timestamps,open,high,low,close,volume,amount
2021-07-19,7.22,7.31,6.95,7.27,685241.0,4981702.069999999
2021-07-20,7.3,7.495,7.145,7.41,453852.0,3363043.32
2021-07-21,7.44,7.81,7.44,7.71,319411.0,2462658.81
2021-07-22,7.64,7.65,7.33,7.4,460916.0,3410778.4000000004
2021-07-23,7.37,7.4184,7.18,7.33,407919.0,2990046.27
2021-07-26,7.53,7.53,7.3,7.35,348810.0,2563753.5
2021-07-27,7.36,7.46,7.11,7.21,453107.0,3266901.47
2021-07-28,7.3,7.61,7.3,7.55,451134.0,3406061.6999999997
2021-07-29,7.61,7.805,7.6,7.77,320906.0,2493439.6199999996
2021-07-30,7.69,7.86,7.67,7.73,369693.0,2857726.89
2021-08-02,7.76,7.92,7.625,7.64,421250.0,3218350.0
2021-08-03,7.64,7.67,7.38,7.62,672266.0,5122666.92
2021-08-04,7.51,7.72,7.38,7.71,563281.0,4342896.51
2021-08-05,7.71,7.875,7.62,7.7,485298.0,3736794.6
2021-08-06,7.27,7.27,6.85,7.15,1627479.0,11636474.85
2021-08-09,7.2,7.61,7.15,7.52,740196.0,5566273.92
2021-08-10,7.54,7.6,7.06,7.12,585954.0,4171992.48
2021-08-11,7.15,7.2,6.93,6.97,696153.0,4852186.41
2021-08-12,7.0,7.0899,6.815,7.0,534468.0,3741276.0
2021-08-13,6.96,7.2,6.74,7.04,791430.0,5571667.2
2021-08-16,7.04,7.15,6.76,6.76,450161.0,3043088.36
2021-08-17,6.74,6.74,6.39,6.52,861762.0,5618688.239999999
2021-08-18,6.54,6.82,6.445,6.69,504391.0,3374375.79
2021-08-19,6.62,6.71,6.51,6.52,405058.0,2640978.1599999997
2021-08-20,6.5,6.67,6.488,6.62,283804.0,1878782.48
2021-08-23,6.64,6.8,6.63,6.73,488889.0,3290222.97
2021-08-24,6.79,7.015,6.75,6.88,418000.0,2875840.0
2021-08-25,6.88,7.02,6.845,6.92,323185.0,2236440.2
2021-08-26,6.88,7.15,6.88,7.09,332936.0,2360516.24
2021-08-27,7.1,7.3,7.085,7.3,378145.0,2760458.5
2021-08-30,7.3,7.36,7.14,7.28,315802.0,2299038.56
2021-08-31,7.26,7.41,7.15,7.33,328266.0,2406189.78
2021-09-01,7.36,7.7,7.265,7.63,605050.0,4616531.5
2021-09-02,7.62,7.84,7.6,7.77,411490.0,3197277.3
2021-09-03,7.77,7.92,7.6501,7.72,330788.0,2553683.36
2021-09-07,7.7,8.0,7.7,7.81,421422.0,3291305.82
2021-09-08,7.77,8.0,7.77,7.78,292154.0,2272958.12
2021-09-09,7.8,7.97,7.58,7.72,425570.0,3285400.4
2021-09-10,7.77,7.8,7.4,7.43,259830.0,1930536.9
2021-09-13,7.44,7.52,7.2164,7.45,377180.0,2809991.0
2021-09-14,7.44,7.52,7.12,7.21,339970.0,2451183.7
2021-09-15,7.25,7.3745,7.05,7.28,495488.0,3607152.64
2021-09-16,7.29,7.49,7.13,7.46,288010.0,2148554.6
2021-09-17,7.45,7.55,7.38,7.46,515776.0,3847688.96
2021-09-20,7.25,7.305,6.94,6.97,442616.0,3085033.52
2021-09-21,7.04,7.09,6.76,6.78,351158.0,2380851.24
2021-09-22,6.87,7.13,6.8,6.98,448183.0,3128317.3400000003
2021-09-23,7.05,7.24,7.015,7.16,228403.0,1635365.48
2021-09-24,7.17,7.33,7.08,7.24,242764.0,1757611.36
2021-09-27,7.27,7.51,7.24,7.24,297009.0,2150345.16
2021-09-28,7.18,7.29,7.05,7.05,248722.0,1753490.1
2021-09-29,7.13,7.18,6.98,7.04,273444.0,1925045.76
2021-09-30,7.08,7.25,7.08,7.18,250495.0,1798554.1
2021-10-01,7.23,7.34,7.1,7.19,261806.0,1882385.14
2021-10-04,7.23,7.25,6.795,6.81,307781.0,2095988.61
2021-10-05,6.81,7.03,6.8,6.87,310006.0,2129741.22
2021-10-06,6.8,6.92,6.71,6.87,224814.0,1544472.18
2021-10-07,6.91,7.07,6.88,6.9,463638.0,3199102.2
2021-10-08,6.94,7.065,6.77,6.79,361133.0,2452093.07
2021-10-11,6.75,6.97,6.75,6.81,195189.0,1329237.09
2021-10-12,6.83,6.94,6.74,6.75,292479.0,1974233.25
2021-10-13,6.76,7.22,6.76,7.2,361032.0,2599430.4
2021-10-14,7.25,7.58,7.25,7.34,362094.0,2657769.96
2021-10-15,7.39,7.45,7.18,7.22,210977.0,1523253.94
2021-10-18,7.17,7.28,7.1,7.16,210019.0,1503736.04
2021-10-19,7.259,7.45,7.17,7.42,233526.0,1732762.92
2021-10-20,7.42,7.57,7.3,7.41,305635.0,2264755.35
2021-10-21,7.37,7.58,7.37,7.52,234493.0,1763387.36
2021-10-22,7.5,7.61,7.41,7.5,432107.0,3240802.5
2021-10-25,7.5,7.6713,7.471,7.59,252482.0,1916338.38
2021-10-26,7.59,7.8215,7.49,7.5,510031.0,3825232.5
2021-10-27,7.5,7.88,7.5,7.69,385956.0,2968001.64
2021-10-28,7.72,7.74,7.57,7.66,380369.0,2913626.54
2021-10-29,7.61,7.71,7.61,7.65,272280.0,2082942.0
2021-11-01,7.64,7.7202,7.58,7.66,301961.0,2313021.26
2021-11-02,7.76,8.0,7.72,7.86,666780.0,5240890.8
2021-11-03,7.89,8.46,7.84,8.37,709868.0,5941595.159999999
2021-11-04,8.51,8.86,8.38,8.64,1252364.0,10820424.96
2021-11-05,6.8044,6.92,5.75,5.86,5693081.0,33361454.66
2021-11-08,5.98,6.0,5.61,5.85,7146523.0,41807159.55
2021-11-09,5.9,5.94,5.73,5.75,1237954.0,7118235.5
2021-11-10,5.73,5.915,5.55,5.75,922749.0,5305806.75
2021-11-11,5.77,6.14,5.77,6.04,969714.0,5857072.56
2021-11-12,6.05,6.12,5.95,6.08,705090.0,4286947.2
2021-11-15,6.09,6.3,5.99,6.04,653458.0,3946886.32
2021-11-16,6.0,6.085,5.9306,6.01,698821.0,4199914.21
2021-11-17,6.02,6.18,5.965,6.01,901412.0,5417486.12
2021-11-18,6.01,6.14,5.89,6.03,779930.0,4702977.9
2021-11-19,5.99,6.24,5.99,6.16,484524.0,2984667.84
2021-11-22,6.18,6.2022,5.97,6.0,469707.0,2818242.0
2021-11-23,5.94,6.01,5.75,5.92,624254.0,3695583.68
2021-11-24,5.87,6.05,5.77,6.03,334141.0,2014870.23
2021-11-26,5.94,6.08,5.89,6.03,282161.0,1701430.83
2021-11-29,6.04,6.065,5.8101,5.95,409494.0,2436489.3000000003
2021-11-30,5.93,5.97,5.755,5.91,484340.0,2862449.4
2021-12-01,6.0,6.03,5.61,5.67,738990.0,4190073.3
2021-12-02,5.64,5.745,5.49,5.53,549374.0,3038038.22
2021-12-03,5.52,5.6,5.29,5.4,536699.0,2898174.6
2021-12-06,5.38,5.52,5.2,5.46,536510.0,2929344.6
2021-12-07,5.56,5.74,5.54,5.68,406008.0,2306125.44
2021-12-08,5.65,6.02,5.59,5.91,362127.0,2140170.57
2021-12-09,5.89,6.14,5.87,5.93,529476.0,3139792.6799999997
2021-12-10,6.0,6.07,5.76,5.78,435397.0,2516594.66
2021-12-13,5.73,5.78,5.595,5.69,321146.0,1827320.74
2021-12-14,5.6,5.71,5.54,5.61,396448.0,2224073.2800000003
2021-12-15,5.6,5.74,5.43,5.74,280205.0,1608376.7
2021-12-16,5.76,5.76,5.38,5.44,503752.0,2740410.8800000004
2021-12-17,5.39,5.68,5.29,5.67,596486.0,3382075.62
2021-12-20,5.55,5.55,5.28,5.38,357430.0,1922973.4
2021-12-21,5.4,5.545,5.4,5.47,393445.0,2152144.15
2021-12-22,5.48,5.48,5.32,5.46,484502.0,2645380.92
2021-12-23,5.45,5.65,5.45,5.64,640851.0,3614399.64
2021-12-27,5.61,5.685,5.59,5.59,559205.0,3125955.9499999997
2021-12-28,5.59,5.62,5.46,5.48,356357.0,1952836.36
2021-12-29,5.49,5.5,5.29,5.3,423595.0,2245053.5
2021-12-30,5.29,5.45,5.16,5.35,609663.0,3261697.05
2021-12-31,5.37,5.45,5.12,5.14,618459.0,3178879.26
2022-01-03,5.2,5.305,5.08,5.27,478578.0,2522106.0599999996
2022-01-04,5.3,5.375,5.2,5.29,549445.0,2906564.05
2022-01-05,5.26,5.34,5.01,5.03,465098.0,2339442.94
2022-01-06,5.0,5.0721,4.76,4.77,991395.0,4728954.149999999
2022-01-07,4.8,4.847,4.63,4.69,556672.0,2610791.68
2022-01-10,4.67,4.67,4.35,4.38,1007339.0,4412144.82
2022-01-11,4.32,4.5,4.27,4.41,529330.0,2334345.3000000003
2022-01-12,4.47,4.57,4.41,4.42,530899.0,2346573.58
2022-01-13,4.42,4.42,4.19,4.2,566318.0,2378535.6
2022-01-14,4.19,4.24,4.04,4.11,755411.0,3104739.2100000004
2022-01-18,4.08,4.15,3.96,3.97,470244.0,1866868.68
2022-01-19,3.97,4.1399,3.97,4.1,458458.0,1879677.8
2022-01-20,4.1,4.1499,3.96,3.98,381249.0,1517371.02
2022-01-21,3.96,4.03,3.85,3.86,464846.0,1794305.56
2022-01-24,3.77,4.0301,3.63,4.02,802359.0,3225483.1799999997
2022-01-25,3.97,4.03,3.87,3.95,335277.0,1324344.15
2022-01-26,4.0,4.15,3.86,3.92,421546.0,1652460.32
2022-01-27,3.99,3.99,3.75,3.77,350085.0,1319820.45
2022-01-28,3.76,3.82,3.66,3.82,228196.0,871708.72
2022-01-31,3.84,4.1,3.84,4.1,280547.0,1150242.7
2022-02-01,4.13,4.23,4.05,4.12,364396.0,1501311.52
2022-02-02,4.15,4.2,3.87,4.0,236097.0,944388.0
2022-02-03,3.91,3.9534,3.83,3.85,207913.0,800465.05
2022-02-04,3.85,3.99,3.78,3.95,244801.0,966963.95
2022-02-07,3.95,4.01,3.84,3.93,534651.0,2101178.43
2022-02-08,3.94,4.0,3.835,3.87,597590.0,2312673.3000000003
2022-02-09,3.9,4.11,3.9,4.05,411073.0,1664845.65
2022-02-10,3.96,4.13,3.92,3.93,260131.0,1022314.83
2022-02-11,3.91,3.98,3.8,3.81,331044.0,1261277.64
2022-02-14,3.78,3.81,3.6325,3.64,449414.0,1635866.96
2022-02-15,3.69,3.935,3.69,3.89,272739.0,1060954.71
2022-02-16,3.87,4.39,3.83,4.31,876630.0,3778275.3
2022-02-17,4.28,4.53,4.155,4.22,548504.0,2314686.88
2022-02-18,4.19,4.56,4.19,4.37,711890.0,3110959.3000000003
2022-02-22,4.2,4.3299,3.93,3.96,788799.0,3123644.04
2022-02-23,4.0,4.09,3.81,3.84,332957.0,1278554.88
2022-02-24,3.74,4.07,3.49,4.06,771907.0,3133942.42
2022-02-25,3.79,3.825,3.4,3.45,1404344.0,4844986.8
2022-02-28,3.4,3.65,3.34,3.63,468692.0,1701351.96
2022-03-01,3.6,3.65,3.49,3.62,301807.0,1092541.34
2022-03-02,3.62,3.73,3.51,3.7,214741.0,794541.7000000001
2022-03-03,3.7,3.711,3.58,3.6,181583.0,653698.8
2022-03-04,3.55,3.59,3.41,3.41,400393.0,1365340.13
2022-03-07,3.44,3.64,3.4,3.56,192618.0,685720.08
2022-03-08,3.56,3.785,3.52,3.73,382751.0,1427661.23
2022-03-09,3.78,3.89,3.7,3.72,218136.0,811465.92
2022-03-10,3.62,3.64,3.5,3.6,189450.0,682020.0
2022-03-11,3.67,3.67,3.45,3.45,148528.0,512421.6
2022-03-14,3.46,3.46,3.0,3.02,732794.0,2213037.88
2022-03-15,3.0,3.17,3.0,3.14,144218.0,452844.52
2022-03-16,3.175,3.34,3.11,3.28,277181.0,909153.68
2022-03-17,3.26,3.37,3.19,3.32,138948.0,461307.36
2022-03-18,3.28,3.64,3.28,3.61,378101.0,1364944.61
2022-03-21,3.57,3.61,3.3,3.33,308362.0,1026845.46
2022-03-22,3.34,3.48,3.3,3.3,145453.0,479994.9
2022-03-23,3.35,3.45,3.25,3.34,248256.0,829175.0399999999
2022-03-24,3.38,3.38,3.22,3.36,178916.0,601157.76
2022-03-25,3.36,3.37,3.23,3.27,201788.0,659846.76
2022-03-28,3.27,3.27,3.11,3.24,303914.0,984681.36
2022-03-29,3.29,3.39,3.29,3.34,117997.0,394109.98
2022-03-30,3.33,3.62,3.31,3.49,625546.0,2183155.54
2022-03-31,3.5,3.68,3.4876,3.65,332392.0,1213230.8
2022-04-01,3.66,3.741,3.29,3.31,506073.0,1675101.63
2022-04-04,3.31,3.47,3.22,3.41,286263.0,976156.83
2022-04-05,3.42,3.42,3.29,3.3,219864.0,725551.2
2022-04-06,3.22,3.28,3.15,3.15,260372.0,820171.7999999999
2022-04-07,3.19,3.2438,3.11,3.22,215960.0,695391.2000000001
2022-04-08,3.21,3.21,3.09,3.1,159896.0,495677.6
2022-04-11,3.09,3.14,3.0,3.07,90915.0,279109.05
2022-04-12,3.1,3.14,3.02,3.03,192050.0,581911.5
2022-04-13,3.04,3.1099,3.03,3.09,77003.0,237939.27
2022-04-14,3.05,3.12,3.03,3.03,158523.0,480324.68999999994
2022-04-18,3.05,3.11,2.95,3.04,292196.0,888275.84
2022-04-19,3.07,3.075,2.99,3.02,135727.0,409895.54
2022-04-20,3.0,3.12,2.97,3.07,292772.0,898810.0399999999
2022-04-21,3.15,3.15,2.95,2.96,309824.0,917079.04
2022-04-22,2.94,2.985,2.76,2.84,255934.0,726852.5599999999
2022-04-25,2.85,2.876,2.76,2.8,202305.0,566454.0
2022-04-26,2.8,2.81,2.62,2.68,304018.0,814768.24
2022-04-27,2.68,2.68,2.48,2.5,489347.0,1223367.5
2022-04-28,2.56,2.66,2.45,2.58,364662.0,940827.96
2022-04-29,2.53,2.72,2.53,2.57,97425.0,250382.24999999997
2022-05-02,2.54,2.6,2.52,2.59,326946.0,846790.1399999999
2022-05-03,2.58,2.8,2.58,2.77,246372.0,682450.4400000001
2022-05-04,2.76,2.86,2.66,2.85,167402.0,477095.7
2022-05-05,2.79,2.85,2.61,2.61,220130.0,574539.2999999999
2022-05-06,2.59,2.67,2.42,2.53,305187.0,772123.11
2022-05-09,2.46,2.47,2.01,2.21,456570.0,1009019.7
2022-05-10,2.24,2.3262,2.14,2.28,249525.0,568917.0
2022-05-11,2.25,2.31,2.03,2.12,356581.0,755951.7200000001
2022-05-12,2.11,2.26,2.06,2.175,199034.0,432898.9499999999
2022-05-13,2.26,2.33,2.25,2.33,192246.0,447933.18
2022-05-16,2.3,2.43,2.271,2.33,165278.0,385097.74
2022-05-17,2.35,2.48,2.35,2.47,138025.0,340921.75
2022-05-18,2.45,2.56,2.37,2.38,74674.0,177724.12
2022-05-19,2.38,2.53,2.28,2.48,216948.0,538031.04
2022-05-20,2.5,2.5,2.26,2.29,156856.0,359200.24
2022-05-23,2.3,2.35,2.23,2.24,114928.0,257438.72000000003
2022-05-24,2.26,2.26,2.12,2.16,190458.0,411389.28
2022-05-25,2.12,2.195,2.12,2.19,74400.0,162936.0
2022-05-26,2.2,2.35,2.18,2.3,197650.0,454594.99999999994
2022-05-27,2.32,2.33,2.22,2.25,160343.0,360771.75
2022-05-31,2.29,2.39,2.24,2.37,216174.0,512332.38
2022-06-01,2.37,2.4,2.23,2.29,202070.0,462740.3
2022-06-02,2.28,2.4,2.25,2.31,257346.0,594469.26
2022-06-03,2.31,2.32,2.22,2.25,197324.0,443979.0
2022-06-06,2.26,2.2915,2.16,2.18,137019.0,298701.42000000004
2022-06-07,2.16,2.38,2.15,2.29,225485.0,516360.65
2022-06-08,2.24,2.55,2.24,2.44,264375.0,645075.0
2022-06-09,2.38,2.39,2.22,2.24,199048.0,445867.52
2022-06-10,2.2,2.201,2.05,2.09,318759.0,666206.3099999999
2022-06-13,2.04,2.07,1.86,1.98,328801.0,651025.98
2022-06-14,2.01,2.0193,1.91,1.94,315319.0,611718.86
2022-06-15,1.95,2.01,1.91,1.98,352256.0,697466.88
2022-06-16,1.9,1.94,1.82,1.83,180878.0,331006.74
2022-06-17,1.87,1.96,1.81,1.86,226233.0,420793.38
2022-06-21,1.86,1.96,1.81,1.93,237755.0,458867.15
2022-06-22,1.9,2.06,1.9,1.98,163572.0,323872.56
2022-06-23,1.96,2.06,1.9,1.975,274662.0,542457.4500000001
2022-06-24,1.97,2.005,1.83,1.86,478270.0,889582.2000000001
2022-06-27,1.86,1.885,1.7,1.77,556263.0,984585.51
2022-06-28,1.77,1.8869,1.7219,1.75,179612.0,314321.0
2022-06-29,1.75,1.75,1.65,1.66,116304.0,193064.64
2022-06-30,1.66,1.66,1.52,1.55,217613.0,337300.15
2022-07-01,1.55,1.5724,1.509,1.56,201604.0,314502.24
2022-07-05,1.55,1.56,1.49,1.53,308361.0,471792.33
2022-07-06,1.52,1.58,1.5,1.53,224374.0,343292.22000000003
2022-07-07,1.56,1.6876,1.56,1.62,202994.0,328850.28
2022-07-08,1.64,1.6883,1.6,1.63,98986.0,161347.18
2022-07-11,1.61,1.6599,1.5,1.5,131523.0,197284.5
2022-07-12,1.56,1.57,1.5,1.52,131320.0,199606.4
2022-07-13,1.5087,1.65,1.48,1.61,130025.0,209340.25
2022-07-14,1.61,1.61,1.56,1.56,26742.0,41717.52
2022-07-15,1.56,1.68,1.53,1.63,149634.0,243903.42
2022-07-18,1.68,1.78,1.65,1.66,285372.0,473717.52
2022-07-19,1.69,1.78,1.69,1.76,131027.0,230607.52
2022-07-20,1.78,1.9,1.7566,1.86,208869.0,388496.34
2022-07-21,1.81,1.88,1.8,1.82,98024.0,178403.68
2022-07-22,1.82,1.82,1.64,1.68,187859.0,315603.12
2022-07-25,1.66,1.71,1.64,1.65,108837.0,179581.05
2022-07-26,1.62,1.75,1.62,1.66,86916.0,144280.56
2022-07-27,1.68,1.75,1.68,1.73,190089.0,328853.97
2022-07-28,1.74,1.8205,1.68,1.71,120516.0,206082.36
2022-07-29,1.72,1.75,1.6499,1.72,238949.0,410992.28
2022-08-01,1.7,1.74,1.665,1.71,149951.0,256416.21
2022-08-02,1.69,1.8899,1.66,1.85,237694.0,439733.9
2022-08-03,1.85,1.94,1.83,1.92,221019.0,424356.48
2022-08-04,1.95,2.05,1.87,1.97,380210.0,749013.7
2022-08-05,1.93,1.95,1.81,1.86,255305.0,474867.3000000001
2022-08-08,1.87,1.99,1.8607,1.92,201545.0,386966.4
2022-08-09,1.91,1.92,1.795,1.84,267857.0,492856.88
2022-08-10,1.93,2.1,1.89,2.09,245408.0,512902.72
