timestamps,open,high,low,close,volume,amount
2021-09-14,128.398,129.707,128.118,129.084,3786755.0,488809482.42
2021-09-15,128.818,130.824,127.534,130.43,4067960.0,530584022.8
2021-09-16,130.06,131.424,128.936,131.27,3111580.0,408457106.6
2021-09-17,130.678,131.492,129.652,130.206,6491210.0,845194489.2599999
2021-09-20,128.872,130.116,128.024,129.746,4788895.0,621339970.6700001
2021-09-21,130.0,131.436,129.126,130.84,3776210.0,494079316.4
2021-09-22,131.6,133.1,130.136,132.53,4081540.0,540926496.2
2021-09-23,133.6,134.098,132.602,132.844,4357500.0,578867730.0
2021-09-24,132.42,133.4,131.0,133.262,2498925.0,333011743.35
2021-09-27,131.976,132.0,129.242,129.912,4512450.0,586221404.4
2021-09-28,126.734,127.368,122.0,122.504,9943930.0,1218171200.72
2021-09-29,124.0,124.768,121.436,123.604,6143055.0,759306170.22
2021-09-30,124.04,125.398,123.648,124.454,4791305.0,596297072.4699999
2021-10-01,124.756,127.082,122.865,126.56,5244690.0,663767966.4
2021-10-04,127.08,127.61,121.894,123.594,5868990.0,725371950.06
2021-10-05,124.494,127.908,124.4,126.684,5331450.0,675409411.8
2021-10-06,125.468,127.152,124.28,125.872,5191340.0,653444348.48
2021-10-07,127.286,129.672,127.086,127.584,5108710.0,651789656.64
2021-10-08,128.0,128.732,123.384,123.516,8663975.0,1070139536.1
2021-10-11,123.604,125.462,122.428,123.17,4575390.0,563550786.3
2021-10-12,124.472,126.6,124.048,125.826,3981045.0,500918968.17
2021-10-13,126.0,128.215,126.0,127.882,5554565.0,710328881.33
2021-10-14,130.0,132.5526,129.719,130.606,6631000.0,866048386.0
2021-10-15,131.372,133.122,130.98,132.636,4596465.0,609656731.74
2021-10-18,132.7,133.26,131.466,133.244,5673295.0,755932518.98
2021-10-19,134.48,137.5375,134.458,136.05,7363540.0,1001809617.0
2021-10-20,136.846,137.346,134.236,136.222,4362220.0,594230332.84
2021-10-21,136.0,137.4587,135.374,137.268,3248240.0,445879408.32
2021-10-22,137.2,138.594,136.684,137.33,4642765.0,637590917.45
2021-10-25,137.33,138.694,136.9,137.77,2930775.0,403772871.75000006
2021-10-26,138.538,138.6,135.11,135.342,5542340.0,750111380.2800001
2021-10-27,135.14,136.966,132.722,132.952,7502740.0,997504288.48
2021-10-28,134.302,138.8,134.26,137.54,10568000.0,1453522720.0
2021-10-29,137.27,139.686,136.43,139.552,5535440.0,772481722.88
2021-11-01,140.0,140.964,135.332,136.396,5818055.0,793559429.78
2021-11-02,137.198,137.5,136.1,137.318,3412910.0,468653975.38000005
2021-11-03,137.82,137.82,134.444,137.534,3312625.0,455598566.75
2021-11-04,138.0,141.52,137.828,140.346,4167310.0,584865289.26
2021-11-05,140.4,140.548,137.379,138.402,2980665.0,412529997.33
2021-11-08,138.744,139.318,137.83,138.456,3990895.0,552563358.12
2021-11-09,139.062,139.455,137.12,138.254,2499020.0,345499511.08
2021-11-10,137.358,137.586,132.764,134.182,6398765.0,858599085.2299999
2021-11-11,135.938,136.268,134.778,135.85,5076230.0,689605845.5
2021-11-12,137.0,138.348,136.287,138.28,4959690.0,685825933.2
2021-11-15,137.892,137.98,135.742,136.514,4060445.0,554307588.73
2021-11-16,136.998,138.512,136.4215,138.51,4633255.0,641752150.05
2021-11-17,138.866,139.122,136.78,136.986,3458520.0,473768820.72
2021-11-18,136.494,136.912,134.828,135.168,3759515.0,508166123.52
2021-11-19,136.062,137.451,134.836,135.194,5256975.0,710711478.15
2021-11-22,135.142,136.792,130.272,131.276,5971375.0,783898224.5000001
2021-11-23,130.0,130.886,125.482,127.382,9223510.0,1174909150.82
2021-11-24,125.992,129.884,124.828,129.862,4185425.0,543527661.35
2021-11-26,128.903,132.2135,128.903,129.91,3647280.0,473818144.8
2021-11-29,131.926,135.3,130.222,134.564,5408255.0,727756425.8199999
2021-11-30,134.926,135.924,128.529,129.54,10732145.0,1390242063.3
2021-12-01,130.072,131.592,119.868,119.914,11594390.0,1390329682.46
2021-12-02,119.914,125.16,119.728,124.674,7300760.0,910214952.24
2021-12-03,125.538,125.752,118.632,122.622,9274205.0,1137221565.51
2021-12-06,120.316,123.932,118.81,123.308,7202090.0,888075313.72
2021-12-07,126.198,133.631,126.0,132.678,9249785.0,1227242974.23
2021-12-08,132.0,134.594,130.21,133.162,4651270.0,619372415.74
2021-12-09,133.2,133.8222,128.25,128.43,5446020.0,699432348.6
2021-12-10,129.438,131.635,128.04,129.4,4251595.0,550156393.0
2021-12-13,128.93,132.233,128.534,131.188,4997300.0,655585792.4
2021-12-14,128.418,129.379,121.438,124.938,8298475.0,1036794869.55
2021-12-15,125.332,129.614,124.915,129.408,7907320.0,1023270466.56
2021-12-16,127.878,128.76,121.338,121.796,7941335.0,967222837.66
2021-12-17,119.34,124.13,117.404,123.126,17093425.0,2104645046.55
2021-12-20,121.0,122.812,120.244,121.074,4983305.0,603348669.5699999
2021-12-21,122.5,127.068,121.0,126.264,5646135.0,712903589.64
2021-12-22,126.292,129.778,125.12,128.786,5053535.0,650824558.51
2021-12-23,129.192,130.338,128.205,129.714,3323610.0,431118747.54
2021-12-27,131.196,132.989,130.394,132.656,3405545.0,451765977.52
2021-12-28,133.528,133.528,130.6,130.8,2411745.0,315456246.0
2021-12-29,131.036,131.772,129.204,130.916,2208765.0,289162678.74
2021-12-30,131.24,132.634,130.768,130.908,2455510.0,321445903.08
2021-12-31,130.404,131.718,129.773,129.822,2323135.0,301594031.97
2022-01-03,129.632,130.282,125.0834,126.028,5221385.0,658040708.78
2022-01-04,125.678,125.763,115.394,120.788,14902770.0,1800075782.76
2022-01-05,117.8,121.5,114.296,114.552,10480255.0,1200534170.76
2022-01-06,113.48,117.89,111.0,114.808,8372745.0,961258107.96
2022-01-07,114.138,117.116,111.666,113.278,5952460.0,674282763.88
2022-01-10,110.02,114.62,107.162,114.4,9837940.0,1125460336.0
2022-01-11,113.976,116.048,112.35,115.688,6699855.0,775092825.24
2022-01-12,117.464,118.304,113.924,114.678,8586985.0,984738265.83
2022-01-13,115.004,115.168,104.0,104.252,19524330.0,2035450451.16
2022-01-14,104.252,107.708,102.932,106.204,16188405.0,1719273364.62
2022-01-18,104.94,108.892,103.518,104.468,11933570.0,1246676190.76
2022-01-19,105.084,108.746,104.127,104.258,12852560.0,1339982200.48
2022-01-20,106.442,108.56,102.744,103.0,9428135.0,971097905.0
2022-01-21,102.0,105.776,101.426,101.548,13027805.0,1322947542.14
2022-01-24,100.058,105.524,96.8865,105.168,17103910.0,1798784006.88
2022-01-25,103.09,103.52,96.888,99.016,14393735.0,1425210064.76
2022-01-26,102.856,104.198,95.87,96.884,17376435.0,1683498528.54
2022-01-27,110.705,111.398,103.627,105.738,27539500.0,2911971651.0
2022-01-28,105.738,112.6996,101.56,112.216,19039220.0,2136505111.52
2022-01-31,113.454,117.68,112.992,117.156,13270340.0,1554699953.04
2022-02-01,116.98,118.142,115.392,117.308,9208600.0,1080242448.8
2022-02-02,118.97,118.97,114.616,116.23,6565880.0,763152232.4
2022-02-03,113.642,116.408,111.86,112.17,6778825.0,760380800.25
2022-02-04,111.998,117.474,110.956,115.504,6252905.0,722235539.12
2022-02-07,115.598,117.6878,114.094,114.64,4942450.0,566602468.0
2022-02-08,112.84,118.4,112.794,118.254,6983170.0,825787785.1800001
2022-02-09,119.77,122.866,119.6,122.794,8327865.0,1022611854.81
2022-02-10,120.094,124.282,119.992,122.092,9906530.0,1209508060.76
2022-02-11,120.69,122.0,115.524,116.744,10699975.0,1249157881.4
2022-02-14,115.774,117.866,114.8361,115.916,6200015.0,718680938.74
2022-02-15,117.562,118.7751,116.244,118.332,4934865.0,583952445.18
2022-02-16,117.168,118.606,115.296,118.178,5501885.0,650201765.53
2022-02-17,116.816,117.432,112.918,113.15,5346465.0,604952514.75
2022-02-18,113.192,113.8,110.303,111.202,6383630.0,709872423.26
2022-02-22,108.814,112.39,107.8793,110.03,5809935.0,639267148.05
2022-02-23,110.03,110.684,104.532,104.94,9319500.0,977988330.0
2022-02-24,101.65,115.194,100.4916,114.79,11838205.0,1358907551.95
2022-02-25,113.792,116.06,112.81,116.046,5269460.0,611499755.1600001
2022-02-28,115.64,117.108,114.184,115.984,7480690.0,867640348.9599999
2022-03-01,116.764,119.916,113.358,114.214,7942690.0,907166395.66
2022-03-02,115.664,118.152,112.004,117.412,5451025.0,640015747.3000001
2022-03-03,118.404,118.666,111.34,112.462,7342750.0,825780350.5
2022-03-04,111.098,113.82,108.482,109.414,6937135.0,759019688.89
2022-03-07,110.674,112.62,103.736,103.924,10690605.0,1111010434.02
2022-03-08,102.0,107.18,100.891,103.64,7397485.0,766675345.4
2022-03-09,107.292,113.156,106.6222,111.916,8238535.0,922023883.06
2022-03-10,109.716,110.384,106.1845,106.718,8821320.0,941393627.76
2022-03-11,108.528,108.91,102.272,102.43,6144530.0,629384207.9000001
2022-03-14,102.992,105.264,98.41,99.02,8188195.0,810795068.9
2022-03-15,100.036,103.519,98.262,102.844,6658485.0,684785231.3399999
2022-03-16,105.702,109.752,103.478,109.48,9127025.0,999226697.0
2022-03-17,108.076,113.594,108.076,113.336,6424165.0,728089164.4399999
2022-03-18,115.52,116.771,113.35,115.976,11542475.0,1338650080.6
2022-03-21,115.0,116.122,111.074,113.96,7081400.0,806996344.0
2022-03-22,114.142,119.548,114.02,117.732,6754880.0,795265532.16
2022-03-23,114.728,115.966,112.494,113.592,5564725.0,632108242.2
2022-03-24,114.0,116.546,112.462,116.218,4927310.0,572642113.58
2022-03-25,116.208,116.721,111.36,112.374,6785895.0,762558164.73
2022-03-28,113.466,116.775,112.396,116.552,6485505.0,755898578.76
2022-03-29,118.044,120.324,115.528,119.55,6589930.0,787826131.5
2022-03-30,118.024,118.21,114.144,114.798,7573935.0,869472590.13
2022-03-31,114.798,115.398,111.278,111.378,10197085.0,1135730933.13
2022-04-01,111.22,112.304,108.806,109.738,9658985.0,1059957695.93
2022-04-04,109.6,115.162,109.304,114.964,7664260.0,881113986.64
2022-04-05,114.0,114.296,110.158,110.644,5725900.0,633536479.6
2022-04-06,108.564,108.564,103.936,105.59,8125015.0,857920333.85
2022-04-07,105.126,108.38,103.988,105.956,5777430.0,612153373.08
2022-04-08,105.0,105.876,102.844,103.12,6204955.0,639854959.6
2022-04-11,101.574,103.9539,99.914,102.284,7113975.0,727645818.9000001
2022-04-12,104.518,106.826,101.79,102.042,8622360.0,879842859.12
2022-04-13,102.814,105.923,102.162,105.214,6946630.0,730882728.8199999
2022-04-14,104.98,105.182,101.344,101.466,6045035.0,613365521.31
2022-04-18,101.334,101.334,98.68,99.506,6549545.0,651719024.77
2022-04-19,99.756,104.144,98.414,102.88,7547385.0,776474968.8
2022-04-20,104.072,104.42,100.5963,101.044,5947540.0,600963231.76
2022-04-21,102.31,104.338,97.768,98.334,7071580.0,695376747.72
2022-04-22,98.69,99.546,93.82,94.28,8805245.0,830158498.6
2022-04-25,92.95,95.475,92.852,94.454,9075680.0,857234278.7199999
2022-04-26,94.384,94.432,90.784,91.2,9470995.0,863754744.0
2022-04-27,92.548,94.882,91.885,93.258,13400745.0,1249726677.21
2022-04-28,101.6,102.8,96.952,100.804,18820340.0,1897165553.36
2022-04-29,97.836,101.798,95.416,95.62,7277060.0,695832477.2
2022-05-02,94.938,97.062,93.803,96.9,7055825.0,683709442.5
2022-05-03,96.396,97.678,93.924,96.372,6524520.0,628781041.44
2022-05-04,97.048,100.222,92.018,99.892,9247420.0,923743278.64
2022-05-05,98.978,99.0965,92.396,93.866,9589275.0,900106887.15
2022-05-06,92.512,93.694,87.624,91.348,9827265.0,897701003.22
2022-05-09,88.6,90.062,84.522,85.174,14239370.0,1212824100.38
2022-05-10,88.2,88.8817,83.312,86.464,9478720.0,819568046.08
2022-05-11,85.234,89.596,83.7415,84.072,9473430.0,796450206.96
2022-05-12,83.718,88.621,81.294,86.588,13509695.0,1169777470.6599998
2022-05-13,87.548,91.938,87.268,90.53,10467825.0,947652197.25
2022-05-16,89.25,90.358,86.156,86.586,8314570.0,719925358.02
2022-05-17,89.184,90.296,83.411,86.57,10688225.0,925279638.25
2022-05-18,85.7,86.924,81.643,82.45,8893595.0,733276907.75
2022-05-19,82.896,87.144,82.064,85.352,10223265.0,872576114.2800001
2022-05-20,87.534,89.335,83.973,86.606,8627680.0,747208854.0799999
2022-05-23,86.184,87.786,84.862,86.024,9763375.0,839884571.0
2022-05-24,85.3,86.022,82.208,83.93,8662505.0,727044044.6500001
2022-05-25,84.689,91.52,84.373,90.458,16291950.0,1473737213.1
2022-05-26,90.028,92.15,88.8,90.974,8949305.0,814154073.07
2022-05-27,92.638,95.994,92.578,95.258,9751840.0,928940774.72
2022-05-31,94.41,95.276,92.53,93.494,12059710.0,1127510526.74
2022-06-01,98.208,99.396,94.146,95.026,8349450.0,793414835.6999999
2022-06-02,93.932,102.146,93.932,100.96,10023990.0,1012022030.4
2022-06-03,99.168,101.132,96.94,98.496,5644750.0,555985296.0
2022-06-06,99.404,100.202,97.48,98.508,4721590.0,465114387.72
2022-06-07,97.54,102.09,97.04,101.286,6484770.0,656816414.22
2022-06-08,100.384,101.872,100.105,101.084,5578025.0,563849079.1
2022-06-09,100.126,101.556,98.388,98.444,4768165.0,469397235.26
2022-06-10,96.546,97.58,93.76,94.63,6218580.0,588464225.4
2022-06-13,90.0,91.77,87.8,88.074,7467225.0,657668374.65
2022-06-14,88.38,90.304,87.574,88.95,5394170.0,479811421.5
2022-06-15,89.904,95.091,89.814,93.19,9754300.0,909003217.0
2022-06-16,89.538,91.124,84.834,85.616,15155120.0,1297520753.92
2022-06-17,86.026,90.21,85.806,88.758,11811785.0,1048390413.03
2022-06-21,89.972,92.308,89.97,91.054,5681670.0,517338780.18
2022-06-22,90.042,93.22,89.666,91.73,4920280.0,451337284.4
2022-06-23,93.258,97.35,93.258,97.106,7196850.0,698857316.0999999
2022-06-24,99.032,101.2761,98.798,100.818,8502040.0,857158668.72
2022-06-27,101.274,101.94,97.846,99.34,5636285.0,559908551.9
2022-06-28,99.34,100.052,94.204,94.688,6274730.0,594141634.24
2022-06-29,94.722,96.692,93.5,95.558,4892690.0,467535671.02
2022-06-30,94.548,95.984,91.928,95.104,8870515.0,843621458.56
2022-07-01,94.986,97.09,93.818,96.872,7528955.0,729344928.76
2022-07-05,96.042,99.5,94.802,99.186,7322945.0,726333622.7700001
2022-07-06,100.074,101.29,97.58,98.662,5267455.0,519697645.21
2022-07-07,98.034,100.382,98.034,99.41,6259565.0,622263356.65
2022-07-08,97.856,99.883,97.166,98.83,7430840.0,734389917.1999999
2022-07-11,97.794,99.108,96.12,98.08,4807555.0,471524994.4
2022-07-12,92.25,93.345,84.958,85.588,34321370.0,2937497415.56
2022-07-13,83.202,86.942,82.332,84.554,15931960.0,1347110945.84
2022-07-14,83.3,86.086,81.5,84.194,10826920.0,911561702.48
2022-07-15,86.2692,88.152,85.518,87.124,10787815.0,939877594.06
2022-07-18,87.518,88.496,85.202,85.348,9056900.0,772988301.2
2022-07-19,86.444,87.381,84.052,87.188,7113770.0,620235378.76
2022-07-20,88.58,91.657,88.198,91.37,7317955.0,668641548.35
2022-07-21,89.88,92.166,88.002,92.058,10239560.0,942633414.48
2022-07-22,92.122,93.1761,88.768,89.354,6256570.0,559049555.78
2022-07-25,89.086,89.138,87.331,88.0,5156325.0,453756600.0
2022-07-26,88.72,88.72,83.556,84.564,9172725.0,775682316.9
2022-07-27,86.41,90.026,85.726,89.72,11275955.0,1011678682.6
2022-07-28,86.246,89.262,84.738,87.3,19571090.0,1708556157.0
2022-07-29,85.846,89.754,85.286,89.332,10098155.0,902088382.46
2022-08-01,87.798,91.114,87.14,90.754,8648010.0,784841499.5400001
2022-08-02,88.932,92.214,88.4494,90.888,5565190.0,505808988.72
2022-08-03,92.15,94.582,91.431,94.29,7003310.0,660342099.9000001
2022-08-04,93.558,99.096,92.726,98.6,16632355.0,1639950203.0
2022-08-05,95.616,100.6535,95.052,98.97,14889355.0,1473599464.35
2022-08-08,99.02,100.696,98.397,98.99,8184865.0,810219786.3499999
2022-08-09,98.456,99.5531,96.697,97.492,4917220.0,479389612.24
2022-08-10,100.392,103.324,100.196,103.24,9159665.0,945643814.6
2022-08-11,104.0,104.315,99.484,99.89,7409095.0,740094499.55
2022-08-12,100.888,101.6,98.598,101.302,8311165.0,841937636.83
2022-08-15,100.4,102.199,99.712,100.814,4964980.0,500539493.72
2022-08-16,99.8,100.08,98.31,99.348,7162725.0,711602403.3
2022-08-17,97.8,98.732,97.0964,97.752,4376840.0,427844863.68
2022-08-18,97.272,98.092,96.044,97.92,4908405.0,480631017.6
2022-08-19,96.834,96.938,94.664,95.252,4908040.0,467500626.08
2022-08-22,93.314,93.848,91.154,91.942,5096890.0,468618260.37999994
2022-08-23,91.998,92.814,91.276,91.998,3951200.0,363502497.6
2022-08-24,92.058,92.684,91.032,91.504,4176360.0,382153645.44
2022-08-25,91.28,93.266,90.66,93.206,5283520.0,492455765.12
2022-08-26,93.458,93.5,88.934,88.938,4489790.0,399312943.02
2022-08-29,88.0,89.5169,87.102,87.156,4299830.0,374755983.48
2022-08-30,88.5,88.815,85.9012,87.368,4803420.0,419665198.56
2022-08-31,88.0,89.2,86.768,86.924,6980165.0,606743862.46
2022-09-01,85.962,86.34,83.336,86.112,7897450.0,680065214.4
2022-09-02,87.674,89.498,86.256,86.902,7788905.0,676871422.3100001
2022-09-06,86.022,87.551,84.87,86.094,4798765.0,413144873.91
2022-09-07,86.198,89.278,86.04,88.832,4409050.0,391664729.6
2022-09-08,87.808,90.65,87.616,90.154,6056790.0,546043845.66
2022-09-09,91.616,94.384,91.502,94.006,6960365.0,654316072.19
2022-09-12,95.04,96.538,93.852,95.258,5874880.0,559629319.04
2022-09-13,90.0,91.676,89.88,90.476,7249120.0,655871381.12
2022-09-14,90.874,92.114,89.642,91.498,5158295.0,471973675.91
2022-09-15,88.984,91.561,86.842,87.11,9825535.0,855902353.85
2022-09-16,86.294,86.802,84.222,85.16,10691180.0,910460888.8
2022-09-19,84.56,85.3,83.768,85.01,4428015.0,376425555.15
2022-09-20,84.3,84.3,82.202,82.24,8291505.0,681893371.1999999
2022-09-21,83.038,83.788,80.278,80.286,12609615.0,1012375549.89
2022-09-22,79.974,80.892,77.34,77.394,12090250.0,935712808.5
2022-09-23,76.586,77.466,74.872,75.408,11060885.0,834079216.08
2022-09-26,75.296,76.522,73.542,74.02,11886815.0,879862046.3
2022-09-27,75.352,75.86,74.24,75.79,10471920.0,793666816.8000001
2022-09-28,75.688,78.078,75.284,77.77,7693775.0,598344881.75
2022-09-29,76.576,77.262,75.548,77.1,7487915.0,577318246.5
2022-09-30,77.0,79.216,75.436,75.522,9128490.0,689401821.7800001
2022-10-03,76.016,78.803,74.946,78.342,11638370.0,911773182.54
2022-10-04,80.426,82.732,80.166,82.31,9894575.0,814422468.25
2022-10-05,80.55,85.15,80.402,84.116,8858900.0,745175232.4
2022-10-06,84.424,86.678,83.308,83.686,8717785.0,729556555.5100001
2022-10-07,82.0,82.486,79.792,80.242,6177590.0,495702176.78
2022-10-10,80.278,80.441,75.43,76.356,8951565.0,683505697.14
2022-10-11,76.33,76.3446,73.376,74.26,10214240.0,758509462.4000001
2022-10-12,74.498,75.262,73.187,73.826,9184450.0,678051205.6999999
2022-10-13,69.55,73.314,67.4,72.38,13701780.0,991734836.4
2022-10-14,73.204,73.37,68.18,68.352,16009995.0,1094315178.24
2022-10-17,70.286,71.776,69.502,69.722,12857935.0,896480944.0699999
2022-10-18,72.468,73.494,70.21,71.358,10496800.0,749030654.4000001
2022-10-19,70.142,71.972,70.103,71.088,6921590.0,492041989.92
2022-10-20,71.226,73.294,70.208,71.252,8278265.0,589842937.78
2022-10-21,70.662,72.327,69.458,72.134,7256345.0,523429190.23
2022-10-24,73.6,74.18,71.85,73.312,8328740.0,610596586.88
2022-10-25,73.716,75.5,73.0,75.332,10662715.0,803243646.3799999
2022-10-26,70.76,76.516,70.2,73.282,18074925.0,1324566653.85
2022-10-27,85.392,85.526,81.722,83.134,28128930.0,2338470466.62
2022-10-28,83.246,84.288,80.754,84.08,15610940.0,1312567835.2
2022-10-31,83.6,85.646,82.982,84.148,9492645.0,798787091.4599999
2022-11-01,85.416,86.048,83.32,83.712,6799265.0,569180071.6800001
2022-11-02,83.866,83.866,78.468,78.536,8863145.0,696075955.72
2022-11-03,78.124,79.124,76.972,77.112,6895590.0,531732736.08
2022-11-04,77.702,77.986,70.836,72.35,14191585.0,1026761174.75
2022-11-07,73.0,73.015,70.25,72.64,8591990.0,624122153.6
2022-11-08,73.0,75.058,71.82,74.228,7861545.0,583546762.26
2022-11-09,73.0,73.7655,72.24,72.254,5763865.0,416462301.71
2022-11-10,78.652,82.11,78.128,80.812,14568330.0,1177295883.96
2022-11-11,81.398,84.892,80.944,81.982,10721315.0,878954846.33
2022-11-14,80.302,81.32,78.244,80.08,7794735.0,624202378.8
2022-11-15,82.842,85.078,82.842,83.896,9238800.0,775098364.8
2022-11-16,83.08,83.499,81.084,82.44,5842385.0,481646219.4
2022-11-17,80.57,81.754,79.57,80.116,7627965.0,611122043.9399999
2022-11-18,81.582,82.0,78.8563,79.876,6026280.0,481355141.28
2022-11-21,78.84,79.194,76.5,77.476,6675930.0,517224352.68
2022-11-22,77.898,80.386,76.81,80.056,6878065.0,550630371.64
2022-11-23,79.968,82.12,79.35,81.874,5205235.0,426173410.39
2022-11-25,81.336,81.922,80.796,81.442,2007050.0,163458166.1
2022-11-28,80.788,81.244,79.495,80.386,5232675.0,420633812.5499999
2022-11-29,80.174,80.434,78.936,79.37,5098145.0,404639768.65
2022-11-30,78.822,83.454,78.602,83.26,10441150.0,869330149.0
2022-12-01,83.232,86.284,82.944,85.12,8899910.0,757560339.2
2022-12-02,83.446,84.32,81.946,82.574,6224625.0,513992184.75
2022-12-05,81.2,81.974,77.034,78.452,8583775.0,673414316.3
2022-12-06,78.448,78.964,76.312,77.83,7368055.0,573455720.65
2022-12-07,77.854,79.16,77.009,77.704,5061385.0,393289860.04
2022-12-08,78.418,79.608,77.0439,79.246,5161935.0,409062701.01
2022-12-09,78.814,80.654,78.61,78.716,4192575.0,330022733.7
2022-12-12,79.112,81.412,78.942,80.328,7379395.0,592772041.5600001
2022-12-13,84.886,86.434,82.02,83.234,9725515.0,809493515.51
2022-12-14,83.302,85.846,82.31,83.678,7478535.0,625788851.73
2022-12-15,81.65,82.774,79.942,80.128,5811910.0,465696724.48
2022-12-16,79.966,80.872,78.428,78.874,9363500.0,738536699.0
2022-12-19,78.86,79.598,76.202,76.46,6983770.0,533979054.1999999
2022-12-20,75.3,77.674,75.164,77.294,4773895.0,368993440.13
2022-12-21,77.426,79.072,76.23,78.382,4816270.0,377508875.1400001
2022-12-22,76.794,77.354,74.73,75.988,6415310.0,487486576.28
2022-12-23,75.0,76.38,74.294,76.372,4283705.0,327155118.26
2022-12-27,76.03,76.766,74.822,76.128,4145440.0,315584056.32
2022-12-28,76.086,77.124,74.548,75.21,3860850.0,290374528.5
2022-12-29,76.19,78.424,75.802,77.97,4602395.0,358848738.15
2022-12-30,76.76,77.933,76.458,77.654,3496700.0,271532741.8
2023-01-03,79.016,79.73,76.13,77.1,5440380.0,419453297.99999994
2023-01-04,78.19,79.412,76.948,78.77,7025085.0,553365945.4499999
2023-01-05,77.69,77.94,73.05,73.264,8950220.0,655728918.0799999
2023-01-06,74.318,74.318,70.724,73.306,13383640.0,981101113.84
2023-01-09,74.776,78.598,74.638,75.712,10413395.0,788418962.24
2023-01-10,74.874,76.754,74.874,76.168,5322775.0,405425126.2000001
2023-01-11,76.964,78.784,76.642,78.756,6292020.0,495534327.12
2023-01-12,81.966,84.168,79.169,82.652,11570055.0,956288185.86
2023-01-13,81.734,83.47,81.6111,82.978,5590965.0,463927093.77
2023-01-17,83.0,83.884,81.59,83.648,6743650.0,564092835.1999999
2023-01-18,84.158,86.3,82.928,83.24,8633290.0,718635059.5999999
2023-01-19,83.204,86.8532,83.06,85.686,13394475.0,1147718984.85
2023-01-20,85.84,88.648,85.716,88.366,7613390.0,672764820.74
2023-01-23,88.2,90.1553,87.355,88.488,9031380.0,799168753.4399999
2023-01-24,89.2,89.2,87.4,88.682,7076990.0,627601627.1800001
2023-01-25,85.748,89.858,85.456,89.754,17240400.0,1547394861.6
2023-01-26,92.372,95.546,88.932,92.614,31754690.0,2940928859.6600003
2023-01-27,91.496,93.426,90.33,91.772,11756695.0,1078935413.54
2023-01-30,90.398,90.6362,88.024,88.514,11595870.0,1026396837.18
2023-01-31,88.904,91.078,88.462,91.026,10180835.0,926720686.71
2023-02-01,91.238,95.502,90.652,94.762,11307450.0,1071516576.9
2023-02-02,96.96,98.924,95.892,98.254,11498675.0,1129790813.45
2023-02-03,95.626,96.94,93.78,94.444,8575895.0,809941827.38
2023-02-06,91.102,93.034,90.55,91.044,12298620.0,1119715559.28
2023-02-07,90.966,93.248,90.102,92.652,6713110.0,621983067.72
2023-02-08,92.918,94.444,92.194,92.796,7829710.0,726565769.1600001
2023-02-09,94.05,94.886,92.212,92.66,7614255.0,705536868.3
2023-02-10,91.722,92.198,90.874,91.672,8278360.0,758893817.92
2023-02-13,91.856,92.76,90.404,92.208,5891770.0,543268328.16
2023-02-14,91.328,93.896,91.12,92.27,4888585.0,451069737.95
2023-02-15,91.796,92.9,91.304,92.782,5282380.0,490109781.16
2023-02-16,90.0,92.198,89.8517,90.738,5752365.0,521958095.37
2023-02-17,90.0,90.594,86.878,87.802,9820400.0,862250760.8000001
2023-02-21,86.364,87.42,85.71,86.372,5493610.0,474494082.92
2023-02-22,87.53,89.414,87.058,87.968,6026675.0,530154546.4
2023-02-23,88.082,88.556,86.756,88.342,4733885.0,418200868.67
2023-02-24,86.464,86.916,84.752,85.118,5430030.0,462193293.54
2023-02-27,86.248,87.528,85.532,85.714,7410260.0,635163025.64
2023-02-28,85.132,86.844,85.132,86.434,7326150.0,633228449.1
2023-03-01,86.388,87.084,85.208,85.788,4587305.0,393535721.34
2023-03-02,85.742,87.284,85.116,87.208,5783640.0,504379677.12
2023-03-03,87.964,89.0765,87.826,88.796,4957640.0,440218601.44000006
2023-03-06,89.1,90.978,88.874,89.204,5470515.0,487991820.05999994
2023-03-07,89.12,90.908,88.752,88.962,6075980.0,540531332.76
2023-03-08,88.866,90.104,88.3,89.394,4088960.0,365528490.24
2023-03-09,88.846,90.16,85.6182,85.7,7346750.0,629616475.0
2023-03-10,85.6,85.846,81.862,83.016,9420990.0,782092905.84
2023-03-13,82.59,85.186,81.0744,82.986,8423625.0,699042944.25
2023-03-14,84.56,85.196,83.386,84.908,5682115.0,482457020.42
2023-03-15,83.744,84.534,82.96,84.452,5934070.0,501144079.64
2023-03-16,84.568,88.58,84.3,88.478,10375535.0,918006585.73
2023-03-17,88.73,88.732,86.92,88.2,14587470.0,1286614854.0
2023-03-20,87.608,87.898,85.17,87.03,6895595.0,600123632.85
2023-03-21,87.22,89.574,87.22,89.092,6410255.0,571102438.46
2023-03-22,89.436,89.752,86.694,86.702,4657750.0,403836240.5
2023-03-23,88.094,90.3947,87.533,88.094,5827255.0,513346201.97
2023-03-24,87.766,87.844,85.422,86.58,4614340.0,399509557.2
2023-03-27,86.7,87.548,86.026,86.262,4676275.0,403384834.05
2023-03-28,85.804,86.382,85.402,85.816,5445585.0,467318322.36
2023-03-29,86.71,87.798,86.258,87.688,6522680.0,571960763.84
2023-03-30,88.708,88.768,87.616,87.926,5393985.0,474271525.11
2023-03-31,88.62,93.081,88.324,92.944,12270025.0,1140425203.6
2023-04-03,92.306,93.178,91.482,92.898,6792805.0,631037998.89
2023-04-04,95.088,96.466,94.476,95.21,11236150.0,1069793841.5
