timestamps,open,high,low,close,volume,amount
2021-07-29,136.0707,136.673,135.3728,135.6883,2793733.158,379076902.86265135
2021-07-30,135.2964,135.6119,134.5985,134.761,3698190.53,498371854.01333
2021-08-02,135.2294,136.7686,134.8279,135.2008,3064298.84,414295654.60707194
2021-08-03,135.6597,138.3365,135.4207,137.7342,4272621.304,588486077.2093967
2021-08-04,137.4761,137.8394,136.2046,136.4818,2960262.634,404021972.7610612
2021-08-05,136.74,137.1033,135.9656,136.4914,2884228.894,393672439.6625116
2021-08-06,136.7113,138.0402,136.6061,137.7533,4002869.41,551408470.696553
2021-08-09,135.9465,136.2285,134.7706,135.0382,5072121.99,684930223.7100179
2021-08-10,135.0,135.5746,134.1683,135.1625,5543661.928,749295205.3433
2021-08-11,135.5449,136.49,135.2772,135.8795,4455909.792,605466794.582064
2021-08-12,136.0038,136.8547,135.8285,136.7782,2185531.228,298933027.4096296
2021-08-13,136.3671,137.2658,136.1759,136.8834,1998323.378,273537298.2801252
2021-08-16,136.9312,137.4187,135.9751,137.2753,2914514.778,400090890.5043833
2021-08-17,136.7113,136.8642,134.8853,136.1568,3215485.588,437810228.1081984
2021-08-18,135.4398,135.674,133.26,133.3365,3672185.924,489636418.4554261
2021-08-19,132.5908,133.3174,131.1759,131.9503,4351494.934,574181061.9897802
2021-08-20,131.6826,133.2505,131.2333,132.9924,2780020.098,369721544.88125527
2021-08-23,133.4799,133.9866,132.696,133.4799,3179408.002,424387062.16615975
2021-08-24,133.6329,134.0631,133.1931,133.6902,2474457.348,330810697.7455896
2021-08-25,133.7667,134.608,133.327,133.7094,2105406.582,281512650.83527076
2021-08-26,133.8145,134.608,132.6099,132.6769,2613865.09,346799517.15942097
2021-08-27,132.6099,133.4465,132.3136,133.2792,2572786.578,342898936.88657767
2021-08-30,133.3652,133.7285,132.7103,132.8585,2087320.196,277318230.260266
2021-08-31,133.4034,134.7419,132.8394,134.1683,4429915.646,594354251.3672217
2021-09-01,133.8241,133.91,133.0688,133.174,2588373.024,344703989.09817606
2021-09-02,133.5755,133.891,132.9159,133.8528,2840579.314,380219494.8009792
2021-09-03,133.5373,134.2925,133.174,133.4417,2012728.89,268581964.72071296
2021-09-07,133.5086,133.6424,131.7031,131.9885,3505880.292,462735880.9206419
2021-09-08,132.065,132.9732,131.5488,132.5717,3117900.064,413345311.91458875
2021-09-09,131.7878,132.8489,131.5057,131.6826,3669747.698,483241918.2166549
2021-09-10,132.7151,133.2408,130.9751,130.9943,4157970.29,544670407.559347
2021-09-13,132.3136,132.8776,131.4627,132.0746,4421949.31,584027186.338526
2021-09-14,132.3136,132.4761,129.3881,130.2294,4720272.694,614718280.7760036
2021-09-15,130.2294,131.74,129.7036,131.1663,3461912.728,454086283.4546664
2021-09-16,131.2428,131.8834,129.7419,130.4302,2765597.85,360717480.69507
2021-09-17,129.7801,129.9425,129.1109,129.283,5892620.08,761815601.80264
2021-09-20,128.0115,129.2352,126.9407,128.4034,4990100.946,640745927.8096164
2021-09-21,129.1683,129.6845,127.0937,127.1224,4261956.288,541790112.0256512
2021-09-22,127.8394,129.4168,127.6004,128.7094,3763943.136,484454862.66867834
2021-09-23,129.3021,131.3767,129.0918,130.717,3151846.948,411999977.501716
2021-09-24,131.0038,132.3901,130.7361,131.4436,3100759.262,407574960.1306232
2021-09-27,131.8929,132.9493,131.434,132.4665,3458978.698,458198801.698617
2021-09-28,133.0497,133.5449,131.1759,131.4245,4513066.37,593127491.144065
2021-09-29,131.673,133.7763,130.4398,133.0593,3947850.856,525298271.40376085
2021-09-30,133.8432,134.3881,132.4092,132.8203,6168549.65,819308615.077895
2021-10-01,134.7992,137.6386,134.1969,137.0172,6907850.944,946494394.3642368
2021-10-04,136.4627,139.5793,136.09,137.7725,7689279.888,1059371313.36948
2021-10-05,138.3843,138.6233,136.3671,136.8547,7297573.808,998707274.2216976
2021-10-06,136.2141,137.065,134.6941,136.0994,5573540.918,758555574.8152492
2021-10-07,136.4532,137.0889,135.3059,135.5736,3999697.938,542253448.3672369
2021-10-08,135.5736,137.3327,134.847,136.9216,3957075.53,541809112.888448
2021-10-11,137.1893,137.7438,136.1377,136.1663,2921789.708,397849293.9164404
2021-10-12,135.956,136.0421,134.13,134.2925,3293392.714,442277941.044845
2021-10-13,134.3403,135.1912,133.5182,134.5698,2934811.362,394936978.0220676
2021-10-14,134.8375,137.5908,134.8088,137.0841,4411301.03,604719231.526623
2021-10-15,137.0841,138.4799,136.5105,138.2505,3371025.788,466046000.7038939
2021-10-18,137.6673,138.566,135.5249,136.0612,6437141.53,875845201.1416361
2021-10-19,134.8757,136.6539,134.3404,135.7361,4539167.208,616128854.0618087
2021-10-20,135.4493,135.9465,134.5124,135.6597,6473960.73,878255570.443581
2021-10-21,127.6386,127.8394,122.4665,122.6864,32913989.334,4038098861.026858
2021-10-22,122.4187,124.522,121.043,122.2562,12114975.97,1481130925.183514
2021-10-25,121.9216,122.9924,121.3576,122.0268,6666176.828,813452226.5549903
2021-10-26,121.912,122.6577,121.1807,121.5392,8912832.112,1083258484.6267903
2021-10-27,121.8356,122.2562,119.5124,119.6654,7294209.872,872864542.0168289
2021-10-28,119.6654,120.7553,119.1396,120.3059,6795943.588,817592109.7035692
2021-10-29,119.914,120.7648,119.4168,119.5985,6188961.294,740190487.320459
2021-11-01,119.5507,120.7553,118.3915,120.7266,6177174.966,745749331.2502956
2021-11-02,120.7457,121.5774,119.4168,120.631,4722102.148,569631904.2153881
2021-11-03,120.6788,121.6922,120.153,121.5392,5670790.676,689223362.1284992
2021-11-04,123.05,123.34,119.9,120.85,7208736.0,871175745.5999999
2021-11-05,121.43,123.77,121.43,123.61,6790476.0,839370738.36
2021-11-08,123.985,124.78,123.53,124.54,5625274.0,700571623.96
2021-11-09,122.56,122.9,120.26,120.85,7136608.0,862459076.8
2021-11-10,121.0,122.43,119.932,120.22,6268961.0,753654491.42
2021-11-11,120.9,121.7894,120.08,120.27,4643257.0,558444519.39
2021-11-12,120.0,120.64,118.78,118.96,5418279.0,644558469.8399999
2021-11-15,119.54,120.16,118.31,118.87,5046321.0,599856177.27
2021-11-16,118.92,119.9,118.42,118.46,4750760.0,562775029.6
2021-11-17,118.38,119.33,117.78,118.06,4043289.0,477350699.34
2021-11-18,118.36,118.36,116.31,116.66,5047879.0,588885564.14
2021-11-19,116.49,116.56,115.27,116.05,5384548.0,624876795.4
2021-11-22,116.0,118.81,115.19,116.47,6417218.0,747413380.46
2021-11-23,116.79,117.94,116.04,116.79,4914995.0,574022266.0500001
2021-11-24,116.16,117.27,116.08,116.73,3220802.0,375964217.46
2021-11-26,115.0,116.335,114.56,115.81,3322011.0,384722093.91
2021-11-29,118.62,119.61,117.53,118.5,8949795.0,1060550707.5
2021-11-30,117.5,119.2399,116.45,117.1,9252701.0,1083491287.1
2021-12-01,118.25,118.93,116.85,116.92,5959867.0,696827649.64
2021-12-02,117.37,117.98,116.56,116.9,5267149.0,615729718.1
2021-12-03,117.36,119.36,117.36,118.84,6630139.0,787925718.76
2021-12-06,119.4,121.15,119.4,119.91,4785560.0,573836499.6
2021-12-07,120.475,122.08,120.07,121.58,5167591.0,628275713.78
2021-12-08,122.0,123.38,121.52,123.02,5483948.0,674635282.9599999
2021-12-09,122.15,123.95,121.79,123.57,4573792.0,565183477.4399999
2021-12-10,124.3,125.33,123.36,124.09,4966921.0,616345226.89
2021-12-13,123.76,124.3554,120.79,122.58,6847468.0,839362627.4399999
2021-12-14,122.35,125.03,122.3,123.76,5716123.0,707427382.48
2021-12-15,123.8,124.815,122.18,123.11,4990028.0,614322347.08
2021-12-16,123.51,126.6399,123.475,125.93,7280536.0,916837898.48
2021-12-17,125.87,128.64,125.2093,127.4,10382693.0,1322755088.2
2021-12-20,125.72,127.2,124.7,127.06,4941410.0,627855554.6
2021-12-21,127.66,129.3356,127.66,128.97,4855972.0,626274708.84
2021-12-22,129.06,129.79,127.6,129.75,3923198.0,509034940.5
2021-12-23,130.0,130.96,129.52,130.63,3649044.0,476674617.72
2021-12-27,130.63,131.65,129.95,131.62,4294499.0,565241958.38
2021-12-28,131.6,133.22,131.59,132.63,3447079.0,457186087.77
2021-12-29,132.4,134.21,132.3,133.35,4239935.0,565395332.25
2021-12-30,133.75,134.37,133.33,133.91,3158111.0,422902644.01
2021-12-31,134.0,134.99,133.61,133.66,3362060.0,449372939.6
2022-01-03,134.07,136.295,133.63,136.04,4610665.0,627234866.5999999
2022-01-04,136.1,139.95,135.9,138.02,7300011.0,1007547518.22
2022-01-05,138.31,142.2,137.88,138.22,8956910.0,1238024100.2
2022-01-06,138.2,138.4099,132.51,135.34,9783080.0,1324042047.2
2022-01-07,134.9,135.6618,133.5111,134.83,5238099.0,706252888.1700001
2022-01-10,134.47,136.2,133.38,135.03,5432807.0,733591929.21
2022-01-11,130.52,133.25,127.97,132.87,11105324.0,1475564399.88
2022-01-12,133.25,134.47,131.37,133.59,5352014.0,714975550.26
2022-01-13,133.9,136.05,133.56,134.76,4868349.0,656058711.24
2022-01-14,134.55,135.14,133.3,134.21,5310305.0,712696034.0500001
2022-01-18,132.95,133.89,131.78,132.94,5247453.0,697596401.8199999
2022-01-19,132.9,133.9,131.5,131.58,4103694.0,539964056.5200001
2022-01-20,131.26,132.88,130.5705,130.82,5278244.0,690499880.0799999
2022-01-21,131.65,131.87,129.27,129.35,5906950.0,764063982.5
2022-01-24,127.99,129.15,124.193,128.82,13777647.0,1774836486.54
2022-01-25,129.14,137.3361,128.3,136.1,19711618.0,2682751209.7999997
2022-01-26,136.47,137.07,133.13,134.26,8335992.0,1119190285.9199998
2022-01-27,133.66,134.75,132.08,132.52,5499566.0,728802486.32
2022-01-28,133.19,134.53,131.79,134.5,5471497.0,735916346.5
2022-01-31,134.09,134.09,132.3,133.57,5859043.0,782592373.51
2022-02-01,133.76,135.96,132.5,135.53,6206448.0,841159897.44
2022-02-02,135.7,137.555,135.26,137.25,5357237.0,735280778.25
2022-02-03,137.0,138.76,135.831,137.78,6100777.0,840565055.0600001
2022-02-04,137.86,138.82,136.215,137.15,4142045.0,568081471.75
2022-02-07,137.45,137.8223,136.27,137.24,3759046.0,515891473.04
2022-02-08,137.23,137.52,135.78,137.02,4181825.0,572993661.5
2022-02-09,137.84,138.35,136.83,137.79,5393478.0,743167333.62
2022-02-10,135.47,136.56,133.17,133.52,5978640.0,798268012.8000001
2022-02-11,133.9,134.7099,132.38,132.69,4176155.0,554134006.95
2022-02-14,132.59,132.65,129.07,130.15,5345289.0,695689363.35
2022-02-15,130.64,131.68,129.61,129.94,4395714.0,571179077.16
2022-02-16,129.45,130.44,128.26,129.18,4875612.0,629831558.1600001
2022-02-17,128.05,128.5,124.85,124.97,6796997.0,849420715.09
2022-02-18,124.94,125.44,123.61,124.35,4609212.0,573155512.1999999
2022-02-22,124.2,125.0,122.68,123.92,5349687.0,662933213.04
2022-02-23,124.38,124.7,121.87,122.07,4086367.0,498822819.69
2022-02-24,120.0,122.1,118.81,121.97,6563202.0,800513747.9399999
2022-02-25,122.05,124.2625,121.45,124.18,4460904.0,553955058.72
2022-02-28,122.21,123.3851,121.0388,122.51,6757332.0,827840743.32
2022-03-01,122.67,123.39,120.7,121.35,4873331.0,591378716.85
2022-03-02,122.59,124.64,121.8,123.86,4891435.0,605853139.1
2022-03-03,124.96,126.665,124.2351,125.93,5206649.0,655673308.57
2022-03-04,124.4,127.35,124.2103,126.62,4402911.0,557496590.82
2022-03-07,126.47,127.905,125.62,126.07,5047358.0,636320423.06
2022-03-08,126.62,128.345,124.82,125.68,4887565.0,614269169.2
2022-03-09,127.41,128.1,125.91,126.22,4403499.0,555809643.78
2022-03-10,125.75,126.03,123.125,124.35,5277835.0,656298782.25
2022-03-11,125.0,126.77,123.91,123.96,4119630.0,510669334.7999999
2022-03-14,124.45,125.16,122.685,123.94,3289440.0,407693193.6
2022-03-15,124.0,125.9398,123.22,125.64,4021228.0,505227085.92
2022-03-16,126.5,127.2842,124.71,127.04,4292845.0,545363028.8000001
2022-03-17,127.1,128.29,126.53,127.96,3671903.0,469856707.88
2022-03-18,127.38,128.93,126.37,128.76,7466026.0,961325507.76
2022-03-21,129.0,129.74,127.4,128.1,3384636.0,433571871.6
2022-03-22,128.5,129.3,127.85,129.06,2690193.0,347196308.58
2022-03-23,129.08,129.32,128.25,128.3,2924535.0,375217840.50000006
2022-03-24,128.33,129.37,127.8,129.25,2945575.0,380715568.75
2022-03-25,129.5,131.4,129.31,131.35,3531746.0,463894837.1
2022-03-28,130.82,131.5,129.6,131.47,2483492.0,326504693.24
2022-03-29,132.04,132.84,130.43,131.94,5791032.0,764068762.08
2022-03-30,132.01,133.08,131.39,132.13,2622860.0,346558491.8
2022-03-31,130.72,131.88,130.0,130.02,4274029.0,555709250.58
2022-04-01,129.66,130.27,128.06,130.15,4012373.0,522210345.9500001
2022-04-04,130.26,130.45,128.93,130.27,2811100.0,366201997.0
2022-04-05,129.85,131.23,128.66,128.89,3107181.0,400484559.09
2022-04-06,127.78,129.515,127.25,129.39,3958057.0,512132995.23
2022-04-07,128.87,129.2499,126.73,128.55,3538317.0,454850650.35
2022-04-08,128.01,128.78,127.27,127.73,3143309.0,401494858.57
2022-04-11,127.95,128.175,126.18,126.37,3202545.0,404705611.65
2022-04-12,126.42,127.34,125.5835,125.98,2690998.0,339011928.04
2022-04-13,125.64,126.67,124.91,126.14,3064918.0,386608756.52
2022-04-14,128.93,130.58,126.38,126.56,6384180.0,807981820.8000001
2022-04-18,126.6,127.3899,125.53,126.17,4884150.0,616233205.5
2022-04-19,126.08,129.4,126.0,129.15,7971361.0,1029501273.15
2022-04-20,135.0,139.56,133.38,138.32,17859155.0,2470278319.6
2022-04-21,138.23,141.88,137.35,139.85,9922349.0,1387640507.65
2022-04-22,139.7,140.4399,137.35,138.25,6508599.0,899813811.75
2022-04-25,137.59,139.65,135.19,139.1,5748289.0,799586999.9
2022-04-26,139.0,139.87,136.17,136.19,4956236.0,674989780.84
2022-04-27,135.78,137.12,134.63,135.06,4369052.0,590084163.12
2022-04-28,136.85,136.99,134.81,135.74,4477068.0,607717210.32
2022-04-29,135.13,135.5545,132.0,132.21,5078660.0,671449638.6
2022-05-02,133.0,133.77,130.89,133.04,4213477.0,560560980.0799999
2022-05-03,133.0,133.6,131.99,132.52,3688574.0,488809826.48
2022-05-04,132.87,137.87,132.14,137.4,5932574.0,815135667.6
2022-05-05,136.46,137.26,134.76,135.92,5957434.0,809734429.28
2022-05-06,135.47,137.99,135.47,137.67,7306396.0,1005871537.32
2022-05-09,134.41,136.345,133.315,134.44,7647933.0,1028188112.52
2022-05-10,135.0,135.41,128.43,129.13,8642398.0,1115992853.74
2022-05-11,129.86,132.96,129.86,130.75,5301131.0,693122878.25
2022-05-12,131.27,133.62,130.41,132.9,5384809.0,715641116.1
2022-05-13,133.0,133.8,131.05,133.6,4195218.0,560481124.8
2022-05-16,133.1,136.51,132.41,135.03,4250395.0,573930836.85
2022-05-17,137.19,138.37,135.64,138.37,4372909.0,605079418.33
2022-05-18,137.1,137.615,132.17,132.94,6003015.0,798040814.1
2022-05-19,132.0,132.32,128.71,129.66,5819664.0,754577634.24
2022-05-20,130.18,130.37,125.8,128.48,6914458.0,888369563.8399999
2022-05-23,129.5,131.95,129.42,131.17,3591511.0,471098497.86999995
2022-05-24,130.57,134.37,130.42,133.8,4184123.0,559835657.4000001
2022-05-25,132.86,134.82,132.86,134.39,3299303.0,443393330.17
2022-05-26,135.0,137.55,134.52,136.89,3929338.0,537887078.8199999
2022-05-27,137.39,139.7394,137.24,139.27,4608316.0,641800169.32
2022-05-31,138.2,139.83,136.81,138.84,7978053.0,1107672878.52
2022-06-01,139.67,140.4699,138.52,139.43,3796488.0,529344321.84
2022-06-02,139.45,140.29,136.85,140.15,3734812.0,523433901.8
2022-06-03,140.26,142.5794,139.74,141.18,4352213.0,614445431.34
2022-06-06,142.98,144.73,142.0,142.88,4767100.0,681123248.0
2022-06-07,142.6,142.98,140.96,142.78,2887051.0,412213141.78
2022-06-08,142.07,142.8,140.15,140.83,3005666.0,423287942.78
2022-06-09,140.15,141.04,137.93,137.96,3592551.0,495628335.96
2022-06-10,137.8,137.8,135.25,136.19,4661716.0,634879102.04
2022-06-13,133.97,137.57,133.76,135.11,6486044.0,876329404.84
2022-06-14,135.0,136.9501,134.86,135.72,4607785.0,625368580.2
2022-06-15,136.01,138.45,135.58,137.06,4606887.0,631419932.22
2022-06-16,135.3,136.24,134.39,135.67,5386396.0,730772345.3199999
2022-06-17,135.99,136.98,132.85,135.02,12968509.0,1751008085.18
2022-06-21,135.9,138.5,135.9,137.85,4089272.0,563706145.1999999
2022-06-22,136.1,138.18,136.03,137.08,3791635.0,519757325.8000001
2022-06-23,137.14,138.62,136.5,138.44,4547925.0,629614737.0
2022-06-24,139.2,142.37,139.13,142.06,11493012.0,1632697284.72
2022-06-27,142.26,143.83,141.95,142.8,3935968.0,562056230.4000001
2022-06-28,142.92,144.155,141.32,141.86,4065202.0,576689555.72
2022-06-29,142.74,143.5213,139.5,140.71,4161491.0,585563398.61
2022-06-30,139.58,142.46,139.28,141.19,4878020.0,688727643.8
2022-07-01,141.0,141.67,139.26,141.12,4012106.0,566188398.72
2022-07-05,139.97,139.97,135.27,137.62,6274067.0,863437100.5400001
2022-07-06,138.0,139.14,137.13,138.08,3237059.0,446973106.72
2022-07-07,138.91,141.325,138.83,140.83,3897077.0,548825353.9100001
2022-07-08,140.76,141.3203,139.82,140.47,2820928.0,396255756.16
2022-07-11,140.62,141.87,140.13,141.0,3912773.0,551700993.0
2022-07-12,140.84,141.55,138.565,139.18,3235571.0,450326771.78
2022-07-13,137.18,138.9,136.8,137.18,4123213.0,565622359.34
2022-07-14,135.6,139.43,135.02,139.06,5298351.0,736788690.0600001
2022-07-15,140.68,140.68,138.61,139.92,4519320.0,632343254.4
2022-07-18,140.15,140.31,137.7844,138.13,8231694.0,1137043892.22
2022-07-19,131.58,132.56,127.72,130.88,29690535.0,3885897220.8
2022-07-20,130.7,130.72,128.06,129.18,9877616.0,1275990434.88
2022-07-21,128.75,128.81,125.13,127.15,11975361.0,1522667151.15
2022-07-22,127.03,128.32,125.71,128.25,6467205.0,829419041.25
2022-07-25,128.44,129.1257,127.9,128.54,4702352.0,604440326.0799999
2022-07-26,128.26,129.3,127.63,128.08,3645313.0,466891689.04
2022-07-27,127.97,129.43,127.58,129.12,4175625.0,539156700.0
2022-07-28,128.75,129.81,128.606,129.22,3913680.0,505725729.6
2022-07-29,129.52,131.0,129.31,130.79,5786815.0,756857533.8499999
2022-08-01,130.75,132.7,130.7,132.04,4142099.0,546922751.9599999
2022-08-02,132.2,132.78,130.51,131.81,4403633.0,580442865.73
2022-08-03,131.82,132.862,131.32,132.34,3088532.0,408736324.88
2022-08-04,132.15,132.2866,131.02,131.64,3179789.0,418587423.96
2022-08-05,131.25,132.67,131.07,132.48,2586519.0,342662037.11999995
2022-08-08,133.1,133.35,132.02,132.61,3825145.0,507252478.4500001
2022-08-09,129.92,130.79,129.12,129.47,3495991.0,452625954.77
2022-08-10,130.75,131.78,130.34,131.5,3663995.0,481815342.5
2022-08-11,132.36,133.225,132.0,132.54,3341925.0,442938739.5
2022-08-12,132.62,134.09,131.98,134.01,2767054.0,370812906.54
2022-08-15,132.96,135.19,132.24,134.93,2791241.0,376622148.13
2022-08-16,134.6,137.37,134.4517,136.56,4313600.0,589065216.0
2022-08-17,136.46,138.415,136.3,137.79,3667568.0,505354194.72
2022-08-18,137.79,139.12,137.75,139.07,3177726.0,441926354.82
2022-08-19,138.75,139.34,137.66,138.37,3155842.0,436673857.54
2022-08-22,137.65,137.85,135.47,135.55,3093629.0,419341410.9500001
2022-08-23,135.37,136.1,134.72,134.74,4141798.0,558065862.52
2022-08-24,134.89,135.11,133.11,133.23,2855421.0,380427739.83
2022-08-25,133.65,134.425,133.07,133.98,2706005.0,362550549.9
2022-08-26,134.1,134.18,130.34,130.38,4185179.0,545663638.02
2022-08-29,129.99,131.42,129.57,130.31,2782973.0,362649211.63
2022-08-30,130.56,130.77,129.29,129.58,2407888.0,312014127.04
2022-08-31,129.92,130.0,128.4,128.45,3490380.0,448339310.99999994
2022-09-01,128.4,129.8173,127.74,129.66,3396219.0,440353755.54
2022-09-02,130.3,130.56,127.24,127.79,3040813.0,388585493.27
2022-09-06,127.8,128.06,126.3,126.72,3347108.0,424145525.76
2022-09-07,126.69,127.8667,126.28,127.71,2401513.0,306697225.22999996
2022-09-08,127.2,128.54,126.59,128.47,2964613.0,380863832.11
2022-09-09,128.9,129.49,128.06,129.19,3293365.0,425469824.35
2022-09-12,130.33,130.99,129.89,130.66,3741168.0,488821010.88
2022-09-13,129.14,129.909,126.7709,127.25,4565585.0,580970691.25
2022-09-14,127.5,129.0,126.845,127.69,3819067.0,487656665.23
2022-09-15,127.39,127.465,124.9,125.49,5141671.0,645228293.79
2022-09-16,124.36,127.53,123.83,127.27,9839696.0,1252298109.92
2022-09-19,126.49,128.06,126.28,127.73,3981606.0,508570534.38
2022-09-20,126.9,126.99,125.52,126.3,2837485.0,358374355.5
2022-09-21,126.89,127.84,124.92,124.93,3389545.0,423455856.85
2022-09-22,124.76,126.51,124.41,125.31,4046748.0,507097991.88
2022-09-23,124.53,125.0,121.74,122.71,5195693.0,637563488.03
2022-09-26,122.3,124.26,121.75,122.01,3987817.0,486553552.17
2022-09-27,122.6,123.95,121.08,121.74,4117215.0,501229754.1
2022-09-28,121.65,123.23,119.81,122.76,4996378.0,613355363.28
2022-09-29,121.85,122.62,120.57,121.63,3817723.0,464349648.49
2022-09-30,121.66,122.43,118.61,118.81,5346108.0,635171091.48
2022-10-03,120.16,122.21,119.6,121.51,4261729.0,517842690.79
2022-10-04,122.8,125.65,122.52,125.5,4566055.0,573039902.5
2022-10-05,124.71,126.46,124.23,125.74,3212872.0,403986525.28
2022-10-06,124.88,125.3,121.77,122.23,5074624.0,620271291.52
2022-10-07,121.5,121.8016,118.07,118.82,4499672.0,534651027.04
2022-10-10,119.79,119.96,117.04,117.75,5990008.0,705323442.0
2022-10-11,117.46,119.23,116.94,117.8,4043265.0,476296617.0
2022-10-12,118.0,118.81,117.2,117.57,3338754.0,392537307.78
2022-10-13,116.1,122.15,115.545,121.79,5837645.0,710966784.5500001
2022-10-14,121.8,122.54,119.84,120.04,3763840.0,451811353.6
2022-10-17,121.8,122.875,121.43,121.52,5458585.0,663327249.1999999
2022-10-18,123.0,123.94,121.82,122.94,5120336.0,629494107.84
2022-10-19,122.36,123.94,121.9875,122.51,5886576.0,721164425.76
2022-10-20,126.25,128.96,125.15,128.3,13623115.0,1747845654.5000002
2022-10-21,128.39,130.845,127.59,129.9,7201256.0,935443154.4
2022-10-24,130.9,133.11,129.85,132.69,5610914.0,744512178.66
2022-10-25,132.0,133.3,131.3,132.93,5957623.0,791946825.39
2022-10-26,133.72,135.863,132.81,135.01,5140023.0,693954505.2299999
2022-10-27,135.55,136.4,134.445,134.77,3993168.0,538159251.36
2022-10-28,135.56,138.8615,135.22,138.51,5965457.0,826275449.0699999
2022-10-31,138.06,138.7699,136.595,138.29,4915270.0,679732688.3
2022-11-01,138.25,138.65,136.7,138.2,3590607.0,496221887.4
2022-11-02,137.75,140.17,136.8,136.83,5365264.0,734129073.1200001
2022-11-03,136.42,136.48,133.97,134.47,4442443.0,597375310.21
2022-11-04,135.65,137.73,134.94,136.96,4177972.0,572215045.12
2022-11-07,136.64,138.7,136.51,138.34,4043062.0,559317197.08
2022-11-08,139.0,140.93,138.72,140.04,5042756.0,706187550.24
2022-11-09,137.95,138.9,136.94,137.39,4949496.0,680011255.4399999
2022-11-10,140.26,141.37,138.29,141.23,5389025.0,761092000.75
2022-11-11,141.5,144.13,140.96,143.17,5871264.0,840588866.8799999
2022-11-14,142.63,146.08,142.18,144.2,5245624.0,756418980.8
2022-11-15,144.08,146.1609,142.0,144.34,4727107.0,682310624.38
2022-11-16,144.13,144.95,144.0081,144.52,3445302.0,497915045.04
2022-11-17,143.41,146.18,143.25,146.09,3955162.0,577809616.58
2022-11-18,146.56,148.31,145.94,147.64,4661735.0,688258555.4
2022-11-21,147.55,147.928,146.45,146.68,3476208.0,509890189.44
2022-11-22,147.6,149.35,147.02,149.1,7062060.0,1052953146.0
