timestamps,open,high,low,close,volume,amount
2022-10-14,11.3,11.45,10.59,10.64,1037968.0,11043979.52
2022-10-17,10.9,11.13,10.74,10.92,640143.0,6990361.56
2022-10-18,11.0,11.375,10.885,11.17,883112.0,9864361.04
2022-10-19,11.01,11.08,10.79,11.01,1048924.0,11548653.24
2022-10-20,11.08,11.61,11.005,11.38,896515.0,10202340.7
2022-10-21,11.45,11.63,11.15,11.61,884228.0,10265887.08
2022-10-24,11.69,11.75,11.21,11.71,645843.0,7562821.53
2022-10-25,11.82,13.045,11.82,12.94,1484229.0,19205923.26
2022-10-26,12.88,13.41,12.855,13.16,1090720.0,14353875.2
2022-10-27,13.36,13.63,13.08,13.38,1080398.0,14455725.24
2022-10-28,13.37,13.82,13.35,13.72,1070900.0,14692748.0
2022-10-31,13.54,13.84,13.51,13.74,786900.0,10812006.0
2022-11-01,13.88,14.19,13.81,13.91,788235.0,10964348.85
2022-11-02,13.89,14.1,13.35,13.41,837285.0,11227991.85
2022-11-03,13.17,13.97,13.13,13.92,636395.0,8858618.4
2022-11-04,14.1,14.33,13.72,14.19,1013606.0,14383069.14
2022-11-07,14.25,14.25,13.14,13.57,1017525.0,13807814.25
2022-11-08,13.73,13.98,12.97,13.89,647774.0,8997580.860000001
2022-11-09,13.73,13.74,13.28,13.44,478072.0,6425287.68
2022-11-10,14.1,14.39,13.61,14.36,992543.0,14252917.48
2022-11-11,14.4,14.96,14.34,14.91,1049640.0,15650132.4
2022-11-14,14.79,14.94,14.31,14.68,1083249.0,15902095.32
2022-11-15,15.03,15.41,14.76,15.36,1237218.0,19003668.48
2022-11-16,15.22,15.36,14.325,14.41,785459.0,11318464.19
2022-11-17,14.05,14.5,13.915,13.99,1262946.0,17668614.54
2022-11-18,14.28,14.865,14.06,14.44,775847.0,11203230.68
2022-11-21,14.41,14.41,13.785,14.11,664923.0,9382063.53
2022-11-22,14.24,14.63,14.08,14.48,948606.0,13735814.88
2022-11-23,14.52,14.75,14.41,14.48,346299.0,5014409.5200000005
2022-11-25,14.46,14.6599,14.3,14.4,150950.0,2173680.0
2022-11-28,14.23,14.35,13.75,14.13,811496.0,11466438.48
2022-11-29,14.03,14.17,13.735,13.89,856461.0,11896243.29
2022-11-30,13.94,14.18,13.03,13.93,2329484.0,32449712.12
2022-12-01,14.2,15.18,13.65,14.5,1219269.0,17679400.5
2022-12-02,14.09,15.02,13.76,14.94,1110152.0,16585670.88
2022-12-05,14.8,15.5,14.71,14.85,1918701.0,28492709.85
2022-12-06,14.95,15.13,14.55,14.69,1512522.0,22218948.18
2022-12-07,14.69,15.195,14.69,15.12,873337.0,13204855.44
2022-12-08,15.2,15.27,14.9,15.0,954872.0,14323080.0
2022-12-09,14.92,15.08,14.71,14.86,759696.0,11289082.56
2022-12-12,14.93,15.04,14.435,14.5,1318019.0,19111275.5
2022-12-13,14.89,15.1289,14.535,14.83,1557709.0,23100824.47
2022-12-14,14.79,15.3,14.79,14.98,1530568.0,22927908.64
2022-12-15,14.96,14.96,13.49,14.06,1713639.0,24093764.34
2022-12-16,13.98,14.3,13.695,13.73,2450773.0,33649113.29
2022-12-19,13.71,13.81,12.962,13.22,927473.0,12261193.06
2022-12-20,13.08,13.4,13.08,13.32,642348.0,8556075.36
2022-12-21,13.49,13.53,13.15,13.33,368185.0,4907906.05
2022-12-22,13.2,13.32,12.78,13.28,1703675.0,22624804.0
2022-12-23,13.28,13.28,12.89,12.96,497891.0,6452667.36
2022-12-27,12.9,13.01,12.545,12.62,3048257.0,38469003.34
2022-12-28,12.57,12.64,12.25,12.39,455371.0,5642046.69
2022-12-29,12.6,13.4,12.55,13.17,599036.0,7889304.12
2022-12-30,12.95,13.34,12.95,13.31,752111.0,10010597.41
2023-01-03,13.61,13.77,12.97,13.0,642611.0,8353943.0
2023-01-04,13.0,13.14,12.465,12.74,1031627.0,13142927.98
2023-01-05,12.74,12.74,11.95,12.09,1007928.0,12185849.52
2023-01-06,12.22,12.77,11.92,12.67,521701.0,6609951.67
2023-01-09,12.78,13.545,12.78,13.22,709725.0,9382564.5
2023-01-10,13.24,13.53,13.2,13.39,405174.0,5425279.86
2023-01-11,13.44,13.55,13.105,13.41,404008.0,5417747.28
2023-01-12,13.54,14.13,13.315,13.94,898397.0,12523654.18
2023-01-13,13.86,14.92,13.83,14.74,1535294.0,22630233.56
2023-01-17,14.6,15.045,14.22,15.0,2550067.0,38251005.0
2023-01-18,15.05,15.19,14.6,14.96,1991814.0,29797537.44
2023-01-19,14.74,14.9,14.37,14.46,1099109.0,15893116.14
2023-01-20,14.72,15.025,14.52,15.0,1334291.0,20014365.0
2023-01-23,15.33,16.23,14.95,15.67,2596101.0,40680902.67
2023-01-24,15.65,17.53,15.53,17.08,3196955.0,54603991.39999999
2023-01-25,16.83,17.5,16.42,17.46,1925106.0,33612350.760000005
2023-01-26,17.65,17.65,16.71,17.49,1645416.0,28778325.839999996
2023-01-27,17.5,17.51,17.03,17.31,1744520.0,30197641.2
2023-01-30,16.93,17.16,16.31,16.92,2254565.0,38147239.8
2023-01-31,16.88,17.54,16.81,17.33,1986394.0,34424208.019999996
2023-02-01,17.32,18.17,16.69,17.94,3442580.0,61759885.2
2023-02-02,18.17,18.7654,17.61,18.39,2651981.0,48769930.59
2023-02-03,17.842,18.47,17.64,18.21,1456798.0,26528291.58
2023-02-06,17.88,18.6,17.56,18.43,1843996.0,33984846.28
2023-02-07,18.4,18.7762,17.7,18.73,1595089.0,29876016.970000003
2023-02-08,18.69,18.9,17.94,18.34,2493310.0,45727305.4
2023-02-09,18.45,18.88,18.18,18.39,1439961.0,26480882.79
2023-02-10,18.2,18.72,18.04,18.625,1150579.0,21429533.875
2023-02-13,18.75,19.3754,18.595,19.3,1725844.0,33308789.200000003
2023-02-14,18.94,19.46,18.22,19.36,4135320.0,80059795.2
2023-02-15,10.67,11.89,10.01,10.3,24967520.0,257165456.00000003
2023-02-16,10.29,10.755,10.1,10.2,5937019.0,60557593.8
2023-02-17,10.16,10.23,9.63,9.65,4162969.0,40172650.85
2023-02-21,9.45,9.78,9.35,9.36,3698480.0,34617772.8
2023-02-22,9.41,9.975,9.37,9.91,2955624.0,29290233.84
2023-02-23,10.03,10.2,9.8515,10.12,1937122.0,19603674.639999997
2023-02-24,9.9,10.53,9.81,10.51,2223925.0,23373451.75
2023-02-27,10.5,10.62,10.06,10.34,1999813.0,20678066.42
2023-02-28,10.35,10.75,10.26,10.61,1980351.0,21011524.11
2023-03-01,10.67,10.92,10.4915,10.58,1723088.0,18230271.04
2023-03-02,10.17,10.629,10.02,10.26,1614378.0,16563518.28
2023-03-03,10.23,10.37,10.09,10.31,1291194.0,13312210.14
2023-03-06,10.269,10.43,10.05,10.15,1328307.0,13482316.05
2023-03-07,10.09,10.2,9.7,9.85,2397747.0,23617807.95
2023-03-08,9.88,10.205,9.78,9.97,1291853.0,12879774.41
2023-03-09,9.94,10.06,9.5701,9.6,1544572.0,14827891.2
2023-03-10,9.61,9.7,8.93,9.0,2112376.0,19011384.0
2023-03-13,8.88,9.29,8.81,8.92,2696551.0,24053234.92
2023-03-14,9.04,9.27,8.42,8.56,3469460.0,29698577.6
2023-03-15,8.47,8.49,8.15,8.25,4300574.0,35479735.5
2023-03-16,8.19,8.4,8.15,8.23,2358652.0,19411705.96
2023-03-17,8.275,8.285,7.8415,8.17,5315942.0,43431246.14
2023-03-20,8.2,8.25,7.91,8.2,2381233.0,19526110.6
2023-03-21,8.3,8.57,8.28,8.36,1752309.0,14649303.239999998
2023-03-22,8.33,8.33,8.0,8.0,1911963.0,15295704.0
2023-03-23,8.11,8.47,8.05,8.22,1833522.0,15071550.840000002
2023-03-24,8.17,8.28,7.96,8.26,1905010.0,15735382.6
2023-03-27,8.35,9.0689,8.29,8.9,2458995.0,21885055.5
2023-03-28,8.83,8.95,8.69,8.88,2047460.0,18181444.8
2023-03-29,8.98,9.155,8.785,9.07,1540423.0,13971636.61
2023-03-30,9.16,9.37,9.03,9.2,1095199.0,10075830.8
2023-03-31,9.26,9.45,9.085,9.42,1734432.0,16338349.44
2023-04-03,9.42,9.42,9.06,9.3,1283848.0,11939786.4
2023-04-04,9.33,9.33,9.03,9.08,756546.0,6869437.68
2023-04-05,9.0,9.15,8.87,9.04,1226469.0,11087279.76
2023-04-06,8.97,9.075,8.86,9.01,992446.0,8941938.459999999
2023-04-10,8.95,9.165,8.92,9.15,864171.0,7907164.65
2023-04-11,9.18,9.19,8.9,8.9,832431.0,7408635.9
2023-04-12,9.02,9.03,8.56,8.57,698652.0,5987447.640000001
2023-04-13,8.69,9.05,8.64,8.96,960155.0,8602988.8
2023-04-14,8.95,9.02,8.695,8.89,1054546.0,9374913.94
2023-04-17,8.86,9.06,8.775,9.03,674074.0,6086888.22
2023-04-18,9.12,9.15,8.935,9.03,1153641.0,10417378.23
2023-04-19,8.89,8.95,8.74,8.74,756326.0,6610289.24
2023-04-20,8.6,8.8,8.48,8.62,663218.0,5716939.159999999
2023-04-21,8.57,8.605,8.38,8.58,812789.0,6973729.62
2023-04-24,8.56,8.58,8.31,8.42,1229418.0,10351699.56
2023-04-25,8.33,8.33,7.72,7.72,1249465.0,9645869.8
2023-04-26,7.82,8.46,7.82,8.28,1591023.0,13173670.44
2023-04-27,8.28,8.465,7.915,8.36,1845091.0,15424960.76
2023-04-28,8.33,8.415,8.04,8.11,1338894.0,10858430.34
2023-05-01,8.12,8.265,8.04,8.14,1278299.0,10405353.86
2023-05-02,8.13,8.1564,7.73,7.75,1376815.0,10670316.25
2023-05-03,7.77,7.81,7.445,7.48,1619759.0,12115797.32
2023-05-04,7.45,7.45,7.195,7.35,1662483.0,12219250.05
2023-05-05,7.49,7.7,7.46,7.63,1118746.0,8536031.98
2023-05-08,7.7,7.7,7.44,7.58,1011756.0,7669110.48
2023-05-09,7.48,7.63,7.44,7.58,1197140.0,9074321.2
2023-05-10,7.74,7.935,7.655,7.88,706081.0,5563918.28
2023-05-11,7.82,7.985,7.69,7.94,670686.0,5325246.84
2023-05-12,7.95,8.06,7.815,7.91,537379.0,4250667.89
2023-05-15,7.99,8.64,7.96,8.61,1463071.0,12597041.31
2023-05-16,8.55,9.075,8.55,8.94,1487282.0,13296301.08
2023-05-17,9.02,10.005,8.96,9.86,2522426.0,24871120.36
2023-05-18,9.86,10.365,9.84,10.19,2104488.0,21444732.72
2023-05-19,10.21,10.28,10.0,10.2,1674574.0,17080654.799999997
2023-05-22,10.14,10.88,10.1179,10.77,2390847.0,25749422.19
2023-05-23,10.72,11.09,10.72,11.03,1743178.0,19227253.34
2023-05-24,10.83,10.95,10.65,10.93,1471750.0,16086227.5
2023-05-25,12.02,12.87,11.14,11.98,3979902.0,47679225.96
2023-05-26,12.08,13.9,12.0699,13.72,3997827.0,54850186.440000005
2023-05-30,14.925,15.1,13.18,13.68,5350061.0,73188834.48
2023-05-31,13.42,13.75,13.06,13.42,6117818.0,82101117.56
2023-06-01,14.38,17.145,13.73,16.54,9343126.0,154535304.04
2023-06-02,16.72,17.06,15.74,16.46,4105317.0,67573517.82000001
2023-06-05,16.34,16.52,14.93,15.98,3409790.0,54488444.2
2023-06-06,15.87,16.17,15.53,15.76,2209193.0,34816881.68
2023-06-07,15.92,16.65,15.73,16.09,2956534.0,47570632.06
2023-06-08,16.11,16.21,15.39,16.06,2507568.0,40271542.08
2023-06-09,16.29,16.87,15.94,16.48,2565291.0,42275995.68
2023-06-12,16.52,17.42,16.2695,17.07,2831595.0,48335326.65
2023-06-13,17.36,17.845,17.35,17.5,4445191.0,77790842.5
2023-06-14,17.35,17.76,17.04,17.7,2879270.0,50963079.0
2023-06-15,17.51,17.89,17.332,17.72,2301795.0,40787807.4
2023-06-16,18.0,18.24,17.68,18.03,5136425.0,92609742.75
2023-06-20,18.03,19.07,18.03,18.52,3525447.0,65291278.44
2023-06-21,18.34,18.61,17.6,17.84,2731048.0,48721896.32
2023-06-22,17.84,18.34,17.57,18.01,1709302.0,30784529.020000003
2023-06-23,17.6,17.635,17.16,17.44,2744153.0,47858028.32
2023-06-26,17.54,17.94,17.0,17.14,1851716.0,31738412.24
2023-06-27,17.25,17.88,16.86,17.86,1849947.0,33040053.42
2023-06-28,17.46,18.05,17.29,17.6,1942450.0,34187120.0
2023-06-29,17.63,17.87,17.39,17.55,1572388.0,27595409.4
2023-06-30,17.85,17.98,17.34,17.34,1198617.0,20784018.78
2023-07-03,17.14,17.39,16.675,16.91,1222838.0,20678190.58
2023-07-05,16.82,17.14,16.395,16.44,3247923.0,53395854.120000005
2023-07-06,16.08,16.35,15.76,16.07,2293213.0,36851932.91
2023-07-07,16.12,16.595,16.0,16.4,1742889.0,28583379.6
2023-07-10,16.4,16.735,16.265,16.45,1222783.0,20114780.35
2023-07-11,16.28,16.71,16.265,16.7,1423319.0,23769427.3
2023-07-12,17.1,17.23,16.735,16.88,1490842.0,25165412.959999997
2023-07-13,17.0,17.665,17.0,17.15,2491226.0,42724525.9
2023-07-14,17.11,17.27,16.6,16.9,2136274.0,36103030.599999994
2023-07-17,16.9,17.31,16.685,16.79,1735130.0,29132832.7
2023-07-18,16.79,16.81,15.605,16.36,1829545.0,29931356.2
2023-07-19,16.45,16.45,15.975,16.1,2212428.0,35620090.800000004
2023-07-20,16.04,16.04,15.435,15.76,1534516.0,24183972.16
2023-07-21,16.01,16.68,15.77,16.32,2747227.0,44834744.64
2023-07-24,16.21,16.41,15.965,16.37,1707865.0,27957750.05
2023-07-25,16.52,17.035,16.34,16.8,1244583.0,20908994.4
2023-07-26,16.76,17.27,16.42,16.72,1682515.0,28131650.799999997
2023-07-27,17.11,17.65,16.76,16.97,2116105.0,35910301.849999994
2023-07-28,17.13,17.28,16.88,16.9,1108250.0,18729425.0
2023-07-31,16.9,17.06,16.68,16.97,1190933.0,20210133.01
2023-08-01,16.91,17.015,16.555,16.82,1256247.0,21130074.54
2023-08-02,16.55,16.55,15.67,15.86,1243840.0,19727302.4
2023-08-03,15.7,16.1,15.6022,16.02,1403585.0,22485431.7
2023-08-04,16.06,16.68,15.9,16.45,1285338.0,21143810.1
2023-08-07,16.26,16.6,15.845,16.41,2239920.0,36757087.2
2023-08-08,16.0,16.0,15.0,15.45,2445205.0,37778417.25
2023-08-09,15.44,15.45,14.69,14.75,2863019.0,42229530.25
2023-08-10,14.81,15.04,14.445,14.54,3015508.0,43845486.32
2023-08-11,14.41,14.63,14.0,14.33,7780894.0,111500211.02
2023-08-14,14.33,14.87,14.21,14.85,1616028.0,23998015.8
2023-08-15,14.73,15.035,14.465,14.88,1605790.0,23894155.200000003
2023-08-16,14.88,14.89,14.145,14.32,2053885.0,29411633.2
2023-08-17,14.36,14.36,13.795,13.89,1410690.0,19594484.1
2023-08-18,13.56,14.1,13.53,14.02,1489788.0,20886827.76
2023-08-21,14.04,14.91,13.94,14.85,1816846.0,26980163.1
2023-08-22,15.11,15.51,14.792,14.88,1789367.0,26625780.96
2023-08-23,14.89,16.248,14.67,16.07,2357908.0,37891581.56
2023-08-24,16.29,16.34,14.835,14.88,3906273.0,58125342.24
2023-08-25,14.6,16.03,13.91,15.65,4621946.0,72333454.9
2023-08-28,15.87,16.155,15.45,15.51,2613302.0,40532314.02
2023-08-29,15.48,16.195,15.47,15.83,1892888.0,29964417.04
2023-08-30,15.79,16.3,15.59,16.22,1597950.0,25918749.0
2023-08-31,16.22,16.6,16.22,16.46,2168747.0,35697575.620000005
2023-09-01,16.55,16.89,16.44,16.81,1558059.0,26190971.79
2023-09-05,16.77,17.099,16.63,17.05,1665934.0,28404174.700000003
2023-09-06,17.05,17.18,16.74,17.02,1331487.0,22661908.74
2023-09-07,16.5,16.63,16.16,16.59,1062256.0,17622827.04
2023-09-08,16.54,16.64,15.81,15.84,1177823.0,18656716.32
2023-09-11,16.02,16.1,15.14,15.63,1532387.0,23951208.81
2023-09-12,15.57,16.14,15.46,15.65,1008435.0,15782007.75
2023-09-13,15.58,15.6,14.885,15.07,1609172.0,24250222.04
2023-09-14,15.17,15.41,15.09,15.36,1428622.0,21943633.92
2023-09-15,15.31,15.37,14.63,14.96,3356439.0,50212327.440000005
2023-09-18,14.77,15.21,14.7,15.03,1728880.0,25985066.4
2023-09-19,15.01,15.17,14.81,15.13,1342427.0,20310920.51
2023-09-20,15.25,15.28,14.77,14.79,1058337.0,15652804.23
2023-09-21,14.51,14.73,14.4,14.48,1122943.0,16260214.64
2023-09-22,14.63,15.02,14.495,14.87,812118.0,12076194.66
2023-09-25,14.8,15.01,14.7,14.88,945238.0,14065141.44
2023-09-26,14.74,14.75,14.56,14.65,685396.0,10041051.4
2023-09-27,14.8,15.14,14.76,15.1,1033336.0,15603373.6
2023-09-28,15.0,15.26,14.84,15.02,1481689.0,22254968.78
2023-09-29,15.2,15.305,15.11,15.25,970318.0,14797349.5
2023-10-02,15.395,16.285,15.27,15.94,2273262.0,36235796.28
2023-10-03,15.69,15.89,15.44,15.6,1201110.0,18737316.0
2023-10-04,15.65,16.13,15.505,16.04,1777285.0,28507651.4
2023-10-05,15.98,16.515,15.84,16.46,1440069.0,23703535.74
2023-10-06,16.35,17.36,16.35,17.25,2805726.0,48398773.5
2023-10-09,17.08,17.17,16.235,16.64,1562069.0,25992828.16
2023-10-10,16.75,16.88,15.88,16.19,1443703.0,23373551.57
2023-10-11,16.24,16.38,15.77,16.09,1114540.0,17932948.6
2023-10-12,16.18,16.18,15.09,15.52,1137122.0,17648133.44
2023-10-13,15.55,15.865,15.32,15.56,1231050.0,19155138.0
2023-10-16,15.54,15.91,15.41,15.72,899594.0,14141617.68
2023-10-17,15.4,15.835,14.93,15.32,1104294.0,16917784.080000002
2023-10-18,15.11,15.177,14.47,14.66,1297175.0,19016585.5
2023-10-19,14.74,15.1,14.57,14.61,965686.0,14108672.46
2023-10-20,14.58,14.6,14.1099,14.29,1062855.0,15188197.95
2023-10-23,14.2,14.71,13.91,14.55,1177608.0,17134196.400000002
2023-10-24,14.68,14.77,13.735,14.555,1536224.0,22359740.32
2023-10-25,14.94,14.96,13.97,14.23,1498011.0,21316696.53
2023-10-26,14.19,14.44,13.65,13.71,1241543.0,17021554.53
2023-10-27,13.86,14.07,13.62,13.91,1058313.0,14721133.83
2023-10-30,14.0,14.0,13.38,13.6,1082327.0,14719647.2
2023-10-31,13.57,14.24,13.53,14.22,1105974.0,15726950.28
2023-11-01,14.24,14.805,14.24,14.52,2215361.0,32167041.72
2023-11-02,15.01,15.09,14.01,14.33,1697765.0,24328972.45
2023-11-03,14.48,15.08,14.36,14.85,1536647.0,22819207.95
2023-11-06,14.84,15.01,14.56,14.81,1100762.0,16302285.22
2023-11-07,14.82,15.35,14.73,15.3,990245.0,15150748.5
2023-11-08,15.31,15.385,14.94,15.14,932112.0,14112175.68
2023-11-09,15.25,15.46,14.985,15.05,818714.0,12321645.7
2023-11-10,15.18,16.235,15.14,16.05,1806149.0,28988691.450000003
2023-11-13,15.9,16.585,15.54,16.35,1557835.0,25470602.250000004
2023-11-14,16.71,17.28,16.325,17.2,1839303.0,31636011.6
2023-11-15,17.32,17.5,16.98,17.41,1433423.0,24955894.43
2023-11-16,17.32,17.89,17.04,17.69,1832799.0,32422214.31
2023-11-17,17.68,17.79,17.17,17.57,1295002.0,22753185.14
2023-11-20,17.7,18.28,17.65,18.19,2147966.0,39071501.54
2023-11-21,17.93,18.25,17.855,18.07,1281930.0,23164475.1
2023-11-22,18.3,18.88,18.03,18.79,2174610.0,40860921.9
2023-11-24,18.71,18.97,18.5818,18.84,785854.0,14805489.36
2023-11-27,18.9,19.36,18.66,19.33,4061348.0,78505856.83999999
2023-11-28,19.22,19.29,18.175,18.53,2601133.0,48198994.49
2023-11-29,18.94,19.42,18.8,19.25,3167437.0,60973162.25
2023-11-30,18.46,19.28,17.45,17.91,5141433.0,92083065.03
2023-12-01,17.96,19.255,17.59,19.07,3643271.0,69477177.97
2023-12-04,18.77,19.3,17.82,19.19,2849864.0,54688890.16
2023-12-05,18.93,18.96,17.38,18.7,1567418.0,29310716.6
2023-12-06,18.35,18.58,17.44,17.64,8413704.0,148417738.56
2023-12-07,17.79,17.87,17.35,17.83,2236782.0,39881823.059999995
2023-12-08,17.77,18.38,17.7,18.21,1885127.0,34328162.67
2023-12-11,18.24,18.27,17.8,18.26,2404068.0,43898281.68000001
2023-12-12,18.26,18.59,18.03,18.59,2200321.0,40903967.39
2023-12-13,18.37,18.93,18.32,18.57,2448305.0,45465023.85
2023-12-14,18.73,19.175,18.685,19.11,2453723.0,46890646.53
2023-12-15,19.3,19.605,18.99,19.4,4800255.0,93124947.0
2023-12-18,19.39,19.5,18.875,19.28,2062698.0,39768817.440000005
2023-12-19,19.5,19.56,19.085,19.4,1697466.0,32930840.4
2023-12-20,19.24,19.995,18.945,18.99,2322122.0,44097096.779999994
2023-12-21,19.38,19.575,18.98,19.51,1249481.0,24377374.31
2023-12-22,19.6,19.9,19.3,19.81,2073399.0,41074034.19
2023-12-26,19.88,19.98,19.76,19.83,1233635.0,24462982.049999997
2023-12-27,19.78,19.96,19.695,19.84,798972.0,15851604.48
2023-12-28,19.85,20.77,19.8,19.88,2136545.0,42474514.6
2023-12-29,19.87,19.87,19.35,19.47,1532701.0,29841688.47
2024-01-02,19.03,19.03,18.18,18.38,1888652.0,34713423.76
2024-01-03,18.14,18.31,17.905,18.09,1365453.0,24701044.77
2024-01-04,18.02,18.35,17.77,17.94,1396525.0,25053658.5
2024-01-05,18.0,18.19,17.435,17.53,1301889.0,22822114.17
2024-01-08,17.53,19.11,17.36,18.85,2296229.0,43283916.650000006
2024-01-09,18.61,20.13,18.57,19.95,2382645.0,47533767.75
2024-01-10,20.0,20.05,19.5,19.74,1067852.0,21079398.479999997
2024-01-11,19.6,20.03,19.31,19.8,5504801.0,108995059.8
2024-01-12,19.83,19.83,18.89,18.9,2015151.0,38086353.9
2024-01-16,18.87,19.85,18.57,18.99,2547572.0,48378392.279999994
2024-01-17,18.77,18.88,17.97,18.75,980042.0,18375787.5
2024-01-18,19.36,19.4119,18.74,19.19,2027215.0,38902255.85
2024-01-19,19.5,20.84,19.15,20.78,3959003.0,82268082.34
2024-01-22,21.033,22.07,20.85,21.99,4141130.0,91063448.7
2024-01-23,22.09,22.49,21.68,21.7,2172398.0,47141036.6
2024-01-24,21.98,22.14,21.51,21.75,1947972.0,42368391.0
2024-01-25,22.1,22.17,21.32,21.54,1367775.0,29461873.5
2024-01-26,21.3,21.45,20.685,20.84,3311805.0,69018016.2
2024-01-29,20.88,21.22,20.8,21.15,1669451.0,35308888.65
2024-01-30,21.04,21.189,20.74,20.98,1873612.0,39308379.76
2024-01-31,20.75,20.96,20.21,20.51,1653576.0,33914843.760000005
2024-02-01,20.61,20.69,20.1,20.56,1452153.0,29856265.68
2024-02-02,20.4,22.0,20.28,21.85,3073677.0,67159842.45
2024-02-05,22.1,22.11,20.9,21.31,2016250.0,42966287.5
2024-02-06,21.39,21.48,20.38,20.6,2426945.0,49995067.0
2024-02-07,20.84,21.15,20.23,20.98,1571590.0,32971958.2
2024-02-08,21.15,21.75,20.95,21.24,1891834.0,40182554.16
2024-02-09,21.37,22.7,21.06,22.55,3940413.0,88856313.15
2024-02-12,22.9,22.99,22.25,22.47,2676737.0,60146280.39
2024-02-13,21.97,22.5,21.53,22.1,2949388.0,65181474.8
2024-02-14,22.5,23.1786,22.06,22.47,2117801.0,47586988.47
2024-02-15,22.64,22.64,22.08,22.51,1042146.0,23458706.46
2024-02-16,22.62,22.76,22.14,22.3,2251725.0,50213467.5
2024-02-20,21.92,22.0,20.725,21.41,2016011.0,43162795.51
2024-02-21,21.1,22.025,20.72,21.97,2388868.0,52483429.96
2024-02-22,22.86,23.6,22.7,23.27,2775584.0,64587839.68
2024-02-23,23.39,23.39,22.145,22.6,1936899.0,43773917.400000006
2024-02-26,22.68,22.85,21.93,22.31,2644452.0,58997724.12
2024-02-27,22.33,22.69,21.94,22.02,3690186.0,81257895.72
2024-02-28,23.9,23.9,22.05,22.17,5372235.0,119102449.95
2024-02-29,22.52,22.69,21.06,21.54,3467849.0,74697467.46
2024-03-01,21.6,22.995,21.43,22.47,2292393.0,51510070.71
2024-03-04,22.94,22.94,21.31,21.54,2353548.0,50695423.919999994
2024-03-05,21.3,21.505,20.49,20.78,1955061.0,40626167.580000006
2024-03-06,21.11,21.85,20.5801,21.8,1664129.0,36278012.2
2024-03-07,21.92,22.75,21.86,22.52,1472124.0,33152232.48
2024-03-08,22.58,23.83,22.18,22.22,3035871.0,67457053.61999999
2024-03-11,22.06,22.1488,20.395,20.46,2527617.0,51715043.82
2024-03-12,20.632,20.81,20.12,20.67,1666687.0,34450420.29000001
2024-03-13,20.52,20.8,19.85,20.3,2171043.0,44072172.9
2024-03-14,20.04,20.2199,19.115,19.36,1957609.0,37899310.24
2024-03-15,19.03,19.385,18.985,19.03,3149852.0,59941683.56
