timestamps,open,high,low,close,volume,amount
2021-08-31,113.2,113.55,112.29,113.25,1826351.0,206834250.75
2021-09-01,113.84,114.27,112.77,113.39,1145373.0,129873844.47
2021-09-02,113.69,114.295,112.7883,112.94,666085.0,75227639.89999999
2021-09-03,112.67,114.78,112.64,113.8,910726.0,103640618.8
2021-09-07,113.62,113.94,112.59,112.71,640372.0,72176328.11999999
2021-09-08,113.3,113.64,111.86,113.39,1142006.0,129492060.34
2021-09-09,113.52,113.87,113.025,113.38,796890.0,90351388.2
2021-09-10,113.77,113.77,111.76,111.93,820319.0,91818305.67
2021-09-13,112.56,112.67,111.15,111.77,1455159.0,162643121.43
2021-09-14,112.265,112.36,110.89,111.92,715041.0,80027388.72
2021-09-15,112.39,112.55,111.34,111.94,1044928.0,116969240.32
2021-09-16,112.0,112.53,111.0,112.4,1752164.0,196943233.6
2021-09-17,112.05,112.17,108.78,109.49,2528650.0,276861888.5
2021-09-20,108.0,109.25,107.66,108.56,1017899.0,110503115.44
2021-09-21,108.77,109.0742,106.5,106.95,1307631.0,139851135.45000002
2021-09-22,107.03,108.78,107.03,108.66,971293.0,105540697.38
2021-09-23,108.69,109.79,108.56,108.77,1545624.0,168117522.48
2021-09-24,108.74,110.31,108.4,110.13,711167.0,78320821.71
2021-09-27,109.76,110.23,108.97,109.02,1108089.0,120803862.78
2021-09-28,107.77,107.91,105.73,106.12,1743060.0,184973527.2
2021-09-29,105.51,106.688,104.68,105.71,2053481.0,217073476.51
2021-09-30,106.22,107.31,104.38,104.59,1614635.0,168874674.65
2021-10-01,104.56,105.98,103.7346,105.48,1161805.0,122547191.4
2021-10-04,103.13,104.55,102.25,102.56,1613721.0,165503225.76
2021-10-05,102.48,104.21,102.37,103.18,1295943.0,133715398.74
2021-10-06,102.48,103.7175,102.18,103.56,1222313.0,126582734.28
2021-10-07,104.32,104.69,103.6,103.75,1109137.0,115072963.75
2021-10-08,104.18,104.18,101.92,102.19,1148477.0,117362864.63
2021-10-11,101.88,103.25,101.8,102.2,849691.0,86838420.2
2021-10-12,102.4,102.67,101.3262,101.57,1026021.0,104212952.97
2021-10-13,102.03,102.93,101.73,102.12,1158223.0,118277732.76
2021-10-14,103.25,105.84,103.25,105.27,1690373.0,177945565.70999998
2021-10-15,105.54,106.82,105.32,106.32,1089772.0,115864559.04
2021-10-18,106.07,107.36,105.94,106.87,1546865.0,165313462.55
2021-10-19,107.0,108.24,106.45,107.92,1391291.0,150148124.72
2021-10-20,107.96,108.92,107.69,108.08,1096425.0,118501614.0
2021-10-21,108.44,109.06,107.88,108.55,771514.0,83747844.7
2021-10-22,108.58,109.9431,107.839,107.93,1201014.0,129625441.02
2021-10-25,107.93,108.59,107.384,107.57,557342.0,59953278.94
2021-10-26,108.23,108.56,106.8,106.81,727228.0,77675222.68
2021-10-27,107.11,107.39,104.16,104.3,1450164.0,151252105.2
2021-10-28,104.96,105.69,104.4,104.71,840157.0,87972839.47
2021-10-29,104.4272,105.93,104.15,105.46,963972.0,101660487.12
2021-11-01,105.44,105.545,103.38,105.39,1714034.0,180642043.26
2021-11-02,105.86,106.46,104.78,105.13,1673915.0,175978683.95
2021-11-03,107.0,112.85,106.81,110.87,4090468.0,453510187.16
2021-11-04,110.74,111.17,108.81,109.66,2097580.0,230020622.8
2021-11-05,110.59,111.8,107.1,107.29,2129306.0,228453240.74
2021-11-08,107.46,109.05,107.405,108.62,1830352.0,198812834.24
2021-11-09,109.59,109.66,108.6,109.32,1420218.0,155258231.76
2021-11-10,109.77,111.0,109.15,109.79,1467314.0,161096404.06
2021-11-11,110.03,110.51,109.16,109.33,757867.0,82857599.11
2021-11-12,109.79,111.54,109.34,111.51,1375718.0,153406314.18
2021-11-15,109.26,109.77,107.77,108.48,2106620.0,228526137.6
2021-11-16,108.81,110.9,108.7,110.86,1356172.0,150345227.92
2021-11-17,110.86,110.9515,109.29,109.82,971074.0,106643346.68
2021-11-18,110.31,110.8475,109.21,110.54,1149051.0,127016097.54
2021-11-19,110.89,112.315,110.23,110.98,1829833.0,203074866.34
2021-11-22,111.6,112.13,110.29,110.57,964814.0,106679483.98
2021-11-23,110.03,111.93,109.28,111.8,1243294.0,139000269.2
2021-11-24,112.08,113.21,111.61,112.77,1097614.0,123777930.78
2021-11-26,112.6,114.36,111.62,111.94,1013800.0,113484772.0
2021-11-29,112.75,115.22,111.75,114.26,1444174.0,165011321.24
2021-11-30,114.26,115.48,112.41,112.7,3014143.0,339693916.1
2021-12-01,113.08,113.945,108.98,109.08,1710812.0,186615372.96
2021-12-02,109.0,111.63,108.68,110.95,1127167.0,125059178.65
2021-12-03,111.5,111.89,109.39,111.14,1049200.0,116608088.0
2021-12-06,110.79,111.38,109.25,111.05,1362775.0,151336163.75
2021-12-07,111.6,113.5,111.27,112.27,1307953.0,146843883.31
2021-12-08,112.47,112.48,111.09,112.03,1036325.0,116099489.75
2021-12-09,112.05,113.25,111.81,111.92,907529.0,101570645.68
2021-12-10,112.42,113.98,112.42,113.01,863894.0,97628660.94
2021-12-13,112.9,115.91,112.65,115.41,1275725.0,147231422.25
2021-12-14,112.66,115.07,112.21,114.24,1566779.0,178988832.95999998
2021-12-15,114.99,116.26,113.94,116.24,1122293.0,130455338.32
2021-12-16,116.28,117.3,115.37,116.83,1373964.0,160520214.12
2021-12-17,116.5,117.63,114.86,115.35,2354662.0,271610261.7
2021-12-20,114.58,114.83,113.15,114.07,1203284.0,137258605.88
2021-12-21,114.04,116.0,114.0,115.8,1317883.0,152610851.4
2021-12-22,116.38,116.93,115.66,116.06,706390.0,81983623.4
2021-12-23,116.06,116.98,115.59,116.2,701370.0,81499194.0
2021-12-27,116.96,117.97,116.13,117.92,834863.0,98447044.96
2021-12-28,118.09,119.23,117.412,118.45,1009803.0,119611165.35
2021-12-29,118.63,119.68,118.0101,118.33,899390.0,106424818.7
2021-12-30,118.18,118.62,117.03,117.15,718191.0,84136075.65
2021-12-31,117.04,117.46,116.41,117.04,717409.0,83965549.36
2022-01-03,117.17,117.68,115.6,117.51,951885.0,111856006.35
2022-01-04,117.5,118.17,116.72,116.95,952255.0,111366222.25
2022-01-05,116.64,117.81,115.43,115.48,1105463.0,127658867.24
2022-01-06,112.45,113.89,111.0,111.88,2465365.0,275825036.2
2022-01-07,112.21,112.37,110.43,110.54,1320170.0,145931591.8
2022-01-10,109.5164,112.715,109.3,112.65,1678267.0,189056777.55
2022-01-11,112.8,114.01,111.75,113.42,1248391.0,141592507.22
2022-01-12,113.605,114.77,113.34,114.11,911654.0,104028837.94
2022-01-13,114.24,114.81,112.7,112.91,800736.0,90411101.76
2022-01-14,112.52,113.44,111.92,112.62,965474.0,108731681.88
2022-01-18,111.81,112.37,110.83,112.08,1502395.0,168388431.6
2022-01-19,113.36,116.13,112.92,113.17,1599596.0,181026279.32
2022-01-20,113.68,115.815,113.24,113.27,1923725.0,217900330.75
2022-01-21,113.32,115.17,112.58,112.61,1390746.0,156611907.06
2022-01-24,111.48,114.38,109.47,114.19,2223330.0,253882052.7
2022-01-25,113.34,113.82,111.0,112.56,1333646.0,150115193.76
2022-01-26,113.57,113.77,109.35,109.94,1608248.0,176810785.12
2022-01-27,111.0,112.42,109.64,110.19,1079539.0,118954402.41
2022-01-28,110.07,112.25,108.655,112.17,1056880.0,118550229.6
2022-01-31,111.94,114.64,111.73,114.55,1685264.0,193046991.2
2022-02-01,115.06,115.79,113.47,115.13,1109177.0,127699548.01
2022-02-02,114.91,116.16,114.33,115.82,1346026.0,155896731.32
2022-02-03,113.9,115.67,113.9,114.58,1526719.0,174931463.02
2022-02-04,114.19,115.145,112.85,114.12,1441282.0,164479101.84
2022-02-07,114.77,114.77,113.3,113.53,1087229.0,123433108.37
2022-02-08,113.46,114.145,112.99,113.63,1146312.0,130255432.56
2022-02-09,114.77,115.4,113.46,115.39,1312931.0,151499108.09
2022-02-10,113.63,115.12,112.58,112.84,1153550.0,130166582.0
2022-02-11,113.4,114.07,110.96,111.14,1474673.0,163895157.22
2022-02-14,111.15,111.545,109.47,110.65,2547216.0,281849450.40000004
2022-02-15,111.27,112.18,110.13,111.03,2327155.0,258384019.65
2022-02-16,105.35,108.1,102.8,104.86,5524299.0,579277993.14
2022-02-17,104.41,105.33,102.93,102.93,2367545.0,243691406.85
2022-02-18,102.9,102.9,100.02,100.33,1930999.0,193737129.67
2022-02-22,99.49,101.28,99.49,100.44,1731943.0,173956354.92
2022-02-23,100.485,101.02,98.53,98.88,1452648.0,143637834.23999998
2022-02-24,97.12,103.95,96.86,103.94,2732745.0,284041515.3
2022-02-25,103.65,105.4,102.3,105.33,1564115.0,164748232.95
2022-02-28,104.78,108.71,104.68,108.26,2624453.0,284123281.78000003
2022-03-01,108.23,109.77,107.93,108.83,1490215.0,162180098.45
2022-03-02,109.21,111.44,108.1434,110.45,1731015.0,191190606.75
2022-03-03,111.16,111.695,110.02,111.19,1477996.0,164338375.24
2022-03-04,111.01,113.02,110.09,112.55,1941112.0,218472155.6
2022-03-07,112.25,113.67,110.33,112.01,1846144.0,206786589.44
2022-03-08,111.27,112.45,106.94,107.07,2401558.0,257134815.05999997
2022-03-09,108.05,109.91,106.27,109.18,1729434.0,188819604.12
2022-03-10,108.26,109.93,106.84,109.53,1385963.0,151804527.39000002
2022-03-11,109.69,110.3,108.245,108.44,1242380.0,134723687.2
2022-03-14,107.96,110.06,107.5,108.08,1478953.0,159845240.24
2022-03-15,109.0,110.45,108.57,110.43,1522511.0,168130889.73000002
2022-03-16,110.93,112.75,110.5,112.63,2089155.0,235301527.65
2022-03-17,112.69,115.27,112.43,115.23,1708746.0,196898801.58
2022-03-18,115.8,118.24,115.11,117.62,4032881.0,474347463.22
2022-03-21,117.39,117.4,115.12,115.98,1097009.0,127231103.82
2022-03-22,115.98,117.27,115.12,116.68,1108084.0,129291241.12
2022-03-23,115.88,116.83,114.54,116.41,1060568.0,123460720.88
2022-03-24,117.03,117.43,116.42,117.38,1042622.0,122382970.36
2022-03-25,117.94,118.7,117.1,117.95,1294496.0,152685803.20000002
2022-03-28,117.57,119.49,117.36,119.44,1357164.0,162099668.16
2022-03-29,120.0,120.44,118.12,120.42,1299344.0,156467004.48
2022-03-30,120.0,121.2,119.59,121.11,1554909.0,188315028.99
2022-03-31,121.44,121.8,119.36,119.39,1419202.0,169438526.78
2022-04-01,119.76,120.62,119.24,120.51,891662.0,107454187.62
2022-04-04,120.72,121.34,120.28,120.46,1086015.0,130821366.9
2022-04-05,120.65,122.01,119.79,120.41,1252109.0,150766444.69
2022-04-06,119.07,119.939,118.11,119.59,1045459.0,125026441.81
2022-04-07,119.3,120.205,117.79,119.34,1578625.0,188393107.5
2022-04-08,119.19,119.77,118.16,118.36,927881.0,109823995.16
2022-04-11,117.67,119.335,117.33,118.01,1175152.0,138679687.52
2022-04-12,118.84,119.5,117.44,117.93,995537.0,117403678.41
2022-04-13,118.0,119.53,117.4845,119.19,1239593.0,147747089.67
2022-04-14,119.23,119.83,118.58,118.99,855267.0,101768220.33
2022-04-18,119.0,119.62,118.11,119.44,1109898.0,132566217.12
2022-04-19,119.75,121.519,119.34,121.34,1654108.0,200709464.72
2022-04-20,121.88,122.645,120.66,121.92,1436470.0,175134422.4
2022-04-21,122.5,123.25,119.25,119.96,1215118.0,145765555.28
2022-04-22,119.48,119.76,116.95,117.14,1205271.0,141185444.94
2022-04-25,117.08,118.85,116.23,118.76,1178585.0,139968754.6
2022-04-26,118.0,118.47,115.0,115.03,1765007.0,203028755.21
2022-04-27,115.23,116.13,113.58,113.7,1091152.0,124063982.4
2022-04-28,114.63,116.565,114.05,115.83,933528.0,108130548.24
2022-04-29,115.15,115.62,112.175,112.28,1559407.0,175090217.96
2022-05-02,112.28,114.32,110.17,112.31,1685631.0,189313217.61
2022-05-03,112.12,114.9,112.0895,113.8,2508692.0,285489149.59999996
2022-05-04,99.05,104.165,97.6502,102.765,8766516.0,900891016.74
2022-05-05,101.39,101.965,97.16,98.67,4114757.0,406003073.19
2022-05-06,97.1,98.025,95.08,95.37,3384473.0,322777190.01
2022-05-09,93.95,96.7148,93.74,95.5,2974002.0,284017191.0
2022-05-10,96.28,98.67,95.0,97.23,2271304.0,220838887.92
2022-05-11,96.24,99.48,96.01,98.11,2763381.0,271115309.91
2022-05-12,98.62,98.62,95.79,97.4,1994980.0,194311052.0
2022-05-13,97.68,99.35,97.13,98.67,1886443.0,186135330.81
2022-05-16,98.63,99.95,97.57,98.92,2036652.0,201465615.84
2022-05-17,99.99,100.23,96.94,98.39,1835355.0,180580578.45
2022-05-18,97.61,98.94,95.88,96.15,2527990.0,243066238.5
2022-05-19,96.74,99.7,96.59,98.48,3587574.0,353304287.52000004
2022-05-20,99.09,99.45,95.365,97.51,1857819.0,181155930.69
2022-05-23,98.25,98.99,97.47,98.88,1236759.0,122290729.92
2022-05-24,98.45,100.22,97.22,99.56,1585173.0,157819823.88
2022-05-25,99.49,99.85,98.63,99.1,1118618.0,110855043.8
2022-05-26,99.67,101.065,98.52,100.87,1113537.0,112322477.19
2022-05-27,101.42,102.83,101.1,102.73,1270508.0,130519286.84
2022-05-31,102.04,102.04,100.27,101.04,2203849.0,222676902.96
2022-06-01,101.38,102.29,100.24,101.13,1367789.0,138324501.57
2022-06-02,101.21,102.78,100.42,102.74,1163273.0,119514668.02
2022-06-03,102.21,102.21,100.57,100.84,1005165.0,101360838.6
2022-06-06,101.84,101.84,100.33,100.65,807365.0,81261287.25
2022-06-07,100.0,101.865,99.96,101.77,880329.0,89591082.33
2022-06-08,101.55,101.845,100.74,100.76,840577.0,84696538.52000001
2022-06-09,100.38,101.78,99.77,99.82,1335322.0,133291842.04
2022-06-10,98.66,99.15,96.705,97.44,1298134.0,126490176.96
2022-06-13,95.0,95.64,90.71,91.06,2410951.0,219541198.06
2022-06-14,91.39,91.915,87.01,89.3,3208943.0,286558609.9
2022-06-15,90.59,91.925,89.55,91.04,1662508.0,151354728.32000002
2022-06-16,89.78,89.91,86.99,87.46,2604733.0,227809948.18
2022-06-17,87.62,89.86,87.15,89.53,3587437.0,321183234.61
2022-06-21,90.44,91.8,90.2,90.65,1781655.0,161507025.75
2022-06-22,90.33,92.58,90.05,90.39,1004335.0,90781840.65
2022-06-23,91.41,92.17,90.54,91.87,1420178.0,130471752.86
2022-06-24,93.0,94.53,92.65,94.46,1209207.0,114221693.22
2022-06-27,94.19,94.89,93.085,94.52,2059330.0,194647871.6
2022-06-28,94.6,95.105,92.25,92.39,1340813.0,123877713.07
2022-06-29,92.39,92.81,91.4,92.13,1352283.0,124585832.79
2022-06-30,91.38,92.24,90.05,91.33,1788488.0,163342609.04
2022-07-01,91.19,92.24,90.64,92.12,772435.0,71156712.2
2022-07-05,91.71,93.32,90.73,93.13,1296538.0,120746583.94
2022-07-06,93.49,93.49,91.85,92.26,1913439.0,176533882.14000002
2022-07-07,92.15,93.03,91.8,92.9,858894.0,79791252.60000001
2022-07-08,92.57,92.61,91.09,92.15,734452.0,67679751.8
2022-07-11,91.41,91.93,90.23,90.58,876225.0,79368460.5
2022-07-12,90.69,91.3078,88.99,89.33,741649.0,66251505.17
2022-07-13,87.81,88.7,87.66,88.16,1026368.0,90484602.88
2022-07-14,87.77,87.77,85.9,86.83,1031192.0,89538401.36
2022-07-15,87.59,88.44,87.37,88.41,1140734.0,100852292.94
2022-07-18,88.95,89.67,88.02,88.12,1505294.0,132646507.28
2022-07-19,89.15,89.87,88.27,89.45,1929526.0,172596100.70000002
2022-07-20,89.85,90.19,89.03,89.79,1862937.0,167273113.23000002
2022-07-21,89.9,97.49,89.11,94.15,9947445.0,936551946.75
2022-07-22,93.08,95.15,93.04,94.13,2332683.0,219575450.79
2022-07-25,93.87,94.12,92.19,92.69,1136143.0,105309094.67
2022-07-26,92.15,92.6,91.715,92.15,1649350.0,151987602.5
2022-07-27,92.69,94.19,92.48,93.65,911989.0,85407769.85000001
2022-07-28,93.31,94.95,93.1,94.58,862470.0,81572412.6
2022-07-29,94.49,96.68,94.42,96.22,1513029.0,145583650.38
2022-08-01,95.43,96.34,95.04,95.33,1009685.0,96253271.05
2022-08-02,95.15,96.25,94.59,94.84,678043.0,64305598.120000005
2022-08-03,95.66,96.89,95.35,96.0,1188801.0,114124896.0
2022-08-04,96.2,96.85,95.61,96.21,1018211.0,97962080.31
2022-08-05,95.06,96.34,94.642,96.28,840205.0,80894937.4
2022-08-08,96.75,97.69,95.69,96.38,1782517.0,171798988.45999998
2022-08-09,96.31,96.38,94.72,95.08,1574113.0,149666664.04
