timestamps,open,high,low,close,volume,amount
2021-10-05,88.0,89.49,87.73,88.72,4820786.0,427700133.92
2021-10-06,88.2,89.395,87.45,89.27,4354139.0,388693988.53
2021-10-07,89.89,90.6348,89.75,90.15,3750853.0,338139397.95000005
2021-10-08,90.3,90.83,89.74,90.62,3371807.0,305553150.34000003
2021-10-11,90.715,91.38,89.84,89.89,3048053.0,273989484.17
2021-10-12,89.61,90.56,89.16,89.72,3404093.0,305415223.96
2021-10-13,89.81,90.0,88.32,89.68,3285518.0,294645254.24
2021-10-14,90.32,90.47,89.11,89.17,4225460.0,376784268.2
2021-10-15,89.85,91.29,89.67,90.92,4581622.0,416561072.24
2021-10-18,90.1,91.12,89.32,90.8,3898711.0,354002958.8
2021-10-19,90.98,91.485,90.45,91.23,4195075.0,382716692.25
2021-10-20,90.69,91.905,90.08,91.68,3916588.0,359072787.84000003
2021-10-21,91.33,91.67,90.58,91.61,4275034.0,391635864.74
2021-10-22,91.67,92.32,91.18,91.86,4161147.0,382242963.42
2021-10-25,91.67,91.98,90.7,91.3,5953932.0,543593991.6
2021-10-26,88.29,91.19,87.0,89.16,9122480.0,813360316.8
2021-10-27,89.145,90.56,88.69,89.16,4273376.0,381014204.16
2021-10-28,89.36,89.805,88.74,89.19,4180169.0,372829273.11
2021-10-29,89.06,89.755,88.51,88.86,5012566.0,445416614.76
2021-11-01,88.91,89.19,87.96,88.55,4588981.0,406354267.55
2021-11-02,88.53,88.8089,87.195,87.8,4554287.0,399866398.6
2021-11-03,87.02,88.79,86.95,88.67,4148449.0,367842972.83
2021-11-04,88.34,89.09,87.76,88.06,3711749.0,326856616.94
2021-11-05,89.77,91.23,89.06,91.18,4330384.0,394844413.12
2021-11-08,91.31,91.67,90.31,90.71,4469157.0,405397231.47
2021-11-09,90.71,91.07,89.97,90.99,3372990.0,306908360.09999996
2021-11-10,91.02,91.4413,90.14,90.18,3503184.0,315917133.12
2021-11-11,90.08,90.42,88.69,89.05,4993765.0,444694773.25
2021-11-12,89.18,89.25,88.62,88.86,3273191.0,290855752.26
2021-11-15,89.63,89.63,88.84,89.35,3423200.0,305862920.0
2021-11-16,89.27,89.82,88.81,88.9,4746227.0,421939580.3
2021-11-17,88.76,89.05,87.19,87.45,3910607.0,341982582.15000004
2021-11-18,87.19,87.79,86.34,86.91,4376300.0,380344233.0
2021-11-19,86.25,86.25,85.06,85.43,5478249.0,468006812.07000005
2021-11-22,85.81,87.635,85.68,86.8,6820089.0,591983725.1999999
2021-11-23,87.32,87.74,86.74,87.31,5951135.0,519593596.85
2021-11-24,86.93,87.4837,86.68,87.19,3464747.0,302091290.93
2021-11-26,83.56,83.59,81.415,83.0,7113649.0,590432867.0
2021-11-29,84.09,84.45,82.52,82.94,5835140.0,483966511.6
2021-11-30,82.12,82.5,80.28,80.92,7966031.0,644611228.52
2021-12-01,82.14,82.14,79.0,79.05,8500202.0,671940968.1
2021-12-02,80.05,82.23,79.51,81.66,6409141.0,523370454.06
2021-12-03,81.61,82.115,80.12,81.11,6038895.0,489814773.45
2021-12-06,82.25,84.39,81.67,83.76,4964332.0,415812448.32000005
2021-12-07,84.43,85.8,84.05,85.01,5102916.0,433798889.16
2021-12-08,85.84,87.65,85.8,86.5,6749473.0,583829414.5
2021-12-09,86.0,86.57,85.52,86.16,4241870.0,365479519.2
2021-12-10,86.91,86.98,85.7001,86.16,3294350.0,283841196.0
2021-12-13,85.45,85.94,84.035,84.33,4173886.0,351983806.38
2021-12-14,83.63,84.74,83.23,83.5,6144785.0,513089547.5
2021-12-15,83.46,83.72,82.07,83.43,5388296.0,449545535.28
2021-12-16,84.26,84.52,82.46,82.7,4546379.0,375985543.3
2021-12-17,82.7,83.02,81.17,82.28,8907974.0,732948100.72
2021-12-20,81.03,81.35,79.69,81.03,5828482.0,472281896.46
2021-12-21,81.67,83.92,81.67,83.68,7301928.0,611025335.0400001
2021-12-22,83.48,84.745,83.43,84.07,3852823.0,323906829.60999995
2021-12-23,84.56,85.2,84.516,84.9,2649972.0,224982622.8
2021-12-27,84.72,85.395,84.235,85.24,2743913.0,233891144.11999995
2021-12-28,85.07,86.35,84.78,86.02,3220113.0,276994120.26
2021-12-29,85.58,86.07,85.22,85.89,2085270.0,179103840.3
2021-12-30,86.04,86.5,85.695,85.8,2459406.0,211017034.8
2021-12-31,85.73,86.33,85.5,86.06,2667804.0,229591212.24
2022-01-03,86.08,87.14,86.07,86.97,5169898.0,449626029.06
2022-01-04,87.87,90.0729,87.7,90.02,6044182.0,544097263.64
2022-01-05,90.2,91.53,89.4,89.57,6833572.0,612083044.04
2022-01-06,90.4,90.93,89.61,90.06,5559230.0,500664253.8
2022-01-07,90.26,91.365,90.09,90.44,4835353.0,437309325.32
2022-01-10,90.68,90.79,89.24,89.73,4884232.0,438262137.36
2022-01-11,89.74,90.84,89.27,90.72,4529788.0,410942367.36
2022-01-12,91.0,91.545,90.84,91.07,4613135.0,420118204.45
2022-01-13,91.38,92.46,90.9601,91.56,5026361.0,460213613.16
2022-01-14,91.05,92.48,90.72,92.33,4987361.0,460483041.13
2022-01-18,91.33,91.9,90.28,90.75,6010736.0,545474292.0
2022-01-19,90.73,91.34,89.58,89.7,4887775.0,438433417.5
2022-01-20,89.96,90.8341,88.25,88.36,5354651.0,473136962.36
2022-01-21,88.52,88.81,86.82,87.21,5846460.0,509869776.6
2022-01-24,85.77,88.3,84.8,88.12,8850470.0,779903416.4000001
2022-01-25,85.0,91.29,85.0,90.31,10377382.0,937181368.42
2022-01-26,89.98,91.52,87.47,88.98,9829055.0,874589313.9000001
2022-01-27,89.92,91.479,88.4,89.28,6998955.0,624866702.4
2022-01-28,88.97,90.37,87.48,90.33,5877612.0,530924691.96
2022-01-31,89.61,90.41,89.01,90.19,6419710.0,578993644.9
2022-02-01,90.1,90.935,89.27,90.73,6558402.0,595043813.46
2022-02-02,90.3,92.69,90.25,92.54,5978631.0,553262512.74
2022-02-03,92.15,92.985,91.6221,92.81,7171744.0,665609560.64
2022-02-04,92.36,93.9,92.11,93.01,6321395.0,587952948.95
2022-02-07,93.46,94.73,93.01,94.03,4932676.0,463819524.28
2022-02-08,93.83,95.315,92.87,95.07,8173420.0,777047039.4
2022-02-09,96.03,96.32,95.48,96.0,5394904.0,517910784.0
2022-02-10,95.32,96.96,94.55,95.06,6534377.0,621157877.62
2022-02-11,95.25,96.05,94.08,95.27,6532903.0,622389668.81
2022-02-14,95.51,95.6,92.89,93.57,6419230.0,600647351.0999999
2022-02-15,93.59,94.9,93.57,94.04,4616345.0,434121083.8
2022-02-16,94.01,95.27,93.92,94.75,4560945.0,432149538.75
2022-02-17,93.97,95.17,93.4405,94.36,5753359.0,542886955.24
2022-02-18,94.14,95.01,92.99,93.37,6544820.0,611089843.4
2022-02-22,93.62,94.74,92.79,93.54,5862169.0,548347288.26
2022-02-23,94.3,94.53,92.05,92.24,6903341.0,636764173.8399999
2022-02-24,93.0,94.65,89.31,94.25,9698541.0,914087489.25
2022-02-25,94.39,98.2737,94.2,98.12,8692294.0,852887887.2800001
2022-02-28,99.02,102.96,98.4,102.7,16726086.0,1717769032.2
2022-03-01,102.77,104.34,102.18,102.73,12340886.0,1267779218.78
2022-03-02,102.2,102.51,99.78,100.74,12834567.0,1292954279.58
2022-03-03,101.06,101.35,98.63,99.83,8613520.0,859887701.6
2022-03-04,99.95,99.95,98.23,99.59,8716773.0,868103423.07
2022-03-07,101.29,103.095,98.12,98.19,12758958.0,1252802086.02
2022-03-08,98.01,98.3999,94.69,94.85,9410601.0,892595504.8499999
2022-03-09,95.25,99.075,95.25,98.52,7100516.0,699542836.3199999
2022-03-10,98.17,99.8,97.66,98.51,5118396.0,504213189.96
2022-03-11,98.78,99.75,96.8,96.92,4354304.0,422019143.68
2022-03-14,97.17,97.66,95.41,97.04,5581735.0,541651564.4
2022-03-15,97.88,98.1,96.57,97.62,5417571.0,528863281.02
2022-03-16,97.04,97.635,94.07,95.8,8813039.0,844289136.1999999
2022-03-17,96.6,97.785,95.83,97.75,6537188.0,639010127.0
2022-03-18,98.0,98.28,96.33,97.52,10438526.0,1017965055.52
2022-03-21,97.84,100.8218,97.8,99.94,6673663.0,666965880.22
2022-03-22,99.8,101.63,98.91,101.38,6048285.0,613175133.3
2022-03-23,101.16,102.48,101.11,101.23,4471787.0,452678998.01
2022-03-24,101.66,102.2,101.13,101.71,3894569.0,396116612.9899999
2022-03-25,102.0,102.97,101.92,102.43,3521763.0,360734184.09
2022-03-28,101.67,102.16,100.9202,101.59,4053285.0,411773223.15
2022-03-29,100.85,101.4,99.371,101.08,5038156.0,509256808.48
2022-03-30,101.63,102.375,99.76,100.83,5168126.0,521102144.58
2022-03-31,99.28,100.9075,99.0,99.07,5505576.0,545437414.3199999
2022-04-01,99.76,100.4494,98.98,100.17,3608615.0,361474964.55
2022-04-04,100.12,100.4,98.56,99.3,3812667.0,378597833.1
2022-04-05,99.48,100.51,98.61,98.81,4217158.0,416697381.98
2022-04-06,98.32,99.28,98.13,98.46,5260837.0,517982011.02
2022-04-07,98.25,101.27,97.9,100.98,6151470.0,621175440.6
2022-04-08,101.98,102.74,100.07,100.4,4811372.0,483061748.8
2022-04-11,100.64,102.95,100.64,102.11,5707645.0,582807630.95
2022-04-12,102.18,103.975,102.07,102.6,4839172.0,496499047.2
2022-04-13,103.32,104.45,102.64,103.37,5351910.0,553226936.7
2022-04-14,103.89,104.98,103.67,104.27,4027391.0,419936059.57
2022-04-18,104.26,105.46,103.91,104.3,3873266.0,403981643.8
2022-04-19,104.44,105.66,104.16,104.55,4572842.0,478090631.1
2022-04-20,105.68,106.02,104.28,104.97,4232216.0,444255713.52
2022-04-21,105.85,106.02,101.4,101.73,5795338.0,589559734.74
2022-04-22,101.45,102.5607,100.371,100.49,4679642.0,470257224.58
2022-04-25,99.85,99.915,97.57,99.61,5612503.0,559061423.83
2022-04-26,96.9,100.95,96.78,99.19,7199183.0,714086961.77
2022-04-27,99.22,99.91,97.6,98.84,6632051.0,655511920.84
2022-04-28,99.0,99.26,96.9,98.08,6546631.0,642093568.48
2022-04-29,98.47,98.89,94.61,94.91,5882973.0,558352967.43
2022-05-02,94.51,95.33,92.3968,94.22,7870601.0,741568026.22
2022-05-03,95.18,96.127,94.32,95.4,5612229.0,535406646.6
2022-05-04,94.99,98.02,94.95,97.76,6160810.0,602280785.6
2022-05-05,97.8,98.2,95.41,96.32,5906488.0,568912924.16
2022-05-06,95.71,96.05,93.72,95.3,5294959.0,504609592.7
2022-05-09,94.53,94.79,91.25,91.75,6071863.0,557093430.25
2022-05-10,92.44,93.86,91.36,91.69,7526334.0,690089564.46
2022-05-11,91.27,94.1319,90.81,91.0,6493885.0,590943535.0
2022-05-12,90.85,92.47,89.94,91.48,6356227.0,581467645.96
2022-05-13,92.05,92.61,91.09,91.92,5465643.0,502401904.56
2022-05-16,91.85,93.54,91.81,92.48,5158506.0,477058634.88
2022-05-17,94.33,95.14,93.5,94.95,4447189.0,422260595.55
2022-05-18,94.33,95.2,92.28,92.61,5831857.0,540088276.77
2022-05-19,91.38,92.46,89.54,90.25,5234746.0,472435826.5
2022-05-20,90.84,91.17,88.426,90.08,6585506.0,593222380.48
2022-05-23,90.6,92.0199,90.0,91.83,4701317.0,431721940.11
2022-05-24,91.2,93.42,90.47,93.21,5931997.0,552921440.37
2022-05-25,93.32,94.1,92.589,93.56,3742137.0,350114337.72
2022-05-26,94.52,95.86,94.11,95.0,5545911.0,526861545.0
2022-05-27,95.63,96.72,95.2,96.71,3394246.0,328257530.65999997
2022-05-31,95.36,95.9711,94.63,95.12,6478677.0,616251756.24
2022-06-01,96.01,96.28,94.1,94.81,4246090.0,402571792.9
2022-06-02,95.77,96.31,94.06,96.24,3460542.0,333042562.08
2022-06-03,95.36,96.62,95.2916,96.33,2837031.0,273291196.23
2022-06-06,96.99,97.49,96.39,97.21,3080342.0,299440045.82
2022-06-07,97.18,100.68,96.66,100.51,5634606.0,566334249.0600001
2022-06-08,99.73,100.33,98.96,99.23,6666583.0,661525031.09
2022-06-09,98.33,99.17,97.32,97.38,4567279.0,444761629.02
2022-06-10,95.82,96.69,94.4506,95.49,5618130.0,536475233.7
2022-06-13,93.49,93.53,91.375,91.95,5419439.0,498317416.05
2022-06-14,92.43,92.71,90.73,91.32,3977880.0,363260001.6
2022-06-15,92.1,93.19,90.8,92.28,4139228.0,381967959.84
2022-06-16,91.05,91.18,89.01,89.52,4517836.0,404436678.72
2022-06-17,89.46,90.005,87.61,88.88,7577242.0,673465268.9599999
2022-06-21,90.85,93.35,90.11,92.92,5834320.0,542125014.4
2022-06-22,91.2,93.82,91.08,92.56,4481589.0,414815877.84
2022-06-23,92.5,93.32,90.77,91.76,3310526.0,303773865.76
2022-06-24,92.5,94.37,91.88,94.2,4782227.0,450485783.4
2022-06-27,94.44,95.05,93.84,94.81,2942652.0,278992836.12
2022-06-28,95.43,96.79,93.68,93.78,3358893.0,314996985.54
2022-06-29,94.22,94.3,92.3,93.3,2504058.0,233628611.4
2022-06-30,92.97,96.27,92.71,96.11,6319149.0,607333410.39
2022-07-01,96.05,97.32,95.34,97.02,4221042.0,409525494.84
2022-07-05,94.92,95.45,91.4124,92.92,4938961.0,458928256.12
2022-07-06,93.0,94.72,92.24,93.92,4294802.0,403367803.84
2022-07-07,94.55,95.0,93.81,93.94,3212692.0,301800286.48
2022-07-08,94.29,95.72,93.94,95.12,2763176.0,262833301.12
2022-07-11,94.29,95.14,94.05,94.71,2502043.0,236968492.52999997
2022-07-12,94.16,95.25,93.81,94.5,4667437.0,441072796.5
2022-07-13,92.81,94.33,91.71,91.81,5653698.0,519066013.38
2022-07-14,90.04,90.7,89.0453,90.08,5029672.0,453072853.76
2022-07-15,91.0,91.46,90.3,91.23,3965333.0,361757329.59
2022-07-18,92.24,92.32,89.48,89.8,5364263.0,481710817.4
2022-07-19,89.26,94.01,89.21,93.82,5027568.0,471686429.76
2022-07-20,93.6,95.135,93.13,94.83,3849209.0,365020489.47
2022-07-21,94.58,95.04,93.58,94.89,3124673.0,296500220.97
2022-07-22,95.15,95.71,93.96,94.21,3254319.0,306589392.98999995
2022-07-25,94.61,95.41,94.03,94.57,4769200.0,451023243.99999994
2022-07-26,92.51,93.37,90.19,90.24,8253237.0,744772106.88
2022-07-27,90.83,90.83,89.06,90.27,5558886.0,501800639.22
2022-07-28,90.25,92.67,90.25,92.39,4490920.0,414916098.8
2022-07-29,91.98,93.39,91.89,93.21,4848525.0,451931015.24999994
2022-08-01,93.59,94.96,93.09,93.24,5623106.0,524298403.44
2022-08-02,93.74,94.775,92.695,93.75,4066781.0,381260718.75
2022-08-03,93.75,94.93,92.41,94.53,4490555.0,424492164.15
2022-08-04,94.64,94.86,92.72,92.78,4443721.0,412288434.38
2022-08-05,92.16,93.095,91.84,93.03,3320349.0,308892067.47
2022-08-08,93.7,93.7,90.96,91.2,4608041.0,420253339.2
2022-08-09,91.51,92.295,91.06,91.94,3137506.0,288462301.64
2022-08-10,92.97,93.72,92.45,93.42,3351563.0,313103015.46
2022-08-11,93.74,94.45,93.06,93.15,3488289.0,324934120.35
2022-08-12,93.28,95.07,93.28,95.01,3652404.0,347014904.04
2022-08-15,94.34,96.15,93.95,96.13,3376586.0,324591212.18
2022-08-16,95.71,96.25,94.88,95.05,5850985.0,556136124.25
2022-08-17,94.11,95.64,93.81,94.99,3311117.0,314523003.83
2022-08-18,94.85,95.02,94.24,94.71,2694534.0,255199315.14
2022-08-19,94.25,95.01,93.135,93.4,5024667.0,469303897.8
2022-08-22,92.31,92.95,91.65,91.78,5769555.0,529529757.9
2022-08-23,91.93,92.65,91.76,92.43,2633919.0,243453133.17
2022-08-24,92.97,93.58,92.8,93.31,3065837.0,286073250.47
2022-08-25,93.83,96.22,93.76,96.13,4257698.0,409292508.74
2022-08-26,96.62,96.83,93.49,93.52,2805678.0,262387006.56
2022-08-29,92.66,92.99,91.28,92.12,3799002.0,349964064.24
2022-08-30,92.39,92.505,90.33,90.83,3462972.0,314541746.76
2022-08-31,90.99,91.24,89.71,89.75,4665739.0,418750075.25
2022-09-01,89.41,89.55,87.48,88.03,6151917.0,541553253.51
2022-09-02,88.97,89.76,87.29,87.59,4171625.0,365392633.75
2022-09-06,87.71,88.36,86.586,87.16,4557395.0,397222548.2
2022-09-07,86.32,87.71,85.35,87.45,5333307.0,466397697.15
2022-09-08,86.85,87.09,85.45,86.56,5758411.0,498448056.16
2022-09-09,87.1,88.3622,86.4925,88.04,4126989.0,363340111.56
2022-09-12,88.34,88.69,87.51,87.8,5436995.0,477368161.0
2022-09-13,86.15,86.94,83.34,83.72,5867688.0,491242839.36
2022-09-14,84.3,87.55,83.29,86.4,7738112.0,668572876.8000001
2022-09-15,86.05,86.95,85.125,85.61,5054643.0,432727987.23
2022-09-16,84.82,86.195,84.5,85.2,8211089.0,699584782.8000001
2022-09-19,84.45,85.335,84.04,84.95,5586986.0,474614460.7
2022-09-20,84.57,85.48,83.72,85.15,3861476.0,328804681.40000004
2022-09-21,87.16,87.99,84.28,84.32,7047056.0,594207761.92
2022-09-22,84.0,84.53,83.2,83.45,4950251.0,413098445.95
2022-09-23,82.87,83.03,80.76,82.03,6725855.0,551721885.65
2022-09-26,81.59,82.3926,80.73,81.09,4843486.0,392758279.74
2022-09-27,81.57,82.05,80.27,81.0,6119260.0,495660060.0
2022-09-28,81.225,83.88,80.79,83.3,6066757.0,505360858.1
2022-09-29,82.67,82.96,81.42,82.34,6990016.0,575557917.44
2022-09-30,82.44,82.87,81.77,81.86,6403921.0,524224973.06
2022-10-03,82.91,84.07,82.01,83.11,4303440.0,357658898.4
2022-10-04,84.25,86.285,84.03,85.53,4432104.0,379077855.12
2022-10-05,84.56,85.98,84.12,85.21,3800448.0,323836174.08
2022-10-06,84.78,85.47,84.02,84.28,3192695.0,269080334.6
2022-10-07,83.76,84.09,82.71,84.01,4417529.0,371116611.29
2022-10-10,84.83,85.97,83.615,84.16,3645629.0,306816136.64
2022-10-11,83.74,85.54,83.31,84.59,4547724.0,384691973.16
2022-10-12,84.515,84.63,82.93,82.99,5489217.0,455550118.83
2022-10-13,81.45,85.14,80.9879,84.87,5049024.0,428510666.88
2022-10-14,85.42,85.42,82.15,82.59,4614820.0,381137983.8
2022-10-17,84.21,85.44,83.83,84.47,4441984.0,375214388.48
2022-10-18,85.92,88.05,85.42,87.36,5779146.0,504866194.56
2022-10-19,87.15,88.95,86.85,87.63,4573894.0,400810331.22
2022-10-20,87.81,88.4375,86.8,87.24,3663168.0,319574776.32
2022-10-21,87.26,88.9016,86.47,88.54,5422889.0,480142592.06000006
2022-10-24,89.1,90.4476,89.0,89.73,7727811.0,693416481.03
2022-10-25,88.49,89.0,85.85,88.36,7561040.0,668093494.4
2022-10-26,88.6,92.2,88.6,90.52,6669418.0,603715717.36
2022-10-27,90.94,93.3814,90.91,91.8,6420753.0,589425125.4
2022-10-28,92.5,95.16,92.07,95.08,6360826.0,604787336.08
2022-10-31,94.73,95.11,93.85,94.82,4933126.0,467759007.32
2022-11-01,95.33,96.075,95.045,95.55,5217503.0,498532411.65
2022-11-02,95.15,96.6533,94.03,94.15,5326568.0,501496377.2000001
2022-11-03,93.38,95.8283,93.03,94.8,4141739.0,392636857.2
2022-11-04,95.37,95.9,93.38,95.22,4247788.0,404474373.36
2022-11-07,95.69,96.35,95.35,96.17,3295627.0,316940448.59000003
2022-11-08,96.23,96.6352,95.06,96.27,3927548.0,378105045.96
2022-11-09,95.84,96.425,95.015,95.13,3478650.0,330923974.5
2022-11-10,96.9,98.015,95.7,97.84,4764052.0,466114847.68
2022-11-11,97.135,97.2,92.78,93.65,6937595.0,649705771.75
2022-11-14,93.65,94.54,92.92,92.95,4942617.0,459416250.15
2022-11-15,93.62,95.95,93.3446,95.79,7506497.0,719047347.63
2022-11-16,95.57,96.26,94.2538,94.35,4812958.0,454102587.2999999
2022-11-17,93.01,94.64,92.88,94.53,3256629.0,307849139.37
2022-11-18,95.7,96.67,95.21,95.36,4073378.0,388437326.08
2022-11-21,95.26,96.49,94.94,96.2,3272060.0,314772172.0
2022-11-22,97.06,97.59,96.51,96.85,3031632.0,293613559.2
2022-11-23,96.84,97.22,96.61,97.13,2172355.0,211000841.15
2022-11-25,97.345,97.8,97.18,97.47,1313249.0,128002380.03
2022-11-28,97.07,98.0,96.46,96.9,4662557.0,451801773.3
2022-11-29,96.8,97.91,96.61,97.43,2916084.0,284114064.12
2022-11-30,97.52,98.84,96.035,98.72,6191176.0,611192894.72
2022-12-01,99.12,99.96,98.47,99.5,4084238.0,406381681.0
2022-12-02,98.68,101.15,98.68,101.01,4339654.0,438348450.54
2022-12-05,99.74,101.29,99.5,100.68,4532048.0,456286592.6400001
2022-12-06,101.32,101.49,98.1715,98.73,3809670.0,376128719.1
2022-12-07,98.89,99.63,98.47,99.04,3220738.0,318981891.52000004
2022-12-08,99.64,100.28,99.185,99.49,2780122.0,276594337.78
2022-12-09,99.24,100.34,98.23,98.27,3328415.0,327083342.05
2022-12-12,98.6,99.61,98.5,99.56,4578651.0,455850493.56
2022-12-13,101.57,101.96,99.66,99.89,7098654.0,709084548.0600001
2022-12-14,100.29,100.9,99.42,99.95,4939099.0,493662945.05
2022-12-15,99.75,99.79,97.3,98.49,4843491.0,477035428.59
2022-12-16,97.46,98.63,96.2611,98.34,7610800.0,748446072.0
2022-12-19,98.5,99.2,97.12,97.54,4732711.0,461628630.94000006
2022-12-20,97.4,98.96,97.29,98.18,3907027.0,383591910.86
2022-12-21,99.02,99.85,98.7,99.76,3610049.0,360138488.24
2022-12-22,99.46,99.61,96.98,98.51,3165603.0,311843551.53000003
2022-12-23,98.51,99.41,98.03,99.3,2119407.0,210457115.1
2022-12-27,99.6,100.24,99.3275,99.66,2600231.0,259139021.46
2022-12-28,99.75,100.34,99.11,99.14,2418733.0,239793189.62
2022-12-29,99.23,100.6,99.08,100.33,2940623.0,295032705.59
2022-12-30,100.28,101.01,99.78,100.92,2984144.0,301159812.48
2023-01-03,100.99,101.225,100.095,100.81,3532334.0,356094590.54
2023-01-04,100.51,102.1,100.41,100.84,5635320.0,568265668.8000001
2023-01-05,100.27,101.46,99.66,100.88,4967152.0,501086293.76
2023-01-06,101.9,103.95,101.3,102.46,6411711.0,656943909.06
2023-01-09,102.73,102.78,98.78,99.6,6377254.0,635174498.4
2023-01-10,99.42,101.08,99.02,99.92,4701859.0,469809751.28
2023-01-11,100.12,100.33,98.93,99.59,4518671.0,450014444.89
2023-01-12,99.85,100.74,99.53,100.68,4221428.0,425013371.04
2023-01-13,97.74,99.05,97.51,98.68,4967985.0,490240759.8
2023-01-17,99.25,99.65,98.355,98.43,3959099.0,389694114.57000005
2023-01-18,98.66,98.66,95.67,95.74,5321760.0,509505302.4
2023-01-19,95.23,95.53,94.16,94.24,4641525.0,437417316.0
2023-01-20,94.15,94.44,93.34,94.36,8216173.0,775278084.28
2023-01-23,94.8,96.93,94.51,96.25,5686586.0,547333902.5
2023-01-24,98.87,108.84,94.02,99.47,8302741.0,825873647.27
2023-01-25,99.3,100.01,97.58,100.01,5967264.0,596786072.64
2023-01-26,100.68,100.93,99.13,100.25,4302854.0,431361113.5
2023-01-27,99.85,100.54,99.33,99.6,3365754.0,335229098.4
2023-01-30,99.5,99.8,97.855,98.71,4607344.0,454790926.2399999
2023-01-31,98.8,99.98,98.23,99.85,4099501.0,409335174.85
2023-02-01,99.93,99.99,97.6,98.42,5155053.0,507360316.26
2023-02-02,98.29,98.42,96.5801,96.96,6035704.0,585221859.8399999
2023-02-03,96.76,97.79,96.3899,96.48,3844304.0,370898449.92
2023-02-06,96.75,97.99,96.7,97.64,5243017.0,511928179.88
2023-02-07,97.16,98.2,95.8,97.87,3814740.0,373348603.8
2023-02-08,97.34,98.25,97.25,97.65,3789525.0,370047116.25
2023-02-09,98.05,98.51,97.29,97.85,3670929.0,359200402.65
2023-02-10,98.23,100.7,98.2,100.61,5290999.0,532327409.39
2023-02-13,101.12,101.42,100.11,100.56,5238572.0,526790800.32
2023-02-14,100.26,102.055,100.2501,101.37,3699672.0,375035750.6400001
2023-02-15,101.0,101.53,100.7,101.46,2551496.0,258874784.16
2023-02-16,100.41,101.46,99.93,100.97,3524263.0,355844835.11
2023-02-17,100.85,101.6,100.31,101.51,6507463.0,660572569.13
2023-02-21,102.2,102.65,100.38,100.65,3853018.0,387806261.7000001
2023-02-22,100.73,101.12,99.83,100.51,4489833.0,451273114.83
2023-02-23,100.52,100.65,98.8,99.64,3228043.0,321642204.52
2023-02-24,99.3,99.63,98.39,99.62,3915085.0,390020767.7
2023-02-27,99.98,100.03,99.02,99.16,2986716.0,296162758.56
2023-02-28,99.27,99.472,97.82,98.09,4469983.0,438460632.47
2023-03-01,98.04,98.57,97.5,98.04,3740060.0,366675482.4
2023-03-02,97.5,99.325,97.5,99.0,4134579.0,409323321.0
2023-03-03,99.18,99.32,98.26,99.02,5072818.0,502310438.3599999
2023-03-06,99.02,100.09,98.84,99.51,5064700.0,503988297.0
2023-03-07,99.71,99.93,98.17,98.18,5139545.0,504600528.1
2023-03-08,98.0,98.61,96.66,97.4,4299188.0,418740911.2000001
2023-03-09,97.98,97.98,95.52,95.93,4913091.0,471312819.63000005
2023-03-10,95.65,97.05,95.205,96.0,6340102.0,608649792.0
2023-03-13,94.89,98.24,94.73,97.46,7757690.0,756064467.4
2023-03-14,98.27,99.14,97.415,98.32,6407413.0,629976846.16
2023-03-15,96.96,97.26,94.74,95.83,5755319.0,551532219.77
2023-03-16,95.35,98.64,95.0,98.08,4647018.0,455779525.44
2023-03-17,97.76,97.77,95.485,95.75,8157775.0,781106956.25
2023-03-20,96.41,97.81,96.31,97.53,3972828.0,387469914.84
2023-03-21,98.97,99.3,97.97,98.01,5135630.0,503343096.3
2023-03-22,98.27,98.56,96.69,96.7,4042104.0,390871456.8
2023-03-23,97.3,97.45,95.65,96.0,4352097.0,417801312.0
2023-03-24,95.41,96.68,94.94,96.44,4712359.0,454459901.96
2023-03-27,97.41,97.41,96.39,96.91,3591736.0,348075135.76
2023-03-28,96.79,97.1249,96.61,96.8,2324815.0,225042092.0
2023-03-29,97.2,97.775,97.2,97.7,3187387.0,311407709.90000004
2023-03-30,97.7,97.85,97.19,97.37,5296755.0,515745034.35
2023-03-31,97.98,98.05,97.49,97.93,4652714.0,455640282.02
2023-04-03,98.27,100.8434,98.1,100.58,4312515.0,433752758.7
2023-04-04,100.58,101.46,99.09,99.51,3239813.0,322393791.63
2023-04-05,99.24,99.5895,98.7,98.76,3841724.0,379408662.24
2023-04-06,98.77,99.52,98.055,98.21,3430569.0,336916181.48999995
2023-04-10,97.96,99.77,97.65,99.62,3947597.0,393259613.1400001
2023-04-11,99.72,100.535,99.41,99.72,3408571.0,339902700.12
2023-04-12,101.0,102.35,100.83,101.52,4710141.0,478173514.32
2023-04-13,101.15,101.86,100.5,101.68,3932453.0,399851821.04
2023-04-14,101.19,101.71,100.97,101.68,3017936.0,306863732.48
2023-04-17,101.91,103.29,101.8,103.11,4007352.0,413198064.72
2023-04-18,103.38,104.71,103.21,104.66,4949191.0,517982330.06
2023-04-19,104.63,104.91,103.86,104.09,5004460.0,520914241.4
2023-04-20,103.11,103.32,102.31,102.84,3937696.0,404952656.64
2023-04-21,103.01,103.24,101.87,102.25,3315301.0,338989527.25
2023-04-24,102.37,102.63,101.62,102.46,3961463.0,405891498.98
2023-04-25,101.69,102.62,100.02,101.09,4638854.0,468941750.86
2023-04-26,100.47,100.79,97.18,97.68,5219540.0,509844667.2000001
2023-04-27,97.675,99.7,97.445,99.39,4010585.0,398612043.15
2023-04-28,99.07,99.91,98.79,99.9,2868779.0,286591022.1
