timestamps,open,high,low,close,volume,amount
2021-08-02,65.0928,66.7936,62.5706,62.6755,39943546.666779,2503481759.113707
2021-08-03,62.4263,64.2953,61.1242,64.2081,23177566.996395,1488187539.4612298
2021-08-04,63.4294,64.4511,63.2113,64.1147,22702958.652318,1455593383.105773
2021-08-05,64.1707,65.1925,63.8717,64.1832,13050659.667633,837633099.5796224
2021-08-06,64.395,65.5788,64.395,65.1177,17637041.170182,1148483555.8075604
2021-08-09,64.5196,64.9619,63.5664,64.6131,12768047.732937,824983144.9730318
2021-08-10,64.6754,66.2454,64.2953,66.0896,12930743.169603,854587643.7817944
2021-08-11,66.1706,66.1706,64.6816,66.0647,13330518.867834,880676729.8477929
2021-08-12,66.1582,66.8061,65.5663,66.3638,10273095.989016,681761687.59586
2021-08-13,66.3513,66.4261,65.1551,65.3669,9020465.360886,589639857.1984991
2021-08-16,64.9371,64.9806,63.6973,64.3888,11106347.918106,715124414.8293437
2021-08-17,63.8842,64.339,62.526,63.311,13096234.678275,829135713.7162685
2021-08-18,62.9746,64.4635,62.7752,63.1802,10427425.680966,658806840.008568
2021-08-19,62.3017,62.8126,61.4294,61.9404,17344232.079657,1074308672.7067864
2021-08-20,62.0462,62.7191,61.741,62.3329,10203057.755961,635986178.7965415
2021-08-23,62.6755,63.2237,62.4699,62.906,9642493.471548,606570694.3211985
2021-08-24,63.1054,64.4884,62.9621,64.339,11007217.374426,708193358.6531944
2021-08-25,64.395,65.4946,63.8904,65.2299,12547198.171788,818452482.0259141
2021-08-26,65.0803,65.18,64.071,64.4075,13108048.162755,844256612.0426426
2021-08-27,64.7315,66.1301,64.7315,66.0959,12473105.473815,824421132.0867288
2021-08-30,66.2454,66.3264,65.2922,65.5351,11469456.871845,751652003.0420492
2021-08-31,65.3794,66.2641,65.0803,65.6722,17641233.673098,1158538626.0264266
2021-09-01,65.6411,65.7096,64.3333,64.5819,12789554.374044,825973721.6290722
2021-09-02,64.7938,66.2516,64.7813,66.2018,13635003.404841,902661768.406603
2021-09-03,66.0398,66.8871,64.8436,65.261,12227195.595657,797959011.7681714
2021-09-07,65.1052,65.3794,63.7408,64.3514,17728475.292927,1140852204.965263
2021-09-08,64.1396,65.2486,62.5634,63.9091,19263207.436179,1231094250.359507
2021-09-09,63.772,65.3669,63.6162,64.3514,15066171.737547,969529243.951582
2021-09-10,64.3514,64.7626,63.4076,63.5477,15336928.455345,974626528.4017274
2021-09-13,63.9527,65.3296,63.5602,65.0803,20124004.366242,1309676241.356339
2021-09-14,65.1302,65.1364,62.347,62.5384,25816681.773204,1614533971.4053411
2021-09-15,62.7938,63.8405,62.7315,63.6474,13116877.779348,834855166.773274
2021-09-16,63.7907,63.9838,62.8126,63.1365,9601550.759304,606208309.514797
2021-09-17,63.0182,63.4628,62.3827,62.5945,17209689.974211,1077231939.0907505
2021-09-20,61.3671,62.2176,60.6009,62.1833,16217549.889051,1008460770.015825
2021-09-21,62.2394,62.2955,59.9404,60.3205,25342230.728241,1528656028.6428614
2021-09-22,60.85,61.6942,60.8438,61.3921,18002832.234324,1105231676.8128424
2021-09-23,62.0089,64.8436,62.0027,64.1458,18620821.930998,1194447519.4214115
2021-09-24,63.9589,64.9152,63.9215,64.6692,10528671.73722,680880778.3086277
2021-09-27,65.1364,66.2478,65.0368,65.6348,12971599.206825,851388319.6201174
2021-09-28,65.5974,66.507,65.2486,65.8716,20146637.782635,1327091265.3626196
2021-09-29,66.0398,66.6628,65.6085,66.2142,11876481.170064,786391699.4908518
2021-09-30,66.2641,66.7189,64.1396,64.1895,14459422.507152,928143101.0228332
2021-10-01,64.9059,66.2827,64.5881,65.9276,12992370.715338,856555819.5725174
2021-10-04,65.666,66.7126,65.1675,65.3545,12288893.765484,803134507.5963241
2021-10-05,65.4542,66.0367,64.638,65.3545,9208733.139228,601832149.9476763
2021-10-06,64.5944,65.0554,63.5851,64.9994,11257939.321398,731759301.127277
2021-10-07,65.3171,66.37,64.9994,65.7345,10684263.032268,702324688.2946209
2021-10-08,65.6473,66.1768,65.2049,65.2423,6935380.534887,452480177.4712581
2021-10-11,65.3171,65.8902,64.7751,64.8436,6615925.295469,429000413.4892736
2021-10-12,64.5196,64.8187,63.2736,63.9963,13722867.800754,878212764.6373931
2021-10-13,63.6723,64.2953,63.0368,63.772,12068999.23467,769664219.1933752
2021-10-14,64.2579,64.5757,63.7782,64.0087,9856786.227792,630920072.6188699
2021-10-15,64.5757,65.9775,64.2891,65.0492,9069202.404738,589944361.0662831
2021-10-18,64.5944,65.1489,64.1956,64.8685,6653969.209755,431633001.68299216
2021-10-19,65.1551,65.398,64.5321,65.2486,6767672.392782,441581148.8876756
2021-10-20,65.261,66.0522,64.7127,66.0398,9803757.165258,647438162.4422052
2021-10-21,65.8902,66.2827,64.177,64.2642,11588118.187149,744701144.8025807
2021-10-22,64.2019,65.1084,63.8905,64.8249,8595345.244185,557192395.9197682
2021-10-25,64.5695,66.0304,64.3732,65.6037,10410930.140205,682995537.6389668
2021-10-26,65.8902,69.1361,65.5539,66.9369,18781153.065675,1257152164.6417809
2021-10-27,67.2111,67.4603,64.6006,64.7003,14420598.517668,933017050.2726748
2021-10-28,64.4137,65.6504,64.233,65.5788,9487316.290494,622166817.5510479
2021-10-29,65.3856,65.5663,64.8685,65.3358,9018523.198356,589232427.9831481
2021-11-01,65.8902,66.5195,65.5912,66.1831,7844198.637324,519153382.833878
2021-11-02,66.2516,66.75,65.6037,66.4696,7192144.051911,478058938.27290344
2021-11-03,66.1395,66.2516,65.3046,66.0211,6599718.671448,435720686.3795355
2021-11-04,65.9588,66.289,64.9744,65.5476,7505130.766539,491943309.43279177
2021-11-05,66.6192,68.3138,66.5693,67.7468,12202384.068063,826672472.9822503
2021-11-08,68.1581,68.725,67.482,67.5475,8305475.078943,561014077.8949023
2021-11-09,71.4787,72.3728,68.8309,69.3355,40325826.85131,2796011367.6490045
2021-11-10,70.0894,70.2016,67.3543,67.8839,13952428.201614,947145240.7955446
2021-11-11,67.6285,68.2827,66.5258,66.6628,8848600.027911,589872453.9406254
2021-11-12,66.912,67.2422,66.3264,67.0304,12240070.04661,820456791.2522869
2021-11-15,67.3045,67.7033,66.1644,66.4572,9809893.435797,651938050.0414484
2021-11-16,66.1333,66.1706,64.0586,64.3888,19257478.859262,1239965954.7732491
2021-11-17,64.6069,64.719,63.1863,63.5415,13334483.447544,847293079.982117
2021-11-18,63.1926,63.4231,61.7908,62.7191,13698298.642203,859144962.3701941
2021-11-19,62.177,62.7627,61.8656,62.2767,10601750.016417,660242005.2473966
2021-11-22,62.5945,63.529,62.473,62.9496,9967232.677122,627433310.131759
2021-11-23,63.4107,63.6785,63.0182,63.5976,9651183.44505,613792104.2649119
2021-11-24,63.4605,63.744,63.1179,63.691,8943701.788161,569633310.5897623
2021-11-26,60.2208,61.118,59.5044,60.956,13815969.615126,842166243.8596206
2021-11-29,61.8469,62.5696,60.3267,61.3048,15692350.618707,962016416.2097088
2021-11-30,60.2084,60.7005,58.8564,59.1804,18287529.184827,1082263292.1697357
2021-12-01,60.1523,60.3641,57.9032,57.9406,13908103.558419,805843865.036932
2021-12-02,58.6882,59.6725,57.8222,59.3299,9782455.976055,580392134.8137456
2021-12-03,59.2676,59.4047,57.1493,57.7973,12973589.522145,749838445.6882712
2021-12-06,58.4701,60.3641,58.0901,59.8158,10721920.119141,641340229.4625143
2021-12-07,60.1835,61.2613,59.9965,60.7753,8104162.70979,492532919.93630016
2021-12-08,60.7753,61.6413,60.4201,61.2301,7635160.955562,467501668.8251568
2021-12-09,60.9123,61.174,60.4326,60.9497,6527460.594774,397846765.0132969
2021-12-10,61.1117,61.4044,60.09,60.4015,6863916.979248,414590881.4220481
2021-12-13,59.7909,60.0589,57.8284,58.0215,11843258.95515,687163649.4662358
2021-12-14,57.7848,58.5978,57.1431,57.3861,11632998.192522,667572397.5758867
2021-12-15,57.4546,57.573,56.1837,57.3674,12350354.381547,708507719.9479594
2021-12-16,57.6415,58.7754,57.4422,57.6478,11440070.829201,659494915.1476134
2021-12-17,57.5979,57.9842,56.14,56.9749,14557586.784846,829417051.3079224
2021-12-20,56.0715,56.1338,54.9314,56.0591,9651703.495182,541065811.4067572
2021-12-21,56.5201,58.358,56.5201,57.978,12227099.290077,708902762.6400844
2021-12-22,57.8907,58.3829,57.4173,57.9842,7486018.924188,434070818.50390184
2021-12-23,58.1275,58.9,58.1275,58.5636,6236580.826035,365236624.8635833
2021-12-27,58.3331,58.981,58.2209,58.9499,5505144.761214,324527733.1590892
2021-12-28,58.8315,59.8595,58.7131,59.3735,6508393.695027,386426113.0516856
2021-12-29,59.1866,59.4856,58.8377,59.0557,5602615.638732,330866388.3762654
2021-12-30,58.9748,59.7972,58.8947,58.9997,5247079.513767,309576117.1883989
2021-12-31,58.8751,59.1679,58.5012,58.8564,6092456.315379,358580045.8804726
2022-01-03,59.3237,60.7068,59.0308,59.9592,7417420.459554,444742596.8184902
2022-01-04,61.5416,62.3329,61.1117,61.9092,12237362.254719,757605307.2998495
2022-01-05,62.1335,63.4169,61.8593,61.9092,9461480.713566,585752701.7923002
2022-01-06,62.582,62.9746,61.9404,62.2706,6843171.152223,426128373.5516176
2022-01-07,62.177,63.6973,62.1584,63.1739,9949056.60399,628520706.9948039
2022-01-10,63.3733,63.5477,61.6413,61.9404,9259235.78538,573520768.2407514
2022-01-11,62.4824,63.7782,62.283,63.4169,9107116.306491,577545084.0971091
2022-01-12,63.1926,63.9326,63.1614,63.6973,7316741.001129,466056646.57121426
2022-01-13,63.7284,64.5757,63.4231,63.8343,7034337.728523,449032024.8638557
2022-01-14,63.3359,64.339,62.8686,64.2704,7030803.313737,451872541.2952025
2022-01-18,63.8966,64.6255,63.6474,64.1022,13503639.383535,865612992.4912372
2022-01-19,63.9776,64.1645,62.5945,62.688,9147357.593094,573429552.7958767
2022-01-20,62.445,63.4169,61.0369,61.2114,9045426.162129,553683198.980543
2022-01-21,60.8688,61.2737,59.7224,59.9965,12964994.24913,777854277.4679279
2022-01-24,58.9311,60.7068,57.4982,60.3766,15857445.669408,957418654.2035792
2022-01-25,56.7693,57.5418,55.0124,56.7631,33629890.879977,1908936859.0092227
2022-01-26,57.0123,57.2615,54.8566,55.6479,17073626.240601,950111445.6743404
2022-01-27,56.0715,57.1742,54.8691,56.0092,12527152.165311,701635771.0573368
2022-01-28,55.6354,57.4173,55.355,57.3799,10398819.71352,596683235.2798063
2022-01-31,57.0746,58.9094,56.7132,58.8626,11238170.99601,661507964.0697383
2022-02-01,59.1866,61.3173,59.0308,61.0245,13080247.951995,798215591.146519
2022-02-02,60.85,61.417,59.9093,61.0806,8926573.840758,545240486.1378031
2022-02-03,60.5261,61.7784,60.1523,61.255,9972897.050319,610889808.8172903
2022-02-04,60.8688,62.3329,60.8314,61.6849,10278318.961638,634017077.3167439
2022-02-07,61.9092,62.6692,61.3671,62.2394,7039388.956194,438127345.0001409
2022-02-08,62.2892,62.6132,61.4482,61.8718,8279636.291829,512276000.7207856
2022-02-09,62.4575,62.5945,61.7534,61.8344,10632465.076065,657452098.4994336
2022-02-10,61.2986,62.7254,61.0557,61.5479,8848739.671002,544621344.396864
2022-02-11,61.6911,62.445,59.9155,60.3267,11966697.027222,721911341.5521134
2022-02-14,60.252,60.6818,59.5355,60.1835,11172694.437261,672411855.6648974
2022-02-15,61.0494,63.1614,61.0245,62.8749,10750296.558288,675923821.0727022
2022-02-16,62.3578,63.4916,62.2332,63.1802,7850625.429696,496004084.7732793
2022-02-17,62.5198,62.5696,60.9809,61.3422,6229401.245046,382125177.0538607
2022-02-18,61.3173,61.66,57.2677,57.7475,25110248.242044,1450054060.357436
2022-02-22,57.7163,59.3267,57.5481,58.6571,12349818.280485,724404525.8602368
2022-02-23,58.4328,59.0994,57.5107,57.7225,11840005.431639,683434713.5277822
2022-02-24,56.4391,57.9966,54.6386,57.6539,18285805.314945,1054247991.0473076
2022-02-25,58.196,60.6943,57.978,60.0401,11191486.866105,671937990.5896308
2022-02-28,59.0371,59.6972,58.6446,59.5044,10142756.017044,603538611.1405929
2022-03-01,59.1617,59.847,57.2365,57.5232,10806224.41878,621608608.4863658
2022-03-02,58.2272,59.1554,57.9904,58.6632,7131152.123004,418336203.22220826
2022-03-03,59.1493,59.3735,57.3051,57.5979,7420255.053792,427391108.56280625
2022-03-04,56.2086,56.3706,54.5265,55.5358,13549453.553034,752479742.6305857
2022-03-07,55.2429,55.5762,53.1371,53.1932,11428474.032276,607917104.8936638
2022-03-08,54.2212,56.3519,53.2959,54.919,11006249.503347,604452216.4743139
2022-03-09,56.9811,57.9343,56.7568,56.8503,10394312.612376,590919790.3073593
2022-03-10,54.6822,57.0683,54.4838,56.9002,13026156.317895,741190899.7194891
2022-03-11,57.816,58.3269,57.1057,57.492,11342197.07334,652085594.1404632
2022-03-14,57.5916,58.5574,57.2802,57.5979,9700573.761753,558732677.4720732
2022-03-15,58.0963,58.2895,56.8565,57.5356,8189887.516734,471210092.20780075
2022-03-16,58.2334,59.4607,57.7755,58.9997,8954261.695008,528298753.7269635
2022-03-17,58.6882,59.5417,58.1337,59.5168,6982599.160761,415581957.7311803
2022-03-18,59.5542,59.7536,58.9137,59.5542,11872280.641683,707044175.7909176
2022-03-21,58.844,59.6352,58.3424,59.0745,8598719.149671,507965034.40723944
2022-03-22,59.3361,59.9529,58.9374,59.1243,7730466.562623,457058424.188491
2022-03-23,58.9249,58.9748,58.2583,58.3767,7854161.449575,458500026.6934049
2022-03-24,58.8066,58.8252,58.3455,58.6383,8561261.09433,502017796.4276508
2022-03-25,58.8377,59.1305,58.1966,58.576,9231048.747207,540717911.4163973
2022-03-28,58.3144,58.3393,56.5201,57.3176,12069353.960223,691786402.5504779
2022-03-29,57.953,59.1679,57.953,58.9685,13795167.609846,813480341.2012038
2022-03-30,58.3269,59.2738,58.1288,58.9249,9042480.816474,532827277.8626488
2022-03-31,58.4078,58.5306,56.9874,57.006,13202995.834077,752649980.5173935
2022-04-01,57.3799,57.6664,56.7631,57.6228,9054873.739527,521767178.5180164
2022-04-04,57.4297,57.5169,56.6322,57.33,8252092.895949,473092485.7247561
2022-04-05,57.1057,57.5294,56.0155,56.1338,10740908.369331,602928002.2223525
2022-04-06,55.679,56.1774,54.7133,56.0155,10556165.375217,591308881.575468
2022-04-07,55.9594,56.1214,54.2585,55.7351,11391674.065065,634916093.1838043
2022-04-08,55.7538,56.2397,55.2118,55.9095,6448042.198227,360506815.2817725
2022-04-11,55.7849,57.059,55.4672,55.8659,8655157.429737,483528159.45394427
2022-04-12,56.0715,56.9063,55.6354,56.0715,7240314.497934,405975294.37090623
2022-04-13,56.1712,56.9749,56.0653,56.5388,6362269.238493,359715068.02130806
2022-04-14,56.7194,57.411,56.464,56.5886,6146493.376317,347821455.0750522
2022-04-18,56.6759,57.006,56.0092,56.3207,6291884.30535,354363328.39632577
2022-04-19,56.5699,57.4795,56.5699,57.2553,7394780.622789,423390382.991971
2022-04-20,57.629,58.0091,56.8503,56.9437,6424434.490383,365831070.2900224
2022-04-21,57.9094,58.4265,56.9625,57.1431,7225298.852919,412875974.8822357
2022-04-22,56.626,56.8814,55.4361,55.4921,7967601.39735,442138933.5018859
2022-04-25,55.137,56.0715,53.9377,55.9967,11080602.226386,620477158.6902689
2022-04-26,52.9253,53.0998,48.8507,50.2089,46154259.814026,2317354615.57645
2022-04-27,49.8414,50.9316,48.5143,48.7262,20213199.384252,984912395.8369398
2022-04-28,48.8383,49.0315,47.2584,48.4271,19284434.791104,933889252.0722724
2022-04-29,48.2776,48.6732,46.3213,46.4459,16677012.57558,774578858.3841312
2022-05-02,46.1593,47.2434,45.2372,47.0689,18536135.619225,872475513.8477396
2022-05-03,47.8788,48.7604,47.3368,48.3835,12595076.490885,609393883.3967344
2022-05-04,48.7137,50.318,48.1094,50.1092,12019812.764778,602303201.7928138
2022-05-05,49.4551,49.8912,48.3212,48.9629,11491501.219107,562657225.0410141
2022-05-06,48.8009,48.8383,47.4677,48.7386,8609185.961124,419599670.8848381
2022-05-09,47.8352,47.9474,45.1906,45.4615,11266343.588346,512184879.0415917
2022-05-10,46.1033,46.5379,44.3214,45.6734,10974210.241974,501229494.0657753
2022-05-11,45.9537,46.4677,44.8946,45.1313,12465104.08521,562566352.000838
2022-05-12,44.6952,46.2341,44.3401,45.6546,13844432.729295,632062038.4828715
2022-05-13,46.3462,47.3306,46.1967,46.7574,8309476.575792,388529520.0449368
2022-05-16,46.2964,46.9755,45.9351,46.4958,10451579.12043,485954532.4676892
2022-05-17,47.4801,48.0969,47.2194,47.5985,7218658.583178,343597320.571398
2022-05-18,47.1312,47.6732,46.6141,46.8509,11337235.730877,531159697.5037453
2022-05-19,46.7262,47.6857,46.3836,47.1873,9992792.178054,471532882.3434875
2022-05-20,47.4178,47.6265,45.6485,46.882,11782666.6944,552394979.9668608
2022-05-23,47.3617,47.5985,46.7325,47.0129,8467443.40848,398079070.2185294
2022-05-24,46.5581,46.6453,44.8946,46.4272,9838160.72862,456758255.77978647
2022-05-25,45.7731,46.4708,45.2435,46.4334,11389691.77521,528862114.0750361
2022-05-26,46.8633,48.4147,46.5393,47.9785,7528585.990548,361210262.9475072
2022-05-27,48.153,49.0813,47.966,49.0688,7819855.796886,383710940.1262398
2022-05-31,48.5642,49.2432,48.4458,48.776,8332061.839395,406404648.2783305
2022-06-01,49.2681,49.4924,47.7792,48.2963,9515010.565116,459539804.75601184
2022-06-02,48.6078,49.0065,48.0782,48.5953,9897545.959434,480974215.1624831
2022-06-03,47.8103,48.0626,47.1437,47.9536,8463308.688912,405846119.5446105
2022-06-06,48.5393,48.776,47.829,47.9723,7614713.675835,365295328.8712594
2022-06-07,47.9162,48.6888,47.4552,48.5953,8227404.960516,399813212.2777632
2022-06-08,47.7792,48.7698,47.6732,48.072,5418813.229116,260493189.5500644
2022-06-09,47.9037,48.0034,46.5705,46.5892,8114960.170401,378069502.3708463
2022-06-10,45.4927,45.5799,44.0722,44.3775,15386660.656857,682821533.2996715
2022-06-13,43.281,43.6112,41.8262,42.1907,15183194.252898,640589593.7657436
2022-06-14,42.334,42.9321,42.0724,42.3963,8634962.149611,366090445.7835528
2022-06-15,42.9632,43.6237,42.2405,43.0504,10576556.476689,455324986.94405216
2022-06-16,41.7608,41.8916,40.4027,40.6767,14550700.935876,591874496.7583473
2022-06-17,40.6144,41.5739,40.2095,41.1191,14449397.096274,594146204.1414002
2022-06-21,42.0287,42.4025,40.9384,40.9634,12964411.600371,531066378.1506374
2022-06-22,39.9852,40.7453,39.979,40.2095,15580092.01938,626467710.0532601
2022-06-23,40.1036,40.5459,39.2999,39.9167,10841335.828155,432750349.8517147
2022-06-24,40.2843,42.3433,40.1347,41.792,16044949.423482,670550526.3061599
2022-06-27,42.035,42.3028,41.2063,41.5614,10912115.614176,453522801.8870144
2022-06-28,42.0225,42.6455,40.7204,41.0443,11314558.976973,464398153.0185729
2022-06-29,40.9509,41.1191,39.4245,39.6799,11088370.876506,439985447.5426705
2022-06-30,38.9697,39.7236,38.4775,39.6674,13967429.400792,554051609.0129766
2022-07-01,39.5553,40.2095,38.7578,39.5865,10997495.326125,435352348.7276473
2022-07-05,38.3218,38.6956,37.3374,38.6457,12896779.401723,498405067.7251665
2022-07-06,38.3529,38.8514,37.8358,38.3592,7852530.675087,301216794.6717973
2022-07-07,38.9822,39.3311,38.5897,39.25,10110089.164308,396820999.699089
2022-07-08,39.1753,40.1098,38.7517,39.4059,9940804.820877,391726360.690997
2022-07-11,38.87,39.0124,38.2657,38.571,7666530.893154,295705763.0798429
2022-07-12,38.0041,40.2033,38.0041,39.2625,11678561.967513,458529539.2494792
2022-07-13,38.6582,39.0632,38.1349,38.6333,6961782.709644,268956639.95648956
2022-07-14,38.0041,38.1037,37.381,38.0601,8179332.425166,311306210.03506047
2022-07-15,38.6769,39.2407,37.9978,39.1628,9391708.925949,367805618.32515544
2022-07-18,40.1161,40.5584,39.4557,39.6737,10607923.204095,420855562.8223038
2022-07-19,40.1846,41.6176,40.1721,41.5802,10070660.054763,418740059.2090565
2022-07-20,41.306,42.5396,41.1503,42.2966,11004000.768054,465431818.8860727
2022-07-21,42.1782,42.577,41.8033,42.4461,9533605.567521,404664375.2795531
2022-07-22,42.6144,42.8386,42.2655,42.4835,9009385.403907,382750224.806883
2022-07-25,41.9788,42.9446,41.7608,42.5895,9468616.957044,403263661.8920254
2022-07-26,43.4087,45.7108,43.0816,44.5519,28957627.27137,1290117314.4313493
2022-07-27,44.8572,45.1064,43.6716,44.5956,11570102.623317,515975668.5483956
2022-07-28,46.4459,46.6639,45.4211,45.5674,18063663.653931,823114187.1841354
2022-07-29,45.4802,46.4272,45.122,46.0472,12729546.367146,586159967.4772452
2022-08-01,45.6671,47.5674,45.2871,47.2247,14685287.983926,693508319.4545102
2022-08-02,46.8758,47.3804,46.3026,46.3276,9290615.35353,430411911.85219646
2022-08-03,46.6764,46.9132,46.1406,46.5642,9678458.790399,450669690.8078971
2022-08-04,46.4085,46.5051,45.8291,45.8977,6942597.033015,318649235.84221256
2022-08-05,45.7482,46.7512,45.6048,46.3276,7447991.060832,345047550.6698006
2022-08-08,47.2746,47.8352,46.6417,46.8384,9835642.337703,460685750.0702682
2022-08-09,46.9568,47.4054,46.6453,46.6827,7581452.938689,353922693.10093695
2022-08-10,47.4801,48.4707,47.2932,48.0595,16331437.657773,784880728.1137414
2022-08-11,48.5953,49.3492,48.5704,49.156,14557838.784447,715605123.2882767
2022-08-12,49.399,49.8226,48.9442,49.7977,8273431.002291,411997835.02278656
2022-08-15,49.4115,49.9348,49.2681,49.723,5467110.477486,271841134.2720364
2022-08-16,49.4177,50.6482,49.3055,50.508,9268614.343779,468139173.2755897
2022-08-17,49.8788,50.0781,49.3803,49.7915,6485010.700203,322898410.27915764
2022-08-18,49.698,49.7697,49.2246,49.3492,6420949.83348,316868737.52237123
2022-08-19,48.9068,48.9629,48.1405,48.4208,5801892.749961,280932288.46731156
2022-08-22,47.4303,47.4563,46.3288,46.5892,8143203.386829,379385331.22965366
2022-08-23,46.7201,48.1592,46.6764,47.4116,7642504.256037,362343354.78552383
2022-08-24,47.4427,48.1468,47.2746,47.8103,7649404.550844,365720326.39721686
2022-08-25,48.2028,49.6447,48.1654,48.6825,8349287.697471,406464198.3321319
2022-08-26,48.8383,48.9842,46.8571,46.8945,8628821.063793,404644249.3760408
2022-08-29,46.6266,47.8726,46.2777,47.3804,7868831.999595,372828407.673611
2022-08-30,47.8228,48.0845,46.3088,46.8073,6886568.051664,322341656.7646524
2022-08-31,46.9817,47.2184,45.7045,45.7543,10177869.031512,465681273.0285095
2022-09-01,45.636,45.636,44.5021,45.5301,8002191.1515,364340563.3469101
2022-09-02,45.9724,46.3244,44.9258,45.1251,6477619.246938,292303216.280002
2022-09-06,45.1687,45.256,44.3214,44.9569,6472781.496636,290996190.466115
2022-09-07,44.7949,45.9382,44.6827,45.8416,5494342.485324,251869450.47522867
2022-09-08,45.1937,46.1531,44.907,45.96,5810931.028644,267070390.07647824
2022-09-09,46.4334,46.7076,45.9039,46.1282,10796406.064899,498018778.242874
2022-09-12,46.3587,47.6525,46.2653,46.9256,11661514.27476,547223554.2516779
2022-09-13,45.6422,46.0129,43.9974,44.1345,11574009.419679,510813118.7328229
2022-09-14,44.0473,44.2342,42.7888,43.6299,9968179.681992,434910682.70734274
2022-09-15,43.4741,44.1034,42.8324,42.9321,7902569.449362,339273901.85695434
2022-09-16,40.7453,41.4929,40.6083,41.3621,22771136.582586,941862028.4425803
2022-09-19,40.8637,42.0474,40.7827,41.7733,8045053.554972,336068435.6679118
2022-09-20,41.3995,41.8667,41.0817,41.4867,8379898.426074,347654332.0330042
2022-09-21,41.7546,41.7857,40.5958,40.6332,10164806.784678,413028627.0431781
2022-09-22,40.4961,40.9384,40.197,40.7204,11345498.749641,461993247.28488135
