timestamps,open,high,low,close,volume,amount
2021-09-10,186.36,187.1,184.01,184.12,5572248.0,1025962301.76
2021-09-13,185.115,185.8,183.5,184.98,6904433.0,1277182016.34
2021-09-14,184.96,185.13,182.15,182.4,6270753.0,1143785347.2
2021-09-15,182.06,184.66,181.103,184.41,6008009.0,1107936939.69
2021-09-16,183.97,184.64,182.12,183.34,5678224.0,1041045588.16
2021-09-17,182.91,185.9,182.73,183.47,10030204.0,1840241527.88
2021-09-20,179.74,180.88,176.55,178.61,8056648.0,1438997899.2800002
2021-09-21,180.32,182.23,169.03,171.17,23216027.0,3973887341.59
2021-09-22,172.94,175.341,171.66,173.65,14214525.0,2468352266.25
2021-09-23,174.94,177.19,174.37,176.25,8052869.0,1419318161.25
2021-09-24,175.3,176.7,175.0772,176.0,5712778.0,1005448928.0
2021-09-27,176.63,179.4502,175.96,178.26,7754953.0,1382397921.78
2021-09-28,177.75,178.0,173.86,174.52,9133118.0,1593911753.36
2021-09-29,174.25,174.96,172.59,172.68,6240771.0,1077656336.28
2021-09-30,173.1,173.68,169.1,169.17,14059787.0,2378494166.79
2021-10-01,172.28,177.32,171.97,176.01,12165022.0,2141165522.22
2021-10-04,175.56,175.96,172.665,173.46,7200589.0,1249014167.94
2021-10-05,173.83,176.24,173.61,174.61,6798224.0,1187037892.64
2021-10-06,173.0,175.71,171.5501,175.48,5988769.0,1050909184.12
2021-10-07,177.7,179.63,177.33,177.71,7779997.0,1382583266.87
2021-10-08,177.93,178.6,176.4029,176.74,4217858.0,745464222.9200001
2021-10-11,176.02,176.52,173.48,173.52,8046270.0,1396188770.4
2021-10-12,173.62,174.49,172.545,173.13,5188380.0,898264229.4
2021-10-13,173.63,173.7,170.94,172.96,8918152.0,1542483569.92
2021-10-14,174.07,176.02,174.0,174.41,7453306.0,1299931099.46
2021-10-15,175.69,178.89,174.1,176.46,13943894.0,2460539535.24
2021-10-18,172.36,173.34,169.8,171.14,20494788.0,3507478018.3199997
2021-10-19,171.44,171.58,170.18,171.18,9649589.0,1651816645.02
2021-10-20,170.97,171.02,169.88,170.55,9640650.0,1644212857.5
2021-10-21,170.2,172.5,170.1,171.34,6908956.0,1183780521.04
2021-10-22,170.57,170.8,168.6,169.42,7854323.0,1330679402.6599998
2021-10-25,169.9,172.57,169.025,172.01,9770088.0,1680552836.88
2021-10-26,172.95,173.115,170.71,172.04,5850210.0,1006470128.4
2021-10-27,171.77,172.04,169.43,169.55,7054716.0,1196127097.8000002
2021-10-28,169.48,170.35,168.6,169.68,7884519.0,1337845183.92
2021-10-29,169.02,170.4599,168.15,169.07,7598849.0,1284737400.43
2021-11-01,169.21,171.25,169.09,170.19,8182898.0,1392647410.62
2021-11-02,170.03,170.85,168.98,169.83,6777230.0,1150976970.9
2021-11-03,169.7,170.19,168.37,170.08,6829310.0,1161529044.8000002
2021-11-04,170.03,170.42,168.67,170.28,7505507.0,1278037731.96
2021-11-05,173.5,176.99,172.33,175.63,16859184.0,2960978485.92
2021-11-08,178.69,179.25,176.1018,176.87,10584586.0,1872095725.82
2021-11-09,176.95,177.1198,173.21,175.11,7293301.0,1277129938.11
2021-11-10,174.69,176.87,173.87,174.45,10945776.0,1909490623.2
2021-11-11,162.89,163.96,158.33,162.11,62343399.0,10106488411.89
2021-11-12,163.52,163.61,158.93,159.63,25635470.0,4092190076.1
2021-11-15,160.09,160.72,157.66,158.43,19585347.0,3102906525.21
2021-11-16,159.06,160.24,158.55,158.83,15497511.0,2461469672.13
2021-11-17,158.73,158.89,156.75,157.33,14695528.0,2312047420.24
2021-11-18,157.09,157.3,153.71,155.58,14487740.0,2254002589.2000003
2021-11-19,155.02,155.21,152.77,154.0,16776492.0,2583579768.0
2021-11-22,153.225,155.8232,152.57,154.16,12788408.0,1971460977.28
2021-11-23,153.84,154.25,150.19,151.03,17336093.0,2618270125.79
2021-11-24,150.69,151.41,148.8,151.34,14123739.0,2137486660.26
2021-11-26,146.8,148.85,145.85,148.11,12007675.0,1778456744.2500002
2021-11-29,148.81,149.3,144.25,147.81,20971823.0,3099845157.63
2021-11-30,146.72,147.28,143.11,144.9,26011109.0,3769009694.1
2021-12-01,146.7,148.37,142.04,142.15,16503227.0,2345933718.05
2021-12-02,142.84,147.65,142.77,147.2,18161709.0,2673403564.7999997
2021-12-03,147.81,148.315,144.32,146.22,14956915.0,2187000111.3
2021-12-06,147.28,150.7399,146.67,150.37,14333932.0,2155393354.84
2021-12-07,151.84,152.76,149.72,150.81,14661067.0,2211035514.27
2021-12-08,150.91,153.655,150.56,153.34,12886261.0,1975979261.74
2021-12-09,152.27,154.29,151.7,152.94,11862333.0,1814225209.02
2021-12-10,153.58,154.66,151.45,152.71,10247891.0,1564955434.61
2021-12-13,152.12,152.5,149.29,150.43,10195818.0,1533756901.74
2021-12-14,149.26,151.62,148.52,149.1,10872028.0,1621019374.8
2021-12-15,148.76,150.92,147.35,150.4,12231479.0,1839614441.6
2021-12-16,151.35,152.06,148.58,148.75,11145623.0,1657911421.25
2021-12-17,148.51,149.84,146.57,148.76,13878798.0,2064609990.48
2021-12-20,146.98,147.73,145.08,146.47,11201921.0,1640745368.87
2021-12-21,147.56,151.425,147.39,151.05,10781406.0,1628531376.3000002
2021-12-22,150.42,152.2,149.87,151.88,7820439.0,1187768275.32
2021-12-23,152.32,154.1899,151.93,153.63,6572351.0,1009710284.13
2021-12-27,152.88,154.02,151.4,152.8,7765470.0,1186563816.0
2021-12-28,152.62,156.5,152.41,155.2,12198679.0,1893234980.8
2021-12-29,154.56,155.92,154.18,154.87,8737004.0,1353099809.48
2021-12-30,155.71,157.07,155.515,155.93,7228438.0,1127130337.3400002
2021-12-31,155.87,156.57,154.74,154.89,6410235.0,992881299.15
2022-01-03,155.83,157.56,155.36,156.76,10228257.0,1603381567.32
2022-01-04,158.59,160.32,155.55,155.73,16582041.0,2582321244.93
2022-01-05,156.52,159.38,155.1,155.19,12272097.0,1904506733.43
2022-01-06,156.24,157.77,153.6791,156.9,11095326.0,1740856649.4
2022-01-07,156.9,159.3,156.29,157.83,9554622.0,1508005990.2600002
2022-01-10,157.98,158.27,154.65,156.6,8672855.0,1358169093.0
2022-01-11,156.62,158.22,155.9455,157.89,8042556.0,1269839166.84
2022-01-12,158.5,158.99,156.33,157.8,6995649.0,1103913412.2
2022-01-13,157.7,158.53,155.17,155.44,9680583.0,1504749821.52
2022-01-14,152.35,152.62,148.415,151.94,16831957.0,2557447546.58
2022-01-18,151.11,153.13,149.83,152.27,10425768.0,1587531693.36
2022-01-19,150.84,152.86,149.955,150.11,10399047.0,1561000945.17
2022-01-20,150.905,152.66,147.15,147.62,11760374.0,1736066409.88
2022-01-21,141.23,141.87,136.6319,137.38,34491847.0,4738489940.86
2022-01-24,134.82,137.68,129.26,137.46,31523846.0,4333267871.16
2022-01-25,135.29,137.75,132.38,136.51,14687413.0,2004978748.63
2022-01-26,137.707,138.2,132.26,133.6,14569916.0,1946540777.6
2022-01-27,135.07,137.91,134.02,135.42,11913900.0,1613380337.9999998
2022-01-28,135.21,138.69,133.56,138.63,10000116.0,1386316081.08
2022-01-31,138.86,143.15,138.47,142.97,10185499.0,1456220792.03
2022-02-01,143.02,144.69,142.25,144.49,8573340.0,1238761896.6
2022-02-02,144.19,144.59,141.38,142.62,9529884.0,1359152056.0800002
2022-02-03,140.0,142.04,139.25,140.03,9820585.0,1375176517.55
2022-02-04,140.04,143.19,139.53,142.02,8061075.0,1144833871.5
2022-02-07,143.39,144.09,141.61,142.51,10937517.0,1558705547.6699998
2022-02-08,141.79,142.8879,140.74,142.48,9231697.0,1315332188.56
2022-02-09,144.37,147.355,143.25,147.23,22873397.0,3367650240.31
2022-02-10,156.02,157.5,151.11,152.16,42500322.0,6466848995.5199995
2022-02-11,153.54,154.69,148.56,149.47,17975207.0,2686754190.29
2022-02-14,149.37,153.73,149.21,150.85,14694683.0,2216692930.5499997
2022-02-15,153.54,154.85,152.51,154.72,12730923.0,1969728406.56
2022-02-16,154.98,156.73,153.75,156.35,10656352.0,1666120635.2
2022-02-17,154.69,155.3612,152.61,152.95,8107999.0,1240118447.05
2022-02-18,152.91,153.6755,150.05,151.36,10785503.0,1632493734.0800002
2022-02-22,150.19,150.79,147.61,148.09,12217409.0,1809276098.81
2022-02-23,149.5,149.74,145.5,145.87,9300697.0,1356692671.39
2022-02-24,140.0,149.57,140.0,149.4,12475485.0,1863837459.0
2022-02-25,149.56,150.28,147.22,149.53,10149515.0,1517656977.95
2022-02-28,147.83,149.48,146.46,148.46,10834719.0,1608522382.74
2022-03-01,147.86,148.146,143.779,145.7,8943991.0,1303139488.6999998
2022-03-02,146.31,148.465,145.92,147.34,7851027.0,1156770318.18
2022-03-03,147.31,148.65,144.45,145.57,8036440.0,1169864570.8
2022-03-04,144.01,144.26,139.55,140.72,12925361.0,1818856799.92
2022-03-07,140.28,140.89,133.44,133.5,14532270.0,1940058045.0
2022-03-08,133.02,135.485,129.29,131.75,16552011.0,2180727449.25
2022-03-09,135.49,135.5,133.36,133.65,14664331.0,1959887838.15
2022-03-10,132.36,134.2,131.62,133.64,8447238.0,1128888886.32
2022-03-11,135.08,136.16,131.57,131.75,7058388.0,929942619.0
2022-03-14,130.98,133.07,128.38,129.03,9971526.0,1286625999.78
2022-03-15,129.74,134.56,129.51,134.2,9834809.0,1319831367.8
2022-03-16,135.65,138.98,134.94,138.14,10638735.0,1469634852.9
2022-03-17,137.44,139.47,136.56,139.47,6816024.0,950630867.28
2022-03-18,139.55,140.725,138.3,140.3,11308777.0,1586621413.1
2022-03-21,138.9,139.3,136.88,138.62,9090316.0,1260099603.92
2022-03-22,139.06,142.19,138.9,140.11,8494749.0,1190199282.39
2022-03-23,139.07,139.76,137.54,137.64,8761269.0,1205901065.1599998
2022-03-24,138.58,139.2699,137.41,138.96,5858789.0,814137319.44
2022-03-25,139.28,140.38,138.12,139.14,5952130.0,828179368.1999999
2022-03-28,138.88,139.6274,136.2816,138.72,8456087.0,1173028388.64
2022-03-29,140.96,144.46,140.96,142.38,11280683.0,1606143645.54
2022-03-30,141.31,143.2675,140.08,140.96,7922426.0,1116745168.96
2022-03-31,140.14,140.88,137.11,137.16,12290461.0,1685759630.76
2022-04-01,137.34,138.1,135.53,137.0,10341044.0,1416723028.0
2022-04-04,136.97,139.261,136.89,138.58,8182004.0,1133862114.3200002
2022-04-05,137.74,139.2,135.13,135.62,8694095.0,1179093163.9
2022-04-06,133.75,133.93,130.81,132.57,11679732.0,1548382071.24
2022-04-07,133.01,133.21,130.02,131.87,9858728.0,1300070461.36
2022-04-08,132.0,133.12,130.63,131.87,6701966.0,883788256.4200001
2022-04-11,130.04,132.43,130.04,130.65,9915280.0,1295431332.0
2022-04-12,131.81,133.21,130.1528,130.84,7885640.0,1031757137.6
2022-04-13,131.05,132.89,130.75,132.35,7691667.0,1017992127.45
2022-04-14,132.81,133.59,130.35,130.47,7283466.0,950273809.02
2022-04-18,130.07,130.22,126.82,127.77,10571011.0,1350658075.47
2022-04-19,128.09,133.19,127.79,131.9,12767220.0,1683996318.0
2022-04-20,126.05,127.35,124.1104,124.57,36465676.0,4542529259.32
2022-04-21,125.54,126.45,121.28,121.66,18688636.0,2273659455.76
2022-04-22,120.01,121.89,118.15,118.27,19430038.0,2297990594.26
2022-04-25,117.66,120.33,116.75,119.95,16490965.0,1978091251.75
2022-04-26,119.15,119.15,115.64,115.77,16116022.0,1865751866.94
2022-04-27,115.43,116.9,113.39,115.21,15553005.0,1791861706.05
2022-04-28,115.22,116.0,112.69,115.29,23192139.0,2673821705.31
2022-04-29,115.2,115.9899,111.36,111.63,16727020.0,1867237242.6
2022-05-02,111.71,113.6601,111.01,113.5,14300708.0,1623130358.0
2022-05-03,114.05,114.83,112.69,113.55,11149544.0,1266030721.2
2022-05-04,113.37,116.44,111.83,116.19,11488272.0,1334822323.68
2022-05-05,114.74,115.27,111.48,112.61,12720190.0,1432420595.9
2022-05-06,111.77,112.09,108.3,110.29,12525166.0,1381400558.14
2022-05-09,108.11,110.74,106.48,106.98,17941596.0,1919391940.08
2022-05-10,109.835,110.7,106.1447,107.68,15657721.0,1686023397.2800002
2022-05-11,107.9,110.07,104.79,105.21,26933332.0,2833655859.72
2022-05-12,102.9,105.0,99.47,104.31,36298829.0,3786330852.99
2022-05-13,105.36,107.69,105.31,107.33,16757625.0,1798595891.25
2022-05-16,107.46,107.62,104.85,105.18,11993642.0,1261491265.5600002
2022-05-17,107.73,108.79,106.3,108.64,11847643.0,1287127935.52
2022-05-18,107.38,107.66,103.88,104.3,11793977.0,1230111801.1
2022-05-19,103.43,105.3,102.96,103.14,11284951.0,1163929846.14
2022-05-20,104.49,104.8,100.05,102.42,15650431.0,1602917143.02
2022-05-23,103.76,106.03,101.5611,105.83,14402432.0,1524209378.56
2022-05-24,103.71,103.84,100.13,101.59,13970239.0,1419236580.01
2022-05-25,101.43,103.807,101.16,103.26,11026597.0,1138606406.22
2022-05-26,104.22,106.13,103.96,105.61,11297797.0,1193160341.17
2022-05-27,106.89,109.37,106.53,109.32,13671435.0,1494561274.1999998
2022-05-31,110.0,111.235,107.91,110.44,20274632.0,2239130358.08
2022-06-01,112.01,112.85,108.27,109.19,11582744.0,1264719817.36
2022-06-02,109.43,110.95,107.91,110.87,8829877.0,978968462.99
2022-06-03,109.17,109.85,107.9232,108.67,6767601.0,735435200.67
2022-06-06,109.75,110.19,107.65,107.83,7563290.0,815549560.6999999
2022-06-07,106.79,107.92,106.0,107.79,7279062.0,784610092.98
2022-06-08,107.43,109.3605,106.96,107.34,7019489.0,753471949.26
2022-06-09,106.53,107.06,103.25,103.3,8271206.0,854415579.8
2022-06-10,101.43,102.12,99.38,99.4,15386009.0,1529369294.6
2022-06-13,97.61,97.61,94.83,95.71,15239650.0,1458586901.5
2022-06-14,96.27,96.27,93.1,94.22,12443662.0,1172441833.64
2022-06-15,94.61,97.3,94.09,95.88,11751580.0,1126741490.4
2022-06-16,94.01,95.38,93.41,94.28,15298482.0,1442340882.96
2022-06-17,94.01,95.97,93.47,94.34,15403769.0,1453191567.46
2022-06-21,94.9,95.45,93.265,93.29,16649792.0,1553259095.68
2022-06-22,92.17,94.61,92.01,93.5,11415080.0,1067309980.0
2022-06-23,93.96,94.65,92.07,94.3,11348816.0,1070193348.8
2022-06-24,95.45,98.5671,95.4,97.78,11668552.0,1140951014.56
2022-06-27,98.22,98.23,95.8001,96.61,10793748.0,1042783994.28
2022-06-28,99.74,100.4,95.78,95.92,16838236.0,1615123597.12
2022-06-29,95.95,96.201,94.53,95.65,8653197.0,827678293.0500001
2022-06-30,94.42,95.44,92.5443,94.4,10963220.0,1034927968.0
2022-07-01,94.24,96.3107,93.98,96.14,10527780.0,1012140769.2
2022-07-05,94.26,97.23,92.31,97.18,10674623.0,1037359863.14
2022-07-06,97.53,98.19,95.4,96.08,8607229.0,826982562.3199999
2022-07-07,96.9,97.53,95.93,97.43,7813050.0,761225461.5
2022-07-08,96.57,97.12,95.349,95.86,7712297.0,739300790.42
2022-07-11,95.0,95.3375,93.43,93.64,7650632.0,716405180.48
2022-07-12,93.58,95.25,93.31,93.6,8665299.0,811071986.4
2022-07-13,92.12,93.2487,91.01,92.94,12006434.0,1115877975.96
2022-07-14,91.48,92.04,90.23,91.84,11146426.0,1023687763.84
2022-07-15,92.91,95.32,92.7,95.2,14946733.0,1422928981.6
2022-07-18,96.36,97.27,95.31,95.7,10430405.0,998189758.5
2022-07-19,96.68,99.85,96.68,99.61,13683360.0,1362999489.6
2022-07-20,100.25,104.26,99.9538,103.35,15112718.0,1561899405.3
2022-07-21,102.71,104.25,101.61,104.18,8611311.0,897126379.98
2022-07-22,103.28,104.5661,102.11,102.72,7803460.0,801571411.2
2022-07-25,102.78,103.39,101.81,102.69,6726685.0,690763282.65
2022-07-26,102.14,102.36,99.56,99.78,6346629.0,633266641.62
2022-07-27,100.97,103.65,100.81,103.5,9445183.0,977576440.5
2022-07-28,103.245,104.97,102.71,104.9,7947282.0,833669881.8000001
2022-07-29,105.14,106.34,103.37,106.1,10320043.0,1094956562.3
2022-08-01,104.87,106.65,103.8601,106.22,7769658.0,825293072.76
2022-08-02,105.74,106.36,104.62,104.71,9093020.0,952130124.2
2022-08-03,105.73,109.7,105.73,109.02,11243033.0,1225715457.6599998
2022-08-04,108.92,109.45,107.66,108.12,7322411.0,791699077.32
2022-08-05,106.81,107.7,105.37,106.63,10004976.0,1066830590.88
2022-08-08,108.205,111.23,107.9,109.11,13045407.0,1423384357.77
2022-08-09,109.22,109.22,107.03,108.13,8776524.0,949005540.12
2022-08-10,112.48,112.67,109.91,112.43,26398688.0,2968004491.84
2022-08-11,122.21,123.268,117.3309,117.69,50375019.0,5928635986.11
2022-08-12,119.0,121.61,118.9201,121.57,21964785.0,2670258912.45
2022-08-15,121.0,125.96,120.99,124.26,24628324.0,3060315540.24
2022-08-16,124.73,126.48,123.45,124.96,14607300.0,1825328208.0
2022-08-17,123.45,124.48,122.57,122.81,9140896.0,1122593437.76
2022-08-18,123.01,123.13,121.71,122.67,7343934.0,900880383.78
2022-08-19,121.25,121.39,119.48,120.14,8702520.0,1045520752.8
2022-08-22,117.7,118.21,115.6901,115.94,11575841.0,1342103005.54
2022-08-23,115.98,116.3699,114.6211,114.86,7180690.0,824774053.4
2022-08-24,114.67,117.16,114.1,116.41,7840514.0,912714234.74
2022-08-25,117.02,117.77,116.11,117.46,6920927.0,812932085.42
2022-08-26,117.47,118.37,113.89,114.07,7807402.0,890590346.14
2022-08-29,112.54,114.4673,112.41,113.53,6882736.0,781397018.08
2022-08-30,114.28,114.7499,111.45,112.43,8059967.0,906182089.81
2022-08-31,112.87,113.75,111.85,112.08,7352967.0,824120541.36
2022-09-01,111.79,112.59,110.025,112.53,7718715.0,868586998.95
2022-09-02,113.05,113.89,110.84,111.2,8465130.0,941322456.0
2022-09-06,111.77,111.78,108.52,110.09,9523290.0,1048418996.1
2022-09-07,109.87,112.955,109.87,112.69,8193947.0,923375887.43
2022-09-08,111.07,112.99,110.36,112.33,8443278.0,948433417.74
2022-09-09,113.27,115.525,113.19,115.18,9573346.0,1102657992.28
2022-09-12,116.14,117.49,115.27,116.39,7923353.0,922199055.67
2022-09-13,113.05,113.82,111.17,111.76,10504583.0,1173992196.0800002
2022-09-14,111.85,112.74,109.88,112.5,8610446.0,968675175.0
2022-09-15,112.39,114.41,110.71,110.77,9739754.0,1078872550.58
2022-09-16,109.21,109.58,106.96,108.25,15978828.0,1729708131.0
2022-09-19,107.53,109.2245,107.036,109.17,7870457.0,859217790.69
2022-09-20,108.28,108.41,106.86,107.57,6957409.0,748408486.13
2022-09-21,107.39,108.04,104.49,104.49,9776355.0,1021531333.95
2022-09-22,104.21,104.66,102.02,102.16,10953392.0,1118998526.72
2022-09-23,100.62,101.18,98.02,99.5,11976927.0,1191704236.5
2022-09-26,98.95,100.66,98.06,98.12,9760467.0,957697022.04
2022-09-27,99.53,99.64,95.432,95.85,13360187.0,1280573923.9499998
2022-09-28,95.79,99.87,95.45,99.4,12845748.0,1276867351.2
2022-09-29,98.53,98.6,96.23,97.45,9435058.0,919446402.1
2022-09-30,96.5,97.4778,94.28,94.33,12094936.0,1140915312.88
2022-10-03,95.73,97.78,94.504,97.13,9468403.0,919665983.39
2022-10-04,98.68,101.52,98.2301,101.44,10229002.0,1037629962.88
2022-10-05,100.04,101.22,98.7,100.8,7562771.0,762327316.8
2022-10-06,100.43,101.46,99.8701,100.04,6728101.0,673079224.0400001
2022-10-07,98.51,98.8,96.4469,97.16,7051019.0,685077006.04
2022-10-10,97.59,97.74,94.42,95.16,9532334.0,907096903.44
2022-10-11,94.81,95.06,92.65,93.1,8900901.0,828673883.0999999
2022-10-12,93.16,94.07,92.2,93.41,6156217.0,575052229.97
2022-10-13,91.57,96.97,90.71,96.64,11025428.0,1065497361.92
2022-10-14,97.47,98.09,94.33,94.45,8208884.0,775329093.8000001
2022-10-17,96.38,97.97,96.26,97.33,7083842.0,689470341.86
2022-10-18,99.87,100.3696,97.635,98.48,8533516.0,840380655.6800001
2022-10-19,100.44,101.865,98.5,98.99,11730993.0,1161250997.07
2022-10-20,98.23,100.75,98.11,98.59,8212442.0,809664656.78
2022-10-21,98.35,102.3,97.89,102.04,10193360.0,1040130454.4
2022-10-24,102.12,103.19,100.12,101.72,8221477.0,836288640.4399999
2022-10-25,102.16,104.7299,102.03,104.36,7687535.0,802271152.6
2022-10-26,103.53,107.43,103.53,104.63,9223759.0,965081904.17
2022-10-27,105.805,106.87,104.31,104.44,8673519.0,905862324.36
2022-10-28,104.08,106.09,103.525,105.95,7250889.0,768231689.5500001
2022-10-31,105.66,106.9,104.82,106.54,8814813.0,939130177.02
2022-11-01,107.7,108.84,105.64,106.0,7955761.0,843310666.0
2022-11-02,105.45,106.08,101.785,101.82,9591406.0,976596958.92
2022-11-03,100.2,100.7,98.56,99.25,8978373.0,891103520.25
2022-11-04,101.15,101.16,98.11,99.58,11035804.0,1098945362.32
2022-11-07,100.88,101.56,98.99,100.43,11355242.0,1140406954.0600002
2022-11-08,100.74,101.9687,98.05,99.9,27130263.0,2710313273.7000003
2022-11-09,90.55,91.1,86.28,86.75,62092695.0,5386541291.25
2022-11-10,89.75,90.5,87.608,90.46,36968128.0,3344136858.8799996
2022-11-11,91.58,95.58,91.1,95.01,22373294.0,2125686662.94
2022-11-14,95.85,96.62,94.21,94.28,20505724.0,1933279658.72
2022-11-15,96.0,97.18,93.695,95.51,15801913.0,1509240710.63
2022-11-16,95.22,95.22,93.72,93.95,11137672.0,1046384284.4
2022-11-17,92.12,92.27,90.85,91.45,12297639.0,1124619086.55
2022-11-18,92.86,93.16,90.91,91.8,10011730.0,919076814.0
2022-11-21,100.12,100.89,96.32,97.58,70273509.0,6857289008.22
2022-11-22,97.0,97.67,94.68,96.21,25694336.0,2472052066.56
2022-11-23,96.0,99.34,95.7801,98.88,15503232.0,1532959580.1599998
2022-11-25,98.81,99.81,98.08,98.87,6664281.0,658897462.47
2022-11-28,98.21,99.13,95.43,95.69,13668653.0,1307953405.57
2022-11-29,96.0,96.4299,93.92,94.69,13205327.0,1250412413.63
2022-11-30,94.95,97.94,93.87,97.87,15368108.0,1504076729.96
2022-12-01,97.87,98.835,96.58,98.59,13855680.0,1366031491.2
2022-12-02,97.46,99.69,97.0101,99.43,12608101.0,1253623482.43
2022-12-05,98.24,99.16,95.665,95.93,10762040.0,1032402497.2
2022-12-06,95.73,96.0,91.98,92.29,11492365.0,1060630365.85
