timestamps,open,high,low,close,volume,amount
2021-07-29,393.74,399.48,389.2,392.2,1500105.0,588341181.0
2021-07-30,381.94,382.88,370.36,373.59,2901654.0,1084028917.86
2021-08-02,375.0,384.48,366.08,379.55,1581289.0,600178239.95
2021-08-03,376.38,378.28,363.0,370.26,1617616.0,598938500.16
2021-08-04,368.79,376.83,365.86,374.51,1203509.0,450726155.59
2021-08-05,370.02,379.68,368.0164,377.08,1029453.0,388186137.24
2021-08-06,376.67,380.9179,367.74,371.9,976497.0,363159234.2999999
2021-08-09,374.34,378.12,368.5101,376.02,835583.0,314195919.65999997
2021-08-10,378.43,382.75,364.5,366.69,859147.0,315040613.43
2021-08-11,368.45,369.19,353.17,355.96,1345748.0,479032458.08
2021-08-12,355.93,370.5,353.55,368.29,1643934.0,605444452.86
2021-08-13,367.75,369.3599,363.0,364.94,1045756.0,381638194.64
2021-08-16,360.58,361.3399,342.28,346.61,2326381.0,806346918.4100001
2021-08-17,344.0,346.9799,337.5,344.56,1390240.0,479021094.4
2021-08-18,342.43,346.76,338.77,338.99,914340.0,309952116.6
2021-08-19,334.25,347.73,331.7378,341.27,1471991.0,502346368.57
2021-08-20,341.39,345.0,339.44,340.93,988396.0,336973848.28000003
2021-08-23,344.42,350.21,342.3,349.12,971923.0,339317757.76
2021-08-24,352.02,356.98,351.0,356.0,1201094.0,427589464.0
2021-08-25,356.94,360.48,353.18,355.3,799933.0,284216194.90000004
2021-08-26,355.65,360.5599,353.34,354.13,916409.0,324527919.17
2021-08-27,355.03,361.29,350.78,361.25,1064267.0,384466453.75
2021-08-30,364.45,371.51,362.94,366.68,1370290.0,502457937.2
2021-08-31,363.46,363.59,356.0332,356.96,1280136.0,456957346.56
2021-09-01,356.83,364.41,356.75,359.31,810917.0,291370587.27
2021-09-02,364.06,364.27,356.0501,358.8,677676.0,243150148.8
2021-09-03,356.5,369.35,356.44,367.23,940341.0,345321425.43
2021-09-07,365.99,368.5341,355.22,359.57,1735087.0,623885232.59
2021-09-08,358.33,359.75,344.275,352.71,2466081.0,869811429.51
2021-09-09,349.92,357.7,347.54,352.63,882674.0,311257332.62
2021-09-10,351.16,352.44,342.32,342.37,1598828.0,547390742.36
2021-09-13,342.32,345.46,330.54,336.01,1715103.0,576291759.03
2021-09-14,338.01,343.8,335.0,337.0,986066.0,332304242.0
2021-09-15,336.09,342.35,331.7101,342.02,1323253.0,452578991.06
2021-09-16,340.69,346.25,335.7914,345.8,1549850.0,535938130.0
2021-09-17,348.1,352.99,343.18,352.87,2568459.0,906332127.33
2021-09-20,338.0,348.2899,333.28,337.86,2078857.0,702362626.02
2021-09-21,345.25,349.4,341.5054,344.1,1585846.0,545689608.6
2021-09-22,341.92,349.92,340.2232,349.0,1435450.0,500972050.0
2021-09-23,351.88,352.3582,344.8,348.99,972524.0,339401150.76
2021-09-24,346.39,347.46,336.36,343.21,1211034.0,415638979.14
2021-09-27,338.46,345.41,338.46,345.12,1307696.0,451312043.52
2021-09-28,339.75,343.2097,321.95,322.15,2854688.0,919637739.2
2021-09-29,326.2,328.45,311.805,312.8,2526775.0,790375220.0
2021-09-30,315.4,321.14,311.18,319.05,1929763.0,615690885.15
2021-10-01,319.75,326.45,318.21,324.33,1566680.0,508121324.4
2021-10-04,320.57,322.08,306.25,313.22,2018557.0,632252423.5400001
2021-10-05,312.38,323.6154,312.38,320.23,1701575.0,544895362.25
2021-10-06,315.81,325.24,314.13,316.88,2230270.0,706727957.6
2021-10-07,321.0,328.85,319.06,324.17,1378717.0,446938689.8900001
2021-10-08,328.75,331.57,318.73,320.6,1467923.0,470616113.8
2021-10-11,317.87,327.24,315.9501,320.72,813052.0,260762037.44000003
2021-10-12,322.85,329.0,321.02,326.63,1067907.0,348810463.40999997
2021-10-13,330.0,346.99,329.88,345.76,1736134.0,600285691.84
2021-10-14,351.1,362.29,351.1,357.46,2334898.0,834632639.0799999
2021-10-15,357.22,357.9239,352.22,353.31,1021084.0,360759188.04
2021-10-18,351.8,361.79,351.0,361.27,1241409.0,448483829.43
2021-10-19,364.0,369.13,360.16,365.03,1156667.0,422218155.01
2021-10-20,367.74,371.96,361.228,366.59,1220652.0,447478816.67999995
2021-10-21,363.8,373.0,363.0,369.23,995771.0,367668526.33
2021-10-22,367.0,368.735,349.62,358.19,1836122.0,657680539.18
2021-10-25,361.32,363.76,354.9,358.17,1326568.0,475136860.56
2021-10-26,362.08,363.8,352.06,353.92,1448541.0,512667630.72
2021-10-27,353.49,356.28,342.69,345.66,5188687.0,1793521548.42
2021-10-28,286.26,303.9799,278.0,284.93,21575265.0,6147440256.45
2021-10-29,288.31,296.54,283.0,291.36,7085850.0,2064533256.0
2021-11-01,292.51,300.78,289.99,300.6,3485132.0,1047630679.2
2021-11-02,300.61,301.8,293.5198,300.07,2373813.0,712310066.91
2021-11-03,300.35,314.4299,294.65,312.43,4027838.0,1258417426.34
2021-11-04,315.0,316.63,305.89,313.42,3116088.0,976644300.96
2021-11-05,314.44,315.8115,306.75,310.6,2611340.0,811082204.0
2021-11-08,309.55,317.0,309.55,313.01,1617871.0,506409801.71
2021-11-09,313.49,316.71,301.0,310.6,1553882.0,482635749.2000001
2021-11-10,308.74,310.48,295.11,297.28,2932694.0,871831272.3199999
2021-11-11,300.0,302.165,293.43,298.0,1774326.0,528749148.0
2021-11-12,299.33,304.22,296.85,304.16,1381591.0,420224718.56000006
2021-11-15,304.56,309.5,299.13,304.5,2520359.0,767449315.5
2021-11-16,308.5,312.31,306.01,310.75,2188899.0,680200364.25
2021-11-17,311.0,313.39,300.3,302.78,1736934.0,525908876.52
2021-11-18,301.17,303.75,285.53,290.99,3528329.0,1026708455.71
2021-11-19,292.33,295.0128,284.82,285.0,2278563.0,649390455.0
2021-11-22,284.25,286.0,273.14,279.61,3693633.0,1032776723.13
2021-11-23,277.27,280.9999,266.285,275.13,2831391.0,779000605.83
2021-11-24,272.38,285.19,268.36,283.89,2326403.0,660442547.67
2021-11-26,285.74,292.35,283.48,290.25,1811935.0,525914133.75
2021-11-29,289.0,295.955,281.415,293.23,2711764.0,795170557.72
2021-11-30,292.94,297.995,284.52,286.15,2914143.0,833882019.4499999
2021-12-01,284.61,288.71,255.36,259.53,4850958.0,1258969129.7399998
2021-12-02,258.51,269.75,254.4605,267.17,3548674.0,948099232.58
2021-12-03,265.8,266.71,241.72,248.17,4045387.0,1003943691.79
2021-12-06,244.0,254.8499,235.0,251.1,2627989.0,659888037.9
2021-12-07,261.67,270.11,260.6265,265.31,2332174.0,618749083.94
2021-12-08,265.0,274.91,259.17,274.81,1664351.0,457380298.31
2021-12-09,282.05,289.0,268.15,268.29,2492831.0,668801628.99
2021-12-10,268.8,278.0,263.02,264.54,1922649.0,508617566.46
2021-12-13,263.43,267.73,255.37,260.23,1428515.0,371742458.4500001
2021-12-14,255.0,258.96,250.87,255.83,2269069.0,580495922.27
2021-12-15,251.75,263.874,248.57,261.73,2653807.0,694580906.11
2021-12-16,267.85,274.0,256.68,260.9,2799688.0,730438599.1999999
2021-12-17,258.21,276.69,255.1,273.63,3494600.0,956227398.0
2021-12-20,267.4,272.72,264.24,268.55,2385893.0,640731565.15
2021-12-21,271.99,277.19,264.06,276.92,2027151.0,561358654.9200001
2021-12-22,275.96,279.8,264.69,268.77,1998407.0,537111849.39
2021-12-23,267.33,270.6999,260.69,267.17,1941408.0,518685975.36
2021-12-27,266.44,268.8,261.85,262.34,1660228.0,435544213.52
2021-12-28,262.8,264.96,258.14,259.09,1952918.0,505981524.61999995
2021-12-29,257.54,259.88,253.11,257.73,1469648.0,378772379.04
2021-12-30,255.77,269.56,255.77,265.35,1432999.0,380246284.65
2021-12-31,264.91,270.2499,263.09,263.34,1349460.0,355366796.4
2022-01-03,264.0,266.74,255.8,262.29,2035540.0,533901786.6
2022-01-04,262.29,262.57,243.76,251.0,2274426.0,570880926.0
2022-01-05,246.05,249.94,234.18,235.19,2793903.0,657098046.57
2022-01-06,232.71,244.57,231.01,238.65,2109438.0,503417378.7
2022-01-07,239.12,244.81,228.55,230.2,2728835.0,628177817.0
2022-01-10,225.0,228.84,217.69,227.52,4572666.0,1040372968.32
2022-01-11,227.41,236.1976,223.95,234.18,2359166.0,552469493.88
2022-01-12,238.49,240.75,224.66,227.11,2538867.0,576602084.37
2022-01-13,228.94,230.19,217.07,217.16,2984915.0,648204141.4
2022-01-14,216.74,220.92,210.9,215.16,2467201.0,530842967.16
2022-01-18,209.6,215.0,206.45,207.24,2974274.0,616388543.76
2022-01-19,207.24,212.41,203.29,203.69,2782311.0,566728927.59
2022-01-20,205.52,212.0,201.11,201.49,2814686.0,567131082.14
2022-01-21,201.94,203.43,191.48,192.06,3126958.0,600563553.48
2022-01-24,185.38,198.1,175.3601,197.5,4521033.0,892904017.5
2022-01-25,195.95,198.331,183.0201,185.84,3068464.0,570243349.76
2022-01-26,195.57,197.795,176.51,179.11,3111265.0,557258674.1500001
2022-01-27,183.56,184.48,172.61,176.75,3823999.0,675891823.25
2022-01-28,180.0,190.58,173.77,188.23,4454632.0,838495381.3599999
2022-01-31,190.64,206.58,190.64,206.12,3307434.0,681728296.08
2022-02-01,208.23,211.31,203.0,210.57,2601027.0,547698255.39
2022-02-02,212.37,214.14,193.0,197.4,3278957.0,647266111.8000001
2022-02-03,190.92,191.0991,178.95,180.21,3828965.0,690017782.65
2022-02-04,181.94,194.73,179.0001,192.0,3209872.0,616295424.0
2022-02-07,190.72,203.4899,190.72,195.78,3626839.0,710062539.42
2022-02-08,190.15,199.12,188.46,198.48,3266664.0,648367470.7199999
2022-02-09,203.99,205.5,195.21,202.01,8845940.0,1786968339.4
2022-02-10,227.8,233.6,203.66,205.91,22474333.0,4627689908.03
2022-02-11,208.0,211.8999,187.21,190.88,6843651.0,1306316102.88
2022-02-14,191.0,202.54,188.4882,195.71,4919786.0,962851318.06
2022-02-15,199.4,202.69,191.9,199.37,3612709.0,720265793.33
2022-02-16,196.67,196.72,184.17,186.99,3615670.0,676094133.3000001
2022-02-17,185.0,185.0,167.625,170.13,6211046.0,1056685255.98
2022-02-18,172.73,173.4,157.7201,158.33,7604146.0,1203964436.18
2022-02-22,156.78,166.09,154.3472,161.23,4513858.0,727769325.3399999
2022-02-23,160.12,163.78,156.21,157.15,3118875.0,490131206.25
2022-02-24,149.48,165.77,147.0,165.02,4115593.0,679155156.86
2022-02-25,164.4,167.54,156.35,167.18,3116869.0,521078159.42
2022-02-28,169.02,175.86,166.4024,174.8,3149303.0,550498164.4000001
2022-03-01,175.01,176.781,168.24,169.72,2280239.0,387002163.08
2022-03-02,170.77,170.77,160.19,166.08,2563850.0,425804208.00000006
2022-03-03,165.82,166.87,155.075,156.9,2273943.0,356781656.7
2022-03-04,158.67,162.79,147.29,148.82,3357703.0,499693360.46
2022-03-07,150.0,154.0,139.93,140.0,5441799.0,761851860.0
2022-03-08,138.14,143.47,134.1,137.16,3706281.0,508353501.96
2022-03-09,141.55,149.035,141.55,145.04,4806075.0,697073118.0
2022-03-10,142.61,142.9084,136.01,140.86,3492564.0,491962565.04
2022-03-11,142.71,142.71,131.75,132.48,4904523.0,649751207.04
2022-03-14,131.0,135.85,124.0,125.17,4464822.0,558861769.74
2022-03-15,126.25,129.63,123.05,128.93,4146100.0,534556673.0
2022-03-16,133.0,144.64,132.15,144.09,6276896.0,904437944.64
2022-03-17,142.2,151.52,139.78,150.28,4411423.0,662948648.44
2022-03-18,150.61,159.93,148.85,159.66,4446604.0,709944794.64
2022-03-21,159.02,161.06,153.65,157.44,3712123.0,584436645.12
2022-03-22,156.9,166.98,155.845,163.14,3113457.0,507929374.98
2022-03-23,160.1,166.44,156.66,161.2,1762433.0,284104199.59999996
2022-03-24,162.0,162.37,155.32,161.94,2151776.0,348458605.44
2022-03-25,162.3,163.84,152.83,154.82,2624962.0,406396616.84
2022-03-28,156.51,161.45,152.34,160.74,1950044.0,313450072.56
2022-03-29,165.34,176.955,164.29,174.48,4025461.0,702362435.28
2022-03-30,169.93,175.59,167.2,168.63,2019403.0,340531927.89
2022-03-31,168.5,169.5245,163.79,164.81,2045115.0,337055403.15
2022-04-01,166.04,173.59,166.04,169.5,1962890.0,332709855.0
2022-04-04,170.08,176.4,169.52,174.71,2202147.0,384737102.37
2022-04-05,174.71,175.05,163.43,165.67,2586641.0,428528814.47
2022-04-06,160.02,160.39,149.04,153.36,3334661.0,511403610.96
2022-04-07,153.21,157.28,146.0,152.58,1967688.0,300229835.04
2022-04-08,151.99,152.44,146.09,146.42,1831926.0,268230604.92
2022-04-11,144.26,148.51,141.0,145.31,1774393.0,257837046.83
2022-04-12,148.01,154.0,143.71,144.84,2283265.0,330708102.6
2022-04-13,143.59,148.26,140.5,145.96,1994859.0,291169619.64000005
2022-04-14,147.96,147.96,136.95,137.09,2781979.0,381381501.11
2022-04-18,136.95,138.16,128.5,131.61,3542015.0,466164594.15
2022-04-19,132.0,146.26,129.85,145.17,5056417.0,734040055.89
2022-04-20,144.0,144.47,130.19,130.36,3865388.0,503891979.68000007
2022-04-21,134.01,137.47,123.745,124.84,3421630.0,427156289.2
2022-04-22,125.0,129.79,121.47,122.78,2825155.0,346872530.9
2022-04-25,121.63,129.55,121.51,128.07,3208076.0,410858293.32
2022-04-26,125.84,126.25,119.9,120.05,2397999.0,287879779.95
2022-04-27,119.26,124.99,117.56,118.38,3231258.0,382516322.04
2022-04-28,119.8,120.6,109.6794,118.92,5370738.0,638688162.96
2022-04-29,118.42,123.21,111.64,111.82,3575526.0,399815317.32
2022-05-02,111.5,118.3,109.13,118.03,3264663.0,385328173.89
2022-05-03,114.94,120.25,112.06,112.3,4245424.0,476761115.2
2022-05-04,112.61,118.96,105.56,118.48,8541624.0,1012011611.52
2022-05-05,122.18,123.0,112.0601,116.73,9282759.0,1083576458.07
2022-05-06,115.15,115.5,104.5,107.38,6932785.0,744442453.3
2022-05-09,105.0,109.3368,98.47,100.75,5114723.0,515308342.25
2022-05-10,104.53,107.2,93.73,97.77,5099364.0,498564818.28
2022-05-11,95.99,100.18,92.23,92.62,5466438.0,506301487.56
2022-05-12,90.968,102.17,87.67,99.22,6303613.0,625444481.86
2022-05-13,101.86,112.89,101.86,110.79,4832277.0,535367968.83
2022-05-16,104.5,108.74,99.18,99.68,5193935.0,517731440.8
2022-05-17,103.51,105.74,96.41,101.71,4054930.0,412426930.2999999
2022-05-18,100.86,105.34,96.45,97.61,2935396.0,286524003.56
2022-05-19,97.39,105.49,95.54,101.82,3365957.0,342721741.73999995
2022-05-20,104.03,105.6399,97.53,103.03,3152603.0,324812687.09000003
2022-05-23,100.93,101.93,96.79,100.16,2888860.0,289348217.59999996
2022-05-24,97.59,98.11,90.07,92.17,4307760.0,397046239.2
2022-05-25,92.48,97.57,91.5584,96.55,2251529.0,217385124.95
2022-05-26,95.14,101.99,94.63,100.82,2037139.0,205384353.98
2022-05-27,102.81,108.73,102.3101,108.37,2960814.0,320863413.18
2022-05-31,108.37,110.58,103.74,105.17,3452805.0,363131501.85
2022-06-01,107.14,110.27,102.6,104.27,2782198.0,290099785.46
2022-06-02,99.0,110.98,98.3,109.21,3711309.0,405312055.89
2022-06-03,106.05,107.13,100.76,101.74,3022087.0,307467131.38
2022-06-06,104.58,105.27,99.21,101.34,2720595.0,275705097.3
2022-06-07,99.5,108.08,98.855,107.43,3622322.0,389146052.46
2022-06-08,107.12,110.3099,105.781,108.39,1899609.0,205898619.51
2022-06-09,108.4,108.4,98.38,98.49,3717018.0,366089102.82
2022-06-10,96.05,96.1,89.64,90.73,5229976.0,474515722.48
2022-06-13,86.3,88.43,83.2,83.64,4562988.0,381648316.32
2022-06-14,83.71,85.775,81.01,81.86,2995896.0,245244046.56
2022-06-15,83.25,87.8,81.99,85.16,4638870.0,395046169.2
2022-06-16,81.9,83.18,77.14,78.73,4947903.0,389548403.19
2022-06-17,79.01,84.94,79.0,84.02,4779737.0,401593502.74
2022-06-21,85.1,87.92,84.2817,85.17,3121942.0,265895800.14
2022-06-22,83.72,89.6,83.19,88.45,3142462.0,277950763.90000004
2022-06-23,89.0,98.38,89.0,97.41,3835773.0,373642647.93
2022-06-24,98.65,101.93,98.1,99.12,7623234.0,755614954.08
2022-06-27,99.12,99.49,94.265,97.21,2334705.0,226956673.05
2022-06-28,97.0,98.1353,90.85,91.61,3141544.0,287796845.84
2022-06-29,91.23,93.04,89.04,89.6,3106844.0,278373222.4
2022-06-30,87.6,87.985,80.92,83.81,3825003.0,320573501.43
2022-07-01,85.23,87.55,83.25,85.17,2863712.0,243902351.04
2022-07-05,84.71,91.06,82.34,90.48,3831545.0,346678191.6
2022-07-06,90.21,92.4199,87.5,88.7,2772088.0,245884205.6
2022-07-07,87.81,94.06,87.81,93.58,2634645.0,246550079.1
2022-07-08,91.52,95.94,90.4,92.71,2424788.0,224802095.48
2022-07-11,91.63,92.36,85.73,85.87,2610963.0,224203392.81
2022-07-12,86.5,89.72,82.85,83.51,2955925.0,246849296.75000003
2022-07-13,82.73,87.58,81.87,85.09,2703138.0,230010012.42
2022-07-14,83.74,85.44,80.64,81.18,3241018.0,263105841.24
2022-07-15,82.69,84.52,80.65,84.43,2693439.0,227407054.77
2022-07-18,86.08,88.75,84.8,85.31,2533586.0,216140221.66
2022-07-19,87.36,89.19,85.03,89.1,2667427.0,237667745.7
2022-07-20,89.86,94.765,89.59,93.4,4087882.0,381808178.8
2022-07-21,92.41,93.4699,90.06,92.45,4008693.0,370603667.85
2022-07-22,91.75,92.77,86.45,87.33,3065560.0,267715354.8
2022-07-25,85.62,87.52,84.63,86.58,2191052.0,189701282.16
2022-07-26,85.0,85.0,78.42,78.95,4419439.0,348914709.05
2022-07-27,81.21,85.239,80.2,84.38,3127445.0,263893809.1
2022-07-28,83.46,86.185,80.231,85.6,3789495.0,324380772.0
2022-07-29,85.0,85.905,82.8101,84.8,3137008.0,266018278.4
2022-08-01,84.59,89.97,82.57,87.37,3396187.0,296724858.19
2022-08-02,86.16,91.77,86.1001,89.87,4445540.0,399520679.8
2022-08-03,92.29,97.79,91.35,97.69,3902543.0,381239425.67
2022-08-04,97.5,98.67,94.39,98.19,5642005.0,553988470.9499999
2022-08-05,85.095,86.13,80.12,84.92,17350174.0,1473376776.08
2022-08-08,87.51,92.53,85.54,86.48,8973962.0,776068233.76
2022-08-09,84.88,85.9,80.52,81.26,5808760.0,472019837.6
2022-08-10,85.15,89.3796,84.476,86.23,7711662.0,664976614.26
2022-08-11,89.08,90.74,84.6568,85.58,5591095.0,478485910.1
2022-08-12,87.33,87.67,85.11,86.9,4470306.0,388469591.4
2022-08-15,86.08,88.6,85.52,87.46,3778738.0,330488425.47999996
2022-08-16,86.75,87.46,83.4,86.76,3976483.0,344999665.08000004
2022-08-17,84.01,84.79,81.08,81.39,3952214.0,321670697.46
2022-08-18,80.93,81.56,78.8146,80.69,3780942.0,305084209.98
2022-08-19,78.99,79.7899,75.5,76.04,4693199.0,356870851.96000004
2022-08-22,74.4,75.69,72.48,73.32,3975426.0,291478234.32
2022-08-23,73.46,75.58,72.71,72.84,3358699.0,244647635.16000003
2022-08-24,73.55,74.84,72.9,72.91,2939123.0,214291457.93
2022-08-25,73.62,75.78,72.66,75.73,2795537.0,211706017.01
2022-08-26,75.45,76.65,72.1,72.34,4012667.0,290276330.78000003
2022-08-29,71.43,73.7091,71.03,71.12,2925038.0,208028702.56
2022-08-30,72.43,73.38,69.91,71.22,3495777.0,248969237.94
2022-08-31,72.93,73.6,69.43,69.58,4821062.0,335449493.96
2022-09-01,68.01,68.17,64.2916,67.65,5789993.0,391693026.4500001
2022-09-02,68.59,69.07,66.27,67.01,3387727.0,227011586.27
2022-09-06,67.06,67.51,65.13,65.94,3287389.0,216770430.66
2022-09-07,66.0,68.06,65.45,67.9,2849140.0,193456606.00000003
2022-09-08,66.8,69.44,66.36,69.42,2616652.0,181647981.84
2022-09-09,70.4,72.8,70.185,72.19,3337210.0,240913189.9
2022-09-12,72.72,75.7999,72.7,75.65,4813669.0,364154059.85
2022-09-13,71.15,72.89,70.5411,70.87,3792858.0,268799846.46000004
2022-09-14,71.91,79.99,70.81,77.97,13407418.0,1045376381.46
2022-09-15,76.52,81.2488,75.72,77.69,6905231.0,536467396.39
2022-09-16,75.63,76.1739,73.16,73.91,5241388.0,387390987.08
2022-09-19,73.26,76.06,72.83,76.01,4081875.0,310263318.75
2022-09-20,74.97,77.375,74.355,74.51,4669832.0,347949182.32000005
2022-09-21,74.52,76.24,72.5,72.8,3444081.0,250729096.8
2022-09-22,72.23,72.75,69.2085,69.77,3433758.0,239573295.66
2022-09-23,68.13,69.94,66.6,68.13,4166455.0,283860579.15
2022-09-26,68.51,71.8,68.47,69.0,2994555.0,206624295.0
2022-09-27,71.2,72.6,68.3,70.11,2857238.0,200320956.18
2022-09-28,70.32,73.7,70.11,73.29,2618620.0,191918659.8
2022-09-29,71.21,72.4,69.11,70.59,2359543.0,166560140.37
2022-09-30,70.16,72.83,68.95,69.14,2457288.0,169896892.32
2022-10-03,69.51,71.165,67.79,69.63,3457434.0,240741129.42
2022-10-04,72.38,77.62,72.22,77.53,4619881.0,358179373.93
2022-10-05,75.66,77.05,74.07,76.25,2509781.0,191370801.25
2022-10-06,76.15,78.43,76.15,78.03,3037246.0,236996305.38
2022-10-07,75.93,77.96,75.53,76.84,4233596.0,325309516.64
2022-10-10,76.73,76.75,70.98,71.99,3852819.0,277364439.81
2022-10-11,71.5,71.76,66.55,67.83,3672514.0,249106624.62
2022-10-12,67.89,68.9699,65.51,67.23,2884919.0,193953104.37
2022-10-13,63.5,67.225,62.1,66.39,6001674.0,398451136.86
2022-10-14,67.91,68.9146,63.18,63.27,2622669.0,165936267.63
2022-10-17,66.27,68.98,65.59,68.39,2692180.0,184118190.2
2022-10-18,71.93,73.5,69.89,71.21,3095362.0,220420728.02
2022-10-19,70.44,71.63,68.3,68.76,2240249.0,154039521.24
2022-10-20,68.31,72.6899,68.31,70.87,2667387.0,189037716.69
2022-10-21,70.49,75.49,70.49,75.45,4277825.0,322761896.25
2022-10-24,74.03,74.28,70.0,74.01,3007763.0,222604539.63000005
2022-10-25,75.7,76.77,74.125,76.61,5035562.0,385774404.82
2022-10-26,75.14,77.73,73.79,74.28,2590465.0,192419740.2
2022-10-27,75.71,76.96,73.8,74.6,2087506.0,155727947.6
2022-10-28,73.47,75.94,72.44,75.6,2080457.0,157282549.2
2022-10-31,75.6,76.2299,73.66,74.37,2836385.0,210941952.45
2022-11-01,77.03,79.12,74.54,75.08,3327014.0,249792211.12
2022-11-02,73.92,74.49,67.3,67.39,6469475.0,435977920.25
2022-11-03,66.18,68.36,65.08,65.36,6912055.0,451771914.8
2022-11-04,48.35,48.99,41.0,42.74,44840816.0,1916496475.84
2022-11-07,43.29,46.59,42.0,45.68,19710460.0,900373812.8
2022-11-08,46.02,46.16,43.5,44.46,7975728.0,354600866.88
2022-11-09,43.5,44.16,42.5476,43.6,5472170.0,238586612.0
2022-11-10,46.59,50.99,46.22,50.71,9203735.0,466721401.85
2022-11-11,50.77,55.69,49.7201,55.27,6953645.0,384327959.15
2022-11-14,54.19,54.97,51.91,52.84,5092556.0,269090659.04
2022-11-15,56.37,56.94,53.39,53.88,5545397.0,298785990.36
2022-11-16,52.54,53.26,50.44,50.81,4513869.0,229349683.89
2022-11-17,49.28,51.69,48.75,50.75,4016451.0,203834888.25
2022-11-18,51.0,51.49,48.5315,49.25,3345217.0,164751937.25
2022-11-21,48.1,48.39,45.68,45.89,5433241.0,249331429.49
2022-11-22,45.86,46.28,44.7,46.09,4258058.0,196253893.22000003
2022-11-23,46.13,48.4725,45.57,48.36,3879134.0,187594920.24
2022-11-25,47.79,48.78,47.28,48.56,1362720.0,66173683.2
2022-11-28,47.42,48.94,46.39,46.77,3465884.0,162099394.68
2022-11-29,47.07,47.96,45.4594,45.75,3584212.0,163977699.0
2022-11-30,45.46,49.28,44.83,49.02,5496047.0,269416223.94
2022-12-01,48.67,50.84,48.37,49.44,4238563.0,209554554.72
2022-12-02,47.95,49.19,47.15,48.64,2533131.0,123211491.84
2022-12-05,48.54,49.64,45.27,46.09,3766944.0,173618448.96
2022-12-06,46.15,46.25,44.46,45.58,2678688.0,122094599.04
2022-12-07,45.74,46.06,44.31,45.3,3384877.0,153334928.1
2022-12-08,45.78,46.8,44.35,45.79,3368410.0,154239493.9
2022-12-09,45.7,47.11,44.95,45.55,3475303.0,158300051.64999998
2022-12-12,46.01,48.61,45.38,48.2,4595572.0,221506570.4
2022-12-13,51.6,53.64,48.53,49.75,8347831.0,415304592.25
2022-12-14,49.53,51.97,49.18,51.03,3773752.0,192574564.56
2022-12-15,49.48,51.1499,47.99,48.05,4709310.0,226282345.5
