timestamps,open,high,low,close,volume,amount
2023-11-02,13.8683,14.1133,13.64,13.9417,3180162.0,44336864.55540001
2023-11-03,14.1867,14.79,14.0517,14.6433,3241998.0,47473549.3134
2023-11-06,14.795,15.09,14.61,15.0067,3403008.0,51067920.1536
2023-11-07,14.9967,15.2333,14.7233,15.1117,2852778.0,43110325.3026
2023-11-08,15.1867,15.55,15.1267,15.4017,2818602.0,43411262.4234
2023-11-09,15.8433,16.22,15.485,15.5817,5779644.0,90056678.9148
2023-11-10,15.8333,16.3333,15.75,16.2783,4168674.0,67858925.97420001
2023-11-13,16.275,16.6583,16.1583,16.4133,3887682.0,63809690.9706
2023-11-14,16.9333,17.0233,16.625,16.9617,4063188.0,68918575.8996
2023-11-15,17.09,17.09,16.1867,16.5333,5511024.0,91115413.0992
2023-11-16,16.3483,16.85,16.255,16.84,3408852.0,57405067.68
2023-11-17,16.805,16.9367,16.5833,16.7333,2941368.0,49218793.1544
2023-11-20,16.7833,17.3617,16.6667,17.3017,5105328.0,88330853.4576
2023-11-21,17.1383,17.3367,16.685,17.0717,5297388.0,90435418.7196
2023-11-22,16.985,17.225,15.9333,16.4017,7505826.0,123108306.3042
2023-11-24,16.25,16.4884,15.9067,15.9117,2612148.0,41563715.3316
2023-11-27,15.9167,16.2917,15.8669,16.16,3133488.0,50637166.08
2023-11-28,16.16,16.1948,15.7617,15.9383,2700840.0,43046798.172
2023-11-29,16.2083,16.4058,15.96,16.075,3196416.0,51382387.2
2023-11-30,16.0417,16.0717,15.2333,15.425,4006518.0,61800540.150000006
2023-12-01,15.2817,15.5967,15.1217,15.3867,2867832.0,44126470.634399995
2023-12-04,15.0367,15.0367,14.529,14.7733,3980742.0,58808695.788600005
2023-12-05,14.7417,15.2883,14.6503,15.2883,3668850.0,56090479.455
2023-12-06,15.62,15.6667,14.7198,14.7617,3746082.0,55298538.6594
2023-12-07,14.85,15.285,14.8,15.28,1878198.0,28698865.44
2023-12-08,15.2583,15.8279,15.2583,15.7233,2216382.0,34848839.1006
2023-12-11,15.74,15.74,14.885,15.2817,3338670.0,51020553.339
2023-12-12,15.0,15.77,15.0,15.77,2698680.0,42558183.6
2023-12-13,15.7433,16.23,15.7433,15.9817,2989566.0,47778346.9422
2023-12-14,16.1283,16.245,15.6533,16.1,2760342.0,44441506.2
