timestamps,open,high,low,close,volume,amount
2022-12-16,86.34,87.12,85.8,86.76,28312981.0,2456434231.56
2022-12-19,86.0,86.62,85.4291,86.42,5834828.0,504245835.76
2022-12-20,83.642,85.26,81.81,84.77,10999002.0,932385399.54
2022-12-21,85.25,85.912,84.855,85.27,5320945.0,453716980.15
2022-12-22,85.245,85.47,84.37,85.28,4698821.0,400715454.88
2022-12-23,85.22,85.245,84.28,84.75,3955516.0,335229981.0
2022-12-27,85.25,85.47,84.69,85.01,3455858.0,293782488.58000004
2022-12-28,85.4,85.83,84.45,84.57,3286089.0,277904546.72999996
2022-12-29,84.91,85.57,84.61,85.26,3464099.0,295349080.74
2022-12-30,85.33,85.89,84.78,85.85,3830991.0,328890577.34999996
2023-01-03,85.08,86.145,84.83,85.39,6050632.0,516663466.48
2023-01-04,86.2,86.5,84.94,85.5,5713869.0,488535799.5
2023-01-05,85.01,86.41,85.0,85.85,5710937.0,490283941.45
2023-01-06,86.61,88.29,86.22,88.08,5939532.0,523153978.56
2023-01-09,87.77,87.9,84.95,85.1,5435709.0,462578835.9
2023-01-10,85.2,87.53,84.86,87.14,5034520.0,438708072.8
2023-01-11,87.12,87.2,86.02,87.19,5947077.0,518525643.63
2023-01-12,86.5,86.59,85.08,85.72,6013291.0,515459304.52
2023-01-13,85.54,86.3,85.325,86.27,5305720.0,457724464.4
2023-01-17,86.05,86.365,85.36,85.41,5959790.0,509025663.9
2023-01-18,85.02,85.125,83.6,83.74,6374849.0,533829855.26
2023-01-19,84.17,84.58,83.2514,83.62,6922528.0,578861791.36
2023-01-20,83.54,83.8,82.51,83.01,16678603.0,1384490835.03
2023-01-23,82.76,84.38,82.42,83.23,5673156.0,472176773.88
2023-01-24,83.43,84.08,82.11,84.02,4776447.0,401317076.94
2023-01-25,84.15,84.55,83.56,84.07,3892838.0,327270890.65999997
2023-01-26,83.76,83.81,82.61,83.62,3670867.0,306957898.54
2023-01-27,83.33,83.97,83.11,83.73,4108412.0,343997336.76
2023-01-30,83.52,83.84,82.3301,83.35,7283048.0,607042050.8
2023-01-31,83.52,84.21,83.225,83.94,9621752.0,807649862.88
2023-02-01,84.01,84.655,82.7,84.0,6673648.0,560586432.0
2023-02-02,82.365,82.5,80.48,81.39,10933779.0,889900272.8100001
2023-02-03,84.655,86.97,83.6201,84.5,12852404.0,1086028138.0
2023-02-06,84.5,87.18,84.5,86.36,7611135.0,657297618.6
2023-02-07,86.6,86.69,85.38,86.05,7298804.0,628062084.1999999
2023-02-08,85.4,86.03,85.29,85.67,7376596.0,631952979.32
2023-02-09,85.83,86.605,85.13,85.53,6656819.0,569357729.07
2023-02-10,85.56,86.96,85.28,86.7,5522187.0,478773612.9
2023-02-13,86.7,87.82,86.39,87.49,5801725.0,507592920.25
2023-02-14,87.59,87.61,85.02,85.68,7206203.0,617427473.0400001
2023-02-15,85.27,85.27,84.44,85.05,5614951.0,477551582.55
2023-02-16,84.31,84.756,83.37,83.39,5760563.0,480373348.57
2023-02-17,83.61,85.25,83.28,84.76,6236264.0,528585736.6400001
2023-02-21,84.73,85.49,84.62,84.64,6085631.0,515087807.84
2023-02-22,84.63,84.75,83.04,83.5,4986884.0,416404814.0
2023-02-23,83.15,83.85,82.25,82.54,5344979.0,441174566.66
2023-02-24,82.27,82.3,80.33,80.66,6289964.0,507348496.2399999
2023-02-27,81.16,81.31,80.58,80.89,4930041.0,398791016.49
2023-02-28,80.81,80.93,79.92,80.53,5808885.0,467789509.05
2023-03-01,80.34,80.34,79.39,79.59,5269941.0,419434604.19
2023-03-02,79.51,79.9,79.2148,79.62,3459569.0,275450883.78000003
2023-03-03,79.81,81.18,79.59,81.07,4915444.0,398495045.08
2023-03-06,81.11,81.34,80.54,81.11,4500484.0,365034257.24
2023-03-07,81.3,81.3,79.94,80.28,6112573.0,490717360.44
2023-03-08,80.5,80.8262,79.8214,80.2,3859680.0,309546336.0
2023-03-09,80.57,80.6999,78.29,78.95,7500053.0,592129184.35
2023-03-10,79.02,80.31,78.9,79.5,6203914.0,493211163.0
2023-03-13,78.565,81.27,78.565,79.51,6845669.0,544299142.19
2023-03-14,79.03,79.91,78.32,79.77,5499121.0,438664882.17
2023-03-15,79.1,79.89,78.51,79.65,4875419.0,388327123.35
2023-03-16,79.18,79.97,78.42,79.85,7274465.0,580866030.25
2023-03-17,79.76,79.76,76.525,77.31,16828078.0,1300978710.18
2023-03-20,77.71,79.68,77.63,79.46,4672679.0,371291073.34
2023-03-21,79.525,80.05,78.355,79.14,4744836.0,375506321.04
2023-03-22,79.1,79.38,77.76,77.81,4909540.0,382011307.4
2023-03-23,77.78,78.93,77.64,78.76,5015742.0,395039839.92
2023-03-24,78.93,80.4,78.33,80.0,4807017.0,384561360.0
2023-03-27,80.38,80.99,79.41,79.58,4444950.0,353729121.0
2023-03-28,79.96,81.11,79.7891,80.97,4154918.0,336423710.46
2023-03-29,81.26,81.9693,80.93,81.29,5469280.0,444597771.2000001
2023-03-30,81.78,81.9,81.06,81.45,3822725.0,311360951.25
2023-03-31,81.64,83.14,81.19,82.97,7135830.0,592059815.1
2023-04-03,82.935,83.8,82.64,83.24,5083675.0,423165107.0
2023-04-04,83.16,83.45,81.815,82.12,4490721.0,368778008.52
2023-04-05,82.3,83.72,81.945,83.65,4615196.0,386061145.4
2023-04-06,84.07,84.83,83.26,83.37,3729061.0,310891815.57
2023-04-10,83.5,83.5003,82.32,82.6,3465548.0,286254264.79999995
2023-04-11,82.56,83.11,82.255,82.54,3669443.0,302875825.22
2023-04-12,82.97,83.24,81.74,82.16,5145162.0,422726509.92
2023-04-13,81.96,83.335,81.925,83.27,4224736.0,351793766.71999997
2023-04-14,83.03,83.24,81.975,83.0,4886601.0,405587883.0
2023-04-17,83.41,83.74,83.03,83.63,4444671.0,371707835.73
2023-04-18,83.74,83.93,82.97,83.78,4284058.0,358918379.24
2023-04-19,83.46,84.31,83.39,84.11,3112324.0,261777571.64
2023-04-20,83.75,84.875,83.7,84.69,5927758.0,502021825.02
2023-04-21,84.87,86.88,84.75,86.57,8037935.0,695844032.9499999
2023-04-24,86.62,87.37,86.485,86.7,6630846.0,574894348.2
2023-04-25,86.95,87.08,85.5,85.59,5378614.0,460355572.26
2023-04-26,84.235,84.415,82.9,83.74,4439499.0,371763646.26
2023-04-27,83.74,83.86,82.415,83.55,8658988.0,723458447.4
2023-04-28,82.52,82.85,80.08,82.21,10709411.0,880420678.31
2023-05-01,82.47,82.55,81.2,81.42,5561392.0,452808536.64
2023-05-02,81.53,82.04,80.085,80.44,5647923.0,454318926.12
2023-05-03,80.49,80.9,79.12,79.45,5057565.0,401823539.25
2023-05-04,79.61,79.68,78.41,78.52,4564159.0,358377764.68
2023-05-05,78.75,79.83,78.22,79.75,4613704.0,367942894.0
2023-05-08,79.61,79.66,78.13,78.59,3823590.0,300495938.1
2023-05-09,78.31,79.275,78.3,78.8,4546645.0,358275626.0
2023-05-10,78.77,78.84,77.16,78.11,5614104.0,438517663.44
2023-05-11,78.16,78.76,77.45,78.7,5123741.0,403238416.7
2023-05-12,78.77,79.08,77.91,78.17,3519067.0,275085467.39
2023-05-15,78.07,78.4,77.83,78.38,2723343.0,213455624.33999997
2023-05-16,79.77,79.77,78.155,78.32,5765332.0,451540802.2399999
2023-05-17,78.145,79.02,77.05,78.81,5507045.0,434010216.45
2023-05-18,78.88,79.05,77.36,78.21,5049855.0,394949159.5499999
2023-05-19,78.78,79.62,78.65,78.845,5694350.0,448971025.75
2023-05-22,79.3,79.85,78.4,78.62,3559625.0,279857717.5
2023-05-23,78.6,79.555,78.095,78.58,4542896.0,356980767.68
2023-05-24,79.12,79.26,78.14,79.05,5863905.0,463541690.25
2023-05-25,77.47,78.18,76.26,77.65,8118148.0,630374192.2
2023-05-26,78.0,78.62,77.01,77.09,5439022.0,419294205.98
2023-05-30,76.52,76.87,76.01,76.33,5038456.0,384585346.48
2023-05-31,76.62,77.02,76.27,76.94,8073195.0,621151623.3
2023-06-01,77.54,77.54,75.87,76.21,5031234.0,383430343.14
2023-06-02,76.12,77.985,75.8,77.89,4877195.0,379884718.55
2023-06-05,77.82,78.03,77.18,77.72,5744122.0,446433161.84
2023-06-06,78.29,78.43,76.015,76.2,5408479.0,412126099.8
2023-06-07,76.15,76.23,75.12,76.08,7037539.0,535415967.12
2023-06-08,75.76,78.46,75.76,78.4,8860670.0,694676528.0
2023-06-09,77.52,78.4,77.28,78.12,6375501.0,498054138.12
2023-06-12,78.2,78.3,76.81,77.86,5687482.0,442827348.52
2023-06-13,76.995,78.5,76.9,78.45,4920512.0,386014166.4
2023-06-14,78.04,78.4,77.32,77.95,6069411.0,473110587.45
2023-06-15,78.28,79.01,77.77,79.0,6526216.0,515571064.0
2023-06-16,79.25,79.53,78.5,78.86,13982721.0,1102677378.06
2023-06-20,78.64,79.175,77.71,77.71,5410061.0,420415840.30999994
2023-06-21,77.67,78.45,76.995,77.61,5342319.0,414617377.59
2023-06-22,77.75,78.19,77.31,78.11,3408858.0,266265898.38
2023-06-23,78.33,78.36,77.26,77.47,4815731.0,373074680.57
2023-06-26,77.2,77.2,74.96,76.56,6106237.0,467493504.72
2023-06-27,76.65,76.89,75.8,76.01,5111206.0,388502768.06
2023-06-28,75.92,76.22,75.25,76.18,4486929.0,341814251.22
2023-06-29,75.88,76.48,75.485,76.01,5296008.0,402549568.08
2023-06-30,76.49,77.24,76.16,77.07,6017248.0,463749303.3599999
2023-07-03,76.255,76.84,75.84,76.715,3437332.0,263694924.38000005
2023-07-05,76.57,77.6,76.1,77.24,5308332.0,410015563.67999995
2023-07-06,76.91,77.04,76.02,76.24,5020781.0,382784343.44
2023-07-07,75.66,75.94,74.33,74.42,6550657.0,487499893.94
2023-07-10,74.5,75.88,74.45,75.69,5554910.0,420451137.9
2023-07-11,75.49,76.25,75.36,76.12,3530239.0,268721792.68
2023-07-12,76.36,77.18,76.33,76.38,5185153.0,396041986.14
2023-07-13,76.7,77.2899,76.3,76.71,3341667.0,256339275.57
2023-07-14,76.61,77.635,76.46,77.19,6072293.0,468720296.67
2023-07-17,76.67,77.7583,76.455,77.48,4954592.0,383881788.16
2023-07-18,77.54,78.865,77.4,78.22,5244665.0,410237696.3
2023-07-19,78.1,79.6,78.1,78.96,5351637.0,422565257.52
2023-07-20,79.56,80.78,79.54,79.94,6046049.0,483321157.06
2023-07-21,80.41,81.13,80.0,80.64,14984374.0,1208339919.36
2023-07-24,79.82,80.18,76.25,77.66,11334046.0,880202012.36
2023-07-25,77.02,78.15,76.86,77.23,5298431.0,409197826.13
2023-07-26,76.77,77.38,76.615,77.19,4049720.0,312597886.8
2023-07-27,77.33,78.28,76.4,76.51,6258578.0,478843802.78
2023-07-28,76.42,77.32,76.34,76.86,5026550.0,386340633.0
2023-07-31,76.67,76.89,75.85,76.14,6059581.0,461376497.34
2023-08-01,76.09,76.38,75.1,75.68,4025933.0,304682609.44000006
2023-08-02,76.0,76.32,75.35,75.68,5325487.0,403032856.16
2023-08-03,75.72,75.8242,75.17,75.53,5748804.0,434207166.12
2023-08-04,77.38,80.14,77.25,78.68,9062442.0,713032936.5600001
2023-08-07,78.33,80.965,77.935,80.67,6831501.0,551097185.67
2023-08-08,80.69,80.92,78.78,80.08,5546495.0,444163319.6
2023-08-09,80.57,81.43,80.03,80.17,4551333.0,364880366.61
2023-08-10,80.38,81.09,79.95,80.0,3776325.0,302106000.0
2023-08-11,80.0,80.125,79.46,80.0,3383722.0,270697760.0
2023-08-14,80.06,80.42,79.52,79.85,3681994.0,294007220.9
2023-08-15,79.63,80.21,78.9584,79.64,3798828.0,302538661.92
2023-08-16,79.12,80.55,77.905,78.0,7264693.0,566646054.0
2023-08-17,77.99,78.1097,76.5,76.5,5741193.0,439201264.5
2023-08-18,76.55,76.71,75.7,75.88,6483931.0,492000684.28
2023-08-21,75.67,76.26,75.5439,75.94,5354622.0,406629994.68
2023-08-22,75.69,76.75,75.36,76.35,4536485.0,346360629.75
2023-08-23,78.3,78.98,76.955,77.04,7422835.0,571855208.4000001
2023-08-24,77.25,78.135,76.29,76.33,4793948.0,365922050.84
2023-08-25,76.61,77.19,76.07,76.86,3773271.0,290013609.06
2023-08-28,77.29,77.49,76.63,77.04,2783563.0,214445693.52
2023-08-29,77.25,78.25,77.05,78.21,4156307.0,325064770.46999997
2023-08-30,78.22,78.5,77.525,77.66,3298134.0,256133086.44
2023-08-31,77.28,77.41,76.235,76.48,9200069.0,703621277.12
2023-09-01,77.22,77.41,76.475,76.65,2993042.0,229416669.3
2023-09-05,76.95,77.0,75.13,75.16,6045567.0,454384815.72
2023-09-06,75.12,75.14,73.25,74.24,5753846.0,427165527.04
2023-09-07,74.62,74.76,73.71,73.94,6586147.0,486979709.18
2023-09-08,76.12,76.595,75.05,76.0,6695505.0,508858380.0
2023-09-11,76.05,77.17,76.0,77.04,8053756.0,620461362.24
2023-09-12,76.99,77.23,76.28,76.8,4181296.0,321123532.8
2023-09-13,77.0,77.53,76.915,77.31,4407900.0,340774749.0
2023-09-14,76.79,77.73,76.735,77.36,4424387.0,342270578.32
2023-09-15,77.21,77.41,75.42,75.67,11145107.0,843350246.69
2023-09-18,75.86,76.145,75.14,75.62,3337942.0,252415174.04
2023-09-19,75.39,76.125,75.255,75.77,4002720.0,303286094.4
2023-09-20,75.98,76.39,75.73,75.82,4817789.0,365284761.98
2023-09-21,75.88,76.14,75.22,75.27,5272598.0,396868451.46
2023-09-22,74.76,75.615,74.35,75.01,4351920.0,326437519.20000005
2023-09-25,74.75,74.93,74.5301,74.83,3885751.0,290770747.33
2023-09-26,75.41,76.27,75.32,75.53,5643933.0,426286259.49
2023-09-27,75.67,76.055,75.135,75.55,4442649.0,335642131.95
2023-09-28,75.79,76.05,75.21,75.42,3483111.0,262696231.62
2023-09-29,75.51,75.75,74.58,74.94,4179998.0,313249050.12
2023-10-02,75.0,75.04,73.16,74.1,4578676.0,339279891.59999996
2023-10-03,73.21,73.87,72.8659,73.27,6075317.0,445138476.59
2023-10-04,73.3,74.82,73.25,74.74,4707663.0,351850732.62
2023-10-05,74.67,75.03,74.145,74.7,4781934.0,357210469.8
2023-10-06,74.46,75.01,73.91,74.74,4635272.0,346440229.28
2023-10-09,74.78,75.34,74.235,75.06,3393989.0,254752814.34
2023-10-10,75.06,76.46,74.78,75.97,5040261.0,382908628.17
2023-10-11,76.25,77.01,76.01,76.96,4434127.0,341250413.91999996
2023-10-12,76.88,77.11,76.285,76.76,4038083.0,309963251.08000004
2023-10-13,77.19,77.855,76.97,77.65,5651907.0,438870578.55
2023-10-16,77.74,79.445,77.63,79.2,6958195.0,551089044.0
2023-10-17,79.19,81.07,78.605,80.48,10602218.0,853266504.64
2023-10-18,80.47,80.71,79.525,79.67,6781870.0,540311582.9
2023-10-19,79.07,79.87,78.2301,78.44,5563541.0,436404156.04
2023-10-20,78.74,79.09,77.74,77.8,5183656.0,403288436.8
2023-10-23,77.7,77.975,77.17,77.56,4049810.0,314103263.6
2023-10-24,77.59,78.54,77.28,78.15,5424853.0,423952261.9500001
2023-10-25,77.91,78.6,77.43,78.39,5148042.0,403555012.38
2023-10-26,78.51,78.95,77.64,78.5,4630880.0,363524080.0
2023-10-27,78.39,78.5,76.331,76.62,6037772.0,462614090.6400001
2023-10-30,76.92,77.985,76.9,77.77,4803861.0,373596269.97
2023-10-31,77.59,78.71,77.46,78.54,4684184.0,367895811.36
2023-11-01,79.0,80.415,78.81,80.19,5446074.0,436720674.06
2023-11-02,79.81,81.31,79.64,81.23,6166113.0,500873358.99
2023-11-03,82.0,82.59,81.51,81.59,7040044.0,574397189.96
2023-11-06,81.67,81.98,80.74,81.14,6649996.0,539580675.44
2023-11-07,81.07,81.35,80.315,80.61,7607741.0,613260002.01
2023-11-08,77.49,78.255,75.09,77.9,13103484.0,1020761403.6
2023-11-09,77.53,77.71,74.725,74.98,8878924.0,665741721.52
2023-11-10,75.46,76.03,74.865,75.92,5946775.0,451479158.0
2023-11-13,75.37,75.65,74.54,74.93,4742560.0,355360020.8
2023-11-14,75.32,75.7206,74.55,74.72,5534445.0,413533730.4
2023-11-15,74.23,75.455,74.11,75.04,7102130.0,532943835.2000001
2023-11-16,75.53,76.15,73.99,74.52,6820760.0,508283035.2
2023-11-17,74.89,75.505,74.57,75.45,7874576.0,594136759.2
2023-11-20,75.23,76.1,75.07,76.0,7012251.0,532931076.0
2023-11-21,76.0,76.15,74.54,74.69,5120372.0,382440584.68
2023-11-22,74.985,75.73,74.895,75.7,4419129.0,334528065.3
2023-11-24,75.89,75.99,75.025,75.38,1931048.0,145562398.23999998
2023-11-27,75.11,75.3,74.515,74.92,4552184.0,341049625.28000003
2023-11-28,74.8,74.95,74.19,74.51,6792720.0,506125567.2000001
2023-11-29,74.85,75.45,74.6808,75.23,5091775.0,383054233.25
2023-11-30,75.38,76.74,75.31,76.6,10393741.0,796160560.5999999
2023-12-01,76.78,77.66,76.2,77.65,5400471.0,419346573.15
2023-12-04,77.29,78.47,77.16,78.34,8194691.0,641972092.94
2023-12-05,78.37,79.275,77.845,79.02,6277013.0,496009567.26
2023-12-06,79.25,80.18,79.035,79.36,5745464.0,455960023.04
2023-12-07,79.58,79.81,77.845,78.05,8588558.0,670336951.9
2023-12-08,78.11,79.24,77.94,79.02,6568994.0,519081905.88
2023-12-11,79.63,80.84,79.46,80.09,8189977.0,655935257.9300001
2023-12-12,80.78,81.175,80.055,80.82,6118338.0,494484077.16
2023-12-13,81.3,83.12,80.89,83.09,10582405.0,879292031.45
2023-12-14,82.4,82.46,81.07,81.78,8531101.0,697673439.78
2023-12-15,81.35,82.31,80.1,80.33,20354199.0,1635052805.67
2023-12-18,80.63,80.63,79.43,79.5,4926692.0,391672014.0
2023-12-19,79.58,80.015,79.22,79.49,7452371.0,592388970.79
2023-12-20,79.66,79.78,78.58,78.59,5227782.0,410851387.38
2023-12-21,78.82,79.42,78.52,78.93,3791022.0,299225366.46000004
2023-12-22,79.195,80.0,79.16,79.66,4109738.0,327381729.08
2023-12-26,79.72,80.055,79.385,79.95,2659492.0,212626385.4
2023-12-27,80.11,80.75,79.7391,80.37,3541252.0,284610423.24
2023-12-28,80.52,81.26,80.38,81.14,3553165.0,288303808.1
2023-12-29,81.07,81.2987,80.69,81.01,3586926.0,290576875.26
2024-01-02,80.91,83.756,80.87,83.24,7417495.0,617432283.8
2024-01-03,83.65,84.21,82.97,83.48,7329590.0,611874173.2
2024-01-04,83.79,84.95,83.435,84.48,5881040.0,496830259.2000001
2024-01-05,84.3,84.52,83.2468,83.31,7369160.0,613924719.6
2024-01-08,82.86,84.07,82.5,83.99,8641184.0,725773044.16
2024-01-09,83.52,86.29,83.185,86.06,7601842.0,654214522.52
2024-01-10,83.9,84.94,83.37,84.5,8386587.0,708666601.5
2024-01-11,84.32,85.475,84.04,85.39,5862246.0,500577185.94
2024-01-12,85.88,86.445,85.64,86.38,5884164.0,508274086.32
2024-01-16,85.85,86.09,85.31,85.99,5139530.0,441948184.7
2024-01-17,85.83,86.575,85.57,86.48,5809469.0,502402879.12
2024-01-18,85.76,86.55,85.33,86.4,6260570.0,540913248.0
2024-01-19,86.38,87.865,86.09,87.29,6400664.0,558713960.5600001
2024-01-22,80.5,80.75,77.37,78.43,20378551.0,1598289754.93
2024-01-23,78.54,79.88,78.39,79.48,7837815.0,622949536.2
2024-01-24,79.56,79.9025,78.48,79.53,7563017.0,601486742.01
2024-01-25,80.08,81.06,79.5537,80.23,8337419.0,668911126.37
2024-01-26,80.23,80.51,79.4,79.52,5481416.0,435882200.32
2024-01-29,79.65,80.005,78.905,79.07,6585955.0,520751461.85
2024-01-30,78.8,78.9,77.9611,78.62,8102375.0,637008722.5
2024-01-31,78.79,79.03,78.01,78.26,7637274.0,597693063.24
2024-02-01,78.0,78.58,77.4,78.16,7697961.0,601672631.76
2024-02-02,77.61,77.99,76.91,76.96,7588850.0,584037896.0
2024-02-05,76.65,77.05,76.01,76.71,6690385.0,513219433.35
2024-02-06,76.87,77.87,76.71,77.72,8121246.0,631183239.12
2024-02-07,76.21,76.45,73.94,74.42,12449831.0,926516423.02
2024-02-08,74.4,74.59,73.03,73.8,8815205.0,650562129.0
2024-02-09,73.82,74.12,72.81,73.67,10718253.0,789613698.51
2024-02-12,73.41,75.14,73.11,74.45,7605845.0,566255160.25
2024-02-13,74.69,74.77,72.97,73.53,8560069.0,629421873.57
2024-02-14,73.11,73.83,72.83,73.04,7487680.0,546900147.2
2024-02-15,73.04,73.57,72.81,73.37,5482851.0,402276777.87
2024-02-16,73.0,73.0878,71.37,71.58,12805245.0,916599437.1
2024-02-20,71.59,72.73,71.45,72.04,7874245.0,567260609.8000001
2024-02-21,72.51,73.29,72.51,73.2,6233571.0,456297397.2
2024-02-22,72.26,72.885,71.83,72.78,7323717.0,533020123.26
2024-02-23,73.25,74.24,73.0,73.55,5565105.0,409313472.75
2024-02-26,73.5,73.89,72.84,72.95,5177937.0,377730504.15
2024-02-27,72.85,73.135,72.63,73.02,6090379.0,444719474.58
2024-02-28,73.18,73.25,72.61,72.7,4245558.0,308652066.6
2024-02-29,72.72,72.91,71.92,72.1,8583444.0,618866312.4
2024-03-01,72.28,72.655,72.04,72.31,5401188.0,390559904.28
2024-03-04,72.39,72.6,71.96,72.25,5750080.0,415443280.0
2024-03-05,72.4,73.01,72.1,72.99,6280430.0,458408585.7
2024-03-06,72.88,73.32,72.51,72.63,6165928.0,447831350.64
2024-03-07,72.97,74.08,72.68,73.66,9902838.0,729443047.0799999
2024-03-08,73.96,75.435,73.66,75.12,9519011.0,715068106.32
2024-03-11,74.88,76.21,74.83,75.32,7394928.0,556985976.9599999
2024-03-12,75.25,75.34,74.25,75.08,7056289.0,529786178.12
2024-03-13,75.49,76.175,74.96,75.94,6003025.0,455869718.5
2024-03-14,74.72,75.02,73.82,74.21,8399270.0,623309826.6999999
2024-03-15,74.25,74.66,73.29,73.69,13963774.0,1028990506.06
2024-03-18,73.69,74.17,73.205,73.26,6939612.0,508395975.12000006
2024-03-19,73.34,73.77,73.19,73.41,8661777.0,635861049.5699999
2024-03-20,73.27,73.98,72.8,73.98,7311351.0,540893746.98
2024-03-21,73.9,74.28,73.03,73.09,5836856.0,426615805.04
2024-03-22,73.11,73.23,72.56,72.61,7730620.0,561320318.2
2024-03-25,72.5,72.84,72.2,72.58,5543898.0,402376116.84
2024-03-26,72.32,72.66,72.11,72.41,5362890.0,388326864.9
2024-03-27,72.92,73.06,72.55,73.01,7747590.0,565651545.9000001
2024-03-28,73.25,73.87,73.2,73.25,8369703.0,613080744.75
2024-04-01,73.22,73.22,72.38,72.88,3796058.0,276656707.03999996
2024-04-02,72.82,72.85,71.9,72.09,6138986.0,442559500.74
2024-04-03,72.0,72.17,70.7,70.89,5145312.0,364751167.68
2024-04-04,71.24,71.39,69.395,69.55,7341192.0,510579903.6
2024-04-05,69.69,70.0098,68.54,69.58,6599542.0,459196132.36
2024-04-08,69.05,69.55,69.05,69.42,4589099.0,318575252.58
2024-04-09,69.16,69.95,69.11,69.94,5928204.0,414618587.76
2024-04-10,69.76,69.76,68.0649,68.12,7983148.0,543812041.76
2024-04-11,68.46,69.025,68.305,68.65,6071511.0,416809230.15
2024-04-12,68.52,68.62,67.62,68.07,5691760.0,387438103.2
2024-04-15,68.27,68.455,67.7,67.75,7717826.0,522882711.5
2024-04-16,67.8,67.89,67.185,67.31,4975048.0,334870480.88
2024-04-17,67.35,67.55,66.89,66.93,5287730.0,353907768.90000004
2024-04-18,67.01,67.02,65.9,66.16,6442224.0,426217539.84
2024-04-19,66.25,66.83,66.16,66.76,10657002.0,711461453.5200001
2024-04-22,66.93,67.565,66.74,66.95,5622367.0,376417470.65
2024-04-23,67.09,67.68,66.995,67.03,5240249.0,351253890.47
2024-04-24,66.58,67.185,66.365,67.08,8467060.0,567970384.8
2024-04-25,67.47,67.9,65.09,65.27,15171959.0,990273763.93
2024-04-26,65.5,66.3507,64.63,65.42,12382425.0,810058243.5
2024-04-29,65.3,66.91,65.2,65.94,7838836.0,516892845.84
2024-04-30,65.62,65.635,64.82,65.2,7417703.0,483634235.6
2024-05-01,65.32,65.8892,64.97,65.51,7232520.0,473802385.2000001
2024-05-02,65.75,65.8,64.89,65.33,5571500.0,363986095.0
2024-05-03,65.51,65.53,64.33,64.78,7822720.0,506755801.6
2024-05-06,64.78,65.56,64.34,65.54,7187265.0,471053348.1
2024-05-07,65.43,66.14,65.16,65.46,7318161.0,479046819.05999994
2024-05-08,65.57,65.61,64.76,64.92,5005572.0,324961734.24
2024-05-09,65.18,65.22,64.52,64.58,6048572.0,390616779.76
2024-05-10,64.72,66.2,64.67,65.96,8733211.0,576042597.56
2024-05-13,66.15,67.59,66.13,67.54,6736457.0,454980305.78
2024-05-14,68.0,68.37,67.045,67.65,4356239.0,294699568.35
2024-05-15,67.93,67.98,66.97,67.01,7532064.0,504723608.6400001
2024-05-16,67.01,67.97,66.85,67.86,4831970.0,327897484.2
2024-05-17,67.82,67.82,67.21,67.72,3579110.0,242377329.2
2024-05-20,67.72,68.0383,67.38,67.9,4719854.0,320478086.6
2024-05-21,67.8,67.9,66.84,67.29,5701228.0,383635632.12000006
2024-05-22,67.18,67.89,66.9661,67.8,6227702.0,422238195.6
2024-05-23,67.56,67.63,66.01,66.17,5625302.0,372226233.34
2024-05-24,66.38,66.43,65.21,65.68,5971044.0,392178169.92
2024-05-28,65.31,65.5515,63.74,63.94,5593404.0,357642251.76
2024-05-29,63.5,63.91,63.1,63.5,5609571.0,356207758.5
2024-05-30,63.48,64.335,63.07,64.08,7127599.0,456736543.92
2024-05-31,62.715,64.3,62.07,64.27,14509333.0,932514831.91
2024-06-03,64.3,64.89,63.18,63.43,8560896.0,543017633.28
2024-06-04,63.54,64.6,63.2,64.16,6593105.0,423013616.7999999
2024-06-05,64.18,64.42,63.31,63.88,6145808.0,392594215.04
2024-06-06,63.8,64.29,63.5,63.85,6087410.0,388681128.5
2024-06-07,63.82,64.92,63.56,64.7,7412695.0,479601366.5
2024-06-10,64.56,65.28,64.04,65.25,11593489.0,756475157.25
2024-06-11,64.65,64.9,64.25,64.89,4648228.0,301623514.92
2024-06-12,65.0,65.22,63.86,64.34,5846052.0,376134985.68
2024-06-13,64.06,64.165,63.5,63.56,6502391.0,413291971.96
2024-06-14,62.75,65.62,62.71,65.06,9793590.0,637170965.4
2024-06-17,64.75,64.9444,64.0,64.27,5915788.0,380207694.76
2024-06-18,64.17,64.34,62.685,63.15,6684551.0,422129395.65
2024-06-20,65.03,69.47,64.86,68.49,25061693.0,1716475353.57
2024-06-21,71.55,72.18,69.56,70.67,31302588.0,2212153893.96
2024-06-24,71.0,72.07,70.56,70.73,10915468.0,772051051.64
2024-06-25,70.64,71.4831,69.525,69.61,9401473.0,654436535.53
2024-06-26,69.19,70.23,68.9,69.31,5795227.0,401667183.37
2024-06-27,69.14,69.59,68.52,68.83,7176254.0,493941562.82
2024-06-28,68.83,69.0,68.06,68.61,9590049.0,657973261.89
2024-07-01,68.63,69.99,68.5,68.64,5250960.0,360425894.4
2024-07-02,68.3001,68.49,67.58,68.4,4846198.0,331479943.20000005
2024-07-03,68.24,68.33,66.58,66.59,3995673.0,266071865.07
2024-07-05,66.62,66.93,66.01,66.69,4211698.0,280878139.62
2024-07-08,67.865,68.18,67.03,67.55,5746976.0,388208228.8
2024-07-09,67.1,67.97,66.34,67.76,5364467.0,363496283.92
2024-07-10,67.83,68.86,67.65,68.75,4101571.0,281983006.25
2024-07-11,68.22,70.3,68.14,69.97,9598371.0,671598018.87
2024-07-12,70.25,70.68,69.91,69.96,5101030.0,356868058.79999995
2024-07-15,70.4,71.245,70.21,70.81,7569321.0,535983620.01
