timestamps,open,high,low,close,volume,amount
2021-10-28,237.0,237.94,232.78,236.83,14288265.0,3383889799.9500003
2021-10-29,235.43,238.9,231.71,232.59,12785816.0,2973852943.44
2021-11-01,232.7,233.55,230.19,231.28,13834938.0,3199744460.64
2021-11-02,232.54,232.761,227.8,229.46,12676707.0,2908797188.2200003
2021-11-03,228.33,230.9,225.3101,230.38,14177954.0,3266317042.52
2021-11-04,231.61,231.92,225.0,228.22,14158856.0,3231334116.32
2021-11-05,230.0,230.42,224.6,225.78,16665648.0,3762770005.44
2021-11-08,227.96,230.97,226.25,229.42,23213877.0,5325727661.34
2021-11-09,212.4,212.4,200.68,205.42,63995079.0,13145869128.179998
2021-11-10,204.1,208.2,202.78,204.64,23552803.0,4819845605.92
2021-11-11,207.92,208.31,201.56,202.03,17680094.0,3571909390.82
2021-11-12,203.25,210.02,201.4835,208.3,20954568.0,4364836514.400001
2021-11-15,212.22,214.2091,210.71,212.54,17417901.0,3702000678.54
2021-11-16,214.89,215.97,211.77,215.67,16697515.0,3601153060.0499997
2021-11-17,211.145,213.97,203.35,206.27,23095572.0,4763923636.440001
2021-11-18,206.99,207.5,199.2,200.5,19980106.0,4006011253.0
2021-11-19,202.19,202.5,193.0701,193.61,24590479.0,4760962639.190001
2021-11-22,193.62,193.9,184.275,189.48,29938003.0,5672652808.44
2021-11-23,189.155,190.79,185.2,188.05,20004537.0,3761853182.85
2021-11-24,187.0,189.64,184.74,188.71,13329144.0,2515342764.24
2021-11-26,188.38,193.0,186.83,187.79,11080417.0,2080791508.43
2021-11-29,188.92,189.9,182.43,187.24,16308218.0,3053550738.32
2021-11-30,186.47,188.825,180.5,184.89,21131393.0,3906983251.769999
2021-12-01,187.77,190.35,179.15,179.32,19542916.0,3504435697.12
2021-12-02,180.105,188.8,179.73,187.15,20420477.0,3821692270.55
2021-12-03,187.73,187.8,179.29,183.93,20737544.0,3814256467.92
2021-12-06,183.41,186.07,179.2,184.86,13303433.0,2459272624.38
2021-12-07,188.67,192.828,188.43,191.02,17772718.0,3394944592.36
2021-12-08,191.95,197.69,190.09,197.35,14433205.0,2848393006.75
2021-12-09,196.06,196.42,191.44,191.75,11550681.0,2214843081.75
2021-12-10,192.94,194.15,186.8,188.51,11908148.0,2244804979.48
2021-12-13,187.5,190.2,185.3,186.38,11812188.0,2201555599.44
2021-12-14,183.74,189.1434,182.78,186.8,11414170.0,2132166956.0
2021-12-15,185.12,191.1,183.67,190.66,11269507.0,2148644204.62
2021-12-16,194.1661,195.24,188.251,188.75,12326082.0,2326547977.5
2021-12-17,187.005,187.84,181.99,186.2,18899845.0,3519151139.0
2021-12-20,182.53,184.4061,181.67,182.68,10899379.0,1991098555.72
2021-12-21,183.18,189.29,183.08,189.14,12515481.0,2367178076.3399997
2021-12-22,189.16,191.77,188.039,191.68,9534314.0,1827537307.52
2021-12-23,192.47,192.9561,190.25,192.01,7758852.0,1489777172.52
2021-12-27,192.39,193.92,191.08,192.01,8357284.0,1604682100.84
2021-12-28,192.19,194.0,189.11,190.1,7974873.0,1516023357.3
2021-12-29,190.03,191.27,187.83,189.97,7038696.0,1337141079.12
2021-12-30,189.61,193.95,188.91,191.88,9634832.0,1848731564.16
2021-12-31,191.45,192.23,188.4,188.58,7360352.0,1388015180.16
2022-01-03,191.41,196.0,189.95,194.94,12797801.0,2494803326.94
2022-01-04,196.0,196.0998,188.19,191.14,14197966.0,2713799221.24
2022-01-05,189.865,194.25,187.15,187.16,13227643.0,2475685663.88
2022-01-06,185.52,195.0,185.07,192.27,14187505.0,2727831586.3500004
2022-01-07,190.02,193.125,186.3,187.6,12577265.0,2359494914.0
2022-01-10,185.75,185.75,177.4,182.95,14701568.0,2689651865.6
2022-01-11,182.99,192.85,182.62,191.52,12867650.0,2464412328.0
2022-01-12,189.7,191.45,185.28,187.2,13588818.0,2543826729.6
2022-01-13,187.78,190.84,180.35,181.01,12779859.0,2313282277.5899997
2022-01-14,179.15,182.0,175.4,178.42,14361332.0,2562348855.44
2022-01-18,176.96,179.68,174.0,174.46,12735481.0,2221832015.26
2022-01-19,174.35,177.28,172.6,173.55,13715748.0,2380368065.4
2022-01-20,175.01,179.88,173.04,173.28,13992537.0,2424626811.36
2022-01-21,171.8,172.96,163.3,163.54,20050952.0,3279132690.08
2022-01-24,156.11,162.4482,152.08,162.17,23702207.0,3843786909.19
2022-01-25,159.8,160.91,155.27,158.2,13168098.0,2083193103.6
2022-01-26,162.09,165.33,155.49,156.98,15966504.0,2506421797.9199996
2022-01-27,159.432,162.55,156.54,158.11,12657007.0,2001199376.77
2022-01-28,158.37,163.64,156.79,163.52,9861663.0,1612579133.76
2022-01-31,164.44,172.16,163.22,171.94,14245928.0,2449444860.32
2022-02-01,172.77,176.2,170.53,175.8,23284402.0,4093397871.6
2022-02-02,139.89,139.9,129.01,132.57,136263201.0,18064412556.57
2022-02-03,129.95,131.45,123.85,124.3,52101230.0,6476182889.0
2022-02-04,124.39,126.7,121.4,126.08,33095477.0,4172677740.16
2022-02-07,126.58,129.42,120.5,121.41,30384513.0,3688983723.33
2022-02-08,121.02,123.3299,118.55,120.26,30862685.0,3711546498.1
2022-02-09,122.21,123.9721,119.81,122.94,29475577.0,3623727436.38
2022-02-10,121.54,125.28,118.48,119.02,29952632.0,3564962260.64
2022-02-11,119.65,120.89,114.73,115.29,24618384.0,2838253491.36
2022-02-14,113.62,116.63,113.0,114.12,22786950.0,2600446734.0
2022-02-15,115.415,116.4,114.01,115.46,19007632.0,2194621190.72
2022-02-16,114.7,114.79,110.38,110.54,28938685.0,3198882239.9
2022-02-17,109.99,111.41,104.99,105.2,33772162.0,3552831442.4
2022-02-18,106.0,106.741,103.03,103.65,28157409.0,2918515442.8500004
2022-02-22,102.15,105.08,101.71,103.17,28422164.0,2932314659.88
2022-02-23,105.02,105.55,100.595,100.72,25262194.0,2544408179.68
2022-02-24,94.74,105.26,94.5,105.02,35400626.0,3717773742.52
2022-02-25,106.15,111.1,104.53,110.94,33806875.0,3750534712.5
2022-02-28,110.31,113.535,108.93,111.93,25719349.0,2878766733.57
2022-03-01,112.73,112.75,105.561,106.51,19597676.0,2087348470.76
2022-03-02,105.61,107.23,103.69,106.61,17023538.0,1814879386.18
2022-03-03,107.66,107.75,100.86,101.34,20293663.0,2056559808.42
2022-03-04,100.24,102.39,98.62,99.91,20159124.0,2014098078.84
2022-03-07,99.57,100.33,93.5,93.61,26529924.0,2483466185.64
2022-03-08,93.04,98.6,92.25,94.9,25130946.0,2384926775.4
2022-03-09,98.12,100.73,97.29,100.22,20811232.0,2085701671.04
2022-03-10,99.05,99.32,96.4,98.55,14683698.0,1447078437.9
2022-03-11,99.75,99.82,95.52,96.57,15141665.0,1462230589.05
2022-03-14,96.045,100.64,94.63,96.87,20988852.0,2033190093.24
2022-03-15,98.675,100.57,96.05,100.46,18032858.0,1811580914.68
2022-03-16,102.38,107.94,101.89,107.92,24840489.0,2680785572.88
2022-03-17,106.56,112.18,106.47,112.16,21950824.0,2462004419.84
2022-03-18,111.53,119.38,110.23,118.77,31972825.0,3797412425.25
2022-03-21,117.22,117.5,112.5,114.65,19888872.0,2280259174.8
2022-03-22,114.65,119.35,114.65,117.87,16746093.0,1973861981.91
2022-03-23,115.53,117.36,114.09,114.65,14430567.0,1654464506.5500002
2022-03-24,115.82,116.19,113.32,116.05,13546673.0,1572091401.65
2022-03-25,116.04,116.19,112.09,113.76,12378260.0,1408150857.6
2022-03-28,114.0,117.1,112.36,116.17,13867983.0,1611043585.11
2022-03-29,118.65,121.55,116.97,121.18,15901007.0,1926884028.26
2022-03-30,122.325,122.81,118.03,118.49,16513336.0,1956665182.64
2022-03-31,118.105,118.89,115.59,115.65,13928293.0,1610807085.45
2022-04-01,116.0,118.24,115.04,116.67,11037797.0,1287779775.99
2022-04-04,117.06,122.32,116.88,121.86,15292250.0,1863513585.0
2022-04-05,122.83,122.918,117.2025,117.65,12778748.0,1503419702.2
2022-04-06,115.26,115.52,110.86,112.49,16288878.0,1832335886.22
2022-04-07,111.52,114.34,110.1,113.04,12296329.0,1389977030.16
2022-04-08,112.26,113.24,110.25,111.21,10521847.0,1170134604.87
2022-04-11,109.75,111.395,108.44,109.81,10706635.0,1175695589.35
2022-04-12,111.64,112.74,107.75,108.25,12493550.0,1352426787.5
2022-04-13,102.59,105.95,102.29,105.17,26359266.0,2772204005.2200003
2022-04-14,105.08,105.7,102.06,102.31,16125742.0,1649824664.02
2022-04-18,102.05,103.0,99.135,100.58,15342449.0,1543143520.42
2022-04-19,100.0,104.86,99.91,103.66,12768109.0,1323542178.94
2022-04-20,101.95,101.95,94.43,94.9,26487031.0,2513619241.9
2022-04-21,96.135,97.61,88.81,89.4,27204147.0,2432050741.8
2022-04-22,89.295,90.25,85.98,86.03,21050559.0,1810979590.77
2022-04-25,85.325,87.93,84.42,87.78,15683356.0,1376684989.68
2022-04-26,86.77,86.8652,83.57,83.7,17205299.0,1440083526.3
2022-04-27,83.57,86.605,82.12,82.61,24669832.0,2037974821.52
2022-04-28,85.06,93.18,84.37,92.09,42836610.0,3944823414.9
2022-04-29,91.0,94.51,87.75,87.93,24842396.0,2184391880.28
2022-05-02,87.55,92.49,86.82,91.53,21340463.0,1953292578.39
2022-05-03,91.48,92.25,90.04,90.71,15227635.0,1381298770.85
2022-05-04,90.25,92.85,87.12,92.72,15850562.0,1469664108.64
2022-05-05,90.73,90.73,84.17,85.43,22066474.0,1885138873.82
2022-05-06,85.32,85.37,80.9,81.68,21369329.0,1745446792.72
2022-05-09,79.89,82.14,78.85,79.53,25513691.0,2029103845.23
2022-05-10,81.71,82.27,76.13,78.75,21126342.0,1663699432.5
2022-05-11,77.75,80.39,75.02,75.17,16603740.0,1248103135.8
2022-05-12,73.75,76.56,71.8312,74.29,29360958.0,2181225569.82
2022-05-13,76.37,79.19,76.37,78.83,17111400.0,1348891662.0
2022-05-16,78.59,79.06,76.1884,77.65,14753814.0,1145633657.1
2022-05-17,79.89,81.285,77.31,79.75,12677442.0,1011025999.5
2022-05-18,78.6,79.9383,76.77,77.18,15955288.0,1231429127.8400002
2022-05-19,76.83,82.31,76.83,81.28,19779340.0,1607664755.2
2022-05-20,83.71,83.77,77.56,80.54,16887352.0,1360107330.0800002
2022-05-23,80.44,82.06,79.28,81.18,12309245.0,999264509.1
2022-05-24,79.89,80.0,77.2,78.65,13309573.0,1046797916.45
2022-05-25,77.96,80.78,77.25,80.12,14075385.0,1127719846.2
2022-05-26,80.37,81.3,79.751,80.42,21681859.0,1743655100.78
2022-05-27,81.16,85.42,80.74,85.21,16874070.0,1437839504.6999998
2022-05-31,84.705,86.5915,83.14,85.21,15499955.0,1320751165.55
2022-06-01,85.47,86.77,81.85,82.48,11019066.0,908852563.68
2022-06-02,82.22,88.61,82.22,88.32,17219332.0,1520811402.2399998
2022-06-03,86.68,88.1,85.7,86.53,11808262.0,1021768910.86
2022-06-06,87.96,88.99,86.4,86.81,12440493.0,1079959197.33
2022-06-07,85.1,88.82,84.52,88.59,10423760.0,923440898.4
2022-06-08,88.32,89.32,86.89,87.51,9129602.0,798931471.0200001
2022-06-09,86.81,88.13,84.07,84.11,11771458.0,990097332.38
2022-06-10,80.43,81.46,78.25,79.3,19130861.0,1517077277.3
2022-06-13,76.03,78.13,73.46,73.72,19674409.0,1450397431.48
2022-06-14,74.3,75.08,71.455,72.46,19289260.0,1397699779.6
2022-06-15,73.47,77.1,72.39,75.83,16765614.0,1271336509.62
2022-06-16,73.33,74.065,70.71,71.23,14404309.0,1026018930.07
2022-06-17,71.33,73.6599,70.47,72.9,17231100.0,1256147190.0
2022-06-21,74.51,75.0,72.28,72.37,14934769.0,1080829232.53
2022-06-22,71.87,74.575,71.3788,72.97,13590705.0,991713743.85
2022-06-23,73.27,74.0,71.56,73.81,16986787.0,1253794748.47
2022-06-24,74.79,78.66,74.39,77.68,29789042.0,2314012782.5600004
2022-06-27,77.99,78.45,75.32,75.94,11657201.0,885247843.9399999
2022-06-28,75.68,76.92,71.6121,71.82,15005631.0,1077704418.4199998
2022-06-29,71.212,72.15,69.7701,71.47,11344507.0,810791915.29
2022-06-30,70.82,70.89,67.58,69.84,14264683.0,996245460.72
2022-07-01,69.84,71.7,69.66,71.4,9704584.0,692907297.6
2022-07-05,70.18,74.485,68.76,74.4,12783153.0,951066583.2
2022-07-06,74.83,75.4,72.63,73.24,9436619.0,691137975.56
2022-07-07,73.18,75.15,72.77,75.04,10739774.0,805912640.96
2022-07-08,73.12,74.76,71.83,73.43,11734548.0,861667859.6400001
2022-07-11,72.66,73.28,70.0698,70.47,10775733.0,759365904.51
2022-07-12,70.46,72.51,70.46,71.43,12244873.0,874651278.3900001
2022-07-13,69.22,72.07,68.51,71.36,12037030.0,858962460.8
2022-07-14,70.52,70.85,68.71,69.55,9822455.0,683151745.25
2022-07-15,70.53,74.0,70.25,73.91,14155264.0,1046215562.24
2022-07-18,75.118,76.56,73.61,74.13,14034655.0,1040388975.15
2022-07-19,75.46,77.9,74.32,77.74,11531787.0,896481121.38
2022-07-20,76.88,80.31,76.85,80.24,13929305.0,1117687433.2
2022-07-21,79.79,84.13,79.72,82.75,17891449.0,1480517404.75
2022-07-22,82.65,84.51,80.35,81.05,12379714.0,1003375819.7
2022-07-25,80.85,82.28,79.04,81.65,11218978.0,916029553.7
2022-07-26,80.0304,80.22,76.71,77.04,13230434.0,1019272635.36
2022-07-27,83.1,87.02,81.36,86.42,30542903.0,2639517677.26
2022-07-28,85.54,86.5,83.35,85.86,12476467.0,1071229456.62
2022-07-29,86.52,87.62,84.82,86.53,12115703.0,1048371780.59
2022-08-01,87.05,89.21,85.2701,88.565,11710239.0,1037117317.035
2022-08-02,87.11,90.67,86.91,89.63,19673924.0,1763373808.12
2022-08-03,101.14,101.9465,97.27,97.92,53766791.0,5264844174.72
2022-08-04,97.9,98.41,94.47,96.98,20145868.0,1953746278.64
2022-08-05,95.24,96.99,94.41,95.32,12281468.0,1170669529.76
2022-08-08,96.35,98.94,95.32,96.26,19557490.0,1882603987.4
2022-08-09,95.45,95.78,93.61,94.48,12357235.0,1167511562.8
2022-08-10,98.09,99.0,96.36,98.91,17077237.0,1689109511.6699998
2022-08-11,101.12,101.95,98.55,99.11,16441158.0,1629483169.38
2022-08-12,100.548,101.78,100.01,101.1,12320895.0,1245642484.5
2022-08-15,100.72,102.22,100.47,101.51,9805639.0,995370414.89
2022-08-16,102.57,103.03,100.16,102.08,14123794.0,1441756891.52
2022-08-17,100.05,101.0,99.02,99.42,10651075.0,1058929876.5
2022-08-18,98.752,100.63,97.16,99.86,11044504.0,1102904169.44
2022-08-19,97.89,98.43,95.9,96.56,11274736.0,1088688508.16
2022-08-22,94.05,95.295,93.13,93.58,12384440.0,1158935895.2
2022-08-23,93.03,95.29,92.38,93.2,11397486.0,1062245695.2
2022-08-24,93.12,95.77,93.02,93.76,8957716.0,839875452.1600001
2022-08-25,94.14,96.76,93.95,96.72,8169067.0,790112160.24
2022-08-26,96.895,97.455,92.63,92.7,12286548.0,1138962999.6
2022-08-29,91.025,93.97,90.95,92.66,11062920.0,1025090167.2
2022-08-30,93.28,94.52,90.75,91.8,8773014.0,805362685.1999999
2022-08-31,95.435,96.3799,93.23,93.44,14585798.0,1362896965.12
2022-09-01,92.252,92.86,89.7937,92.66,10452119.0,968493346.54
2022-09-02,93.71,94.07,90.61,91.13,8673540.0,790419700.1999999
2022-09-06,91.16,92.2073,89.811,91.615,9198934.0,842760338.41
2022-09-07,91.88,95.555,91.76,94.97,9529736.0,905039027.92
2022-09-08,93.6,96.377,93.37,96.17,10113263.0,972592502.71
2022-09-09,96.2,97.27,95.66,96.23,12029623.0,1157610621.29
2022-09-12,97.28,99.3,96.85,97.65,11236255.0,1097220300.75
2022-09-13,94.19,97.36,93.8,95.01,14972920.0,1422577129.2
2022-09-14,96.76,97.845,95.53,97.66,15117188.0,1476344580.08
2022-09-15,95.1,98.98,95.02,96.4,15043052.0,1450150212.8000002
2022-09-16,94.9,94.95,91.85,94.0,17490493.0,1644106342.0
2022-09-19,93.0,95.145,92.63,95.03,10960463.0,1041572798.89
2022-09-20,92.13,93.51,90.395,91.63,15905803.0,1457448728.89
2022-09-21,93.07,95.64,91.13,91.18,14457878.0,1318269316.0400002
2022-09-22,90.855,91.5,87.1,87.66,12996947.0,1139312374.02
2022-09-23,86.92,87.63,85.68,86.97,12175885.0,1058936718.45
2022-09-26,87.065,89.08,84.13,84.26,16936399.0,1427060979.74
2022-09-27,85.35,87.695,84.58,85.75,11627600.0,997066700.0
2022-09-28,85.83,91.65,85.56,91.12,14925948.0,1360052381.76
2022-09-29,89.67,90.5599,87.71,88.7,10772526.0,955523056.2
2022-09-30,87.95,89.52,85.98,86.07,10641930.0,915950915.1
2022-10-03,87.53,88.06,85.445,87.18,10416299.0,908092946.82
2022-10-04,89.55,93.0,89.5,92.79,11227829.0,1041830252.91
2022-10-05,91.02,94.61,90.99,93.83,9803544.0,919866533.52
2022-10-06,93.22,95.57,93.22,94.42,8652282.0,816948466.44
2022-10-07,92.18,92.82,89.685,90.17,9229569.0,832230236.73
2022-10-10,87.38,87.85,84.235,84.52,20930470.0,1769043324.4
2022-10-11,84.09,84.82,79.82,83.09,16097553.0,1337545678.77
2022-10-12,83.54,85.17,82.32,83.81,11069268.0,927715351.08
2022-10-13,79.352,84.785,79.3501,84.04,15397915.0,1294040776.6
2022-10-14,84.26,85.52,80.29,80.47,11764565.0,946694545.55
2022-10-17,82.705,84.83,82.63,84.66,19583270.0,1657919638.2
2022-10-18,87.418,87.75,84.615,85.29,9921587.0,846212155.23
2022-10-19,84.36,85.76,83.3072,84.47,8590109.0,725606507.23
2022-10-20,84.68,87.6,84.0,84.78,10581861.0,897130175.58
2022-10-21,83.624,85.13,82.35,83.94,14423801.0,1210733855.94
2022-10-24,84.55,84.6,80.86,83.32,13298956.0,1108069013.9199998
2022-10-25,86.17,89.68,85.96,89.24,18001395.0,1606444489.8
2022-10-26,88.1,91.34,87.92,88.55,12109437.0,1072290646.35
2022-10-27,88.55,89.71,87.1,87.35,10785787.0,942138494.45
2022-10-28,86.09,87.4194,84.19,86.25,16005726.0,1380493867.5
2022-10-31,85.51,86.25,82.47,83.58,17709487.0,1480158923.46
2022-11-01,85.0,86.14,83.055,83.11,10269668.0,853512107.48
2022-11-02,83.11,84.22,79.39,79.45,13037409.0,1035822145.05
2022-11-03,78.1501,78.72,75.29,76.55,26842895.0,2054823612.25
2022-11-04,75.0,75.31,71.168,75.18,41464864.0,3117328475.5200005
2022-11-07,76.53,78.18,76.12,77.66,18061466.0,1402653449.56
2022-11-08,78.15,83.23,78.05,81.13,19481300.0,1580517869.0
2022-11-09,80.02,80.25,78.09,78.68,14417308.0,1134353793.44
2022-11-10,84.11,86.9,83.11,86.8,20122066.0,1746595328.8
2022-11-11,86.52,92.0,86.46,91.03,19916726.0,1813019567.78
2022-11-14,90.16,91.37,88.92,89.51,10910626.0,976610133.26
2022-11-15,92.49,92.62,89.28,89.86,14515675.0,1304378555.5
2022-11-16,89.62,89.71,85.48,87.04,17049823.0,1484016593.92
2022-11-17,84.615,87.34,83.51,85.64,11250077.0,963456594.28
2022-11-18,86.86,87.28,84.43,84.92,9371737.0,795847906.04
2022-11-21,84.26,84.795,80.57,80.63,13839650.0,1115890979.5
2022-11-22,80.14,80.16,76.05,79.91,17402561.0,1390638649.51
2022-11-23,79.52,80.99,78.735,80.75,8851732.0,714777359.0
2022-11-25,80.6,80.75,79.416,80.08,4634524.0,371132681.92
2022-11-28,79.93,82.92,79.64,79.93,11287998.0,902249680.14
2022-11-29,79.23,80.75,77.26,77.64,15491087.0,1202727994.68
2022-11-30,77.7,79.11,75.32,78.41,25747321.0,2018847439.61
2022-12-01,79.11,80.7455,78.14,78.53,15188966.0,1192789499.98
2022-12-02,76.82,77.06,74.52,74.66,24238438.0,1809641781.08
2022-12-05,74.01,75.49,72.825,73.62,18317164.0,1348509613.68
2022-12-06,73.38,73.84,71.35,72.23,14652966.0,1058383734.18
2022-12-07,71.68,75.34,71.01,74.42,24695638.0,1837849379.96
2022-12-08,75.09,75.86,73.79,74.22,13151074.0,976072712.28
2022-12-09,73.95,74.59,73.34,73.57,11685646.0,859712976.2199999
2022-12-12,73.135,74.065,72.8,73.8,13652848.0,1007580182.4
2022-12-13,77.04,77.81,73.1,73.7,20016816.0,1475239339.2
2022-12-14,73.7,74.335,71.59,72.63,18298756.0,1329038648.28
2022-12-15,71.29,71.66,69.44,69.77,17639938.0,1230738474.26
2022-12-16,69.4,70.86,68.45,69.26,25735164.0,1782417458.64
2022-12-19,69.06,69.6,67.75,68.95,15329986.0,1057002534.7
2022-12-20,68.385,70.13,68.13,68.76,9470903.0,651219290.2800001
2022-12-21,68.81,70.19,68.07,69.21,13861596.0,959361059.16
2022-12-22,68.54,68.818,66.385,68.57,16488169.0,1130593748.33
2022-12-23,68.05,69.2499,67.71,69.03,9990400.0,689637312.0
2022-12-27,68.96,69.24,67.68,68.33,10323752.0,705421974.16
2022-12-28,68.12,69.47,67.2917,67.55,8897589.0,601032136.9499999
2022-12-29,68.39,70.74,68.22,70.56,13142958.0,927367116.48
2022-12-30,69.48,71.26,69.06,71.22,10093158.0,718834712.76
2023-01-03,73.69,75.26,73.38,74.58,27961016.0,2085332573.28
2023-01-04,76.11,78.48,75.43,77.69,19144650.0,1487347858.5
2023-01-05,77.3,77.32,75.65,76.27,9872463.0,752972753.01
2023-01-06,76.77,77.06,73.95,76.48,14167910.0,1083561756.8
2023-01-09,77.0,78.765,76.53,77.08,12966060.0,999423904.8
2023-01-10,76.9,78.02,76.5,77.92,10436048.0,813176860.16
2023-01-11,78.67,79.19,77.82,78.54,10640362.0,835694031.48
2023-01-12,79.01,80.3,77.1,79.78,9381907.0,748488540.46
2023-01-13,78.525,79.809,78.03,79.48,8624660.0,685487976.8000001
2023-01-17,80.14,80.665,78.88,80.18,11261761.0,902967996.98
2023-01-18,79.8,80.75,77.1213,77.31,13601923.0,1051564667.13
2023-01-19,76.2605,77.42,75.96,76.75,10023405.0,769296333.75
2023-01-20,77.012,79.1,75.9001,79.09,12193167.0,964357578.03
2023-01-23,77.83,79.72,76.66,79.5,17407322.0,1383882099.0
2023-01-24,79.38,80.39,78.11,79.58,9491264.0,755314789.12
2023-01-25,78.56,79.55,77.3,79.1,9463413.0,748555968.3
2023-01-26,80.08,80.9,78.556,80.81,10566025.0,853840480.25
2023-01-27,80.56,82.5348,80.32,81.83,10889093.0,891054480.1899999
2023-01-30,80.87,81.3598,79.535,79.64,10301044.0,820375144.16
2023-01-31,79.7,82.47,79.61,81.49,15730265.0,1281859294.85
2023-02-01,81.34,83.6,79.58,82.91,13221624.0,1096204845.84
2023-02-02,86.72,88.625,84.65,86.96,16906581.0,1470196283.76
2023-02-03,85.39,87.84,85.2,85.52,14786883.0,1264574234.1599998
2023-02-06,83.33,83.8,82.135,82.33,14175936.0,1167104810.88
2023-02-07,82.06,83.67,80.8226,83.23,13520765.0,1125333270.95
2023-02-08,82.35,82.61,79.62,79.72,13569313.0,1081745632.36
2023-02-09,81.73,81.8,78.095,78.42,25473867.0,1997660650.14
2023-02-10,79.37,82.85,78.6,80.8,37521045.0,3031700436.0
2023-02-13,80.65,80.71,78.44,79.45,15898540.0,1263139003.0
2023-02-14,79.0,79.3727,76.3,77.26,18794483.0,1452061756.5800002
2023-02-15,76.53,78.79,76.05,77.91,14511551.0,1130594938.4099998
2023-02-16,76.87,78.72,76.54,76.73,11461787.0,879462916.51
2023-02-17,76.2,76.33,73.59,74.66,15855721.0,1183788129.86
2023-02-21,73.71,75.57,73.682,75.24,14537401.0,1093794051.24
2023-02-22,75.36,76.28,74.885,75.48,9526680.0,719073806.4000001
2023-02-23,75.89,76.28,73.6259,75.19,9292018.0,698666833.42
2023-02-24,73.5,74.03,72.98,73.55,12317666.0,905964334.3
2023-02-27,74.32,74.565,73.46,73.77,8579281.0,632893559.37
2023-02-28,73.53,74.34,73.13,73.6,8607417.0,633505891.1999999
2023-03-01,73.63,74.22,73.25,73.82,7699553.0,568381002.4599999
2023-03-02,72.624,74.3699,72.6,74.1,7736316.0,573261015.5999999
2023-03-03,74.16,76.32,74.09,76.29,10040042.0,765954804.1800001
2023-03-06,76.94,77.76,76.36,76.78,9563057.0,734251516.46
2023-03-07,76.54,77.38,74.79,74.91,9680412.0,725159662.92
2023-03-08,75.16,76.2,74.35,75.84,9467869.0,718043184.96
2023-03-09,76.96,79.2651,75.725,75.93,17398175.0,1321043427.75
2023-03-10,75.94,75.94,73.1,73.43,13123835.0,963683204.05
2023-03-13,72.622,73.97,71.0856,72.61,14049002.0,1020098035.22
2023-03-14,74.075,74.67,72.675,73.24,12376519.0,906456251.56
2023-03-15,72.11,73.94,71.77,73.91,10548734.0,779656929.9399999
2023-03-16,73.435,74.505,72.52,74.35,11652235.0,866343672.2499999
2023-03-17,73.95,75.065,72.4783,72.99,27210436.0,1986089723.64
2023-03-20,73.0,74.14,72.02,73.21,16888461.0,1236404229.81
2023-03-21,74.14,76.84,74.07,76.72,12327575.0,945771554.0
2023-03-22,76.86,77.115,74.24,74.34,11624454.0,864161910.36
2023-03-23,72.95,74.51,71.71,72.56,18567643.0,1347268176.08
2023-03-24,71.92,73.9,71.53,73.88,9181929.0,678360914.52
2023-03-27,74.815,75.17,73.18,73.3,11908872.0,872920317.6
2023-03-28,73.1,73.59,71.86,72.7,9252414.0,672650497.8000001
2023-03-29,73.21,74.3,73.0,74.18,8746697.0,648829983.46
2023-03-30,74.93,75.18,73.9001,74.39,8429763.0,627090069.57
2023-03-31,74.51,76.03,74.12,75.94,8378585.0,636269744.9
2023-04-03,75.625,75.92,74.705,75.29,8911724.0,670963699.96
2023-04-04,75.46,75.69,74.73,75.26,8949082.0,673507911.32
2023-04-05,75.11,75.11,73.115,73.61,10812732.0,795925202.52
2023-04-06,73.27,75.0,72.28,74.96,10524544.0,788919818.2399999
2023-04-10,74.46,74.855,73.46,74.52,7591754.0,565737508.0799999
2023-04-11,76.03,76.44,73.21,73.58,14190881.0,1044165023.98
2023-04-12,73.94,75.7,73.35,73.5,10422324.0,766040814.0
2023-04-13,73.71,75.56,73.56,75.52,8724140.0,658847052.8
2023-04-14,75.2,76.735,75.15,76.53,8902653.0,681320034.09
2023-04-17,76.835,77.95,76.55,77.33,9690635.0,749376804.55
2023-04-18,77.71,77.94,76.2101,76.42,7558905.0,577651520.1
2023-04-19,75.3,75.94,74.1,75.32,8888295.0,669466379.4
2023-04-20,74.4,74.97,73.47,73.58,8833243.0,649950019.9399999
2023-04-21,73.4,74.24,72.92,74.18,8591139.0,637290691.0200001
2023-04-24,74.41,74.8725,73.38,74.29,7460807.0,554263352.0300001
2023-04-25,73.9,74.29,71.76,71.78,10255784.0,736160175.52
2023-04-26,71.21,72.765,71.03,72.06,9068775.0,653495926.5
2023-04-27,73.0,74.37,72.96,74.27,11420109.0,848171495.43
2023-04-28,74.24,76.05,73.92,76.0,10716573.0,814459548.0
2023-05-01,76.03,76.5,74.97,75.11,6857876.0,515095066.36
2023-05-02,74.82,75.06,71.93,72.28,12766951.0,922795218.28
2023-05-03,72.41,72.99,71.35,71.43,11861195.0,847245158.85
2023-05-04,71.77,73.05,71.755,71.81,10230510.0,734652923.1
2023-05-05,72.96,75.08,72.94,74.97,11954241.0,896209447.77
2023-05-08,75.71,76.38,74.915,75.52,22864045.0,1726692678.4
2023-05-09,69.53,69.68,65.85,65.905,68697453.0,4527505639.965
2023-05-10,66.5,66.59,62.78,63.38,46276667.0,2933015154.46
2023-05-11,63.45,64.375,62.64,64.18,27903279.0,1790832446.2200005
2023-05-12,64.1,64.18,61.31,61.69,28700130.0,1770511019.7
