timestamps,open,high,low,close,volume,amount
2021-08-11,172.0,173.22,170.94,171.27,4071186.0,697272026.22
2021-08-12,170.89,171.32,169.48,170.64,3997622.0,682154218.0799999
2021-08-13,170.45,171.72,168.78,171.69,2966195.0,509266019.55
2021-08-16,170.7,172.4,169.66,172.36,3530689.0,608549556.0400001
2021-08-17,171.54,171.7,169.3842,170.66,3602883.0,614868012.78
2021-08-18,169.75,171.8,168.66,168.81,5487423.0,926331876.63
2021-08-19,166.96,167.54,164.37,165.59,7336494.0,1214850041.46
2021-08-20,166.27,168.01,165.42,167.79,4039236.0,677743408.4399999
2021-08-23,169.45,170.9,169.183,169.72,3796644.0,644366419.68
2021-08-24,169.6,170.87,168.89,169.98,3133113.0,532566547.7399999
2021-08-25,170.0,170.69,169.53,169.84,3003829.0,510170317.36
2021-08-26,169.38,169.52,166.27,166.92,4069624.0,679301638.0799999
2021-08-27,167.27,168.07,166.28,167.58,2984124.0,500079499.92
2021-08-30,167.89,168.41,166.57,168.03,3536087.0,594168698.61
2021-08-31,167.55,167.68,164.2,164.74,7545629.0,1243066921.46
2021-09-01,164.92,166.62,164.08,164.56,4706527.0,774506083.12
2021-09-02,165.24,165.43,162.785,163.67,4632856.0,758259541.52
2021-09-03,163.2,164.17,162.22,163.29,4254656.0,694742778.24
2021-09-07,163.7,163.86,161.91,162.64,5780489.0,940138730.96
2021-09-08,162.0,162.09,159.75,160.71,6591715.0,1059354517.65
2021-09-09,165.26,166.15,163.2,163.34,8414827.0,1374477842.18
2021-09-10,164.25,165.66,163.44,163.59,4252054.0,695593513.86
2021-09-13,161.5598,162.92,158.33,159.52,8932825.0,1424964244.0
2021-09-14,159.17,159.39,157.07,158.76,5474328.0,869104313.28
2021-09-15,157.5,158.32,155.67,157.91,6978035.0,1101901506.85
2021-09-16,157.59,159.01,157.2,157.6,5085953.0,801546192.8
2021-09-17,157.96,161.0,156.065,156.42,7947833.0,1243200037.86
2021-09-20,153.73,155.27,152.32,154.25,7041151.0,1086097541.75
2021-09-21,155.09,156.13,153.58,155.02,5857946.0,908098788.92
2021-09-22,156.79,157.9999,155.6001,157.44,6838452.0,1076645882.88
