timestamps,open,high,low,close,volume,amount
2021-10-04,301.74,303.6,297.13,298.57,2302315.0,687402189.55
2021-10-05,301.75,303.7066,299.41,299.52,1763247.0,528127741.44
2021-10-06,298.82,300.62,295.37,300.6,1640730.0,493203438.00000006
2021-10-07,302.79,306.62,302.58,302.61,1668358.0,504861814.38
2021-10-08,302.93,304.03,299.07,299.77,1100449.0,329881596.72999996
2021-10-11,299.3,302.48,297.55,298.74,1121524.0,335044079.76
2021-10-12,300.56,300.56,293.54,296.85,2548290.0,756459886.5
2021-10-13,298.77,299.14,294.73,295.86,2761965.0,817154964.9000001
2021-10-14,298.56,303.7,298.56,300.43,2820311.0,847306033.73
2021-10-15,301.13,302.66,300.33,301.38,2958017.0,891487163.46
2021-10-18,301.11,305.51,299.4,304.18,1767465.0,537627503.7
2021-10-19,306.31,310.4,305.74,308.48,1828022.0,563908226.5600001
2021-10-20,314.43,315.63,311.0,314.82,2587261.0,814521508.02
2021-10-21,314.5,314.5,302.0,310.74,2872092.0,892473868.08
2021-10-22,311.12,314.15,309.47,313.38,2154049.0,675035875.62
2021-10-25,312.48,313.72,305.27,306.1,2306477.0,706012609.7
2021-10-26,307.57,309.72,305.64,306.93,1354444.0,415719496.92
2021-10-27,308.19,310.28,304.44,305.24,1878848.0,573499563.52
2021-10-28,305.75,307.98,303.31,304.57,2407699.0,733312884.43
2021-10-29,303.42,312.0,302.68,311.77,2761807.0,861048568.39
2021-11-01,312.9,314.98,308.2,309.68,1863408.0,577060189.44
2021-11-02,310.33,314.83,308.67,313.25,2748475.0,860959793.75
2021-11-03,314.65,314.65,303.75,310.85,2891025.0,898675121.2500001
2021-11-04,310.92,311.52,303.52,305.99,3328790.0,1018576452.1
2021-11-05,294.97,295.56,282.51,292.08,6803409.0,1987139700.72
2021-11-08,294.615,301.95,293.35,301.35,2920681.0,880147219.35
2021-11-09,302.16,302.65,297.36,299.19,1858022.0,555901602.18
2021-11-10,297.55,302.66,297.55,302.03,2230308.0,673619925.2399999
2021-11-11,303.72,306.1114,302.18,304.54,2153682.0,655882316.2800001
2021-11-12,305.5,307.44,301.945,304.38,2735032.0,832489040.16
2021-11-15,304.06,308.295,299.12,299.68,3125891.0,936767014.88
2021-11-16,301.17,308.39,299.63,305.59,2751831.0,840932035.29
2021-11-17,310.0,310.7,306.51,309.67,2434222.0,753805526.74
2021-11-18,309.96,313.48,308.05,312.65,1991459.0,622629656.3499999
2021-11-19,315.09,321.19,313.564,314.13,2331198.0,732299227.74
2021-11-22,313.83,317.01,308.8,313.73,2211288.0,693747384.24
2021-11-23,310.17,313.97,307.92,313.52,1774910.0,556469783.1999999
2021-11-24,312.85,315.93,310.705,315.48,1557837.0,491466416.7600001
2021-11-26,320.698,331.49,319.95,323.96,3078289.0,997242504.44
2021-11-29,323.31,329.445,323.12,326.52,3088671.0,1008512854.92
2021-11-30,328.43,331.685,319.91,321.64,3342284.0,1075012225.76
2021-12-01,320.3,325.81,315.7631,319.72,2344323.0,749526949.5600001
2021-12-02,318.12,322.78,315.0,316.06,2881289.0,910660201.34
2021-12-03,319.31,321.87,310.36,312.94,3016500.0,943983510.0
2021-12-06,311.28,314.35,304.54,306.9,2432722.0,746602381.8
2021-12-07,311.96,316.45,311.83,313.35,2172477.0,680745667.95
2021-12-08,313.99,319.63,313.26,318.26,2224245.0,707888213.6999999
2021-12-09,320.42,321.9,316.81,319.28,1969476.0,628814297.28
2021-12-10,318.77,323.08,317.18,317.49,1865205.0,592183935.45
2021-12-13,318.44,320.3,315.99,318.51,2725724.0,868170351.24
2021-12-14,315.85,317.06,303.925,307.7,3184668.0,979922343.6
2021-12-15,310.63,315.32,307.88,314.98,2980647.0,938844192.06
2021-12-16,315.71,323.13,312.78,318.49,4022413.0,1281098316.37
2021-12-17,316.6,318.29,310.7418,313.41,7948014.0,2490987067.74
2021-12-20,312.91,315.74,306.68,314.29,2918313.0,917196592.77
2021-12-21,316.115,316.115,308.44,313.92,2189012.0,687174647.0400001
2021-12-22,315.76,320.685,315.395,319.68,2190639.0,700303475.52
2021-12-23,318.41,322.48,317.64,320.79,1209765.0,388080514.35
2021-12-27,324.73,327.89,322.84,327.41,1062859.0,347990665.19
2021-12-28,326.72,328.59,322.54,323.44,1234195.0,399188030.8
2021-12-29,325.42,327.67,323.0201,326.58,2006785.0,655375845.3
2021-12-30,327.24,330.46,326.49,328.47,1150318.0,377844953.46
2021-12-31,328.26,331.23,327.39,329.01,1276491.0,419978303.91
2022-01-03,327.12,328.57,312.38,315.76,3665771.0,1157503850.96
2022-01-04,313.0,316.04,305.365,307.26,4472264.0,1374147836.64
2022-01-05,309.5,310.96,305.24,305.3,3722894.0,1136599538.2
2022-01-06,304.55,306.3,299.16,303.92,1992122.0,605445718.24
2022-01-07,302.81,303.48,293.8,295.67,3231708.0,955519104.36
2022-01-10,294.2,303.23,291.0,303.03,3375614.0,1022912310.42
2022-01-11,305.12,309.32,300.64,305.33,4094814.0,1250269558.62
2022-01-12,306.38,308.34,303.66,306.38,2633426.0,806829057.88
2022-01-13,304.8,306.37,290.94,292.05,3503357.0,1023155411.85
2022-01-14,289.88,293.68,288.19,293.31,3170926.0,930064305.06
2022-01-18,289.2,290.21,285.28,288.4,4167073.0,1201783853.1999998
2022-01-19,289.61,293.69,286.94,287.03,2980297.0,855434647.91
2022-01-20,289.17,289.86,282.41,282.96,2966415.0,839376788.4
2022-01-21,284.19,285.33,278.57,280.45,4016213.0,1126346935.85
2022-01-24,276.73,277.55,267.03,276.86,5534958.0,1532408471.88
2022-01-25,274.46,275.0,269.62,271.2,4892027.0,1326717722.4
2022-01-26,271.47,273.726,264.17,266.77,4707433.0,1255801901.4099998
2022-01-27,272.1,273.72,267.385,269.97,5625194.0,1518633624.18
2022-01-28,272.24,281.36,268.645,281.11,4955554.0,1393055784.94
2022-01-31,283.24,287.44,282.65,285.79,3530578.0,1009003886.62
2022-02-01,287.47,288.05,283.67,287.29,2575957.0,740046686.5300001
2022-02-02,288.91,295.51,286.65,294.43,3259662.0,959742282.66
2022-02-03,290.06,293.92,288.06,289.91,2375765.0,688758031.1500001
2022-02-04,289.16,290.7799,285.95,287.63,1479284.0,425486456.92
2022-02-07,288.67,290.0,284.23,285.15,1641720.0,468136457.99999994
2022-02-08,281.5,286.42,280.375,285.62,1450953.0,414421195.86
2022-02-09,288.49,292.62,288.01,292.01,2250850.0,657270708.5
2022-02-10,288.635,288.64,280.62,282.2,2559145.0,722190719.0
2022-02-11,281.62,283.82,271.7602,272.66,2926760.0,798010381.6
2022-02-14,271.6,273.78,268.825,271.5,3014217.0,818359915.5
2022-02-15,275.04,277.36,267.91,269.07,3284773.0,883833871.11
2022-02-16,268.12,269.74,262.5,267.69,3642473.0,975053597.37
2022-02-17,267.69,271.59,265.29,269.27,3225893.0,868636208.1099999
2022-02-18,270.58,270.69,265.11,266.93,2346339.0,626308269.27
2022-02-22,266.16,269.63,263.73,266.18,3326882.0,885549450.76
2022-02-23,266.85,270.03,261.51,262.39,2807218.0,736585931.02
2022-02-24,256.01,272.5025,255.83,271.56,3720598.0,1010365592.88
2022-02-25,270.67,279.495,269.86,279.25,2376805.0,663722796.25
2022-02-28,279.98,280.16,271.5,274.41,3239323.0,888902624.4300001
2022-03-01,274.41,276.8443,269.66,272.03,2000103.0,544088019.0899999
2022-03-02,271.12,275.88,271.12,274.5,2031528.0,557654436.0
2022-03-03,276.79,279.3,273.725,276.57,2420841.0,669531995.37
2022-03-04,275.7,275.92,267.58,272.54,2474778.0,674475996.12
2022-03-07,270.83,272.46,260.205,263.02,3277851.0,862140370.02
2022-03-08,259.17,263.438,254.67,257.27,2785707.0,716678839.89
2022-03-09,263.27,266.57,261.26,264.82,1900620.0,503322188.4
2022-03-10,263.76,265.48,260.93,263.83,1419938.0,374622242.54
2022-03-11,265.51,268.28,262.24,262.52,1976829.0,518957149.08
2022-03-14,264.05,273.25,262.97,266.85,2884507.0,769730692.95
2022-03-15,268.6,272.025,267.38,270.89,2700321.0,731489955.6899999
2022-03-16,272.29,278.46,271.3328,277.92,3086321.0,857750332.32
2022-03-17,277.04,281.44,271.19,281.4,2576263.0,724960408.1999999
2022-03-18,282.4,293.865,281.35,292.19,4342221.0,1268753553.99
2022-03-21,287.75,292.83,287.06,289.27,2619895.0,757857026.65
2022-03-22,289.67,294.78,288.57,293.9,2896205.0,851194649.4999999
2022-03-23,291.32,291.355,285.43,286.05,2256420.0,645448941.0
2022-03-24,287.26,288.145,282.79,286.53,2376542.0,680950579.26
2022-03-25,288.77,289.71,284.28,287.53,1363324.0,391996549.72
2022-03-28,288.04,291.67,286.02,291.47,1972193.0,574835093.71
2022-03-29,295.82,298.0,293.255,295.84,2783901.0,823589271.8399999
2022-03-30,295.15,297.39,294.13,297.36,2594076.0,771374439.36
2022-03-31,297.21,300.965,293.17,293.33,3962921.0,1162443616.9299998
2022-04-01,294.11,296.3099,287.66,291.69,3331435.0,971746275.15
2022-04-04,292.25,293.08,288.38,289.25,3337324.0,965320967.0
2022-04-05,288.09,291.45,286.03,287.37,2771125.0,796338191.25
2022-04-06,285.875,290.63,282.2,289.33,2247043.0,650136951.1899999
2022-04-07,288.65,301.29,288.01,299.66,2518818.0,754789001.8800001
2022-04-08,297.67,303.12,297.14,299.29,2427038.0,726388203.0200001
2022-04-11,295.91,298.85,289.25,291.12,2027424.0,590223674.88
2022-04-12,290.38,291.35,279.12,280.74,2612075.0,733313935.5
2022-04-13,281.5,284.922,277.76,283.72,2783072.0,789613187.84
2022-04-14,285.14,285.23,276.32,276.98,3094759.0,857186347.82
2022-04-18,274.99,276.79,272.42,275.07,1941132.0,533947179.24
2022-04-19,276.38,277.917,272.77,273.1,3565837.0,973830084.7
2022-04-20,275.32,284.0,273.92,280.38,3793342.0,1063577229.96
2022-04-21,283.58,289.08,277.05,278.24,3483009.0,969112424.16
2022-04-22,275.0,277.06,264.3,264.56,3017759.0,798378321.04
2022-04-25,259.45,260.8832,253.0,260.46,4322524.0,1125844601.04
2022-04-26,257.79,259.47,250.55,250.98,3287586.0,825118334.28
2022-04-27,253.34,257.82,251.175,252.28,2851998.0,719502055.44
2022-04-28,255.74,259.26,252.12,257.0,4352291.0,1118538787.0
2022-04-29,255.3,259.595,250.65,251.13,3225216.0,809948494.08
2022-05-02,250.17,254.33,245.82,250.52,3221250.0,806987550.0
2022-05-03,250.97,251.915,247.29,248.51,2717541.0,675336113.91
2022-05-04,246.66,258.26,246.105,256.63,2894785.0,742888674.55
2022-05-05,256.13,257.16,248.84,251.91,2297103.0,578663216.73
2022-05-06,248.59,250.64,244.29,249.24,2122445.0,528998191.8
2022-05-09,244.85,247.24,237.7,239.37,3971075.0,950556222.75
2022-05-10,243.97,245.33,234.79,240.45,3014799.0,724908419.55
2022-05-11,240.46,243.085,236.89,237.11,2420295.0,573876147.45
2022-05-12,235.16,240.92,233.708,239.55,2831787.0,678354575.85
2022-05-13,243.94,250.72,243.88,249.19,3163706.0,788363898.14
2022-05-16,247.89,249.88,244.48,246.37,2345074.0,577755881.38
2022-05-17,251.76,253.75,246.815,248.97,2940686.0,732142593.42
2022-05-18,247.0,248.945,242.71,243.6,2257330.0,549885588.0
2022-05-19,242.93,250.69,242.16,249.31,2393624.0,596754399.44
2022-05-20,252.38,254.5,246.35,251.8,2426624.0,611023923.2
2022-05-23,254.44,254.52,249.29,253.12,2004106.0,507279310.72
2022-05-24,251.58,253.37,248.805,252.0,1914146.0,482364792.0
2022-05-25,249.41,252.13,246.78,250.32,2574222.0,644379251.04
2022-05-26,251.12,252.64,250.01,251.71,2512736.0,632480778.5600001
2022-05-27,255.5,266.88,254.045,266.49,2853807.0,760511027.4300001
2022-05-31,263.83,264.62,259.6,263.82,6400487.0,1688576480.34
2022-06-01,271.47,271.47,258.39,261.0,2299257.0,600106077.0
2022-06-02,263.71,273.59,261.01,273.26,2666944.0,728769117.4399999
2022-06-03,269.99,270.21,264.42,266.05,2173855.0,578354122.75
2022-06-06,268.51,269.69,263.09,263.74,1394190.0,367703670.6
2022-06-07,262.84,269.02,262.2101,268.27,1628784.0,436953883.67999995
2022-06-08,265.66,267.8,263.39,265.6,1600517.0,425097315.2000001
2022-06-09,263.72,265.17,258.66,258.76,1357735.0,351327508.59999996
2022-06-10,253.56,255.06,251.24,251.48,2148635.0,540338729.8
2022-06-13,245.81,247.25,242.35,243.82,2656095.0,647609082.9
2022-06-14,243.02,244.46,239.59,242.42,2397878.0,581293584.76
2022-06-15,244.89,248.78,240.79,244.94,2357169.0,577364974.86
2022-06-16,239.75,241.47,238.23,240.85,2031114.0,489193806.9
2022-06-17,241.03,245.37,238.28,238.6,6820433.0,1627355313.8
2022-06-21,242.14,245.47,241.2559,243.87,2846004.0,694054995.48
2022-06-22,240.9,248.75,240.55,245.91,1867960.0,459350043.6
2022-06-23,246.87,255.78,246.87,255.18,2667787.0,680765886.66
2022-06-24,255.61,257.34,253.73,256.83,2921601.0,750354784.8299999
2022-06-27,258.46,259.62,254.67,256.41,1850120.0,474389269.2000001
2022-06-28,256.36,258.63,251.16,251.88,1759063.0,443072788.44
2022-06-29,251.02,254.07,249.1,252.86,1499015.0,379040932.9
2022-06-30,248.9,254.4,248.37,253.52,2172111.0,550673580.72
2022-07-01,254.32,258.74,251.05,258.05,1401502.0,361657591.1
2022-07-05,254.57,255.67,248.895,255.51,1622860.0,414656958.6
2022-07-06,255.25,261.725,253.97,260.04,1922260.0,499864490.4
2022-07-07,259.65,265.69,259.16,263.45,1786273.0,470593621.85
2022-07-08,261.39,265.27,261.2165,263.76,1125288.0,296805962.88
2022-07-11,261.47,265.69,261.36,265.3,1690940.0,448606382.0
2022-07-12,264.3,265.7,252.13,252.7,2196152.0,554967610.4
2022-07-13,249.94,253.79,248.27,251.09,1972410.0,495252426.9
2022-07-14,248.08,249.69,242.85,248.06,2369816.0,587856556.96
2022-07-15,254.13,257.12,250.66,255.78,4100917.0,1048932550.26
2022-07-18,254.93,255.73,246.09,247.06,1976158.0,488229595.48
2022-07-19,250.84,256.63,249.76,255.75,2057723.0,526262657.25
2022-07-20,257.0,260.9,254.82,256.0,2829052.0,724237312.0
2022-07-21,275.0,279.55,271.46,279.23,4175866.0,1166027063.18
2022-07-22,277.44,279.15,272.2999,273.84,2812730.0,770237983.1999999
2022-07-25,273.28,273.69,269.4401,273.38,2216991.0,606080999.58
2022-07-26,273.58,276.71,272.44,276.5,2129101.0,588696426.5
2022-07-27,276.57,281.31,275.25,280.05,1884334.0,527707736.7000001
2022-07-28,282.0,290.07,278.13,289.01,2483569.0,717776276.6899999
2022-07-29,288.95,292.6382,287.99,291.47,2967772.0,865016504.84
2022-08-01,289.99,291.76,287.62,287.9,1639944.0,472139877.6
2022-08-02,285.57,291.49,284.93,285.53,1907052.0,544520557.56
2022-08-03,288.56,289.59,285.73,288.53,1431381.0,412996359.92999995
2022-08-04,288.53,289.09,286.11,288.95,2056325.0,594175108.75
2022-08-05,286.25,290.37,285.765,290.0,1316343.0,381739470.0
2022-08-08,291.0,291.09,286.2102,286.99,1401210.0,402133257.9
2022-08-09,287.2,287.995,284.1322,285.24,1361091.0,388237596.84
2022-08-10,288.78,291.2,286.19,291.14,1530390.0,445557744.6
2022-08-11,292.92,295.32,291.06,291.18,1616888.0,470805447.84
2022-08-12,292.2,298.05,291.12,297.75,2361948.0,703270017.0
2022-08-15,297.04,303.82,296.71,302.35,2120648.0,641177922.8000001
2022-08-16,299.99,302.11,299.06,300.48,1990536.0,598116257.2800001
2022-08-17,298.86,300.72,295.86,297.27,2147875.0,638498801.25
2022-08-18,296.77,296.83,289.45,294.27,1882709.0,554024777.43
2022-08-19,294.27,294.62,291.56,292.44,1603460.0,468915842.4
2022-08-22,288.56,290.29,285.4,285.98,1537772.0,439772036.56
2022-08-23,283.93,285.52,281.86,284.04,1388906.0,394504860.24
2022-08-24,285.03,286.23,283.08,284.94,1600859.0,456148763.46
2022-08-25,287.14,291.23,285.01,290.97,1382003.0,402121412.91
2022-08-26,290.41,291.77,280.0875,280.33,1673683.0,469183555.39
2022-08-29,278.19,279.3,275.62,276.69,1563664.0,432650192.16
2022-08-30,277.25,278.6,272.43,273.37,1602653.0,438117250.61
2022-08-31,273.57,275.355,268.515,269.91,3120187.0,842169673.1700001
2022-09-01,270.23,273.92,266.94,273.86,1944152.0,532425466.72
2022-09-02,276.0,276.87,268.43,269.42,1527023.0,411410536.66
2022-09-06,270.45,275.09,269.09,272.48,2029812.0,553083173.76
2022-09-07,271.76,278.68,270.76,277.47,1689275.0,468723134.25000006
2022-09-08,276.21,288.93,275.11,288.1,3347356.0,964373263.6
2022-09-09,287.44,291.58,286.93,290.42,2155631.0,626038355.02
2022-09-12,290.82,294.6,289.33,293.51,1763771.0,517684426.21
2022-09-13,287.39,289.405,281.05,281.78,1895312.0,534061015.3599999
2022-09-14,282.29,287.4603,279.08,281.73,2973933.0,837846144.09
2022-09-15,288.5,291.17,281.16,281.91,3219969.0,907741460.79
2022-09-16,282.55,282.83,275.21,277.06,5732725.0,1588308788.5
2022-09-19,274.81,279.19,272.9038,278.94,2244354.0,626040104.76
2022-09-20,275.46,276.155,271.73,274.37,2099144.0,575942139.28
2022-09-21,276.99,279.745,268.39,268.48,2111984.0,567025464.32
2022-09-22,266.0,268.74,265.31,266.43,2896814.0,771798154.02
2022-09-23,263.99,265.8,261.25,265.27,2028890.0,538203650.3
2022-09-26,262.58,266.69,260.531,262.66,1576536.0,414092945.7600001
2022-09-27,264.87,265.46,257.33,260.1,2242360.0,583237836.0
2022-09-28,264.47,268.0325,260.89,266.24,2864085.0,762533990.4
2022-09-29,264.64,265.86,260.26,262.15,2464273.0,646009166.9499999
2022-09-30,262.14,265.6,258.03,258.29,2667230.0,688918836.7
2022-10-03,261.27,269.84,258.74,268.79,3029231.0,814227000.49
2022-10-04,273.59,279.19,271.935,279.05,2586258.0,721695294.9
2022-10-05,276.52,283.63,276.03,282.29,2080574.0,587325234.46
2022-10-06,281.08,282.56,277.68,278.05,1999505.0,555962365.25
2022-10-07,274.55,275.4886,266.75,268.48,1577336.0,423483169.28
2022-10-10,269.3,269.3,260.225,261.41,1642979.0,429491140.3900001
2022-10-11,259.33,259.89,252.22,254.14,3254582.0,827119469.4799999
2022-10-12,254.0,256.21,251.29,251.68,2607314.0,656208787.52
2022-10-13,246.73,259.065,242.55,257.27,2898077.0,745588269.79
2022-10-14,258.93,260.7562,253.34,253.71,2012713.0,510645415.23
2022-10-17,256.43,262.14,255.91,259.93,2180839.0,566865481.27
2022-10-18,266.43,269.395,263.5,265.57,2063348.0,547963328.36
2022-10-19,260.355,261.055,251.33,257.89,4108948.0,1059656599.72
2022-10-20,241.68,254.01,241.575,243.08,7560336.0,1837766474.88
2022-10-21,242.79,244.98,234.82,244.59,6691758.0,1636737089.22
2022-10-24,246.8,252.05,242.27,251.67,3645395.0,917436559.65
2022-10-25,252.16,255.302,250.645,251.87,3546156.0,893170311.72
2022-10-26,253.64,256.59,251.11,253.78,4545822.0,1153638707.16
2022-10-27,251.98,252.46,244.625,248.1,3290348.0,816335338.8
2022-10-28,249.09,252.5291,247.84,251.8,3318316.0,835551968.8000001
2022-10-31,249.78,252.62,247.61,251.67,2950443.0,742537989.81
2022-11-01,253.75,257.2684,251.52,255.82,2998666.0,767118736.12
2022-11-02,254.59,255.31,242.245,242.54,4526317.0,1097812925.18
2022-11-03,240.2,243.57,234.96,241.42,4075248.0,983846372.16
2022-11-04,244.8,247.33,239.105,246.97,2996934.0,740152789.98
2022-11-07,248.51,249.59,245.3,249.04,2440469.0,607774399.76
2022-11-08,250.01,256.47,248.6,253.01,3220161.0,814732934.61
2022-11-09,253.01,253.94,246.14,246.95,2197240.0,542608418.0
2022-11-10,257.33,268.23,257.13,267.87,3337173.0,893928531.51
2022-11-11,269.04,277.23,268.3,271.0,3525011.0,955277981.0
2022-11-14,270.01,272.49,266.72,266.72,2392269.0,638065987.6800001
2022-11-15,272.08,275.55,268.11,270.33,2559119.0,691806639.27
2022-11-16,270.0,271.14,263.69,266.16,2210399.0,588319797.84
2022-11-17,263.29,263.29,254.96,259.62,2163209.0,561612320.58
2022-11-18,265.07,266.0,256.395,260.65,2715416.0,707773180.4
2022-11-21,259.82,262.97,259.05,260.06,1562505.0,406345050.3
2022-11-22,262.64,263.77,258.69,262.04,1810779.0,474496529.16
2022-11-23,263.39,264.22,261.155,263.35,1549554.0,408075045.9
2022-11-25,264.96,267.45,264.42,267.04,868330.0,231878843.2
2022-11-28,265.07,268.26,260.37,261.16,2343422.0,612008089.5200001
2022-11-29,260.0,261.67,256.65,259.02,2161436.0,559855152.7199999
2022-11-30,259.0,273.41,259.0,273.41,5744155.0,1570509418.5500002
2022-12-01,275.52,277.98,270.55,274.54,1989251.0,546128969.5400001
2022-12-02,269.99,275.1399,268.0,274.23,1810596.0,496519741.08
2022-12-05,270.67,271.42,266.44,267.97,2185224.0,585574475.2800001
2022-12-06,265.48,267.26,262.91,265.35,1710042.0,453759644.7000001
2022-12-07,265.61,270.01,265.39,268.24,1973158.0,529279901.92
2022-12-08,268.79,273.465,266.42,271.82,1750473.0,475813570.86
2022-12-09,270.5,272.72,269.05,269.34,1696558.0,456950931.72
2022-12-12,271.66,273.95,270.95,273.49,2047867.0,560071145.83
2022-12-13,281.25,281.535,273.1,276.68,2609555.0,722011677.4
2022-12-14,277.46,279.69,272.27,274.23,2606700.0,714835341.0
2022-12-15,270.57,272.18,267.0,270.08,3031142.0,818650831.3599999
2022-12-16,266.7,267.63,261.33,262.03,5016023.0,1314348506.6899998
2022-12-19,262.41,262.89,257.69,258.72,2569961.0,664900309.9200001
2022-12-20,257.73,258.59,254.5,255.6,2537419.0,648564296.4
2022-12-21,257.74,262.17,256.8,260.98,1642070.0,428547428.6
2022-12-22,258.19,259.16,254.01,258.67,1843182.0,476775887.94000006
2022-12-23,258.15,261.54,257.72,259.86,1096407.0,284912323.02000004
2022-12-27,259.32,262.6599,256.78,260.88,1130367.0,294890142.96
2022-12-28,262.48,265.4,259.1099,259.34,1381472.0,358270948.47999996
2022-12-29,262.77,268.53,261.6961,266.85,1203258.0,321089397.3
2022-12-30,266.7,267.65,262.45,265.42,1508781.0,400460653.02
2023-01-03,267.81,268.0,259.06,262.27,2676804.0,702045385.0799999
2023-01-04,265.21,268.29,263.97,266.37,2185545.0,582163621.65
2023-01-05,258.99,261.94,253.62,255.23,3686844.0,940993194.12
2023-01-06,256.36,258.08,242.48,252.49,5839483.0,1474411062.67
2023-01-09,254.91,260.85,253.55,255.05,2948343.0,751974882.15
2023-01-10,258.61,268.17,258.09,266.89,2691713.0,718391282.5699999
2023-01-11,268.12,275.07,268.0,273.81,3005177.0,822847514.37
2023-01-12,273.8,275.04,269.441,272.31,1620616.0,441309942.96
2023-01-13,270.5,274.28,269.66,273.62,1747601.0,478178585.62
2023-01-17,274.86,277.29,272.58,274.92,2678147.0,736276173.24
2023-01-18,276.01,278.79,269.75,270.62,2025413.0,548117266.0600001
2023-01-19,269.29,272.4899,267.2,270.78,1888030.0,511240763.4
2023-01-20,272.58,274.42,268.95,274.4,3019847.0,828646016.8
2023-01-23,273.95,279.32,272.38,277.0,2111673.0,584933421.0
2023-01-24,273.0,273.0,263.42,271.58,5210134.0,1414968191.72
2023-01-25,265.23,266.945,261.935,262.95,4360673.0,1146638965.35
2023-01-26,264.0,265.9,260.82,265.86,3916104.0,1041135409.44
2023-01-27,264.63,267.1986,262.82,265.98,2478883.0,659333300.34
2023-01-30,263.52,266.815,262.35,262.75,2156760.0,566688690.0
2023-01-31,263.02,265.175,260.42,264.38,2604442.0,688562375.96
2023-02-01,265.1,269.37,263.02,267.5,3633050.0,971840875.0
2023-02-02,269.0,273.24,267.95,270.68,2520422.0,682227826.96
2023-02-03,268.76,271.285,266.38,269.85,1676759.0,452473416.15
2023-02-06,265.69,267.72,261.78,263.75,2307602.0,608630027.5
2023-02-07,260.15,267.58,258.66,266.0,2457726.0,653755116.0
2023-02-08,264.07,264.775,261.02,261.94,2320029.0,607708396.26
2023-02-09,262.71,263.62,254.63,255.11,3499637.0,892792395.07
2023-02-10,253.87,259.23,250.76,258.84,2805194.0,726096414.9599999
2023-02-13,259.64,261.38,257.55,259.88,2563325.0,666156901.0
2023-02-14,260.28,260.28,255.24,256.24,2019733.0,517536383.92
2023-02-15,254.43,258.2,254.1,257.11,1867588.0,480175550.68
2023-02-16,254.15,258.77,253.8,255.75,1971862.0,504303706.5
2023-02-17,254.01,256.51,252.325,256.29,1683075.0,431355291.75000006
2023-02-21,252.0,253.17,249.59,250.79,2622978.0,657816652.62
2023-02-22,251.0,251.87,248.38,250.11,2778110.0,694833092.1
2023-02-23,252.2,252.99,249.55,252.51,2220047.0,560584067.97
2023-02-24,249.0,250.505,246.53,249.12,1810913.0,451134646.56
2023-02-27,251.42,252.81,247.55,247.95,2187998.0,542514104.1
2023-02-28,246.86,249.14,244.44,247.53,3562147.0,881738246.91
2023-03-01,245.71,248.08,244.91,245.36,2885419.0,707966405.84
2023-03-02,244.0,250.423,243.25,249.73,1982254.0,495028291.42
2023-03-03,251.85,253.675,250.0,253.14,1943919.0,492083655.66
2023-03-06,252.16,254.435,249.61,249.85,2140812.0,534881878.2
2023-03-07,250.76,250.99,243.77,245.25,2833183.0,694838130.75
2023-03-08,245.29,249.18,244.8734,247.76,2972806.0,736542414.56
2023-03-09,248.87,249.85,242.76,243.63,2401362.0,585043824.06
2023-03-10,242.32,243.38,237.0,239.75,3013530.0,722493817.5
2023-03-13,238.94,243.4,237.0,240.39,2386241.0,573628473.99
2023-03-14,243.8,246.95,242.04,244.85,2285048.0,559494002.8
2023-03-15,240.02,242.31,238.69,242.11,2701561.0,654074933.71
2023-03-16,241.72,249.72,240.42,249.34,2684891.0,669450721.94
2023-03-17,248.68,248.73,242.165,242.96,3467152.0,842379249.9200001
2023-03-20,243.0,245.7243,242.885,244.8,2213082.0,541762473.6
2023-03-21,246.5,248.99,245.855,248.38,1765903.0,438614987.14
2023-03-22,249.38,252.8,246.24,246.31,3182497.0,783880836.07
2023-03-23,246.85,249.78,245.25,246.93,1605102.0,396347836.86
2023-03-24,245.12,248.35,243.1,248.17,2994606.0,743171371.02
2023-03-27,251.24,252.86,247.595,247.97,1856368.0,460323572.96
2023-03-28,247.58,247.94,245.31,246.85,1582327.0,390597419.95
2023-03-29,248.93,249.36,246.17,247.48,1500100.0,371244748.0
2023-03-30,249.64,250.575,248.01,249.8,2656181.0,663514013.8000001
2023-03-31,251.26,252.745,249.66,252.04,2754736.0,694303661.4399999
2023-04-03,250.03,250.83,247.08,250.09,2648736.0,662422386.24
2023-04-04,250.49,252.98,248.67,248.98,2353230.0,585907205.4
2023-04-05,247.4,250.07,245.715,247.7,3084107.0,763933303.9
2023-04-06,248.41,248.41,244.585,246.96,2043040.0,504549158.4
2023-04-10,245.84,249.73,244.7,249.54,2081614.0,519445957.56
2023-04-11,250.34,252.595,249.55,249.88,1525152.0,381104981.76
2023-04-12,253.0,254.1,249.235,249.97,2021374.0,505282858.78
2023-04-13,254.0,254.88,251.03,254.41,1764026.0,448785854.66
2023-04-14,253.4,255.19,251.1201,251.67,2475153.0,622921755.51
2023-04-17,252.12,256.29,251.29,255.75,2610947.0,667749695.25
2023-04-18,259.54,261.24,255.86,256.14,3187441.0,816431137.74
2023-04-19,254.5,255.61,251.52,254.76,2385120.0,607633171.1999999
2023-04-20,245.0,249.65,241.32,248.34,3733673.0,927220352.82
2023-04-21,250.26,252.97,248.62,252.81,2447511.0,618755255.91
2023-04-24,254.0,254.72,252.66,254.35,3163241.0,804570348.35
2023-04-25,245.18,247.65,230.99,231.99,10331547.0,2396815588.53
2023-04-26,228.71,233.48,227.0,232.47,7402135.0,1720774323.45
