timestamps,open,high,low,close,volume,amount
2021-08-26,43.53,44.72,43.42,44.03,6355636.0,279838653.08
2021-08-27,43.9,45.75,43.9,45.5,5598915.0,254750632.5
2021-08-30,45.92,45.97,45.0,45.27,3469913.0,157082961.51000002
2021-08-31,45.23,45.29,43.92,44.36,6976229.0,309465518.44
2021-09-01,44.62,45.26,44.24,44.68,4716543.0,210735141.24
2021-09-02,44.86,45.49,44.455,45.4,3459832.0,157076372.79999998
2021-09-03,45.4,46.4,45.22,45.71,3663593.0,167462836.03
2021-09-07,45.8,45.89,45.09,45.66,4195457.0,191564566.61999995
2021-09-08,45.07,45.42,44.41,44.85,3559291.0,159634201.35
2021-09-09,45.0,45.78,44.81,45.24,2976589.0,134660886.36
2021-09-10,46.4,47.5871,46.06,46.89,6946815.0,325736155.35
2021-09-13,47.33,47.75,46.58,47.64,5086663.0,242328625.32
2021-09-14,48.05,48.46,47.27,47.85,5658443.0,270756497.55
2021-09-15,48.24,49.23,47.5688,49.21,5638073.0,277449572.33
2021-09-16,48.93,49.71,48.375,49.4,5785625.0,285809875.0
2021-09-17,49.29,49.4,48.0901,48.89,7267963.0,355330711.07
2021-09-20,47.31,47.68,46.76,47.67,5472615.0,260879557.05
2021-09-21,48.18,48.18,46.94,47.68,4289659.0,204530941.12
2021-09-22,48.0834,48.785,47.78,48.6,3825974.0,185942336.4
2021-09-23,48.745,49.78,48.5,49.36,3799981.0,187567062.16
2021-09-24,49.0,49.65,48.8714,49.29,3434543.0,169288624.47
2021-09-27,48.5679,49.73,48.5106,49.48,5005180.0,247656306.4
2021-09-28,48.34,48.46,46.96,47.33,7465198.0,353327821.34
2021-09-29,46.75,47.18,45.16,45.84,8159082.0,374012318.88000005
2021-09-30,46.235,46.77,45.68,45.77,5060470.0,231617711.9
2021-10-01,45.88,46.42,45.45,45.61,6209089.0,283196549.29
2021-10-04,45.31,45.6,44.65,44.89,4666714.0,209488791.46
2021-10-05,45.5,46.19,45.0,45.64,5068487.0,231325746.68
2021-10-06,44.775,45.4,44.355,44.7,3735710.0,166986237.0
2021-10-07,45.22,46.4,45.22,45.39,4553187.0,206669157.93
2021-10-08,45.68,45.76,44.421,44.48,3336071.0,148388438.07999998
2021-10-11,44.04,44.85,43.34,43.35,4143537.0,179622328.95000002
2021-10-12,43.76,43.85,42.06,42.35,6726220.0,284855417.0
2021-10-13,42.36,42.87,41.88,41.9,4630825.0,194031567.5
2021-10-14,42.6,43.18,42.515,43.01,6319791.0,271814210.90999997
2021-10-15,43.215,43.76,43.07,43.33,3750483.0,162508428.39
2021-10-18,43.1,44.22,43.0,44.16,4047133.0,178721393.27999997
2021-10-19,44.25,45.155,43.9,44.95,4420497.0,198701340.15
2021-10-20,44.9,45.93,44.9,45.56,4768357.0,217246344.92
2021-10-21,45.2356,46.37,45.2356,46.32,2759733.0,127830832.56
2021-10-22,46.35,46.865,45.89,45.97,3076427.0,141423349.19
2021-10-25,46.24,46.61,45.91,46.22,1930233.0,89215369.25999999
2021-10-26,46.82,46.82,45.05,45.14,3192772.0,144121728.08
2021-10-27,44.09,45.485,43.745,44.55,5390150.0,240131182.49999997
2021-10-28,45.67,47.57,45.36,47.1,7547711.0,355497188.1
2021-10-29,46.25,48.22,46.21,48.07,10021116.0,481715046.12
2021-11-01,53.75,55.57,51.33,54.99,23265155.0,1279350873.45
2021-11-02,55.98,57.24,55.27,57.14,11103581.0,634458618.34
2021-11-03,57.375,58.5599,56.97,57.85,7836905.0,453364954.25
2021-11-04,58.27,59.9,57.54,59.86,9286686.0,555901023.96
2021-11-05,60.0,61.5199,58.24,59.13,7269884.0,429868240.92
2021-11-08,59.95,60.155,58.6,58.72,6016501.0,353288938.71999997
2021-11-09,58.91,59.1,57.39,58.2,4864694.0,283125190.8
2021-11-10,56.85,57.85,56.12,56.82,5782103.0,328539092.46
2021-11-11,57.92,59.24,57.565,58.2,4802795.0,279522669.0
2021-11-12,58.73,59.15,58.03,58.6,3038545.0,178058737.0
2021-11-15,59.6,60.37,58.44,59.2,4991645.0,295505384.0
2021-11-16,58.88,62.3,58.62,62.13,6342938.0,394086737.94
2021-11-17,62.15,62.56,61.265,62.4,7173470.0,447624528.0
2021-11-18,63.48,63.96,62.314,63.46,5479032.0,347699370.72
2021-11-19,63.1,63.9249,62.22,63.34,5342191.0,338374377.94
2021-11-22,64.04,64.04,61.36,61.71,5679854.0,350503790.34000003
2021-11-23,61.69,61.9904,60.525,61.54,6360626.0,391432924.04
2021-11-24,60.65,62.54,59.61,62.37,4098222.0,255606106.14
2021-11-26,60.43,61.07,59.145,60.3,4053657.0,244435517.1
2021-11-29,61.23,63.18,61.23,63.02,5530009.0,348501167.18
2021-11-30,62.64,63.9,61.0,61.43,5595923.0,343757549.89
2021-12-01,63.0506,65.47,61.63,61.7,8038833.0,495995996.1
2021-12-02,60.16,62.94,60.0,62.54,6614005.0,413639872.7
2021-12-03,64.465,65.99,62.62,64.05,9888044.0,633329218.1999999
2021-12-06,64.05,64.05,59.54,61.92,8607826.0,532996585.92
2021-12-07,63.58,66.785,63.17,65.45,8040897.0,526276708.65
2021-12-08,64.64,64.8,63.22,64.24,5308911.0,341044442.64
2021-12-09,64.11,65.25,62.87,63.3,5605522.0,354829542.59999996
2021-12-10,64.45,65.45,63.71,65.26,5139535.0,335406054.1
2021-12-13,65.59,65.9087,62.55,62.58,5783346.0,361921792.68
2021-12-14,61.6,63.13,61.21,62.98,4614168.0,290600300.64
2021-12-15,63.59,65.42,61.4479,65.28,7392808.0,482602506.24
2021-12-16,65.45,65.88,59.91,60.84,9498330.0,577878397.2
2021-12-17,60.1986,62.56,59.93,61.99,8965412.0,555765889.88
2021-12-20,60.64,61.3881,59.95,60.94,5998409.0,365543044.46
2021-12-21,62.34,64.9,62.34,64.79,9973504.0,646183324.1600001
2021-12-22,64.4,65.55,63.64,65.53,3839253.0,251586249.09
2021-12-23,65.96,67.27,65.5,66.76,7613267.0,508261704.92
2021-12-27,67.16,69.84,67.16,69.78,6981760.0,487187212.8
2021-12-28,69.91,70.27,68.15,68.32,4216222.0,288052287.03999996
2021-12-29,68.355,69.445,68.291,68.93,2573140.0,177366540.20000002
2021-12-30,68.85,69.13,67.44,67.61,2506623.0,169472781.03
2021-12-31,67.78,68.66,67.78,67.92,2489651.0,169097095.92000002
2022-01-03,68.53,70.33,67.77,70.17,7054518.0,495015528.06
2022-01-04,70.548,71.255,67.33,70.95,7792088.0,552848643.6
2022-01-05,69.662,70.6,66.97,67.42,7227192.0,487257284.64
2022-01-06,67.42,68.56,65.9,67.25,5442742.0,366024399.5
2022-01-07,67.5,68.48,64.18,64.56,6794388.0,438645689.28
2022-01-10,63.011,65.21,61.67,65.12,6096450.0,397000824.0
2022-01-11,65.066,66.18,64.5,65.93,4907886.0,323576923.98
2022-01-12,66.86,68.02,65.97,66.49,5361644.0,356495709.55999994
2022-01-13,67.52,68.2,64.47,64.64,6707910.0,433599302.4
2022-01-14,63.832,66.27,63.62,66.2,5890487.0,389950239.4
2022-01-18,64.06,65.1,62.87,63.03,6499105.0,409638588.15
2022-01-19,63.415,63.61,58.89,59.01,8193110.0,483475421.1
2022-01-20,59.43,59.7817,55.41,55.54,8818797.0,489795985.38
2022-01-21,55.2,57.58,54.6,54.73,8791146.0,481139420.58
2022-01-24,53.145,55.47,51.02,55.34,10171346.0,562882287.64
2022-01-25,53.27,55.415,52.97,53.32,8274157.0,441178051.24
2022-01-26,56.0577,58.6204,54.74,55.76,11956482.0,666693436.3199999
2022-01-27,56.4,58.0,53.06,53.67,8621848.0,462734582.16
2022-01-28,53.12,54.22,51.26,53.76,9879559.0,531125091.84
2022-01-31,54.97,59.02,54.6,59.0,9784484.0,577284556.0
2022-02-01,59.33,59.74,57.75,59.65,5488640.0,327397376.0
2022-02-02,60.6,61.33,59.2,61.08,7742575.0,472916481.0
2022-02-03,58.76,59.56,56.15,56.21,7928555.0,445664076.55
2022-02-04,56.43,57.8955,55.25,57.42,10143966.0,582466527.72
2022-02-07,59.875,64.22,59.31,62.26,20500359.0,1276352351.34
2022-02-08,62.125,66.66,61.62,65.97,11581728.0,764046596.16
2022-02-09,66.27,67.13,64.63,67.08,9830493.0,659429470.4399999
2022-02-10,65.595,67.01,62.97,63.42,9463384.0,600167813.28
2022-02-11,63.43,63.72,58.31,58.97,12377872.0,729923111.84
2022-02-14,59.3,60.7,57.86,58.66,6847597.0,401680040.02
2022-02-15,59.89,62.33,59.89,62.24,6390252.0,397729284.48
2022-02-16,61.37,63.8,60.86,63.11,4197485.0,264903278.35
2022-02-17,61.79,61.99,59.981,60.19,6399755.0,385201253.45
2022-02-18,60.36,61.26,59.21,60.2,4596013.0,276679982.6
2022-02-22,58.8054,60.88,57.35,58.44,7242746.0,423266076.24
2022-02-23,59.48,61.13,57.5525,57.75,6119209.0,353384319.75
2022-02-24,54.88,61.29,54.47,61.08,7450289.0,455063652.12
2022-02-25,61.0,63.56,60.03,63.5,6917475.0,439259662.5
2022-02-28,61.82,63.115,61.03,62.61,6776993.0,424307531.73
2022-03-01,62.51,63.42,58.91,59.65,7336857.0,437643520.05
2022-03-02,60.545,63.33,60.33,62.87,6238233.0,392197708.71
2022-03-03,62.29,63.3,61.1705,61.51,5651920.0,347649599.2
2022-03-04,60.182,61.01,57.27,58.33,6569563.0,383202609.79
2022-03-07,58.1,58.89,53.5,53.52,10019277.0,536231705.04
2022-03-08,54.26,58.43,53.01,55.79,7527111.0,419937522.69
2022-03-09,58.38,58.94,57.14,58.43,5593527.0,326829782.61
2022-03-10,57.07,58.0028,55.995,57.63,2999149.0,172840956.87
2022-03-11,58.39,58.7,55.81,55.89,4233179.0,236592374.31
2022-03-14,55.4,56.215,53.28,53.91,6042896.0,325772523.35999995
2022-03-15,53.62,56.82,53.15,56.66,5979379.0,338791614.14
2022-03-16,57.77,60.66,57.31,60.11,6352412.0,381843485.32
2022-03-17,59.31,60.79,58.5,60.76,4880641.0,296547747.15999997
2022-03-18,60.02,62.36,59.71,61.93,10766091.0,666744015.63
2022-03-21,61.13,62.7217,60.66,61.93,4694327.0,290719671.11
2022-03-22,61.68,63.31,60.93,62.18,5471654.0,340227445.71999997
2022-03-23,61.9,62.251,60.08,60.39,4109046.0,248145287.94
2022-03-24,61.19,63.765,60.44,63.58,7553427.0,480246888.66
2022-03-25,63.6,63.95,61.7301,63.81,6190426.0,395011083.06
2022-03-28,63.67,65.4,62.955,65.32,6483023.0,423471062.3599999
2022-03-29,67.15,68.7,65.72,67.36,7137172.0,480759905.92
2022-03-30,67.1765,67.18,64.05,64.43,5658271.0,364562400.53
2022-03-31,64.385,65.38,62.53,62.61,6176415.0,386705343.15
2022-04-01,63.17,63.31,58.51,59.63,6982326.0,416356099.38
2022-04-04,60.03,60.7,58.63,59.59,7773759.0,463238298.81
2022-04-05,59.0,59.25,55.57,55.7,9531591.0,530909618.7000001
2022-04-06,54.53,54.98,53.01,53.7,8652679.0,464648862.3
2022-04-07,54.07,55.145,52.7,54.09,5857232.0,316817678.88
2022-04-08,53.44,54.0,52.15,52.73,5967081.0,314644181.13
2022-04-11,51.776,53.98,51.55,52.33,6789238.0,355280824.53999996
2022-04-12,54.0,55.04,52.805,53.14,6967202.0,370237114.28
2022-04-13,53.45,54.859,52.8,54.25,4001195.0,217064828.75
2022-04-14,54.33,54.515,53.24,53.26,3942648.0,209985432.48
2022-04-18,52.96,55.43,52.83,54.57,4539012.0,247693884.84
2022-04-19,54.87,56.445,54.575,56.38,4454139.0,251124356.82
2022-04-20,57.05,57.695,55.33,55.4,4904443.0,271706142.2
2022-04-21,56.46,57.47,52.85,53.26,6365979.0,339052041.53999996
2022-04-22,53.2,53.63,51.56,51.78,5455834.0,282503084.52
2022-04-25,51.45,53.53,51.0737,53.48,4328645.0,231495934.6
2022-04-26,52.86,53.27,51.3,51.36,4327864.0,222279095.04
2022-04-27,50.835,52.82,50.6,51.21,4782411.0,244907267.31
2022-04-28,52.5,54.99,51.6,54.48,6436086.0,350637965.28
2022-04-29,53.61,55.225,51.97,52.11,6886271.0,358843581.81
2022-05-02,53.87,55.799,52.25,55.62,11364115.0,632072076.3
2022-05-03,55.62,57.275,54.92,56.51,6933289.0,391800161.39
2022-05-04,57.0,58.93,54.8112,58.92,6496376.0,382766473.92
2022-05-05,57.8,57.91,54.35,55.23,8606294.0,475325617.61999995
2022-05-06,55.25,56.04,53.04,55.13,5843470.0,322150501.1
2022-05-09,53.55,54.6,50.57,50.82,7720547.0,392358198.54
2022-05-10,52.1,54.92,51.41,53.87,10675646.0,575097050.02
2022-05-11,52.87,55.35,51.64,51.77,6716205.0,347697932.85
2022-05-12,52.0,53.45,50.94,52.98,5759820.0,305155263.59999996
2022-05-13,54.35,56.62,54.1,56.18,6291183.0,353438660.94
2022-05-16,55.19,56.21,54.67,55.15,3797983.0,209458762.45
2022-05-17,56.68,58.67,56.58,58.5,5976622.0,349632387.0
2022-05-18,57.32,59.0749,55.33,55.83,6296749.0,351547496.67
2022-05-19,55.2,57.33,54.97,56.07,4941887.0,277091604.09
2022-05-20,57.54,57.65,53.85,56.46,6272139.0,354124967.94
2022-05-23,56.36,56.88,54.519,55.89,4018706.0,224605478.34
2022-05-24,54.78,55.32,53.56,54.5,4998823.0,272435853.5
2022-05-25,53.84,56.91,53.77,56.24,4124930.0,231986063.2
2022-05-26,55.65,59.54,55.5,59.33,5348730.0,317340150.9
2022-05-27,59.908,61.17,59.85,61.14,6779222.0,414481633.08
2022-05-31,60.97,61.84,59.43,60.68,7175012.0,435379728.16
2022-06-01,61.23,61.7,58.29,59.27,5488444.0,325300075.88
2022-06-02,59.01,63.85,58.897,63.59,9046137.0,575243851.83
2022-06-03,61.94,63.14,60.905,62.94,7173329.0,451489327.26
2022-06-06,67.16,67.185,64.08,66.01,21894799.0,1445275681.99
2022-06-07,65.0,65.78,64.41,65.48,8354904.0,547079113.9200001
2022-06-08,64.95,65.78,63.64,63.81,8190782.0,522653799.42
2022-06-09,63.15,64.81,62.61,62.66,9903192.0,620534010.7199999
2022-06-10,60.35,62.02,59.65,60.14,9227952.0,554969033.28
2022-06-13,57.73,58.53,55.37,56.07,10050801.0,563548412.07
2022-06-14,56.55,57.39,55.9,56.65,7494574.0,424567617.1
2022-06-15,57.14,59.0,56.37,58.04,9288739.0,539118411.56
2022-06-16,56.22,56.3402,52.0,53.46,17643439.0,943218248.94
2022-06-17,53.78,54.015,50.885,52.46,93180905.0,4888270276.3
2022-06-21,53.23,53.965,51.86,51.95,11186919.0,581160442.0500001
2022-06-22,50.905,52.05,49.8,51.01,9495362.0,484358415.62
2022-06-23,51.0601,51.2,49.82,50.47,8182715.0,412981626.05
2022-06-24,51.62,53.13,51.06,52.97,9146635.0,484497255.95
2022-06-27,53.93,54.82,52.55,54.17,6440232.0,348867367.44
2022-06-28,54.25,55.58,52.48,52.81,6716560.0,354701533.6
2022-06-29,52.15,52.18,50.24,51.12,6450643.0,329756870.15999997
2022-06-30,50.15,51.4767,49.3501,50.31,6871920.0,345726295.2
2022-07-01,49.29,49.5,46.555,46.84,11224422.0,525751926.48
2022-07-05,45.21,47.34,44.76,47.3,7772953.0,367660676.9
2022-07-06,47.37,48.04,45.97,47.61,7642894.0,363878183.34
2022-07-07,49.42,52.49,49.35,52.01,9846702.0,512126971.02
2022-07-08,51.2,53.93,51.02,53.47,7080001.0,378567653.47
2022-07-11,52.97,53.59,52.38,52.6,7480913.0,393496023.8
2022-07-12,52.67,53.59,52.3,52.77,4474223.0,236104747.71
2022-07-13,51.5,53.42,50.8101,52.48,5664114.0,297252702.71999997
2022-07-14,52.24,54.09,51.185,54.05,5358131.0,289606980.55
2022-07-15,54.31,56.11,53.58,56.07,7055178.0,395583830.46
2022-07-18,57.185,57.19,54.55,54.95,6459818.0,354966999.1
2022-07-19,55.89,59.06,55.8,58.78,9855752.0,579321102.5600001
2022-07-20,58.615,60.55,57.75,60.09,7305691.0,438998972.19
2022-07-21,60.0,61.21,59.29,61.17,4519362.0,276449373.54
2022-07-22,61.28,61.35,58.79,59.42,5484147.0,325868014.74
2022-07-25,59.17,59.8399,58.45,59.34,3483450.0,206707923.0
2022-07-26,58.85,60.12,58.08,58.25,4666321.0,271813198.25
2022-07-27,60.0,63.035,59.72,62.51,7814415.0,488479081.65
2022-07-28,62.87,64.68,61.84,64.56,6430928.0,415180711.68
2022-07-29,63.36,66.99,63.25,66.78,9698563.0,647670037.14
2022-08-01,64.26,66.79,62.64,63.66,16129269.0,1026789264.54
2022-08-02,64.45,67.71,63.04,65.59,10420441.0,683476725.19
2022-08-03,65.895,69.26,65.54,68.83,8866748.0,610298264.84
2022-08-04,68.35,68.99,67.61,68.05,6202017.0,422047256.85
2022-08-05,66.82,68.2,65.8,67.63,7299498.0,493665049.7399999
2022-08-08,66.955,68.14,66.38,67.34,6289936.0,423564290.24
2022-08-09,65.34,65.47,61.72,63.08,11019391.0,695103184.28
2022-08-10,64.94,66.59,63.72,66.2,8889098.0,588458287.6
2022-08-11,66.875,68.74,65.9,66.36,7466058.0,495447608.88
2022-08-12,67.0,71.98,66.45,71.16,13408569.0,954153770.04
2022-08-15,70.02,72.15,69.937,71.24,5713005.0,406994476.2
2022-08-16,71.0,71.5,69.76,70.71,4728432.0,334347426.71999997
2022-08-17,69.18,69.29,66.76,68.29,8593647.0,586860153.63
2022-08-18,69.17,75.26,68.51,73.25,18696631.0,1369528220.75
2022-08-19,71.8401,73.49,71.3472,72.53,9334894.0,677059861.82
2022-08-22,70.33,70.65,68.53,68.8,7528113.0,517934174.4
2022-08-23,69.13,71.52,69.13,71.25,5542305.0,394889231.25
2022-08-24,70.91,72.26,70.43,72.03,4300047.0,309732385.41
2022-08-25,72.24,76.78,72.12,76.71,8534069.0,654648432.9899999
2022-08-26,76.43,76.46,71.55,71.58,9243349.0,661638921.42
2022-08-29,70.73,72.0105,69.26,69.52,6966307.0,484297662.64
2022-08-30,70.61,70.77,67.39,68.97,8233720.0,567879668.4
2022-08-31,69.09,69.62,67.43,68.77,7077009.0,486685908.92999995
2022-09-01,66.712,68.58,65.47,68.22,9855152.0,672318469.4399999
2022-09-02,69.63,70.365,66.85,67.51,6662249.0,449768429.99
2022-09-06,67.75,67.79,65.03,66.05,6896297.0,455500416.85
2022-09-07,66.1,67.89,65.635,67.36,5836514.0,393147583.04
2022-09-08,66.66,70.61,66.385,70.55,9769241.0,689219952.55
2022-09-09,71.59,72.92,71.02,71.67,8264878.0,592343806.26
2022-09-12,71.95,72.33,70.67,71.9,5592445.0,402096795.50000006
2022-09-13,68.59,69.08,66.57,66.87,9889023.0,661278968.01
2022-09-14,67.72,69.0916,66.27,68.57,6009229.0,412052832.53
2022-09-15,68.21,69.49,67.21,68.15,4640140.0,316225541.0
2022-09-16,67.11,69.01,66.3,68.94,8521180.0,587450149.1999999
2022-09-19,67.61,70.89,67.52,70.16,6672944.0,468173751.04
2022-09-20,69.43,70.035,67.9251,68.48,5053686.0,346076417.28000003
2022-09-21,69.07,71.7686,68.32,68.34,6728773.0,459844346.82000005
2022-09-22,68.175,68.72,64.1693,64.96,6955518.0,451830449.28
2022-09-23,63.575,64.18,61.66,63.31,8228179.0,520926012.49
2022-09-26,62.91,65.17,62.6109,62.7,5272348.0,330576219.6
2022-09-27,64.36,65.06,62.74,64.29,4905937.0,315402689.73
2022-09-28,63.125,65.89,63.0343,65.5,5070524.0,332119322.0
2022-09-29,64.0,64.31,61.42,62.94,7078839.0,445542126.66
2022-09-30,62.72,64.71,62.29,62.33,5847534.0,364476794.22
2022-10-03,63.01,65.535,61.94,64.79,6357595.0,411908580.05
2022-10-04,66.995,68.94,66.79,68.92,6281872.0,432946618.24
2022-10-05,67.5,69.84,66.88,69.505,5887893.0,409238002.965
2022-10-06,69.63,71.5799,69.0603,70.25,6465426.0,454196176.5
2022-10-07,68.01,68.1738,63.11,64.83,10339315.0,670297791.4499999
2022-10-10,64.82,64.85,59.68,61.93,8861535.0,548794862.55
2022-10-11,60.72,60.88,58.3403,59.47,9114236.0,542023614.92
2022-10-12,58.85,59.68,58.18,58.95,4573714.0,269620440.3
2022-10-13,56.21,61.37,54.93,60.63,10023130.0,607702371.9
2022-10-14,61.74,61.94,57.62,57.77,6374545.0,368257464.65
2022-10-17,59.565,60.76,59.0162,59.79,5882533.0,351716648.07
2022-10-18,62.39,62.7,59.4718,60.73,5006902.0,304069158.46
2022-10-19,60.01,61.7399,59.6475,60.77,4201224.0,255308382.48
2022-10-20,61.0,63.255,60.44,61.52,5535188.0,340524765.76
2022-10-21,61.4,65.89,60.91,65.68,8204031.0,538840756.08
2022-10-24,66.48,66.9,63.99,65.35,5918725.0,386788678.74999994
2022-10-25,65.43,67.6,65.4,66.59,7056578.0,469897529.02
2022-10-26,65.07,68.54,64.41,67.74,9203792.0,623464870.0799999
2022-10-27,65.405,66.36,63.5,64.85,10071086.0,653109927.0999999
2022-10-28,64.82,67.77,63.57,67.48,9835737.0,663715532.76
2022-10-31,65.92,67.14,61.23,61.43,17974649.0,1104182688.07
2022-11-01,62.73,63.8,61.53,61.74,8319113.0,513622036.62
2022-11-02,62.19,63.94,60.0,60.11,8275751.0,497455392.61
2022-11-03,59.4,60.86,58.43,59.19,6630321.0,392448699.99
2022-11-04,62.0,63.23,60.93,63.19,8120158.0,513112784.02
2022-11-07,64.1,65.88,62.65,65.47,6388335.0,418244292.45
2022-11-08,66.83,67.85,65.65,67.09,5588889.0,374958563.01
2022-11-09,65.58,66.67,63.34,63.83,6384590.0,407528379.7
2022-11-10,68.37,73.055,67.8897,72.79,10452909.0,760867246.11
2022-11-11,72.59,76.14,72.25,75.05,7264443.0,545196447.15
2022-11-14,74.31,77.2812,72.75,72.83,9269846.0,675122884.18
2022-11-15,75.87,76.26,73.085,74.3,7024950.0,521953785.0
2022-11-16,72.62,72.65,70.235,70.29,7869502.0,553147295.58
2022-11-17,68.2,71.865,67.65,71.11,5802718.0,412631276.98
2022-11-18,72.835,73.15,71.425,72.46,4745473.0,343856973.58
2022-11-21,71.35,72.0,70.52,71.15,4135690.0,294254343.5
2022-11-22,72.09,73.81,71.42,73.74,4756527.0,350746300.97999996
2022-11-23,73.67,76.05,73.48,74.0,4304114.0,318504436.0
2022-11-25,73.8,74.61,73.37,73.4,2005984.0,147239225.60000002
2022-11-28,72.16,72.84,69.54,69.96,6495471.0,454423151.16
2022-11-29,70.37,71.36,69.6,70.72,3992023.0,282315866.56
2022-11-30,70.85,75.31,69.7613,75.2,7606480.0,572007296.0
2022-12-01,75.5,75.92,72.771,73.99,4904585.0,362890244.15
2022-12-02,71.825,73.12,70.96,73.04,4801242.0,350682715.68
2022-12-05,72.77,73.21,70.52,71.57,4064818.0,290919024.26
2022-12-06,71.86,71.86,69.19,69.74,4905695.0,342123169.29999995
2022-12-07,68.76,70.89,68.43,70.14,3030504.0,212559550.56
2022-12-08,71.2,73.23,70.685,72.16,4364634.0,314951989.44
2022-12-09,71.05,72.24,70.36,70.53,3530212.0,248985852.36
2022-12-12,69.69,71.0,68.91,70.99,5151743.0,365722235.57
2022-12-13,74.88,74.9,70.43,71.56,4856186.0,347508670.16
2022-12-14,71.17,71.55,67.01,67.59,10941625.0,739544433.75
2022-12-15,65.65,66.17,63.52,64.26,12352840.0,793793498.4000001
2022-12-16,63.9,65.81,63.52,65.38,8463410.0,553337745.8
2022-12-19,65.45,65.76,62.895,64.15,6366709.0,408424382.35
2022-12-20,63.34,64.98,62.61,64.03,4571225.0,292695536.75
2022-12-21,64.735,66.05,64.63,65.04,5063329.0,329318918.16
2022-12-22,63.28,63.28,60.68,62.12,9874712.0,613417109.4399999
2022-12-23,61.44,62.54,60.69,62.39,3351499.0,209100022.61
2022-12-27,61.94,62.17,60.98,61.36,5072470.0,311246759.2
2022-12-28,60.71,61.8,59.7679,60.28,3576359.0,215582920.52
2022-12-29,61.85,63.05,61.09,62.71,5253409.0,329441278.39
2022-12-30,61.53,62.44,60.87,62.37,2650184.0,165291976.07999998
2023-01-03,63.95,64.14,61.07,61.61,4364519.0,268898015.59
2023-01-04,62.68,63.39,61.15,62.2,6189656.0,384996603.2
2023-01-05,61.12,63.77,59.61,59.74,9253774.0,552820458.76
2023-01-06,60.85,62.74,59.75,62.47,7144436.0,446312916.92
2023-01-09,64.6,66.29,64.23,64.65,6407958.0,414274484.7000001
2023-01-10,61.55,64.45,61.3,64.27,8248195.0,530111492.65
2023-01-11,64.46,64.85,63.08,64.63,4889074.0,315980852.62
2023-01-12,65.0,65.6,63.29,64.93,4807152.0,312128379.36
2023-01-13,64.4,65.22,63.28,65.15,3409021.0,222097718.15
2023-01-17,65.29,66.73,64.57,65.87,3902213.0,257038770.31000003
2023-01-18,67.34,68.52,66.1,66.33,5834299.0,386989052.67
2023-01-19,65.72,65.88,63.2,63.49,5883596.0,373549510.04
2023-01-20,64.68,66.4,63.9087,66.26,5133428.0,340140939.28000003
2023-01-23,67.67,71.27,67.39,70.8,7583255.0,536894454.0
2023-01-24,70.0,71.2,69.25,70.08,4543380.0,318400070.4
2023-01-25,68.955,71.86,68.76,71.81,5100561.0,366271285.41
2023-01-26,72.89,73.9,71.155,73.68,5875410.0,432900208.8
2023-01-27,73.53,74.82,73.22,73.67,4376469.0,322414471.23
2023-01-30,72.72,73.23,70.86,71.02,4783374.0,339715221.47999996
2023-01-31,71.2,73.48,71.07,73.45,5066729.0,372151245.05
2023-02-01,73.92,78.5,73.69,77.84,9111222.0,709217520.48
2023-02-02,78.97,82.22,78.145,82.12,9221350.0,757257262.0
2023-02-03,80.0,83.25,79.4,80.89,8475441.0,685578422.49
2023-02-06,77.752,84.7,77.5,80.4,15910323.0,1279189969.2
2023-02-07,81.06,86.15,80.84,85.53,11489164.0,982668196.92
2023-02-08,84.27,85.2,82.93,83.6,9982492.0,834536331.1999999
2023-02-09,85.13,87.55,83.97,84.75,9180102.0,778013644.5
2023-02-10,83.76,84.11,82.2,83.8,6678158.0,559629640.4
2023-02-13,84.63,84.765,83.66,84.38,5708520.0,481684917.6
2023-02-14,83.595,87.405,83.35,86.88,6033126.0,524157986.88
2023-02-15,85.67,87.02,85.46,86.71,6711540.0,581957633.4
2023-02-16,85.12,86.68,83.875,84.13,5871810.0,493995375.2999999
2023-02-17,83.39,83.63,80.38,81.86,7136689.0,584209361.54
2023-02-21,80.4,81.76,79.05,79.28,6312844.0,500482272.32
2023-02-22,79.45,79.91,77.68,78.56,5674893.0,445819594.08
2023-02-23,79.375,79.91,76.19,78.39,14747876.0,1156085999.64
2023-02-24,77.102,77.12,75.52,76.28,16699950.0,1273872186.0
2023-02-27,77.69,78.7999,76.63,77.73,6844516.0,532024228.68
2023-02-28,77.51,78.73,76.82,77.41,6796314.0,526102666.7399999
2023-03-01,78.12,79.24,77.31,78.23,4733304.0,370286371.92
2023-03-02,73.56,77.315,72.0,76.75,14197225.0,1089637018.75
2023-03-03,76.98,79.07,76.05,78.94,6046658.0,477323182.52
2023-03-06,79.465,79.81,76.98,77.41,4968026.0,384574892.66
2023-03-07,78.03,79.6,77.83,78.7,6445460.0,507257702.0
2023-03-08,79.72,83.4,79.62,83.1,8939427.0,742866383.6999999
2023-03-09,82.875,84.97,81.26,81.41,8241954.0,670977475.14
2023-03-10,82.34,82.6,77.5284,78.38,6366526.0,499008307.88
2023-03-13,76.71,79.14,76.37,77.75,6913780.0,537546395.0
2023-03-14,80.16,82.75,79.47,81.2,6090315.0,494533578.0
2023-03-15,79.11,79.85,76.14,78.0,7514841.0,586157598.0
2023-03-16,77.63,80.85,77.0,80.5,7266482.0,584951801.0
2023-03-17,80.305,80.53,77.7,78.28,6981769.0,546532877.32
2023-03-20,78.73,80.52,77.59,79.98,4822238.0,385682595.24
