timestamps,open,high,low,close,volume,amount
2022-09-07,82.6,84.4599,81.6841,82.9,1759098.0,145829224.20000002
2022-09-08,82.87,85.95,82.87,85.79,2184477.0,187406281.83
2022-09-09,86.5,87.81,85.435,87.51,1906419.0,166830726.69
2022-09-12,88.56,88.66,87.46,88.13,1733754.0,152795740.01999998
2022-09-13,86.9,88.03,85.77,86.38,1974283.0,170538565.54
2022-09-14,86.38,88.53,86.26,88.05,3600348.0,317010641.4
2022-09-15,87.88,88.26,86.31,86.8,3631889.0,315247965.2
2022-09-16,86.61,86.86,84.8931,85.57,6245681.0,534442923.17
2022-09-19,85.4,89.7,85.25,89.36,4407538.0,393857595.68
2022-09-20,88.41,90.18,87.56,87.75,4626023.0,405933518.25
2022-09-21,88.79,90.09,87.23,87.28,2155144.0,188100968.32
2022-09-22,88.0,88.0,84.63,85.38,1863527.0,159107935.26
2022-09-23,83.785,84.34,82.155,83.85,2678980.0,224632472.99999997
2022-09-26,83.67,84.95,81.65,82.92,1973279.0,163624294.68
2022-09-27,83.69,85.415,83.08,83.97,1777934.0,149293117.98
2022-09-28,84.11,85.53,83.18,85.02,1564312.0,132997806.24
2022-09-29,85.05,86.21,82.07,83.04,1823692.0,151439383.68
2022-09-30,83.28,84.45,82.22,83.19,3267820.0,271849945.8
2022-10-03,85.03,86.91,83.87,86.59,2026674.0,175489701.66
2022-10-04,88.3,89.465,87.16,89.34,1679092.0,150010079.28
2022-10-05,87.68,89.47,85.59,88.17,1766792.0,155778050.64000002
2022-10-06,88.23,89.9094,85.95,86.28,1677380.0,144724346.4
2022-10-07,85.71,85.75,83.37,84.39,2017173.0,170229229.47
2022-10-10,84.95,85.63,83.93,84.72,982937.0,83274422.64
2022-10-11,84.41,85.32,82.55,82.88,1534413.0,127172149.44
2022-10-12,83.11,83.59,81.68,82.16,1878701.0,154354074.16
2022-10-13,80.56,84.32,79.3,83.82,2746499.0,230211546.18
2022-10-14,84.21,84.76,80.71,81.26,1693599.0,137621854.74
2022-10-17,83.22,86.29,83.14,85.19,1678913.0,143026598.47
2022-10-18,86.5,87.4,84.51,86.51,1598879.0,138319022.29000002
2022-10-19,85.09,86.23,84.56,85.69,1325774.0,113605574.06
2022-10-20,86.3699,86.73,84.18,84.56,2076533.0,175591630.48000002
2022-10-21,84.7,87.46,83.66,87.28,1749273.0,152676547.44
2022-10-24,87.568,87.71,85.57,87.58,1325229.0,116063555.82
2022-10-25,87.5,88.56,86.75,88.15,1647151.0,145196360.65
2022-10-26,89.68,89.68,87.33,88.78,1370642.0,121685596.76
2022-10-27,89.805,93.14,89.805,93.04,3345777.0,311291092.08000004
2022-10-28,92.89,95.2524,91.82,93.75,1958031.0,183565406.25
2022-10-31,94.14,95.42,93.375,94.54,2276566.0,215226549.64
2022-11-01,95.24,96.24,94.005,95.52,1467642.0,140189163.84
2022-11-02,94.68,96.29,92.98,93.09,1966171.0,183030858.39
2022-11-03,92.16,95.45,92.16,94.41,1484563.0,140157592.82999998
2022-11-04,95.09,96.21,92.745,94.32,1974363.0,186221918.16
2022-11-07,95.06,95.06,92.96,93.5,2120385.0,198255997.5
2022-11-08,89.56,93.105,86.08,87.54,4345520.0,380406820.8
2022-11-09,87.0,89.92,86.33,87.35,2241528.0,195797470.8
2022-11-10,90.5,95.84,88.2,95.14,4885662.0,464821882.68
2022-11-11,95.29,95.87,91.605,92.31,3133227.0,289228184.37
2022-11-14,92.0,94.72,92.0,93.92,1997043.0,187562278.56
2022-11-15,94.51,94.75,92.65,93.5,2537244.0,237232314.0
2022-11-16,94.31,94.52,91.28,91.68,1384564.0,126936827.52
2022-11-17,90.43,91.46,88.87,90.05,1792525.0,161416876.25
2022-11-18,90.12,93.44,90.0263,93.3,2515674.0,234712384.2
2022-11-21,94.07,94.22,92.76,93.39,1744771.0,162944163.69
2022-11-22,94.56,96.36,94.09,96.27,1567699.0,150922382.73
2022-11-23,96.03,97.89,94.415,96.62,1135868.0,109747566.16
2022-11-25,96.6,97.45,96.0,97.16,631686.0,61374611.76
2022-11-28,96.07,96.59,94.38,94.81,1590100.0,150757381.0
2022-11-29,94.69,95.11,93.32,94.43,1436207.0,135621027.01000002
2022-11-30,94.14,96.94,93.76,96.12,3361825.0,323138619.0
2022-12-01,97.0,97.78,93.88,94.47,1748575.0,165187880.25
2022-12-02,92.99,93.49,91.04,92.04,1848756.0,170159502.24
2022-12-05,91.01,91.61,89.8,90.06,2397070.0,215880124.2
2022-12-06,89.86,90.88,89.8,90.78,1237536.0,112343518.08
2022-12-07,90.88,93.2,90.59,91.97,1237198.0,113785100.06
2022-12-08,92.33,92.985,90.93,91.41,1002449.0,91633863.09
2022-12-09,91.36,91.86,89.69,89.72,1384640.0,124229900.8
2022-12-12,89.98,90.92,89.07,90.88,1554061.0,141233063.68
2022-12-13,91.98,92.71,90.39,90.84,1629858.0,148056300.72
2022-12-14,91.54,92.29,89.88,90.85,2561578.0,232719361.3
2022-12-15,90.81,90.85,89.43,89.7,2245092.0,201384752.4
2022-12-16,88.15,88.6,85.93,88.2,3911692.0,345011234.40000004
2022-12-19,88.38,88.67,87.0,87.73,1238141.0,108622109.93
2022-12-20,88.0,88.12,87.125,87.56,1306643.0,114409661.08
2022-12-21,87.99,90.17,86.71,89.65,1409511.0,126362661.15
2022-12-22,89.13,89.375,86.53,87.33,1548323.0,135215047.59
2022-12-23,87.52,88.23,87.13,88.04,600675.0,52883427.00000001
2022-12-27,88.44,88.91,87.27,87.64,634390.0,55597939.6
2022-12-28,87.95,88.34,86.42,86.61,751999.0,65130633.39
2022-12-29,87.16,87.6899,86.28,86.77,870779.0,75557493.83
2022-12-30,86.6,86.6,85.12,86.21,1343347.0,115809944.87
2023-01-03,86.0,86.12,80.79,81.91,4030562.0,330143333.41999996
2023-01-04,81.95,83.74,81.29,83.41,2612191.0,217882851.31
2023-01-05,82.92,83.92,81.885,82.41,1906378.0,157104610.98
2023-01-06,83.62,85.16,83.08,83.5,1914128.0,159829688.0
2023-01-09,83.85,85.21,83.58,84.0,1301581.0,109332804.0
2023-01-10,83.4,83.49,81.58,83.08,1376704.0,114376568.32
2023-01-11,83.0,84.375,82.44,84.11,1696257.0,142672176.27
2023-01-12,83.88,84.8,82.77,84.34,1496701.0,126231762.34
2023-01-13,83.81,85.705,83.45,85.16,1366233.0,116348402.28
2023-01-17,83.93,85.02,83.0,83.37,2763605.0,230401748.85
2023-01-18,83.32,84.51,81.77,81.85,2084850.0,170644972.5
2023-01-19,81.6,81.79,80.755,80.84,1635622.0,132223682.48
2023-01-20,81.12,83.1,80.45,83.0,1795068.0,148990644.0
2023-01-23,82.93,84.29,82.558,84.14,1596236.0,134307297.04
2023-01-24,84.0,84.23,82.98,83.91,1175996.0,98677824.36
2023-01-25,83.42,83.56,82.49,83.4,1535226.0,128037848.4
2023-01-26,83.63,86.07,83.28,85.88,2161319.0,185614075.72
2023-01-27,85.88,86.66,84.84,86.58,1455323.0,126001865.34
2023-01-30,85.92,86.85,82.25,82.4,3045819.0,250975485.6
2023-01-31,82.88,85.5,82.38,85.36,2509040.0,214171654.4
2023-02-01,85.455,85.87,82.875,85.41,2623415.0,224065875.15
2023-02-02,85.48,86.68,83.755,85.33,2389568.0,203901837.44
2023-02-03,84.38,85.16,83.05,83.2,1807229.0,150361452.8
2023-02-06,83.01,83.85,82.51,83.26,1502006.0,125057019.56
2023-02-07,83.33,86.27,82.33,85.93,2032949.0,174691307.57000002
2023-02-08,84.75,85.0,84.14,84.34,2005949.0,169181738.66
2023-02-09,84.93,85.46,83.93,84.42,1975033.0,166732285.86
2023-02-10,84.21,86.9999,84.17,86.81,1350426.0,117230481.06
2023-02-13,86.89,87.3,85.94,86.39,1173561.0,101383934.79
2023-02-14,85.92,87.6021,85.15,86.06,2383102.0,205089758.12
2023-02-15,84.5,86.485,84.36,86.01,2030653.0,174656464.53
2023-02-16,85.0,87.92,84.925,85.63,3037693.0,260117651.58999997
2023-02-17,85.2,86.04,81.9,84.55,3570653.0,301898711.15
2023-02-21,81.61,83.01,79.9,80.37,5056023.0,406352568.5100001
2023-02-22,79.31,79.31,76.4,77.8,3341119.0,259939058.2
2023-02-23,78.0,79.445,78.0,79.22,1584907.0,125556332.54
2023-02-24,77.73,79.41,77.48,79.27,1529102.0,121211915.54
2023-02-27,79.42,80.1,77.995,78.37,1326219.0,103935783.03
2023-02-28,77.81,77.99,74.4,74.89,3584775.0,268463799.75
2023-03-01,74.13,75.39,72.83,74.35,2594368.0,192891260.8
2023-03-02,74.13,76.73,74.0,76.18,1949886.0,148542315.48000002
2023-03-03,76.23,79.2,76.0,78.98,2304756.0,182029628.88
2023-03-06,78.36,78.88,77.35,78.8,2294999.0,180845921.2
2023-03-07,79.07,79.07,77.32,77.9,2203903.0,171684043.70000002
2023-03-08,77.75,78.45,77.1,78.07,1261563.0,98490223.41
2023-03-09,78.04,80.19,77.4,78.64,3110895.0,244640782.8
2023-03-10,79.19,79.78,77.24,77.55,2895697.0,224561302.35
2023-03-13,76.93,78.605,76.49,77.1,2242432.0,172891507.2
2023-03-14,77.5,79.1,77.17,77.93,2142804.0,166988715.72000003
2023-03-15,77.29,77.88,76.35,77.33,1956990.0,151334036.7
2023-03-16,76.62,79.04,76.03,78.43,1966454.0,154228987.22
2023-03-17,77.72,78.46,75.985,76.77,3896609.0,299142672.93
2023-03-20,77.06,78.43,76.91,77.0,1629512.0,125472424.0
2023-03-21,77.58,78.11,75.97,76.52,2045652.0,156533291.04
2023-03-22,76.27,76.33,74.4,74.42,1863373.0,138672218.66
2023-03-23,74.67,75.13,72.77,73.4,1655381.0,121504965.4
2023-03-24,72.56,73.52,71.16,73.44,2777175.0,203955732.0
2023-03-27,73.44,75.425,73.44,75.27,3225474.0,242781427.98
2023-03-28,75.07,76.81,74.8535,75.51,1752386.0,132322666.86
2023-03-29,76.29,76.56,75.425,75.88,2299538.0,174488943.44
2023-03-30,76.69,77.44,76.0,76.82,1737815.0,133498948.29999998
2023-03-31,76.82,78.6,76.73,78.5,2984413.0,234276420.5
2023-04-03,78.0,78.55,76.48,76.62,1894927.0,145189306.74
2023-04-04,76.67,76.97,75.12,76.02,1316171.0,100055319.42
2023-04-05,75.88,77.12,75.68,76.5,1204816.0,92168424.0
2023-04-06,76.61,76.98,76.16,76.96,1222995.0,94121695.2
2023-04-10,76.53,77.37,75.8601,77.33,1485455.0,114870235.15
2023-04-11,77.76,77.81,77.175,77.42,1371529.0,106183775.18
2023-04-12,77.93,77.95,76.66,76.81,1171137.0,89955032.97
2023-04-13,76.69,77.59,76.17,77.14,1324699.0,102187280.86
2023-04-14,76.32,76.635,75.5,76.43,1328449.0,101533357.07
2023-04-17,76.58,76.825,74.66,75.04,1093263.0,82038455.52000001
2023-04-18,75.34,75.95,74.17,74.48,1235248.0,92001271.04
2023-04-19,74.97,75.4,74.503,74.75,1039291.0,77687002.25
2023-04-20,74.74,76.5699,74.69,76.47,1926885.0,147348895.95
2023-04-21,76.82,76.965,75.96,76.55,1178948.0,90248469.4
2023-04-24,76.43,77.335,75.6,77.29,1094513.0,84594909.77000001
2023-04-25,76.64,77.14,75.84,76.93,1722595.0,132519233.35
2023-04-26,76.51,76.97,75.46,75.86,3100640.0,235214550.4
2023-04-27,76.27,77.24,75.98,76.75,1865730.0,143194777.5
2023-04-28,76.9,77.47,76.3,77.4,2233621.0,172882265.4
2023-05-01,77.52,77.65,76.76,77.05,1788349.0,137792290.45
2023-05-02,76.73,77.4,75.95,76.79,2554193.0,196136480.47000003
2023-05-03,77.2,77.6,76.15,76.51,1607034.0,122954171.34
2023-05-04,76.98,80.37,74.91,78.59,3830453.0,301035301.27000004
2023-05-05,79.12,80.45,78.28,79.49,2359300.0,187540757.0
2023-05-08,79.74,79.85,78.08,78.71,2360113.0,185764494.23
2023-05-09,77.98,79.1,77.81,78.95,3158354.0,249352048.3
2023-05-10,79.85,80.12,78.745,79.455,1629422.0,129465725.01
2023-05-11,78.58,79.55,78.24,79.12,2497425.0,197596266.0
2023-05-12,79.45,80.39,78.86,79.85,1991046.0,158985023.1
2023-05-15,80.63,81.09,79.18,80.27,2048283.0,164415676.41
2023-05-16,80.19,80.19,78.33,79.0,3709131.0,293021349.0
2023-05-17,79.09,80.63,78.71,80.39,2329453.0,187264726.67
2023-05-18,80.27,81.47,79.5615,81.4,2849339.0,231936194.6
2023-05-19,81.73,83.235,81.53,82.3,2444827.0,201209262.1
2023-05-22,82.73,83.96,82.31,83.53,1908314.0,159401468.42000002
2023-05-23,83.36,84.56,83.165,84.04,2232178.0,187592239.12
2023-05-24,84.04,84.37,82.55,83.31,2430342.0,202471792.02
2023-05-25,83.2,83.2,81.9,82.75,1863123.0,154173428.25
2023-05-26,82.95,83.95,82.31,83.85,2267083.0,190094909.55
2023-05-30,83.86,85.045,83.135,83.7,2198211.0,183990260.7
2023-05-31,83.53,84.55,82.45,84.02,5214718.0,438140606.3599999
2023-06-01,84.875,89.162,84.79,88.88,3646920.0,324138249.59999996
2023-06-02,88.66,89.05,87.27,87.54,3225572.0,282366572.88
2023-06-05,87.82,88.81,87.18,87.51,1819035.0,159183752.85000002
2023-06-06,87.14,89.89,87.14,89.55,2311537.0,206998138.35
2023-06-07,89.55,90.88,89.13,90.81,2452135.0,222678379.35
2023-06-08,91.49,92.4678,91.06,92.3,3075697.0,283886833.09999996
2023-06-09,92.3,93.77,92.0895,93.29,2530126.0,236035454.54
2023-06-12,93.0,94.02,92.88,93.75,1720675.0,161313281.25
2023-06-13,93.96,95.33,93.59,94.25,2429899.0,229017980.75
2023-06-14,94.53,95.0,92.77,93.2,2573214.0,239823544.8
2023-06-15,93.72,93.75,92.96,93.46,3712292.0,346950810.32
2023-06-16,93.59,94.52,92.74,92.89,4963362.0,461046696.18
2023-06-20,93.13,93.36,91.89,91.99,1848651.0,170057405.48999998
2023-06-21,90.88,91.035,89.185,90.5,2684868.0,242980554.0
2023-06-22,90.5,90.685,87.865,89.25,3205645.0,286103816.25
2023-06-23,89.64,90.7,89.12,90.36,2875874.0,259863974.64
2023-06-26,90.25,91.2,89.69,90.63,1890481.0,171334293.03
2023-06-27,90.97,91.015,89.98,90.85,1472912.0,133814055.2
2023-06-28,90.9,90.9,89.71,90.55,1605448.0,145373316.4
2023-06-29,90.51,91.345,90.14,90.87,1738753.0,158000485.11
2023-06-30,92.05,92.29,91.04,91.55,2667050.0,244168427.5
2023-07-03,91.01,91.74,90.33,91.6,1089148.0,99765956.8
2023-07-05,91.42,93.21,91.35,92.14,2087275.0,192321518.5
2023-07-06,91.47,91.47,89.85,91.0,2263325.0,205962575.0
2023-07-07,91.0,91.71,90.66,91.33,1334025.0,121836503.25
2023-07-10,91.38,93.63,91.38,93.6,1539399.0,144087746.4
2023-07-11,93.84,94.43,92.86,94.36,1260944.0,118982675.84
2023-07-12,94.94,96.16,94.08,96.06,1532735.0,147234524.1
2023-07-13,95.85,96.07,94.88,95.27,1462439.0,139326563.53
2023-07-14,94.89,95.535,94.6993,95.0,1260094.0,119708930.0
2023-07-17,94.47,96.92,94.47,96.18,1951449.0,187690364.82
2023-07-18,96.0,96.65,93.89,95.37,1925349.0,183620534.13
2023-07-19,94.83,95.54,93.93,94.73,1785290.0,169120521.70000002
2023-07-20,95.5,97.32,95.24,96.89,1600295.0,155052582.55
2023-07-21,97.58,98.15,96.31,96.6,5081249.0,490848653.4
2023-07-24,96.6,96.81,95.76,96.55,1077838.0,104065258.9
2023-07-25,95.95,98.16,95.9,97.52,854831.0,83363119.11999999
2023-07-26,96.67,98.24,96.67,97.34,1242977.0,120991381.18
2023-07-27,97.73,97.75,95.2,95.42,897917.0,85679240.14
2023-07-28,96.26,96.66,95.26,95.74,1135916.0,108752597.84
2023-07-31,95.84,96.69,95.4,96.65,1170237.0,113103406.05
2023-08-01,96.24,97.09,96.07,96.3,1469785.0,141540295.5
2023-08-02,95.99,96.025,94.43,95.55,2040340.0,194954487.0
2023-08-03,95.97,103.5744,95.76,101.14,3511390.0,355141984.6
2023-08-04,101.92,104.705,101.79,103.94,2723695.0,283100858.3
2023-08-07,104.58,104.65,102.7753,103.75,1759799.0,182579146.25
2023-08-08,102.96,104.93,102.96,104.81,1207475.0,126555454.75
2023-08-09,104.62,105.9,104.3082,105.11,1646789.0,173093991.79
2023-08-10,105.97,106.85,105.11,105.72,1563665.0,165310663.8
2023-08-11,105.44,106.7166,104.99,106.56,1414131.0,150689799.36
2023-08-14,106.46,107.6,105.7125,107.0,2404047.0,257233029.0
2023-08-15,106.39,106.585,105.62,106.24,1709598.0,181627691.52
2023-08-16,106.4,106.45,105.0,105.1,1835274.0,192887297.4
2023-08-17,105.48,106.145,104.57,104.82,1800645.0,188743608.9
2023-08-18,104.53,105.54,104.51,104.77,1668985.0,174859558.45
2023-08-21,104.6,106.4557,104.28,106.11,1376986.0,146111984.46
2023-08-22,105.66,106.545,105.51,106.26,1276904.0,135683819.04
2023-08-23,106.95,109.26,106.95,108.44,1393486.0,151109621.84
2023-08-24,108.9,110.25,106.84,106.92,1498696.0,160240576.32
2023-08-25,106.82,107.44,105.57,105.87,1383831.0,146506187.97
2023-08-28,106.305,107.35,105.23,105.37,1088020.0,114644667.4
2023-08-29,105.23,106.17,104.8,105.54,1131566.0,119425475.64
