timestamps,open,high,low,close,volume,amount
2021-07-27,155.12,157.23,154.3012,156.14,1346371.0,210222367.93999997
2021-07-28,156.36,156.93,154.76,155.46,1913907.0,297535982.22
2021-07-29,156.64,158.11,155.93,157.71,1224796.0,193162577.16
2021-07-30,157.43,158.69,157.04,158.05,1501955.0,237383987.75000003
2021-08-02,158.59,159.96,156.49,156.49,1372388.0,214764998.12
2021-08-03,159.6,163.29,158.89,162.81,2420875.0,394142658.75
2021-08-04,163.07,164.27,161.685,161.83,1571933.0,254385917.39
2021-08-05,163.01,163.66,161.09,161.92,1280740.0,207377420.8
2021-08-06,163.0,163.73,162.04,162.89,1059967.0,172658024.63
2021-08-09,162.21,163.79,161.63,163.29,1181218.0,192881087.22
2021-08-10,164.05,167.53,163.9,167.35,2058504.0,344490644.4
2021-08-11,168.04,168.88,166.39,166.91,1476170.0,246387534.7
2021-08-12,165.84,167.35,165.04,167.17,1711903.0,286178824.51
2021-08-13,166.85,167.93,166.225,167.62,1717277.0,287849970.74
2021-08-16,167.31,168.9,166.34,168.51,1181701.0,199128435.51
2021-08-17,167.62,167.9,164.96,166.9,1181203.0,197142780.7
2021-08-18,166.49,168.3,166.33,166.44,1323389.0,220264865.16
2021-08-19,165.04,168.18,163.5787,166.94,1384539.0,231134940.66
2021-08-20,167.92,167.92,166.23,167.46,1025260.0,171690039.6
2021-08-23,168.29,169.643,167.73,168.84,1398273.0,236084413.32
2021-08-24,168.4,170.26,167.6724,169.39,1524485.0,258232514.15
2021-08-25,169.77,171.32,169.42,170.21,994676.0,169303801.96
2021-08-26,170.27,170.57,169.19,169.36,1201044.0,203408811.84
2021-08-27,170.13,170.67,168.64,170.03,1137988.0,193492099.64
2021-08-30,170.68,171.23,169.705,170.21,969396.0,165000893.16
2021-08-31,169.93,170.2,168.02,168.36,1863735.0,313778424.6
2021-09-01,168.22,168.41,165.76,166.75,1548784.0,258259732.0
2021-09-02,167.34,168.17,166.68,168.13,1529481.0,257151640.53
2021-09-03,168.19,168.19,166.33,166.38,1255407.0,208874616.66
2021-09-07,165.75,165.8,163.56,163.7,1763961.0,288760415.7
2021-09-08,162.62,164.3,161.395,163.36,1601893.0,261685240.48
2021-09-09,163.34,164.33,161.21,161.53,1215816.0,196390758.48
2021-09-10,163.14,163.28,160.31,160.39,1655009.0,265446893.51
2021-09-13,161.08,162.0,156.19,158.27,2716940.0,430010093.8
2021-09-14,155.52,158.47,155.52,156.3,2836721.0,443379492.3
2021-09-15,156.01,161.14,155.76,160.55,2988632.0,479824867.6
2021-09-16,160.71,160.71,158.23,159.29,1479103.0,235606316.86999995
2021-09-17,157.98,158.16,156.17,157.53,3115140.0,490728004.2
2021-09-20,154.45,156.65,153.89,156.5,1700839.0,266181303.5
2021-09-21,157.09,157.52,153.89,154.59,1231870.0,190434783.3
2021-09-22,155.63,157.59,155.63,156.43,1343946.0,210233472.78
2021-09-23,157.58,158.46,157.36,158.0,2237604.0,353541432.0
2021-09-24,157.51,158.199,155.88,156.01,1045781.0,163152293.81
2021-09-27,155.97,157.3105,155.08,155.15,1642505.0,254834650.75
2021-09-28,155.0,155.3869,152.52,153.99,1806491.0,278181549.09000003
2021-09-29,154.33,154.635,153.17,153.47,1590262.0,244057509.14
2021-09-30,153.84,154.19,149.25,149.31,2135532.0,318856282.92
2021-10-01,149.72,151.63,148.1898,150.65,1605912.0,241930642.8
2021-10-04,149.95,151.39,147.3501,148.36,1748637.0,259427785.32
2021-10-05,149.02,152.115,148.2,151.26,1762288.0,266563682.88
2021-10-06,149.74,151.82,148.11,151.7,1067724.0,161973730.79999998
2021-10-07,153.39,154.65,153.21,153.92,1783443.0,274507546.56
2021-10-08,153.34,154.22,152.77,153.56,1177406.0,180802465.36
2021-10-11,153.43,154.76,152.43,152.56,1179880.0,180002492.8
2021-10-12,153.31,154.28,151.355,151.62,1270825.0,192682486.5
2021-10-13,152.36,154.45,151.54,153.39,1404203.0,215390698.17
2021-10-14,154.64,159.95,153.75,159.57,2075424.0,331175407.68
2021-10-15,160.86,162.445,159.53,161.45,1678798.0,271041937.09999996
2021-10-18,160.37,161.88,159.81,161.27,884216.0,142597514.32000002
2021-10-19,162.08,162.57,160.885,161.48,883310.0,142636898.79999998
2021-10-20,161.74,163.33,160.73,163.2,1146025.0,187031280.0
2021-10-21,162.06,162.565,160.665,162.12,1368209.0,221814043.08
2021-10-22,162.74,164.04,162.28,162.38,771819.0,125327969.22
2021-10-25,162.2,163.94,161.33,162.51,1022893.0,166230341.42999998
2021-10-26,163.18,163.18,161.27,161.34,983566.0,158688538.44
2021-10-27,161.73,163.45,160.06,160.12,1029689.0,164873802.68
2021-10-28,160.12,165.07,160.12,164.96,1632917.0,269365988.32
2021-10-29,164.34,165.96,163.82,164.76,1678069.0,276478648.44
2021-11-01,165.2,165.9444,163.26,164.34,1637291.0,269072402.94
2021-11-02,166.14,172.24,165.0,171.63,2398119.0,411589163.97
2021-11-03,169.64,172.01,167.33,169.49,1953930.0,331171595.7
2021-11-04,170.92,173.06,170.59,171.98,1147624.0,197368375.52
2021-11-05,172.93,173.45,170.28,171.3,1217567.0,208569227.1
2021-11-08,174.33,174.81,172.2986,173.72,1695295.0,294506647.4
2021-11-09,173.89,175.24,173.43,174.66,1036894.0,181103906.04
2021-11-10,173.95,173.95,171.32,171.87,1314442.0,225913146.54
2021-11-11,172.03,172.13,169.51,169.92,1155962.0,196421063.04
2021-11-12,170.46,172.32,168.82,171.8,1188389.0,204165230.2
2021-11-15,171.99,173.21,171.56,172.74,1019587.0,176123458.38
2021-11-16,172.74,175.72,172.42,173.8,1434795.0,249367371.00000003
2021-11-17,173.8,174.295,171.51,173.1,1433286.0,248101806.6
2021-11-18,173.16,173.58,171.661,173.32,900831.0,156132028.92
2021-11-19,173.38,173.81,171.92,172.3,1334167.0,229876974.1
2021-11-22,173.38,174.905,172.192,172.32,1254785.0,216224551.2
2021-11-23,172.02,172.94,171.28,172.57,1054299.0,181940378.43
2021-11-24,171.46,172.225,170.17,170.95,1235941.0,211284113.95
2021-11-26,166.64,168.18,164.411,167.51,1121028.0,187783400.28
2021-11-29,169.38,169.65,165.45,167.38,2068803.0,346276246.14
2021-11-30,166.07,166.91,161.38,162.06,4247208.0,688302528.48
2021-12-01,165.48,167.26,161.37,161.47,1947197.0,314413899.59
2021-12-02,162.1,167.53,162.1,166.63,1413168.0,235476183.84
2021-12-03,167.33,168.1,164.48,166.44,1360784.0,226488888.96
2021-12-06,167.79,170.66,166.53,169.83,1733496.0,294399625.68
2021-12-07,172.17,174.47,170.25,170.59,1884605.0,321494766.95
2021-12-08,170.89,171.45,168.03,169.92,1986906.0,337615067.52
2021-12-09,169.78,170.0,167.455,168.59,1844828.0,311019552.52
2021-12-10,169.57,170.89,169.14,170.46,1432785.0,244232531.1
2021-12-13,170.64,171.35,168.8,169.7,1598830.0,271321451.0
2021-12-14,168.41,169.345,162.55,164.84,2837980.0,467812623.2
2021-12-15,166.15,169.5,165.4,169.26,2263770.0,383165710.2
2021-12-16,170.67,171.25,167.94,168.8,1403549.0,236919071.2
2021-12-17,168.53,169.49,164.72,165.07,2666699.0,440192003.93
2021-12-20,163.32,164.55,161.16,164.06,2146699.0,352187437.94
2021-12-21,165.42,167.37,164.4025,167.24,2014086.0,336835742.64000005
2021-12-22,166.75,167.68,166.32,166.74,1259755.0,210051548.7
2021-12-23,167.27,169.18,167.15,168.04,861887.0,144831491.48
2021-12-27,168.94,170.74,167.73,170.67,730724.0,124712665.08
2021-12-28,170.62,171.76,170.31,171.2,672388.0,115112825.6
2021-12-29,171.65,172.12,170.48,171.71,1467762.0,252029413.02
2021-12-30,172.08,172.52,171.215,171.42,884412.0,151605905.04
2021-12-31,170.97,173.68,170.97,172.82,838589.0,144924950.98
2022-01-03,173.39,173.39,167.92,168.66,1307164.0,220466280.24
2022-01-04,169.63,172.28,168.84,171.46,2065406.0,354134512.76
2022-01-05,171.89,172.91,168.83,169.01,1718636.0,290466670.35999995
2022-01-06,168.9,170.74,168.4,169.41,1433797.0,242899549.77
2022-01-07,169.5,170.88,167.81,167.85,2079837.0,349100640.45
2022-01-10,166.51,166.895,162.8,166.42,1896408.0,315600219.35999995
2022-01-11,167.0,168.03,164.645,167.76,1075660.0,180452721.6
2022-01-12,169.17,172.0,168.695,171.46,1983440.0,340080622.40000004
2022-01-13,171.54,172.29,170.37,171.18,1336068.0,228708120.24
2022-01-14,168.94,171.71,167.6,170.92,2824600.0,482780631.99999994
2022-01-18,168.51,169.17,164.69,166.63,2106943.0,351079912.09
2022-01-19,166.79,167.13,163.19,163.39,2368283.0,386953759.36999995
2022-01-20,163.99,165.32,160.77,161.06,2067469.0,332986557.14
2022-01-21,161.35,163.74,159.615,160.54,2242063.0,359940794.02
2022-01-24,157.54,161.27,153.9,160.72,2614381.0,420183314.32
2022-01-25,158.07,159.39,153.33,157.44,2486995.0,391552492.8
2022-01-26,159.13,161.26,156.26,158.24,2024091.0,320292159.84000003
2022-01-27,160.41,161.0,154.26,155.42,1679328.0,261001157.76
2022-01-28,154.55,156.81,151.63,156.69,2339528.0,366580642.32
2022-01-31,155.63,158.54,154.5,158.43,2192570.0,347368865.1
2022-02-01,158.95,159.91,156.52,159.39,1571404.0,250466083.55999997
2022-02-02,159.78,161.85,158.95,161.41,1565640.0,252709952.4
2022-02-03,159.43,161.75,156.45,156.83,2492392.0,390881837.36
2022-02-04,154.575,155.95,150.24,151.0,4095463.0,618414913.0
2022-02-07,152.77,153.04,149.67,150.13,3515922.0,527845369.8599999
2022-02-08,150.19,152.0,148.62,151.5,2586427.0,391843690.5
2022-02-09,153.68,157.05,153.21,156.85,2809670.0,440696739.5
2022-02-10,154.02,158.26,153.85,154.79,2450889.0,379373108.31
2022-02-11,154.9,154.9,149.4,150.66,2104919.0,317127096.54
2022-02-14,150.98,153.0,149.29,152.17,2206427.0,335751996.59
2022-02-15,154.37,156.13,153.85,155.53,2061641.0,320647024.73
2022-02-16,154.86,157.49,154.7826,157.03,2194034.0,344529159.02
2022-02-17,155.78,156.11,152.04,152.4,1324780.0,201896472.0
2022-02-18,152.34,154.19,151.7,153.36,3466582.0,531635015.52
2022-02-22,153.29,154.36,150.71,151.76,1684020.0,255566875.2
2022-02-23,152.43,152.89,148.92,149.31,1506040.0,224866832.4
2022-02-24,145.86,150.79,144.26,150.31,2168798.0,325992027.38
2022-02-25,150.3,154.24,150.1,154.12,2427372.0,374106572.64
2022-02-28,151.81,155.05,151.2536,154.29,2454819.0,378754023.51
2022-03-01,154.0,154.68,144.37,146.45,4790365.0,701548954.25
2022-03-02,147.71,152.88,147.36,152.17,1880660.0,286180032.2
2022-03-03,153.08,156.2,153.08,154.97,2861399.0,443431003.03
2022-03-04,151.99,153.45,147.81,149.78,2678905.0,401246390.9
2022-03-07,149.79,149.79,145.0119,145.79,2411606.0,351588038.74
2022-03-08,146.93,151.57,145.57,146.2,2235261.0,326795158.2
2022-03-09,150.25,151.5,148.98,149.12,1794236.0,267556472.32
2022-03-10,145.09,149.0619,145.09,148.2,1782294.0,264135970.8
2022-03-11,149.36,150.33,146.74,146.92,1350025.0,198345672.99999997
2022-03-14,147.9,150.82,147.16,148.46,1581583.0,234801812.18
2022-03-15,150.18,150.74,148.07,150.27,1541717.0,231673813.59
2022-03-16,151.98,154.45,150.04,153.34,1892424.0,290184296.16
2022-03-17,151.93,154.71,151.01,154.69,1389940.0,215009818.6
2022-03-18,155.26,155.965,151.51,155.58,2792229.0,434414987.82000005
2022-03-21,156.08,156.35,153.31,154.6,1934317.0,299045408.2
2022-03-22,155.77,156.01,154.2,155.25,1226752.0,190453248.0
2022-03-23,154.05,154.94,152.34,152.43,1331864.0,203016029.52
2022-03-24,153.4,153.65,152.36,153.2,1078288.0,165193721.6
2022-03-25,153.77,154.795,152.84,154.18,1196464.0,184470819.52
2022-03-28,153.26,154.21,152.14,154.21,1239822.0,191192950.62
2022-03-29,156.46,158.01,155.27,157.53,1530844.0,241153855.32
2022-03-30,156.33,157.3185,154.77,155.46,1294087.0,201178765.02
2022-03-31,155.06,156.36,151.59,151.76,2286239.0,346959630.64
2022-04-01,153.45,153.45,150.397,151.81,2098864.0,318628543.84000003
2022-04-04,150.92,151.045,148.32,150.92,1435091.0,216583933.71999997
2022-04-05,150.73,151.28,145.91,146.61,2046748.0,300073724.28000003
2022-04-06,144.36,145.28,142.84,144.86,2701440.0,391330598.4
2022-04-07,143.66,146.64,142.89,145.87,1788057.0,260823874.59
2022-04-08,145.62,147.31,144.46,145.18,1644360.0,238728184.8
2022-04-11,144.66,146.28,142.03,142.27,1800152.0,256107625.04
2022-04-12,142.89,144.97,140.02,140.82,1766180.0,248713467.6
2022-04-13,140.58,142.705,140.58,141.77,1530637.0,216998407.49
2022-04-14,141.01,142.71,139.41,139.91,1833025.0,256458527.75
2022-04-18,139.68,142.11,139.6,140.66,1561086.0,219582356.76
2022-04-19,141.72,146.07,140.8,145.77,1826746.0,266284764.42
2022-04-20,147.37,150.56,147.37,149.38,1834561.0,274046722.18
2022-04-21,151.69,153.27,149.197,149.95,2293864.0,343964906.79999995
2022-04-22,148.5,148.96,145.89,146.04,1655104.0,241711388.16
2022-04-25,145.9,147.09,142.72,147.07,1905474.0,280238061.18
2022-04-26,145.18,146.95,143.5,143.78,2313717.0,332666230.26
2022-04-27,143.75,146.89,143.47,145.71,1930473.0,281289220.83000004
2022-04-28,146.1,148.08,144.28,147.88,2473844.0,365832050.72
2022-04-29,147.75,149.83,144.77,145.02,2467483.0,357834384.66
2022-05-02,144.99,147.02,143.415,146.5,2732670.0,400336155.0
2022-05-03,144.51,150.96,144.51,146.58,3004852.0,440451206.16
2022-05-04,146.8,150.71,143.98,149.93,2558134.0,383541030.62
2022-05-05,148.72,150.88,147.1,148.38,3870981.0,574376160.78
2022-05-06,147.79,148.46,144.45,147.29,2101758.0,309567935.82
2022-05-09,145.34,149.31,145.05,147.96,3028912.0,448157819.52
2022-05-10,149.01,149.91,140.53,140.98,3543092.0,499505110.16
2022-05-11,141.13,144.2999,140.22,140.81,1852352.0,260829685.12
2022-05-12,139.47,142.53,138.69,141.75,2251986.0,319219015.5
2022-05-13,142.85,143.44,139.65,141.33,2813091.0,397574151.03
2022-05-16,140.56,140.7393,137.55,138.98,2551858.0,354657224.84
2022-05-17,141.41,143.84,140.79,143.38,1988472.0,285107115.36
2022-05-18,141.09,141.79,135.96,136.52,1946519.0,265738773.88000005
2022-05-19,135.0,138.01,132.375,136.08,2992348.0,407198715.84
2022-05-20,136.87,137.43,132.16,134.14,4686664.0,628669108.9599999
2022-05-23,135.62,136.87,133.16,136.76,2169613.0,296716273.88
2022-05-24,132.98,134.62,130.435,133.83,2709812.0,362654139.96
2022-05-25,133.51,135.28,131.5,134.08,1877463.0,251730239.04
2022-05-26,135.74,137.22,133.68,136.28,1366431.0,186217216.68
2022-05-27,137.6,139.88,137.09,139.82,1458990.0,203995981.8
2022-05-31,138.35,140.03,136.81,138.6,2900456.0,402003201.6
2022-06-01,139.94,140.25,136.45,137.72,1750761.0,241114804.92
2022-06-02,139.51,140.92,137.45,140.82,1289917.0,181646111.94
2022-06-03,139.64,140.96,139.35,140.35,1421333.0,199484086.55
2022-06-06,142.29,142.7,141.13,141.36,1659402.0,234573066.72000003
2022-06-07,140.6,145.49,139.665,145.41,2237455.0,325348331.55
2022-06-08,144.4,146.29,143.41,144.48,2273971.0,328543330.08
2022-06-09,143.37,145.21,142.43,142.5,1594841.0,227264842.5
2022-06-10,139.79,140.64,136.83,137.03,1543914.0,211562535.42
2022-06-13,134.77,134.77,132.0,132.85,1596743.0,212127307.55
2022-06-14,132.85,134.47,129.1975,130.52,1927351.0,251557852.52
2022-06-15,131.55,132.75,128.8749,131.01,1658652.0,217299998.52
2022-06-16,127.91,128.46,125.14,126.11,2006534.0,253044002.74
2022-06-17,125.12,127.35,124.5724,125.52,3126530.0,392442045.6
2022-06-21,126.71,127.52,125.11,126.14,1584393.0,199855333.02
2022-06-22,123.69,126.95,123.69,126.22,1921722.0,242559750.84
2022-06-23,125.27,127.26,124.12,126.89,2022830.0,256676898.7
2022-06-24,128.47,131.91,127.58,131.83,1974203.0,260259181.49000004
2022-06-27,132.77,133.495,131.1536,132.25,1596981.0,211200737.25
2022-06-28,132.84,133.93,129.25,129.32,1914874.0,247631505.68
2022-06-29,129.69,130.09,126.04,127.27,1740119.0,221464945.13
2022-06-30,125.11,127.07,124.655,125.99,2370068.0,298604867.32
2022-07-01,126.4,128.34,125.105,127.37,1749735.0,222863746.95
2022-07-05,125.57,126.81,123.18,126.68,1934152.0,245018375.36
2022-07-06,127.2,128.79,125.925,128.0,1734528.0,222019584.0
2022-07-07,129.39,129.92,127.37,129.59,1662731.0,215473310.29
2022-07-08,129.05,129.09,126.71,127.82,1213584.0,155120306.88
2022-07-11,126.8,128.74,126.79,127.85,831188.0,106267385.8
2022-07-12,127.29,129.136,126.47,126.88,1051597.0,133426627.36
2022-07-13,124.62,126.65,123.52,125.72,1604979.0,201777959.88
2022-07-14,123.57,125.29,122.5,125.04,1274088.0,159311963.52
2022-07-15,127.18,129.48,125.51,128.99,1956403.0,252356422.97000003
2022-07-18,130.0,130.39,126.35,126.88,1441554.0,182904371.52
2022-07-19,128.65,132.75,128.37,132.3,1454452.0,192423999.6
2022-07-20,132.79,134.15,132.0,133.85,1281971.0,171591818.35
2022-07-21,134.15,137.47,133.51,137.34,2001203.0,274845220.02
2022-07-22,137.57,138.875,135.74,136.65,1763486.0,240980361.9
2022-07-25,136.7,137.16,135.32,137.1,955875.0,131050462.5
2022-07-26,137.15,139.63,136.31,139.14,2103064.0,292620324.96
2022-07-27,139.67,142.58,138.85,141.67,1490424.0,211148368.08
2022-07-28,143.77,146.9599,143.4,146.26,2759905.0,403663705.2999999
2022-07-29,146.25,149.13,145.95,148.39,1609301.0,238804175.39
2022-08-01,146.81,148.26,146.42,147.5,1886187.0,278212582.5
2022-08-02,148.5,151.48,146.25,146.39,2292502.0,335599367.78
2022-08-03,147.73,149.425,146.3031,148.7,1377887.0,204891796.9
2022-08-04,149.22,149.95,148.3,148.71,1128906.0,167879611.26000002
2022-08-05,147.73,148.85,147.19,148.65,1243449.0,184838693.85
2022-08-08,150.17,150.63,147.54,147.93,1340620.0,198317916.6
2022-08-09,147.07,147.56,146.2,146.41,1170330.0,171348015.29999998
2022-08-10,149.6,149.99,148.26,149.34,1595324.0,238245686.16
2022-08-11,150.03,150.99,149.16,149.45,1434941.0,214451932.45
2022-08-12,150.16,152.505,149.9,152.44,1318554.0,201000371.76
2022-08-15,152.26,152.87,151.32,152.42,1123085.0,171180615.7
2022-08-16,150.79,153.57,150.26,153.1,1293584.0,198047710.4
2022-08-17,151.19,152.585,150.6164,151.99,1036668.0,157563169.32000002
2022-08-18,152.27,153.82,151.58,153.35,1104836.0,169426600.6
2022-08-19,152.36,152.7,150.325,150.84,1308529.0,197378514.36
2022-08-22,148.37,148.8,146.21,146.75,1737004.0,254905337.0
2022-08-23,146.81,147.85,146.04,146.31,824486.0,120630546.66
2022-08-24,146.49,146.75,144.89,145.52,1030386.0,149941770.72
2022-08-25,146.67,148.08,146.18,148.05,1090728.0,161482280.4
2022-08-26,148.37,148.37,140.77,141.08,1743418.0,245961411.44000003
2022-08-29,139.94,142.01,139.2328,140.71,1223923.0,172218205.33
2022-08-30,142.38,142.59,138.14,139.24,1153676.0,160637846.24
2022-08-31,139.94,139.94,136.105,136.64,2249915.0,307428385.59999996
2022-09-01,135.78,138.84,135.17,138.77,1538902.0,213553430.54
2022-09-02,140.48,140.69,136.87,137.3,1080237.0,148316540.10000002
2022-09-06,137.7,138.64,136.02,138.46,1388307.0,192224987.22
2022-09-07,138.42,142.13,138.1,141.27,2112616.0,298449262.32
2022-09-08,140.41,143.37,139.64,143.24,1716374.0,245853411.76
2022-09-09,143.81,146.26,143.59,145.71,1636890.0,238511241.9
2022-09-12,146.75,148.62,146.275,147.61,1570696.0,231850436.56000003
2022-09-13,144.14,145.48,141.82,142.51,1297823.0,184952755.73
2022-09-14,143.37,143.68,141.43,143.1,1461771.0,209179430.1
2022-09-15,142.75,145.005,140.96,141.11,1759740.0,248316911.40000004
2022-09-16,139.72,139.85,136.59,138.27,3415671.0,472284829.17
2022-09-19,137.12,140.48,137.12,140.22,1372718.0,192482517.96
2022-09-20,138.87,139.97,137.62,139.18,1621613.0,225696097.34
2022-09-21,140.61,142.01,137.79,137.83,1112695.0,153362751.85000002
2022-09-22,136.93,137.76,134.53,135.13,1871616.0,252911470.08
2022-09-23,133.85,134.6,132.26,134.14,1726426.0,231582783.64
2022-09-26,133.89,135.46,132.39,133.53,1674210.0,223557261.3
2022-09-27,135.01,135.405,129.85,131.3,2237011.0,293719544.3
2022-09-28,132.39,134.59,131.335,133.91,2346133.0,314170670.03
2022-09-29,132.29,134.305,131.21,134.15,2711027.0,363684272.05
2022-09-30,134.17,136.27,132.53,133.36,2739788.0,365378127.68000007
2022-10-03,134.48,139.42,133.88,137.79,1903909.0,262339621.11
2022-10-04,140.79,143.61,140.65,143.48,1996329.0,286433284.91999996
2022-10-05,142.12,145.765,141.88,144.5,2255392.0,325904144.0
2022-10-06,143.99,144.44,141.53,142.45,2381145.0,339194105.25
2022-10-07,140.43,140.635,135.82,136.83,1884562.0,257864618.46000004
2022-10-10,137.78,137.78,134.82,136.38,1860732.0,253766630.16
2022-10-11,135.06,138.16,134.27,136.42,1566231.0,213665233.02
2022-10-12,136.54,136.96,135.28,135.45,2073433.0,280846499.84999996
2022-10-13,132.75,139.58,132.015,138.1,2423447.0,334678030.7
2022-10-14,139.1,140.23,133.89,134.31,1863515.0,250288699.65
2022-10-17,136.34,139.08,136.34,138.22,1510141.0,208731689.02
2022-10-18,141.93,142.575,138.69,140.64,2003457.0,281766192.47999996
2022-10-19,139.83,140.98,138.25,139.0,1845093.0,256467927.0
2022-10-20,139.04,139.8,134.84,135.26,2079452.0,281266677.52
2022-10-21,135.69,139.56,134.81,139.33,2346214.0,326897996.62
2022-10-24,141.0,142.545,139.645,141.57,1358524.0,192326242.68
2022-10-25,140.82,146.14,140.82,146.05,2782417.0,406372002.85
2022-10-26,147.1,147.86,144.61,145.52,2057523.0,299410746.96000004
2022-10-27,146.74,147.89,146.23,146.69,2015140.0,295600886.6
2022-10-28,147.07,151.03,146.68,150.28,2885088.0,433571024.64
2022-10-31,149.0,151.63,148.79,150.07,2773189.0,416172473.23
2022-11-01,151.96,152.92,146.76,151.64,3128480.0,474402707.1999999
2022-11-02,152.0,156.73,150.47,150.61,2908123.0,437992405.03
2022-11-03,149.04,157.12,148.965,154.59,3720688.0,575181157.92
2022-11-04,159.13,159.96,155.38,158.69,2915578.0,462673072.82
2022-11-07,158.59,159.87,157.1,158.4,2339792.0,370623052.8
2022-11-08,159.0,159.98,157.0848,158.19,1604132.0,253757641.08
2022-11-09,156.32,158.625,155.88,156.3,1485532.0,232188651.6
2022-11-10,160.58,162.55,159.5,162.13,2386275.0,386886765.75
2022-11-11,162.69,163.52,160.845,161.6,2361328.0,381590604.8
2022-11-14,161.0,164.225,160.51,161.65,1938435.0,313348017.75
2022-11-15,163.57,163.65,160.96,162.39,1485407.0,241215242.73
2022-11-16,161.86,162.78,160.29,161.74,1498504.0,242368036.96
2022-11-17,160.13,162.89,159.085,162.63,1523413.0,247752656.19
2022-11-18,164.27,165.12,162.48,165.01,1870067.0,308579755.66999996
2022-11-21,164.84,165.94,164.05,164.55,1227129.0,201924076.95
2022-11-22,165.25,166.83,164.7175,166.48,1568942.0,261197464.16
2022-11-23,167.0,167.51,164.99,165.36,1401645.0,231776017.2
2022-11-25,166.41,167.22,165.7801,166.11,628913.0,104468738.43
2022-11-28,164.69,165.745,161.88,162.55,1723060.0,280083403.0
2022-11-29,162.07,162.98,161.12,162.15,1073385.0,174049377.75
2022-11-30,161.71,163.705,159.06,163.45,2788445.0,455771335.24999994
2022-12-01,163.9,164.92,161.11,163.36,1486856.0,242892796.16000003
2022-12-02,161.06,163.57,159.065,163.31,1861653.0,304026551.43
2022-12-05,161.2,161.78,159.73,160.36,1312959.0,210546105.24
2022-12-06,159.6,160.15,156.33,157.81,1567715.0,247401104.15
2022-12-07,157.09,158.42,156.59,157.27,1798003.0,282771931.81
2022-12-08,157.89,158.86,157.28,158.75,1323176.0,210054190.0
2022-12-09,159.03,159.43,157.41,158.28,1068951.0,169193564.28
2022-12-12,158.4,161.0,157.87,160.83,1517978.0,244136401.74
2022-12-13,165.0,165.33,161.74,163.64,2038878.0,333641995.91999996
2022-12-14,163.63,164.5469,160.73,161.36,1616140.0,260780350.40000004
2022-12-15,158.93,159.42,154.84,155.38,1892392.0,294039868.96
2022-12-16,153.48,155.08,151.59,154.5,3378350.0,521955075.0
2022-12-19,154.65,156.66,154.05,154.5,1466007.0,226498081.5
2022-12-20,154.56,156.33,153.7796,155.91,1441402.0,224728985.82
2022-12-21,157.27,158.44,156.7,158.12,1331093.0,210472425.16
2022-12-22,156.96,157.205,153.63,156.11,1124894.0,175607202.34
2022-12-23,155.66,157.01,155.22,156.8,907972.0,142370009.60000002
2022-12-27,157.4,158.2799,156.43,157.34,1337629.0,210462546.86
2022-12-28,157.6,158.16,155.51,155.75,724690.0,112870467.5
2022-12-29,157.06,158.17,156.61,157.35,874828.0,137654185.79999998
2022-12-30,156.94,157.45,155.62,156.95,826799.0,129766103.05
2023-01-03,158.08,158.94,155.94,157.75,1185358.0,186990224.5
2023-01-04,159.37,159.55,156.75,158.82,1396393.0,221775136.26
2023-01-05,157.9,158.8,156.24,157.2,1494756.0,234975643.2
2023-01-06,159.04,162.23,157.76,161.1,1732513.0,279107844.3
2023-01-09,161.5,164.27,160.6,160.88,1235890.0,198829983.2
2023-01-10,160.98,162.07,160.03,160.41,1709395.0,274204051.95
2023-01-11,160.89,164.18,160.46,164.09,1557427.0,255558196.43
2023-01-12,165.64,166.5,164.2964,164.71,1656106.0,272777219.26
2023-01-13,163.95,165.11,163.18,164.45,1589944.0,261466290.8
2023-01-17,164.37,164.82,162.065,162.41,1823318.0,296125076.38
2023-01-18,162.88,163.22,157.31,157.53,1736991.0,273628192.23
2023-01-19,156.37,156.92,151.58,151.86,3001917.0,455871115.62000006
2023-01-20,152.53,155.6,150.86,155.51,1947751.0,302894758.01
2023-01-23,155.82,159.32,154.95,158.92,1513839.0,240579293.88
2023-01-24,159.26,162.52,156.6,161.69,1589850.0,257062846.5
2023-01-25,160.13,160.13,156.08,159.14,1341121.0,213425995.93999997
2023-01-26,160.49,161.56,158.445,160.9,1363075.0,219318767.5
2023-01-27,160.5,163.36,160.12,162.24,1283679.0,208264080.96
2023-01-30,161.01,162.605,160.63,160.87,1157772.0,186250781.64
2023-01-31,161.81,162.48,159.08,162.21,2146885.0,348246215.85
2023-02-01,161.7,164.73,160.89,163.34,1757837.0,287125095.58
2023-02-02,164.32,164.76,161.06,161.96,2637642.0,427192498.32
2023-02-03,161.2,163.755,160.72,163.24,1753184.0,286189756.16
2023-02-06,161.41,163.015,161.1,162.35,1681853.0,273048834.55
2023-02-07,161.28,164.79,161.28,164.49,2222367.0,365557147.83
2023-02-08,162.63,170.37,162.09,168.88,3937750.0,665007220.0
2023-02-09,169.39,170.8,166.98,167.27,3273647.0,547582933.69
2023-02-10,167.81,171.17,166.91,170.91,2256067.0,385584410.97
2023-02-13,171.54,175.61,171.42,174.32,2501723.0,436100353.3599999
2023-02-14,173.34,175.04,171.255,172.97,1244763.0,215306656.11
2023-02-15,172.44,173.84,171.655,173.75,1037558.0,180275702.5
2023-02-16,172.24,174.8,171.23,174.11,1497532.0,260735296.52
2023-02-17,174.0,176.19,172.93,175.24,1682714.0,294878801.36
