timestamps,open,high,low,close,volume,amount
2021-09-03,357.1033,358.7633,352.6833,357.2567,1013184.0,361966772.3328
2021-09-07,357.7533,359.52,354.3333,359.3867,1002018.0,360111942.3606
2021-09-08,359.3333,362.3367,357.4667,360.8533,1048257.0,378266997.6981
2021-09-09,361.0533,361.9533,356.55,356.67,1164024.0,415172440.08
2021-09-10,359.55,360.6817,337.6667,341.1567,3430995.0,1170506931.9165
2021-09-13,343.81,344.1933,337.0,342.6067,1922265.0,658580868.1755
2021-09-14,344.5233,348.9567,342.66,346.3367,1672326.0,579187868.1642001
2021-09-15,346.6667,348.9867,343.7067,348.5067,1630767.0,568333225.6389
2021-09-16,348.5267,349.1417,342.92,344.67,1540434.0,530941386.78
2021-09-17,345.0967,346.82,342.6767,345.7567,1906077.0,659038893.4659001
2021-09-20,341.4667,343.9567,333.35,337.9967,1987554.0,671786693.0718
2021-09-21,340.2867,343.2067,337.6667,338.0133,1913778.0,646882417.2474
2021-09-22,340.0,345.7733,338.3333,342.8233,1578345.0,541093441.4385
2021-09-23,343.75,350.6333,343.51,348.28,1916169.0,667363339.3199999
2021-09-24,346.86,348.6567,343.49,347.7767,1484958.0,516433792.8786
2021-09-27,346.63,346.6633,334.3333,337.9167,1909506.0,645253966.1502
2021-09-28,335.1767,335.5767,326.1767,330.83,2054856.0,679808010.48
2021-09-29,331.9667,334.6783,329.67,330.7833,1371648.0,453718251.8784
2021-09-30,332.49,336.7667,331.11,331.3833,1397715.0,463179409.1595
2021-10-01,331.3333,340.52,325.3333,336.5,2251188.0,757524762.0
2021-10-04,333.3533,333.716,321.0533,323.5,2108787.0,682192594.5
2021-10-05,325.93,335.08,323.6,330.07,1478158.0,487895611.06
2021-10-06,329.54,335.38,327.5,334.94,1850937.0,619952838.78
2021-10-07,341.36,346.84,337.85,338.34,1901809.0,643458057.06
2021-10-08,339.69,342.1,328.01,328.54,1384867.0,454984204.18
2021-10-11,326.5,329.21,323.84,324.18,979371.0,317492490.78000003
2021-10-12,328.0,329.1,321.88,324.45,1277058.0,414341468.1
2021-10-13,325.67,328.72,325.14,326.0,1867136.0,608686336.0
2021-10-14,328.39,332.78,328.32,330.95,1432563.0,474106724.85
2021-10-15,332.2,333.45,330.0,331.5,1387247.0,459872380.5
2021-10-18,330.33,332.38,323.0448,332.3,1530614.0,508623032.2
2021-10-19,338.11,345.16,332.17,336.3,3642534.0,1224984184.2
2021-10-20,338.0,341.9,327.3865,339.8,2458224.0,835304515.2
2021-10-21,342.22,343.26,337.44,339.63,1338068.0,454448034.84
2021-10-22,339.75,342.82,337.64,341.52,1318992.0,450462147.84
2021-10-25,340.19,347.09,336.76,343.59,1938376.0,666006609.8399999
2021-10-26,346.71,351.19,343.59,348.7,1737021.0,605699222.6999999
2021-10-27,348.69,350.63,340.85,348.98,1684174.0,587743042.52
2021-10-28,349.24,356.63,349.24,355.61,1371941.0,487875939.01
2021-10-29,353.85,362.67,352.92,361.13,1558746.0,562909942.98
2021-11-01,361.69,365.52,354.53,355.03,1783743.0,633282277.29
2021-11-02,356.58,361.5,354.55,360.37,1046622.0,377171170.14
2021-11-03,360.29,362.92,353.96,361.49,1410210.0,509776812.9
2021-11-04,361.49,364.4,359.01,363.32,1067764.0,387940016.48
2021-11-05,363.42,369.69,359.49,364.95,1562465.0,570221601.75
2021-11-08,366.02,368.14,361.97,365.42,908151.0,331856538.42
2021-11-09,365.0,366.79,362.57,364.15,1123847.0,409248885.0499999
2021-11-10,363.0,367.48,357.89,359.49,1082148.0,389021384.52
2021-11-11,360.0,360.26,348.65,350.79,1376730.0,482943116.7000001
2021-11-12,353.68,356.665,350.47,354.93,928160.0,329431828.8
2021-11-15,355.51,357.1886,351.73,353.56,878392.0,310564275.52
2021-11-16,351.86,362.82,351.86,361.12,1182221.0,426923647.52
2021-11-17,361.12,364.22,358.0,361.42,1449220.0,523777092.4
2021-11-18,361.46,362.66,356.42,359.2,896676.0,322086019.2
2021-11-19,359.2,359.96,346.0,348.65,1680834.0,586022774.0999999
2021-11-22,348.0,349.0,340.43,340.72,2041454.0,695564206.8800001
2021-11-23,341.0,341.69,332.81,335.9,2072368.0,696108411.1999999
2021-11-24,335.45,340.5,331.79,339.42,993529.0,337223613.18
2021-11-26,330.67,334.95,328.04,329.23,1491805.0,491146960.15
2021-11-29,332.8137,339.67,328.2,334.74,1763680.0,590374243.2
2021-11-30,335.22,336.22,321.5,324.34,2412210.0,782376191.4
2021-12-01,328.61,330.13,319.65,319.93,1673336.0,535350386.48
2021-12-02,319.93,329.52,318.44,327.32,1350000.0,441882000.0
2021-12-03,329.2,329.99,313.69,321.63,2485166.0,799303940.58
2021-12-06,321.24,325.53,314.0,323.77,2954113.0,956453166.01
2021-12-07,329.91,342.62,329.495,340.49,2138399.0,728103475.51
2021-12-08,340.85,341.99,337.125,340.8,2094993.0,713973614.4
2021-12-09,339.73,345.98,338.774,340.34,1296697.0,441317856.98
2021-12-10,343.16,346.08,341.47,344.96,1316566.0,454162607.3599999
2021-12-13,344.74,345.77,339.63,340.36,1530487.0,520916555.32
2021-12-14,336.51,336.51,325.6,328.24,1482261.0,486537350.64
2021-12-15,330.35,334.9,323.79,331.66,2192067.0,727020941.22
2021-12-16,338.01,341.72,333.13,334.53,2004051.0,670415181.03
2021-12-17,332.4,343.1,332.4,337.4,2633728.0,888619827.1999999
2021-12-20,330.38,334.2,326.06,332.11,1560432.0,518235071.52
2021-12-21,333.45,348.77,332.64,348.09,1699511.0,591582783.99
2021-12-22,346.96,362.54,346.83,362.21,1410424.0,510869677.04
2021-12-23,360.65,365.67,357.33,363.94,1022667.0,372189427.98
2021-12-27,363.46,366.53,361.61,364.58,1136634.0,414394023.72
2021-12-28,364.58,366.72,362.0259,364.54,931177.0,339451263.58000004
2021-12-29,365.36,369.21,364.02,365.27,897461.0,327815579.46999997
2021-12-30,366.09,367.65,362.81,363.3,754463.0,274096407.90000004
2021-12-31,363.02,366.15,358.79,359.3,1157830.0,416008319.0
2022-01-03,358.65,360.51,353.13,360.0,1558341.0,561002760.0
2022-01-04,360.0,362.0,352.57,354.63,1310958.0,464905035.54
2022-01-05,352.49,355.7,341.65,341.95,1804990.0,617216330.5
2022-01-06,339.88,341.71,333.38,334.18,1701854.0,568725569.72
2022-01-07,330.94,333.07,323.23,324.29,1747008.0,566537224.32
2022-01-10,321.18,325.81,315.25,325.53,2057509.0,669780904.77
2022-01-11,325.77,328.16,318.7386,328.02,1825352.0,598751963.04
2022-01-12,324.81,327.14,319.56,323.16,2106970.0,680888425.2
2022-01-13,324.98,325.01,312.39,313.21,1717808.0,538034643.68
2022-01-14,310.39,311.505,303.89,307.74,2299939.0,707783227.86
2022-01-18,301.37,301.48,294.67,295.49,2314658.0,683958292.4200001
2022-01-19,296.065,299.625,293.0,293.46,1917851.0,562812554.4599999
2022-01-20,296.0,304.43,291.82,292.73,2772287.0,811531573.5100001
2022-01-21,275.04,281.58,267.3,269.53,5584178.0,1505103496.34
2022-01-24,264.62,272.78,254.2,271.98,4707679.0,1280394534.42
2022-01-25,261.64,268.4,260.3,264.14,2768237.0,731202121.18
2022-01-26,269.0,275.01,261.195,264.46,3512670.0,928960708.2
2022-01-27,267.59,270.83,261.02,262.77,2585585.0,679414170.4499999
2022-01-28,264.42,272.04,258.12,271.79,2712774.0,737304845.46
2022-01-31,276.23,285.23,273.81,284.18,2993400.0,850664412.0
2022-02-01,285.18,289.7,281.6101,286.51,2098738.0,601309424.38
2022-02-02,292.08,295.26,289.065,292.94,2328934.0,682237925.96
2022-02-03,286.84,291.96,284.91,285.6,1920153.0,548395696.8000001
2022-02-04,282.85,288.29,280.46,285.73,1634052.0,466897677.96
2022-02-07,284.41,290.9,283.56,284.89,1721456.0,490425599.84
2022-02-08,283.65,285.3526,277.81,283.39,2047966.0,580373084.74
2022-02-09,287.11,292.94,287.11,292.18,2141932.0,625829691.76
2022-02-10,287.69,294.98,286.74,292.49,2882855.0,843206258.95
2022-02-11,291.53,294.48,282.2,283.16,2267399.0,642036700.84
2022-02-14,283.24,286.17,279.03,281.14,1563267.0,439496884.38
2022-02-15,285.0,290.612,284.8,289.31,1413799.0,409026188.69
2022-02-16,289.0,292.36,282.72,291.14,1797240.0,523248453.6
2022-02-17,289.47,290.0,283.5,284.08,1573497.0,446999027.76
2022-02-18,283.37,286.6,280.235,280.78,1423628.0,399726269.84
2022-02-22,278.12,287.3156,277.345,284.0,2056945.0,584172380.0
2022-02-23,284.95,286.45,275.56,276.5,1706036.0,471718954.0
2022-02-24,266.22,289.29,266.02,288.38,2733731.0,788353345.78
2022-02-25,289.08,293.62,284.65,293.51,1454887.0,427023883.37
2022-02-28,290.21,293.33,286.47,290.33,1644643.0,477489202.19
2022-03-01,289.96,293.79,287.01,291.55,1645661.0,479792464.55
2022-03-02,294.15,300.72,291.81,299.01,1728339.0,516790644.39
2022-03-03,301.22,304.2756,298.41,299.82,2098608.0,629204650.56
2022-03-04,296.71,303.0,294.72,302.28,1995954.0,603336975.12
2022-03-07,300.5,304.68,291.61,292.69,2866213.0,838911882.97
2022-03-08,286.66,288.98,268.92,269.32,3452117.0,929724150.44
2022-03-09,277.45,279.8,272.74,278.82,2080804.0,580169771.28
2022-03-10,272.89,276.72,271.0,275.72,1331160.0,367027435.2000001
2022-03-11,278.25,281.75,273.46,273.69,1842068.0,504155590.92
2022-03-14,272.34,277.81,262.53,263.8,2722220.0,718121636.0
2022-03-15,267.65,270.84,265.0,270.0,3024590.0,816639300.0
2022-03-16,273.55,279.77,268.71,277.85,2429890.0,675144936.5
2022-03-17,277.74,283.5,276.53,282.95,1799941.0,509293305.95
2022-03-18,283.31,291.2,278.56,290.11,3152881.0,914682306.91
2022-03-21,287.66,290.09,279.51,283.28,1645980.0,466273214.4
2022-03-22,283.11,287.91,281.74,286.44,1527468.0,437527933.92
2022-03-23,284.52,284.52,274.52,275.2,1639565.0,451208288.0
2022-03-24,276.82,281.19,273.65,281.08,1513251.0,425344591.08
2022-03-25,285.09,286.94,282.28,286.87,1435113.0,411690866.31
2022-03-28,286.04,295.4583,285.32,294.95,1963579.0,579157626.05
2022-03-29,298.35,302.505,298.35,302.0,1618904.0,488909008.0
2022-03-30,301.68,306.59,299.52,304.44,1914753.0,582927403.32
2022-03-31,305.08,307.85,301.59,301.68,2733610.0,824675464.8000001
2022-04-01,303.995,306.07,301.2,305.54,1470411.0,449269376.94000006
2022-04-04,306.5,308.97,301.09,302.25,1561520.0,471969420.0
2022-04-05,301.99,303.8,293.34,295.92,1488893.0,440593216.56
2022-04-06,290.95,291.77,283.25,288.67,1939712.0,559936663.0400001
2022-04-07,286.38,293.56,286.12,291.82,1329548.0,387988697.36
2022-04-08,290.04,293.0,287.08,289.86,959831.0,278216613.66
2022-04-11,286.28,286.68,278.47,278.96,1391474.0,388165587.04
2022-04-12,281.06,286.4,276.19,277.85,1138837.0,316425860.45000005
2022-04-13,279.17,286.25,278.6001,285.22,1133618.0,323330525.96000004
2022-04-14,286.1,287.15,278.95,279.7,1582532.0,442634200.4
2022-04-18,278.99,280.28,273.41,276.35,1127067.0,311464965.45000005
2022-04-19,278.5,295.69,278.04,294.86,2660041.0,784339689.26
2022-04-20,297.08,307.37,294.93,302.9,2161221.0,654633840.9
2022-04-21,303.32,308.0,293.81,294.57,2496811.0,735485616.27
2022-04-22,275.0,276.32,251.52,252.34,6845303.0,1727343759.02
2022-04-25,250.29,259.72,250.29,255.12,3253919.0,830139815.28
2022-04-26,253.04,255.64,244.44,244.52,2484412.0,607488422.24
2022-04-27,244.44,247.93,235.07,235.35,3849143.0,905895805.05
2022-04-28,236.29,244.59,235.95,243.26,3152399.0,766852580.74
2022-04-29,241.45,246.3,238.5,239.3,2913611.0,697227112.3000001
2022-05-02,239.99,242.235,234.15,240.66,2421419.0,582738696.54
2022-05-03,239.5,242.0,236.14,238.11,1648169.0,392445520.59
2022-05-04,236.99,246.99,233.82,246.31,2135695.0,526043035.45
2022-05-05,242.93,244.67,231.13,233.98,3058231.0,715564889.38
2022-05-06,232.07,232.27,221.07,224.85,3013045.0,677483168.25
2022-05-09,221.55,221.55,207.18,208.71,3754694.0,783642184.74
2022-05-10,214.7,217.31,206.6,211.39,2253200.0,476303947.99999994
2022-05-11,210.74,217.89,208.48,210.87,2690242.0,567291330.54
2022-05-12,208.08,214.06,207.24,211.69,2035959.0,430992160.71
2022-05-13,215.0,224.68,215.0,223.69,2250577.0,503431569.13
2022-05-16,221.12,223.3,217.57,219.53,1569695.0,344595143.35
2022-05-17,223.52,226.29,220.61,225.18,1324225.0,298188985.5
2022-05-18,221.21,223.4,214.31,215.35,2031890.0,437567511.5
2022-05-19,215.06,221.17,213.96,218.14,1722882.0,375829479.48
2022-05-20,222.31,223.27,212.905,219.07,1818012.0,398271888.84
2022-05-23,222.28,222.9899,216.9,221.61,1496350.0,331606123.5
2022-05-24,219.21,219.69,214.88,218.39,1518961.0,331725892.78999996
2022-05-25,216.18,224.26,216.17,222.58,1466130.0,326331215.40000004
2022-05-26,223.41,226.06,221.135,223.3,2562930.0,572302269.0
2022-05-27,226.5,229.89,224.44,229.16,2133035.0,488806300.6
2022-05-31,228.4,230.0,224.795,227.64,2046533.0,465872772.11999995
2022-06-01,227.74,230.0,212.2,216.39,2426279.0,525022512.80999994
2022-06-02,216.4,227.34,214.07,227.21,2099595.0,477048979.95
2022-06-03,224.04,224.505,216.97,217.79,1524403.0,331999729.37
2022-06-06,221.45,222.84,215.4841,216.43,1374508.0,297484766.44
2022-06-07,215.29,222.57,214.58,221.95,1351951.0,300065524.45
2022-06-08,221.04,222.82,218.15,218.6,1104591.0,241463592.6
2022-06-09,216.35,216.965,209.91,209.95,1595463.0,334967456.84999996
2022-06-10,206.8,208.0,203.66,205.27,1602888.0,329024819.76
2022-06-13,199.0,200.24,193.76,194.97,3539903.0,690174887.91
2022-06-14,194.63,195.33,188.81,191.1,3184162.0,608493358.1999999
2022-06-15,194.0,200.15,192.36,196.13,2409501.0,472575431.13
2022-06-16,191.87,193.05,186.83,190.71,2449418.0,467128506.78
2022-06-17,191.8,195.5,189.9,192.08,3802396.0,730364223.6800001
2022-06-21,195.635,197.65,193.93,194.32,1859513.0,361340566.16
2022-06-22,192.91,203.7,191.9,200.62,2582487.0,518098541.94
2022-06-23,202.9,206.93,201.81,204.5,1611988.0,329651546.0
2022-06-24,207.61,209.845,203.82,209.67,2270495.0,476054686.65
2022-06-27,208.8,209.88,205.88,207.94,1900789.0,395250064.66
2022-06-28,209.02,211.47,201.17,201.99,1662380.0,335784136.2
2022-06-29,201.85,203.85,197.85,202.59,1655394.0,335366270.46
2022-06-30,201.46,203.38,197.61,200.71,2224471.0,446473574.41
2022-07-01,201.07,206.33,200.0,206.1,1459803.0,300865398.3
2022-07-05,203.06,207.32,200.12,206.75,1432902.0,296252488.5
2022-07-06,207.78,209.48,204.33,205.35,1654648.0,339781966.8
2022-07-07,204.79,209.37,204.25,208.71,1396773.0,291520492.83
2022-07-08,206.05,211.22,205.73,208.81,1149400.0,240006214.0
2022-07-11,207.48,208.14,202.49,205.72,1197561.0,246362248.92
2022-07-12,206.59,209.135,201.07,202.13,1519936.0,307224663.68
2022-07-13,198.3,204.2865,196.1,202.06,1482975.0,299649928.5
2022-07-14,200.41,204.51,197.3001,204.31,1553657.0,317427661.67
2022-07-15,207.88,211.17,207.365,210.92,2231082.0,470579815.44
2022-07-18,211.43,213.66,205.32,206.26,1523247.0,314184926.21999997
2022-07-19,210.45,214.615,208.81,214.44,1951975.0,418581519.0
2022-07-20,215.0,221.085,214.17,219.22,1934449.0,424069909.78
2022-07-21,220.91,225.44,219.58,224.75,2876925.0,646588893.75
2022-07-22,207.44,217.49,203.31,211.85,6588323.0,1395736227.55
2022-07-25,213.21,221.8,212.27,219.17,3170937.0,694974262.29
2022-07-26,218.11,219.92,214.08,216.79,2376861.0,515279696.19
2022-07-27,219.45,226.57,219.45,225.34,2535409.0,571329064.0600001
2022-07-28,224.99,231.26,221.21,230.54,2218437.0,511438465.98
2022-07-29,228.65,230.95,227.0101,230.17,1941447.0,446862855.9899999
2022-08-01,227.31,231.495,226.57,228.54,1333351.0,304724037.53999996
2022-08-02,234.425,244.99,233.53,238.48,3274031.0,780790912.88
2022-08-03,239.04,243.31,236.44,242.18,1802776.0,436596291.68
2022-08-04,242.07,242.92,239.61,242.46,1175134.0,284922989.64
2022-08-05,237.68,241.68,236.55,240.32,1861078.0,447254264.96
2022-08-08,241.0,245.36,238.64,239.13,2216193.0,529958232.09
2022-08-09,238.16,238.68,232.435,232.88,1532477.0,356883243.76
2022-08-10,239.76,240.79,236.63,237.85,1942971.0,462135652.35
2022-08-11,238.38,242.56,235.23,236.02,1625052.0,383544773.04
2022-08-12,236.75,238.57,234.73,238.37,1744533.0,415844331.21
2022-08-15,237.03,239.64,235.81,238.26,1384090.0,329773283.4
2022-08-16,235.9,236.95,231.51,233.71,1646995.0,384919201.45
2022-08-17,230.71,232.47,228.35,229.71,1355160.0,311293803.6
2022-08-18,230.79,231.34,226.82,229.59,1356873.0,311524472.07
2022-08-19,227.36,227.95,223.555,224.78,2033278.0,457040228.84
2022-08-22,221.13,222.51,217.01,218.54,2130844.0,465674647.76
2022-08-23,216.99,218.515,214.86,216.81,1912791.0,414712216.71
2022-08-24,218.19,222.6,217.94,220.47,1798934.0,396610978.98
2022-08-25,222.84,225.12,220.9,225.02,1302566.0,293103401.32
2022-08-26,224.57,225.38,210.94,211.09,2475058.0,522459993.22
2022-08-29,209.27,211.68,207.84,208.9,1871924.0,391044923.6
2022-08-30,210.12,211.75,205.38,206.5,1562918.0,322742567.0
2022-08-31,208.51,210.48,205.1875,205.74,1867001.0,384116785.74
2022-09-01,203.85,206.44,200.187,206.11,1500838.0,309337720.18
2022-09-02,207.72,209.37,202.04,203.67,1539871.0,313625526.57
2022-09-06,204.34,205.38,201.15,202.3,1445539.0,292432539.7
2022-09-07,203.36,211.37,202.44,210.87,1732451.0,365321942.37
2022-09-08,207.755,217.39,207.755,214.78,1827344.0,392476944.32
2022-09-09,215.86,221.89,215.45,221.32,1900498.0,420618217.36
2022-09-12,220.76,223.41,219.41,222.02,1313619.0,291649690.38
2022-09-13,214.62,216.725,210.88,211.4,2375326.0,502143916.4
2022-09-14,210.78,212.98,208.555,210.78,1490897.0,314251269.66
2022-09-15,211.0,215.49,209.17,209.62,2117547.0,443880202.14
2022-09-16,206.75,207.43,203.455,206.28,2801104.0,577811733.12
2022-09-19,203.87,204.32,199.48,202.21,2076350.0,419858733.5
2022-09-20,201.13,201.17,196.71,199.55,1627223.0,324712349.65000004
2022-09-21,200.39,203.52,195.0,195.04,1583260.0,308799030.4
2022-09-22,193.45,194.45,189.08,191.08,1907364.0,364459113.12
2022-09-23,190.2,191.14,186.95,190.52,1918565.0,365525003.8
2022-09-26,189.95,192.46,187.02,187.93,1751845.0,329224230.85
2022-09-27,190.56,191.5,184.9354,186.38,1816038.0,338473162.44
2022-09-28,188.35,193.63,186.265,192.4,1592731.0,306441444.40000004
2022-09-29,189.6,191.2471,187.09,189.06,1719182.0,325028548.92
2022-09-30,190.12,194.46,187.06,187.44,2094141.0,392525789.04
2022-10-03,189.4,195.17,187.97,193.36,1644551.0,317990381.36
2022-10-04,197.87,202.8,197.635,201.54,2079706.0,419143947.24
2022-10-05,198.27,202.58,196.36,201.38,1647421.0,331757640.98
2022-10-06,200.09,202.68,197.23,197.7,1502356.0,297015781.2
2022-10-07,194.65,195.6,187.62,188.68,1897349.0,357991809.32
2022-10-10,187.94,188.65,184.32,186.55,1635058.0,305020069.90000004
2022-10-11,186.22,189.67,183.53,185.9,1663493.0,309243348.7
2022-10-12,186.56,186.9732,183.57,186.34,1628438.0,303443136.92
2022-10-13,181.11,192.44,180.07,190.38,2067327.0,393577714.26
2022-10-14,193.29,194.5,182.56,183.06,2430640.0,444952958.4
2022-10-17,186.26,190.745,185.82,190.12,2379929.0,452472101.48
2022-10-18,195.94,199.77,192.395,193.73,2957831.0,573020599.63
2022-10-19,217.94,220.98,210.36,211.14,5873010.0,1240027331.4
2022-10-20,211.41,221.0,211.12,212.0,3664878.0,776954136.0
2022-10-21,210.5,219.04,206.77,218.49,3142819.0,686674523.3100001
2022-10-24,218.84,221.56,217.64,220.27,2430492.0,535364472.84
2022-10-25,231.03,238.07,226.11,237.87,4646787.0,1105331223.69
2022-10-26,237.75,249.14,235.94,241.66,3700657.0,894300770.62
2022-10-27,242.44,244.1,238.32,241.69,2770229.0,669536647.01
2022-10-28,240.94,248.11,240.395,244.16,2901792.0,708501534.72
2022-10-31,243.0,248.41,242.79,246.47,2704484.0,666574171.48
2022-11-01,248.07,251.29,245.185,246.86,2277365.0,562190323.9
2022-11-02,245.43,247.97,236.0,236.13,2708410.0,639536853.3
2022-11-03,233.01,236.16,231.07,234.19,2341344.0,548319351.36
2022-11-04,237.92,240.77,233.7,239.53,1895939.0,454134268.67
2022-11-07,241.72,244.2,239.8,242.33,2108116.0,510859750.28
2022-11-08,242.18,245.745,237.56,240.7,1589748.0,382652343.6
2022-11-09,238.76,241.13,235.58,236.13,1761561.0,415957398.93
2022-11-10,248.66,258.73,247.03,257.86,3949792.0,1018493365.12
2022-11-11,255.74,267.67,255.74,265.08,3188372.0,845173649.76
2022-11-14,262.19,263.09,257.84,259.44,2283689.0,592480274.16
2022-11-15,262.96,266.14,261.09,264.18,2068414.0,546433610.52
2022-11-16,264.84,265.38,260.99,263.04,1619965.0,426115593.6
2022-11-17,258.46,262.0,255.4,260.77,1981570.0,516734008.9
2022-11-18,264.44,266.6,260.05,262.11,1579073.0,413890824.03
2022-11-21,260.96,264.81,259.64,260.35,1805241.0,469994494.35
2022-11-22,258.99,263.75,258.48,262.9,1369111.0,359939281.9
2022-11-23,264.49,267.11,262.825,264.45,1532224.0,405196636.8
2022-11-25,263.69,265.35,261.41,265.13,788105.0,208950278.65
2022-11-28,264.54,266.5,261.82,262.64,1408335.0,369885104.4
2022-11-29,262.04,262.99,257.2,258.8,1497722.0,387610453.6
2022-11-30,260.48,270.48,260.48,270.39,3377235.0,913170571.65
2022-12-01,270.39,275.835,269.9,274.49,1870418.0,513411036.82
2022-12-02,268.15,272.96,267.427,272.25,1629271.0,443569029.75
2022-12-05,269.14,271.25,267.22,269.72,1505031.0,405936961.32000005
2022-12-06,269.0,269.42,264.505,266.31,1477842.0,393564103.02
2022-12-07,266.19,268.6003,265.14,267.96,1195560.0,320362257.59999996
2022-12-08,270.71,274.2,268.63,272.02,1431646.0,389436344.92
2022-12-09,270.49,273.79,269.94,270.6,2102911.0,569047716.6
2022-12-12,272.22,274.06,270.0,273.84,1887689.0,516924755.75999993
2022-12-13,284.92,285.055,276.88,281.74,2938230.0,827816920.2
2022-12-14,280.75,285.09,277.39,280.65,2945123.0,826548769.9499999
2022-12-15,275.08,275.28,266.34,267.3,2590388.0,692410712.4
2022-12-16,264.71,265.78,261.06,264.68,5296881.0,1401978463.08
2022-12-19,264.99,264.99,260.39,261.01,2004210.0,523118852.1
2022-12-20,261.1,262.11,257.76,261.8,2056631.0,538425995.8000001
2022-12-21,263.69,267.27,262.535,266.16,1625952.0,432763384.32000005
2022-12-22,263.48,264.29,259.0,263.61,2015521.0,531311490.81
2022-12-23,261.92,263.99,260.51,262.66,1042038.0,273701701.08000004
2022-12-27,262.76,265.495,260.59,263.97,957352.0,252712207.44000003
2022-12-28,262.94,267.51,261.54,261.65,855775.0,223913528.74999997
2022-12-29,263.24,269.8279,261.85,267.79,814875.0,218215376.25000003
2022-12-30,265.31,265.47,261.43,265.35,871344.0,231211130.4
2023-01-03,269.59,270.89,263.67,265.63,1391916.0,369734647.08
2023-01-04,269.36,271.01,266.84,270.0,1435393.0,387556110.0
2023-01-05,267.69,271.87,266.51,268.62,1803880.0,484558245.6
2023-01-06,271.17,273.4,264.68,270.39,1659514.0,448715990.46
2023-01-09,272.59,273.58,264.21,264.93,1509131.0,399814075.83
2023-01-10,263.33,271.41,263.33,271.36,1316962.0,357370808.32
2023-01-11,261.39,265.49,254.56,259.96,3506758.0,911616809.68
2023-01-12,258.74,260.35,254.98,256.94,1925139.0,494645214.66
2023-01-13,255.4,259.8,253.7701,258.9,1716105.0,444299584.49999994
2023-01-17,258.48,261.97,254.86,261.73,1595346.0,417549908.58
2023-01-18,261.57,264.89,255.61,256.35,1641591.0,420821852.85
2023-01-19,254.84,255.675,250.62,252.5,1758537.0,444030592.5
2023-01-20,252.44,256.84,248.96,256.77,1968527.0,505458677.79
2023-01-23,256.77,257.87,254.01,255.98,2008569.0,514153492.62
2023-01-24,254.6,259.405,254.23,257.98,3127241.0,806765633.1800001
2023-01-25,241.09,247.0,238.84,243.8,5863584.0,1429541779.2
2023-01-26,246.48,250.82,243.5,250.55,1788514.0,448112182.7000001
2023-01-27,248.58,250.21,246.89,247.26,1568605.0,387853272.3
2023-01-30,245.0,246.8085,241.98,242.23,1642957.0,397973474.1099999
2023-01-31,243.2,245.73,241.19,245.69,1782630.0,437974364.7
2023-02-01,246.8,253.54,244.66,251.19,1646575.0,413603174.25
2023-02-02,253.85,261.95,252.88,260.9,2197290.0,573272961.0
2023-02-03,257.81,260.5,252.93,254.68,1691448.0,430777976.64
2023-02-06,251.76,252.97,248.24,248.98,1329176.0,330938240.47999996
2023-02-07,247.81,254.55,246.895,253.06,1359638.0,344069992.28000003
2023-02-08,249.15,253.23,248.2,248.85,1318947.0,328219960.95
2023-02-09,250.52,251.07,243.65,244.18,1425884.0,348172355.12
2023-02-10,242.91,246.53,242.6,245.27,1199572.0,294219024.44
2023-02-13,246.09,246.54,244.74,245.13,1277001.0,313031255.13
2023-02-14,243.42,245.66,239.67,241.09,1799218.0,433773467.62
2023-02-15,239.75,245.5,239.1,244.77,1341372.0,328327624.44
2023-02-16,240.77,244.06,238.54,240.16,1615338.0,387939574.08
2023-02-17,238.95,240.015,236.61,238.91,1595736.0,381237287.76
2023-02-21,236.55,236.98,232.87,233.58,1852188.0,432634073.04
2023-02-22,233.88,236.49,232.96,233.55,1456154.0,340084766.7
2023-02-23,234.85,235.82,231.93,234.9,1427234.0,335257266.6
2023-02-24,230.61,232.39,229.0401,231.05,1417087.0,327417951.35
2023-02-27,233.96,233.96,231.0,231.74,1421595.0,329440425.3
2023-02-28,230.74,231.739,228.74,229.39,1366842.0,313539886.38
2023-03-01,228.47,229.29,226.28,227.33,1290780.0,293433017.40000004
2023-03-02,226.07,229.41,224.48,228.9,1153045.0,263932000.5
2023-03-03,230.48,235.2,229.29,234.87,1458455.0,342547325.85
2023-03-06,233.59,236.7791,233.04,234.85,1204946.0,282981568.09999996
2023-03-07,235.42,236.14,229.42,230.71,1680628.0,387737685.88
2023-03-08,230.0,231.7084,227.96,231.09,661804.0,152936286.36
2023-03-09,232.73,235.26,228.18,228.57,1181781.0,270119683.17
2023-03-10,228.77,229.76,223.39,224.75,1778632.0,399747542.0
2023-03-13,224.0,232.45,222.65,227.78,1539277.0,350616515.06
2023-03-14,232.54,235.62,231.17,235.28,2109659.0,496360569.52
2023-03-15,232.01,235.81,229.72,234.18,1594099.0,373306103.82
2023-03-16,232.59,242.37,231.5,240.5,2072127.0,498346543.5
2023-03-17,240.39,242.0,236.26,237.8,2304603.0,548034593.4
2023-03-20,238.12,242.03,237.58,240.5,995530.0,239424965.0
2023-03-21,242.45,247.37,242.115,246.68,1560298.0,384894310.64
2023-03-22,245.44,248.28,240.54,240.81,1151808.0,277366884.48
2023-03-23,244.12,247.31,242.29,244.47,1735061.0,424170362.67
2023-03-24,248.0,257.46,248.0,256.42,3269871.0,838460321.82
2023-03-27,257.51,259.025,251.8876,252.57,1682686.0,424996003.02
2023-03-28,253.0,253.37,248.5,249.49,1179536.0,294282436.64
