timestamps,open,high,low,close,volume,amount
2026-04-30,145.185,146.98,135.0,138.23,12777222.471477,1766195462.2322657
2026-05-01,141.33,156.0,140.0,154.49,15854546.88295,2449368947.9469457
2026-05-04,160.385,179.4,159.7,176.42,24819296.686562,4378620321.443268
2026-05-05,171.65,179.96,168.71,175.92,11763239.112128,2069389024.6055577
2026-05-06,179.595,195.99,175.11,195.09,19331135.648627,3771311253.690642
2026-05-07,190.01,197.89,177.0,184.77,19203361.693848,3548205140.172295
2026-05-08,183.7,188.2499,176.5,177.05,12929585.823897,2289183170.120964
2026-05-11,179.9,196.456,178.55,186.1,14061617.312853,2616866981.921943
2026-05-12,180.42,185.61,172.25,179.11,11723280.455346,2099756762.357022
2026-05-13,203.845,217.34,195.0,207.27,38769974.301331,8035852573.436876
2026-05-14,213.375,233.7299,207.75,221.15,29737783.018084,6576510714.449277
2026-05-15,217.61,228.79,211.8,219.94,22919762.982668,5040972670.408
2026-05-18,217.47,218.07,190.0801,199.86,21056546.63891,4208361411.252553
2026-05-19,191.0,202.8099,183.0,197.73,16832930.582985,3328375364.1736236
2026-05-20,203.97,204.25,190.64,191.82,13063993.695385,2505935270.648751
2026-05-21,211.74,226.81,208.8,219.93,22931552.677753,5043336380.418218
2026-05-22,219.26,221.9199,210.7301,214.77,10606677.078776,2277996036.2087216
2026-05-26,220.675,221.01,205.66,208.06,11302066.836713,2351508026.046507
2026-05-27,207.785,209.64,198.31,208.37,13981091.415788,2913240018.307746
