timestamps,open,high,low,close,volume,amount
2021-09-28,289.795,290.78,282.75,283.52,43184837.0,12243764986.24
2021-09-29,285.1,286.77,283.01,284.0,26353696.0,7484449664.0
2021-09-30,285.71,287.83,281.62,281.92,32921298.0,9281172332.16
2021-10-01,282.1217,289.98,281.29,289.1,30086280.0,8697943548.0
2021-10-04,287.4,287.75,280.25,283.11,31333747.0,8870897113.17
2021-10-05,284.0464,290.398,284.0464,288.76,24993024.0,7216985610.24
2021-10-06,285.78,293.63,285.5093,293.11,28002550.0,8207827430.5
2021-10-07,295.175,296.64,293.92,294.85,20430471.0,6023924374.35
2021-10-08,296.219,296.6409,293.76,294.85,17950627.0,5292742370.950001
2021-10-11,292.92,297.97,292.745,294.23,19298634.0,5678237081.820001
2021-10-12,295.34,295.44,292.35,292.88,17885643.0,5238347121.84
2021-10-13,294.91,297.28,293.49,296.31,23424025.0,6940772847.75
2021-10-14,299.21,303.27,297.83,302.75,27254902.0,8251421580.5
2021-10-15,302.34,304.45,300.5191,304.21,24724803.0,7521532320.629999
2021-10-18,303.57,308.21,302.69,307.29,22654296.0,6961438617.84
2021-10-19,308.348,309.3,307.22,308.23,17682139.0,5450165703.97
2021-10-20,309.21,309.7,306.11,307.41,16537069.0,5083660381.29
2021-10-21,307.1702,311.02,306.36,310.76,16918100.0,5257468756.0
2021-10-22,310.4,311.09,307.8,309.16,17449332.0,5394635481.120001
2021-10-25,309.36,309.4,306.46,308.13,17554469.0,5409058532.97
2021-10-26,311.0,312.395,308.5967,310.11,28107349.0,8716369998.390001
2021-10-27,316.0,326.0973,316.0,323.17,52587690.0,16994763777.3
2021-10-28,324.325,324.87,321.3601,324.35,26297943.0,8529737812.05
2021-10-29,324.13,332.0,323.9,331.62,34765982.0,11529094950.84
2021-11-01,331.355,331.49,326.37,329.37,26923181.0,8867688125.97
2021-11-02,330.31,333.45,330.0,333.13,26487109.0,8823650621.17
2021-11-03,333.9,334.9,330.65,334.0,21370082.0,7137607388.0
2021-11-04,332.89,336.54,329.51,336.44,23892202.0,8038292440.88
2021-11-05,338.51,338.79,334.4217,336.06,22570097.0,7584906797.82
2021-11-08,337.3,337.65,334.44,336.99,20897001.0,7042080366.99
2021-11-09,337.1071,338.72,334.53,335.95,21307369.0,7158210615.55
2021-11-10,334.57,334.6303,329.92,330.8,25500807.0,8435666955.6
2021-11-11,331.25,333.7746,330.51,332.43,16649844.0,5534907640.92
2021-11-12,333.92,337.23,333.79,336.72,23831048.0,8024390482.56
2021-11-15,337.54,337.88,334.034,336.07,16723009.0,5620101634.63
2021-11-16,335.68,340.67,335.51,339.51,20886832.0,7091288332.32
2021-11-17,338.94,342.19,338.0,339.12,18703380.0,6342690225.6
2021-11-18,338.18,342.45,337.12,341.27,22452333.0,7662307682.91
2021-11-19,342.64,345.1,342.2,343.11,21903403.0,7515276603.33
2021-11-22,344.62,349.67,339.55,339.83,31031113.0,10545303130.79
2021-11-23,337.05,339.45,333.56,337.68,30252563.0,10215685473.84
2021-11-24,336.28,338.16,333.911,337.91,21655557.0,7317629265.870001
2021-11-26,334.35,337.93,328.12,329.68,24217241.0,7983940012.88
2021-11-29,334.94,339.03,334.74,336.63,28563481.0,9615324609.03
2021-11-30,335.32,337.78,328.99,330.59,42885609.0,14177553479.31
2021-12-01,335.13,339.28,329.39,330.08,33401146.0,11025050271.68
2021-12-02,330.3,333.49,327.8028,329.49,30704852.0,10116941685.48
2021-12-03,331.99,332.7,318.03,323.01,41779279.0,13495124909.79
2021-12-06,323.95,327.45,319.23,326.19,30032556.0,9796319441.64
2021-12-07,331.64,335.8,330.1,334.92,31021936.0,10389866805.12
2021-12-08,335.31,335.5,330.8,334.97,24760988.0,8294188150.360001
2021-12-09,334.41,336.489,332.12,333.1,22214157.0,7399535696.700001
2021-12-10,334.98,343.0,334.79,342.54,38095694.0,13049299022.76
2021-12-13,340.68,343.79,339.08,339.4,28899431.0,9808466881.4
2021-12-14,333.22,334.64,324.11,328.34,44438696.0,14591001444.64
2021-12-15,328.61,335.19,324.5,334.65,35381122.0,11840292477.3
2021-12-16,335.71,336.76,323.02,324.9,35034831.0,11382816591.9
2021-12-17,320.88,324.92,317.25,323.8,47883712.0,15504745945.6
2021-12-20,320.05,322.8,317.57,319.91,28326532.0,9061940852.12
2021-12-21,323.29,327.73,319.8,327.29,24740597.0,8097349992.13
2021-12-22,328.3,333.605,325.75,333.2,24831493.0,8273853467.599999
2021-12-23,332.75,336.39,332.73,334.69,19617848.0,6565897547.12
2021-12-27,335.46,342.48,335.43,342.45,19947029.0,6830860081.05
2021-12-28,343.15,343.81,340.32,341.25,15661467.0,5344475613.75
2021-12-29,341.3,344.3,339.68,341.95,15041956.0,5143596854.2
2021-12-30,341.91,343.13,338.82,339.32,15994471.0,5427243899.72
2021-12-31,338.51,339.355,335.85,336.32,17995517.0,6052252277.44
2022-01-03,335.35,338.0,329.78,334.75,28918012.0,9680304517.0
2022-01-04,334.83,335.2,326.12,329.01,32670706.0,10748988981.06
2022-01-05,325.86,326.07,315.98,316.38,40054325.0,12672387343.5
2022-01-06,313.15,318.7,311.49,313.88,39632144.0,12439737358.72
2022-01-07,314.15,316.5,310.09,314.04,32710400.0,10272374016.0
2022-01-10,309.485,314.72,304.69,314.27,44273717.0,13913901041.589998
2022-01-11,313.38,316.61,309.89,314.98,29386774.0,9256246074.52
2022-01-12,319.67,323.41,317.08,318.27,34372217.0,10939645504.59
2022-01-13,320.4658,320.88,304.0,304.8,45365979.0,13827550399.2
2022-01-14,304.25,310.82,303.75,310.2,39844762.0,12359845172.4
2022-01-18,304.07,309.8,301.74,302.65,42204112.0,12773074496.8
2022-01-19,306.29,313.9093,302.7,303.33,45933855.0,13933116237.15
2022-01-20,309.07,311.6494,301.14,301.6,35380675.0,10670811580.0
2022-01-21,302.685,304.11,295.61,296.03,57984403.0,17165122820.089998
2022-01-24,292.2,297.11,276.05,296.37,86025393.0,25495345723.41
2022-01-25,291.52,294.99,285.17,288.49,72848368.0,21016025684.32
2022-01-26,307.985,308.5,293.03,296.71,90428853.0,26831144973.629997
2022-01-27,302.66,307.3,297.93,299.84,53481317.0,16035838089.28
2022-01-28,300.23,308.48,294.45,308.26,49743698.0,15333992345.48
2022-01-31,308.95,312.38,306.37,310.98,46444536.0,14443321805.28
2022-02-01,310.41,310.63,305.1293,308.76,40950396.0,12643844268.96
2022-02-02,309.63,315.12,308.88,313.46,36635989.0,11483917111.94
2022-02-03,309.49,311.23,299.96,301.25,43729972.0,13173654065.0
2022-02-04,300.21,308.8,299.97,305.94,35093302.0,10736444813.88
2022-02-07,306.17,307.84,299.9,300.95,28533286.0,8587092421.7
2022-02-08,301.25,305.561,299.95,304.56,32314988.0,9841852745.28
2022-02-09,309.865,311.93,307.39,311.21,31280171.0,9734702016.91
2022-02-10,304.04,309.12,300.7,302.38,45386199.0,13723878853.62
2022-02-11,303.19,304.29,294.22,295.04,39160620.0,11553949324.8
2022-02-14,293.77,296.76,291.35,295.0,36359487.0,10726048665.0
2022-02-15,300.008,300.8,297.02,300.47,27370688.0,8224070623.360001
2022-02-16,298.365,300.87,293.68,299.5,29970121.0,8976051239.5
2022-02-17,296.36,296.8,290.0,290.73,32461580.0,9437555153.400002
2022-02-18,293.05,293.86,286.305,287.93,34256508.0,9863476348.44
2022-02-22,285.0,291.54,284.5,287.72,41736117.0,12008315583.240002
2022-02-23,290.18,291.7,280.1,280.27,37797167.0,10593411995.09
2022-02-24,272.51,295.16,271.52,294.59,56989686.0,16788591598.739998
2022-02-25,295.14,297.63,291.655,297.31,32546721.0,9676465620.51
2022-02-28,294.31,299.14,293.0,298.79,34627457.0,10346337877.03
2022-03-01,296.4,299.97,292.15,294.95,31217778.0,9207683621.1
2022-03-02,295.36,301.47,293.698,300.19,31873007.0,9567957971.33
2022-03-03,302.89,303.13,294.05,295.92,27314469.0,8082897666.48
2022-03-04,294.29,295.66,287.165,289.86,32369655.0,9382668198.3
2022-03-07,288.53,289.69,278.53,278.91,43157178.0,12036968515.98
2022-03-08,277.8,283.96,270.0,275.85,48157675.0,13284294648.750002
2022-03-09,283.44,289.6,280.78,288.5,35204480.0,10156492480.0
2022-03-10,283.02,286.6,280.58,285.59,30628012.0,8747053947.08
2022-03-11,287.96,289.51,279.43,280.07,27209330.0,7620517053.099999
2022-03-14,280.34,285.3992,275.82,276.44,30660747.0,8475856900.68
2022-03-15,280.35,287.82,278.725,287.15,34245085.0,9833476157.75
2022-03-16,289.11,294.57,283.2,294.39,37729529.0,11107196042.31
2022-03-17,293.29,295.61,289.37,295.22,30802133.0,9093405704.26
2022-03-18,295.37,301.0,292.73,300.43,43222225.0,12985253056.75
2022-03-21,298.89,300.14,294.9,299.16,28351245.0,8481558454.200001
2022-03-22,299.8,305.0,298.77,304.06,27599689.0,8391961437.34
2022-03-23,300.51,303.23,297.7201,299.49,25715377.0,7701498257.73
2022-03-24,299.14,304.2,298.315,304.1,24484456.0,7445723069.6
2022-03-25,305.23,305.5,299.2855,303.68,22566453.0,6852980447.04
2022-03-28,304.33,310.8,304.33,310.7,29553438.0,9182253186.6
2022-03-29,313.91,315.82,309.05,315.41,30393403.0,9586383240.23
2022-03-30,313.76,315.95,311.58,313.86,28163555.0,8839413372.300001
2022-03-31,313.9,315.14,307.89,308.31,33422070.0,10304358401.7
2022-04-01,309.37,310.13,305.54,309.42,27101029.0,8385600393.18
2022-04-04,310.09,315.11,309.71,314.97,24335868.0,7665068343.960001
2022-04-05,313.27,314.865,309.87,310.88,23156719.0,7198960802.72
2022-04-06,305.19,307.0,296.71,299.5,40110372.0,12013056414.0
2022-04-07,296.66,303.65,296.35,301.37,31411155.0,9466379782.35
2022-04-08,300.44,301.12,296.28,296.97,24361917.0,7234758491.490001
2022-04-11,291.79,292.61,285.0,285.26,34519264.0,9846965248.64
2022-04-12,289.235,290.739,280.49,282.06,30966721.0,8734473325.26
2022-04-13,282.73,288.58,281.3,287.62,21904429.0,6300151868.9800005
2022-04-14,288.09,288.305,279.32,279.83,28221607.0,7897252286.809999
2022-04-18,278.91,282.46,278.34,280.52,20748800.0,5820453376.0
2022-04-19,279.38,286.17,278.41,285.3,22297720.0,6361539516.0
2022-04-20,289.4,289.7,285.3702,286.36,22901807.0,6558161452.52
2022-04-21,288.58,293.3,280.06,280.81,29454587.0,8271142575.47
2022-04-22,281.68,283.2,273.38,274.03,29405798.0,8058070825.94
2022-04-25,273.29,281.11,270.77,280.72,35678852.0,10015767333.44
2022-04-26,277.5,278.3599,270.0,270.22,46512195.0,12568525332.900002
2022-04-27,282.1,290.97,279.16,283.22,63468094.0,17975433582.68
2022-04-28,285.185,290.98,281.4562,289.63,33646570.0,9745056069.1
2022-04-29,288.61,289.88,276.5,277.52,37073923.0,10288755110.96
2022-05-02,277.71,284.94,276.22,284.47,35127105.0,9992607559.35
2022-05-03,283.96,284.13,280.15,281.78,25978605.0,7320251316.9
2022-05-04,282.59,290.88,276.73,289.98,33598320.0,9742840833.6
2022-05-05,285.54,286.35,274.34,277.35,43260386.0,11998268057.1
2022-05-06,274.805,279.25,271.27,274.73,37776182.0,10378250480.86
2022-05-09,270.06,272.36,263.32,264.58,47725952.0,12627332380.16
2022-05-10,271.69,273.75,265.07,269.5,39336424.0,10601166268.0
2022-05-11,265.68,271.36,259.3,260.55,48975898.0,12760670223.9
2022-05-12,257.69,259.88,250.02,255.35,51033802.0,13031481340.7
2022-05-13,257.35,263.04,255.35,261.12,34918893.0,9118021340.16
2022-05-16,259.955,265.82,255.78,261.5,32539933.0,8509192479.5
2022-05-17,266.11,268.33,262.46,266.82,28828799.0,7692100149.179999
2022-05-18,263.0,263.6,252.77,254.08,31355985.0,7966928668.8
2022-05-19,253.9,257.67,251.88,253.14,32692286.0,8275725278.04
2022-05-20,257.24,258.54,246.44,252.56,39164899.0,9891486891.44
2022-05-23,255.49,261.5,253.43,260.65,33175379.0,8647162536.349998
2022-05-24,257.89,261.33,253.5,259.62,29043904.0,7540378356.48
2022-05-25,258.14,264.58,257.125,262.52,28547947.0,7494407046.44
2022-05-26,262.27,267.11,261.4294,265.9,25002105.0,6648059719.499999
2022-05-27,268.48,273.34,267.56,273.24,26910824.0,7353113549.76
2022-05-31,272.53,274.77,268.93,271.87,37827695.0,10284215439.65
2022-06-01,275.195,277.69,270.04,272.42,25285874.0,6888377795.080001
2022-06-02,264.45,274.65,261.6,274.58,44008205.0,12083772928.9
2022-06-03,270.31,273.45,268.41,270.02,28058958.0,7576479839.16
2022-06-06,272.06,274.18,267.22,268.75,22397042.0,6019205037.5
2022-06-07,266.635,273.13,265.94,272.5,22860677.0,6229534482.5
2022-06-08,271.71,273.0,269.61,270.41,17372341.0,4697654729.81
2022-06-09,267.78,272.7081,264.63,264.79,26439728.0,7000975577.120001
2022-06-10,260.58,260.58,252.53,252.99,31445841.0,7955483314.59
2022-06-13,245.11,249.0242,241.53,242.26,45913188.0,11122928924.88
2022-06-14,243.86,245.74,241.51,244.49,28651487.0,7005002056.63
2022-06-15,248.31,255.3,246.42,251.76,33111729.0,8336208893.04
2022-06-16,245.98,247.4174,243.02,244.97,33169160.0,8125449125.2
2022-06-17,244.7,250.5,244.03,247.65,43081680.0,10669178052.0
2022-06-21,250.255,254.75,249.51,253.74,29928297.0,7594006080.780001
2022-06-22,251.89,257.17,250.37,253.13,25961215.0,6571562352.95
2022-06-23,255.57,259.37,253.63,258.86,25861449.0,6694494688.14
2022-06-24,261.808,267.98,261.72,267.7,33908991.0,9077436890.7
2022-06-27,268.205,268.3,263.28,264.89,24615114.0,6520297547.46
2022-06-28,263.98,266.91,256.32,256.48,27377747.0,7021844550.56
2022-06-29,257.59,261.97,255.76,260.26,20069839.0,5223376298.139999
2022-06-30,257.05,259.53,252.9,256.83,31713368.0,8144944303.44
2022-07-01,256.39,259.77,254.61,259.58,22837692.0,5928208089.36
2022-07-05,256.16,262.98,254.74,262.85,22971634.0,6038093996.900001
2022-07-06,263.75,267.99,262.4,266.21,23809419.0,6338305431.99
2022-07-07,265.12,269.055,265.02,268.4,20859874.0,5598790181.599999
2022-07-08,264.79,268.1,263.285,267.66,19658751.0,5261861292.660001
2022-07-11,265.65,266.53,262.18,264.51,19497608.0,5157312292.08
2022-07-12,265.88,265.94,252.04,253.67,35846600.0,9093207022.0
2022-07-13,250.19,253.55,248.11,252.72,29497423.0,7454588740.56
2022-07-14,250.57,255.1374,245.94,254.08,25102823.0,6378125267.84
2022-07-15,255.72,260.3699,254.7727,256.72,29774050.0,7643594116.000001
2022-07-18,259.75,260.84,253.3,254.25,20975034.0,5332902394.5
2022-07-19,257.575,259.72,253.68,259.53,25012562.0,6491510215.86
2022-07-20,259.9,264.87,258.91,262.27,22788282.0,5976682720.139999
2022-07-21,259.79,264.89,257.03,264.84,22404675.0,5933654126.999999
2022-07-22,265.24,265.33,259.07,260.36,21880990.0,5696934556.400001
2022-07-25,260.995,261.5,256.81,258.83,21055998.0,5449923962.339999
2022-07-26,259.86,259.88,249.57,251.9,39322017.0,9905216082.3
2022-07-27,261.16,270.05,258.85,268.74,45987389.0,12358650919.86
2022-07-28,269.75,277.84,267.87,276.41,33459327.0,9248492576.070002
2022-07-29,277.7,282.0,276.63,280.74,32138752.0,9022633236.48
2022-08-01,277.82,281.28,275.84,278.01,21539580.0,5988218635.8
2022-08-02,276.0,277.89,272.38,274.82,22754184.0,6253304846.88
2022-08-03,276.76,283.5,276.61,282.47,23518874.0,6643376338.780001
2022-08-04,281.8,283.8,280.1677,283.65,18098668.0,5133687178.2
2022-08-05,279.15,283.65,278.68,282.91,16774606.0,4745703783.46
2022-08-08,284.05,285.92,279.32,280.32,18757818.0,5258191541.76
2022-08-09,279.64,283.08,277.61,282.3,23405238.0,6607298687.400001
2022-08-10,288.17,289.81,286.94,289.16,24652845.0,7128616660.200001
2022-08-11,290.85,291.21,286.51,287.02,20065938.0,5759325524.759999
2022-08-12,288.48,291.91,286.94,291.91,22619675.0,6602909329.250001
2022-08-15,291.0,294.18,290.11,293.47,18053154.0,5298059104.38
2022-08-16,291.99,294.04,290.42,292.71,18102882.0,5298894590.219999
2022-08-17,289.74,293.35,289.47,291.32,18203358.0,5303002252.559999
2022-08-18,290.189,291.91,289.08,290.17,17032192.0,4942231152.64
2022-08-19,288.9,289.25,285.56,286.15,20570033.0,5886114942.95
2022-08-22,282.08,282.46,277.22,277.75,25061070.0,6960712192.5
2022-08-23,276.44,278.86,275.4,276.44,17527409.0,4845276943.96
2022-08-24,275.41,277.23,275.11,275.79,18137019.0,5002008470.01
2022-08-25,277.33,279.02,274.52,278.85,16583407.0,4624283041.950001
2022-08-26,279.08,280.34,267.98,268.09,27549307.0,7385693713.629999
2022-08-29,265.85,267.4,263.85,265.23,20320044.0,5389485270.120001
2022-08-30,266.67,267.05,260.66,262.97,22767071.0,5987056660.870001
2022-08-31,265.39,267.11,261.33,261.47,24791834.0,6482320835.9800005
2022-09-01,258.87,260.89,255.41,260.4,23263431.0,6057797432.4
2022-09-02,261.695,264.74,254.47,256.06,22855380.0,5852348602.8
2022-09-06,256.2,257.83,251.94,253.25,21328242.0,5401377286.5
2022-09-07,254.7,258.83,253.22,258.09,24126700.0,6226860002.999999
2022-09-08,257.51,260.43,254.79,258.52,20319911.0,5253103391.719999
2022-09-09,260.5,265.23,260.29,264.46,22093190.0,5842765027.4
2022-09-12,265.78,267.45,265.16,266.65,18747690.0,4999071538.5
2022-09-13,258.84,260.4,251.59,251.99,33353318.0,8404702602.820001
2022-09-14,253.53,254.23,249.86,252.22,23912954.0,6031325257.88
2022-09-15,249.77,251.4,244.02,245.38,31530948.0,7737064020.24
2022-09-16,244.26,245.3,242.0627,244.74,39758168.0,9730414036.32
2022-09-19,242.465,245.14,240.85,244.52,26826931.0,6559721168.12
2022-09-20,242.065,243.51,239.64,242.45,26660299.0,6463789492.549999
2022-09-21,244.27,247.66,238.9,238.95,28625557.0,6840076845.15
2022-09-22,237.8704,243.86,237.57,240.98,31058162.0,7484395878.759999
2022-09-23,239.54,241.13,235.2,237.92,34126048.0,8119269340.16
2022-09-26,237.045,241.45,236.9,237.45,27435190.0,6514485865.5
2022-09-27,239.98,241.8,234.5,236.41,27018732.0,6387498432.12
2022-09-28,236.81,242.33,234.73,241.07,28969679.0,6983720516.53
2022-09-29,238.89,239.95,234.41,237.5,27467433.0,6523515337.5
2022-09-30,238.29,240.54,232.73,232.9,35692780.0,8312848462.0
2022-10-03,235.41,241.61,234.66,240.74,28855357.0,6946638644.18
2022-10-04,245.09,250.36,244.975,248.88,34888416.0,8683028974.08
2022-10-05,245.99,250.58,244.1,249.2,20316136.0,5062781091.2
2022-10-06,247.93,250.34,246.08,246.79,20239886.0,4995001465.94
2022-10-07,240.902,241.32,233.17,234.24,37737102.0,8839538772.48
2022-10-10,233.05,234.559,226.73,229.25,29743608.0,6818722134.0
2022-10-11,227.62,229.06,224.11,225.41,30473954.0,6869133971.14
2022-10-12,225.4,227.86,223.96,225.75,21903937.0,4944813777.75
2022-10-13,219.85,236.1,219.13,234.24,42551818.0,9967337848.32
2022-10-14,235.54,237.24,228.34,228.56,30198588.0,6902189273.28
2022-10-17,235.82,238.96,235.135,237.53,28142268.0,6684632918.04
2022-10-18,243.24,243.93,235.37,238.5,26329591.0,6279607453.5
2022-10-19,237.04,239.61,234.29,236.48,19985698.0,4726217863.04
2022-10-20,235.77,241.31,234.87,236.15,21811015.0,5150671192.25
2022-10-21,234.74,243.0,234.5,242.12,26299733.0,6367691353.96
2022-10-24,243.76,247.84,241.295,247.25,24781432.0,6127209062.0
2022-10-25,247.26,251.04,245.83,250.66,34775505.0,8716828083.3
2022-10-26,231.17,238.3,230.06,231.32,82684846.0,19126658576.72
2022-10-27,231.04,233.69,225.78,226.75,40424645.0,9166288253.75
2022-10-28,226.24,236.6,226.05,235.87,40647724.0,9587578659.88
2022-10-31,233.76,234.92,231.15,232.13,28357265.0,6582571924.45
2022-11-01,234.6,235.74,227.325,228.17,30582271.0,6977956774.07
2022-11-02,229.46,231.3,220.04,220.1,38400237.0,8451892163.7
2022-11-03,220.09,220.41,213.98,214.25,36633922.0,7848817788.5
2022-11-04,217.55,221.59,213.431,221.39,36789063.0,8144730657.57
2022-11-07,221.99,228.41,221.28,227.87,33497979.0,7633184474.73
2022-11-08,228.7,231.65,225.84,228.87,28192548.0,6452428460.76
2022-11-09,227.37,228.6327,224.33,224.51,27851835.0,6253015475.849999
2022-11-10,235.43,243.33,235.0,242.98,46268021.0,11242203742.58
2022-11-11,242.99,247.99,241.93,247.11,34620246.0,8555008989.06
2022-11-14,241.985,243.91,239.21,241.55,31123340.0,7517842777.0
2022-11-15,245.66,247.0,240.03,241.97,31380517.0,7593143698.49
2022-11-16,242.79,243.8,240.42,241.73,24093272.0,5824066640.559999
2022-11-17,237.78,243.25,237.63,241.68,23123544.0,5588498113.92
2022-11-18,243.51,243.74,239.03,241.22,27613523.0,6660934018.06
2022-11-21,241.43,244.67,241.19,242.05,26393200.0,6388474060.0
2022-11-22,243.59,245.31,240.71,245.03,19665699.0,4818686225.97
2022-11-23,245.105,248.28,244.27,247.58,19508462.0,4829905021.96
2022-11-25,247.31,248.7,246.73,247.49,9200772.0,2277099062.28
2022-11-28,246.08,246.65,240.8,241.76,24810271.0,5998131116.96
2022-11-29,241.4,242.79,238.21,240.33,17956313.0,4315440703.29
2022-11-30,240.57,255.33,239.86,255.14,47594239.0,12143194138.46
2022-12-01,253.87,256.12,250.9156,254.69,26028524.0,6629204777.559999
2022-12-02,249.82,256.06,249.69,255.02,21528520.0,5490203170.400001
2022-12-05,252.01,253.819,248.06,250.2,23435294.0,5863510558.8
