timestamps,open,high,low,close,volume,amount
2021-08-19,276.0,284.56,275.25,279.45,1790038.0,500226119.1
2021-08-20,268.03,268.95,247.88,266.67,13187309.0,3516659691.03
2021-08-23,268.16,278.97,267.2994,276.44,3623365.0,1001643020.6
2021-08-24,280.0,288.64,278.5,281.37,3635689.0,1022973813.93
2021-08-25,282.62,286.35,279.3,283.76,5236237.0,1485834611.12
2021-08-26,299.0,307.42,290.51,305.26,13031302.0,3977935248.52
2021-08-27,299.73,300.45,294.07,297.71,6587022.0,1961022319.62
2021-08-30,293.74,299.5,282.2,297.85,4996509.0,1488210205.65
2021-08-31,299.5,304.53,294.44,304.35,14711702.0,4477506503.700001
2021-09-01,304.35,306.355,298.92,301.02,3567347.0,1073842793.9399998
2021-09-02,300.0,309.25,299.41,306.89,4906066.0,1505622594.74
2021-09-03,306.95,310.0,304.1,310.0,3627424.0,1124501440.0
2021-09-07,308.48,314.37,304.27,312.49,4427185.0,1383451040.65
2021-09-08,312.23,319.86,308.88,318.1,7135035.0,2269654633.5
2021-09-09,312.97,321.8899,309.5,319.97,3907793.0,1250376526.21
2021-09-10,321.68,324.18,316.19,318.54,3313462.0,1055470185.48
2021-09-13,318.26,323.78,299.61,318.45,4151050.0,1321901872.5
2021-09-14,318.74,325.25,317.52,319.25,3584891.0,1144476451.75
2021-09-15,316.19,324.47,313.29,324.08,4241232.0,1374498466.56
2021-09-16,322.48,325.1,319.175,323.52,5274769.0,1706493266.88
2021-09-17,322.16,328.06,320.07,322.8,21114018.0,6815605010.400001
2021-09-20,312.43,316.23,304.14,310.07,5003770.0,1551518963.9
2021-09-21,314.65,317.0,311.4,314.27,2655891.0,834666864.5699999
2021-09-22,313.16,317.88,310.5,315.11,1835795.0,578477362.45
2021-09-23,319.0,322.8399,315.95,321.5,2089573.0,671797719.5
2021-09-24,321.88,321.88,314.71,316.47,1600363.0,506466878.61
2021-09-27,309.56,315.66,307.694,311.2,2027549.0,630973248.8
2021-09-28,306.75,306.75,294.02,298.0,3450135.0,1028140230.0
2021-09-29,301.42,304.0,291.62,293.8,2164070.0,635803766.0
2021-09-30,301.0,305.01,297.92,302.43,2628387.0,794903080.41
2021-10-01,301.33,305.72,298.17,303.72,1727520.0,524682374.4
2021-10-04,300.01,300.475,290.2829,294.68,1955900.0,576364612.0
2021-10-05,290.01,303.3,290.01,300.28,2131649.0,640091561.7199999
2021-10-06,297.0,310.06,295.73,309.62,2018543.0,624981283.66
2021-10-07,311.03,322.91,310.5,320.05,2548491.0,815644544.5500001
2021-10-08,323.45,325.38,313.2,313.52,1817237.0,569740144.24
2021-10-11,312.99,317.3,309.18,309.79,1184468.0,366936341.72
2021-10-12,310.78,315.92,308.55,312.94,1738375.0,544007072.5
2021-10-13,316.16,329.75,314.024,327.85,4610220.0,1511460627.0
2021-10-14,330.22,338.36,329.89,332.12,2731650.0,907235598.0
2021-10-15,334.9,335.71,329.45,333.57,1717511.0,572910144.27
2021-10-18,332.0,340.99,330.7,337.88,5323331.0,1798647078.28
2021-10-19,339.86,344.5,338.51,339.74,2371062.0,805544603.88
2021-10-20,340.0,340.6881,332.7,334.13,2093267.0,699423302.71
2021-10-21,334.0,344.86,331.51,342.05,1514166.0,517920480.3
2021-10-22,340.39,344.213,336.22,339.78,1025982.0,348608163.96
2021-10-25,341.11,347.9067,339.105,341.5,1134177.0,387321445.5
2021-10-26,345.35,346.64,336.0,342.24,1637123.0,560288975.52
2021-10-27,342.8,351.95,342.24,347.1,2656502.0,922071844.2
2021-10-28,346.48,352.6127,343.17,348.0,1753174.0,610104552.0
2021-10-29,348.11,356.0,347.36,353.84,1687572.0,597130476.4799999
2021-11-01,353.84,359.07,351.58,357.73,2139067.0,765208437.9100001
2021-11-02,359.42,363.79,355.22,359.64,1582829.0,569248621.56
2021-11-03,356.0,357.405,346.36,353.14,2566047.0,906173837.58
2021-11-04,354.8,358.05,351.01,356.79,1468367.0,523898661.93
2021-11-05,357.93,365.79,357.28,364.8,2103120.0,767218176.0
2021-11-08,367.1,374.87,364.0,370.73,1527456.0,566273762.88
2021-11-09,371.06,377.13,363.68,376.7,2128317.0,801737013.9
2021-11-10,370.3,372.11,358.92,361.08,2359425.0,851941179.0
2021-11-11,364.34,372.0,364.14,369.14,1587051.0,585844006.14
2021-11-12,377.39,386.99,374.62,386.5,2997066.0,1158366009.0
2021-11-15,385.5,394.7183,383.67,393.7,3745730.0,1474693901.0
2021-11-16,395.0,403.65,392.85,401.89,3374739.0,1356273856.71
2021-11-17,400.83,405.0,395.55,398.0,2837819.0,1129451962.0
2021-11-18,399.0,404.365,396.39,397.43,2799384.0,1112559183.12
2021-11-19,395.0,400.6034,390.55,392.15,2335032.0,915682798.8
2021-11-22,392.1,392.3999,353.2902,355.96,6071926.0,2161362778.96
2021-11-23,343.0,353.5,335.05,343.57,4762684.0,1636315341.88
2021-11-24,340.0,357.85,337.5,355.36,2380691.0,846002353.76
2021-11-26,349.92,363.45,349.25,362.6,1571620.0,569869412.0
2021-11-29,372.36,378.105,356.701,364.78,3126538.0,1140498531.64
2021-11-30,366.3,367.7462,337.455,340.15,5545394.0,1886265769.1
2021-12-01,344.0,347.6899,305.61,311.0,6871873.0,2137152503.0
2021-12-02,350.0,361.599,328.6101,360.28,15083117.0,5434145392.759999
2021-12-03,358.19,360.005,330.82,345.11,6019308.0,2077323383.88
2021-12-06,340.26,349.74,324.0013,341.66,3865780.0,1320782394.8000002
2021-12-07,348.42,375.0,348.12,363.25,4377233.0,1590029887.25
2021-12-08,362.45,373.95,351.31,370.28,2675724.0,990767082.72
2021-12-09,370.0,370.73,358.64,361.32,2464918.0,890624171.76
2021-12-10,364.0,374.72,362.18,371.24,3679293.0,1365900733.32
2021-12-13,363.71,377.26,348.56,353.91,4800312.0,1698878419.92
2021-12-14,344.09,357.75,340.01,350.6,3623644.0,1270449586.4
2021-12-15,347.99,361.71,345.0,360.34,2847068.0,1025912483.12
2021-12-16,349.41,352.94,312.0001,324.98,8171635.0,2655617942.3
