timestamps,open,high,low,close,volume,amount
2022-12-28,293.0,294.25,286.785,286.87,314300.0,90163241.0
2022-12-29,289.56,293.49,287.59,292.0,542516.0,158414672.0
2022-12-30,290.79,291.7864,287.49,291.0,324096.0,94311936.0
2023-01-03,293.0,293.88,288.61,291.76,638845.0,186389417.2
2023-01-04,294.68,296.905,291.62,296.89,757782.0,224977897.98
2023-01-05,296.18,298.82,293.66,298.1,722348.0,215331938.8
2023-01-06,302.84,310.5,302.84,308.55,1135037.0,350215666.35
2023-01-09,309.55,312.64,308.84,309.52,878123.0,271796630.96
2023-01-10,309.44,311.18,307.48,310.5,983012.0,305225226.0
2023-01-11,313.95,313.95,307.745,311.32,866083.0,269628959.56
2023-01-12,313.56,317.0,311.16,315.18,711510.0,224253721.8
2023-01-13,313.51,318.83,312.03,317.49,567478.0,180168590.22
2023-01-17,317.54,319.0,314.64,314.71,691595.0,217651862.45
2023-01-18,315.7,317.535,307.45,307.81,863180.0,265695435.8
2023-01-19,305.48,305.61,297.12,297.81,824699.0,245603609.19
2023-01-20,299.3,306.24,297.49,305.32,864701.0,264010509.32
2023-01-23,305.64,312.15,304.94,311.71,994006.0,309841610.26
2023-01-24,312.01,316.45,306.72,312.69,680567.0,212806495.23
2023-01-25,307.66,310.31,304.48,310.2,447430.0,138792786.0
2023-01-26,311.69,314.67,307.83,314.41,568978.0,178892372.98000002
2023-01-27,313.15,321.64,312.06,319.8,835281.0,267122863.8
2023-01-30,317.67,321.69,316.83,317.3,786661.0,249607535.3
2023-01-31,319.51,326.25,315.34,326.0,1056693.0,344481918.0
2023-02-01,323.74,332.81,322.86,328.69,1188179.0,390542555.51
2023-02-02,340.0,344.92,335.208,337.55,1711875.0,577843406.25
2023-02-03,336.77,350.36,336.165,350.0,2096622.0,733817700.0
2023-02-06,348.25,352.74,346.02,348.99,1053856.0,367785205.44
2023-02-07,348.04,350.24,339.83,349.02,1154794.0,403046201.88
2023-02-08,346.41,352.75,346.32,351.99,1500337.0,528103620.63
2023-02-09,353.31,357.42,349.06,351.62,1445950.0,508424939.0
2023-02-10,350.26,351.48,347.74,348.88,991425.0,345888354.0
2023-02-13,350.06,355.42,346.81,352.04,946690.0,333272747.6
2023-02-14,349.79,354.65,348.03,352.35,650543.0,229218826.05
2023-02-15,351.43,361.335,351.01,361.16,1001639.0,361751941.24
2023-02-16,356.66,361.165,353.5,354.54,1061426.0,376317974.04
2023-02-17,353.96,356.98,349.715,355.48,822727.0,292462993.96000004
2023-02-21,352.55,354.34,342.275,343.54,926222.0,318194305.88
2023-02-22,344.48,348.93,343.17,345.32,496978.0,171616442.96
2023-02-23,347.85,349.57,343.455,349.01,636261.0,222061451.61
2023-02-24,345.86,348.13,339.78,348.03,587879.0,204599528.36999995
2023-02-27,352.76,354.0006,349.475,350.48,687412.0,240924157.76
2023-02-28,350.65,354.44,348.97,351.85,712752.0,250781791.2
2023-03-01,351.08,355.8,349.9601,353.35,862832.0,304881687.20000005
2023-03-02,351.8,357.06,350.32,355.5,649107.0,230757538.5
2023-03-03,356.87,360.2962,354.31,359.85,596323.0,214586831.55
2023-03-06,359.39,364.26,359.17,360.5,699703.0,252242931.5
2023-03-07,361.28,363.085,358.55,359.54,1077051.0,387242916.54
2023-03-08,359.65,363.03,358.28,362.67,770852.0,279564894.84000003
2023-03-09,364.42,364.57,350.75,350.93,1011641.0,355015176.13
2023-03-10,350.99,351.36,337.42,338.47,1479995.0,500933907.65
2023-03-13,333.91,335.78,326.76,332.09,1054153.0,350073669.77
2023-03-14,338.32,338.955,327.98,334.22,1612282.0,538856890.0400001
2023-03-15,326.11,329.84,309.29,313.54,2064781.0,647391434.74
2023-03-16,309.8,317.635,304.75,314.0,1516318.0,476123852.0
2023-03-17,310.64,310.64,300.855,304.92,1809592.0,551780792.64
2023-03-20,307.48,316.52,307.48,315.83,1231612.0,388980017.96
2023-03-21,322.58,328.75,322.32,326.21,1385339.0,451911435.19
2023-03-22,326.21,333.47,321.89,322.12,1241834.0,400019568.08
2023-03-23,321.51,327.69,316.23,320.42,841863.0,269749742.46000004
2023-03-24,315.62,321.03,310.78,320.87,800466.0,256845525.42
2023-03-27,325.62,325.94,321.52,324.66,693199.0,225053987.34
2023-03-28,324.55,329.255,324.55,327.74,510365.0,167267025.1
2023-03-29,331.0,334.42,329.2,334.17,631709.0,211098196.53
2023-03-30,336.87,338.64,335.195,336.57,528445.0,177858733.65
2023-03-31,338.5,339.51,334.8193,336.11,1032922.0,347175413.42
2023-04-03,336.36,339.87,331.69,339.17,1102228.0,373842670.76
2023-04-04,339.52,339.52,318.67,320.64,1121514.0,359602248.96
2023-04-05,319.66,320.43,308.78,312.58,1690205.0,528324278.9
2023-04-06,311.49,314.485,308.26,312.47,714695.0,223320746.65
2023-04-10,311.85,317.93,310.4798,315.17,988684.0,311603536.28000003
2023-04-11,316.62,321.9,316.325,317.98,869351.0,276436230.98
2023-04-12,320.97,326.9,319.9,324.52,955188.0,309977609.76
2023-04-13,323.71,323.71,310.06,319.55,1048023.0,334895749.65000004
2023-04-14,320.1,324.31,317.1,319.11,947036.0,302208657.96000004
2023-04-17,320.57,325.73,319.53,325.41,877339.0,285494883.99
2023-04-18,328.12,329.89,323.09,324.7,682331.0,221552875.7
2023-04-19,322.83,324.515,320.19,323.43,531592.0,171932800.56
2023-04-20,320.56,323.8875,318.76,319.33,716795.0,228894147.35
2023-04-21,320.68,321.65,317.13,320.8,584654.0,187557003.2
2023-04-24,321.2,323.83,320.45,322.96,477981.0,154368743.76
2023-04-25,320.61,323.3337,315.94,317.11,533668.0,169231459.48000002
2023-04-26,314.26,316.26,309.89,311.65,583040.0,181704416.0
2023-04-27,314.31,324.09,312.36,323.3,1021460.0,330238018.0
2023-04-28,324.07,327.42,321.92,324.88,692870.0,225099605.6
2023-05-01,324.87,330.22,324.87,327.37,852393.0,279047896.41
2023-05-02,325.77,327.24,318.32,325.02,877157.0,285093568.14
2023-05-03,326.4,330.31,323.22,323.22,1078942.0,348735633.24
2023-05-04,337.93,337.93,322.19,322.29,1467910.0,473092713.9
2023-05-05,328.87,335.23,327.8066,333.3,1030843.0,343579971.90000004
2023-05-08,337.46,337.675,330.58,334.84,759239.0,254223586.76
2023-05-09,334.13,340.11,332.555,339.11,1195898.0,405540970.78
2023-05-10,338.29,339.5,322.8722,326.88,1452947.0,474939315.36
2023-05-11,323.19,326.74,321.49,324.59,843092.0,273659232.28
2023-05-12,327.65,327.65,320.635,323.99,753093.0,243994601.07
2023-05-15,325.16,328.17,323.99,327.7,495440.0,162355688.0
2023-05-16,325.4,327.0,321.51,321.54,470721.0,151355630.34
2023-05-17,324.29,332.98,323.3,330.92,631093.0,208841295.56
2023-05-18,330.19,338.73,329.47,335.15,736368.0,246793735.2
2023-05-19,339.57,341.265,330.94,332.84,629136.0,209401626.24
2023-05-22,333.6,336.33,329.105,334.14,762763.0,254869628.82
2023-05-23,331.84,333.475,327.88,328.78,893010.0,293603827.79999995
2023-05-24,327.06,328.76,321.15,322.01,748484.0,241019332.84
2023-05-25,323.94,328.575,323.21,327.13,780266.0,255248416.58
2023-05-26,328.58,333.8,328.4,332.88,558201.0,185813948.88
2023-05-30,334.99,335.78,329.92,330.25,626182.0,206796605.5
2023-05-31,328.32,331.69,319.14,320.44,1143786.0,366514785.84
2023-06-01,322.33,326.76,319.37,325.99,678067.0,221043061.33
2023-06-02,330.74,341.73,329.42,340.73,847861.0,288891678.53000003
2023-06-05,341.38,341.38,334.9877,337.38,567752.0,191548169.76
2023-06-06,335.44,346.97,334.09,346.58,1268320.0,439574345.6
2023-06-07,348.33,359.24,345.95,358.94,1643070.0,589763545.8
2023-06-08,356.08,358.04,352.31,355.83,997718.0,355017995.94
2023-06-09,357.14,357.395,350.01,356.13,590386.0,210254166.18
2023-06-12,356.31,360.05,353.63,358.59,651548.0,233638597.32
2023-06-13,359.67,369.7207,359.67,368.23,934579.0,344140025.17
2023-06-14,370.6,371.2008,363.13,367.55,1251496.0,459987354.8
2023-06-15,369.34,374.635,366.47,374.04,1015616.0,379881008.6400001
2023-06-16,375.72,377.48,368.75,369.1,1037822.0,383060100.2000001
2023-06-20,366.08,373.08,363.84,371.85,787513.0,292836709.05
2023-06-21,370.02,377.12,366.77,374.25,671704.0,251385222.0
2023-06-22,374.07,374.46,368.81,371.01,719855.0,267073403.55
2023-06-23,366.8,370.67,364.7,370.12,1183766.0,438135471.92
2023-06-26,370.36,377.95,370.36,375.47,778293.0,292225672.71000004
2023-06-27,374.32,382.13,374.32,380.19,760282.0,289051613.58
2023-06-28,380.57,382.98,378.22,382.45,669609.0,256091962.05
2023-06-29,380.9,387.3,378.49,386.75,534096.0,206561628.0
2023-06-30,389.77,392.81,387.4413,390.04,608216.0,237228568.64
2023-07-03,387.98,391.68,385.48,391.01,288240.0,112704722.4
2023-07-05,385.0,385.68,381.67,382.85,830963.0,318134184.55
2023-07-06,378.84,379.59,373.69,378.96,873742.0,331113268.32
2023-07-07,378.38,388.59,378.18,384.17,545965.0,209743374.05
2023-07-10,386.15,393.16,384.68,392.64,555593.0,218148035.52
2023-07-11,394.18,400.085,392.31,398.7,743128.0,296285133.59999996
2023-07-12,402.33,402.99,395.36,397.09,1184564.0,470378518.76
2023-07-13,398.52,401.97,394.93,398.66,840865.0,335219240.90000004
2023-07-14,397.37,397.9,393.231,396.2,522079.0,206847699.8
2023-07-17,394.81,401.37,394.39,400.95,614444.0,246361321.8
2023-07-18,400.71,409.62,395.06,408.56,634463.0,259216203.28
2023-07-19,402.61,407.99,399.89,403.68,699965.0,282561871.2
2023-07-20,405.04,407.04,401.3601,402.81,627096.0,252600539.76
2023-07-21,403.08,403.08,397.58,397.65,730989.0,290677775.84999996
2023-07-24,399.12,401.35,397.0,397.87,744442.0,296191138.54
2023-07-25,394.74,399.31,394.185,398.09,636829.0,253515256.61
2023-07-26,396.49,398.53,391.35,393.76,725009.0,285479543.84
2023-07-27,396.26,399.0,392.91,397.31,610663.0,242622516.53
2023-07-28,400.57,400.57,396.04,399.57,465639.0,186055375.23
2023-07-31,401.47,410.15,399.77,410.01,812684.0,333208566.84
2023-08-01,406.76,419.25,406.09,414.17,990080.0,410061433.6
2023-08-02,410.81,417.47,405.02,405.87,1174220.0,476580671.4
2023-08-03,420.08,421.18,397.01,418.18,1576163.0,659119843.34
2023-08-04,419.47,421.9,413.35,414.15,963267.0,398937028.0499999
2023-08-07,420.15,425.88,417.57,424.95,697556.0,296426422.2
2023-08-08,421.16,425.69,416.15,425.12,667025.0,283565668.0
2023-08-09,424.66,428.1635,421.91,422.26,654556.0,276392816.56
2023-08-10,420.99,424.78,411.22,412.76,908598.0,375032910.48
2023-08-11,412.35,420.25,412.21,416.51,564453.0,235100319.03
2023-08-14,415.97,417.65,412.08,413.82,437047.0,180858789.54
2023-08-15,410.95,411.8128,407.64,408.76,433509.0,177201138.84
2023-08-16,408.92,413.12,406.32,406.32,425497.0,172887941.04
2023-08-17,408.19,409.54,399.05,399.05,664237.0,265063774.85
2023-08-18,394.44,400.89,392.18,397.76,809892.0,322142641.92
2023-08-21,400.02,400.02,393.84,397.47,477803.0,189912358.41000003
2023-08-22,400.51,401.3,395.925,398.1,309803.0,123332574.3
2023-08-23,397.18,405.96,397.18,404.15,512023.0,206934095.45
2023-08-24,402.65,409.42,398.23,398.33,545705.0,217370672.65
2023-08-25,402.22,405.9,397.05,403.21,596105.0,240355497.05
2023-08-28,404.39,410.38,403.08,408.54,388476.0,158707985.04000002
2023-08-29,407.63,417.45,407.21,416.5,584016.0,243242664.0
2023-08-30,419.04,421.42,415.6,418.83,551882.0,231144738.06
2023-08-31,417.06,421.28,416.9,416.9,640059.0,266840597.1
2023-09-01,418.94,423.1,417.03,422.46,501357.0,211803278.22
2023-09-05,422.7,423.16,410.855,411.67,527150.0,217011840.5
2023-09-06,408.63,415.94,407.92,411.86,595355.0,245202910.3
2023-09-07,409.33,411.01,404.98,409.11,764708.0,312849689.88
2023-09-08,408.74,410.43,406.06,409.2,527217.0,215737196.4
2023-09-11,411.91,413.59,403.09,406.17,514030.0,208783565.1
2023-09-12,403.23,412.5,403.16,405.38,618112.0,250570242.56
2023-09-13,404.39,405.15,388.06,390.03,1041273.0,406127708.19
2023-09-14,394.31,397.29,389.075,395.18,724174.0,286179081.32
2023-09-15,394.09,394.64,388.69,392.12,825391.0,323652318.92
2023-09-18,392.6,397.79,391.4,395.86,487979.0,193171366.94
2023-09-19,394.27,396.4,383.58,391.71,687295.0,269220324.45
2023-09-20,394.16,399.23,390.19,390.46,539365.0,210600457.9
2023-09-21,387.79,388.16,381.37,381.61,650005.0,248048408.05
2023-09-22,381.42,388.58,380.74,387.3,799328.0,309579734.40000004
2023-09-25,384.72,393.23,383.55,391.51,603806.0,236396087.06
2023-09-26,388.98,390.84,382.495,383.89,571478.0,219384689.42
2023-09-27,387.14,393.2841,384.67,391.11,568084.0,222183333.24
2023-09-28,390.86,397.585,389.59,392.43,581500.0,228198045.0
2023-09-29,395.85,395.96,388.05,389.52,535181.0,208463703.12
2023-10-02,388.85,392.14,383.0,385.24,482096.0,185722663.04
2023-10-03,383.65,386.75,378.2,381.95,454245.0,173498877.75
2023-10-04,381.95,385.89,378.03,384.59,504702.0,194103342.18
2023-10-05,389.11,391.559,381.58,383.68,835431.0,320538166.08
2023-10-06,382.9,396.99,380.31,391.72,855330.0,335049867.6
2023-10-09,390.65,396.1,385.915,395.41,450764.0,178236593.24
2023-10-10,396.64,401.91,394.95,397.26,408822.0,162408627.72
2023-10-11,397.81,407.47,397.81,407.29,733623.0,298797311.67
2023-10-12,407.71,412.28,401.575,406.87,901374.0,366742039.38
2023-10-13,408.23,409.17,389.17,392.93,788236.0,309721571.48
2023-10-16,397.9,402.26,392.72,396.99,467710.0,185676192.9
2023-10-17,394.33,407.225,393.07,402.83,578372.0,232985592.76
2023-10-18,397.13,397.45,377.76,378.98,1065794.0,403914610.12
2023-10-19,378.25,386.77,373.21,374.98,939169.0,352169591.62
2023-10-20,375.31,376.19,369.38,372.92,653237.0,243605142.04
2023-10-23,373.03,374.26,366.28,366.87,634721.0,232860093.27
2023-10-24,372.47,376.43,368.11,373.28,560608.0,209263754.24
2023-10-25,371.38,373.09,366.48,367.52,626250.0,230159400.0
2023-10-26,369.34,375.94,369.2001,369.96,559398.0,206954884.08
2023-10-27,369.28,372.7,364.61,366.24,476260.0,174425462.4
2023-10-30,370.47,371.93,365.57,369.55,527389.0,194896604.95
2023-10-31,366.36,368.99,362.49,368.91,1178432.0,434735349.12
2023-11-01,369.62,370.52,362.6,370.47,1202220.0,445386443.4
2023-11-02,396.4,411.46,395.0,404.58,1580794.0,639557636.52
2023-11-03,411.4,413.0,400.35,401.19,1126952.0,452121872.88
2023-11-06,402.0,406.43,399.19,406.14,822163.0,333913280.82
2023-11-07,403.14,408.84,401.31,407.08,626926.0,255209036.08
2023-11-08,409.73,414.76,407.78,410.66,715178.0,293694997.48
2023-11-09,415.04,422.175,410.855,412.82,815850.0,336799197.0
2023-11-10,413.78,420.31,412.95,419.45,505495.0,212029877.75
2023-11-13,417.68,421.64,415.97,419.43,374257.0,156974613.51
2023-11-14,425.39,432.73,422.36,427.96,588025.0,251651179.0
2023-11-15,429.52,433.23,428.68,429.08,749471.0,321583016.68
2023-11-16,429.3,434.04,425.2,426.44,778412.0,331946013.28
2023-11-17,428.0,433.2,426.39,432.64,538636.0,233035479.04
2023-11-20,431.49,434.0,429.46,431.53,426763.0,184161037.39
2023-11-21,430.88,435.33,428.99,432.92,453942.0,196520570.64
2023-11-22,432.8,434.965,429.78,431.23,572105.0,246708839.15
2023-11-24,432.26,435.17,430.05,433.67,221694.0,96142036.98
2023-11-27,430.49,433.85,429.35,431.92,384689.0,166154872.88
2023-11-28,432.55,436.499,426.49,426.53,803944.0,342906234.32
2023-11-29,430.82,433.085,426.65,428.06,504089.0,215780337.34
2023-11-30,430.38,434.15,426.78,433.18,636738.0,275822166.84000003
2023-12-01,433.11,441.09,433.11,440.16,578698.0,254719711.68
2023-12-04,435.13,439.6492,434.09,438.15,553075.0,242329811.25
2023-12-05,436.99,438.61,433.86,434.83,492804.0,214285963.32
2023-12-06,437.39,443.91,433.55,434.32,417157.0,181179628.24
2023-12-07,435.93,436.59,431.98,433.77,532556.0,231006816.12
2023-12-08,432.91,440.03,432.91,438.63,858426.0,376531396.38
2023-12-11,436.8,439.8939,436.4,438.22,829202.0,363372900.44
2023-12-12,439.43,443.41,437.8925,440.83,518480.0,228561538.4
2023-12-13,442.19,444.72,435.765,441.54,644095.0,284393706.3
2023-12-14,446.85,456.725,446.1,455.41,766630.0,349130968.3
2023-12-15,453.09,458.37,451.84,453.6,1331684.0,604051862.4
2023-12-18,455.5,455.5,450.93,453.49,514314.0,233236255.86
2023-12-19,456.5,462.11,455.405,460.26,546989.0,251757157.14
2023-12-20,458.94,462.17,448.96,449.42,625666.0,281186813.72
2023-12-21,453.59,456.71,451.57,455.9,313528.0,142937415.2
2023-12-22,456.35,460.22,455.23,458.19,376351.0,172440264.69
2023-12-26,458.41,462.885,458.33,461.46,267505.0,123442857.3
2023-12-27,461.14,463.36,460.05,462.25,302798.0,139968375.5
2023-12-28,447.51,463.58,440.0,461.96,467719.0,216067469.24
2023-12-29,462.64,464.0,459.95,460.7,401635.0,185033244.5
2024-01-02,458.48,461.36,456.92,458.61,635591.0,291488388.51
2024-01-03,456.63,458.56,449.39,450.68,553729.0,249554585.72
2024-01-04,451.95,459.355,451.5,452.06,545986.0,246818431.16
2024-01-05,451.58,456.06,451.5,453.55,423854.0,192238981.7
2024-01-08,455.09,458.74,451.67,458.69,486432.0,223121494.08
2024-01-09,454.68,457.47,449.89,457.46,525290.0,240299163.4
2024-01-10,458.17,461.1,456.0,460.78,456214.0,210214286.92
2024-01-11,462.37,464.03,455.93,462.64,449051.0,207748954.64
2024-01-12,465.0,465.828,458.39,460.32,327416.0,150716133.12
2024-01-16,457.77,461.08,454.0,460.75,594351.0,273847223.25
2024-01-17,455.14,458.74,453.185,456.05,635031.0,289605887.55
2024-01-18,458.09,466.27,458.09,465.7,443373.0,206478806.1
2024-01-19,467.4,471.56,464.788,470.37,650186.0,305827988.82
2024-01-22,472.19,477.37,472.175,473.52,384187.0,181920228.24
2024-01-23,475.45,475.45,467.58,469.1,469910.0,220434781.0
2024-01-24,471.95,471.95,464.4615,464.88,557195.0,259028811.6
2024-01-25,471.65,473.77,466.31,471.8,692758.0,326843224.40000004
2024-01-26,473.16,474.085,469.89,471.59,444769.0,209748612.71
2024-01-29,470.79,476.59,469.26,476.5,615926.0,293488739.0
2024-01-30,474.83,479.14,474.561,477.86,806625.0,385453822.5
2024-01-31,473.86,474.43,463.16,464.5,1686286.0,783279847.0
2024-02-01,492.2,500.66,482.595,500.18,1632668.0,816627880.24
2024-02-02,499.59,514.85,488.45,510.36,1165224.0,594683720.64
2024-02-05,506.41,512.1,506.41,508.87,794220.0,404154731.4
2024-02-06,509.69,511.58,505.03,511.55,649141.0,332068078.55
2024-02-07,515.25,517.505,511.63,514.22,529605.0,272333483.1
2024-02-08,512.82,515.59,509.015,515.51,478926.0,246891142.26
2024-02-09,516.24,521.5,513.99,521.38,565277.0,294724122.26
2024-02-12,519.05,521.37,516.79,518.2,575534.0,298241718.8
2024-02-13,510.0,513.27,505.67,511.63,801187.0,409911304.81
2024-02-14,519.76,525.355,518.27,521.91,688553.0,359362696.22999996
2024-02-15,523.71,527.06,520.135,521.87,644926.0,336567531.62
2024-02-16,524.03,527.43,520.0,520.06,703279.0,365747276.7399999
2024-02-20,516.33,521.06,513.055,519.53,685793.0,356290037.28999996
2024-02-21,522.19,524.06,518.4,523.71,473448.0,247949452.08
2024-02-22,531.95,535.55,528.275,530.0,602386.0,319264580.0
2024-02-23,532.9,534.1,526.64,531.07,547876.0,290960507.32000005
2024-02-26,530.47,532.95,528.0,530.81,483079.0,256423163.99
2024-02-27,532.9,533.3,527.05,531.49,389240.0,206877167.6
2024-02-28,531.12,536.57,530.0,531.1,433597.0,230283366.7
2024-02-29,531.89,536.5,527.24,535.45,851848.0,456122011.6
2024-03-01,535.46,539.06,534.47,537.8,513602.0,276215155.59999996
2024-03-04,537.74,543.92,535.14,535.51,399110.0,213727396.1
2024-03-05,532.9,534.9194,526.04,528.0,679671.0,358866288.0
2024-03-06,531.08,533.48,528.31,531.23,901082.0,478681790.86
2024-03-07,535.16,539.72,533.03,539.48,573552.0,309419832.96000004
2024-03-08,539.88,543.0,532.67,537.35,522529.0,280780958.15000004
2024-03-11,533.93,536.61,528.0,536.04,593259.0,318010554.35999995
2024-03-12,536.04,539.1,531.69,538.28,510863.0,274987335.64
2024-03-13,540.57,540.57,537.335,539.56,514385.0,277541570.59999996
2024-03-14,543.91,544.99,531.44,536.25,612384.0,328390920.0
2024-03-15,532.14,538.505,531.3186,535.42,669850.0,358651087.0
2024-03-18,538.94,540.26,535.92,536.26,495411.0,265669102.86
2024-03-19,535.81,540.27,535.08,538.84,544988.0,293661333.92
2024-03-20,538.76,547.54,537.73,546.46,402707.0,220063267.22000003
2024-03-21,550.17,561.13,548.65,560.64,620051.0,347625392.64
2024-03-22,558.37,560.995,553.44,554.89,394331.0,218810328.59
2024-03-25,553.77,556.26,549.695,550.53,393407.0,216582355.71
2024-03-26,550.8,554.88,549.01,549.16,425397.0,233611016.52
2024-03-27,552.45,558.64,548.915,558.05,517544.0,288815429.2
2024-03-28,556.34,557.31,553.1355,555.79,608035.0,337939772.65
2024-04-01,555.79,556.0,550.23,551.01,372658.0,205338284.58
2024-04-02,551.49,551.49,545.14,547.44,625526.0,342437953.44000006
2024-04-03,550.0,561.115,548.5,558.57,564512.0,315319467.84000003
2024-04-04,565.12,570.1499,551.745,555.65,610227.0,339072632.55
2024-04-05,554.23,566.98,553.48,566.67,484472.0,274535748.24
2024-04-08,566.73,568.78,562.96,565.93,449606.0,254445523.58
2024-04-09,568.0,568.88,547.99,561.35,488136.0,274015143.6
2024-04-10,553.32,560.64,547.96,555.37,538388.0,299004543.56
2024-04-11,553.2,558.15,550.58,555.79,391294.0,217477292.26
2024-04-12,550.08,554.32,546.3705,550.32,462892.0,254738725.44000003
2024-04-15,560.71,561.9,540.88,543.37,671312.0,364770801.44
2024-04-16,545.0,546.91,536.84,544.14,634754.0,345395041.56
2024-04-17,548.39,548.39,536.39,540.57,515366.0,278591398.62
2024-04-18,545.0,547.935,537.38,538.09,393024.0,211482284.16000003
2024-04-19,540.77,543.295,531.7754,534.65,557975.0,298321333.75
2024-04-22,537.79,546.65,534.36,539.72,533731.0,288065295.32
2024-04-23,545.46,552.86,543.22,550.4,375745.0,206810048.0
2024-04-24,552.38,556.87,539.22,546.35,664592.0,363099839.2
2024-04-25,540.0,552.04,534.63,549.38,522373.0,286981278.74
2024-04-26,550.01,554.62,549.15,553.64,548739.0,303803859.96
2024-04-29,553.64,555.98,550.85,554.44,535605.0,296960836.20000005
2024-04-30,552.83,558.95,544.52,544.91,625426.0,340800881.65999997
2024-05-01,542.36,552.19,540.475,542.96,903773.0,490712588.08
2024-05-02,525.2,535.0,515.82,530.68,1732926.0,919629169.68
2024-05-03,536.49,547.345,532.54,536.18,970079.0,520136958.22
2024-05-06,543.91,552.89,543.0,550.79,674698.0,371616911.42
2024-05-07,552.77,557.3499,549.03,550.18,475443.0,261579229.74
2024-05-08,548.4,557.5,548.2,554.91,315921.0,175307722.10999998
2024-05-09,554.08,562.45,552.98,560.69,434243.0,243475707.67
2024-05-10,565.0,568.81,559.81,561.13,489130.0,274465516.9
2024-05-13,561.21,562.99,550.67,551.03,548669.0,302333079.07
2024-05-14,550.66,551.795,545.12,549.4,646423.0,355144796.2
2024-05-15,552.6,556.835,552.16,553.27,670557.0,370999071.39
2024-05-16,551.53,551.53,537.655,539.49,1146267.0,618399583.83
2024-05-17,545.99,547.21,541.49,545.11,823330.0,448805416.3
2024-05-20,545.43,551.67,543.29,548.0,627596.0,343922608.0
2024-05-21,546.61,548.55,545.13,546.87,549194.0,300337722.78000003
2024-05-22,546.76,551.21,541.655,546.07,506369.0,276512919.83000004
2024-05-23,548.62,548.62,525.311,526.57,1117636.0,588513588.5200001
2024-05-24,527.88,530.84,522.73,529.83,644009.0,341215288.47
2024-05-28,535.65,537.07,524.67,526.54,738001.0,388587046.54
2024-05-29,524.09,526.2599,519.64,523.19,585257.0,306200609.83000004
2024-05-30,523.49,525.86,519.9,524.46,591700.0,310322982.0
2024-05-31,530.39,532.5,522.0,531.52,1250579.0,664707750.0799999
2024-06-03,534.1,534.1,506.18,513.08,1029577.0,528255367.16
2024-06-04,512.35,514.76,508.1301,512.45,932002.0,477604424.9
2024-06-05,515.89,523.306,513.54,523.2,645837.0,337901918.40000004
2024-06-06,522.27,524.85,513.3,515.22,594090.0,306087049.8
2024-06-07,513.48,520.73,512.0,516.14,702088.0,362375700.32
2024-06-10,517.66,526.08,516.64,526.0,948619.0,498973594.0
2024-06-11,523.0,524.51,519.0,523.0,540584.0,282725432.0
2024-06-12,529.11,539.35,528.24,532.96,740130.0,394459684.8
2024-06-13,530.05,530.05,523.01,528.9,667146.0,352853519.4
2024-06-14,513.25,517.34,493.23,503.3,1363822.0,686411612.6
2024-06-17,499.49,509.4,492.71,506.03,994484.0,503238738.52
2024-06-18,507.59,511.61,505.46,506.83,705637.0,357638000.71
2024-06-20,505.29,509.6949,501.55,507.99,635066.0,322607177.34000003
2024-06-21,508.9,508.92,499.0,504.16,886938.0,447158662.08
2024-06-24,507.54,515.3,504.1284,510.29,640787.0,326987198.23
2024-06-25,508.47,509.85,499.655,505.3,572688.0,289379246.40000004
2024-06-26,502.69,504.26,497.57,502.63,520485.0,261611375.55
2024-06-27,501.11,504.82,500.8454,504.22,595903.0,300466210.66
2024-06-28,505.86,513.54,503.03,505.81,2809368.0,1421006428.08
2024-07-01,513.45,514.005,496.57,501.01,568550.0,284849235.5
2024-07-02,500.0,510.31,498.84,510.03,542208.0,276542346.24
2024-07-03,511.33,516.15,509.18,512.72,439124.0,225147657.28
2024-07-05,511.49,512.115,500.71,505.5,548772.0,277404246.0
2024-07-08,507.71,509.79,505.55,508.77,434374.0,220996459.98
2024-07-09,508.52,511.3,505.79,508.68,417002.0,212120577.36
2024-07-10,506.76,524.2,506.76,523.17,642864.0,336327158.88
2024-07-11,523.95,533.945,520.06,528.16,761903.0,402406688.48
2024-07-12,534.5,545.73,532.0001,537.9,800939.0,430825088.1
2024-07-15,540.2,548.755,536.97,544.74,704502.0,383770419.48
2024-07-16,549.05,568.9,546.76,568.68,1085719.0,617426680.92
2024-07-17,565.14,566.78,556.8,557.94,918731.0,512596774.1400001
2024-07-18,553.84,564.81,545.74,547.67,818125.0,448062518.74999994
2024-07-19,550.62,550.62,541.88,544.65,600474.0,327048164.09999996
2024-07-22,551.95,553.57,542.95,552.12,517277.0,285598977.24
2024-07-23,551.17,559.2969,550.315,551.66,789366.0,435461647.56
2024-07-24,546.77,549.255,528.98,529.26,1113807.0,589493492.8199999
2024-07-25,533.66,554.72,529.34,545.13,813265.0,443335149.45
2024-07-26,550.63,558.525,547.52,554.61,544023.0,301720596.03000003
2024-07-29,555.0,556.865,548.05,548.52,326727.0,179216294.04
2024-07-30,552.19,557.28,546.36,551.21,403620.0,222479380.2
2024-07-31,559.19,568.92,557.04,561.16,576321.0,323408292.35999995
2024-08-01,558.03,565.56,527.55,534.54,1047376.0,559864367.04
2024-08-02,524.21,531.43,507.67,518.51,700329.0,363127589.79
2024-08-05,504.74,514.47,493.63,506.31,913802.0,462667090.62
2024-08-06,510.0,526.07,505.79,518.02,638870.0,330947437.4
2024-08-07,520.24,531.5,510.38,512.5,1066714.0,546690925.0
