timestamps,open,high,low,close,volume,amount
2021-09-07,174.35,175.03,171.67,172.32,7149455.0,1231994085.6
2021-09-08,171.62,172.98,171.08,171.9,4661733.0,801351902.7
2021-09-09,171.19,171.48,167.7,168.07,7114577.0,1195746956.39
2021-09-10,168.55,169.09,166.87,166.97,6699315.0,1118584625.55
2021-09-13,167.92,168.12,165.13,165.8,6387754.0,1059089613.2
2021-09-14,166.4,166.54,164.51,164.8,5338042.0,879709321.6
2021-09-15,165.0,165.96,164.31,165.42,8039263.0,1329854885.4599998
2021-09-16,165.65,166.46,164.19,165.22,5665537.0,936060023.14
2021-09-17,164.3,164.91,163.555,164.75,13422106.0,2211291963.5
2021-09-20,163.48,165.17,162.165,163.81,7271017.0,1191065294.77
2021-09-21,164.61,165.98,164.24,164.53,6663566.0,1096356513.98
2021-09-22,165.35,165.95,163.63,163.93,5657125.0,927372501.25
2021-09-23,164.4,165.77,164.15,164.86,4697939.0,774502223.5400001
2021-09-24,164.75,165.65,163.89,164.36,4399614.0,723120557.0400001
2021-09-27,164.0,164.36,162.85,163.17,5775461.0,942381971.37
2021-09-28,163.1,163.91,161.771,162.81,7610354.0,1239041734.74
2021-09-29,163.0,164.66,162.78,164.02,5124102.0,840455210.0400001
2021-09-30,164.64,165.4,161.41,161.5,7082284.0,1143788866.0
2021-10-01,161.53,161.9,158.62,160.47,8568560.0,1374996823.2
2021-10-04,159.99,161.0,157.6737,159.22,8621017.0,1372638326.74
2021-10-05,159.86,161.11,159.15,159.58,5127983.0,818323527.1400001
2021-10-06,159.87,159.95,157.84,159.91,7312649.0,1169365701.59
2021-10-07,160.02,162.61,160.02,161.34,5309181.0,856583262.54
2021-10-08,161.32,161.61,160.25,160.93,4403870.0,708714799.1
2021-10-11,160.86,161.855,159.94,160.25,4101646.0,657288771.5
2021-10-12,160.0,160.18,157.34,157.69,6686443.0,1054385196.67
2021-10-13,157.82,160.08,157.75,159.2,6901589.0,1098732968.8
2021-10-14,159.71,161.14,159.6,160.11,4580894.0,733446938.34
2021-10-15,161.03,161.81,160.41,161.3,6918407.0,1115939049.1
2021-10-18,160.25,160.89,159.2,160.12,7465461.0,1195369615.32
2021-10-19,160.9,165.15,160.725,163.87,10081294.0,1652021647.78
2021-10-20,163.98,164.75,163.26,163.78,6003177.0,983200329.06
2021-10-21,164.3,164.39,162.28,163.4,4524127.0,739242351.8000001
2021-10-22,163.06,164.06,162.96,163.72,4304467.0,704727337.24
2021-10-25,163.72,164.31,161.71,164.08,6715399.0,1101862667.92
2021-10-26,164.56,166.03,164.05,165.75,6939057.0,1150148697.75
2021-10-27,165.68,165.76,163.305,163.74,7018787.0,1149256183.38
2021-10-28,163.77,165.2,162.32,162.85,6278844.0,1022509745.4
2021-10-29,162.35,163.25,160.61,162.88,8526806.0,1388846161.28
2021-11-01,163.16,163.98,159.4,163.02,5846426.0,953084366.52
2021-11-02,163.7,166.9818,162.98,165.59,8450626.0,1399339159.34
2021-11-03,165.04,165.77,163.43,165.06,6717787.0,1108837922.22
2021-11-04,164.935,164.99,162.67,164.6,8224377.0,1353732454.2
2021-11-05,162.48,164.6,162.2,163.43,6215911.0,1015866334.73
2021-11-08,163.68,164.17,162.01,162.87,5579037.0,908657756.19
2021-11-09,162.61,163.59,162.02,162.51,6112777.0,993387390.27
2021-11-10,162.53,164.84,162.35,164.27,6225063.0,1022591099.01
2021-11-11,163.49,163.81,162.4921,163.06,4118790.0,671609897.4
2021-11-12,167.43,167.62,164.61,165.01,18995209.0,3134399437.0899997
2021-11-15,165.0,165.46,163.2164,163.52,7496205.0,1225779441.6
2021-11-16,163.18,164.35,162.62,162.67,7594717.0,1235432614.39
2021-11-17,162.87,163.86,161.79,163.28,5414474.0,884075314.72
2021-11-18,163.45,164.47,162.13,162.4,6359664.0,1032809433.6
2021-11-19,163.04,163.19,161.78,162.89,7628928.0,1242676081.9199998
2021-11-22,161.03,162.64,159.65,159.7,7642322.0,1220478823.4
2021-11-23,159.52,161.0,158.78,160.69,7735770.0,1243060881.3
2021-11-24,160.14,160.62,159.38,160.24,5230887.0,838197332.88
2021-11-26,160.6,161.16,158.66,159.2,8523072.0,1356873062.4
2021-11-29,159.5,160.42,158.42,159.75,9188537.0,1467868785.75
2021-11-30,158.51,159.0,155.85,155.93,14981664.0,2336090867.52
2021-12-01,156.88,160.0813,156.25,158.08,9836412.0,1554940008.96
2021-12-02,157.26,159.29,156.75,157.09,11334736.0,1780573678.24
2021-12-03,157.91,159.67,157.59,159.38,8750521.0,1394658036.98
2021-12-06,160.19,163.52,159.83,162.94,9692041.0,1579221160.54
2021-12-07,164.0,164.27,162.41,163.36,8311254.0,1357726453.44
2021-12-08,163.47,164.57,162.64,164.34,6216391.0,1021601696.94
2021-12-09,164.18,165.98,163.49,165.9,8574177.0,1422455964.3
2021-12-10,165.57,166.69,164.65,165.49,6572247.0,1087641156.03
2021-12-13,164.75,169.195,163.8,168.45,11142277.0,1876916560.65
2021-12-14,168.33,170.97,167.16,170.29,10482433.0,1785053515.57
2021-12-15,169.85,171.295,169.42,171.14,8552245.0,1463631209.3
2021-12-16,171.26,173.51,170.84,173.01,8998581.0,1556844498.81
2021-12-17,169.64,170.78,167.66,168.23,16732018.0,2814827388.14
2021-12-20,167.81,168.51,166.55,167.75,7954531.0,1334372575.25
2021-12-21,168.06,168.1,165.98,167.21,7954249.0,1330029975.29
2021-12-22,167.06,168.17,166.12,167.93,4178361.0,701672162.73
2021-12-23,167.88,168.95,167.36,168.25,3501450.0,589118962.5
2021-12-27,169.14,169.85,168.7,169.67,3705063.0,628638039.2099999
2021-12-28,169.79,170.64,169.59,170.35,3187062.0,542916011.6999999
2021-12-29,170.0,171.99,169.91,171.55,3661968.0,628210610.4000001
2021-12-30,172.12,172.875,171.75,172.31,4231812.0,729183525.72
2021-12-31,172.53,172.6785,171.03,171.07,4409475.0,754328888.25
2022-01-03,170.21,171.6,169.1,171.54,6012777.0,1031431766.58
2022-01-04,171.06,172.29,170.595,171.08,6748363.0,1154509942.0400002
2022-01-05,172.0,173.47,171.62,172.22,7016099.0,1208312569.78
2022-01-06,172.15,172.5,170.8,171.63,7301633.0,1253179271.79
2022-01-07,171.46,174.3,171.13,173.95,6986006.0,1215215743.6999998
2022-01-10,173.69,173.69,172.155,173.09,7698444.0,1332523671.96
2022-01-11,172.99,173.39,170.11,171.25,8341067.0,1428407723.75
2022-01-12,169.61,170.08,168.34,169.79,8116205.0,1378050446.95
2022-01-13,169.0,170.42,168.46,168.76,6159444.0,1039467769.44
2022-01-14,168.625,168.65,167.15,167.84,5847838.0,981501129.92
2022-01-18,167.1,167.715,166.01,167.1,7799439.0,1303286256.9
2022-01-19,167.2,168.72,166.3165,166.58,5926454.0,987228707.32
2022-01-20,167.29,167.859,164.93,165.25,6011300.0,993367325.0
2022-01-21,166.19,167.99,164.47,164.87,10550302.0,1739428290.74
2022-01-24,164.0,164.17,158.26,162.97,14087602.0,2295856497.94
2022-01-25,162.36,168.41,161.58,167.63,14081247.0,2360439434.61
2022-01-26,167.54,169.22,166.23,168.38,9963229.0,1677608499.02
2022-01-27,169.39,171.91,169.0,170.59,9068738.0,1547036015.42
2022-01-28,170.86,171.84,169.3,171.79,9783217.0,1680658848.4299998
2022-01-31,171.5,172.62,170.82,172.29,8054895.0,1387777859.55
2022-02-01,171.74,171.98,169.43,170.88,8154721.0,1393478724.48
2022-02-02,169.65,172.99,169.65,172.77,7382821.0,1275529984.17
2022-02-03,172.26,173.62,171.04,172.76,6240613.0,1078128301.88
2022-02-04,171.0,172.98,170.1185,171.63,6392155.0,1097085562.65
2022-02-07,171.41,171.74,170.01,171.06,6065670.0,1037593510.2
2022-02-08,171.02,172.05,170.48,171.51,6296300.0,1079878413.0
2022-02-09,172.07,172.24,171.25,171.49,5387540.0,923909234.6
2022-02-10,171.21,171.22,169.3,169.42,10355349.0,1754403227.58
2022-02-11,169.12,170.15,167.54,167.71,13125328.0,2201248758.88
2022-02-14,167.71,167.97,163.81,165.6,8967638.0,1485040852.8
2022-02-15,166.13,168.1,166.01,167.31,6632822.0,1109737448.82
2022-02-16,166.49,167.84,165.7114,167.21,8482616.0,1418378221.36
2022-02-17,167.21,167.45,164.92,166.19,6227569.0,1034959692.11
2022-02-18,164.98,165.36,162.94,163.36,6423165.0,1049288234.4
2022-02-22,163.575,163.74,160.44,161.14,6868893.0,1106853418.02
2022-02-23,161.51,162.639,160.85,161.22,8016903.0,1292485101.66
2022-02-24,159.78,160.13,155.72,158.14,12883436.0,2037386569.0399995
2022-02-25,160.0,166.985,159.7,166.0,11340354.0,1882498764.0
2022-02-28,162.87,165.18,162.3802,164.57,9373511.0,1542598705.27
2022-03-01,163.04,164.75,162.4079,164.0,8737846.0,1433006744.0
2022-03-02,164.41,167.63,164.04,166.04,6793377.0,1127972317.08
2022-03-03,166.7,169.335,166.32,168.48,7333736.0,1235587841.28
2022-03-04,167.64,169.86,166.85,169.48,6302672.0,1068176850.56
