timestamps,open,high,low,close,volume,amount
2025-12-01,88.54,90.6,85.5,87.36,6719904.0,587050813.4399999
2025-12-02,88.98,96.5,88.6,91.84,10924072.0,1003266772.48
2025-12-03,90.99,97.0,89.01,96.59,7980992.0,770884017.28
2025-12-04,96.98,114.29,94.605,111.65,21446867.0,2394542700.55
2025-12-05,105.985,107.59,100.51,104.67,14573618.0,1525420596.06
2025-12-08,108.14,109.17,100.6,104.61,9420731.0,985502669.91
2025-12-09,103.61,107.55,101.92,103.93,6791972.0,705889649.96
2025-12-10,102.9,104.57,98.3172,100.6,9298347.0,935413708.2
2025-12-11,98.49,103.42,94.41,103.0,8523475.0,877917925.0
2025-12-12,102.705,103.14,87.3391,87.42,15776100.0,1379146662.0
2025-12-15,89.35,89.6,82.0,82.33,9772328.0,804555764.24
2025-12-16,80.75,84.24,78.67,83.51,7743388.0,646650331.88
2025-12-17,84.29,85.58,75.0,75.94,10675565.0,810702406.1
2025-12-18,80.505,81.0,76.0697,77.72,9410224.0,731362609.28
2025-12-19,78.7,85.26,78.53,83.23,11396329.0,948516462.67
2025-12-22,85.78,85.83,80.14,83.44,11057593.0,922645559.92
2025-12-23,81.805,84.95,80.79,81.88,6598108.0,540253083.04
2025-12-24,80.49,81.31,78.6401,81.31,5203726.0,423114961.06
2025-12-26,80.025,80.35,76.1601,76.92,7122962.0,547898237.04
2025-12-29,74.8,78.48,73.76,74.09,8529172.0,631926353.48
2025-12-30,74.31,74.65,71.6,71.62,8195845.0,586986418.9000001
2025-12-31,71.42,72.32,70.86,71.76,6946607.0,498488518.32000005
2026-01-02,73.99,77.92,72.13,77.8,10135516.0,788543144.8
2026-01-05,81.65,90.85,80.4,89.34,19824416.0,1771113325.44
2026-01-06,93.0,96.95,88.73,95.6,20105842.0,1922118495.2
2026-01-07,93.6,100.69,92.81,97.6,13362339.0,1304164286.4
2026-01-08,96.71,100.1899,93.42,97.6,9803723.0,956843364.8
2026-01-09,114.35,115.72,104.03,105.31,33942746.0,3574510581.26
2026-01-12,103.33,105.9,100.37,102.5,12074885.0,1237675712.5
2026-01-13,105.75,107.6,96.6,97.09,11145227.0,1082090089.43
2026-01-14,94.77,97.08,91.5,95.97,11511182.0,1104728136.54
2026-01-15,97.8,99.2899,91.38,91.45,11272213.0,1030843878.85
2026-01-16,92.1,96.7,89.3039,94.95,15411294.0,1463302365.3
2026-01-20,90.835,97.0,88.93,89.93,12557748.0,1129318277.64
2026-01-21,96.39,100.2,86.02,90.78,24269698.0,2203203184.44
2026-01-22,92.46,93.6,89.88,90.93,10120768.0,920281434.24
2026-01-23,91.39,91.39,86.17,87.63,9368050.0,820922221.5
2026-01-26,86.18,86.81,81.13,82.31,8698057.0,715937071.6700001
2026-01-27,82.81,86.85,81.21,85.27,10548991.0,899512462.5699999
2026-01-28,86.73,95.1,85.6,94.39,16371951.0,1545348454.89
2026-01-29,93.95,93.95,83.5,86.04,14347339.0,1234445047.5600002
2026-01-30,85.15,88.68,78.91,79.62,10751843.0,856061739.6600001
2026-02-02,78.25,78.38,73.29,73.62,11421895.0,840879909.9000001
2026-02-03,75.48,79.1799,74.0301,78.0,10640108.0,829928424.0
2026-02-04,77.2,77.26,64.0,68.23,19015112.0,1297401091.76
2026-02-05,66.5,67.3799,61.675,62.14,11726124.0,728661345.36
2026-02-06,64.98,72.18,64.31,71.1,12709741.0,903662585.1
2026-02-09,69.31,75.5,68.64,75.05,8376071.0,628624128.55
2026-02-10,74.48,76.365,69.13,69.47,8060263.0,559946470.61
2026-02-11,71.44,71.5,64.89,66.23,8984475.0,595041779.25
2026-02-12,67.17,67.71,63.62,63.92,7938479.0,507427577.68
2026-02-13,64.42,68.1883,62.56,65.69,6085807.0,399776661.83
2026-02-17,64.6,69.585,62.84,67.64,6074399.0,410872348.36
2026-02-18,67.38,70.15,65.8,67.39,5217014.0,351574573.46
2026-02-19,66.225,68.36,64.34,67.64,5446632.0,368410188.48
2026-02-20,66.66,67.77,62.68,63.83,7083082.0,452113124.06
2026-02-23,61.6,63.34,60.89,63.09,6173606.904952,389492859.6334217
2026-02-24,61.705,65.3,60.12,65.06,6697997.217234,435771698.953244
2026-02-25,66.41,67.67,64.76,66.32,6044277.823282,400856505.2400622
2026-02-26,65.84,69.95,64.6,69.07,8025947.998818,554352228.2783592
2026-02-27,65.72,66.08,62.07,62.95,8187084.924645,515376996.0064028
2026-03-02,60.12,64.8988,60.0,64.68,7190571.605952,465086171.47297543
2026-03-03,61.93,64.515,60.0401,63.3,5983547.410139,378758551.0617987
2026-03-04,63.8,66.18,63.3,65.65,6168960.434399,404992252.5182944
2026-03-05,64.4,64.6207,59.07,62.03,9806842.813563,608318459.725313
2026-03-06,60.31,62.8,58.185,58.25,8836851.237326,514746584.5742395
2026-03-09,57.11,62.06,56.47,61.78,8297548.866203,512622568.95402133
2026-03-10,61.91,63.45,61.26,61.38,6064594.600576,372244816.5833549
2026-03-11,61.8,64.1,61.106,62.76,6280488.40037,394163452.0072211
2026-03-12,61.74,63.2,59.51,59.59,7154187.936816,426318059.1548655
2026-03-13,61.06,61.73,57.95,58.37,5841009.971751,340939752.05110586
2026-03-16,59.84,60.36,57.827,59.69,6306437.6882,376431265.6086579
2026-03-17,64.96,65.97,59.24,60.53,19128895.334588,1157872034.6026115
2026-03-18,60.19,61.75,56.68,56.7,11984813.096743,679538902.5853282
2026-03-19,55.64,56.6861,53.5,54.69,9444902.962091,516541742.9967568
2026-03-20,54.57,57.32,52.75,53.97,12577014.918666,678781495.160404
2026-03-23,54.6,57.21,54.02,56.26,9233206.380501,519460190.96698624
2026-03-24,55.46,56.08,53.33,54.96,7418550.781672,407723550.9606931
2026-03-25,56.46,57.65,54.43,55.27,6012039.857435,332285442.92043245
2026-03-26,53.61,54.875,51.1,51.81,7246325.773494,375432138.32472414
2026-03-27,51.52,52.6351,50.15,50.23,6419401.205863,322446522.57049847
2026-03-30,50.94,51.97,44.88,45.58,10856104.781681,494821255.9490199
2026-03-31,46.02,50.0,45.6001,49.59,9401210.295572,466206018.5574155
2026-04-01,51.08,51.845,47.92,48.07,8033125.676421,386152351.26555747
2026-04-02,45.95,49.05,45.36,48.13,5533365.049467,266320859.83084673
2026-04-06,48.1,49.85,47.98,48.76,4911162.316948,239468274.57438448
2026-04-07,47.4,47.94,44.91,46.59,6855147.978133,319381344.30121654
2026-04-08,50.52,51.38,48.0,50.21,8582363.580854,430920475.39467937
2026-04-09,49.53,50.36,47.395,47.75,5965345.927035,284845268.01592124
2026-04-10,48.86,52.15,48.55,50.25,7166624.441467,360122878.1837168
2026-04-13,49.0,53.96,48.1,53.94,8486654.386611,457770137.6137973
2026-04-14,59.09,61.61,56.22,58.58,18440867.985641,1080266046.5988498
2026-04-15,62.53,66.62,61.11,63.35,21905536.821007,1387715757.6107934
2026-04-16,67.61,68.76,60.81,64.21,18340953.794166,1177672643.1233988
2026-04-17,66.06,74.21,64.95,66.81,24357202.858456,1627304722.9734454
2026-04-20,65.53,68.3,63.75,68.13,12893101.493084,878407004.7238129
2026-04-21,68.41,69.0,62.22,62.61,15255763.968991,955163382.0985264
2026-04-22,65.19,72.63,64.75,72.41,18164376.203209,1315282480.8743637
2026-04-23,77.73,80.64,73.66,76.46,31945458.517074,2442549758.215478
2026-04-24,81.29,81.5,70.88,71.0,23265287.362525,1651835402.739275
2026-04-27,71.0,76.2,70.3,75.93,18897010.598253,1434850014.7253504
2026-04-28,71.51,72.87,68.79,69.09,14843177.271394,1025515117.6806116
2026-04-29,70.54,70.6,63.2,64.98,16156523.04993,1049850867.7844516
2026-04-30,65.54,72.84,65.261,72.5,14651904.564447,1062263080.9224076
2026-05-01,71.68,71.68,68.47,70.4,10510636.886769,739948836.8285377
2026-05-04,70.454,72.3,68.5,68.6,8854429.055615,607413833.215189
2026-05-05,69.01,69.24,66.08,68.38,8280364.963631,566211356.2130878
2026-05-06,71.21,80.08,69.25,79.62,23035870.782354,1834116031.6910255
2026-05-07,78.0,79.5,70.87,71.83,14637248.710074,1051393574.8446152
2026-05-08,73.7,74.0,70.0,72.51,10013595.832123,726085833.7872388
2026-05-11,71.41,79.65,69.22,78.13,17333297.905795,1354250565.3797634
2026-05-12,75.73,76.68,70.3001,73.63,15654571.272352,1152646082.7832778
2026-05-13,73.37,73.4,68.1001,69.66,14287262.908363,995250734.1965663
2026-05-14,67.39,67.6999,64.66,67.21,14828076.10741,996594995.179026
2026-05-15,64.8,65.0,61.73,62.25,11851941.300742,737783345.9711895
2026-05-18,62.45,63.0,56.8,58.56,14527876.538732,850752450.108146
2026-05-19,56.73,57.77,53.955,55.88,11768834.149072,657642452.2501434
2026-05-20,57.56,62.9,56.64,62.58,13890218.515968,869249874.7292775
2026-05-21,61.92,65.29,61.1,65.09,10270791.192227,668525798.7020555
2026-05-22,66.82,69.7167,65.13,65.88,11410669.092226,751734879.7958488
2026-05-26,71.87,73.29,68.08,68.7,18505655.95737,1271338564.2713192
2026-05-27,69.34,69.52,65.37,67.82,10469935.465807,710071023.2910306
