timestamps,open,high,low,close,volume,amount
2021-08-05,112.58,112.64,112.44,112.56,1716079.0,193161852.24
2021-08-06,112.2,112.27,111.92,111.96,6417808.0,718537783.68
2021-08-09,111.9,112.03,111.56,111.59,4868499.0,543275803.41
2021-08-10,111.79,111.82,111.5,111.57,2832886.0,316065091.02
2021-08-11,111.67,111.84,111.46,111.64,4094764.0,457139452.96
2021-08-12,111.59,111.83,111.52,111.79,2356577.0,263441742.83
2021-08-13,111.95,112.36,111.83,112.32,3616978.0,406258968.96
2021-08-16,112.26,112.405,112.215,112.34,2099801.0,235891644.34
2021-08-17,112.08,112.27,112.08,112.24,3205499.0,359785207.76
2021-08-18,112.23,112.33,112.05,112.15,2362374.0,264940244.1
2021-08-19,112.1,112.28,112.0196,112.26,1829061.0,205330387.86
2021-08-20,112.27,112.33,112.0413,112.1,4432599.0,496894347.9
2021-08-23,112.28,112.54,112.16,112.52,3305394.0,371922932.88
2021-08-24,112.52,112.64,112.4,112.59,1994818.0,224596558.62
2021-08-25,112.7,112.7,112.45,112.51,1684110.0,189479216.1
2021-08-26,112.43,112.48,112.24,112.33,2477339.0,278279489.87
2021-08-27,112.5,113.09,112.36,113.05,4964414.0,561227002.6999999
2021-08-30,112.94,113.37,112.94,113.35,2226414.0,252364026.9
2021-08-31,113.53,113.64,113.301,113.39,5386200.0,610741218.0
2021-09-01,113.22,113.3,113.08,113.24,5756746.0,651893917.04
2021-09-02,113.32,113.55,113.23,113.55,3752795.0,426129872.25
2021-09-03,113.1642,113.32,113.105,113.18,4474189.0,506388711.02
2021-09-07,113.09,113.1,112.87,112.87,3549733.0,400658363.71
2021-09-08,112.99,113.14,112.9,113.07,3241016.0,366461679.12
2021-09-09,112.96,113.39,112.9,113.26,4375153.0,495529828.78
2021-09-10,113.17,113.2,112.835,112.9,3135872.0,354039948.8
2021-09-13,112.8,113.15,112.8,113.05,3444137.0,389359687.85
2021-09-14,113.26,113.44,113.165,113.27,2154884.0,244083710.68
2021-09-15,113.05,113.26,113.05,113.25,2138256.0,242157492.0
2021-09-16,112.76,113.02,112.76,112.87,4144890.0,467833734.3
2021-09-17,112.7,112.71,112.5,112.5,4562580.0,513290250.0
2021-09-20,112.21,112.375,111.81,111.98,8051472.0,901603834.56
2021-09-21,112.43,112.43,112.095,112.19,3619889.0,406115346.91
2021-09-22,112.19,112.48,112.07,112.26,4988350.0,559992171.0
2021-09-23,112.16,112.2423,111.29,111.4,8424377.0,938475597.8
2021-09-24,111.27,111.3,110.81,110.94,5935850.0,658523199.0
2021-09-27,110.65,110.74,110.41,110.61,5592042.0,618535765.62
2021-09-28,110.14,110.2,109.91,109.98,6043633.0,664678757.34
2021-09-29,110.0,110.47,109.989,110.08,5690995.0,626464729.6
2021-09-30,110.35,110.37,110.04,110.06,6015778.0,662096526.6800001
2021-10-01,109.74,109.88,109.345,109.69,8394314.0,920772302.66
2021-10-04,109.5,109.67,109.08,109.16,11547316.0,1260505014.56
2021-10-05,109.32,109.32,109.04,109.23,6736621.0,735841111.83
2021-10-06,108.91,109.11,108.61,109.0,9147135.0,997037715.0
2021-10-07,109.32,109.47,109.09,109.12,5635722.0,614969984.64
2021-10-08,109.19,109.19,108.82,108.85,4281169.0,466005245.65
2021-10-11,108.72,108.91,108.515,108.55,1997503.0,216828950.65
2021-10-12,108.72,108.93,108.66,108.9,5427387.0,591042444.3000001
2021-10-13,109.04,109.63,109.04,109.59,6229177.0,682655507.4300001
2021-10-14,109.94,110.155,109.85,110.06,6396272.0,703973696.32
2021-10-15,109.8768,110.04,109.67,109.93,6233743.0,685275367.99
2021-10-18,109.59,109.755,109.345,109.57,6353257.0,696126369.49
2021-10-19,109.6,109.75,109.45,109.49,5955634.0,652082366.66
2021-10-20,109.43,109.685,109.4,109.55,4268062.0,467566192.1
2021-10-21,109.41,109.435,109.03,109.08,8084180.0,881822354.4
2021-10-22,109.31,109.525,109.125,109.51,6091887.0,667122545.37
2021-10-25,109.46,109.6599,109.46,109.59,4612776.0,505514121.84
2021-10-26,109.79,109.9,109.72,109.82,3541672.0,388946419.04
2021-10-27,110.18,110.7,110.06,110.47,7438646.0,821747223.62
2021-10-28,110.28,110.44,110.21,110.26,6372013.0,702578153.38
2021-10-29,109.9917,110.15,109.75,109.89,6552633.0,720068840.37
2021-11-01,109.28,109.47,109.12,109.23,9179265.0,1002651115.95
2021-11-02,109.53,109.615,109.24,109.37,3495985.0,382355879.45
2021-11-03,109.28,109.51,108.94,109.2,5427491.0,592682017.2
2021-11-04,109.57,110.06,109.465,109.99,6439732.0,708306122.68
2021-11-05,110.34,110.89,110.21,110.82,8755773.0,970314763.86
2021-11-08,110.74,110.86,110.65,110.72,5875312.0,650514544.64
2021-11-09,110.94,111.08,110.62,110.92,3725462.0,413228245.04
2021-11-10,110.53,110.54,109.16,109.3,12496524.0,1365870073.2
2021-11-11,109.5,109.69,109.28,109.3,4485345.0,490248208.5
2021-11-12,109.7,109.725,109.4,109.58,4477396.0,490633053.68
2021-11-15,109.51,109.758,109.19,109.29,4157829.0,454409131.41
2021-11-16,109.27,109.45,109.03,109.04,3689503.0,402303407.12
2021-11-17,109.04,109.18,108.82,109.16,4397449.0,480025532.84
2021-11-18,109.12,109.48,109.06,109.44,6348622.0,694793191.68
2021-11-19,109.47,109.565,109.36,109.41,6923904.0,757544336.64
2021-11-22,109.14,109.3,108.23,108.28,6330529.0,685469680.12
2021-11-23,107.94,108.07,107.52,107.6,7449435.0,801559206.0
2021-11-24,107.73,107.84,107.54,107.77,6138762.0,661574380.74
2021-11-26,107.0,107.335,106.155,106.57,7474000.0,796504180.0
2021-11-29,106.85,107.59,106.85,107.49,8511332.0,914883076.68
2021-11-30,107.5,107.975,107.31,107.47,8287620.0,890670521.4
2021-12-01,107.76,108.06,107.62,107.86,11077440.0,1194812678.4
2021-12-02,107.86,108.55,107.86,108.5,6419435.0,696508697.5
2021-12-03,108.39,108.8601,108.05,108.64,5562459.0,604305545.76
2021-12-06,108.77,108.92,108.62,108.74,5079622.0,552358096.28
2021-12-07,109.2,109.425,108.92,109.32,5701827.0,623323727.64
2021-12-08,109.31,109.4,108.975,109.16,5153875.0,562596995.0
2021-12-09,109.09,109.39,109.05,109.09,4640130.0,506191781.7
2021-12-10,109.27,109.4,109.01,109.11,4148994.0,452696735.34
2021-12-13,109.11,109.7,109.11,109.56,4684369.0,513219467.64
2021-12-14,109.18,109.53,109.13,109.28,6808165.0,743996271.2
2021-12-15,109.02,109.09,108.335,108.93,10297714.0,1121729986.02
2021-12-16,108.7925,108.88,108.59,108.67,4734881.0,514539518.27
2021-12-17,108.51,108.65,108.38,108.48,5209901.0,565170060.48
2021-12-20,108.03,108.16,107.48,107.9,6982239.0,753383588.1
2021-12-21,107.82,108.24,107.71,108.22,5202813.0,563048422.86
2021-12-22,108.18,108.375,108.0513,108.34,2978944.0,322738792.96000004
2021-12-23,108.4108,108.57,108.215,108.5,2573308.0,279203918.0
2021-12-27,108.24,108.91,108.21,108.9,3473318.0,378244330.2000001
2021-12-28,108.9,108.97,108.78,108.8,2278238.0,247872294.4
2021-12-29,108.78,108.78,108.5,108.69,2931220.0,318594301.8
2021-12-30,108.7546,109.31,108.69,109.195,3857002.0,421165333.39
2021-12-31,109.1,109.44,109.0,109.06,2557361.0,278905790.66
2022-01-03,108.71,108.73,107.93,107.98,7038866.0,760056750.6800001
2022-01-04,108.04,108.16,107.74,107.92,5048267.0,544808974.64
2022-01-05,107.93,107.93,106.89,106.89,7721084.0,825306668.76
2022-01-06,106.56,106.89,106.51,106.79,8509896.0,908771793.84
2022-01-07,106.61,106.705,106.26,106.58,6154758.0,655974107.64
2022-01-10,106.0,106.25,105.59,106.22,7931121.0,842443672.62
2022-01-11,106.13,106.44,105.82,106.44,7766008.0,826613891.52
2022-01-12,106.43,106.545,106.13,106.22,5496967.0,583887834.74
2022-01-13,105.95,106.06,105.7,105.86,7146107.0,756486887.02
2022-01-14,105.34,105.34,104.88,104.93,8349957.0,876160988.0100001
2022-01-18,104.31,104.365,103.66,103.96,9744615.0,1013050175.4
2022-01-19,104.84,105.04,104.48,104.66,9557450.0,1000282717.0
2022-01-20,105.09,105.4,104.895,105.03,7904569.0,830216882.07
2022-01-21,105.72,105.84,105.39,105.59,8765616.0,925561393.44
2022-01-24,105.12,105.15,104.46,104.88,14851298.0,1557604134.24
2022-01-25,104.89,105.09,104.7,105.04,6197478.0,650983089.12
2022-01-26,105.4384,105.79,104.43,104.49,10195934.0,1065373143.66
2022-01-27,105.3,105.55,104.84,105.08,7410836.0,778730646.88
2022-01-28,105.01,105.51,104.77,105.41,7223206.0,761398144.4599999
2022-01-31,105.08,105.48,105.04,105.38,4809868.0,506863889.84
2022-02-01,105.28,105.28,104.76,105.28,5899841.0,621135260.48
2022-02-02,105.63,105.83,105.515,105.76,7244839.0,766214172.64
2022-02-03,105.12,105.21,104.79,104.85,6752555.0,708005391.75
2022-02-04,104.39,104.565,104.09,104.35,9835872.0,1026373243.2
2022-02-07,104.11,104.37,103.99,104.23,5035515.0,524851728.4500001
2022-02-08,103.96,104.0,103.78,103.96,6037663.0,627675445.48
2022-02-09,104.29,104.47,104.185,104.33,5457741.0,569406118.53
2022-02-10,103.87,104.14,102.88,102.96,9866657.0,1015871004.72
2022-02-11,103.19,103.4,101.85,102.36,10799269.0,1105413174.84
2022-02-14,102.7,102.97,102.36,102.75,11158552.0,1146541218.0
2022-02-15,103.24,103.365,102.995,103.14,7384346.0,761621446.44
2022-02-16,103.36,103.51,103.04,103.44,5182503.0,536078110.32
2022-02-17,103.18,103.31,102.8,102.96,10384243.0,1069161659.28
2022-02-18,103.07,103.22,102.69,103.0,7250731.0,746825293.0
2022-02-22,102.32,102.55,101.47,101.7,16308314.0,1658555533.8
2022-02-23,101.44,101.54,99.99,99.99,14922094.0,1492060179.06
2022-02-24,97.18,99.05,96.86,98.98,21636209.0,2141551966.82
2022-02-25,100.8,100.99,99.78,100.17,15088830.0,1511448101.1
2022-02-28,97.94,99.57,97.92,99.2,11707633.0,1161397193.6
2022-03-01,97.87,100.52,96.93,97.32,15640965.0,1522178713.8
2022-03-02,97.6,98.7,96.75,97.11,15469292.0,1502222946.12
2022-03-03,97.01,97.83,96.405,96.69,9996571.0,966568449.99
2022-03-04,95.78,95.805,94.28,94.61,9520740.0,900757211.4
2022-03-07,94.6,94.6,93.68,93.87,6372850.0,598219429.5
2022-03-08,94.0,95.87,94.0,94.69,10283043.0,973701341.67
2022-03-09,95.67,96.27,95.26,95.61,10222226.0,977347027.86
2022-03-10,95.26,95.87,94.96,95.75,7325530.0,701419497.5
2022-03-11,95.78,95.89,94.795,95.01,5711344.0,542634793.44
2022-03-14,95.14,95.34,94.5,94.81,5511254.0,522521991.74
2022-03-15,95.05,95.52,94.96,95.38,7625953.0,727363397.14
2022-03-16,96.3,97.41,95.29,97.33,13249468.0,1289570720.44
2022-03-17,96.97,98.41,96.75,97.95,8794679.0,861438808.0500001
2022-03-18,97.38,97.91,97.24,97.55,6990112.0,681885425.6
2022-03-21,96.92,97.13,95.73,95.84,7045763.0,675265925.9200001
2022-03-22,95.81,95.955,95.57,95.67,7197638.0,688598027.46
2022-03-23,95.52,96.02,95.45,95.75,6127678.0,586725168.5
2022-03-24,95.74,96.18,95.361,96.13,6757184.0,649568097.92
2022-03-25,95.98,95.99,95.425,95.91,4226827.0,405394977.57
2022-03-28,96.31,96.8599,96.18,96.84,8095693.0,783986910.12
2022-03-29,97.61,98.08,97.56,97.79,9243579.0,903929590.41
2022-03-30,97.29,97.975,97.29,97.86,4751901.0,465021031.86
2022-03-31,97.85,98.195,97.635,97.76,5240731.0,512333862.56
2022-04-01,96.99,98.0,96.755,97.73,8681319.0,848425305.87
2022-04-04,97.69,98.32,97.57,98.11,5114015.0,501736011.65
2022-04-05,97.5,97.72,96.39,96.53,7746067.0,747727847.51
2022-04-06,95.78,96.68,95.6,96.24,7718531.0,742831423.4399999
2022-04-07,96.02,96.25,95.7,95.96,4554761.0,437074865.55999994
2022-04-08,95.57,95.62,95.06,95.13,5904677.0,561711923.01
2022-04-11,94.51,94.52,93.89,94.0,6380415.0,599759010.0
2022-04-12,94.69,94.9,94.26,94.35,5625308.0,530747809.7999999
2022-04-13,94.48,94.9297,94.39,94.59,4503082.0,425946526.38
2022-04-14,94.45,94.55,93.65,93.71,6758598.0,633348218.5799999
2022-04-18,93.82,94.105,93.55,93.66,2538979.0,237800773.14
2022-04-19,93.29,93.58,93.18,93.29,4402089.0,410670882.81
2022-04-20,93.76,94.01,93.565,93.93,3247558.0,305043122.94
2022-04-21,93.84,93.86,92.89,93.08,5492223.0,511216116.84
2022-04-22,92.99,93.17,91.37,92.09,8558853.0,788184772.77
2022-04-25,92.15,93.29,92.15,93.17,9107520.0,848547638.4
2022-04-26,93.24,93.24,92.53,92.53,5247031.0,485507778.43
2022-04-27,92.34,92.7,92.18,92.28,5571437.0,514132206.36
2022-04-28,92.15,92.54,91.78,92.45,4298654.0,397410562.3
2022-04-29,91.64,91.92,90.79,90.88,8270033.0,751580599.04
2022-05-02,90.6,90.6368,89.59,90.02,6916186.0,622595063.72
2022-05-03,90.54,90.7282,90.36,90.4,5186174.0,468830129.6
2022-05-04,90.52,92.06,90.22,91.95,9655959.0,887865430.0500001
2022-05-05,91.04,91.04,89.91,90.57,9182542.0,831662828.9399999
2022-05-06,89.82,90.03,89.16,89.35,6780863.0,605870109.05
2022-05-09,88.87,89.0,88.22,88.56,7282084.0,644901359.04
2022-05-10,89.19,89.43,88.88,89.0,6853837.0,609991493.0
2022-05-11,88.91,89.76,88.58,89.39,7823855.0,699374398.45
2022-05-12,89.13,89.6,88.995,89.45,5847369.0,523047157.05
2022-05-13,89.52,89.88,89.075,89.3,5150188.0,459911788.4
2022-05-16,89.25,89.47,88.765,88.82,4832673.0,429238015.8599999
2022-05-17,89.11,89.325,88.8982,89.14,4365953.0,389181050.42
2022-05-18,88.96,89.07,88.52,88.57,4977456.0,440853277.92
2022-05-19,88.71,89.35,88.6,89.05,5067248.0,451238434.4
2022-05-20,89.3,89.7,89.0221,89.63,3835999.0,343820590.37
2022-05-23,89.67,89.95,89.48,89.69,3635932.0,326106741.08
2022-05-24,89.69,90.49,89.65,90.47,4470918.0,404483951.46
2022-05-25,90.61,91.365,90.555,91.27,6416686.0,585650931.22
2022-05-26,91.23,91.76,91.19,91.57,4621315.0,423173814.5499999
2022-05-27,92.04,92.62,91.55,91.72,6038181.0,553821961.32
2022-05-31,91.62,91.65,91.01,91.25,7140733.0,651591886.25
2022-06-01,91.36,91.44,90.34,90.75,6394181.0,580271925.75
2022-06-02,91.15,91.75,90.56,91.63,5463116.0,500585319.08
2022-06-03,90.73,91.22,90.68,91.01,5257524.0,478487259.24
2022-06-06,90.92,90.92,89.77,89.81,5603453.0,503246113.93
2022-06-07,89.9,90.47,89.88,90.34,4520999.0,408427049.66
2022-06-08,89.93,90.05,89.41,89.45,5419826.0,484803435.7
2022-06-09,89.21,89.33,88.62,88.71,6635165.0,588605487.15
2022-06-10,88.17,88.29,87.17,87.22,9099382.0,793648098.04
2022-06-13,85.67,85.89,84.32,84.91,11596685.0,984674523.35
2022-06-14,85.79,85.93,84.43,84.87,9132169.0,775047183.0300001
2022-06-15,86.05,87.54,84.95,87.41,10108930.0,883621571.3
2022-06-16,85.29,85.77,84.75,85.47,10930655.0,934243082.85
2022-06-17,85.93,86.215,85.25,85.93,7681226.0,660047750.1800001
2022-06-21,85.7,86.29,85.56,85.68,6653756.0,570093814.08
2022-06-22,85.78,86.2,85.75,85.81,4419182.0,379210007.42
2022-06-23,86.21,86.4787,86.055,86.38,6704961.0,579174531.18
2022-06-24,86.37,86.96,86.31,86.49,2827089.0,244514927.61
2022-06-27,86.2,86.2891,85.28,85.31,7757075.0,661756068.25
2022-06-28,85.17,85.3375,84.45,84.66,5845027.0,494839985.82
2022-06-29,84.58,85.03,84.07,84.97,5625557.0,478003578.29
2022-06-30,84.71,85.47,84.28,85.32,5880187.0,501697554.84
2022-07-01,85.68,86.35,85.675,86.15,6095154.0,525097517.1
2022-07-05,85.22,85.51,84.995,85.47,4720087.0,403425835.89
2022-07-06,85.12,85.33,84.68,84.78,5243184.0,444517139.52
2022-07-07,84.97,85.29,84.91,85.03,5542493.0,471278179.79
2022-07-08,84.83,84.83,84.22,84.63,3599119.0,304593440.96999997
2022-07-11,84.38,84.575,83.5377,83.92,9389474.0,787964658.08
2022-07-12,83.41,83.775,83.37,83.68,7325882.0,613029805.76
2022-07-13,82.37,83.41,82.26,83.34,11428264.0,952431521.76
2022-07-14,82.37,82.535,81.87,81.88,9975914.0,816827838.3199999
2022-07-15,82.56,82.955,82.365,82.7,6155955.0,509097478.5
2022-07-18,83.14,83.52,82.5983,82.74,7826428.0,647558652.7199999
2022-07-19,82.98,83.98,82.93,83.95,6148334.0,516152639.3
2022-07-20,84.19,84.66,84.08,84.61,6209954.0,525424207.94
2022-07-21,84.74,85.14,84.73,85.08,7452409.0,634050957.72
2022-07-22,85.39,86.01,85.39,86.01,5028694.0,432517970.94
2022-07-25,85.64,86.15,85.64,86.07,5464108.0,470295775.55999994
2022-07-26,85.74,85.83,85.155,85.27,6867748.0,585612871.9599999
2022-07-27,85.4,86.69,85.32,86.56,5732354.0,496192562.24
2022-07-28,86.93,87.81,86.84,87.68,6680118.0,585712746.24
2022-07-29,87.71,88.345,87.7,88.02,6617985.0,582515039.6999999
2022-08-01,87.68,88.25,87.48,88.07,4347026.0,382842579.82
2022-08-02,87.62,87.71,86.79,86.79,6272518.0,544391837.22
2022-08-03,87.12,88.53,87.02,88.46,4489350.0,397127901.0
2022-08-04,88.61,88.9875,88.48,88.65,6175703.0,547476070.95
2022-08-05,87.71,88.47,87.6,88.47,5134433.0,454243287.51
2022-08-08,89.01,89.85,89.0,89.78,7124371.0,639626028.38
2022-08-09,89.16,89.25,88.26,88.28,6196173.0,546998152.44
2022-08-10,89.2,90.165,88.87,89.86,8828601.0,793338085.86
2022-08-11,90.5,90.71,89.29,89.49,10298757.0,921635763.93
2022-08-12,89.55,90.23,89.43,90.17,6929559.0,624838335.03
2022-08-15,89.76,90.51,89.68,90.0,11595931.0,1043633790.0
2022-08-16,89.22,89.4977,88.885,89.22,9588288.0,855467055.36
2022-08-17,88.31,88.44,87.63,88.24,7841738.0,691954961.12
2022-08-18,88.3,88.31,87.88,88.14,4020136.0,354334787.04
2022-08-19,87.42,87.55,86.78,86.8,6266655.0,543945654.0
2022-08-22,86.37,86.38,85.995,86.16,5196457.0,447726735.12
2022-08-23,86.65,87.44,86.52,87.07,5325706.0,463709221.42
2022-08-24,87.24,87.39,86.865,86.99,3069348.0,267002582.52
2022-08-25,87.32,87.91,86.88,87.91,3939919.0,346358279.28999996
2022-08-26,87.75,87.93,86.54,86.54,4746262.0,410741513.48
2022-08-29,86.38,86.38,85.89,86.02,4392176.0,377814979.52
2022-08-30,86.36,86.4339,85.52,85.99,4848188.0,416895686.12
2022-08-31,85.75,85.88,85.26,85.3,4062650.0,346544045.0
2022-09-01,84.5,84.85,84.24,84.78,8189280.0,694287158.4
2022-09-02,85.22,85.93,84.615,85.08,7323652.0,623096312.16
2022-09-06,84.89,85.05,84.18,84.3,7778346.0,655714567.8
2022-09-07,84.61,85.61,84.42,85.58,7897772.0,675891327.76
2022-09-08,85.37,85.8,85.175,85.61,5656277.0,484233873.97
2022-09-09,85.79,86.38,85.79,86.13,7070975.0,609023076.75
2022-09-12,86.51,86.71,86.065,86.1,4478515.0,385600141.5
2022-09-13,84.92,85.2864,84.71,84.78,6781303.0,574918868.34
2022-09-14,84.61,85.125,84.55,84.72,5210042.0,441394758.24
2022-09-15,84.76,85.27,84.49,84.66,6520102.0,551991835.3199999
2022-09-16,83.962,84.525,83.875,84.2,5536070.0,466137094.0
2022-09-19,84.01,84.52,83.975,84.495,4833530.0,408409117.35
2022-09-20,83.78,83.94,83.49,83.72,4226729.0,353861751.88
2022-09-21,83.89,84.235,83.11,83.48,7386959.0,616663337.32
2022-09-22,83.46,83.46,82.6102,82.92,7297109.0,605076278.28
2022-09-23,82.42,82.425,81.41,81.92,9750962.0,798798807.04
2022-09-26,80.94,81.3,79.8,79.99,11935138.0,954691688.62
2022-09-27,80.43,80.55,78.59,78.71,13911900.0,1095005649.0
2022-09-28,79.01,80.65,78.8,80.6,10066841.0,811387384.5999999
2022-09-29,79.74,79.9,78.71,79.58,8970858.0,713900879.64
2022-09-30,80.01,80.05,79.205,79.4,11578699.0,919348700.6
2022-10-03,79.74,80.96,79.65,80.23,13613051.0,1092175081.73
2022-10-04,81.67,81.93,81.34,81.74,9842095.0,804492845.3
2022-10-05,80.83,80.89,80.17,80.58,11026999.0,888555579.42
2022-10-06,80.72,80.95,80.095,80.27,8467729.0,679704606.8299999
2022-10-07,79.65,79.82,79.0,79.19,6037607.0,478118098.33
2022-10-10,79.43,79.43,78.45,78.96,2397784.0,189329024.64
2022-10-11,78.89,79.36,78.5,78.9,9676308.0,763460701.2
2022-10-12,78.9,78.91,78.39,78.62,6756808.0,531220244.96
2022-10-13,77.33,78.89,77.09,78.38,9200407.0,721127900.66
2022-10-14,79.06,79.06,77.74,77.8,8054810.0,626664218.0
2022-10-17,78.5,78.945,78.14,78.23,7339791.0,574191849.9300001
2022-10-18,78.64,79.13,78.18,79.06,9070567.0,717119027.02
2022-10-19,78.09,78.405,77.74,77.88,8645231.0,673290590.28
2022-10-20,77.36,78.09,76.845,77.09,6566985.0,506248873.65
2022-10-21,76.99,77.99,76.345,77.94,10789114.0,840903545.16
2022-10-24,77.64,78.26,77.26,77.89,7385796.0,575279650.44
2022-10-25,78.33,79.31,78.24,79.24,9292448.0,736333579.52
2022-10-26,79.26,80.22,79.26,79.76,7021548.0,560038668.48
2022-10-27,79.75,80.29,79.59,79.94,6896034.0,551268957.96
2022-10-28,79.81,80.365,79.77,80.14,4777511.0,382869731.54
2022-10-31,79.66,79.66,78.74,78.9,27070093.0,2135830337.7
2022-11-01,79.7,80.08,79.26,80.03,11197860.0,896164735.8000001
2022-11-02,80.03,80.92,79.29,79.42,8725474.0,692977145.08
2022-11-03,78.52,79.33,78.24,79.14,9378525.0,742216468.5
2022-11-04,79.87,80.54,79.64,80.41,10249598.0,824170175.18
2022-11-07,80.66,80.66,80.1,80.38,4683174.0,376433526.12
2022-11-08,80.55,81.31,80.43,80.94,5413831.0,438195481.14
2022-11-09,80.67,81.29,79.49,79.85,11738838.0,937346214.3
2022-11-10,82.2299,83.575,82.09,83.52,14982492.0,1251337731.84
2022-11-11,83.64,83.79,83.0,83.5,6558268.0,547615378.0
2022-11-14,82.94,83.26,82.73,82.79,9605638.0,795250770.0200001
2022-11-15,83.96,84.41,83.04,84.35,19587622.0,1652215915.6999998
2022-11-16,84.27,84.49,84.05,84.35,10058467.0,848431691.4499999
2022-11-17,83.39,83.85,83.29,83.59,6657543.0,556504019.37
2022-11-18,83.93,84.02,83.2403,83.59,4390769.0,367024380.71
2022-11-21,83.93,83.99,83.425,83.6,4628328.0,386928220.7999999
2022-11-22,83.92,84.48,83.9,84.47,5782285.0,488429613.95
2022-11-23,84.68,85.17,84.56,85.02,2946464.0,250508369.28
2022-11-25,84.96,85.43,84.96,85.41,1721973.0,147073713.93
2022-11-28,85.41,85.63,84.98,85.07,5452434.0,463838560.37999994
2022-11-29,85.33,85.6,85.1,85.46,4721769.0,403522378.7399999
2022-11-30,85.46,86.575,85.29,86.43,5681478.0,491050143.54
2022-12-01,86.53,87.86,86.35,87.8,13699706.0,1202834186.8
2022-12-02,86.51,87.44,86.31,87.43,5625467.0,491834579.81000006
2022-12-05,86.72,86.92,85.97,86.09,6934096.0,596956324.64
2022-12-06,85.97,86.03,85.37,85.62,6509205.0,557318132.1
2022-12-07,86.14,86.875,86.13,86.86,6651205.0,577723666.3
2022-12-08,86.86,87.175,86.54,86.7,5667657.0,491385861.9
2022-12-09,86.36,86.73,86.1,86.1,6389817.0,550163243.6999999
2022-12-12,86.56,86.63,86.17,86.42,5203769.0,449709716.98
2022-12-13,88.38,88.3894,87.09,87.25,10831847.0,945078650.75
2022-12-14,87.18,87.555,86.22,87.12,6368171.0,554795057.52
2022-12-15,86.69,86.79,86.085,86.32,6103959.0,526893740.87999994
2022-12-16,85.96,86.07,85.58,85.87,5663860.0,486355658.2000001
2022-12-19,85.7199,85.78,85.34,85.4,5357498.0,457530329.2000001
2022-12-20,84.93,85.23,84.75,84.97,5477513.0,465424279.61
2022-12-21,85.75,86.18,85.635,86.08,6668681.0,574040060.48
2022-12-22,86.04,86.04,85.41,85.64,4473672.0,383125270.08
2022-12-23,85.38,85.48,84.98,85.18,2268131.0,193199398.58
2022-12-27,85.06,85.08,84.63,84.67,2358609.0,199703424.03
2022-12-28,84.84,85.11,84.28,84.36,5823364.0,491258987.04
2022-12-29,84.96,85.125,84.62,85.01,4331977.0,368261364.77
2022-12-30,84.71,84.86,84.42,84.59,2465727.0,208575846.93
2023-01-03,85.6,85.62,84.91,84.96,6537940.0,555463382.4
2023-01-04,85.67,86.09,85.525,86.0,6323592.0,543828912.0
2023-01-05,85.17,85.38,84.875,85.22,6627525.0,564797680.5
2023-01-06,85.35,86.75,85.2301,86.73,8135421.0,705585063.33
2023-01-09,86.26,86.9199,86.15,86.56,8375355.0,724970728.8000001
2023-01-10,86.14,86.14,85.74,86.02,8733322.0,751240358.4399999
2023-01-11,87.0,87.165,86.75,87.0,21637033.0,1882421871.0
2023-01-12,87.41,88.155,86.66,88.03,11071998.0,974667983.94
2023-01-13,87.66,88.21,87.62,87.82,7729693.0,678821639.26
2023-01-17,87.32,88.035,87.25,87.91,7286448.0,640551643.68
2023-01-18,89.08,89.48,88.61,88.95,13413442.0,1193125665.9
2023-01-19,88.63,88.84,88.28,88.7,10620046.0,941998080.2
2023-01-20,88.33,88.535,88.18,88.5,6131618.0,542648193.0
2023-01-23,88.35,88.645,88.25,88.45,4270789.0,377751287.05
2023-01-24,88.18,88.87,88.015,88.84,6428696.0,571125352.64
2023-01-25,88.46,88.8,88.305,88.78,6291244.0,558536642.32
