timestamps,open,high,low,close,volume,amount
2021-08-31,83.82,84.44,83.505,83.99,6844079.0,574834195.2099999
2021-09-01,84.15,85.76,84.06,85.34,5862467.0,500302933.78
2021-09-02,85.42,86.51,85.42,86.48,5222042.0,451602192.16
2021-09-03,85.76,86.31,85.38,85.69,4621683.0,396032016.27
2021-09-07,85.44,85.49,84.47,85.03,6961416.0,591929202.48
2021-09-08,85.12,86.97,84.79,86.44,6230117.0,538531313.48
2021-09-09,86.29,86.67,85.75,85.84,4108268.0,352653725.12
2021-09-10,85.97,85.97,84.6047,84.93,5508194.0,467810916.42
2021-09-13,85.89,85.94,84.385,84.58,6641534.0,561740945.72
2021-09-14,84.79,85.19,84.45,84.64,4727013.0,400094380.32
2021-09-15,84.33,85.14,84.06,84.61,5846487.0,494671265.07
2021-09-16,84.48,84.97,83.66,84.0,5380677.0,451976868.0
2021-09-17,83.4,83.93,81.545,81.64,15398326.0,1257119334.64
2021-09-20,81.54,82.54,80.66,81.69,8994275.0,734742324.75
2021-09-21,81.93,82.859,81.7318,81.92,6450728.0,528443637.76
2021-09-22,82.09,82.91,81.57,81.9,5662292.0,463741714.8
2021-09-23,82.18,82.38,81.135,81.27,6314328.0,513165436.56
2021-09-24,81.24,81.73,80.49,80.7,6034089.0,486950982.3
2021-09-27,80.01,80.785,78.55,78.76,8600912.0,677407829.12
2021-09-28,78.48,78.59,77.01,77.27,9257726.0,715344488.02
2021-09-29,77.62,79.03,77.45,78.35,7496134.0,587322098.9
2021-09-30,78.84,79.41,77.9,78.52,10304454.0,809105728.0799999
2021-10-01,79.02,79.59,78.02,79.21,7961191.0,630605939.1099999
2021-10-04,79.05,79.924,78.51,79.36,6027836.0,478369064.96
2021-10-05,79.43,79.9,79.09,79.48,5434634.0,431944710.32
2021-10-06,79.26,81.29,78.645,81.18,6876164.0,558206993.5200001
2021-10-07,81.48,82.605,80.79,80.92,5753531.0,465575728.52
2021-10-08,81.01,81.03,80.15,80.21,3639341.0,291911541.60999995
2021-10-11,79.2,79.36,77.735,77.83,8798686.0,684801731.38
2021-10-12,78.1,79.18,77.57,78.87,7791238.0,614494941.0600001
2021-10-13,79.04,80.365,78.59,80.19,6262681.0,502204389.39
2021-10-14,80.355,81.85,80.21,81.46,6485984.0,528348256.64
2021-10-15,81.94,82.45,81.2,81.67,14634321.0,1195184996.07
2021-10-18,81.34,81.66,80.76,80.99,4942093.0,400260112.07
2021-10-19,81.72,82.15,81.22,82.03,5717489.0,469005622.67
2021-10-20,82.75,84.66,82.38,83.92,6942573.0,582620726.16
2021-10-21,84.21,84.7,83.72,83.81,4945087.0,414447741.47
2021-10-22,83.97,84.59,83.74,84.42,4732452.0,399513597.84
2021-10-25,84.4,84.81,83.93,84.29,3987335.0,336092467.15000004
2021-10-26,84.41,86.28,84.37,85.47,6969242.0,595661113.74
2021-10-27,86.01,86.35,84.7625,85.01,4356891.0,370379303.91
2021-10-28,84.92,86.49,84.73,86.42,6568440.0,567644584.8
2021-10-29,86.17,86.46,84.94,85.33,7792641.0,664946056.53
2021-11-01,85.44,85.82,84.93,85.59,5135356.0,439535120.04
2021-11-02,85.85,86.24,84.39,85.42,7266589.0,620712032.38
2021-11-03,85.67,85.8,84.24,85.24,5723226.0,487847784.2399999
2021-11-04,85.16,85.39,83.17,84.76,6593952.0,558903371.52
2021-11-05,84.75,85.71,84.32,85.53,4885446.0,417852196.38
2021-11-08,85.53,85.6,84.04,84.59,5391028.0,456027058.52
2021-11-09,84.69,85.17,84.36,84.94,3917872.0,332784047.68
2021-11-10,84.94,85.37,84.51,85.2,5192568.0,442406793.6
2021-11-11,85.47,85.5,84.57,85.37,5370538.0,458482829.06
2021-11-12,85.37,86.67,85.03,86.31,6467096.0,558175055.76
2021-11-15,86.91,87.35,86.47,87.34,5543270.0,484149201.8
2021-11-16,87.07,87.42,86.6719,86.98,5497172.0,478144020.56
2021-11-17,86.83,87.88,86.41,87.78,6203092.0,544507415.76
2021-11-18,87.72,87.88,86.82,87.6,5537871.0,485117499.6
2021-11-19,88.0,88.825,87.0,88.31,6765477.0,597459273.87
2021-11-22,88.15,88.42,87.33,87.36,5214530.0,455541340.8
2021-11-23,87.1,87.9,86.53,87.31,7257983.0,633694495.73
2021-11-24,86.61,87.3,86.19,87.21,4553877.0,397143613.17
2021-11-26,86.92,87.45,85.86,86.09,4340680.0,373689141.2
2021-11-29,87.22,88.92,86.55,88.66,8712519.0,772451934.54
2021-11-30,88.05,88.95,86.42,86.78,16328315.0,1416971175.7
2021-12-01,87.0,89.68,87.0,87.84,10063584.0,883985218.5600001
2021-12-02,87.95,89.52,87.61,88.62,8203507.0,726994790.34
2021-12-03,89.15,89.15,86.016,88.03,11191047.0,985147867.41
2021-12-06,88.07,89.75,87.88,89.15,8946614.0,797590638.1
2021-12-07,89.53,90.545,88.9375,90.41,7909730.0,715118689.3
2021-12-08,90.7,90.92,89.59,90.32,5356519.0,483800796.08
2021-12-09,90.5,90.5,89.51,89.91,5731213.0,515293360.83
2021-12-10,90.01,90.9,89.8,90.28,4996753.0,451106860.84
2021-12-13,90.26,92.115,90.14,91.74,6446513.0,591403102.62
2021-12-14,91.23,91.65,89.45,90.03,11022619.0,992366388.57
2021-12-15,90.29,92.06,89.58,92.0,9590049.0,882284508.0
2021-12-16,91.62,92.7,91.52,92.23,7623333.0,703100002.59
2021-12-17,92.0,92.36,90.74,90.94,15343328.0,1395322248.32
2021-12-20,89.8,90.08,88.505,89.94,10167716.0,914484377.04
2021-12-21,90.65,91.3391,89.36,90.45,6287882.0,568738926.9
2021-12-22,90.24,90.88,89.89,90.8,4143104.0,376193843.2
2021-12-23,90.68,91.31,90.4,90.7,5845630.0,530198641.0
2021-12-27,90.85,91.35,90.63,91.32,5410410.0,494078641.2
2021-12-28,91.66,92.1899,91.51,91.88,3097581.0,284605742.28
2021-12-29,91.95,92.26,91.59,91.99,2945412.0,270948449.88
2021-12-30,92.23,92.91,91.8125,92.77,3716396.0,344770056.91999996
2021-12-31,92.58,93.73,92.5,93.36,4811867.0,449235903.12
2022-01-03,93.42,93.65,90.54,91.66,7865567.0,720957871.22
2022-01-04,91.65,91.93,90.62,90.68,8379249.0,759830299.32
2022-01-05,90.28,91.4953,89.68,89.73,6722525.0,603212168.25
2022-01-06,89.09,89.36,85.65,85.77,12658587.0,1085727006.99
2022-01-07,85.77,86.865,84.51,86.41,13359257.0,1154373397.37
2022-01-10,85.8,86.36,83.74,84.29,11378664.0,959107588.56
2022-01-11,83.83,85.01,83.68,84.79,8395893.0,711887767.47
2022-01-12,84.28,85.81,84.1,85.09,6484042.0,551727133.78
2022-01-13,85.58,85.81,84.72,84.9,7203060.0,611539794.0
2022-01-14,84.88,85.145,82.67,83.2,11084270.0,922211264.0
2022-01-18,82.0,82.17,80.7,81.25,10848139.0,881411293.75
2022-01-19,81.04,83.351,81.0,82.59,9673853.0,798963519.27
2022-01-20,83.32,85.275,83.15,83.51,12028922.0,1004535276.22
2022-01-21,83.7,83.93,81.835,82.6,12809062.0,1058028521.2
2022-01-24,81.65,82.045,79.24,81.92,14694974.0,1203812270.08
2022-01-25,78.2,80.19,74.79,75.1,22925034.0,1721670053.4
2022-01-26,76.5,76.5294,72.36,72.64,24721667.0,1795781890.88
2022-01-27,73.3,74.39,72.41,72.51,21252746.0,1541036612.46
2022-01-28,72.32,72.95,69.79,72.5,25537084.0,1851438590.0
2022-01-31,72.91,78.3,72.75,78.12,21761787.0,1700030800.44
2022-02-01,78.04,79.47,76.0265,77.23,12082915.0,933163525.45
2022-02-02,77.42,78.005,76.83,77.73,8397670.0,652750889.1
2022-02-03,76.56,77.29,75.43,75.77,7960725.0,603184133.25
2022-02-04,75.1,76.84,74.54,76.01,12132129.0,922163125.29
2022-02-07,76.0,76.12,75.3,75.68,8184500.0,619402960.0
2022-02-08,75.75,76.75,75.22,75.46,6758461.0,509993467.05999994
2022-02-09,76.61,77.27,76.32,76.66,7390923.0,566588157.18
2022-02-10,74.91,76.85,74.7,75.45,9673297.0,729850258.65
2022-02-11,75.9,76.7,74.67,74.96,8999327.0,674589551.92
2022-02-14,74.95,75.31,73.875,74.92,8329188.0,624022764.96
2022-02-15,75.73,76.47,74.74,75.09,9102501.0,683506800.09
2022-02-16,75.13,75.64,74.48,75.23,7505070.0,564606416.1
2022-02-17,74.72,75.84,74.485,75.38,10093093.0,760817350.3399999
2022-02-18,74.96,75.81,73.815,74.15,9558597.0,708769967.5500001
2022-02-22,73.93,74.46,73.27,73.78,8233368.0,607457891.04
2022-02-23,74.22,74.42,72.22,72.32,7837056.0,566775889.92
2022-02-24,71.0,75.78,70.7402,75.44,15750419.0,1188211609.36
2022-02-25,76.12,77.24,75.22,77.16,12609479.0,972947399.64
2022-02-28,77.09,78.87,76.8,78.27,16345678.0,1279376217.06
2022-03-01,78.07,78.83,76.54,77.44,13930444.0,1078773583.36
2022-03-02,77.29,77.81,76.49,77.55,6988696.0,541973374.8
2022-03-03,77.85,79.355,77.66,78.79,10075522.0,793850378.3800001
2022-03-04,78.93,80.45,78.48,80.21,8994994.0,721488468.7399999
2022-03-07,80.96,84.39,80.72,84.18,19948914.0,1679299580.5200002
2022-03-08,84.31,85.4,81.74,81.95,14717621.0,1206109040.95
2022-03-09,82.38,82.48,80.11,80.32,12710001.0,1020867280.32
2022-03-10,79.56,80.46,78.44,80.16,9554345.0,765876295.1999999
2022-03-11,80.3,81.09,79.235,79.3,7230646.0,573390227.8
2022-03-14,79.68,80.6406,78.7,79.28,7133771.0,565565364.88
2022-03-15,80.2,82.255,80.1,81.98,9567041.0,784306021.1800001
2022-03-16,81.85,82.7429,80.84,82.51,8261224.0,681633592.24
2022-03-17,82.56,83.24,82.42,82.69,6341919.0,524413282.11
2022-03-18,82.92,83.49,82.24,82.37,13470785.0,1109588560.45
2022-03-21,82.0,82.76,81.485,81.8,7101684.0,580917751.1999999
2022-03-22,81.87,82.955,81.42,82.85,8516858.0,705621685.3
2022-03-23,82.48,83.1,82.01,82.57,6125879.0,505813829.03
2022-03-24,82.91,83.79,82.76,83.7,5498108.0,460191639.6
2022-03-25,84.09,84.24,83.21,83.94,5482368.0,460189969.92
2022-03-28,84.05,84.72,83.675,84.43,6177702.0,521583379.86
2022-03-29,85.0,85.04,83.65,84.62,8954273.0,757710581.26
2022-03-30,85.13,85.775,84.63,85.5,6829267.0,583902328.5
2022-03-31,85.06,86.28,84.71,84.71,10082909.0,854123221.39
2022-04-01,84.49,85.795,84.125,85.71,6453765.0,553152198.15
2022-04-04,85.64,85.91,84.64,85.62,6465738.0,553596487.5600001
2022-04-05,85.86,87.45,85.72,86.33,7203263.0,621857694.79
2022-04-06,86.17,86.52,85.4324,86.49,7621879.0,659216314.7099999
2022-04-07,86.3,87.29,85.7,87.08,7817509.0,680748683.72
2022-04-08,87.16,87.52,85.9605,86.09,5731579.0,493431636.11
2022-04-11,86.15,86.22,84.351,84.58,6745351.0,570521787.58
2022-04-12,84.45,84.84,83.38,83.89,8714757.0,731080964.73
2022-04-13,84.37,84.48,83.08,83.55,7858452.0,656573664.6
2022-04-14,83.55,83.89,82.78,82.81,7164130.0,593261605.3000001
2022-04-18,83.0,83.61,81.06,81.71,6279188.0,513072451.48
2022-04-19,81.76,82.1,81.11,81.83,8104770.0,663213329.1
2022-04-20,83.03,83.03,81.32,81.51,8457127.0,689340421.7700001
2022-04-21,80.32,81.0,75.98,76.18,17712832.0,1349363541.7600002
2022-04-22,76.17,76.37,73.88,73.95,15284830.0,1130313178.5
2022-04-25,74.0,74.51,71.59,74.04,15697920.0,1162273996.8000002
2022-04-26,74.05,74.97,73.49,73.57,10971638.0,807183407.66
2022-04-27,73.83,75.14,73.185,73.27,10989630.0,805210190.0999999
2022-04-28,73.5,73.911,72.77,73.49,11325720.0,832327162.8
2022-04-29,72.88,73.45,70.88,71.02,14912851.0,1059110678.02
2022-05-02,71.1,71.51,68.52,69.87,14338301.0,1001817090.87
2022-05-03,70.0,71.53,69.57,70.76,10419989.0,737318421.6400001
2022-05-04,72.0,73.33,70.73,73.06,10859583.0,793401133.98
2022-05-05,72.7,72.97,71.2,71.84,10382390.0,745870897.6
2022-05-06,71.26,72.86,71.0889,72.47,9364858.0,678671259.26
2022-05-09,71.8,72.08,70.26,70.71,10442845.0,738413569.9499999
2022-05-10,71.0,71.74,68.72,69.99,14731906.0,1031086100.94
2022-05-11,69.65,71.35,69.54,70.2,11129155.0,781266681.0
2022-05-12,69.59,70.49,67.22,68.51,15364934.0,1052651628.34
2022-05-13,69.43,70.19,68.53,69.8,8010789.0,559153072.1999999
2022-05-16,69.64,70.72,69.4,70.12,7339495.0,514645389.4
2022-05-17,70.9,72.03,70.13,72.02,8889290.0,640206665.8
2022-05-18,71.79,72.25,70.705,71.0,10316932.0,732502172.0
2022-05-19,71.09,71.09,69.53,70.46,9593613.0,675965971.9799999
2022-05-20,70.9,71.555,69.98,71.22,9747755.0,694235111.1
2022-05-23,71.81,72.59,71.4599,72.55,10378702.0,752974830.1
2022-05-24,72.61,74.915,72.17,74.67,11133491.0,831337772.97
2022-05-25,75.12,75.15,73.59,74.79,11192148.0,837060748.9200001
2022-05-26,75.05,75.745,74.77,75.04,9431312.0,707725652.48
2022-05-27,74.49,77.45,74.17,77.43,9435537.0,730593629.9100001
2022-05-31,76.78,76.94,75.17,75.69,29712072.0,2248906729.68
2022-06-01,75.76,76.63,75.33,76.17,7994137.0,608913415.29
2022-06-02,76.45,78.65,76.0,78.52,9640582.0,756978498.64
2022-06-03,78.09,78.945,77.8,78.69,9293717.0,731322590.73
2022-06-06,81.19,81.49,80.0736,80.19,12716926.0,1019770295.94
2022-06-07,79.76,80.18,78.279,79.78,7405617.0,590820124.26
2022-06-08,78.98,79.58,78.24,78.49,5198031.0,407993453.19
2022-06-09,78.24,78.865,77.3,77.34,8354816.0,646161469.44
2022-06-10,76.55,76.9,75.77,75.91,8598729.0,652729518.39
2022-06-13,74.58,74.76,71.96,72.41,11788062.0,853573569.42
2022-06-14,72.31,73.12,70.265,71.48,11412712.0,815780653.76
2022-06-15,72.46,75.55,72.21,74.19,12085296.0,896608110.24
2022-06-16,72.71,73.08,70.12,70.87,12729160.0,902115569.2
2022-06-17,70.64,72.75,70.64,70.81,15918974.0,1127222548.94
2022-06-21,70.8,73.4,70.8,72.73,8466948.0,615801128.0400001
2022-06-22,72.2,75.55,71.85,74.69,12687573.0,947634827.37
2022-06-23,75.54,77.405,75.32,77.2,12502551.0,965196937.2
2022-06-24,77.33,78.13,76.63,78.02,9320546.0,727188998.92
2022-06-27,77.73,78.18,77.36,77.89,6557215.0,510741476.35
2022-06-28,77.91,78.33,76.23,76.44,6140782.0,469401376.08
2022-06-29,76.1,76.5432,75.26,76.0,7082185.0,538246060.0
2022-06-30,75.46,78.24,75.32,77.46,8872992.0,687301960.3199999
2022-07-01,78.33,80.64,78.09,80.56,7718439.0,621797445.84
2022-07-05,80.5,80.72,77.56,79.11,11265200.0,891189972.0
2022-07-06,79.7,80.2,78.6,79.57,7918440.0,630070270.8
2022-07-07,79.83,80.575,79.8128,80.38,5498179.0,441943628.02
2022-07-08,79.7,80.4285,79.41,80.25,5708363.0,458096130.75
2022-07-11,80.0,80.9752,79.715,80.68,6100477.0,492186484.36
2022-07-12,80.55,80.9,79.52,79.95,7554112.0,603951254.4
2022-07-13,79.38,81.3,79.07,80.26,7552499.0,606163569.74
2022-07-14,78.71,80.35,78.52,80.13,6124510.0,490756986.2999999
2022-07-15,78.25,78.85,76.33,78.71,8780599.0,691120947.29
2022-07-18,78.33,78.66,77.5,77.51,6610894.0,512410393.94000006
2022-07-19,78.13,79.335,77.92,78.93,6403986.0,505466614.98
2022-07-20,79.16,79.4,77.86,78.32,6323732.0,495274690.2399999
2022-07-21,78.72,78.96,78.13,78.87,7847605.0,618940606.35
2022-07-22,80.13,81.8,79.26,80.25,11517226.0,924257386.5
2022-07-25,80.0,81.04,79.48,80.98,5035636.0,407785803.28
2022-07-26,80.54,80.62,79.18,79.91,6740940.0,538668515.4
2022-07-27,80.03,80.78,79.55,80.38,6056151.0,486793417.38
2022-07-28,84.81,86.27,84.29,84.54,13561456.0,1146485490.24
2022-07-29,84.5,85.41,84.31,84.49,11474865.0,969511343.85
2022-08-01,84.45,85.42,83.56,85.31,7004481.0,597552274.11
2022-08-02,85.44,86.77,85.2,85.67,7664259.0,656597068.53
2022-08-03,85.77,86.82,84.36,86.46,7640608.0,660606967.68
2022-08-04,86.96,88.655,86.45,87.98,8679156.0,763592144.88
2022-08-05,87.88,88.49,86.94,87.98,8643274.0,760435246.52
2022-08-08,88.46,88.96,86.78,87.52,7243316.0,633935016.3199999
2022-08-09,88.22,89.11,87.78,88.92,5154122.0,458304528.24
2022-08-10,89.66,90.08,88.84,89.78,5693721.0,511182271.38
2022-08-11,90.31,91.03,89.29,89.43,7525833.0,673035245.19
2022-08-12,90.18,90.65,89.33,90.47,5262780.0,476123706.6
2022-08-15,90.48,91.2,90.14,91.0,5026186.0,457382926.0
2022-08-16,90.54,91.35,90.325,90.53,5250574.0,475334464.22
2022-08-17,89.97,90.67,89.74,90.2,4177991.0,376854788.2
2022-08-18,90.2,90.6301,89.87,90.24,5090664.0,459381519.3599999
2022-08-19,90.11,90.59,89.365,89.71,5542923.0,497255622.33
2022-08-22,88.93,89.527,88.23,88.54,5783453.0,512066928.62000006
2022-08-23,88.61,88.65,87.625,87.98,3473741.0,305619733.18
2022-08-24,88.15,88.78,87.96,88.71,5669340.0,502927151.4
2022-08-25,89.01,89.455,88.06,89.39,5595183.0,500153408.37
2022-08-26,89.99,90.56,87.74,88.06,7990147.0,703612344.82
2022-08-29,86.98,87.85,86.41,87.02,5827891.0,507143074.82
2022-08-30,87.2,87.33,85.21,85.7,7394279.0,633689710.3000001
2022-08-31,85.7,86.27,84.8,85.06,6830948.0,581040436.88
2022-09-01,85.33,86.46,84.71,86.26,5896345.0,508618719.7000001
2022-09-02,86.45,87.23,84.77,85.11,5785696.0,492420586.56
2022-09-06,87.24,88.27,87.02,87.37,11077348.0,967827894.76
2022-09-07,87.71,90.42,87.61,90.24,11366639.0,1025725503.36
2022-09-08,89.73,91.06,89.63,90.27,8852494.0,799114633.38
2022-09-09,90.81,90.98,89.83,89.9,5701551.0,512569434.9
2022-09-12,90.18,90.85,89.78,90.81,5573784.0,506155325.04
2022-09-13,90.05,90.47,88.45,88.86,5624836.0,499822926.96
2022-09-14,88.36,89.37,88.06,88.88,7281493.0,647179097.8399999
2022-09-15,85.44,86.8,84.825,86.01,18680967.0,1606749971.67
2022-09-16,85.41,85.99,84.5,84.79,19190742.0,1627183014.18
2022-09-19,84.72,86.9,84.5396,86.84,8820990.0,766014771.6
2022-09-20,85.99,86.45,84.925,85.69,6242074.0,534883321.06
2022-09-21,86.0,86.44,83.95,83.97,6706453.0,563140858.41
2022-09-22,83.8,84.19,83.03,83.54,6748710.0,563787233.4000001
2022-09-23,82.5,82.67,81.34,82.52,6719672.0,554507333.4399999
2022-09-26,82.47,82.78,80.32,81.15,7702927.0,625092526.0500001
2022-09-27,82.02,82.62,80.11,81.08,9247037.0,749749759.96
2022-09-28,82.29,83.025,81.25,82.37,8713365.0,717719875.0500001
2022-09-29,82.17,82.35,79.46,79.97,8291549.0,663075173.53
2022-09-30,80.3,80.6,78.29,78.41,12854294.0,1007905192.54
2022-10-03,79.83,81.63,79.225,81.19,8115199.0,658873006.81
2022-10-04,81.98,82.89,81.56,82.82,8193853.0,678614905.4599999
2022-10-05,81.75,82.48,80.52,81.77,5468664.0,447172655.28
2022-10-06,81.63,81.73,78.85,78.91,8374624.0,660841579.8399999
2022-10-07,78.56,78.645,76.19,76.73,7697379.0,590619890.6700001
2022-10-10,77.03,77.68,76.4,76.74,6118014.0,469496394.3599999
2022-10-11,76.25,76.93,75.22,76.03,9143163.0,695154682.89
2022-10-12,75.81,76.36,72.62,72.75,9715274.0,706786183.5
2022-10-13,71.59,73.57,70.385,73.09,13644012.0,997240837.08
2022-10-14,73.79,74.84,71.44,71.77,8735692.0,626960614.8399999
2022-10-17,72.8,74.42,72.75,73.65,7563540.0,557054721.0
2022-10-18,75.55,75.94,74.11,75.06,6988722.0,524573473.32
2022-10-19,74.24,74.47,72.52,73.64,8579687.0,631808150.68
2022-10-20,73.36,73.48,69.808,70.64,13023814.0,920002220.96
2022-10-21,71.08,73.0,70.3,71.65,11161269.0,799704923.85
2022-10-24,72.49,73.69,71.96,73.28,9989846.0,732055914.88
2022-10-25,73.75,76.09,73.6,75.86,9216900.0,699194034.0
2022-10-26,75.86,76.53,75.3,75.6,6247194.0,472287866.4
2022-10-27,76.05,76.93,75.46,75.47,7163308.0,540614854.76
2022-10-28,76.75,79.3,76.65,79.03,9123339.0,721017481.17
2022-10-31,78.45,79.27,76.76,77.5,8273667.0,641209192.5
2022-11-01,78.19,78.19,77.17,77.71,5410269.0,420432003.9899999
2022-11-02,77.7,79.825,77.02,77.28,7119075.0,550162116.0
2022-11-03,76.74,79.18,76.36,78.18,6920481.0,541043204.58
2022-11-04,78.6,79.177,77.415,78.8,7758947.0,611405023.6
2022-11-07,78.73,79.12,76.29,77.29,7008635.0,541697399.1500001
2022-11-08,77.67,79.14,77.16,78.27,5518358.0,431921880.66
2022-11-09,78.6,79.11,77.995,78.2,4940235.0,386326377.0
2022-11-10,81.31,83.77,79.95,83.2,9315878.0,775081049.6
2022-11-11,83.27,83.85,81.9825,83.31,5730882.0,477439779.42
2022-11-14,83.09,83.78,81.61,81.66,7904057.0,645445294.62
2022-11-15,82.52,83.82,82.04,82.91,5594983.0,463880040.53
2022-11-16,83.06,84.75,83.06,84.32,8444892.0,712073293.4399999
2022-11-17,83.26,83.35,81.87,82.35,8334511.0,686346980.8499999
2022-11-18,83.26,83.79,82.57,83.2,6664774.0,554509196.8000001
2022-11-21,82.62,83.75,82.62,83.6,6593861.0,551246779.5999999
2022-11-22,84.06,84.91,83.715,84.11,4105654.0,345326557.94
2022-11-23,83.54,85.0,83.44,84.92,4259871.0,361748245.32
2022-11-25,85.27,85.8,85.13,85.34,3622249.0,309122729.66
2022-11-28,84.335,85.01,83.34,83.73,6464225.0,541249559.25
2022-11-29,82.91,83.13,81.975,82.49,5398297.0,445305519.53
2022-11-30,82.09,84.9,82.06,84.7,9739222.0,824912103.4
2022-12-01,85.4,85.97,83.99,84.83,5830713.0,494619383.79
2022-12-02,83.73,85.21,83.4,85.2,6316947.0,538203884.4
2022-12-05,85.0,86.025,84.77,85.15,5511867.0,469335475.05
2022-12-06,84.91,85.25,83.705,85.18,5027803.0,428268259.54
2022-12-07,85.16,86.3493,84.61,85.29,5108818.0,435731087.22
2022-12-08,85.27,86.4,84.9,85.76,4281909.0,367216515.84
2022-12-09,85.56,86.0,84.42,84.51,4460299.0,376939868.49
2022-12-12,85.12,86.6,84.8,86.55,5348953.0,462951882.15
2022-12-13,88.0,88.37,86.0,87.15,7179494.0,625692902.1
2022-12-14,87.46,88.61,86.34,87.05,6111627.0,532017130.35
2022-12-15,86.9,87.05,85.48,85.81,6469095.0,555113041.95
2022-12-16,84.6,84.855,83.27,84.14,16949482.0,1426129415.48
2022-12-19,83.98,84.28,82.961,83.52,5681098.0,474485304.96
2022-12-20,83.4,84.04,82.7478,83.52,4812075.0,401904504.0
2022-12-21,83.85,84.95,83.65,84.65,5356209.0,453403091.85
2022-12-22,84.54,84.54,82.16,83.34,4491039.0,374283190.26
2022-12-23,83.0,84.27,83.0,84.17,3254730.0,273950624.1
2022-12-27,84.1,84.28,83.47,84.0,4726551.0,397030284.0
2022-12-28,84.2,84.54,82.975,83.16,3536487.0,294094258.92
2022-12-29,83.73,84.69,83.49,84.08,3378421.0,284057637.68
2022-12-30,83.95,84.02,82.475,83.6,4266918.0,356714344.79999995
2023-01-03,84.37,84.9,82.54,83.83,5535451.0,464036857.33
2023-01-04,84.36,85.46,83.83,84.49,4831342.0,408200085.58
2023-01-05,83.61,84.01,82.14,82.63,5472659.0,452205813.17
2023-01-06,83.56,84.37,82.82,83.65,5235338.0,437936023.7000001
2023-01-09,83.64,84.93,83.49,84.07,4749024.0,399250447.67999995
2023-01-10,84.07,84.6,83.37,84.54,4921129.0,416032245.66
2023-01-11,84.47,85.36,84.22,85.0,6132716.0,521280860.0
2023-01-12,85.1,85.67,84.39,85.07,4648571.0,395453934.97
2023-01-13,84.44,84.97,83.75,84.68,4943170.0,418587635.6
2023-01-17,85.19,86.47,85.18,85.74,8410165.0,721087547.0999999
2023-01-18,85.93,86.04,83.73,83.8,6107756.0,511829952.8
2023-01-19,84.06,84.34,82.29,82.59,7099850.0,586376611.5
2023-01-20,82.51,82.54,80.5,81.82,9429170.0,771494689.4
2023-01-23,81.38,83.22,80.9,82.67,6864386.0,567478790.62
2023-01-24,82.79,84.2,80.28,83.9,6652336.0,558130990.4000001
2023-01-25,80.53,80.99,75.9,76.59,28527407.0,2184914102.13
2023-01-26,75.1,77.45,74.8,76.4,18508679.0,1414063075.6
2023-01-27,76.07,76.4021,75.51,75.58,13243239.0,1000924003.62
2023-01-30,75.36,76.35,74.89,75.05,10669821.0,800770066.05
2023-01-31,74.54,74.83,73.345,74.63,19020415.0,1419493571.4499998
2023-02-01,74.62,75.04,73.34,74.24,15188692.0,1127608494.08
2023-02-02,73.57,76.8425,73.21,75.6,18604062.0,1406467087.1999998
2023-02-03,75.25,75.44,73.67,74.67,11671472.0,871508814.24
2023-02-06,74.6,75.565,74.45,75.51,9343358.0,705516962.58
2023-02-07,75.37,76.58,74.75,76.08,10855798.0,825909111.84
2023-02-08,75.98,76.15,74.86,75.03,9082151.0,681433789.53
2023-02-09,75.2,75.94,73.12,73.27,13163460.0,964486714.2
2023-02-10,73.42,75.2473,73.42,74.74,9883033.0,738657886.42
2023-02-13,75.34,76.0114,75.16,75.62,8114222.0,613597467.64
2023-02-14,75.29,76.33,74.8,76.03,7089389.0,539006245.67
2023-02-15,75.65,77.09,75.65,76.94,9345468.0,719040307.92
2023-02-16,75.8,76.52,75.66,75.69,7795625.0,590050856.25
2023-02-17,75.7,76.48,75.38,76.07,9436331.0,717821699.17
2023-02-21,75.44,75.525,73.61,73.66,11915626.0,877705011.16
2023-02-22,73.98,74.74,73.445,73.68,9351183.0,688995163.44
2023-02-23,74.37,74.37,72.65,72.87,9049874.0,659464318.38
2023-02-24,72.12,73.33,71.8,72.92,9127811.0,665599978.12
2023-02-27,72.97,73.67,71.68,71.86,7029663.0,505151583.18
2023-02-28,71.7,71.85,70.8,71.03,11276725.0,800985776.75
2023-03-01,70.86,71.035,69.64,69.87,11809198.0,825108664.2600001
2023-03-02,70.36,72.22,70.12,72.21,15671195.0,1131616990.9499998
2023-03-03,72.89,73.87,72.18,73.83,10724778.0,791810359.74
2023-03-06,73.54,74.6,73.41,74.4,6888875.0,512532300.00000006
2023-03-07,73.94,74.49,73.02,73.75,7308906.0,539031817.5
2023-03-08,73.38,74.38,73.04,74.25,5913550.0,439081087.5
2023-03-09,74.5,74.99,73.385,73.76,7678060.0,566333705.6
2023-03-10,73.99,74.27,72.37,73.01,10167054.0,742296612.5400001
2023-03-13,73.06,75.18,73.0,73.29,8388885.0,614821381.6500001
2023-03-14,73.99,74.85,73.43,74.55,8635793.0,643798368.15
2023-03-15,74.45,75.845,73.9271,75.52,12030326.0,908530219.52
2023-03-16,75.66,76.51,74.83,76.23,8896527.0,678182253.21
2023-03-17,76.29,76.29,74.7393,75.67,14137395.0,1069776679.65
2023-03-20,75.6,77.0,75.31,75.97,7140296.0,542448287.12
2023-03-21,76.345,76.345,74.27,75.36,6222390.0,468919310.4
2023-03-22,75.31,75.98,74.09,74.13,7038158.0,521738652.54
2023-03-23,73.77,75.72,73.37,73.81,7541396.0,556630438.76
