timestamps,open,high,low,close,volume,amount
2022-12-19,113.41,113.96,110.46,112.27,2202918.0,247321603.86
2022-12-20,110.82,113.97,109.4,113.54,1692828.0,192203691.12
2022-12-21,112.9,114.47,108.59,112.77,2337178.0,263563563.06
2022-12-22,110.0,110.95,107.11,109.36,1860261.0,203438142.96
2022-12-23,108.05,109.11,106.24,108.78,1467703.0,159656732.34
2022-12-27,107.34,109.34,105.9,107.57,1689222.0,181709610.54
2022-12-28,107.85,109.83,105.74,107.86,1749223.0,188671192.78
2022-12-29,109.35,112.81,108.0,111.87,1773574.0,198409723.38
2022-12-30,109.83,112.19,109.4,111.9,1556389.0,174159929.1
2023-01-03,114.72,116.67,108.18,110.19,2511062.0,276693921.78
2023-01-04,111.93,114.08,108.93,111.59,1617009.0,180442034.31
2023-01-05,109.42,109.965,104.0,104.39,3931137.0,410371391.43
2023-01-06,105.22,105.3647,100.96,103.96,2613138.0,271661826.47999996
2023-01-09,106.11,109.686,104.5,104.75,2961297.0,310195860.75
2023-01-10,102.47,105.58,101.1,104.97,2912538.0,305729113.86
2023-01-11,105.56,108.3,103.4,108.05,2376750.0,256807837.5
2023-01-12,103.73,105.08,99.64,104.66,5220685.0,546396892.1
2023-01-13,102.61,107.59,102.61,107.3,3053677.0,327659542.09999996
2023-01-17,105.19,115.01,104.3401,113.51,4049806.0,459693479.06
2023-01-18,115.41,118.89,112.645,113.03,3122792.0,352969179.76
2023-01-19,111.21,112.99,108.7,110.37,1896895.0,209360301.15
2023-01-20,111.25,117.26,110.4,117.12,2579374.0,302096282.88
2023-01-23,117.71,124.44,117.28,123.76,2922889.0,361736742.64
2023-01-24,122.02,126.425,121.8,122.65,1382475.0,169560558.75
2023-01-25,119.66,120.12,114.37,119.91,2570242.0,308197718.21999997
2023-01-26,122.91,125.28,120.64,125.19,2301052.0,288068699.88
2023-01-27,123.87,128.925,123.07,127.52,2962778.0,377813450.56
2023-01-30,125.13,126.07,122.4,122.6,2607927.0,319731850.2
2023-01-31,122.73,124.92,121.47,124.16,2087827.0,259224600.32
2023-02-01,125.05,131.91,123.91,131.52,2453431.0,322675245.12
2023-02-02,136.21,142.41,135.85,141.35,3471663.0,490719565.0499999
2023-02-03,135.8,138.81,133.14,134.99,3066892.0,413999751.08
2023-02-06,133.112,137.1,132.39,133.05,2014447.0,268022173.35
2023-02-07,132.81,138.5025,130.36,138.06,1935766.0,267251853.96
2023-02-08,142.57,143.63,137.46,137.63,1695072.0,233292759.36
2023-02-09,140.1,143.35,139.01,139.06,2238396.0,311271347.76
2023-02-10,136.56,137.415,131.93,133.87,1861968.0,249261656.16
2023-02-13,134.67,135.41,131.07,133.87,1349604.0,180671487.48
2023-02-14,132.23,138.5,131.0701,136.19,1563334.0,212910457.46
2023-02-15,136.57,143.02,136.25,142.77,1771047.0,252852380.19000003
2023-02-16,138.1,138.505,132.9,132.93,3620390.0,481258442.7000001
2023-02-17,132.04,132.5,127.9,132.35,2066176.0,273458393.59999996
2023-02-21,130.21,131.35,127.3416,127.84,1502213.0,192042909.92
2023-02-22,131.1,133.45,129.6,132.16,1886033.0,249258121.28
2023-02-23,134.0,134.425,130.71,133.5,1437088.0,191851248.0
2023-02-24,130.08,132.49,129.56,130.88,1659266.0,217164734.08
2023-02-27,133.12,135.16,131.48,131.84,1294679.0,170690479.36
2023-02-28,131.16,133.16,130.0,131.15,2240252.0,293809049.8
2023-03-01,131.15,131.7,126.5,128.44,1756379.0,225589318.76
2023-03-02,129.93,134.74,128.92,134.13,5631372.0,755335926.36
2023-03-03,119.5,122.47,116.6,119.24,12151261.0,1448916361.64
2023-03-06,120.69,125.75,119.51,119.81,5783592.0,692932157.52
2023-03-07,119.7,122.17,117.38,117.88,3749329.0,441970902.52
2023-03-08,117.03,118.69,113.86,114.95,3398137.0,390615848.15
2023-03-09,114.29,117.18,110.22,110.45,3317912.0,366463380.4
2023-03-10,110.0,110.85,104.36,105.45,3647920.0,384673164.0
2023-03-13,105.55,111.51,103.54,109.86,3334433.0,366320809.38
2023-03-14,111.52,111.75,107.0,107.97,2693327.0,290798516.19
2023-03-15,107.22,108.25,105.1401,107.67,2287747.0,246321719.49
2023-03-16,106.35,108.59,105.33,108.13,2999061.0,324288465.93
2023-03-17,107.77,108.28,104.2421,105.49,2705622.0,285416064.78
2023-03-20,104.62,105.86,102.62,105.46,2194732.0,231456436.72
2023-03-21,105.95,114.19,105.95,113.02,3787856.0,428103485.12
2023-03-22,113.02,113.76,108.8,108.86,2009211.0,218722709.46
2023-03-23,111.1,113.74,110.2825,112.56,1836052.0,206666013.12
2023-03-24,112.17,113.06,110.53,111.93,1793726.0,200771751.18
2023-03-27,113.16,115.0,111.6,111.87,1715212.0,191880766.44
2023-03-28,111.76,112.715,109.39,110.25,1327697.0,146378594.25
2023-03-29,111.81,112.02,108.75,110.7,1923838.0,212968866.6
2023-03-30,112.9,113.82,110.82,112.22,1282777.0,143953234.94
2023-03-31,112.9,117.78,112.48,116.83,1896280.0,221542392.4
2023-04-03,115.61,116.14,112.08,112.9,1865631.0,210629739.9
2023-04-04,113.13,113.31,109.96,110.51,2289694.0,253034083.94
2023-04-05,108.5,108.5,99.91,101.3,5590219.0,566289184.6999999
2023-04-06,100.66,103.92,98.71,103.74,2865856.0,297303901.44
2023-04-10,102.46,106.7075,100.0814,104.95,2559205.0,268588564.75
2023-04-11,104.33,106.035,103.7794,105.96,2153317.0,228165469.32
2023-04-12,108.21,108.7599,104.7903,105.87,2993124.0,316882037.88
2023-04-13,107.01,109.9,107.01,107.39,2108079.0,226386603.81
2023-04-14,106.1,107.0,103.6774,105.45,2260208.0,238338933.6
2023-04-17,105.49,105.8,103.1597,105.59,1653724.0,174616717.16
2023-04-18,107.12,107.37,103.44,103.56,2108087.0,218313489.72
2023-04-19,102.0,103.83,101.56,102.96,1694242.0,174439156.32
2023-04-20,101.34,101.9,99.7501,100.49,2630446.0,264333518.54
2023-04-21,100.65,102.25,99.521,101.71,1977063.0,201087077.73
2023-04-24,101.82,102.765,99.29,100.66,1696651.0,170784889.66
2023-04-25,98.1,98.24,92.27,92.32,4814457.0,444470670.2399999
2023-04-26,93.73,94.95,92.58,93.07,2294003.0,213502859.21
2023-04-27,94.2,94.67,92.36,93.42,2011377.0,187902839.34
2023-04-28,91.17,92.37,87.78,90.1,4304349.0,387821844.9
2023-05-01,89.48,89.48,87.35,88.74,3218444.0,285604720.56
2023-05-02,86.6,88.38,84.93,87.0,5006645.0,435578115.0
2023-05-03,86.53,88.5,85.7,87.37,2743381.0,239689197.97
2023-05-04,88.1,89.21,86.925,87.74,2006477.0,176048291.98
2023-05-05,89.02,91.61,89.0,89.46,3337050.0,298532493.0
2023-05-08,107.49,109.9,103.6201,107.92,14225347.0,1535199448.24
2023-05-09,108.79,114.45,108.32,110.045,6071112.0,668095520.04
2023-05-10,111.56,119.71,111.27,116.79,6938647.0,810364583.13
2023-05-11,117.54,118.84,114.25,115.42,3060369.0,353227789.98
2023-05-12,114.92,116.85,113.16,114.33,2427595.0,277546936.35
2023-05-15,114.6,121.79,114.5,120.81,3947645.0,476914992.45
2023-05-16,119.78,120.63,118.31,118.35,2030694.0,240332634.9
2023-05-17,119.07,119.185,116.875,118.77,2315559.0,275018942.43
2023-05-18,118.91,124.15,118.1622,123.96,2447271.0,303363713.15999997
2023-05-19,123.94,126.67,123.5,125.27,2477404.0,310344399.08
2023-05-22,125.55,130.87,125.14,128.86,2513924.0,323944246.64000005
2023-05-23,127.5,130.0,124.39,124.47,2988188.0,371939760.36
2023-05-24,124.1,128.1847,123.21,126.53,2704516.0,342202409.48
2023-05-25,128.01,128.56,125.245,126.69,1899567.0,240656143.23
2023-05-26,126.76,134.82,126.0101,130.62,2741738.0,358125817.56
2023-05-30,134.56,137.65,133.52,134.72,2669739.0,359667238.08
2023-05-31,133.73,136.01,131.57,135.48,4069875.0,551386665.0
2023-06-01,131.92,137.5,128.12,135.09,4506784.0,608821450.5600001
2023-06-02,141.8,147.58,140.1623,142.39,8018328.0,1141729723.9199998
2023-06-05,142.275,149.58,140.5501,148.05,3835976.0,567916246.8000001
2023-06-06,147.93,153.55,147.0834,152.99,3536842.0,541101457.58
2023-06-07,154.91,155.33,143.35,144.92,3660629.0,530498354.67999995
2023-06-08,146.41,151.5,146.17,148.82,2851495.0,424359485.9
2023-06-09,150.81,153.9,149.235,150.84,2722250.0,410624190.0
2023-06-12,152.12,156.025,150.47,155.98,2221853.0,346564630.94
2023-06-13,158.79,159.86,154.4,157.59,2545853.0,401200974.27
2023-06-14,157.0,159.25,154.76,157.55,1932358.0,304443002.90000004
2023-06-15,155.09,160.02,154.565,158.34,2173981.0,344228151.54
2023-06-16,160.23,162.67,153.66,154.01,3208274.0,494106278.7399999
2023-06-20,152.11,155.0,147.085,148.66,2577490.0,383169663.4
2023-06-21,148.66,148.91,143.37,144.85,2386410.0,345671488.5
2023-06-22,144.3,146.44,142.79,144.84,1426055.0,206549806.2
2023-06-23,142.55,143.9,141.82,142.7,1500751.0,214157167.7
2023-06-26,142.0,145.37,140.3489,141.71,1197207.0,169656203.97
2023-06-27,142.69,145.7113,140.59,144.66,1641286.0,237428432.76
2023-06-28,143.96,148.2,142.72,144.11,1841052.0,265314003.72000003
2023-06-29,144.82,145.44,142.5915,144.84,1212504.0,175619079.36
2023-06-30,146.46,150.1021,146.18,146.3,1374295.0,201059358.50000003
2023-07-03,146.43,147.61,145.195,146.59,720515.0,105620293.85
2023-07-05,145.94,148.05,144.33,146.97,920310.0,135257960.7
2023-07-06,143.77,143.77,138.6,141.74,2492071.0,353226143.54
2023-07-07,142.37,144.0099,141.42,143.18,1719756.0,246234664.08
2023-07-10,143.27,154.34,143.18,154.27,4102830.0,632943584.1
2023-07-11,155.0,156.205,147.35,147.39,4000158.0,589583287.62
2023-07-12,151.36,151.7,136.44,137.68,7991713.0,1100299045.8400002
2023-07-13,139.13,145.9,139.09,145.14,4037673.0,586027859.2199999
2023-07-14,145.09,148.87,144.38,145.43,2498785.0,363398302.55
2023-07-17,145.43,153.0,145.375,151.82,2328029.0,353441362.78
2023-07-18,151.75,156.68,150.44,154.81,2188025.0,338728150.25
2023-07-19,156.44,163.135,155.93,161.04,3362744.0,541536293.76
2023-07-20,158.22,158.82,146.65,147.9,4150462.0,613853329.8000001
2023-07-21,149.79,152.07,146.2571,149.01,4006213.0,596965799.13
2023-07-24,149.24,149.94,144.35,148.33,1567684.0,232534567.72000003
2023-07-25,153.83,156.375,151.1,155.21,2895544.0,449417384.24
2023-07-26,153.68,158.65,153.1,156.62,1848057.0,289442687.34000003
2023-07-27,159.535,160.82,154.56,155.25,1862537.0,289158869.25
2023-07-28,157.84,159.82,156.13,157.49,1216637.0,191608161.13000005
2023-07-31,158.23,162.51,158.23,160.38,1505441.0,241442627.58
2023-08-01,159.0,164.29,156.35,162.8,1801555.0,293293154.0
2023-08-02,159.0,159.01,148.33,150.54,3137641.0,472340476.14
2023-08-03,150.0,152.405,149.09,150.77,1504866.0,226888646.82
2023-08-04,147.72,148.9999,142.31,146.16,3200447.0,467777333.52
2023-08-07,146.0,146.29,142.055,145.34,1810701.0,263167283.34
2023-08-08,141.66,141.66,137.025,138.69,2532140.0,351182496.6
2023-08-09,138.51,141.75,136.8212,140.3,1618995.0,227144998.50000003
2023-08-10,143.03,146.88,142.24,144.3,1886837.0,272270579.1
2023-08-11,142.66,146.0,142.51,142.95,1084795.0,155071445.25
2023-08-14,142.37,145.27,141.59,144.91,1075645.0,155871716.95
2023-08-15,144.21,144.22,140.94,142.71,1147727.0,163792120.17000002
2023-08-16,142.0,142.45,139.42,140.13,898705.0,125935531.65
2023-08-17,140.0,140.3299,134.7687,135.65,1594795.0,216333941.75
2023-08-18,132.59,136.655,131.59,136.21,1783058.0,242870330.18
2023-08-21,141.23,146.69,140.67,142.78,2411313.0,344287270.14
2023-08-22,144.0,144.7,141.1,141.9,1098629.0,155895455.1
2023-08-23,142.35,146.35,140.5,145.47,1093308.0,159043514.76
2023-08-24,147.65,147.86,139.665,139.74,1138165.0,159047177.10000002
2023-08-25,139.61,143.35,139.2,142.76,1038016.0,148187164.16
2023-08-28,145.32,145.87,140.59,141.34,1160629.0,164043302.86
2023-08-29,140.7,145.65,139.51,144.39,1015778.0,146668185.42
2023-08-30,144.9,147.33,143.36,147.28,1081361.0,159262848.08
2023-08-31,149.08,156.78,148.97,156.05,2408347.0,375822549.35
2023-09-01,158.225,159.1543,155.8,158.38,1905341.0,301767907.58
2023-09-05,159.06,163.48,158.0501,162.74,6451621.0,1049936801.54
2023-09-06,159.16,165.37,153.57,158.35,6287284.0,995591421.4
2023-09-07,156.47,162.68,155.4,161.02,2859148.0,460380010.96
2023-09-08,160.51,163.47,160.34,160.77,1649363.0,265168089.51
2023-09-11,162.27,167.5,162.04,165.05,2097756.0,346234627.8
2023-09-12,163.3,164.77,159.51,160.22,1323657.0,212076324.54
2023-09-13,160.22,160.8967,158.26,158.4,907075.0,143680680.0
2023-09-14,159.74,159.74,156.7,159.23,1152358.0,183489964.33999997
2023-09-15,158.33,158.72,154.6,156.1,1603684.0,250335072.4
2023-09-18,154.73,156.08,153.01,154.72,1448837.0,224164060.64
2023-09-19,153.9,156.04,151.76,155.05,1860887.0,288530529.35
2023-09-20,155.29,158.2,154.22,154.23,883554.0,136270533.42
2023-09-21,151.73,153.47,147.62,148.79,1682882.0,250396012.78
2023-09-22,149.04,154.5499,148.17,151.71,1644111.0,249428079.81
2023-09-25,151.0,151.015,147.13,148.97,1076277.0,160332984.69
2023-09-26,147.64,150.8499,146.59,148.03,1077051.0,159435859.53
2023-09-27,149.62,150.8,146.6401,148.87,953442.0,141938910.54
2023-09-28,148.43,152.45,146.71,150.92,1016950.0,153478094.0
2023-09-29,153.87,159.39,153.55,155.59,2298615.0,357641507.85
2023-10-02,159.05,163.05,158.35,160.89,2284924.0,367621422.3599999
2023-10-03,158.56,159.77,150.2,151.46,2377043.0,360026932.78000003
2023-10-04,152.74,155.4,151.8,155.12,1366718.0,212005296.16
2023-10-05,154.93,155.24,149.625,153.3,1057801.0,162160893.3
2023-10-06,150.7,163.6,150.7,163.59,2549290.0,417038351.1
2023-10-09,165.52,172.24,165.5,168.86,3370911.0,569212031.46
2023-10-10,169.02,173.95,167.87,171.88,1927651.0,331324653.88
2023-10-11,173.1,175.19,171.3601,173.05,1797474.0,311052875.70000005
2023-10-12,174.04,176.31,170.01,170.65,1870410.0,319185466.5
2023-10-13,170.78,172.38,167.2095,168.52,1380266.0,232602426.32
2023-10-16,169.31,173.42,168.45,172.21,1349761.0,232442341.81
2023-10-17,170.21,175.36,169.8,172.29,1536562.0,264734266.98
2023-10-18,171.38,174.44,170.16,170.4,1205026.0,205336430.4
2023-10-19,175.01,177.69,168.49,169.07,1903757.0,321868195.99
2023-10-20,168.57,168.57,159.0816,162.19,2665566.0,432328149.54
2023-10-23,160.1,165.15,158.09,162.48,1281532.0,208223319.36
2023-10-24,164.47,167.5,163.1,164.79,1084752.0,178756282.07999998
2023-10-25,162.88,163.99,157.53,157.61,1389922.0,219065606.42
2023-10-26,159.03,161.1,153.08,154.61,1397118.0,216008413.98
2023-10-27,156.24,157.0859,153.885,154.37,1089699.0,168216834.63
2023-10-30,156.06,158.39,155.08,156.81,1215649.0,190625919.69
2023-10-31,157.39,159.225,155.37,158.69,769569.0,122122904.61
2023-11-01,159.6,159.9,152.6,156.65,1522281.0,238465318.65
2023-11-02,160.0,161.8473,157.5301,159.19,1426673.0,227112074.87
2023-11-03,158.44,166.09,155.51,164.37,2640773.0,434063858.01
2023-11-06,166.6,167.06,159.8,163.47,1481225.0,242135850.75
2023-11-07,166.68,172.8,164.46,171.39,1969877.0,337617219.03
2023-11-08,172.0,176.46,171.88,173.96,1690871.0,294143919.16
2023-11-09,174.77,176.16,170.4054,170.7,1431923.0,244429256.1
2023-11-10,170.65,175.08,168.4,175.04,1910820.0,334469932.8
2023-11-13,175.63,178.94,175.05,178.17,1463694.0,260786359.98
2023-11-14,181.75,188.5099,181.62,187.09,2469699.0,462055985.91
2023-11-15,188.0,189.5391,183.4647,184.56,1953961.0,360623042.16
2023-11-16,183.72,189.3,183.14,186.18,1701336.0,316754736.48
2023-11-17,186.03,189.71,185.52,187.47,1294160.0,242616175.2
2023-11-20,188.87,193.49,188.87,191.96,1569978.0,301372976.88
2023-11-21,190.17,191.9,188.88,191.36,1323836.0,253329256.96
2023-11-22,193.03,193.07,189.18,190.64,1411386.0,269066627.03999996
2023-11-24,189.89,194.25,188.56,193.09,975392.0,188338441.28
2023-11-27,191.99,195.07,190.43,191.91,6317810.0,1212450917.1
2023-11-28,183.75,194.11,182.6,193.85,10962342.0,2125049996.7
2023-11-29,197.27,207.7808,196.8,199.84,6120264.0,1223073557.76
2023-11-30,200.63,205.689,195.71,197.53,3350444.0,661813203.32
2023-12-01,197.89,198.99,194.75,198.03,2475115.0,490147023.45
2023-12-04,196.96,198.96,193.19,198.26,1599769.0,317170201.94
2023-12-05,196.17,199.21,194.2874,198.91,1520261.0,302395115.51
2023-12-06,200.0,203.89,197.48,197.91,2149230.0,425354109.3
2023-12-07,197.91,200.56,195.703,200.05,1313459.0,262757472.95
2023-12-08,198.0,202.73,197.59,198.8,2034754.0,404509095.2000001
2023-12-11,200.38,207.51,200.0646,205.47,2314315.0,475522303.05
2023-12-12,207.0,211.59,205.1,210.76,2304521.0,485700845.96
2023-12-13,212.34,216.035,210.0501,215.45,2375360.0,511771312.0
2023-12-14,218.75,221.13,213.4001,216.4,3111888.0,673412563.2
2023-12-15,219.41,223.53,218.44,221.66,3354638.0,743589059.08
2023-12-18,221.66,224.09,219.6,222.55,2488049.0,553715304.95
2023-12-19,221.49,224.95,221.01,224.04,1544285.0,345981611.4
2023-12-20,222.55,224.6188,217.74,218.73,1582724.0,346189220.52
2023-12-21,221.68,221.88,218.0422,221.33,1250536.0,276781132.88
2023-12-22,221.67,222.07,219.3685,221.68,913341.0,202469432.88
2023-12-26,222.225,224.69,221.46,224.59,770000.0,172934300.0
2023-12-27,225.16,227.29,224.0,225.02,840757.0,189187140.14
2023-12-28,225.02,225.2696,222.91,224.44,575283.0,129116516.52
2023-12-29,224.03,225.91,220.87,221.56,805200.0,178400112.0
2024-01-02,218.1,218.17,210.615,212.37,2083549.0,442483301.13
2024-01-03,208.53,215.7047,206.67,210.24,2095604.0,440579784.96
2024-01-04,210.33,212.45,209.01,210.33,1096374.0,230600343.42
2024-01-05,209.94,212.1999,209.0527,209.81,1125491.0,236139266.71
2024-01-08,213.28,219.35,212.51,218.1,1633190.0,356198739.0
2024-01-09,215.96,228.15,215.96,226.26,2445756.0,553376752.56
2024-01-10,228.31,230.2341,224.66,225.4,1875591.0,422758211.4
2024-01-11,226.0,229.91,224.0,228.52,1397112.0,319268034.24
2024-01-12,230.98,233.8092,229.63,230.77,1564909.0,361134049.93
2024-01-16,230.0,233.28,228.7801,232.18,1513415.0,351384694.7
2024-01-17,228.9,230.33,221.5,225.33,2349583.0,529431537.3900001
2024-01-18,230.31,231.37,224.93,227.91,1909769.0,435255452.79
2024-01-19,229.0,231.36,226.8383,231.29,1545367.0,357427933.43
2024-01-22,239.68,241.77,235.08,240.85,2513522.0,605381773.6999999
2024-01-23,242.52,244.995,238.95,242.59,1974421.0,478974790.39
2024-01-24,245.0,246.38,240.67,241.38,1554104.0,375129623.52
2024-01-25,244.7,245.0,236.84,238.3,1477928.0,352190242.40000004
2024-01-26,236.88,239.84,234.29,236.83,1204822.0,285337994.26
2024-01-29,238.69,245.11,238.02,245.05,1377876.0,337648513.8
2024-01-30,243.41,245.82,240.9,241.12,2037795.0,491353130.4
2024-01-31,238.0,239.585,232.31,235.67,1568782.0,369714853.94
2024-02-01,236.61,240.36,235.42,238.06,1033534.0,246043104.04
2024-02-02,239.62,245.11,237.0625,244.0,1362007.0,332329708.0
2024-02-05,233.45,239.45,226.19,232.05,4761881.0,1104994486.05
2024-02-06,235.25,236.32,228.5201,234.73,1660841.0,389849207.93
2024-02-07,241.63,245.5599,237.09,244.66,2234547.0,546704269.02
2024-02-08,244.64,251.32,243.77,249.41,1669719.0,416444615.79
2024-02-09,253.84,259.61,252.4,254.93,2505468.0,638718957.24
2024-02-12,253.7,256.42,251.28,253.86,1511889.0,383808141.54
2024-02-13,242.33,247.67,237.57,242.8,3434414.0,833875719.2
2024-02-14,247.66,253.54,246.1,253.27,1586646.0,401849832.42
2024-02-15,255.0,255.0,247.0,253.16,1185267.0,300062193.71999997
2024-02-16,253.41,254.68,248.61,252.75,1258398.0,318060094.5
2024-02-20,251.94,251.94,240.96,249.04,2061332.0,513354121.28
2024-02-21,213.0,216.505,202.44,213.92,7815800.0,1671955936.0
2024-02-22,224.51,229.34,218.91,226.15,3659863.0,827678017.45
2024-02-23,229.88,240.7,228.32,235.23,3217339.0,756814652.9699999
2024-02-26,239.99,246.0,236.915,241.7,2728832.0,659558694.4
2024-02-27,244.0,251.55,242.02,242.49,2401816.0,582416361.84
2024-02-28,240.1,242.47,236.5,237.29,2008338.0,476558524.02
2024-02-29,240.5,243.9399,235.841,241.97,6757330.0,1635071140.1
2024-03-01,227.0,227.3,215.0,219.23,11834153.0,2594401362.19
2024-03-04,220.12,221.62,212.6301,214.22,4141461.0,887183775.42
2024-03-05,209.94,210.055,199.29,206.36,5002061.0,1032225307.96
2024-03-06,214.62,217.17,200.81,202.42,4335080.0,877506893.5999999
2024-03-07,202.58,202.89,197.02,201.27,3349436.0,674140983.72
2024-03-08,201.14,204.55,197.88,198.69,2845050.0,565282984.5
2024-03-11,196.7,201.85,195.6609,200.74,1825934.0,366537991.16
2024-03-12,203.2,205.34,199.0,201.24,2305015.0,463861218.6
2024-03-13,200.17,204.43,199.11,201.43,1753246.0,353156341.78000003
2024-03-14,201.43,202.13,197.1601,198.83,1220701.0,242711979.83
2024-03-15,198.79,199.73,193.47,194.03,2665872.0,517259144.16
2024-03-18,194.0,197.3528,191.25,195.94,2590984.0,507677404.96
2024-03-19,193.44,196.0,190.35,195.24,2085164.0,407107419.36
2024-03-20,196.26,197.885,193.85,197.3,1696840.0,334786532.0
2024-03-21,199.55,202.61,196.43,198.07,1685914.0,333928985.97999996
2024-03-22,197.5,199.0,193.27,194.95,1633209.0,318394094.54999995
2024-03-25,194.84,195.77,192.66,194.07,1213987.0,235598457.09
2024-03-26,195.84,196.01,192.5102,195.63,1483280.0,290174066.4
2024-03-27,197.39,197.77,192.55,193.48,1319840.0,255362643.2
2024-03-28,191.29,194.18,190.75,192.63,1628154.0,313631305.02
2024-04-01,192.5,193.78,189.5906,192.13,1313429.0,252349113.77
2024-04-02,186.81,190.02,185.67,188.74,1661862.0,313659833.88
2024-04-03,187.34,189.08,185.8401,186.31,1614793.0,300852083.83
2024-04-04,188.05,188.68,181.125,182.01,2496817.0,454445662.17
2024-04-05,182.18,185.25,181.37,183.34,1809669.0,331784714.46
2024-04-08,183.32,184.36,181.24,183.71,1080997.0,198589958.87
2024-04-09,185.51,188.62,184.83,188.5,1780540.0,335631790.0
2024-04-10,184.0,185.36,181.71,183.95,1555054.0,286052183.3
2024-04-11,185.37,185.72,182.88,184.78,1123290.0,207561526.2
2024-04-12,182.49,183.87,180.42,181.41,1205557.0,218700095.37
2024-04-15,181.73,181.75,173.74,174.85,2267724.0,396511541.4
2024-04-16,174.07,176.21,173.0,174.32,1499197.0,261340021.04
2024-04-17,175.37,176.17,172.72,172.96,1298448.0,224579566.08
2024-04-18,178.36,178.36,172.71,172.97,1660523.0,287220663.31
2024-04-19,172.0,172.185,167.18,169.21,2285496.0,386728778.16
2024-04-22,170.0,172.16,166.76,170.97,1307932.0,223617134.04
2024-04-23,171.21,178.25,171.21,176.92,2180141.0,385710545.72
2024-04-24,179.14,181.8,176.04,177.46,1372060.0,243485767.6
2024-04-25,173.68,176.4201,172.25,174.81,1078690.0,188565798.9
2024-04-26,176.51,179.9,175.0836,177.05,1341755.0,237557722.75000003
2024-04-29,177.84,179.97,177.1,179.04,1296161.0,232064665.44
2024-04-30,177.92,178.53,172.005,172.94,1653794.0,286007134.36
2024-05-01,173.0,177.015,170.9562,172.31,1132665.0,195169506.15
2024-05-02,175.19,176.4,171.38,176.37,1013483.0,178747996.71
2024-05-03,177.77,178.64,171.5,177.11,2492869.0,441512028.59
2024-05-06,178.0,178.86,175.88,178.14,1302539.0,232034297.46
2024-05-07,176.88,178.89,173.54,176.89,1352317.0,239211354.13
2024-05-08,175.46,175.48,164.41,171.0,3862036.0,660408156.0
2024-05-09,171.84,174.14,169.57,171.96,2012507.0,346070703.72
2024-05-10,173.0,175.1656,171.75,174.62,1405645.0,245453729.9
2024-05-13,176.26,176.95,173.66,175.0,966858.0,169200150.0
2024-05-14,175.87,178.23,175.31,176.82,1228864.0,217287732.48
2024-05-15,180.0,183.275,178.425,181.13,1506415.0,272856948.95
2024-05-16,179.77,181.99,178.9,179.31,1736314.0,311338463.34000003
2024-05-17,179.93,180.52,177.855,178.86,1466422.0,262284238.92
2024-05-20,178.86,181.1,178.04,180.6,1242524.0,224399834.4
2024-05-21,178.05,178.99,174.35,176.98,1788438.0,316517757.24
2024-05-22,176.37,176.85,172.75,174.16,1630008.0,283882193.28
2024-05-23,176.0,176.0,170.83,171.91,1300709.0,223604884.19
2024-05-24,171.0,173.77,170.82,171.64,1291143.0,221611784.52
2024-05-28,170.455,172.69,161.29,164.16,4265092.0,700157502.72
2024-05-29,160.89,166.6,160.77,164.37,2026282.0,333059972.34000003
2024-05-30,162.5,163.0,155.25,156.65,5161685.0,808577955.25
2024-05-31,183.0,183.7,163.44,169.96,10109754.0,1718253789.8400002
2024-06-03,170.35,172.09,166.17,169.02,3573753.0,604035732.0600001
2024-06-04,168.75,170.8104,166.12,169.14,2307815.0,390343829.1
2024-06-05,172.1,176.8,170.89,174.57,2857499.0,498833600.43
2024-06-06,174.39,180.18,173.63,178.93,2741722.0,490576317.46
2024-06-07,178.5,181.8144,176.5,180.99,2124304.0,384477780.96
2024-06-10,181.05,188.2449,181.01,183.91,2980753.0,548190284.23
2024-06-11,184.5,189.14,184.335,187.65,2385024.0,447549753.6
2024-06-12,190.29,193.27,187.1,188.83,2785175.0,525924595.25000006
2024-06-13,189.15,189.16,179.77,181.05,2705594.0,489847793.7000001
2024-06-14,185.01,186.0,182.16,184.22,2529287.0,465945251.14
2024-06-17,183.0,185.58,180.76,184.38,1790442.0,330121695.96
2024-06-18,183.51,183.51,178.89,179.41,2294295.0,411619465.95
2024-06-20,179.61,179.9066,175.05,178.58,2021042.0,360917680.36
2024-06-21,179.0,180.24,176.2414,179.55,3430294.0,615909287.7
2024-06-24,177.92,181.42,177.02,181.06,1630342.0,295189722.52
2024-06-25,181.15,183.56,179.81,182.52,1491237.0,272180577.24
2024-06-26,182.01,182.01,177.72,178.92,2047123.0,366271247.16
2024-06-27,179.84,191.9699,179.71,189.2,3186345.0,602856474.0
2024-06-28,189.88,193.96,189.0,192.19,3002636.0,577076612.84
2024-07-01,193.0,199.21,191.79,198.62,3074169.0,610591446.78
2024-07-02,197.6,199.3747,194.7084,196.66,1724959.0,339230436.94
2024-07-03,196.99,200.36,196.99,198.4,855352.0,169701836.8
2024-07-05,198.0,203.75,197.51,201.65,1693431.0,341480361.15000004
2024-07-08,200.77,201.92,195.4601,201.63,1912133.0,385543376.79
2024-07-09,201.32,202.8866,194.59,197.36,1560994.0,308077775.84000003
2024-07-10,197.75,197.95,191.16,197.37,1909203.0,376819396.11
2024-07-11,198.3,203.42,194.38,195.92,1472391.0,288470844.71999997
2024-07-12,196.16,202.99,195.8,201.9,2406244.0,485820663.6
2024-07-15,202.65,208.14,200.02,204.47,2555283.0,522478715.01
