timestamps,open,high,low,close,volume,amount
2022-12-16,242.01,243.54,238.51,240.47,2295250.0,551938767.5
2022-12-19,239.67,241.6076,237.15,238.11,1026148.0,244336100.28
2022-12-20,237.09,240.49,236.42,238.58,952804.0,227319978.32
2022-12-21,239.48,242.31,238.52,242.21,1046461.0,253463318.81
2022-12-22,239.18,241.53,237.72,241.3,934244.0,225433077.2
2022-12-23,240.69,244.23,238.84,242.67,604992.0,146813408.64
2022-12-27,241.83,242.69,239.08,239.42,653280.0,156408297.6
2022-12-28,240.0,242.27,237.185,237.48,861138.0,204503052.24
2022-12-29,239.31,242.095,239.0,241.32,605222.0,146052173.04
2022-12-30,239.62,240.86,235.105,237.33,877692.0,208302642.36
2023-01-03,240.58,241.09,236.91,239.37,1006059.0,240820342.83
2023-01-04,242.41,245.0957,240.68,244.18,790141.0,192936629.38
2023-01-05,239.8,241.14,226.5,227.75,1601794.0,364808583.5
2023-01-06,229.46,237.2075,228.11,235.8,1400031.0,330127309.8
2023-01-09,237.1,241.265,234.07,236.01,1047436.0,247205370.36
2023-01-10,233.94,235.8699,232.62,234.1,865777.0,202678395.7
2023-01-11,237.16,243.96,236.74,243.76,1459168.0,355686791.68
2023-01-12,244.16,246.57,238.55,243.74,1077558.0,262643986.92
2023-01-13,241.03,246.45,241.03,245.88,827097.0,203366610.36
2023-01-17,246.49,248.45,244.8,247.8,1379058.0,341730572.40000004
2023-01-18,249.5,249.92,244.09,244.27,1382141.0,337615582.07
2023-01-19,241.81,243.71,233.87,234.34,1435367.0,336363902.78000003
2023-01-20,236.02,246.31,234.66,245.31,1648430.0,404376363.3
2023-01-23,244.28,247.72,242.18,246.04,1110886.0,273322391.44
2023-01-24,246.53,249.74,243.4,249.36,1133338.0,282609163.68
2023-01-25,245.53,249.365,244.7,247.09,1608841.0,397528522.69
2023-01-26,220.8,230.28,219.07,225.06,7702990.0,1733634929.4
2023-01-27,225.1,230.65,225.1,228.54,2871709.0,656300374.86
2023-01-30,230.47,232.86,229.78,230.88,2315684.0,534645121.92
2023-01-31,231.84,237.08,231.34,236.59,2244464.0,531017737.76
2023-02-01,236.15,244.47,235.0201,243.22,1818113.0,442201443.86
2023-02-02,243.95,247.75,242.38,245.35,1678035.0,411705887.25
2023-02-03,241.78,242.99,240.09,241.73,1691867.0,408975009.91
2023-02-06,240.88,244.2,239.43,243.03,1342474.0,326261456.22
2023-02-07,241.03,242.39,234.475,238.44,2156556.0,514209212.64
2023-02-08,232.29,237.62,231.39,235.51,1268390.0,298718528.9
2023-02-09,236.61,238.76,230.83,231.51,1228297.0,284363038.46999997
2023-02-10,230.17,232.26,228.9,230.49,1452045.0,334681852.05
2023-02-13,231.56,235.695,230.88,233.08,1575724.0,367269749.92
2023-02-14,231.95,233.94,230.02,231.95,1246237.0,289064672.15
2023-02-15,231.66,234.15,229.27,232.65,1906690.0,443591428.5
2023-02-16,228.0,230.7,226.89,227.13,1712549.0,388971254.37
2023-02-17,226.15,228.205,224.25,227.98,1594921.0,363610089.58
2023-02-21,226.45,227.34,221.61,223.22,2326090.0,519229809.8
2023-02-22,224.78,224.9,222.02,222.63,2339213.0,520778990.19
2023-02-23,223.01,224.1816,219.41,223.05,1718470.0,383304733.5
2023-02-24,219.0,221.61,216.66,221.08,1423094.0,314617621.52000004
2023-02-27,223.8,224.67,220.87,221.94,1173938.0,260543799.72
2023-02-28,221.27,223.75,220.53,221.35,1675435.0,370857537.25
2023-03-01,219.0,220.92,217.63,219.01,1515349.0,331876584.49
2023-03-02,216.75,225.18,216.25,224.02,1350094.0,302448057.88
2023-03-03,226.33,228.82,224.21,228.34,1297528.0,296277543.52
2023-03-06,228.98,230.55,224.47,224.47,1861541.0,417860108.27
2023-03-07,224.05,225.07,219.37,220.5,1310094.0,288875727.0
2023-03-08,220.43,222.37,218.49,220.03,1034954.0,227720928.62
2023-03-09,221.82,223.14,216.735,217.19,1502553.0,326339486.07
2023-03-10,218.73,219.93,213.41,214.1,1678561.0,359379910.09999996
2023-03-13,211.9,217.885,211.89,213.6,1727308.0,368952988.8
2023-03-14,215.99,218.73,214.015,216.99,1471961.0,319400817.39
2023-03-15,214.96,218.74,213.74,216.55,1425710.0,308737500.5
2023-03-16,215.93,221.135,214.94,220.35,1390364.0,306366707.4
2023-03-17,219.64,220.14,216.16,217.32,1756589.0,381741921.48
2023-03-20,217.46,220.3299,217.15,219.55,1035094.0,227254887.7
2023-03-21,221.0,222.66,217.585,220.8,1109972.0,245081817.6
2023-03-22,218.98,219.0,211.16,211.34,2572770.0,543729211.8
2023-03-23,211.83,213.28,205.43,209.06,1873412.0,391655512.72
2023-03-24,208.61,212.74,205.81,211.28,2237060.0,472646036.8
2023-03-27,213.8,214.75,211.1,213.93,1021753.0,218583619.29
2023-03-28,214.37,214.37,210.92,211.72,958923.0,203023177.56
2023-03-29,214.23,215.4,211.91,215.32,1005158.0,216430620.56
2023-03-30,216.6,217.285,215.15,217.02,1063825.0,230871301.5
2023-03-31,217.92,225.28,217.07,224.77,1484477.0,333665895.29
2023-04-03,226.98,228.53,225.19,226.64,1864702.0,422616061.28
2023-04-04,226.16,228.27,222.89,223.24,1747629.0,390140697.96
2023-04-05,222.4,224.68,220.46,222.83,1361211.0,303318647.13
2023-04-06,220.22,224.03,220.22,223.98,1366222.0,306006403.56
2023-04-10,222.13,224.56,221.8975,224.38,1085188.0,243494483.44
2023-04-11,225.32,227.17,224.63,226.28,1095956.0,247992923.68
2023-04-12,228.46,228.97,225.51,225.78,1205972.0,272284358.16
2023-04-13,226.54,228.14,225.35,227.45,1318902.0,299984259.9
2023-04-14,227.24,228.58,224.9,225.65,1012058.0,228370887.7
2023-04-17,226.68,230.95,226.1722,230.7,1266229.0,292119030.3
2023-04-18,232.06,232.83,228.72,230.07,887010.0,204074390.7
2023-04-19,230.0,233.95,229.03,233.59,1140220.0,266343989.8
2023-04-20,233.03,235.15,231.18,233.77,1213992.0,283794909.84000003
2023-04-21,233.78,234.62,231.48,233.64,1132632.0,264628140.48
2023-04-24,234.52,237.08,233.31,236.56,2008416.0,475110888.96
2023-04-25,238.08,239.15,232.405,234.79,2550079.0,598733048.41
2023-04-26,235.55,235.98,228.57,228.9,1538194.0,352092606.6
2023-04-27,229.52,232.7,227.43,232.69,1664354.0,387278532.26
2023-04-28,233.24,238.63,232.95,237.54,1911073.0,453956280.42
2023-05-01,237.17,237.99,231.9,231.94,1666306.0,386483013.64
2023-05-02,231.06,232.79,229.25,231.88,1230855.0,285410657.4
2023-05-03,233.42,235.0,231.12,231.52,1486654.0,344190134.08000004
2023-05-04,229.88,232.07,226.13,227.34,1363373.0,309949217.82
2023-05-05,229.18,231.68,228.66,230.84,1007960.0,232677486.4
2023-05-08,230.85,233.05,230.635,230.93,1085752.0,250732709.36
2023-05-09,229.1,231.44,228.41,229.35,875398.0,200772531.3
2023-05-10,231.87,233.96,228.09,230.0,958652.0,220489960.0
2023-05-11,230.0,230.47,228.66,230.18,1503691.0,346119594.38
2023-05-12,231.46,232.47,225.9,227.43,2209636.0,502537515.48
2023-05-15,228.18,229.79,225.395,226.6,1233618.0,279537838.8
2023-05-16,225.01,225.33,221.76,222.22,1477297.0,328284939.34
2023-05-17,222.22,229.24,221.84,227.63,1792201.0,407958713.63
2023-05-18,227.0,233.0,225.9101,232.87,1224125.0,285061988.75
2023-05-19,234.39,234.82,230.39,232.77,1046884.0,243683188.68
2023-05-22,233.16,234.14,230.62,230.64,1332429.0,307311424.56
2023-05-23,229.27,231.245,226.09,227.05,1445865.0,328283648.25
2023-05-24,230.6,230.74,226.22,228.78,1200703.0,274696832.34
2023-05-25,229.0,229.4,223.28,226.51,1947826.0,441202067.26
2023-05-26,226.99,230.37,226.9535,229.14,1118027.0,256184706.77999997
2023-05-30,228.82,230.81,225.98,228.44,1229663.0,280904215.71999997
2023-05-31,228.55,228.75,224.4,227.78,1976231.0,450145897.18
2023-06-01,227.78,235.2,227.2,234.89,1722488.0,404595206.32
2023-06-02,237.04,242.84,236.94,240.83,1693680.0,407888954.4
2023-06-05,240.56,243.21,239.63,239.73,1309396.0,313901503.08
2023-06-06,239.48,242.84,238.25,240.3,943978.0,226837913.4
2023-06-07,239.79,242.61,239.44,240.76,1345536.0,323951247.36
2023-06-08,241.12,245.77,240.24,243.25,1623794.0,394987890.5
2023-06-09,242.0,242.0,239.03,240.76,1021883.0,246028551.08
2023-06-12,241.67,244.97,240.05,244.91,1026583.0,251420442.53
2023-06-13,244.99,247.52,244.65,247.19,806063.0,199250712.97
2023-06-14,249.77,249.79,244.7,245.85,1168889.0,287371360.65
2023-06-15,246.41,251.01,244.81,249.47,1045243.0,260756771.21
2023-06-16,250.72,250.72,247.57,247.89,2244788.0,556460497.3199999
2023-06-20,245.33,249.155,244.99,248.37,1210428.0,300634002.36
2023-06-21,247.98,249.46,245.7727,247.28,970467.0,239977079.76
2023-06-22,248.88,249.165,245.46,246.28,820726.0,202128399.28
2023-06-23,243.65,248.05,242.44,247.04,1608479.0,397358652.16
2023-06-26,250.06,251.965,248.03,251.71,1109516.0,279276272.36
2023-06-27,251.98,258.69,251.45,256.69,1795473.0,460879964.37
2023-06-28,257.58,260.59,254.55,256.02,1837523.0,470442638.46
2023-06-29,255.35,262.37,255.12,261.29,1410744.0,368613299.7600001
2023-06-30,262.5,266.51,261.72,265.52,1769043.0,469716297.3599999
2023-07-03,262.94,264.54,262.11,264.13,753146.0,198928452.98
2023-07-05,262.61,263.12,257.96,258.78,2068677.0,535332234.05999994
2023-07-06,255.26,257.71,252.805,257.37,1300909.0,334814949.33
2023-07-07,256.6,258.44,255.155,255.42,1018928.0,260254589.76
2023-07-10,255.39,259.78,255.21,256.93,1047297.0,269082018.21
2023-07-11,258.2,261.55,257.72,261.38,770538.0,201403222.44
2023-07-12,265.0,265.44,261.26,263.21,917923.0,241606512.83
2023-07-13,263.4,266.45,262.075,266.3,1154136.0,307346416.8
2023-07-14,266.34,267.685,264.3,267.04,1137139.0,303661598.56
2023-07-17,267.14,268.26,265.58,267.83,945604.0,253261119.32
2023-07-18,268.17,271.1806,265.83,267.69,1623629.0,434629247.01
2023-07-19,268.18,270.3,266.91,268.01,1385929.0,371442831.29
2023-07-20,267.08,268.67,265.54,266.33,1255989.0,334507550.37
2023-07-21,265.44,269.74,261.715,268.73,2298631.0,617711108.63
2023-07-24,268.43,268.8,265.625,268.02,2275638.0,609916496.76
2023-07-25,275.11,282.98,274.88,275.96,4040492.0,1115014172.32
2023-07-26,279.46,281.45,277.33,280.9,2289089.0,643005100.0999999
2023-07-27,281.68,283.8,275.63,277.06,1889715.0,523564437.9
2023-07-28,279.87,282.11,278.6773,280.12,1201960.0,336693035.2
2023-07-31,281.48,281.99,272.67,276.5,1779986.0,492166129.0
2023-08-01,276.21,281.61,275.28,280.2,2013537.0,564193067.4
2023-08-02,277.41,279.48,275.66,277.68,1239818.0,344272662.24
2023-08-03,277.03,277.92,272.68,273.23,1580598.0,431866791.54
2023-08-04,276.06,277.0,272.495,273.56,1218441.0,333316719.96
2023-08-07,275.0,276.57,272.73,274.32,1096676.0,300840160.32
2023-08-08,272.0,272.9797,269.32,272.81,964343.0,263082413.83
2023-08-09,272.58,274.36,271.38,271.51,1339838.0,363779415.38
2023-08-10,272.26,276.08,272.031,272.86,1112350.0,303515821.0
2023-08-11,273.31,274.44,271.5,273.72,1240555.0,339564714.6
2023-08-14,273.35,276.72,272.48,276.63,1359246.0,376008220.98
2023-08-15,275.29,277.96,275.035,275.26,1026809.0,282639445.34
2023-08-16,275.98,276.72,272.65,273.07,1662048.0,453855447.36
2023-08-17,272.93,274.0181,267.57,268.03,1189108.0,318716617.23999995
2023-08-18,266.32,270.98,265.0859,270.15,1440582.0,389173227.2999999
2023-08-21,270.34,272.12,267.79,270.38,964334.0,260736626.92
2023-08-22,272.14,273.15,268.38,270.41,1015976.0,274730070.16
2023-08-23,271.38,273.6175,270.59,272.05,1784701.0,485527907.05
2023-08-24,271.43,273.4,268.87,269.23,929216.0,250172823.68
2023-08-25,269.65,270.05,264.33,264.63,1478123.0,391155689.49
2023-08-28,264.57,268.59,264.37,266.36,1731399.0,461175437.6400001
2023-08-29,266.29,270.56,264.62,270.46,1461761.0,395347880.05999994
2023-08-30,270.91,272.0399,269.7,270.12,944122.0,255026234.64
2023-08-31,270.74,273.04,269.85,271.72,1490070.0,404881820.4
2023-09-01,273.21,275.18,272.47,274.82,1575793.0,433059432.26
2023-09-05,273.73,274.175,267.71,269.59,1463910.0,394655496.9
2023-09-06,270.22,270.22,267.32,269.07,1083622.0,291570171.54
2023-09-07,268.53,272.16,267.72,271.16,1038386.0,281568747.76000005
2023-09-08,270.55,273.82,270.4109,271.45,1088420.0,295451609.0
2023-09-11,271.98,274.64,271.76,273.65,1035812.0,283449953.79999995
2023-09-12,272.06,272.235,267.61,268.73,1358139.0,364972693.47
2023-09-13,268.04,269.23,265.465,268.46,910071.0,244317660.65999997
2023-09-14,269.46,270.1,266.51,268.07,1035465.0,277577102.55
2023-09-15,267.9,267.9,260.74,261.63,2620142.0,685507751.46
2023-09-18,261.18,261.54,259.19,259.95,1471375.0,382483931.25
2023-09-19,259.02,261.6,257.5,261.42,1264426.0,330546244.92
2023-09-20,263.08,264.305,259.57,259.81,864491.0,224603406.71
2023-09-21,257.96,258.1347,254.24,254.38,1207660.0,307204550.8
2023-09-22,255.19,255.97,253.69,254.67,1091911.0,278076974.37
2023-09-25,253.72,257.04,252.35,256.21,978258.0,250639482.18
2023-09-26,254.98,256.912,252.76,253.87,1030946.0,261726261.02
2023-09-27,254.86,255.35,248.94,250.62,1243029.0,311527927.98
2023-09-28,251.36,256.86,250.71,256.21,1371497.0,351391246.36999995
2023-09-29,258.24,258.97,254.05,255.05,1450893.0,370050259.65
2023-10-02,254.16,255.12,250.68,252.65,1217876.0,307696371.40000004
2023-10-03,251.5,254.6,248.53,248.77,1787567.0,444693042.59
2023-10-04,253.21,256.85,251.497,256.46,1872149.0,480131332.54
2023-10-05,256.41,257.775,252.422,253.72,1220814.0,309744928.08
2023-10-06,252.18,257.38,251.2,254.85,1196814.0,305008047.9
2023-10-09,251.86,253.03,247.94,251.82,1140136.0,287109047.52
2023-10-10,251.2,256.44,251.0,253.2,1277299.0,323412106.8
2023-10-11,254.46,257.56,251.21,255.54,1470663.0,375813223.02
2023-10-12,255.36,255.36,247.345,249.07,931913.0,232111570.91
2023-10-13,249.06,251.475,245.66,246.94,939603.0,232025564.82
2023-10-16,250.02,252.71,248.94,252.37,1132899.0,285909720.63
2023-10-17,250.04,254.56,249.42,252.84,934121.0,236183153.64
2023-10-18,247.86,248.0,241.88,242.29,1540622.0,373277304.38
2023-10-19,241.0,243.32,237.075,238.89,2148364.0,513222675.96
2023-10-20,239.22,240.64,237.63,237.7,1663627.0,395444137.9
2023-10-23,236.34,240.74,236.34,238.64,3265806.0,779351943.8399999
2023-10-24,245.0,247.765,232.1,234.98,3721372.0,874447992.56
2023-10-25,235.2,241.22,234.39,238.61,2266740.0,540866831.4
2023-10-26,239.96,241.26,237.47,237.71,1536386.0,365214316.06
2023-10-27,237.32,239.9,235.02,236.03,1426796.0,336766659.88
2023-10-30,237.86,239.09,232.06,235.42,1920033.0,452014168.8599999
2023-10-31,235.91,239.24,235.84,238.21,1249033.0,297532150.93
2023-11-01,237.7,239.21,235.905,238.91,1327626.0,317183127.65999997
2023-11-02,241.49,246.96,240.0,245.32,1495486.0,366872625.52
2023-11-03,247.04,252.61,247.04,250.91,1444563.0,362455302.33
2023-11-06,250.39,251.99,249.9304,250.5,1048297.0,262598398.5
2023-11-07,251.0,252.84,249.49,251.99,1017225.0,256330527.75
2023-11-08,252.63,256.71,252.23,256.09,1173834.0,300607149.05999994
2023-11-09,256.39,256.565,252.2,252.4,1116325.0,281760430.0
2023-11-10,253.24,256.38,251.69,255.75,1518341.0,388315710.75
2023-11-13,254.91,255.625,252.75,253.89,1079284.0,274019414.76
2023-11-14,259.05,268.7,258.525,266.34,1663963.0,443179905.42
2023-11-15,266.34,269.12,264.7,264.79,1201336.0,318101759.44
2023-11-16,264.54,269.86,264.54,269.3,1327666.0,357540453.8
2023-11-17,270.38,271.402,268.29,270.28,1104398.0,298496691.44
2023-11-20,270.28,274.42,269.28,273.04,1987915.0,542780311.6
2023-11-21,273.25,274.63,270.95,273.54,1838296.0,502847487.84
2023-11-22,276.79,277.795,273.57,274.65,764670.0,210016615.49999997
2023-11-24,275.11,276.81,274.85,275.83,364936.0,100660296.88
2023-11-27,274.88,276.51,274.02,275.38,1378481.0,379606097.78
2023-11-28,274.59,275.19,272.75,273.45,1249599.0,341702846.55
2023-11-29,274.6,276.1,273.21,273.72,1037434.0,283966434.48
2023-11-30,273.41,279.12,272.34,278.8,1647967.0,459453199.6
2023-12-01,278.18,282.59,276.13,282.33,1537156.0,433985253.48
2023-12-04,281.12,285.55,280.01,281.46,1608822.0,452819040.11999995
2023-12-05,280.84,283.26,278.45,283.0,1786800.0,505664400.0
2023-12-06,286.09,289.4,285.95,286.71,3189738.0,914529781.98
2023-12-07,287.52,292.84,286.47,291.58,1923839.0,560952975.62
2023-12-08,290.92,292.435,288.27,289.82,1265646.0,366809523.72
2023-12-11,293.0,293.35,290.05,291.63,1360827.0,396857978.01
2023-12-12,292.65,295.36,290.89,294.82,1890050.0,557224541.0
2023-12-13,295.66,304.09,294.89,303.39,1864657.0,565718287.23
2023-12-14,306.26,310.19,305.0,306.77,2130830.0,653674719.0999999
2023-12-15,305.59,311.865,305.59,309.77,2849142.0,882578717.3399999
2023-12-18,308.98,309.0,306.535,308.37,1255362.0,387115979.94
2023-12-19,309.0,310.4555,306.94,307.21,1789327.0,549699147.67
2023-12-20,307.0,307.71,303.44,304.21,1566986.0,476692811.05999994
2023-12-21,307.17,307.85,305.15,306.93,921856.0,282945262.08
2023-12-22,307.71,311.32,306.17,311.27,1347928.0,419569548.56
2023-12-26,311.45,314.03,310.37,312.67,548533.0,171509813.11
2023-12-27,311.94,313.41,311.81,313.27,694065.0,217429742.55
2023-12-28,313.14,314.0,311.97,312.84,664168.0,207778317.11999995
2023-12-29,312.9,314.14,311.51,311.9,682013.0,212719854.7
2024-01-02,304.6,306.43,300.89,304.91,1968545.0,600229055.95
2024-01-03,301.0,301.23,296.18,296.77,2153209.0,639007834.93
2024-01-04,295.23,297.95,293.17,295.77,1711182.0,506116300.14
2024-01-05,294.96,299.27,294.96,296.68,1343023.0,398448063.64
2024-01-08,296.88,300.35,294.57,299.47,1334520.0,399648704.4
2024-01-09,297.47,298.72,295.08,297.51,1730381.0,514805651.31
2024-01-10,297.47,298.81,296.495,298.4,1824154.0,544327553.5999999
2024-01-11,299.0,299.345,296.32,297.42,1341237.0,398910708.54
2024-01-12,298.87,302.58,296.39,302.51,1515398.0,458423048.98
2024-01-16,302.0,302.84,298.685,300.08,1177784.0,353429422.71999997
2024-01-17,297.76,302.78,297.5,300.88,1562604.0,470156291.52
2024-01-18,301.89,306.8,300.6,306.37,1215636.0,372434401.32
2024-01-19,307.42,307.66,302.925,304.02,1673695.0,508836753.9
2024-01-22,305.02,308.45,304.945,307.48,1169076.0,359467488.48
2024-01-23,308.7,309.165,305.04,305.46,1409571.0,430567557.66
2024-01-24,306.49,307.83,300.855,301.06,1846978.0,556051196.68
2024-01-25,295.0,305.976,292.0,303.91,3830757.0,1164205359.87
2024-01-26,304.28,306.26,300.635,301.85,1721578.0,519658319.3
2024-01-29,301.85,308.4,301.77,308.09,1564208.0,481916842.72
2024-01-30,307.54,310.0,306.67,307.63,1367705.0,420747089.15
2024-01-31,307.5,308.73,304.001,304.38,1910631.0,581557863.78
2024-02-01,304.89,309.53,302.37,309.08,1503104.0,464579384.32
2024-02-02,306.32,311.57,304.445,309.99,1526421.0,473175245.79
2024-02-05,307.1,308.04,302.87,304.49,2267522.0,690437773.78
2024-02-06,304.5,308.06,303.89,307.88,1517467.0,467197739.96
2024-02-07,310.11,312.98,309.49,309.86,1828600.0,566609996.0
2024-02-08,311.11,312.42,307.47,312.15,1259974.0,393300884.1
2024-02-09,312.22,312.99,309.39,311.74,912517.0,284468049.58
2024-02-12,311.96,313.26,310.2184,310.42,991616.0,307817438.72
2024-02-13,305.65,308.245,301.98,307.21,974978.0,299522991.38
2024-02-14,308.97,311.85,307.43,311.03,945680.0,294134850.4
2024-02-15,313.0,314.38,311.57,312.51,977403.0,305448211.53
2024-02-16,311.83,312.89,308.79,309.08,1699176.0,525181318.08
2024-02-20,307.98,312.01,306.38,311.26,998164.0,310688526.64
2024-02-21,311.77,314.765,310.64,314.29,1096965.0,344765129.85
2024-02-22,315.0,321.23,314.55,320.62,1020695.0,327255230.9
2024-02-23,320.75,322.8618,319.8,322.03,1387795.0,446911623.85
2024-02-26,322.03,324.5,321.52,322.51,1532171.0,494140469.21
2024-02-27,325.0,328.09,323.38,327.72,1434067.0,469972437.24
2024-02-28,327.36,330.73,325.8,329.68,1340364.0,441891203.52
2024-02-29,330.86,332.83,329.73,332.03,1852555.0,615103836.65
2024-03-01,330.3,335.94,328.95,335.23,1596399.0,535160836.77
2024-03-04,334.31,337.49,334.14,337.1,1146118.0,386356377.8
2024-03-05,335.66,339.5,332.25,333.28,1277824.0,425873182.72
2024-03-06,336.28,337.44,334.21,336.49,1097631.0,369341855.19
2024-03-07,344.0,346.14,340.0,344.66,1581397.0,545044290.02
2024-03-08,346.06,347.71,340.07,340.69,1297538.0,442058221.22
2024-03-11,340.29,340.64,335.925,340.39,992723.0,337912981.96999997
2024-03-12,340.62,343.29,339.145,342.7,1305098.0,447257084.6
2024-03-13,341.71,342.0,333.59,336.81,1835198.0,618113038.38
2024-03-14,336.53,338.73,332.39,334.92,1417133.0,474626184.36
2024-03-15,331.43,337.945,330.82,334.66,1623785.0,543415888.1
2024-03-18,337.8,338.34,334.7,335.27,1083191.0,363161446.57
2024-03-19,336.35,337.37,334.83,336.58,855820.0,288051895.59999996
2024-03-20,337.78,342.85,336.13,341.05,1222675.0,416993308.75
2024-03-21,343.02,347.62,340.01,347.23,1332219.0,462586403.37
2024-03-22,347.0,347.0,342.66,342.87,889290.0,304910862.3
2024-03-25,341.28,342.52,340.1267,342.0,1168751.0,399712842.0
2024-03-26,342.23,344.47,341.79,342.0,1127222.0,385509924.0
2024-03-27,345.0,347.04,344.07,346.89,958608.0,332531529.12
2024-03-28,346.58,348.3739,344.63,347.33,995098.0,345627388.34
2024-04-01,346.44,346.465,337.81,338.16,992182.0,335516265.12
2024-04-02,334.83,335.0,331.6,333.96,1608125.0,537049425.0
2024-04-03,333.5,335.5,332.17,334.29,1095152.0,366098362.08
2024-04-04,337.64,340.0,328.66,329.86,1316711.0,434330290.46
2024-04-05,331.07,332.52,329.37,331.85,870262.0,288796444.70000005
2024-04-08,332.48,333.54,330.94,332.3,1097787.0,364794620.1
2024-04-09,336.65,336.88,327.32,334.55,789944.0,264275765.2
2024-04-10,327.4,329.03,321.01,321.16,1563199.0,502036990.84
2024-04-11,322.49,322.49,319.29,319.92,1323415.0,423386926.8
2024-04-12,317.6,319.25,315.05,318.25,1280164.0,407412193.0
2024-04-15,322.05,322.05,313.42,313.97,1745151.0,547925059.47
2024-04-16,310.58,311.91,306.93,308.38,1440738.0,444294784.44
2024-04-17,310.79,311.4,307.8401,310.16,1523891.0,472650032.56000006
2024-04-18,311.48,313.24,307.66,309.38,1127484.0,348820999.92
2024-04-19,310.84,311.15,305.37,305.96,1563345.0,478321036.2
2024-04-22,306.13,311.99,304.915,309.26,1638127.0,506607156.02
2024-04-23,297.83,304.67,294.55,302.36,4426547.0,1338410750.92
2024-04-24,301.81,304.19,300.355,303.73,2287853.0,694889591.69
2024-04-25,303.27,307.54,299.82,304.81,2004854.0,611099547.74
2024-04-26,306.19,309.91,305.9,306.45,1820261.0,557818983.4499999
2024-04-29,307.51,309.77,304.91,306.09,1869117.0,572118022.53
2024-04-30,305.32,305.32,299.11,299.61,1779405.0,533127532.05
2024-05-01,301.19,307.74,298.3657,303.34,1954586.0,592904117.24
2024-05-02,304.65,306.25,300.635,304.46,1521045.0,463097360.7
2024-05-03,315.45,315.57,310.95,311.3,2027799.0,631253828.7
2024-05-06,313.64,315.49,311.66,314.99,1533927.0,483171665.73
2024-05-07,315.33,319.83,314.58,318.75,1820371.0,580243256.25
2024-05-08,318.01,319.95,317.47,319.0,933558.0,297805002.0
2024-05-09,319.01,320.87,317.35,320.45,1287528.0,412588347.6
2024-05-10,322.0,322.275,319.715,320.86,1075749.0,345164824.14
2024-05-13,321.5,322.99,315.64,315.87,1153698.0,364418587.26
2024-05-14,315.51,316.11,311.93,314.05,2196064.0,689673899.2
2024-05-15,316.35,319.84,315.6,316.37,1509070.0,477424475.9
2024-05-16,315.96,316.35,313.14,314.02,1139692.0,357886081.84
2024-05-17,315.89,315.89,311.235,312.4,968562.0,302578768.79999995
2024-05-20,311.75,312.3999,308.88,309.42,1424448.0,440752700.16
2024-05-21,310.01,311.38,308.67,309.96,1529700.0,474145811.99999994
2024-05-22,309.1,310.66,306.075,307.22,1876349.0,576451939.7800001
2024-05-23,307.54,307.76,302.855,303.09,1569851.0,475806139.59
2024-05-24,303.78,307.39,303.45,304.84,1011191.0,308251464.44
2024-05-28,304.28,305.44,301.04,301.73,1735147.0,523545904.31
2024-05-29,299.34,300.29,295.78,297.43,1711673.0,509102900.39
2024-05-30,297.98,302.56,296.35,302.05,1149066.0,347075385.3
2024-05-31,302.11,304.62,300.82,303.8,6144790.0,1866787202.0
2024-06-03,304.98,305.66,298.205,302.03,1971314.0,595395967.42
2024-06-04,302.02,306.95,300.04,305.84,3117714.0,953521649.76
2024-06-05,306.17,308.39,301.955,308.23,1607529.0,495488663.67
2024-06-06,307.92,308.52,303.01,304.06,1727318.0,525208311.08
2024-06-07,293.69,295.22,282.09,291.95,3302682.0,964218009.9
2024-06-10,290.85,294.9,290.18,293.11,2137359.0,626481296.49
2024-06-11,293.18,297.01,291.77,296.0,1082419.0,320396024.0
2024-06-12,303.57,306.29,298.39,299.29,1639759.0,490763471.11
2024-06-13,298.93,300.71,296.0,300.45,1333084.0,400525087.8
2024-06-14,298.36,299.95,294.4,296.99,927859.0,275564844.41
2024-06-17,296.2,303.16,295.93,302.85,1535446.0,465009821.1
2024-06-18,302.49,302.49,298.74,300.19,1973242.0,592347515.98
2024-06-20,299.23,303.78,298.05,301.35,1786400.0,538331640.0
2024-06-21,302.66,306.9,299.67,301.26,2312736.0,696734847.36
2024-06-24,302.0,304.57,300.53,300.55,1602321.0,481577576.55
2024-06-25,300.24,301.88,292.27,294.68,3308820.0,975043077.6
2024-06-26,293.82,297.42,293.04,296.86,1617453.0,480157097.58
2024-06-27,297.02,297.9288,295.565,297.0,1133241.0,336572577.0
2024-06-28,297.0,299.63,295.87,298.43,2175805.0,649325486.15
2024-07-01,298.58,299.12,294.68,295.79,1818476.0,537887016.0400001
2024-07-02,295.51,296.42,292.33,294.65,2354004.0,693607278.5999999
2024-07-03,294.65,297.69,293.56,297.22,1007010.0,299303512.20000005
2024-07-05,296.76,296.76,294.32,295.7,1098019.0,324684218.3
2024-07-08,296.42,300.46,296.4,300.25,1660480.0,498559120.0
2024-07-09,300.08,300.08,297.855,298.91,1229226.0,367427943.66
2024-07-10,300.0,305.9,298.82,305.37,1241809.0,379211214.33
2024-07-11,308.45,314.8,306.63,313.97,1603377.0,503412276.69000006
2024-07-12,314.46,320.07,313.03,318.37,1494727.0,475876234.99
2024-07-15,317.5,320.84,316.76,318.47,1961931.0,624816165.57
2024-07-16,320.23,326.53,319.89,326.4,2239867.0,731092588.8
2024-07-17,324.57,327.61,322.35,325.8,1824069.0,594281680.2
2024-07-18,324.93,329.8399,324.4625,325.46,2014016.0,655481647.36
