timestamps,open,high,low,close,volume,amount
2021-08-03,118.79,120.0,117.42,119.57,1639949.0,196088701.93
2021-08-04,119.9,121.25,118.82,120.0,2451614.0,294193680.0
2021-08-05,118.98,122.235,117.8,121.46,3640276.0,442147922.96
2021-08-06,117.28,121.33,115.0,118.82,3405479.0,404639014.78
2021-08-09,117.98,125.46,117.13,123.43,4416196.0,545091072.28
2021-08-10,125.73,127.7,122.39,125.47,8163383.0,1024259665.01
2021-08-11,123.25,124.0,116.38,119.01,7776822.0,925519586.22
2021-08-12,117.4,125.78,117.0023,122.23,5855602.0,715730232.46
2021-08-13,122.31,123.53,120.16,121.75,1732155.0,210889871.25
2021-08-16,119.52,120.992,116.64,120.38,3322313.0,399940038.94
2021-08-17,120.22,121.33,117.93,119.84,2435099.0,291822264.16
2021-08-18,118.99,119.32,116.54,116.93,2817527.0,329453432.11
2021-08-19,115.89,120.0,115.0025,118.15,2523651.0,298169365.65000004
2021-08-20,119.0,122.415,118.15,119.96,2463421.0,295511983.15999997
2021-08-23,121.16,124.34,120.1,124.18,1767053.0,219432641.54
2021-08-24,125.0,125.75,122.84,124.02,1361101.0,168803746.01999998
2021-08-25,124.39,125.43,122.81,123.24,1176879.0,145038567.96
2021-08-26,123.22,124.22,120.76,120.9,1619735.0,195825961.5
2021-08-27,122.47,124.97,121.5,123.57,1993766.0,246369664.61999995
2021-08-30,122.59,124.63,121.06,123.42,1849641.0,228282692.22
2021-08-31,123.42,123.44,120.37,120.74,3166443.0,382316327.82
2021-09-01,120.0,129.67,119.27,126.86,5168700.0,655701282.0
2021-09-02,128.0,129.6218,126.18,128.61,2171976.0,279337833.36
2021-09-03,128.48,131.594,128.0393,130.44,2441073.0,318413562.12
2021-09-07,131.01,132.09,127.6113,131.28,2228139.0,292510087.92
2021-09-08,130.42,131.18,126.51,128.18,1884419.0,241544827.42
2021-09-09,129.0,131.32,127.95,127.99,1967084.0,251767081.16
2021-09-10,129.31,130.44,127.39,127.48,1734396.0,221100802.08
2021-09-13,127.99,128.27,120.83,124.7,3135459.0,390991737.3
2021-09-14,125.21,128.92,125.21,126.76,2946797.0,373535987.72
2021-09-15,126.52,128.835,125.08,128.55,2479976.0,318800914.8
2021-09-16,129.0,133.95,128.1034,133.49,3107029.0,414757301.21
2021-09-17,133.0,134.54,130.51,131.41,6356737.0,835338809.17
2021-09-20,125.28,129.42,124.84,127.19,2335383.0,297037363.77
2021-09-21,128.99,131.4001,127.76,130.4,1834302.0,239192980.8
2021-09-22,130.6,137.07,130.4,136.97,3002442.0,411244480.74
2021-09-23,136.97,137.0,130.82,135.67,3779443.0,512757031.80999994
2021-09-24,130.77,132.99,127.81,130.36,3902656.0,508750236.16
2021-09-27,127.99,128.6,121.73,122.81,4487451.0,551103857.3100001
2021-09-28,119.33,119.33,112.8,113.08,5888074.0,665823407.92
2021-09-29,115.29,115.84,110.68,112.34,3715864.0,417440161.76
2021-09-30,113.14,115.32,110.78,112.65,3426487.0,385993760.55
2021-10-01,113.01,115.02,108.93,114.98,3446684.0,396299726.32
2021-10-04,114.0,115.82,111.57,115.73,4170824.0,482689461.52
2021-10-05,116.74,125.62,116.74,125.59,6688775.0,840043252.25
2021-10-06,123.98,135.105,123.98,133.44,7620125.0,1016829480.0
2021-10-07,134.04,137.03,132.54,136.92,4018384.0,550197137.28
2021-10-08,137.15,139.9,134.74,139.66,3037309.0,424190574.94
2021-10-11,135.325,145.7,134.93,144.27,5379666.0,776124413.82
2021-10-12,145.99,151.4692,144.8,150.94,4142698.0,625298836.12
2021-10-13,151.8,159.47,151.19,159.43,5766859.0,919410330.37
2021-10-14,161.86,166.14,159.55,165.28,6428501.0,1062502645.28
2021-10-15,162.43,168.95,162.2671,167.69,6185771.0,1037291938.99
2021-10-18,167.6,182.9,167.0,180.77,7068740.0,1277816129.8000002
2021-10-19,179.5,180.0,171.32,172.89,7857279.0,1358444966.31
2021-10-20,175.8,176.8,168.29,175.45,5040562.0,884366602.9
2021-10-21,176.88,183.8,176.01,182.0,3570095.0,649757290.0
2021-10-22,182.61,184.4668,177.22,181.35,3081386.0,558809351.1
2021-10-25,182.0,192.08,179.73,189.41,3585103.0,679054359.23
2021-10-26,190.81,191.1799,181.6133,185.36,2888408.0,535395306.88000005
2021-10-27,180.5,187.51,178.11,178.65,3698243.0,660691111.95
2021-10-28,177.49,186.47,174.74,184.05,3154789.0,580638915.45
2021-10-29,183.36,196.8,182.78,194.72,3943257.0,767831003.04
2021-11-01,194.75,194.774,188.63,194.26,3016384.0,585962755.8399999
2021-11-02,194.99,196.35,189.2,192.37,2122903.0,408382850.11
2021-11-03,193.52,196.0,189.46,194.85,2180528.0,424875880.8
2021-11-04,195.0,202.28,193.5,201.09,3812312.0,766617820.08
2021-11-05,216.08,218.0,192.49,197.26,5071342.0,1000372922.92
2021-11-08,194.5,211.26,192.56,210.0,3970791.0,833866110.0
2021-11-09,207.0,209.9,200.3,204.6,2976738.0,609040594.8
2021-11-10,202.99,204.9499,192.85,195.36,2888020.0,564203587.2
2021-11-11,200.57,202.99,195.8,196.26,1781949.0,349725310.74
2021-11-12,199.38,207.4599,197.431,204.76,2153379.0,440925884.04
2021-11-15,205.64,209.0,204.76,206.6,2515022.0,519603545.2
2021-11-16,205.0,214.9425,204.64,212.17,2825561.0,599499277.37
2021-11-17,211.98,216.0,208.04,211.8,2277246.0,482320702.8
2021-11-18,211.09,221.64,208.5001,217.25,3187190.0,692417027.5
2021-11-19,216.8,220.79,210.94,211.04,2512732.0,530286961.28
2021-11-22,209.73,212.5,185.68,186.45,5803515.0,1082065371.75
2021-11-23,183.89,191.41,178.42,184.65,4530302.0,836520264.3000001
2021-11-24,182.0,198.28,180.0,197.39,3945267.0,778756253.13
2021-11-26,198.64,205.79,196.73,200.12,2248253.0,449920390.36
2021-11-29,197.5,199.21,185.71,191.09,4083725.0,780359010.25
2021-11-30,192.56,196.98,182.59,188.24,5191446.0,977237795.04
2021-12-01,190.12,190.525,163.86,164.21,6781230.0,1113545778.3
2021-12-02,163.82,174.4799,162.52,166.37,5238426.0,871516933.62
2021-12-03,166.97,167.7,150.2,159.69,6092028.0,972835951.32
2021-12-06,153.47,155.6,144.52,147.69,7480731.0,1104829161.39
2021-12-07,155.65,160.69,155.27,156.25,3533555.0,552117968.75
2021-12-08,156.84,162.33,150.03,160.44,3143040.0,504269337.6
2021-12-09,165.66,170.4,148.7574,150.2,4504358.0,676554571.5999999
2021-12-10,151.51,155.6599,139.69,140.48,5638256.0,792062202.88
2021-12-13,140.46,147.74,140.0801,145.03,5662058.0,821168271.74
2021-12-14,134.04,138.75,127.27,132.0,9058833.0,1195765956.0
2021-12-15,132.0,141.76,129.5001,139.05,5090966.0,707898822.3000001
2021-12-16,142.99,143.49,128.65,131.87,5406905.0,713008562.35
2021-12-17,129.79,137.81,127.27,134.59,8283528.0,1114880033.52
2021-12-20,128.48,134.7669,123.9,131.89,4160329.0,548705791.81
2021-12-21,134.54,144.67,131.89,144.34,4200424.0,606289200.16
2021-12-22,143.41,145.26,135.83,136.81,3429009.0,469122721.29
2021-12-23,137.13,138.0,133.27,137.27,2018261.0,277046687.47
2021-12-27,138.08,141.34,137.1,138.94,2057057.0,285807499.58
2021-12-28,140.81,140.81,132.43,132.93,2107430.0,280140669.90000004
2021-12-29,132.43,134.14,129.07,133.3,1988123.0,265016795.90000004
2021-12-30,132.01,136.69,132.01,133.2,1580658.0,210543645.6
2021-12-31,133.27,134.875,130.5758,131.5,2013724.0,264804706.0
2022-01-03,131.07,132.1,122.71,126.16,3646043.0,459984784.88
2022-01-04,124.52,125.97,108.58,114.96,9785367.0,1124925790.32
2022-01-05,113.5,116.16,103.46,105.95,6186046.0,655411573.7
2022-01-06,103.52,108.58,102.15,104.04,5066587.0,527127711.48
2022-01-07,102.87,110.04,101.77,107.0,6148337.0,657872059.0
2022-01-10,102.0,111.03,100.01,110.75,5626829.0,623171311.75
2022-01-11,110.23,115.8,109.0595,114.14,4827507.0,551011648.98
2022-01-12,117.0,122.13,112.0001,113.97,5778241.0,658546126.77
2022-01-13,112.94,114.06,98.49,98.98,8118571.0,803576157.58
2022-01-14,99.25,101.95,95.58,100.29,5975066.0,599239369.14
2022-01-18,97.1,100.15,93.31,93.63,5758738.0,539190638.9399999
2022-01-19,94.99,99.47,93.86,94.32,4910195.0,463129592.4
2022-01-20,95.86,102.61,93.19,93.41,4856745.0,453668550.45
2022-01-21,94.38,96.43,87.84,88.55,7120749.0,630542323.9499999
2022-01-24,84.65,94.43,80.11,93.28,9744139.0,908933285.92
2022-01-25,90.64,92.44,83.53,84.78,7530527.0,638438079.0600001
2022-01-26,88.75,90.57,79.0,80.07,7764657.0,621716085.9899999
2022-01-27,82.57,83.73,79.44,80.34,5289360.0,424947182.4
2022-01-28,81.08,84.49,76.61,84.18,5393230.0,454002101.4
2022-01-31,86.5,96.47,86.47,96.4,6924379.0,667510135.6
2022-02-01,97.63,104.07,95.77,102.43,9360323.0,958777884.89
2022-02-02,103.215,103.245,97.0,99.8,7027169.0,701311466.1999999
2022-02-03,96.64,100.85,94.27,96.66,4842132.0,468040479.12
2022-02-04,98.46,106.08,94.53,103.19,5684435.0,586576847.65
2022-02-07,103.65,115.11,103.25,107.1,8025794.0,859562537.4
2022-02-08,104.53,110.95,102.13,109.96,4438619.0,488070545.2399999
2022-02-09,111.35,115.3,108.33,114.81,4731264.0,543196419.84
2022-02-10,113.87,123.12,113.84,115.96,10361804.0,1201554791.84
2022-02-11,119.5,120.87,103.7,104.92,11871276.0,1245534277.92
2022-02-14,104.87,108.46,104.0198,105.56,4757918.0,502245824.08
2022-02-15,109.01,115.68,107.29,115.35,5237634.0,604161081.9
2022-02-16,109.86,113.0,107.92,111.99,4311615.0,482857763.85
2022-02-17,110.68,111.08,102.7,103.81,4186801.0,434631811.81
2022-02-18,104.76,107.565,94.02,95.87,6862767.0,657933472.2900001
2022-02-22,94.8,98.79,93.38,94.73,4952582.0,469158092.86
2022-02-23,95.15,97.7499,90.73,91.34,4199168.0,383552005.12
2022-02-24,87.84,109.34,86.858,108.38,10327282.0,1119270823.1599998
2022-02-25,107.83,109.9,100.53,109.27,5073877.0,554422539.79
2022-02-28,110.61,117.3,108.541,116.42,8031003.0,934969369.26
2022-03-01,116.56,123.36,116.1866,117.65,5441386.0,640179062.9
2022-03-02,118.1,120.55,110.53,119.8,4890747.0,585911490.6
2022-03-03,117.636,118.55,101.4501,104.0,10717241.0,1114593064.0
2022-03-04,106.87,109.13,97.27,100.91,5120956.0,516755669.96
2022-03-07,103.88,105.34,92.1,92.16,6264150.0,577304064.0
2022-03-08,91.8,96.11,90.01,92.15,5272545.0,485865021.75000006
2022-03-09,94.3,99.26,93.13,98.4,4441567.0,437050192.8
2022-03-10,97.0,98.69,94.25,97.53,3277781.0,319681980.93
2022-03-11,99.22,99.79,88.67,88.72,4476561.0,397160491.92
2022-03-14,88.32,91.84,82.03,84.16,6522322.0,548918619.52
2022-03-15,83.97,87.16,80.85,85.94,4481889.0,385173540.66
2022-03-16,88.99,95.4,86.91,95.16,6827133.0,649669976.28
2022-03-17,94.5,107.5,93.775,106.31,6802438.0,723167183.78
2022-03-18,105.87,110.3,104.26,109.84,11031260.0,1211673598.4
2022-03-21,106.7,108.59,100.54,104.45,5027862.0,525160185.9
2022-03-22,104.92,117.68,104.86,114.86,6095124.0,700085942.64
2022-03-23,112.4,121.88,110.5,117.59,5657739.0,665293529.01
2022-03-24,116.58,123.4499,111.0,122.39,5732331.0,701579991.09
2022-03-25,122.63,122.93,114.68,119.63,5150719.0,616180513.97
2022-03-28,119.8,127.34,119.74,126.28,7074146.0,893323156.88
2022-03-29,130.2,132.45,125.31,130.02,5365143.0,697575892.86
2022-03-30,128.56,132.04,122.13,124.4,4653847.0,578938566.8000001
2022-03-31,125.05,126.8797,119.63,119.7,4293494.0,513931231.8
2022-04-01,120.49,125.835,119.06,123.5,3548926.0,438292361.0
2022-04-04,124.0,128.4,123.51,126.9,3849862.0,488547487.8
2022-04-05,126.67,126.82,119.22,120.44,3709698.0,446796027.12
2022-04-06,118.03,118.03,107.14,109.63,5876879.0,644282244.77
2022-04-07,108.66,113.95,108.2301,112.36,3324686.0,373561718.96
2022-04-08,110.42,113.29,108.73,109.77,2379604.0,261209131.08
2022-04-11,107.27,111.3396,104.125,109.64,3037553.0,333037310.92
2022-04-12,112.58,119.97,112.48,113.92,4845244.0,551970196.48
2022-04-13,113.54,121.91,112.81,121.63,4066108.0,494560716.04
2022-04-14,120.58,122.52,113.55,113.98,3608090.0,411250098.2
2022-04-18,112.56,113.5515,105.041,108.15,3103038.0,335593559.7
2022-04-19,107.5,112.42,104.55,111.15,2475026.0,275099139.90000004
2022-04-20,111.32,111.69,101.38,103.7,4163959.0,431802548.3
2022-04-21,105.14,108.88,97.04,98.49,3543653.0,349014383.96999997
2022-04-22,98.54,102.83,95.03,95.22,3141080.0,299093637.6
2022-04-25,94.56,99.495,93.27,98.71,3905505.0,385512398.5499999
2022-04-26,98.16,98.73,90.52,90.74,3421318.0,310450395.32
2022-04-27,92.12,94.8599,89.8,90.59,2818323.0,255311880.57
2022-04-28,92.51,97.04,88.44,95.25,3361579.0,320190399.75
2022-04-29,94.17,97.82,85.87,86.14,3719198.0,320371715.72
2022-05-02,85.97,90.06,84.81,89.91,3920964.0,352533873.24
2022-05-03,89.73,93.65,87.6901,89.68,3274795.0,293683615.6
2022-05-04,89.83,90.7599,80.9201,90.4,7154790.0,646793016.0
2022-05-05,88.2,88.2,75.8,77.81,10345841.0,805009888.21
2022-05-06,65.41,70.1483,60.9,65.61,16745459.0,1098669564.99
2022-05-09,63.17,64.42,56.0,56.56,9819312.0,555380286.72
2022-05-10,59.29,60.87,51.0,56.98,11022124.0,628040625.52
2022-05-11,56.54,60.9,54.63,54.81,9128644.0,500340977.6400001
2022-05-12,53.08,63.1,51.5,56.73,8963270.0,508486307.1
2022-05-13,59.12,67.5966,58.9,66.38,8849576.0,587434854.88
2022-05-16,64.2,64.95,57.0,57.36,7653506.0,439005104.16
2022-05-17,59.97,61.29,53.8052,56.27,9525953.0,536025375.31
2022-05-18,55.24,56.41,51.71,53.36,7775184.0,414883818.24
