timestamps,open,high,low,close,volume,amount
2021-08-26,100.025,100.03,100.02,100.025,20855.0,2086021.375
2021-08-27,100.025,100.03,100.02,100.025,3807.0,380795.1750000001
2021-08-30,100.03,100.03,100.02,100.025,14686.0,1468967.15
2021-08-31,100.02,100.03,100.02,100.025,15005.0,1500875.125
2021-09-01,100.028,100.028,100.02,100.025,3706.0,370692.65
2021-09-02,100.0201,100.027,100.02,100.022,6873.0,687451.206
2021-09-03,100.03,100.03,100.02,100.025,30805.0,3081270.125
2021-09-07,100.02,100.03,100.02,100.03,111116.0,11114933.48
2021-09-08,100.02,100.03,100.02,100.025,586857.0,58700371.425
2021-09-09,100.03,100.03,100.01,100.017,63889.0,6389986.113
2021-09-10,100.03,100.03,100.0132,100.03,14990.0,1499449.7
2021-09-13,100.03,100.03,100.02,100.025,16776.0,1678019.4
2021-09-14,100.02,100.03,100.01,100.02,26013.0,2601820.26
2021-09-15,100.03,100.03,100.01,100.03,22322.0,2232869.66
2021-09-16,100.02,100.03,100.01,100.03,8200.0,820246.0
2021-09-17,100.03,100.03,100.02,100.025,25178.0,2518429.45
2021-09-20,100.0227,100.03,100.02,100.0215,91939.0,9195876.6885
2021-09-21,100.028,100.03,100.02,100.025,42672.0,4268266.8
2021-09-22,100.03,100.03,100.02,100.025,13355.0,1335833.875
2021-09-23,100.0299,100.03,100.02,100.0205,22430.0,2243459.815
2021-09-24,100.025,100.03,100.02,100.025,28685.0,2869217.125
2021-09-27,100.03,100.03,100.02,100.025,32062.0,3207001.5500000003
2021-09-28,100.025,100.03,100.02,100.02,25879.0,2588417.58
2021-09-29,100.02,100.03,100.02,100.03,41460.0,4147243.8
2021-09-30,100.02,100.03,100.02,100.02,17760.0,1776355.2
2021-10-01,100.03,100.03,100.01,100.015,45759.0,4576586.385
2021-10-04,100.03,100.03,100.02,100.0205,17142.0,1714551.411
2021-10-05,100.0194,100.03,100.01,100.025,274892.0,27496072.3
2021-10-06,100.01,100.02,100.01,100.015,42534.0,4254038.01
2021-10-07,100.015,100.03,100.01,100.015,321985.0,32203329.775
2021-10-08,100.01,100.03,100.01,100.03,23373.0,2338001.19
2021-10-11,100.03,100.03,100.01,100.02,8216.0,821764.32
2021-10-12,100.024,100.03,100.01,100.02,27790.0,2779555.8
2021-10-13,100.016,100.03,100.01,100.02,51943.0,5195338.859999999
2021-10-14,100.01,100.03,100.01,100.02,19788.0,1979195.76
2021-10-15,100.0211,100.03,100.0123,100.02,13022.0,1302460.44
2021-10-18,100.03,100.03,100.01,100.029,26579.0,2658670.7909999997
2021-10-19,100.03,100.03,100.01,100.02,10031.0,1003300.62
2021-10-20,100.01,100.0284,100.01,100.02,16083.0,1608621.66
2021-10-21,100.0276,100.03,100.01,100.03,16835.0,1684005.05
2021-10-22,100.01,100.03,100.01,100.026,28568.0,2857542.7679999997
2021-10-25,100.026,100.03,100.01,100.01,29899.0,2990198.99
2021-10-26,100.0273,100.03,100.01,100.02,8356.0,835767.12
2021-10-27,100.03,100.03,100.01,100.013,56620.0,5662736.0600000005
2021-10-28,100.0192,100.02,100.01,100.015,78399.0,7841075.985
2021-10-29,100.01,100.02,100.01,100.02,25800.0,2580516.0
2021-11-01,100.02,100.02,100.01,100.02,11532.0,1153430.64
2021-11-02,100.02,100.03,100.01,100.03,16828.0,1683304.84
2021-11-03,100.012,100.03,100.01,100.03,32779.0,3278883.37
2021-11-04,100.02,100.03,100.01,100.02,33162.0,3316863.24
2021-11-05,100.0202,100.03,100.01,100.02,25528.0,2553310.56
2021-11-08,100.0292,100.03,100.02,100.025,20888.0,2089322.2
2021-11-09,100.0167,100.03,100.0167,100.02,11848.0,1185036.96
2021-11-10,100.01,100.03,100.01,100.03,17566.0,1757126.98
2021-11-11,100.03,100.03,100.01,100.02,21969.0,2197339.38
2021-11-12,100.01,100.0268,100.01,100.02,9623.0,962492.46
2021-11-15,100.02,100.03,100.0113,100.02,30271.0,3027705.42
2021-11-16,100.03,100.03,100.01,100.01,25569.0,2557155.69
2021-11-17,100.0123,100.03,100.01,100.02,40180.0,4018803.6
2021-11-18,100.03,100.03,100.01,100.02,30857.0,3086317.1399999997
2021-11-19,100.01,100.03,100.01,100.02,11802.0,1180436.04
2021-11-22,100.03,100.03,100.012,100.02,23162.0,2316663.24
2021-11-23,100.0269,100.03,100.01,100.026,40677.0,4068757.602
2021-11-24,100.0227,100.03,100.02,100.03,124018.0,12405520.54
2021-11-26,100.02,100.03,100.01,100.02,6255.0,625625.1
2021-11-29,100.02,100.03,100.02,100.025,10396.0,1039859.9
2021-11-30,100.02,100.03,100.01,100.02,30148.0,3015402.96
2021-12-01,100.0226,100.0226,100.01,100.015,31366.0,3137070.49
2021-12-02,100.02,100.02,100.01,100.015,19629.0,1963194.435
2021-12-03,100.0258,100.03,100.01,100.02,62548.0,6256050.96
2021-12-06,100.0101,100.03,100.01,100.02,85743.0,8576014.86
2021-12-07,100.03,100.03,100.0122,100.0179,33273.0,3327895.5867
2021-12-08,100.03,100.03,100.01,100.015,80085.0,8009701.275
2021-12-09,100.03,100.03,100.01,100.02,50386.0,5039607.72
2021-12-10,100.0293,100.03,100.0188,100.025,23162.0,2316779.0500000003
2021-12-13,100.03,100.03,100.0101,100.025,19474.0,1947886.85
2021-12-14,100.03,100.03,100.01,100.02,29623.0,2962892.46
2021-12-15,100.03,100.03,100.01,100.02,102835.0,10285556.7
2021-12-16,100.0201,100.03,100.01,100.025,44816.0,4482720.4
2021-12-17,100.01,100.03,100.01,100.0195,29063.0,2906866.7284999997
2021-12-20,100.02,100.02,100.01,100.015,182998.0,18302544.97
2021-12-21,100.01,100.02,100.01,100.019,155311.0,15534050.909
2021-12-22,100.02,100.03,100.01,100.02,58038.0,5804960.76
2021-12-23,100.0298,100.03,100.01,100.029,69142.0,6916205.118
2021-12-27,100.02,100.02,100.01,100.02,18281.0,1828465.62
2021-12-28,100.02,100.02,100.01,100.02,17313.0,1731646.26
2021-12-29,100.01,100.03,100.01,100.015,42237.0,4224333.555
2021-12-30,100.01,100.03,100.01,100.015,72274.0,7228484.11
2021-12-31,100.025,100.03,100.02,100.025,34976.0,3498474.4000000004
2022-01-03,100.0118,100.02,100.01,100.02,28346.0,2835166.92
2022-01-04,100.01,100.02,100.01,100.0105,38305.0,3830902.2025
2022-01-05,100.02,100.02,100.01,100.015,29638.0,2964244.57
2022-01-06,100.02,100.03,100.01,100.02,93763.0,9378175.26
2022-01-07,100.02,100.03,100.01,100.025,99910.0,9993497.75
2022-01-10,100.02,100.02,100.01,100.02,49668.0,4967793.359999999
2022-01-11,100.01,100.02,100.01,100.02,82821.0,8283756.42
2022-01-12,100.01,100.03,100.01,100.0192,56338.0,5634881.6896
2022-01-13,100.029,100.03,100.01,100.015,18802.0,1880482.03
2022-01-14,100.03,100.03,100.02,100.025,135303.0,13533682.575
2022-01-18,100.01,100.03,100.01,100.0269,131409.0,13144434.9021
2022-01-19,100.02,100.04,100.02,100.025,76113.0,7613202.825
2022-01-20,100.03,100.03,100.0101,100.02,121473.0,12149729.46
2022-01-21,100.02,100.03,100.01,100.02,224268.0,22431285.36
2022-01-24,100.02,100.03,100.01,100.01,377936.0,37797379.36
2022-01-25,100.03,100.03,100.01,100.0218,469495.0,46959734.991
2022-01-26,100.01,100.03,100.01,100.025,374109.0,37420252.725
2022-01-27,100.03,100.03,100.01,100.02,29243.0,2924884.86
2022-01-28,100.03,100.03,100.01,100.0287,175688.0,17573842.2456
2022-01-31,100.03,100.03,100.01,100.025,26895.0,2690172.375
2022-02-01,100.0163,100.03,100.01,100.0268,45478.0,4549018.8104
2022-02-02,100.01,100.03,100.01,100.02,18216.0,1821964.32
2022-02-03,100.01,100.03,100.01,100.02,459861.0,45995297.22
2022-02-04,100.01,100.02,100.01,100.0187,158333.0,15836260.8271
2022-02-07,100.01,100.03,100.01,100.025,191432.0,19147985.8
2022-02-08,100.02,100.03,100.0101,100.0226,8006283.0,800809241.9958
2022-02-09,100.03,100.03,100.01,100.025,133267.0,13330031.675
2022-02-10,100.01,100.03,100.01,100.02,231950.0,23199639.0
2022-02-11,100.015,100.03,100.01,100.01,318147.0,31817881.470000003
2022-02-14,100.03,100.03,100.01,100.02,135184.0,13521103.68
2022-02-15,100.01,100.03,100.01,100.02,377159.0,37723443.18
2022-02-16,100.03,100.03,100.0101,100.03,133808.0,13384814.24
2022-02-17,100.03,100.03,100.02,100.0299,165627.0,16567652.2473
2022-02-18,100.01,100.03,100.01,100.03,574769.0,57494143.07
2022-02-22,100.02,100.03,100.02,100.0211,65876.0,6588989.9836
2022-02-23,100.02,100.04,100.02,100.03,591538.0,59171546.14
2022-02-24,100.04,100.04,100.02,100.02,476575.0,47667031.5
2022-02-25,100.03,100.04,100.02,100.03,137041.0,13708211.23
2022-02-28,100.02,100.04,100.02,100.03,106768.0,10680003.04
2022-03-01,100.03,100.03,100.01,100.03,193110.0,19316793.3
2022-03-02,100.0166,100.03,100.01,100.02,54985.0,5499599.7
2022-03-03,100.03,100.03,100.02,100.025,225628.0,22568440.700000003
2022-03-04,100.03,100.04,100.0101,100.03,709019.0,70923170.57000001
2022-03-07,100.03,100.03,100.02,100.03,370994.0,37110529.82
2022-03-08,100.01,100.04,100.01,100.03,703813.0,70402414.39
2022-03-09,100.02,100.03,100.02,100.02,406878.0,40695937.559999995
2022-03-10,100.03,100.04,100.02,100.03,250925.0,25100027.75
2022-03-11,100.01,100.03,100.01,100.03,180611.0,18066518.33
2022-03-14,100.02,100.03,100.02,100.03,383516.0,38363105.48
2022-03-15,100.02,100.03,100.02,100.02,190151.0,19018903.02
2022-03-16,100.02,100.04,100.02,100.03,232945.0,23301488.35
2022-03-17,100.03,100.04,100.02,100.03,768545.0,76877556.35
2022-03-18,100.04,100.04,100.02,100.03,428313.0,42844149.39
2022-03-21,100.02,100.04,100.02,100.03,860195.0,86045305.85
2022-03-22,100.04,100.04,100.02,100.035,722877.0,72313000.695
2022-03-23,100.04,100.04,100.03,100.04,315815.0,31594132.6
2022-03-24,100.04,100.04,100.03,100.04,385870.0,38602434.8
2022-03-25,100.04,100.04,100.03,100.03,306136.0,30622784.08
2022-03-28,100.04,100.04,100.03,100.03,174683.0,17473540.49
2022-03-29,100.04,100.04,100.03,100.04,180775.0,18084731.0
2022-03-30,100.05,100.05,100.03,100.05,404584.0,40478629.2
2022-03-31,100.05,100.05,100.0301,100.05,293266.0,29341263.3
2022-04-01,100.03,100.03,100.0143,100.03,206980.0,20704209.4
2022-04-04,100.01,100.03,100.01,100.03,138701.0,13874261.03
2022-04-05,100.03,100.03,100.02,100.0241,87881.0,8790217.9321
2022-04-06,100.03,100.03,100.02,100.025,224791.0,22484719.775
2022-04-07,100.03,100.03,100.02,100.03,510796.0,51094923.88
2022-04-08,100.03,100.03,100.02,100.03,215970.0,21603479.1
2022-04-11,100.03,100.03,100.02,100.03,322964.0,32306088.92
2022-04-12,100.03,100.03,100.02,100.03,233507.0,23357705.21
2022-04-13,100.04,100.04,100.025,100.035,135407.0,13545439.245
2022-04-14,100.04,100.04,100.03,100.038,94646.0,9468196.548
2022-04-18,100.04,100.04,100.02,100.04,156407.0,15646956.28
2022-04-19,100.04,100.04,100.03,100.04,215278.0,21536411.12
2022-04-20,100.04,100.04,100.03,100.04,171987.0,17205579.48
2022-04-21,100.04,100.04,100.03,100.04,405125.0,40528705.0
2022-04-22,100.04,100.04,100.03,100.04,490925.0,49112137.0
2022-04-25,100.05,100.05,100.03,100.045,1185592.0,118612551.64
2022-04-26,100.05,100.05,100.03,100.05,1286277.0,128692013.85
2022-04-27,100.05,100.05,100.04,100.05,790661.0,79105633.05
2022-04-28,100.04,100.06,100.04,100.06,233041.0,23318082.46
2022-04-29,100.06,100.06,100.04,100.06,1319577.0,132036874.62
2022-05-02,100.03,100.03,100.02,100.03,493085.0,49323292.55
2022-05-03,100.03,100.03,100.02,100.03,265170.0,26524955.1
2022-05-04,100.03,100.03,100.01,100.03,1761065.0,176159331.95
2022-05-05,100.04,100.04,100.03,100.04,559955.0,56017898.2
2022-05-06,100.03,100.04,100.03,100.04,433661.0,43383446.440000005
2022-05-09,100.03,100.04,100.03,100.04,449791.0,44997091.64
2022-05-10,100.04,100.04,100.03,100.04,370577.0,37072523.080000006
2022-05-11,100.04,100.04,100.03,100.04,857284.0,85762691.36
2022-05-12,100.05,100.05,100.03,100.04,716931.0,71721777.24000001
2022-05-13,100.04,100.04,100.03,100.04,704453.0,70473478.12
2022-05-16,100.05,100.05,100.03,100.04,363755.0,36390050.2
2022-05-17,100.05,100.05,100.04,100.05,230517.0,23063225.85
