timestamps,open,high,low,close,volume,amount
2021-07-09,208.3223,211.6871,208.049,211.442,2293709.057,484986430.430194
2021-07-12,210.066,212.7238,209.3591,212.0829,2192306.104,464950636.2240215
2021-07-13,212.8652,212.8652,210.8483,211.197,1503869.888,317612808.735936
2021-07-14,211.2795,215.6079,211.2795,214.6748,2792388.606,599455465.5153289
2021-07-15,216.7766,220.0094,215.8718,219.4251,5885153.739,1291350447.6954489
2021-07-16,218.8407,220.4147,216.4185,217.0877,3811994.752,827537173.1237504
2021-07-19,212.6956,213.5815,207.361,207.9736,6479684.028,1347603214.1656609
2021-07-20,208.8973,217.9736,208.7653,216.4562,29959547.185,6484929737.385797
2021-07-21,216.0226,218.7314,215.5796,218.5203,4832483.65,1055995776.9430952
2021-07-22,219.3308,220.7823,216.8992,219.3591,3904727.213,856537447.1891884
2021-07-23,215.8341,217.8322,213.1772,216.1357,4146966.245,896307452.2394466
2021-07-26,215.3473,216.5504,212.2714,216.0697,2943437.871,635987737.7556087
2021-07-27,215.5325,218.9161,214.9764,217.1159,2299262.331,499206410.33116287
2021-07-28,216.8426,218.9255,216.1828,217.2385,1818424.558,395031823.34308296
2021-07-29,219.5005,219.8398,218.0349,219.491,1593473.46,349753083.20886004
2021-07-30,219.4062,220.4901,218.737,220.3487,2373811.374,523066250.3061138
2021-08-02,221.6211,223.2422,218.869,219.0575,2106602.768,461467135.8511601
2021-08-03,219.7644,220.4089,217.3233,219.2743,1891740.719,414810121.9402217
2021-08-04,218.4731,219.5853,215.7451,216.3902,2465848.88,533585532.31297594
2021-08-05,216.3336,218.2375,215.787,216.6635,1556657.821,337270931.8002335
2021-08-06,216.7766,217.6155,215.8435,216.475,1408467.951,304898099.69272494
2021-08-09,215.6173,216.1357,214.4675,215.1084,1453439.497,312647044.6964748
2021-08-10,215.278,218.7276,215.0047,218.5485,2534828.734,553983017.572599
2021-08-11,219.2271,221.1852,218.5344,220.7163,2226547.757,491435382.6983391
2021-08-12,220.0943,220.3063,217.4364,218.6051,2034330.631,444715051.0228181
2021-08-13,218.5203,219.2837,217.8605,218.4354,1490483.251,325574305.12548536
2021-08-16,218.5297,220.3582,216.9369,220.3016,1904091.82,419474474.49291205
2021-08-17,219.7832,220.2639,215.2121,218.1433,2842563.296,620086137.8483169
2021-08-18,216.7389,218.181,215.1178,215.2875,2711177.544,583682635.5039
2021-08-19,214.4958,216.0584,213.0443,214.6371,2063779.747,442963699.9348137
2021-08-20,215.0141,215.5796,213.4873,214.6089,2208012.087,473859045.17777425
2021-08-23,214.1847,218.2941,214.1847,215.9378,2274219.548,491089965.9121144
2021-08-24,215.6927,217.639,215.1838,217.1913,1342935.286,291673860.58221185
2021-08-25,217.5872,218.9829,215.6456,217.3987,1914305.006,416167419.7078922
2021-08-26,216.852,217.8888,216.2394,217.606,1382821.459,300910246.407154
2021-08-27,218.2658,220.1272,217.3987,217.8511,1765105.064,384530079.8079704
2021-08-30,217.9265,219.3968,217.3044,218.5391,1398698.263,305670259.5675833
2021-08-31,218.1244,219.2743,217.3139,218.5768,2075648.093,453688518.0940424
2021-09-01,219.557,219.7832,216.1169,216.5881,2636131.953,570954811.0495594
2021-09-02,217.6437,218.1338,216.5598,217.6909,1691817.55,368293285.095295
2021-09-03,217.7191,217.7191,214.6748,215.2309,1721397.169,370497861.9413221
2021-09-07,214.6089,214.6089,209.9623,210.1131,3446782.637,724214184.8862448
2021-09-08,209.9434,211.9698,209.0669,211.4986,2576704.282,544969348.2570052
2021-09-09,211.0368,212.0452,209.5476,210.1131,2056097.046,432012924.2359026
2021-09-10,210.1508,212.2432,209.4345,209.5853,2501741.449,524328232.11109966
2021-09-13,211.4185,212.7333,209.4345,210.7446,2967478.009,625379966.0155014
2021-09-14,211.1687,211.2347,207.0782,207.5306,2914395.118,604826167.4756107
2021-09-15,207.9453,210.0943,207.4835,208.9444,2163646.372,452081793.0097168
2021-09-16,208.5485,208.6805,205.9566,207.0217,2539540.635,525740019.47677946
2021-09-17,207.2196,207.2196,204.9955,205.9284,4659655.238,959555347.7129592
2021-09-20,203.6664,205.3157,201.8756,203.327,4253174.467,864785204.851709
2021-09-21,204.3261,204.4675,202.0264,202.5448,2725559.399,552047883.3585752
2021-09-22,203.9962,205.8705,203.8831,204.5429,2420241.795,495043275.4505055
2021-09-23,204.8068,208.6435,204.8068,207.0688,2313055.331,478961591.7237728
2021-09-24,207.1065,208.115,205.9095,206.5881,2067966.453,427217260.3890093
2021-09-27,206.3525,207.1913,205.2121,205.3723,2333482.764,479232722.2530371
2021-09-28,204.1659,205.7964,202.1395,202.6107,2816205.934,570593455.6318938
2021-09-29,203.4213,203.968,202.2149,202.5636,2237706.294,453277842.6552985
2021-09-30,203.7418,203.8124,199.9057,200.0754,3149029.963,630043429.4592102
2021-10-01,200.7352,203.9786,199.4675,203.2516,2415362.256,490926243.1116096
2021-10-04,202.8746,204.1659,200.9331,201.8944,2792849.08,563860589.297152
2021-10-05,201.3289,204.5711,201.3289,203.3176,1655355.224,336562851.2911424
2021-10-06,201.4797,204.5146,200.8671,204.3921,1841918.281,376473545.4819801
2021-10-07,205.4665,207.2196,205.1932,205.8153,1965873.85,404606916.19990504
2021-10-08,206.1074,206.9274,204.279,205.1838,1441294.23,295730227.02947396
2021-10-11,204.8822,205.6739,202.8841,202.9123,1437882.054,291763954.7058642
2021-10-12,203.2988,203.8077,201.6305,202.0075,1468221.349,296591724.1581175
2021-10-13,202.9123,204.2224,200.6975,203.1857,1697814.322,344971591.4855954
2021-10-14,204.6748,206.2017,204.0801,206.0226,1512514.916,311612255.5331016
2021-10-15,207.6343,208.7182,206.6542,208.0302,2313616.6,481302124.02132
2021-10-18,206.0132,208.737,205.3157,207.9453,1998393.5,415556535.87555
2021-10-19,208.6334,209.0858,206.8426,209.0292,1697207.43,354765911.326956
2021-10-20,209.4533,210.8294,208.1338,210.7823,1758128.989,370582471.9980947
2021-10-21,210.7634,211.9321,208.5203,211.6117,2810838.335,594806278.4945195
2021-10-22,210.15,211.0273,204.7502,204.901,3712006.112,760593764.354912
2021-10-25,204.345,206.409,203.2469,205.033,2875767.291,589627194.975603
2021-10-26,205.655,207.7945,204.3073,205.7681,2592948.192,533546022.8662752
2021-10-27,205.5608,205.6202,202.8451,203.3176,1747526.416,355302876.8377216
2021-10-28,202.0547,206.2011,202.0547,205.9189,2066690.07,425570545.855323
2021-10-29,205.4665,207.6343,204.5806,206.0509,2774903.326,571771327.7352934
2021-11-01,206.1263,207.3987,205.5369,207.1254,1801413.545,373118501.073543
2021-11-02,207.8605,209.2083,206.6469,208.4731,2437508.509,508154955.14760786
2021-11-03,208.2092,210.2262,206.9557,209.9906,2182774.08,458362038.723648
2021-11-04,209.868,211.9133,209.312,209.6984,2461695.065,516213516.418396
2021-11-05,211.3478,214.524,210.9519,213.0631,2471317.274,526546519.48198944
2021-11-08,214.7078,215.1178,211.4797,212.7521,1820000.143,387208852.4235503
2021-11-09,212.7241,215.1367,212.394,214.656,2513497.329,539537282.653824
2021-11-10,214.2036,214.8068,212.2337,212.4505,1405766.645,298655826.61357254
2021-11-11,212.5353,212.5353,207.9123,208.3035,1693243.534,352708554.484569
2021-11-12,209.18,209.7455,206.8803,209.6041,2317913.65,485844204.48596495
2021-11-15,209.8303,211.16,208.8973,209.6795,1281600.998,268725456.46014094
2021-11-16,209.8209,210.443,208.3506,208.6428,1749108.367,364938867.1943076
2021-11-17,208.2846,208.5627,206.9782,207.8134,2012251.221,418172767.8901614
2021-11-18,206.8758,208.2469,206.4279,208.0113,1770100.252,368200854.5488476
2021-11-19,208.3035,208.4826,204.6843,205.9284,2223998.174,457984385.57474166
2021-11-22,205.7776,208.3412,205.4948,205.5985,2602706.209,535112492.51108646
2021-11-23,204.8633,205.9001,202.7757,203.5815,4266758.45,868633085.3886751
2021-11-24,202.771,203.4967,199.6607,200.0094,3465262.074,693084988.2634956
2021-11-26,193.1668,196.984,190.9237,196.2394,4093101.397,803227762.2864417
2021-11-29,198.1244,198.1244,195.099,195.721,2756927.864,539588678.469944
2021-11-30,194.3719,194.5994,189.5476,190.6126,6026829.069,1148789558.5976694
2021-12-01,193.8266,194.0434,187.7286,187.9548,3314103.526,622901665.4086249
2021-12-02,189.4015,193.6381,188.0302,192.2714,6371147.972,1224989540.183601
2021-12-03,192.2809,192.7238,189.4439,191.8002,3762159.582,721582960.2595164
2021-12-06,193.4307,196.1263,193.0914,194.3921,4643588.515,902676922.9667314
2021-12-07,195.41,197.5495,193.9303,195.2403,5078695.066,991565948.2943596
2021-12-08,193.0631,193.525,190.8766,192.8841,5302242.461,1022718265.07177
2021-12-09,192.8181,195.2498,191.2818,194.1565,5296516.244,1028353056.128186
2021-12-10,194.9482,197.9642,193.9868,197.7474,3618216.895,715492983.622323
2021-12-13,197.738,198.6334,196.607,197.2008,3068733.483,605156697.8343863
2021-12-14,196.8238,199.3779,194.0716,194.7974,4021835.088,783443018.3711712
2021-12-15,195.6139,198.3035,193.4402,197.7003,3132038.048,619204861.7010144
2021-12-16,199.1046,199.1329,197.2667,197.5589,3175796.871,627406936.4582019
2021-12-17,197.4175,198.0302,192.9406,193.3742,5927568.275,1146238773.123505
2021-12-20,190.4995,191.0036,186.7107,188.36,3593979.411,676961961.85596
2021-12-21,189.5853,191.1216,188.7936,190.0754,2788495.797,530024454.01309377
2021-12-22,189.6513,190.3864,188.5768,190.2356,3300880.283,627944941.1646748
2021-12-23,191.5174,194.4486,191.3289,193.4213,2521052.71,487625292.536723
2021-12-27,193.8643,194.7596,193.13,194.5617,2638160.585,513285008.2905945
2021-12-28,194.5994,196.1451,194.3642,195.1461,2091966.273,408239059.5074853
2021-12-29,195.9566,196.0792,194.59,195.5985,1819213.942,355835518.234287
2021-12-30,196.1357,196.8897,195.0141,195.2026,1350803.662,263680386.9119212
2021-12-31,194.967,197.1631,194.5146,196.5221,1630341.088,320398054.3300448
2022-01-03,195.9095,197.3138,193.7418,194.9105,2737718.459,533610073.7029195
2022-01-04,194.8226,197.5024,193.8266,196.984,3454989.472,680577646.152448
2022-01-05,197.4882,203.1857,197.0971,198.9255,4337945.184,862927914.699792
2022-01-06,199.623,202.0264,198.5108,198.6993,3469874.241,689461582.7747313
2022-01-07,199.9529,204.8162,199.4062,203.3459,3243316.789,659515171.4443151
2022-01-10,203.2705,204.0151,199.6795,201.1876,3664604.876,737273059.9507376
2022-01-11,202.0924,204.5146,199.3591,203.8737,3744767.67,763459640.5232791
2022-01-12,204.9859,206.5881,204.8539,205.7022,3294354.072,677655880.1893585
2022-01-13,205.8435,209.1329,205.5325,206.8143,3270795.628,676447308.2478805
2022-01-14,205.099,205.4383,202.9783,205.1367,3546984.538,727616703.0763446
2022-01-18,202.5259,203.525,199.8633,201.3101,3241599.03,652566624.889203
2022-01-19,202.0829,202.4222,198.492,198.6145,2759198.404,548016811.411258
2022-01-20,199.5099,202.1206,196.7248,196.9086,2725383.273,536651404.7498478
2022-01-21,197.229,197.5495,193.1762,193.3082,4711714.264,910813003.2881649
2022-01-24,192.4599,193.0066,187.5401,192.6956,5798182.508,1117284257.288565
2022-01-25,189.1706,192.0735,186.5316,190.6692,5557299.434,1059605837.2412328
2022-01-26,191.4727,194.0481,187.295,189.114,3594213.892,679716165.971688
2022-01-27,191.3949,193.0522,187.804,189.114,2923061.366,552791827.169724
2022-01-28,188.8596,190.4336,184.7785,190.377,3599228.178,685210262.843106
2022-01-31,189.0292,193.1951,187.8511,192.7238,3498924.421,674326010.3279198
2022-02-01,192.2055,193.9868,189.9246,193.5344,3239525.836,626959688.9547584
2022-02-02,193.6098,195.8907,192.8746,195.6173,3008935.523,588599842.8833479
2022-02-03,188.6518,189.4439,180.5655,180.7163,9209348.436,1664279374.7647069
2022-02-04,180.8388,181.7059,177.2196,180.4901,5814217.401,1049408680.12823
2022-02-07,181.1027,183.4025,179.8398,181.4138,3668765.057,665564610.2975867
2022-02-08,181.4138,183.8454,180.066,183.3742,2902699.715,532280238.078353
2022-02-09,184.8445,185.688,183.4967,185.3157,3406509.199,631279636.7691243
2022-02-10,182.95,185.6441,180.0377,180.7257,3882827.112,701726647.7951784
2022-02-11,180.7823,181.8002,175.8227,176.2394,5648221.829,995439226.2098624
2022-02-14,176.607,177.5872,173.9303,175.9566,3349513.34,589368978.961044
2022-02-15,177.361,179.0104,175.8058,178.6334,3048741.06,544606981.267404
2022-02-16,178.6428,178.8878,176.0603,178.1904,3273783.404,583356774.2721217
2022-02-17,176.7012,177.0781,173.7041,173.9774,3263586.133,567790230.0953941
2022-02-18,173.3553,174.4204,170.9614,171.6588,5345732.851,917642086.3232388
2022-02-22,172.5919,174.6277,170.5372,172.0641,4252617.442,731722792.8020321
2022-02-23,173.016,173.3082,168.5203,168.6711,3800963.535,641112700.5083385
2022-02-24,164.8916,172.1866,164.3921,171.8567,6259536.077,1075743213.7241657
2022-02-25,171.6305,178.6239,171.6023,177.7191,5306272.139,943025908.898155
2022-02-28,175.3534,179.0198,175.3534,178.8407,4361832.538,780073184.3786966
2022-03-01,175.9189,178.935,172.4128,173.0443,5796413.821,1003036372.1652704
2022-03-02,174.6843,177.427,173.5721,175.721,5666500.737,995723176.006377
2022-03-03,178.5768,180.8153,176.3619,176.7389,5329308.571,941896134.599112
2022-03-04,174.9764,176.8803,173.9114,176.6541,5395951.042,953216874.9685724
2022-03-07,176.2865,176.5316,171.5551,171.6871,3743615.424,642730475.6618304
2022-03-08,171.7154,176.2677,171.6494,172.705,4854099.403,838327237.395115
2022-03-09,175.6456,176.4656,174.2601,174.7408,3076270.827,537550025.3266417
2022-03-10,172.0452,174.4675,171.7436,173.7606,2605217.596,452684172.6115176
2022-03-11,175.6645,176.1828,171.5646,171.7625,2891830.831,496708093.10963744
2022-03-14,172.9218,174.5617,172.2149,172.6673,3185200.514,549979972.7109922
2022-03-15,174.4863,177.3468,174.1678,176.9934,4162212.815,736684197.650421
2022-03-16,178.6993,180.2545,175.7964,180.0471,4385049.34,789515417.023914
2022-03-17,178.7465,181.5363,178.3223,180.8954,3345874.11,605253235.478094
2022-03-18,180.7446,183.7135,178.8878,183.525,9282265.661,1703527805.4350252
2022-03-21,182.4411,183.2328,180.509,181.9227,3714341.373,675723011.2978671
2022-03-22,182.0358,184.656,182.0358,183.8172,2513993.877,462115315.2872844
2022-03-23,183.2611,183.7512,180.9708,181.2818,1926837.538,349300577.1962084
2022-03-24,182.0735,183.525,181.0085,183.4967,2331905.057,427896882.6728119
2022-03-25,184.1188,186.9557,184.0905,186.4185,2698484.801,503047488.8752185
2022-03-28,185.7587,185.9943,183.082,185.7776,3470075.831,644662359.7011856
2022-03-29,187.6343,187.9265,183.6287,186.1828,3554720.289,661827776.6228291
2022-03-30,185.787,186.7861,184.4392,185.2403,2575735.589,477130033.2270367
2022-03-31,185.3629,186.8143,183.3648,183.393,3475858.281,637448077.727433
2022-04-01,184.6371,184.8351,182.3751,184.7597,2426178.09,448259936.054973
2022-04-04,184.0999,185.3252,182.3186,184.7974,2176372.006,402187888.14158446
2022-04-05,183.4496,185.1744,181.9887,182.4976,2433683.604,444141416.8893503
2022-04-06,180.886,183.8549,180.1414,182.4882,3122064.648,569739957.8971536
2022-04-07,181.4326,182.4689,177.606,181.6211,2335798.927,424230370.50055975
2022-04-08,181.9039,182.2676,178.8973,179.2271,3053382.935,547248968.6295385
2022-04-11,179.3308,180.2545,177.8794,178.3883,2850657.665,508523974.7413195
2022-04-12,179.9246,181.8002,179.0763,180.0094,3287774.811,591830371.0632235
2022-04-13,180.8011,183.7983,180.3205,183.6475,2537168.239,465944604.1717525
2022-04-14,183.9491,185.3911,183.7041,183.968,4536610.007,834591069.767776
2022-04-18,183.1197,184.6183,180.1461,181.0273,2077401.926,376066461.6785798
2022-04-19,181.9698,186.0132,181.4986,185.8624,3544440.26,658778173.380224
2022-04-20,186.7861,188.0302,184.7408,185.0518,2782963.743,514992449.97688735
2022-04-21,186.5787,189.0575,184.2224,184.6748,2565830.093,473844159.2587564
2022-04-22,183.4119,183.4307,179.4062,179.6701,3226288.8,579667631.3248799
2022-04-25,179.3874,180.8671,176.5598,180.7917,2543782.513,459894764.955542
2022-04-26,178.6145,179.8822,176.7861,176.8803,3022782.634,534670699.1367102
2022-04-27,175.721,177.9265,175.0801,175.6362,3239733.792,569014532.2384704
2022-04-28,176.984,179.7078,174.5994,179.0009,3638259.185,651251668.5482665
2022-04-29,188.6805,190.377,181.7813,182.3845,7690883.432,1402697929.303604
2022-05-02,183.3082,189.3694,180.8954,185.5514,7532703.186,1397703621.9467604
2022-05-03,185.033,186.9463,184.0245,185.7116,5686706.421,1056087348.1741836
2022-05-04,186.1357,194.5287,186.0038,194.0151,5818157.955,1128810497.4551206
2022-05-05,191.9887,192.9029,185.1744,186.4939,6110326.586,1139538635.2968254
2022-05-06,185.9378,186.0697,182.0547,184.1942,3845945.691,708400889.7971922
2022-05-09,183.8926,184.5429,181.3007,182.8087,3996142.973,730529701.9082651
2022-05-10,184.9953,185.9001,181.1687,183.5721,5058293.097,928561486.2317938
2022-05-11,183.6287,185.5419,180.4147,180.9802,3431216.706,620982285.6952212
2022-05-12,180.0,183.5533,177.8417,181.8285,4233901.402,769843941.0735569
2022-05-13,182.2903,183.7418,179.9529,182.4034,3434896.254,626536755.3768636
2022-05-16,182.4694,184.0622,181.2724,182.8087,2784323.945,508998640.76432145
2022-05-17,184.7031,188.5485,184.5429,187.6155,2890145.963,542236179.9212265
2022-05-18,186.3907,187.2667,182.1395,182.7238,3380204.887,617643881.7312107
2022-05-19,180.9896,183.9868,177.3044,181.574,3316972.47,602275959.2677801
2022-05-20,182.4034,183.0396,175.099,178.8407,4121075.723,737016067.0543262
2022-05-23,180.8765,181.131,177.6626,178.6805,3953309.342,706379289.883231
2022-05-24,178.426,179.7926,174.2601,179.0386,3015743.96,539934576.556856
2022-05-25,178.2469,180.179,175.9661,179.491,2665374.174,478410675.86543405
2022-05-26,180.2828,183.016,180.1979,181.9981,2375221.443,432285789.70525825
2022-05-27,183.7795,185.099,182.8841,185.0613,2383507.853,441095061.8363889
2022-05-31,182.4317,184.1565,180.5561,182.4882,3717196.524,678344502.7110169
2022-06-01,183.3176,183.525,179.4439,180.8765,2505319.141,453153357.6070865
2022-06-02,182.6484,185.8624,181.0179,185.7116,2663983.203,494732583.0022549
2022-06-03,184.1188,184.8925,182.4789,183.6192,2392477.547,439304813.1981024
2022-06-06,185.2875,185.6456,183.3082,183.968,1682908.333,309601280.205344
2022-06-07,182.4976,186.607,181.1027,186.2582,2260029.734,420949070.2013188
2022-06-08,185.3346,185.5608,182.4881,183.3365,1791867.728,328514757.714472
2022-06-09,182.1301,184.3346,180.82,180.9708,1777042.375,321592780.23765
2022-06-10,177.4882,177.8417,175.5042,175.5702,3054324.042,536248282.9187484
2022-06-13,171.8756,175.4147,171.8473,173.8172,5054997.631,878645534.2270533
2022-06-14,174.4958,176.2677,171.951,172.7427,3663069.609,632768534.5466044
2022-06-15,173.8172,176.5127,172.2714,174.3355,3161028.812,551079538.4544259
