timestamps,open,high,low,close,volume,amount
2021-11-08,78.91,79.09,77.27,77.78,2701994.0,210161093.32
2021-11-09,77.59,78.44,77.0,78.25,3519902.0,275432331.5
2021-11-10,77.55,78.785,76.63,76.86,3523615.0,270825048.9
2021-11-11,76.85,78.05,76.4001,77.22,2710394.0,209296624.68
2021-11-12,76.58,77.69,75.86,76.58,2847024.0,218025097.92
2021-11-15,76.91,77.92,76.0796,77.35,4343083.0,335937470.04999995
2021-11-16,77.94,79.01,77.22,77.94,4544201.0,354175025.94
2021-11-17,76.9,77.01,73.29,73.45,4140428.0,304114436.6
2021-11-18,73.32,73.9299,72.03,72.96,3985145.0,290756179.2
2021-11-19,72.19,72.19,68.62,69.07,5477544.0,378333964.08
2021-11-22,68.84,72.12,68.82,70.65,3631729.0,256581653.85
2021-11-23,71.43,73.195,71.275,72.55,3418275.0,247995851.25
2021-11-24,72.08,73.55,71.94,72.95,3636989.0,265318347.55
2021-11-26,68.28,68.99,66.26,68.01,5674446.0,385919072.46
2021-11-29,69.63,70.54,68.0,68.17,3889641.0,265156826.97
2021-11-30,66.7,67.55,65.7,66.94,9927907.0,664574094.5799999
2021-12-01,68.99,70.96,67.05,67.31,5872680.0,395290090.8
2021-12-02,67.18,71.64,66.7,71.17,5242754.0,373126802.18
2021-12-03,72.25,72.51,69.15,69.71,4134236.0,288197591.56
2021-12-06,70.75,71.46,69.6,70.41,2575734.0,181357430.94
2021-12-07,71.73,73.68,71.325,71.63,3384114.0,242404085.82
2021-12-08,71.8,72.27,70.49,70.72,2674541.0,189143539.52
2021-12-09,69.67,70.91,69.67,70.31,3247008.0,228297132.48
2021-12-10,71.17,71.4,69.535,70.85,2194231.0,155461266.35
2021-12-13,70.02,70.28,67.94,68.22,2859793.0,195095078.46
2021-12-14,67.69,70.29,67.66,68.19,2694005.0,183704200.95
2021-12-15,68.15,68.67,66.35,68.24,3136429.0,214029914.96
2021-12-16,69.05,70.55,68.5161,68.75,3030689.0,208359868.75
2021-12-17,68.54,69.585,67.08,68.69,5213447.0,358111674.43
2021-12-20,66.5,68.88,65.1314,68.69,4400760.0,302288204.4
2021-12-21,69.38,71.4,69.38,71.32,4584991.0,327001558.11999995
2021-12-22,71.37,72.1016,70.72,71.3,1856921.0,132398467.3
2021-12-23,72.67,73.37,71.73,71.73,3644157.0,261395381.61
2021-12-27,71.33,73.15,70.5,73.13,2220065.0,162353353.45
2021-12-28,73.59,75.17,73.53,74.5,2784850.0,207471325.0
2021-12-29,74.32,74.885,73.47,74.65,2778119.0,207386583.35
2021-12-30,74.72,75.39,73.99,74.28,2202026.0,163566491.28
2021-12-31,74.09,75.64,73.91,75.11,2478088.0,186129189.68
2022-01-03,75.8,78.21,75.57,77.14,3568275.0,275256733.5
2022-01-04,78.17,79.39,77.87,78.51,4171720.0,327521737.20000005
2022-01-05,79.25,79.8399,77.84,78.2,3999807.0,312784907.40000004
2022-01-06,80.0,80.47,78.96,80.16,4248162.0,340532665.91999996
2022-01-07,80.58,81.43,79.95,81.0,3723186.0,301578066.0
2022-01-10,80.99,81.565,80.3901,81.03,3975934.0,322169932.02
2022-01-11,81.8,84.09,81.2,83.85,4157731.0,348625744.34999996
2022-01-12,84.72,85.15,83.62,84.37,3192545.0,269355021.65000004
2022-01-13,84.37,84.93,83.07,83.36,3033147.0,252843133.92
2022-01-14,83.12,85.33,82.965,85.2,3121437.0,265946432.4
2022-01-18,86.07,86.4,84.16,85.64,3514079.0,300945725.56
2022-01-19,86.51,86.579,83.67,84.21,2786852.0,234680806.92
2022-01-20,83.31,84.66,81.39,81.41,3868776.0,314957054.15999997
2022-01-21,80.65,80.75,78.5406,79.29,5994934.0,475338316.86
2022-01-24,77.12,78.87,75.039,78.59,5075821.0,398908772.3900001
2022-01-25,78.09,81.6,76.6,81.16,4948080.0,401586172.8
2022-01-26,82.44,83.96,80.29,81.3,4107216.0,333916660.8
2022-01-27,83.56,84.53,80.05,81.98,5823139.0,477380935.22
2022-01-28,81.47,83.27,79.33,81.41,4647850.0,378381468.5
2022-01-31,81.3,83.02,79.91,82.97,4649374.0,385758560.78
2022-02-01,82.63,86.83,82.03,86.55,6046778.0,523348635.9
2022-02-02,85.3,86.8,84.31,86.61,4797194.0,415484972.34
2022-02-03,86.64,86.64,84.51,85.09,3121908.0,265643151.72
2022-02-04,85.94,87.6,85.25,86.7,3717493.0,322306643.1
2022-02-07,86.45,90.34,85.66,89.63,5173835.0,463730831.0499999
2022-02-08,89.63,89.75,87.18,88.49,3128643.0,276853619.07
2022-02-09,88.51,89.55,88.13,88.84,2464579.0,218953198.36
2022-02-10,88.64,90.76,88.33,89.89,5166474.0,464414347.86
2022-02-11,90.25,93.77,89.51,92.0,6433645.0,591895340.0
2022-02-14,91.5,91.5,88.78,89.72,4349108.0,390201969.76
2022-02-15,87.74,89.235,87.01,88.53,3627859.0,321174357.27
2022-02-16,89.77,90.745,87.73,88.04,4920064.0,433162434.56
2022-02-17,87.66,88.38,86.72,87.04,3024436.0,263246909.44000003
2022-02-18,86.01,87.6264,85.91,86.72,2655706.0,230302824.32
2022-02-22,88.76,88.98,84.79,85.84,3638807.0,312355192.88
2022-02-23,86.45,86.94,85.37,86.35,3544179.0,306039856.65
2022-02-24,87.17,87.17,82.31,83.84,5802176.0,486454435.84
2022-02-25,84.48,85.69,83.83,84.87,3275398.0,277983028.26
2022-02-28,83.81,84.7671,81.9,83.51,6224811.0,519833966.61
2022-03-01,84.6,85.8,79.65,80.63,5799248.0,467593366.2399999
2022-03-02,82.41,84.15,81.265,83.62,4917697.0,411217823.1400001
2022-03-03,83.19,84.97,82.604,84.19,3359026.0,282796398.94
2022-03-04,83.39,86.4,82.95,85.98,5881917.0,505727223.66
2022-03-07,87.26,87.687,83.58,84.01,5611660.0,471435556.6
2022-03-08,86.57,92.62,86.13,90.54,10814282.0,979125092.28
2022-03-09,87.5,90.73,86.45,87.14,7787121.0,678569723.94
2022-03-10,88.29,89.95,86.29,89.58,4537405.0,406460739.9
2022-03-11,88.76,93.62,88.51,91.67,6776752.0,621224855.84
2022-03-14,90.92,92.2,88.87,90.55,4746960.0,429837228.0
2022-03-15,88.24,88.4,83.13,84.41,6187563.0,522292192.83
2022-03-16,84.95,86.79,84.22,84.94,3399906.0,288788015.64
2022-03-17,86.1,89.1,86.01,89.09,4175658.0,372009371.22
2022-03-18,89.31,90.92,88.16,90.43,7593157.0,686649187.5100001
2022-03-21,91.99,94.96,91.7505,94.26,4709685.0,443934908.1
2022-03-22,93.7,94.44,91.62,93.59,3529676.0,330342376.84000003
2022-03-23,95.16,96.92,94.86,95.52,3968302.0,379052207.04
2022-03-24,95.69,97.52,94.91,96.44,3398805.0,327780754.2
2022-03-25,95.55,97.645,95.5,97.25,3213612.0,312523767.0
2022-03-28,96.1,97.11,95.31,96.37,3087485.0,297540929.45
2022-03-29,94.65,96.97,93.65,96.68,2898543.0,280231137.24
2022-03-30,97.84,101.37,97.84,100.5,4192629.0,421359214.5
2022-03-31,99.43,103.09,99.05,101.54,5261458.0,534248445.32000005
2022-04-01,101.92,103.05,100.42,101.27,3301770.0,334370247.9
2022-04-04,101.8,102.75,100.1,100.74,2668209.0,268795374.65999997
2022-04-05,101.06,103.25,100.6305,101.46,3818663.0,387441547.98
2022-04-06,102.7,104.76,100.443,103.3,3994341.0,412615425.3
2022-04-07,103.51,104.42,100.46,103.33,3700012.0,382322239.96
2022-04-08,104.02,104.72,102.97,103.22,3291393.0,339737585.46
2022-04-11,102.68,103.145,100.13,100.9,3706109.0,373946398.1
2022-04-12,102.6,104.4,100.49,100.79,4189877.0,422297702.83
2022-04-13,101.91,104.39,100.83,103.94,3899946.0,405360387.24
2022-04-14,104.0,105.45,103.41,104.86,3794052.0,397844292.72
2022-04-18,106.0,110.48,105.26,110.35,4813254.0,531142578.9
2022-04-19,109.48,111.52,107.38,107.74,5141828.0,553980548.72
2022-04-20,107.94,109.3,107.45,108.07,3289945.0,355544356.15
2022-04-21,108.99,110.34,104.6903,104.91,3977474.0,417276797.34
2022-04-22,104.54,106.65,102.94,103.05,3767670.0,388258393.5
2022-04-25,99.51,101.58,96.71,100.88,6651216.0,670974670.0799999
2022-04-26,101.72,107.29,101.09,105.14,6731757.0,707776930.98
2022-04-27,105.86,110.07,103.62,109.51,5539728.0,606655613.28
2022-04-28,110.01,116.07,108.89,115.53,6427737.0,742596455.61
2022-04-29,114.62,115.375,111.03,111.48,5963426.0,664802730.48
2022-05-02,111.49,116.68,111.01,116.6,6708010.0,782153966.0
2022-05-03,116.14,121.74,116.1,121.4,5823689.0,706995844.6
2022-05-04,122.94,128.68,121.79,128.23,8342132.0,1069711586.36
2022-05-05,127.82,129.14,122.76,125.83,5800958.0,729934545.14
2022-05-06,128.28,129.27,124.33,129.18,4400077.0,568401946.86
2022-05-09,125.8,126.5,117.94,118.45,8179467.0,968857866.15
2022-05-10,120.41,124.08,118.12,120.97,7048782.0,852691158.54
2022-05-11,122.47,123.5,119.86,120.42,5003816.0,602559522.72
2022-05-12,120.67,121.52,117.0069,120.41,3800118.0,457572208.38
2022-05-13,122.58,125.32,122.085,124.7,3800670.0,473943549.0
2022-05-16,125.48,129.2321,124.97,127.78,4599131.0,587676959.18
2022-05-17,130.0,131.69,126.8,128.06,5185010.0,663992380.6
2022-05-18,128.44,129.37,122.68,124.68,5436895.0,677872068.6
2022-05-19,121.5,126.4616,119.2,124.26,5401672.0,671211762.72
2022-05-20,125.03,125.89,120.11,122.98,5095658.0,626664020.84
2022-05-23,124.5,125.0,121.67,123.96,5266164.0,652793689.4399999
2022-05-24,122.07,124.99,121.0,124.21,3677628.0,456798173.88
2022-05-25,124.24,129.63,124.03,127.34,5677219.0,722937067.46
2022-05-26,129.22,129.96,126.19,128.12,4887390.0,626172406.8000001
2022-05-27,128.51,133.08,128.1954,131.81,4519120.0,595665207.2
2022-05-31,133.93,135.75,128.76,129.6,6325340.0,819764064.0
2022-06-01,130.33,133.66,128.83,132.55,3974008.0,526754760.4
2022-06-02,131.63,135.39,131.25,133.62,4476110.0,598097818.2
2022-06-03,133.82,136.3161,133.23,135.42,4860393.0,658194420.06
2022-06-06,135.42,140.22,135.42,138.69,4451162.0,617331657.78
2022-06-07,137.8,145.37,137.69,145.08,5637709.0,817918821.72
2022-06-08,144.43,146.805,142.81,143.77,5828241.0,837926208.57
2022-06-09,143.09,146.01,141.75,143.41,4332439.0,621315076.99
2022-06-10,142.0,143.32,138.39,140.51,4771161.0,670395832.11
2022-06-13,135.05,135.66,129.45,131.61,6435937.0,847033668.57
2022-06-14,135.2,138.56,131.7,133.75,5183534.0,693297672.5
2022-06-15,133.89,134.4,125.13,128.3,8490716.0,1089358862.8000002
2022-06-16,124.06,124.6,117.07,118.74,10800561.0,1282458613.14
2022-06-17,116.76,118.25,110.35,112.44,15530906.0,1746295070.64
2022-06-21,117.18,118.6,114.47,116.47,8833485.0,1028835997.95
2022-06-22,110.74,115.43,109.75,113.13,8295345.0,938452379.85
2022-06-23,114.94,115.37,102.5,104.53,10350240.0,1081910587.2
2022-06-24,106.31,108.46,103.16,103.93,15070026.0,1566227802.18
2022-06-27,107.32,113.39,105.515,112.24,8892259.0,998067150.16
2022-06-28,113.83,119.18,113.07,116.25,8610932.0,1001020845.0
2022-06-29,117.53,118.78,108.39,108.85,5579247.0,607301035.9499999
2022-06-30,106.4,109.89,105.135,106.28,6085063.0,646720495.64
2022-07-01,107.79,109.79,104.67,107.98,4355371.0,470292960.58
2022-07-05,105.24,106.53,100.3083,103.59,5316800.0,550767312.0
2022-07-06,102.87,104.44,98.2774,101.71,5496182.0,559016671.2199999
2022-07-07,104.5,107.47,104.43,106.34,4351377.0,462725430.18
2022-07-08,108.33,108.81,105.04,107.03,3675210.0,393357726.3
2022-07-11,105.89,108.9,104.83,107.79,2942503.0,317172398.37
2022-07-12,104.44,105.94,101.94,104.86,3152460.0,330566955.6
2022-07-13,103.24,105.8381,101.66,102.39,3118791.0,319333010.49
2022-07-14,99.43,100.88,96.93,100.78,5118144.0,515806552.32
2022-07-15,103.06,104.66,101.4183,104.59,2791874.0,292002101.66
2022-07-18,106.95,109.46,105.81,106.31,3145181.0,334364192.11
2022-07-19,105.36,109.55,105.17,108.74,2933521.0,318991073.53999996
2022-07-20,107.64,109.82,106.7929,109.28,2720617.0,297309025.76
2022-07-21,104.56,105.67,100.29,104.15,4933822.0,513857561.3
2022-07-22,104.81,106.53,103.515,104.02,3855275.0,401025705.5
2022-07-25,105.87,109.48,104.78,109.32,3740243.0,408883364.76
2022-07-26,111.1,111.5199,106.835,107.63,2853083.0,307077323.28999996
2022-07-27,108.73,112.46,107.485,111.5,4220462.0,470581513.0
2022-07-28,115.0,115.6,107.6,109.51,6874523.0,752829013.73
2022-07-29,109.82,111.99,108.44,110.77,6066745.0,672013343.65
2022-08-01,109.03,110.99,106.73,110.65,3960743.0,438256212.9500001
2022-08-02,111.37,114.95,111.0,112.99,4282630.0,483894363.7
2022-08-03,113.51,114.055,106.63,107.81,5096158.0,549416793.98
2022-08-04,107.0,107.81,104.065,104.33,5451764.0,568782538.12
2022-08-05,103.03,107.48,102.7,104.99,3680514.0,386417164.8599999
2022-08-08,105.06,107.3,104.58,106.39,2959626.0,314874610.14
2022-08-09,107.4,110.83,107.08,110.67,3535809.0,391307982.03
2022-08-10,110.98,112.88,107.24,111.76,4384969.0,490064135.44
2022-08-11,113.12,114.83,110.995,114.09,3752253.0,428094544.77
2022-08-12,113.25,115.32,112.3,115.19,2413259.0,277983304.21
2022-08-15,110.96,112.13,108.51,111.95,3822595.0,427939510.25
2022-08-16,113.19,114.67,111.65,113.31,3353089.0,379938514.59
2022-08-17,112.58,119.03,112.51,117.75,4093895.0,482056136.25
2022-08-18,119.17,122.14,118.51,118.79,4531926.0,538347489.5400001
2022-08-19,118.26,119.455,117.48,118.55,2667491.0,316231058.05
2022-08-22,118.55,119.7199,115.51,119.13,2774196.0,330489969.47999996
2022-08-23,120.74,123.59,120.7,122.11,3179355.0,388231039.05
2022-08-24,122.51,124.28,121.06,122.12,3423826.0,418117631.12
2022-08-25,122.95,125.03,122.26,123.36,4014746.0,495259066.56
2022-08-26,123.57,124.93,121.32,121.88,3077325.0,375064371.0
2022-08-29,121.66,125.387,121.04,123.42,3335964.0,411724676.88
2022-08-30,120.93,121.78,117.03,118.03,4032732.0,475983357.96
2022-08-31,115.2,118.91,114.35,117.12,4688049.0,549064298.88
2022-09-01,115.3,115.82,109.7,110.64,4500671.0,497954239.44
2022-09-02,113.4,114.96,112.18,113.82,3772561.0,429392893.02
2022-09-06,115.0,115.014,111.67,112.78,2637582.0,297466497.96
2022-09-07,110.96,113.2,109.37,112.62,3052773.0,343803295.26
2022-09-08,113.06,113.49,111.36,111.93,2714159.0,303795816.87
2022-09-09,114.55,114.605,112.4373,113.32,2595471.0,294118773.71999997
2022-09-12,115.21,116.29,113.39,114.25,2516381.0,287496529.25
2022-09-13,112.25,114.8472,110.83,111.33,2936945.0,326970086.85
2022-09-14,111.89,115.16,108.235,109.59,5043611.0,552729329.49
2022-09-15,107.43,107.52,103.435,105.16,6351636.0,667938041.76
2022-09-16,104.06,104.71,101.11,104.46,10339917.0,1080107729.82
2022-09-19,101.23,104.825,101.1,104.67,3491617.0,365467551.39
2022-09-20,103.98,108.2769,103.29,107.42,4195946.0,450728519.32
2022-09-21,109.56,110.21,105.47,105.53,4301266.0,453912600.98
2022-09-22,107.5,109.51,106.53,107.59,3016255.0,324518875.45
2022-09-23,103.34,103.9,99.56,100.57,5809056.0,584216761.92
2022-09-26,99.43,101.63,97.73,97.89,4691737.0,459274134.93
2022-09-27,100.11,102.83,99.3,101.17,3256421.0,329452112.57
2022-09-28,101.17,109.24,101.01,108.8,4073925.0,443243040.0
2022-09-29,107.99,108.265,105.64,107.24,3152869.0,338113671.56
2022-09-30,106.29,109.14,105.575,106.85,3706555.0,396045401.75
2022-10-03,110.0,112.67,107.86,112.31,3970428.0,445918768.68
2022-10-04,114.45,117.67,113.72,117.58,4324775.0,508507044.5
2022-10-05,116.87,119.47,114.55,118.09,4207242.0,496833207.78
2022-10-06,117.03,119.42,116.73,119.22,2857988.0,340729329.36
2022-10-07,119.78,120.18,112.83,113.78,4557800.0,518586484.0
2022-10-10,114.79,115.4,110.7,110.86,3494714.0,387423994.04
2022-10-11,109.49,112.14,108.08,109.69,2874879.0,315345477.51
2022-10-12,109.0,116.415,107.48,115.2,4252330.0,489868416.0
2022-10-13,113.42,122.2,112.9399,120.86,4495623.0,543340995.78
2022-10-14,119.96,121.8,113.62,114.12,3738269.0,426611258.28
2022-10-17,116.5,118.6899,115.34,115.5,3712404.0,428782662.0
2022-10-18,116.73,119.315,115.57,117.7,4929378.0,580187790.6
2022-10-19,118.35,124.3999,118.21,123.96,4692945.0,581737462.1999999
2022-10-20,125.03,126.96,122.75,124.44,4177617.0,519862659.48
2022-10-21,125.16,128.3,124.11,127.74,3401944.0,434564326.56
2022-10-24,128.18,129.94,126.825,129.22,4595984.0,593893052.48
2022-10-25,127.55,128.6,124.34,126.8,4396353.0,557457560.4
2022-10-26,127.69,128.7,125.24,126.74,3307876.0,419240204.24
2022-10-27,129.23,131.93,127.85,128.27,3488577.0,447479771.79
2022-10-28,128.59,129.767,125.06,125.98,3505129.0,441576151.42
2022-10-31,124.9,128.22,123.57,125.55,4265069.0,535479412.95
2022-11-01,127.0,130.8283,125.71,130.0,3973984.0,516617920.0
2022-11-02,129.3,129.83,125.12,125.83,4057301.0,510530184.83
2022-11-03,125.0,130.9486,124.15,129.71,3218890.0,417522221.9
2022-11-04,132.36,133.27,127.8,128.72,3203978.0,412416048.16
2022-11-07,129.08,132.93,128.82,131.78,3767934.0,496538342.52
2022-11-08,131.82,133.11,129.5335,132.25,3736876.0,494201851.0
2022-11-09,131.57,133.5468,127.26,128.0,4125446.0,528057088.0
2022-11-10,130.72,132.6,128.2,132.45,2916284.0,386261815.7999999
2022-11-11,134.44,136.17,132.7,133.96,4438213.0,594543013.48
2022-11-14,134.29,140.19,134.25,136.8,4593674.0,628414603.2
2022-11-15,138.29,141.13,136.9,140.71,4764130.0,670360732.3000001
2022-11-16,137.54,138.93,134.7,135.53,4649672.0,630170046.16
2022-11-17,133.08,137.99,133.05,137.91,2900030.0,399943137.3
2022-11-18,134.5,138.2931,133.33,137.62,3388274.0,466294267.88
2022-11-21,135.58,137.1099,132.08,135.96,3927479.0,533980044.84
2022-11-22,138.5,142.16,137.55,141.98,3134360.0,445016432.7999999
2022-11-23,139.62,141.54,137.9,139.21,2878324.0,400691484.04
2022-11-25,139.5,140.98,138.28,138.4,998236.0,138155862.4
2022-11-28,135.31,138.17,134.6,134.84,3393929.0,457637386.36
2022-11-29,135.99,137.35,134.77,135.2,4075754.0,551041940.8
2022-11-30,136.75,136.96,132.2065,133.62,8274270.0,1105607957.4
2022-12-01,134.84,135.82,131.69,132.03,4563399.0,602505569.97
2022-12-02,131.57,133.73,126.47,127.07,5487993.0,697359270.51
2022-12-05,127.89,128.5,120.62,120.96,5081170.0,614618323.1999999
2022-12-06,120.0,123.23,117.61,118.86,4494794.0,534251214.84
2022-12-07,118.45,121.67,118.0,120.19,4990411.0,599797498.09
2022-12-08,121.99,122.74,116.49,116.9,4984321.0,582667124.9
2022-12-09,116.97,117.77,114.61,114.65,4975060.0,570390629.0
2022-12-12,115.36,120.79,114.475,120.66,5807324.0,700711713.84
2022-12-13,122.93,123.1798,119.38,120.53,3828781.0,461482973.93
2022-12-14,121.47,122.5,118.1723,119.73,3607828.0,431965246.44
2022-12-15,118.9,120.01,117.35,119.92,3234506.0,387881959.52
2022-12-16,117.81,119.58,116.25,119.37,6945904.0,829132560.48
2022-12-19,120.2,121.69,118.94,119.71,3260773.0,390347135.83
2022-12-20,119.98,122.7903,119.9,121.88,3156260.0,384684968.8
2022-12-21,123.81,124.3199,120.6201,122.68,3040126.0,372962657.68
2022-12-22,122.7,122.93,117.44,119.62,3037881.0,363391325.22
2022-12-23,120.87,124.61,119.71,124.37,3270406.0,406740394.22
2022-12-27,125.29,126.8,124.1718,126.41,3484446.0,440468818.86
2022-12-28,126.34,126.7,123.42,125.35,3856285.0,483385324.75
2022-12-29,125.15,126.8,124.72,126.32,2456773.0,310339565.35999995
2022-12-30,126.03,127.54,125.68,126.86,2043533.0,259242596.38
2023-01-03,125.75,126.58,119.64,120.04,3671585.0,440737063.4
2023-01-04,118.02,120.59,117.71,119.62,3283770.0,392804567.4
2023-01-05,119.62,126.97,119.0,126.59,4974643.0,629740057.37
2023-01-06,127.77,131.6,125.395,127.56,4818820.0,614688679.2
2023-01-09,129.66,131.49,127.01,128.58,4438557.0,570709659.0600001
2023-01-10,130.05,132.08,128.07,132.01,3518096.0,464423852.96
2023-01-11,133.32,135.11,132.23,133.6,4172549.0,557452546.4
2023-01-12,134.23,137.27,133.825,135.32,3269557.0,442436453.2399999
2023-01-13,135.32,137.12,134.39,136.13,2603965.0,354477755.45
2023-01-17,137.62,139.85,136.0495,137.61,2781060.0,382701666.6
2023-01-18,139.0,140.6,134.5,135.52,3564358.0,483041796.16
2023-01-19,134.68,138.87,133.95,138.47,3224866.0,446547195.02
2023-01-20,139.09,142.865,137.76,142.73,3709802.0,529500039.46
2023-01-23,143.57,146.91,142.91,143.08,3908311.0,559201137.88
2023-01-24,146.56,160.16,141.85,145.03,3137605.0,455046853.15
2023-01-25,144.02,144.93,142.0303,143.35,2955948.0,423735145.8
2023-01-26,145.21,150.0,141.1,149.96,4708086.0,706024576.5600001
2023-01-27,150.05,150.39,143.14,143.21,3617503.0,518062604.63000005
2023-01-30,142.99,143.5,139.75,140.19,2991348.0,419357076.12
2023-01-31,140.21,141.69,138.07,140.03,5427278.0,759981738.34
2023-02-01,140.88,142.36,134.28,136.23,4159196.0,566607271.0799999
2023-02-02,135.25,135.38,130.84,133.05,4171067.0,554960464.35
2023-02-03,133.88,135.7794,131.5,131.73,3027312.0,398787809.76
2023-02-06,131.7,132.77,126.06,128.09,4401832.0,563830660.88
2023-02-07,129.0,135.3,128.74,134.52,3591355.0,483109074.6
2023-02-08,134.64,137.335,132.59,134.12,4991051.0,669399760.12
2023-02-09,132.76,134.25,131.88,132.62,3822410.0,506928014.2
2023-02-10,135.42,141.27,135.42,140.73,4815438.0,677676589.74
2023-02-13,138.84,140.0,137.08,139.8,3072456.0,429529348.8
2023-02-14,138.26,141.325,138.16,139.69,3030268.0,423298136.92
2023-02-15,137.88,138.32,135.8939,136.37,3978195.0,542506452.15
2023-02-16,135.79,136.79,133.8,133.97,2589829.0,346959391.13
2023-02-17,131.72,131.9399,128.79,129.61,3380213.0,438109406.93000007
2023-02-21,129.88,132.8699,129.72,132.2,3343519.0,442013211.7999999
2023-02-22,132.64,132.9,129.44,130.69,3245372.0,424137666.68
2023-02-23,132.6,133.25,130.13,132.43,2620472.0,347029106.96000004
2023-02-24,130.28,132.895,127.86,132.75,3012958.0,399970174.5
2023-02-27,133.1,135.42,132.53,135.05,2901945.0,391907672.25000006
2023-02-28,136.83,137.2,131.585,131.73,5428040.0,715035709.1999999
2023-03-01,132.5,139.765,131.6841,139.29,5042214.0,702329988.06
2023-03-02,138.5,139.72,137.34,139.23,3473421.0,483604405.83
2023-03-03,137.56,142.29,137.12,141.17,3703897.0,522879139.4899999
2023-03-06,139.2,140.28,138.2862,139.69,3390871.0,473670769.99
2023-03-07,139.03,140.0,135.91,136.96,3577673.0,489998094.08
2023-03-08,136.46,138.01,130.13,132.77,5029789.0,667805085.5300001
2023-03-09,134.0,138.7,132.13,132.28,4913020.0,649894285.6
2023-03-10,132.78,136.56,131.69,132.16,3856020.0,509611603.2
2023-03-13,128.4,130.37,125.02,128.11,5199221.0,666072202.3100001
2023-03-14,129.15,134.71,129.06,131.62,4717274.0,620887603.88
2023-03-15,126.7,127.4789,122.77,124.33,8770720.0,1090463617.6
2023-03-16,122.25,127.78,120.85,127.17,7040750.0,895372177.5
2023-03-17,127.0,128.0,124.59,126.37,13800928.0,1744023271.36
2023-03-20,127.13,130.1,127.02,128.91,5343766.0,688864875.06
2023-03-21,131.84,133.14,130.11,132.19,6393185.0,845115125.15
2023-03-22,132.16,135.7,131.135,131.77,3909974.0,515217273.98
2023-03-23,132.05,134.85,128.835,130.38,3793722.0,494625474.3599999
2023-03-24,127.95,130.45,125.7576,129.26,4362297.0,563870510.2199999
2023-03-27,131.29,133.1,127.47,131.88,4003945.0,528040266.6
2023-03-28,131.6,137.05,131.39,136.02,4099683.0,557638881.6600001
2023-03-29,136.96,138.0,134.77,136.95,4453867.0,609957085.65
2023-03-30,138.05,138.22,135.48,137.02,3254678.0,445955979.56000006
2023-03-31,136.67,139.83,135.1,139.6,3330602.0,464952039.2
2023-04-03,141.92,142.26,136.55,138.53,6276124.0,869431457.72
2023-04-04,136.55,136.8,126.77,127.43,8945015.0,1139863261.45
2023-04-05,127.61,135.72,127.16,135.09,8034228.0,1085343860.52
2023-04-06,135.51,135.95,131.92,132.59,3170466.0,420372086.94
2023-04-10,133.01,136.0699,132.96,135.1,2369600.0,320132960.0
2023-04-11,136.54,138.0918,135.32,136.71,2476263.0,338529914.73
2023-04-12,136.62,137.245,133.38,133.72,2968706.0,396975366.32
2023-04-13,132.49,133.8505,130.45,133.13,3223081.0,429088773.53
2023-04-14,133.87,134.3035,130.96,131.86,2463365.0,324819308.90000004
2023-04-17,130.58,130.77,127.59,128.3,3525909.0,452374124.7000001
2023-04-18,126.01,127.76,125.04,127.11,3827964.0,486572504.04
2023-04-19,125.96,126.0,122.2,124.4,4409216.0,548506470.4
2023-04-20,122.71,123.3,120.845,122.95,3966550.0,487687322.5
2023-04-21,122.44,122.49,118.68,119.63,6644645.0,794898881.35
2023-04-24,118.57,121.39,118.31,120.0,5268600.0,632232000.0
2023-04-25,119.5,119.7,117.315,117.85,4058270.0,478267119.5
2023-04-26,117.74,118.54,115.81,116.64,5711833.0,666228201.12
2023-04-27,114.91,117.24,112.15,114.64,7742723.0,887625764.72
2023-04-28,114.5,115.59,112.595,114.67,4042843.0,463592806.81
2023-05-01,114.44,115.99,113.435,115.41,3054252.0,352491223.32
2023-05-02,114.18,114.475,108.47,110.78,4598310.0,509400781.8
2023-05-03,109.74,111.21,106.87,107.06,4871926.0,521588397.56
2023-05-04,106.99,108.3564,104.18,104.31,5083917.0,530303382.27
2023-05-05,107.49,108.37,106.5,107.04,3872185.0,414478682.4
2023-05-08,109.28,110.4799,107.28,107.38,3179997.0,341468077.86
2023-05-09,106.22,109.6,105.49,108.4,4146013.0,449427809.2000001
2023-05-10,108.76,112.56,107.36,111.01,6454130.0,716472971.3000001
2023-05-11,109.55,112.68,109.04,110.66,4411430.0,488168843.8
2023-05-12,111.51,112.49,110.04,110.52,3526776.0,389779283.52
2023-05-15,111.08,113.06,109.89,112.91,4611965.0,520736968.15
2023-05-16,112.87,113.11,108.83,109.64,4956126.0,543389654.64
2023-05-17,112.37,112.5,109.86,112.1,4231438.0,474344199.7999999
2023-05-18,111.47,112.08,109.89,111.55,4692252.0,523420710.6
2023-05-19,112.58,112.89,110.66,111.27,3708266.0,412618757.82
2023-05-22,110.72,114.01,110.44,112.79,3819493.0,430800615.47
2023-05-23,114.82,115.35,112.39,112.5,5606652.0,630748350.0
2023-05-24,113.65,114.93,111.5738,114.79,4179174.0,479727383.46
2023-05-25,113.15,113.86,111.27,113.18,4426348.0,500974066.6400001
2023-05-26,114.26,114.75,112.67,113.82,3081459.0,350731663.38
2023-05-30,111.78,112.4799,110.25,111.66,3515336.0,392522417.76
2023-05-31,109.41,109.99,106.785,107.04,11087040.0,1186756761.6
2023-06-01,107.18,107.985,105.66,105.93,5241697.0,555252963.21
