timestamps,open,high,low,close,volume,amount
2021-07-19,129.84,133.93,127.94,133.85,1844797.0,246926078.45
2021-07-20,135.12,138.63,129.738,137.95,1704749.0,235170124.55
2021-07-21,138.1,147.64,136.5101,145.48,2621799.0,381419318.52
2021-07-22,146.49,146.49,134.21,134.68,2906467.0,391442975.56
2021-07-23,130.73,130.73,116.16,124.62,8675318.0,1081118129.16
2021-07-26,109.01,125.29,103.6,115.44,17815814.0,2056657568.16
2021-07-27,106.5,111.62,95.01,98.74,17910688.0,1768501333.12
2021-07-28,107.21,115.57,107.11,110.83,12284404.0,1361480495.32
2021-07-29,116.45,118.79,104.0,104.88,7966539.0,835530610.3199999
2021-07-30,99.63,105.97,97.5,102.46,8151013.0,835152791.9799999
2021-08-02,105.885,115.87,105.0,111.29,6551793.0,729149042.97
2021-08-03,109.03,109.2067,103.88,107.52,4106959.0,441580231.68
2021-08-04,111.44,116.8,106.42,107.05,4976831.0,532769758.55
2021-08-05,106.99,109.544,104.11,106.32,2961221.0,314837016.71999997
2021-08-06,108.05,109.425,103.31,105.77,2939742.0,310936511.34
2021-08-09,107.5,115.38,104.8723,114.11,5159432.0,588742785.52
2021-08-10,117.0,119.38,107.71,109.51,5302661.0,580694406.11
2021-08-11,109.43,109.99,103.2,104.72,4150447.0,434634809.84
2021-08-12,104.07,104.25,100.4,102.97,3625574.0,373325354.78
2021-08-13,102.28,105.36,98.0,100.6,4478804.0,450567682.4
2021-08-16,98.59,98.6,89.0,91.08,7666492.0,698264091.36
2021-08-17,85.11,94.34,84.05,90.44,9243896.0,836017954.24
2021-08-18,93.0,98.4399,89.0,94.88,6118120.0,580487225.6
2021-08-19,91.04,91.21,84.88,86.3,7441339.0,642187555.6999999
2021-08-20,89.2403,95.5,89.21,90.34,9083353.0,820590110.02
2021-08-23,93.65,93.8266,86.6527,91.57,6140954.0,562327157.78
2021-08-24,97.375,104.63,97.1297,104.33,11273325.0,1176145997.25
2021-08-25,100.18,101.9499,96.56,101.08,6446245.0,651586444.6
2021-08-26,98.31,104.1499,98.31,100.78,3940794.0,397153219.32
2021-08-27,99.24,100.34,96.0,96.47,3844762.0,370904190.14
2021-08-30,95.27,95.505,89.81,94.76,6959081.0,659442515.5600001
2021-08-31,94.63,98.48,92.16,95.19,8133491.0,774227008.29
2021-09-01,95.5,110.38,95.01,109.39,16336233.0,1787020527.87
2021-09-02,110.57,114.2,106.61,107.01,7418252.0,793827146.52
2021-09-03,107.01,110.827,104.43,106.35,4329197.0,460410100.95
2021-09-07,111.22,114.99,111.11,113.19,5496886.0,622192526.34
2021-09-08,111.51,111.8864,106.22,108.5,4449255.0,482744167.5
2021-09-09,105.0,111.175,104.82,109.52,3276434.0,358835051.68
2021-09-10,112.07,113.12,109.44,109.99,4336384.0,476958876.16
2021-09-13,108.17,108.505,100.595,100.93,5730024.0,578331322.32
2021-09-14,101.11,103.15,98.21,98.85,3399224.0,336013292.4
2021-09-15,97.66,99.8,95.5,99.53,2972774.0,295880196.22
2021-09-16,97.75,99.38,94.3,94.71,4041952.0,382813273.92
2021-09-17,97.5,97.7499,94.71,95.62,3609388.0,345129680.56
2021-09-20,90.15,92.22,87.55,90.26,5365076.0,484251759.7600001
2021-09-21,92.03,92.84,89.5801,90.6,2526153.0,228869461.8
2021-09-22,91.71,97.8,91.45,95.98,4180643.0,401258115.1400001
2021-09-23,97.44,97.8,92.875,95.87,2156021.0,206697733.27
2021-09-24,93.44,94.31,91.36,93.22,2254629.0,210176515.38
2021-09-27,92.4158,93.48,87.55,93.21,4105030.0,382629846.2999999
2021-09-28,92.19,92.19,88.0,88.86,3778103.0,335722232.58
2021-09-29,89.21,92.18,88.4,89.42,2770872.0,247771374.24
2021-09-30,90.42,92.45,89.7938,91.02,2043913.0,186036961.26
2021-10-01,91.65,93.5,88.87,90.5,2099417.0,189997238.5
2021-10-04,87.05,87.49,81.1,81.63,4719038.0,385215071.94
2021-10-05,82.72,86.58,82.12,84.79,3755902.0,318462930.58000004
2021-10-06,82.06,83.84,80.86,83.39,2698951.0,225065523.89
2021-10-07,87.69,89.99,86.7,86.9,4995199.0,434082793.1
2021-10-08,87.94,91.0,87.11,87.64,3107620.0,272351816.8
2021-10-11,90.51,91.6,87.17,87.17,2910087.0,253672283.79
2021-10-12,87.5,87.71,81.94,82.78,4311399.0,356897609.22
2021-10-13,83.99,84.81,81.375,84.27,3763119.0,317118038.13
2021-10-14,77.01,77.61,71.55,73.81,23000461.0,1697664026.41
2021-10-15,71.7082,73.1629,62.6901,63.73,26796645.0,1707750185.85
2021-10-18,59.24,66.11,58.2,63.98,26160654.0,1673758642.9199998
2021-10-19,65.9047,69.88,65.58,66.5,15625136.0,1039071544.0
2021-10-20,68.0,68.64,64.6,66.96,10359932.0,693701046.7199999
2021-10-21,66.12,73.88,66.04,72.44,12869560.0,932270926.4
2021-10-22,73.1187,74.98,71.32,71.8,6933576.0,497830756.7999999
2021-10-25,71.66,73.73,68.62,73.51,5760040.0,423420540.4
2021-10-26,74.1,74.45,66.5,67.57,8442781.0,570478712.17
2021-10-27,66.03,69.03,65.62,67.02,4343282.0,291086759.64
2021-10-28,50.262,58.76,50.1,58.47,31913615.0,1865989069.05
2021-10-29,56.67,58.61,51.37,53.52,12567037.0,672587820.24
2021-11-01,54.5,58.39,53.2,58.32,7347900.0,428529528.0
2021-11-02,56.3,57.45,53.05,55.5,5523848.0,306573564.0
2021-11-03,59.99,63.25,58.2,59.85,11040664.0,660783740.4
2021-11-04,61.5,62.3899,57.03,57.78,5531040.0,319583491.2
2021-11-05,56.84,58.69,55.13,56.49,4258230.0,240547412.7
2021-11-08,56.37,57.25,54.1,55.42,5276480.0,292422521.6
2021-11-09,55.22,56.095,53.69,54.76,2827891.0,154855311.16
2021-11-10,54.69,58.33,53.9001,55.96,4551480.0,254700820.8
2021-11-11,57.8,61.17,57.0,59.56,4213727.0,250969580.12
2021-11-12,59.38,59.7,57.26,58.08,3532288.0,205155287.04
2021-11-15,59.5,62.85,58.1,61.24,4399428.0,269420970.72
2021-11-16,62.7,64.56,60.67,60.98,3617376.0,220587588.48
2021-11-17,61.19,62.25,56.86,57.3,3113480.0,178402404.0
2021-11-18,56.0,57.8,54.8,55.3,2924548.0,161727504.4
2021-11-19,56.48,56.84,54.25,54.6,2615027.0,142780474.20000002
2021-11-22,55.33,57.29,53.12,55.12,3208034.0,176826834.07999998
2021-11-23,55.41,56.7,52.4089,54.31,4307824.0,233957921.44
2021-11-24,54.32,56.47,51.2,54.45,5213877.0,283895602.65000004
2021-11-26,51.53,52.88,48.1,49.73,5780860.0,287482167.79999995
2021-11-29,50.1,50.65,48.3,50.49,3120353.0,157546622.97
2021-11-30,49.84,50.0,47.25,47.49,4113867.0,195367543.83
2021-12-01,48.03,48.2,43.43,43.94,5129918.0,225408596.92
2021-12-02,42.42,43.43,39.55,41.29,7672868.0,316812719.71999997
2021-12-03,38.92,41.1,35.49,39.18,11523179.0,451478153.22
2021-12-06,39.26,43.21,38.05,43.1,9527114.0,410618613.4
2021-12-07,45.25,46.37,43.3,43.66,5280294.0,230537636.04
2021-12-08,42.52,48.14,41.3,46.19,6583901.0,304110387.19
2021-12-09,46.05,49.2005,45.06,45.23,6085338.0,275239837.74
2021-12-10,45.68,46.9,43.63,43.95,3906905.0,171708474.75
2021-12-13,43.0,43.5999,41.59,41.7,3081617.0,128503428.9
2021-12-14,41.17,43.94,40.7,41.55,3964738.0,164734863.89999998
2021-12-15,41.27,41.28,38.46,40.84,4735181.0,193384792.04
2021-12-16,41.24,41.68,36.87,37.34,6374558.0,238025995.72000003
2021-12-17,34.3365,40.45,34.11,39.08,15526557.0,606777847.56
2021-12-20,37.55,39.78,35.7,38.63,6546590.0,252894771.7
2021-12-21,39.68,42.46,38.6,42.42,4860201.0,206169726.42
2021-12-22,41.39,43.0,39.61,39.87,4135426.0,164879434.61999995
2021-12-23,40.3,42.04,39.75,40.9,2931241.0,119887756.9
2021-12-27,41.8,45.83,41.78,43.48,6045575.0,262861600.99999997
2021-12-28,44.02,44.17,40.19,40.55,4841765.0,196333570.75
2021-12-29,40.12,40.339,37.9,38.08,4142179.0,157734176.32
2021-12-30,38.36,43.69,38.36,43.02,6791136.0,292154670.72
2021-12-31,42.5,45.43,41.79,43.3,7160638.0,310055625.4
2022-01-03,43.29,44.0,40.7,42.06,3694124.0,155374855.44
2022-01-04,41.53,42.06,36.86,37.4,8240105.0,308179927.0
2022-01-05,37.29,39.49,35.5,36.09,5674457.0,204791153.13000005
2022-01-06,37.125,40.72,36.39,39.54,8860819.0,350356783.26
2022-01-07,40.18,43.03,39.76,41.99,7824251.0,328540299.49
2022-01-10,42.14,42.6,39.7,42.55,5135253.0,218505015.15
2022-01-11,41.34,45.305,41.24,44.85,5250939.0,235504614.15
2022-01-12,46.95,48.4,44.2,45.64,8273216.0,377589578.24
2022-01-13,44.51,45.64,43.5514,44.05,3696124.0,162814262.2
2022-01-14,44.44,46.55,44.2001,45.51,3571833.0,162554119.82999998
2022-01-18,44.55,48.96,43.9,47.26,6091038.0,287862455.88
2022-01-19,47.9961,49.3,46.06,48.5,5939182.0,288050327.0
2022-01-20,51.52,51.68,48.12,49.01,8070952.0,395557357.52
2022-01-21,47.975,48.7,44.7,45.41,8472540.0,384738041.4
2022-01-24,42.7,43.28,40.07,43.25,7460351.0,322660180.75
2022-01-25,42.1,44.48,41.25,42.95,3001555.0,128916787.25
2022-01-26,43.81,44.1428,39.28,39.79,4593475.0,182774370.25
2022-01-27,39.82,40.38,38.14,38.4,4021206.0,154414310.4
2022-01-28,38.02,39.3,36.4,39.09,4770910.0,186494871.9
2022-01-31,40.41,43.28,40.26,43.25,5146360.0,222580070.0
2022-02-01,43.5267,44.48,41.72,43.97,3810100.0,167530097.0
2022-02-02,43.98,44.01,41.4,42.32,2323525.0,98331578.0
2022-02-03,41.57,43.47,40.96,41.45,2423902.0,100470737.9
2022-02-04,42.31,42.79,41.3,41.83,1931374.0,80789374.42
2022-02-07,41.89,43.65,41.08,41.28,2269333.0,93678066.24
2022-02-08,40.35,45.0,39.88,44.03,3575906.0,157447141.18
2022-02-09,45.37,46.2999,44.18,45.6,3379043.0,154084360.8
2022-02-10,44.47,48.34,44.3842,44.98,5502409.0,247498356.82
2022-02-11,45.77,47.4557,45.02,45.83,3494168.0,160137719.44
2022-02-14,44.55,45.68,43.81,44.12,2580539.0,113853380.68
2022-02-15,46.0,46.0,44.69,45.84,2630151.0,120566121.84
2022-02-16,46.2,47.02,44.87,45.64,2670366.0,121875504.24
2022-02-17,45.5,47.04,43.6,44.28,3053027.0,135188035.56
2022-02-18,43.72,43.738,41.53,42.78,3766038.0,161111105.64000002
2022-02-22,41.24,42.75,40.31,40.52,2951387.0,119590201.24
2022-02-23,41.65,42.2,39.451,39.55,3419017.0,135222122.35
2022-02-24,37.48,40.84,37.03,40.78,4320304.0,176181997.12
2022-02-25,41.27,41.8,39.43,41.48,2835803.0,117629108.44
2022-02-28,40.97,44.17,40.61,42.75,2899891.0,123970340.25
2022-03-01,42.6,44.1587,41.05,41.26,2184069.0,90114686.94
2022-03-02,41.27,41.385,38.5,39.24,2984778.0,117122688.72
2022-03-03,39.54,39.71,36.22,36.51,5394259.0,196944396.09
2022-03-04,36.8,37.39,33.08,33.57,5899925.0,198060482.25
2022-03-07,32.675,34.4599,31.32,31.61,4988570.0,157688697.7
2022-03-08,31.8,33.47,30.63,31.93,4965367.0,158544168.31
2022-03-09,33.21,35.11,32.93,33.53,4087613.0,137057663.89000002
2022-03-10,31.48,31.52,27.34,28.21,12583948.0,354993173.08
2022-03-11,29.87,30.3,24.05,25.74,18111829.0,466198478.46
2022-03-14,22.78,26.37,21.23,24.39,19228466.0,468982285.74
2022-03-15,23.81,27.5,23.81,26.25,18669258.0,490068022.5
2022-03-16,33.8,37.369,30.6,36.63,26597402.0,974262835.26
2022-03-17,34.2135,35.7613,32.25,34.93,9942418.0,347288660.74
2022-03-18,35.4,42.9,35.3,40.69,22944871.0,933626800.99
2022-03-21,38.05,39.66,36.71,37.6,9315462.0,350261371.2
2022-03-22,39.73,41.1698,38.21,41.0,9588159.0,393114519.0
2022-03-23,39.66,45.05,39.18,41.73,10469313.0,436884431.4899999
2022-03-24,41.65,42.2,38.8,40.45,5964266.0,241254559.7
2022-03-25,38.0,38.6599,36.8,37.26,6329352.0,235831655.52
2022-03-28,38.09,38.91,36.335,37.76,4901665.0,185086870.4
2022-03-29,39.05,41.03,38.4,38.5,6192334.0,238404859.0
2022-03-30,38.42,39.35,37.09,37.4,5464834.0,204384791.6
2022-03-31,35.1838,35.8999,32.4,32.56,10002857.0,325693023.92
2022-04-01,36.13,36.48,33.26,34.6,10136584.0,350725806.40000004
2022-04-04,36.6,41.355,36.03,41.35,11132266.0,460319199.1
2022-04-05,39.93,40.54,38.68,39.32,4401314.0,173059666.48
2022-04-06,38.68,39.16,37.38,38.83,3558665.0,138182961.95
2022-04-07,38.5,38.8,35.4,36.13,6047457.0,218494621.41000003
2022-04-08,36.0,37.36,35.36,35.63,3720486.0,132560916.18
2022-04-11,34.69,35.45,33.3,34.94,4711616.0,164623863.04
2022-04-12,35.94,36.1,33.68,34.21,3269554.0,111851442.34
2022-04-13,34.18,36.33,33.55,35.58,3264281.0,116143117.98
2022-04-14,35.09,35.97,33.87,34.77,2697350.0,93786859.5
2022-04-18,33.84,34.61,31.83,33.31,3058290.0,101871639.9
2022-04-19,32.9,34.5,32.16,34.39,2233745.0,76818490.55
2022-04-20,33.85,33.85,32.26,33.21,3049899.0,101287145.79
2022-04-21,32.67,33.68,30.85,31.04,5118322.0,158872714.88
2022-04-22,31.26,33.01,31.16,31.28,3861967.0,120802327.76
2022-04-25,29.53,32.33,29.53,32.1,3746243.0,120254400.3
2022-04-26,31.97,32.3,30.41,31.76,2832648.0,89964900.48
2022-04-27,32.03,34.8,31.84,32.04,4755253.0,152358306.12
2022-04-28,32.45,32.72,29.84,31.94,3180578.0,101587661.32
2022-04-29,35.18,36.22,31.88,31.99,6963443.0,222760541.57
2022-05-02,32.23,33.4196,31.47,33.21,3119219.0,103589262.99
2022-05-03,33.28,34.75,32.89,33.61,2448026.0,82278153.86
2022-05-04,32.91,34.68,32.2,34.5,2734895.0,94353877.5
2022-05-05,33.48,34.16,31.51,31.93,2653125.0,84714281.25
2022-05-06,31.9,31.93,29.65,29.88,3805662.0,113713180.56
2022-05-09,28.66,29.14,26.84,28.35,4869300.0,138044655.0
2022-05-10,29.96,31.3601,29.43,30.39,5849344.0,177761564.16
2022-05-11,30.23,31.18,29.2,29.36,3376279.0,99127551.44
2022-05-12,28.8,30.22,27.54,29.95,3916146.0,117288572.7
2022-05-13,30.66,31.87,30.6,31.0,2729455.0,84613105.0
2022-05-16,31.15,33.06,31.0826,31.3,2872197.0,89899766.10000001
2022-05-17,33.39,34.97,31.51,32.08,5692145.0,182604011.6
2022-05-18,31.34,33.19,31.03,31.71,2794410.0,88610741.10000001
2022-05-19,31.87,33.96,31.56,33.47,3151904.0,105494226.88
2022-05-20,34.6,35.52,33.1,34.15,3664978.0,125158998.7
2022-05-23,33.78,34.81,32.53,34.34,2495933.0,85710339.22000001
2022-05-24,33.3,34.24,31.1,31.6,3239746.0,102375973.6
2022-05-25,31.87,32.89,31.26,31.45,1750788.0,55062282.6
2022-05-26,31.832,35.08,31.64,34.82,3120996.0,108673080.72
2022-05-27,35.07,36.36,33.8,36.18,2777398.0,100486259.64
2022-05-31,36.67,37.867,35.4864,36.71,4450034.0,163360748.14000002
2022-06-01,36.66,37.95,35.395,35.49,2991176.0,106156836.24
2022-06-02,35.42,38.7,35.3,38.3,3762622.0,144108422.6
2022-06-03,37.78,38.2,36.4,36.86,1738064.0,64065039.04
2022-06-06,39.66,48.0,39.66,43.7,20593550.0,899938135.0
2022-06-07,43.55,46.785,43.33,46.68,6354289.0,296618210.52
2022-06-08,48.1,48.15,45.255,46.22,5905107.0,272934045.54
2022-06-09,43.95,45.6175,43.25,45.15,4939594.0,223022669.1
2022-06-10,44.9,46.32,43.5,44.83,3686877.0,165282695.91
2022-06-13,42.85,43.99,41.17,41.51,3469487.0,144018405.37
2022-06-14,42.73,45.49,42.52,43.83,3352469.0,146938716.26999998
2022-06-15,44.71,45.57,43.7402,44.68,2714749.0,121294985.32
2022-06-16,42.6,44.15,41.64,42.4,2233507.0,94700696.8
2022-06-17,45.37,47.19,43.9195,44.58,4737500.0,211197750.0
2022-06-21,46.7,52.374,46.29,51.58,9098454.0,469298257.32
2022-06-22,48.64,51.115,48.45,50.39,3928585.0,197961398.15
2022-06-23,52.38,55.04,50.68,52.42,5957294.0,312281351.48
2022-06-24,53.96,54.45,51.43,52.94,3956972.0,209482097.68
2022-06-27,54.9,57.76,53.48,53.74,6895817.0,370581205.58
2022-06-28,54.92,56.64,52.54,52.79,4031166.0,212805253.14
2022-06-29,51.17,52.77,50.27,51.49,2354572.0,121236912.28
2022-06-30,50.245,52.8392,49.41,52.21,2618420.0,136707708.2
2022-07-01,51.79,53.2424,50.78,52.75,1686168.0,88945362.0
2022-07-05,51.8,56.08,50.53,56.08,3386094.0,189892151.52
2022-07-06,55.0,55.49,49.22,49.9,4478005.0,223452449.5
2022-07-07,51.55,52.28,50.195,52.2,2787654.0,145515538.8
2022-07-08,51.4,52.4,50.27,51.42,1779572.0,91505592.24
2022-07-11,49.1,49.1,46.2,46.82,3609558.0,168999505.56
2022-07-12,47.0,47.95,45.84,47.22,1713168.0,80895792.96
2022-07-13,45.63,47.87,45.34,47.23,1816815.0,85808172.44999999
2022-07-14,46.88,47.55,45.7,46.39,1483465.0,68817941.35
2022-07-15,45.78,45.9199,44.15,45.66,1729991.0,78991389.05999999
2022-07-18,47.02,49.16,45.93,46.14,2185048.0,100818114.72
2022-07-19,47.14,47.14,45.27,46.64,2240278.0,104486565.92
2022-07-20,46.35,47.01,44.68,45.06,1741337.0,78464645.22
2022-07-21,45.61,47.1996,45.06,46.99,1910696.0,89783605.04
2022-07-22,46.76,46.76,43.7,44.65,2109129.0,94172609.85
2022-07-25,44.9,45.37,43.6,44.59,1339160.0,59713144.400000006
2022-07-26,45.29,45.48,41.67,42.09,2634443.0,110883705.87
2022-07-27,42.5,43.24,40.36,43.17,2184684.0,94312808.28
2022-07-28,42.43,43.845,41.2991,42.7,1949965.0,83263505.5
2022-07-29,40.77,42.58,40.5,41.6,2396193.0,99681628.8
2022-08-01,40.6,41.19,38.97,40.87,2831342.0,115716947.54
2022-08-02,39.4,42.58,39.28,40.91,2312889.0,94620288.99
2022-08-03,40.72,42.41,40.2,42.1,1834477.0,77231481.7
2022-08-04,43.17,44.3708,41.82,42.34,2033222.0,86086619.48
2022-08-05,41.34,41.5909,40.66,41.19,1336798.0,55062709.62
2022-08-08,41.07,41.1,40.11,40.36,1307585.0,52774130.6
2022-08-09,40.36,40.78,39.14,39.75,974452.0,38734467.0
2022-08-10,39.46,40.2,38.6,40.17,2090142.0,83961004.14
2022-08-11,41.53,43.749,40.56,40.99,3149492.0,129097677.08
2022-08-12,39.6,41.34,39.52,41.13,1603048.0,65933364.24
2022-08-15,40.83,42.9,40.61,42.07,2253641.0,94810676.87
2022-08-16,41.5004,41.52,40.2,40.93,1341251.0,54897403.43
2022-08-17,40.93,41.28,39.36,39.81,1901544.0,75700466.64
2022-08-18,39.51,39.78,38.46,39.74,1128773.0,44857439.02
2022-08-19,39.42,39.58,38.02,38.37,1375910.0,52793666.7
2022-08-22,38.15,40.38,38.15,38.39,2264216.0,86923252.24
2022-08-23,38.56,39.77,36.61,38.97,2025225.0,78923018.25
2022-08-24,38.27,41.45,37.75,40.72,2663080.0,108440617.6
2022-08-25,43.09,45.98,42.9,45.91,6385124.0,293141042.84
2022-08-26,50.475,50.6,45.7,46.34,9353004.0,433418205.36
2022-08-29,46.78,48.48,45.84,46.27,3731738.0,172667517.26000002
2022-08-30,45.0,47.79,42.55,45.89,7003889.0,321408466.21
2022-08-31,47.45,50.33,46.7584,49.09,6674005.0,327626905.45000005
2022-09-01,48.21,49.08,46.36,49.03,3271582.0,160405665.46
2022-09-02,48.86,50.184,46.98,48.92,2758744.0,134957756.48000002
2022-09-06,48.23,48.3,43.5,43.72,2513722.0,109899925.84
2022-09-07,43.81,44.93,42.69,44.41,1383867.0,61457533.47
2022-09-08,43.19,44.965,43.06,44.88,1654195.0,74240271.60000001
2022-09-09,45.93,47.43,45.77,46.42,2067340.0,95965922.8
2022-09-12,46.83,47.54,46.301,47.12,1018689.0,48000625.68
2022-09-13,45.33,46.52,44.5,44.67,2011473.0,89852498.91
2022-09-14,44.83,45.53,44.1,45.47,905942.0,41193182.74
2022-09-15,44.91,45.65,43.97,44.17,901511.0,39819740.870000005
2022-09-16,42.98,43.07,40.78,41.0,2200303.0,90212423.0
2022-09-19,40.16,41.91,40.11,41.85,975683.0,40832333.55
2022-09-20,41.595,43.39,41.595,42.3,1202477.0,50864777.099999994
2022-09-21,41.57,41.64,39.57,39.62,1790081.0,70923009.22
2022-09-22,39.85,41.12,39.08,39.68,1964165.0,77938067.2
2022-09-23,38.71,39.11,37.49,38.06,1837523.0,69936125.38000001
2022-09-26,38.31,39.59,38.0,38.1,2915915.0,111096361.5
2022-09-27,38.82,39.85,37.66,38.11,1457208.0,55534196.88
2022-09-28,37.01,38.96,36.91,38.58,1764535.0,68075760.3
2022-09-29,37.28,37.65,35.61,36.4,2453370.0,89302668.0
2022-09-30,36.18,37.7925,36.03,37.29,1513999.0,56457022.71
2022-10-03,37.3,37.97,36.425,37.55,902489.0,33888461.949999996
2022-10-04,38.95,40.75,38.735,39.99,1704041.0,68144599.59
2022-10-05,40.03,40.82,39.61,39.67,2034450.0,80706631.5
2022-10-06,39.61,40.26,38.02,38.09,1260528.0,48013511.52
2022-10-07,37.24,37.66,36.3,37.18,1231184.0,45775421.12
2022-10-10,36.15,36.15,33.8,35.52,1912408.0,67928732.16000001
2022-10-11,34.81,35.78,34.04,35.08,1903960.0,66790916.8
2022-10-12,35.19,36.32,34.85,36.1,816800.0,29486480.0
2022-10-13,34.195,35.68,33.9,35.24,1704398.0,60062985.52
2022-10-14,35.6,35.96,34.58,34.73,1021718.0,35484266.13999999
2022-10-17,35.5,36.62,35.23,35.36,1763596.0,62360754.56
2022-10-18,36.5,37.79,35.7,36.17,1994820.0,72152639.4
2022-10-19,35.02,35.11,33.62,34.07,1624972.0,55362796.04
2022-10-20,34.37,35.1,33.9,34.09,1578493.0,53810826.370000005
2022-10-21,33.8,34.98,33.71,34.95,1203981.0,42079135.95
2022-10-24,28.7,32.34,28.0,32.18,8600185.0,276753953.3
2022-10-25,32.91,33.4,31.82,32.94,3633984.0,119703432.96
2022-10-26,33.0,35.67,32.87,34.86,3407354.0,118780360.44
2022-10-27,33.83,35.17,33.1,34.46,1557884.0,53684682.64
2022-10-28,33.0,33.99,32.32,33.85,1540103.0,52132486.55
2022-10-31,33.57,34.57,33.57,33.86,1052614.0,35641510.04
2022-11-01,36.5,36.7499,35.06,35.5,2802344.0,99483212.0
2022-11-02,36.11,37.09,35.44,36.07,1936680.0,69856047.6
2022-11-03,35.5,38.0,35.48,37.59,2124367.0,79854955.53
2022-11-04,40.11,40.43,38.31,38.91,3650866.0,142055196.06
2022-11-07,39.23,40.47,39.23,40.22,1407919.0,56626502.18
2022-11-08,39.22,40.215,38.64,40.0,1097888.0,43915520.0
2022-11-09,39.25,40.09,38.6,38.61,1159410.0,44764820.1
2022-11-10,40.96,42.14,40.4,42.11,1854514.0,78093584.53999999
2022-11-11,43.51,45.92,42.69,45.61,2765534.0,126136005.74
2022-11-14,46.05,49.71,45.93,49.01,3170839.0,155402819.39
2022-11-15,52.2,53.99,51.2,53.86,5370998.0,289281952.28
2022-11-16,51.63,52.88,50.29,50.35,3029693.0,152545042.55
2022-11-17,48.41,53.25,48.41,52.26,2809152.0,146806283.51999998
2022-11-18,52.0,52.67,49.95,50.62,1588177.0,80393519.74
2022-11-21,51.44,54.17,48.8,50.4,5200733.0,262116943.2
2022-11-22,49.32,54.6,48.87,54.39,4094365.0,222692512.35
2022-11-23,55.0,56.44,53.91,56.38,2332571.0,131510352.98
2022-11-25,54.35,54.58,51.81,52.71,1413449.0,74502896.79
2022-11-28,51.3,55.12,51.11,53.49,1836308.0,98224114.92
2022-11-29,56.4,59.38,56.2801,58.5,3891311.0,227641693.5
2022-11-30,60.01,61.5,59.19,61.49,4897596.0,301153178.04
2022-12-01,60.11,61.1,59.65,60.95,2012886.0,122685401.7
2022-12-02,60.5,67.9,60.36,66.3,5148616.0,341353240.8
2022-12-05,70.44,70.52,63.05,65.63,5508160.0,361500540.7999999
2022-12-06,66.8,68.38,65.03,67.22,3064634.0,206004697.48
2022-12-07,64.36,65.48,63.24,65.08,2023473.0,131687622.84
2022-12-08,68.29,68.4,66.6801,67.94,2771966.0,188327370.04
2022-12-09,69.0,70.38,66.38,66.67,2289513.0,152641831.71
2022-12-12,65.5,65.78,63.75,65.39,1272271.0,83193800.69
2022-12-13,68.63,70.6,68.12,68.85,2379745.0,163845443.25
2022-12-14,68.63,71.35,68.29,70.33,2678137.0,188353375.21
2022-12-15,71.74,72.2,66.89,67.09,1695449.0,113747673.41
2022-12-16,66.75,67.82,65.52,66.47,1263969.0,84016019.42999999
2022-12-19,66.49,66.49,63.3,64.71,1277253.0,82651041.63
2022-12-20,61.01,63.38,60.61,61.01,2554018.0,155820638.18
2022-12-21,61.2,63.005,60.85,62.03,1497244.0,92874045.32
2022-12-22,64.42,64.47,61.48,62.43,1715888.0,107122887.84
2022-12-23,62.27,62.85,60.88,62.06,805443.0,49985792.58
2022-12-27,63.0,64.9,62.48,64.05,1610206.0,103133694.3
2022-12-28,63.42,63.74,56.71,58.14,2958468.0,172005329.52
2022-12-29,58.0,60.88,57.58,58.91,1291397.0,76076197.27
2022-12-30,44.3,49.0,39.72,40.65,26943671.0,1095260226.15
2023-01-03,41.04,41.5599,37.71,37.84,10422343.0,394381459.12000006
2023-01-04,40.22,43.48,39.6,41.24,10808472.0,445741385.28
2023-01-05,40.8001,47.93,40.6,45.9,10174721.0,467019693.9
2023-01-06,46.22,46.44,43.45,43.62,4380254.0,191066679.48
2023-01-09,47.29,49.96,44.33,44.65,6518358.0,291044684.7
2023-01-10,46.35,47.98,44.4,47.19,5662385.0,267207948.15
2023-01-11,46.86,50.65,46.7,49.24,5935080.0,292243339.2
2023-01-12,49.0,49.09,47.22,47.97,3993793.0,191582250.21
2023-01-13,47.87,53.34,47.77,52.25,6551919.0,342337767.75
2023-01-17,51.24,52.92,49.77,50.57,3626582.0,183396251.74
2023-01-18,51.86,52.3,49.26,49.36,2694464.0,132998743.04
2023-01-19,50.46,52.7,50.0,51.68,3217305.0,166270322.4
2023-01-20,53.5,53.52,52.02,52.99,3231822.0,171254247.78
2023-01-23,53.4,54.5,51.49,53.51,3006366.0,160870644.66
2023-01-24,52.78,53.45,52.05,53.14,1117915.0,59406003.1
2023-01-25,52.83,55.45,52.6295,53.8,1939580.0,104349404.0
2023-01-26,55.03,55.2,52.33,54.51,2277098.0,124124611.98
2023-01-27,54.1,54.57,52.7,54.19,1481110.0,80261350.89999999
2023-01-30,51.74,52.68,50.8,51.43,2031407.0,104475262.01
2023-01-31,51.12,52.62,50.2,50.76,1614710.0,81962679.6
2023-02-01,52.86,56.25,52.86,55.98,3723214.0,208425519.72
2023-02-02,55.28,56.56,52.86,53.55,2959816.0,158498146.79999998
2023-02-03,52.89,54.89,52.24,52.33,1701259.0,89026883.47
2023-02-06,50.9,51.4,48.61,50.5,3267847.0,165026273.5
2023-02-07,48.62,50.025,47.66,49.95,2876358.0,143674082.1
2023-02-08,49.06,49.47,46.83,46.96,2837040.0,133227398.4
