timestamps,open,high,low,close,volume,amount
2021-10-07,100.56,100.92,98.69,98.8,7959610.0,786409468.0
2021-10-08,99.02,100.69,98.39,100.04,5372641.0,537479005.64
2021-10-11,100.08,100.68,97.21,97.29,7003878.0,681407290.62
2021-10-12,97.29,98.72,96.69,97.78,7907344.0,773180096.32
2021-10-13,98.12,99.18,96.68,98.57,10179995.0,1003442107.15
2021-10-14,101.22,101.58,97.81,101.01,14762019.0,1491111539.19
2021-10-15,102.46,103.22,101.85,102.14,11678095.0,1192800623.3
2021-10-18,101.76,103.9367,100.55,101.41,8924313.0,905014581.33
2021-10-19,101.55,102.45,101.2974,101.75,6189542.0,629785898.5
2021-10-20,101.08,101.92,99.93,100.66,7426858.0,747587526.28
2021-10-21,100.36,101.75,99.57,100.28,5931438.0,594804602.64
2021-10-22,100.74,102.24,100.57,101.8,6761528.0,688323550.4
2021-10-25,102.3,102.74,101.66,101.91,3835990.0,390925740.9
2021-10-26,102.12,103.98,101.69,103.47,7649543.0,791498214.21
2021-10-27,102.97,103.84,101.825,101.87,7542440.0,768348362.8000001
2021-10-28,101.89,102.63,100.8,102.5,6637398.0,680333295.0
2021-10-29,102.11,103.31,101.93,102.78,7941123.0,816188621.94
2021-11-01,103.89,104.3299,102.69,104.0,5432439.0,564973656.0
2021-11-02,103.93,105.335,103.37,104.66,7191906.0,752704881.9599999
2021-11-03,104.39,104.73,101.88,102.61,9000463.0,923537508.43
2021-11-04,102.23,102.305,98.17,99.79,14823768.0,1479263808.72
2021-11-05,101.33,101.98,99.725,99.87,8449640.0,843865546.8000001
2021-11-08,100.46,101.8,99.965,100.07,7332006.0,733713840.42
2021-11-09,99.46,100.31,98.28,99.71,8724920.0,869961773.1999999
2021-11-10,98.74,99.62,97.72,97.77,9191535.0,898656376.9499999
2021-11-11,98.04,99.31,97.47,98.88,6249557.0,617956196.16
2021-11-12,99.21,99.89,98.05,99.85,7270348.0,725944247.8
2021-11-15,100.03,100.8,99.96,100.21,5652155.0,566402452.55
2021-11-16,100.0,101.56,99.51,100.69,6448496.0,649299062.24
2021-11-17,100.51,100.63,97.35,97.68,9670713.0,944635245.84
2021-11-18,97.93,98.255,96.49,97.68,6854567.0,669554104.5600001
2021-11-19,96.22,97.88,94.95,96.91,9926343.0,961961900.13
2021-11-22,98.29,100.53,97.82,99.32,10430440.0,1035951300.8
2021-11-23,100.31,102.13,100.175,101.86,8565613.0,872493340.18
2021-11-24,101.84,102.23,100.11,101.12,7146439.0,722647911.6800001
2021-11-26,98.05,98.16,95.87,97.93,11738164.0,1149518400.52
2021-11-29,99.04,99.6,95.96,97.23,13780527.0,1339880640.21
2021-11-30,96.43,96.4994,93.88,94.82,20586246.0,1951987845.72
2021-12-01,96.98,98.61,95.26,95.26,11712912.0,1115771997.12
2021-12-02,96.0,99.75,95.3017,98.86,10685797.0,1056397891.42
2021-12-03,100.04,100.87,96.85,98.21,9811816.0,963618449.36
2021-12-06,100.0,100.71,98.8,99.27,9624515.0,955425604.05
2021-12-07,100.37,103.11,100.34,102.5,10674400.0,1094126000.0
2021-12-08,102.66,103.16,101.23,101.25,9089682.0,920330302.5
2021-12-09,100.77,101.82,100.25,100.58,7749628.0,779457584.24
2021-12-10,100.94,101.26,98.38,98.43,10428985.0,1026524993.55
2021-12-13,98.15,98.1964,96.8,97.17,10057149.0,977253168.33
2021-12-14,96.75,99.435,96.57,98.82,11105853.0,1097480393.46
2021-12-15,99.12,99.83,97.13,99.43,7054976.0,701476263.6800001
2021-12-16,101.29,101.42,99.66,100.3,7889868.0,791353760.4
2021-12-17,99.47,99.52,96.81,97.13,20884490.0,2028510513.7
2021-12-20,95.605,95.886,94.21,95.37,11931396.0,1137897236.52
2021-12-21,96.175,98.505,96.07,97.77,8235061.0,805141913.9699999
2021-12-22,97.69,98.68,97.46,98.3,4798414.0,471684096.2
2021-12-23,99.01,99.97,98.77,99.34,4482484.0,445289960.56
2021-12-27,99.72,100.53,99.11,100.4,4196192.0,421297676.8
2021-12-28,100.6,101.0,99.58,99.97,4270288.0,426900691.36
2021-12-29,100.05,100.51,98.69,98.73,6923118.0,683519440.14
2021-12-30,98.86,99.97,98.72,98.8,3564935.0,352215578.0
2021-12-31,98.73,99.21,97.475,98.16,5124803.0,503050662.48
2022-01-03,99.33,101.4,99.3,100.19,8491073.0,850720603.87
2022-01-04,102.0,104.68,101.98,104.26,8966963.0,934895562.38
2022-01-05,103.7,105.03,101.57,101.68,10288849.0,1046170166.32
2022-01-06,104.12,104.21,100.62,103.42,10059232.0,1040325773.44
2022-01-07,103.505,104.53,102.93,104.05,6128433.0,637663453.65
2022-01-10,104.72,105.1,102.83,104.13,8904887.0,927265883.31
2022-01-11,104.16,106.085,103.58,105.92,7320235.0,775359291.2
2022-01-12,106.05,106.47,102.35,103.05,10855186.0,1118626917.3
2022-01-13,103.43,104.35,102.14,102.55,6267655.0,642748020.25
2022-01-14,99.75,100.47,97.39,98.88,16724934.0,1653761473.9199998
2022-01-18,95.93,96.44,92.94,94.01,21812177.0,2050562759.77
2022-01-19,98.01,98.25,94.96,95.73,19716085.0,1887420817.05
2022-01-20,96.6,101.96,96.6,99.83,22637568.0,2259908413.44
2022-01-21,98.14,99.56,96.35,98.86,22568319.0,2231104016.34
2022-01-24,96.015,98.32,93.675,98.08,19232372.0,1886311045.76
2022-01-25,96.58,99.83,95.01,99.04,16060654.0,1590647172.16
2022-01-26,100.15,101.75,98.9,100.17,13344441.0,1336712654.97
2022-01-27,101.31,102.225,99.66,101.15,17846700.0,1805193705.0
2022-01-28,99.1,101.92,98.15,101.8,14044754.0,1429755957.2
2022-01-31,100.97,102.735,100.28,102.54,8467016.0,868207820.6400001
2022-02-01,102.96,104.1,102.24,103.95,7885683.0,819716747.85
2022-02-02,103.8,104.3,102.3,103.92,9596278.0,997245209.76
2022-02-03,103.665,104.1,102.13,102.29,5986480.0,612357039.2
2022-02-04,102.15,105.02,102.07,104.11,7881822.0,820576488.42
2022-02-07,104.05,106.18,103.64,105.18,9129014.0,960189692.52
2022-02-08,105.97,107.32,105.32,106.35,9248978.0,983628810.3
2022-02-09,106.93,109.0836,106.85,108.73,11054286.0,1201932516.78
2022-02-10,108.19,109.73,107.15,107.57,8116211.0,873060817.27
2022-02-11,107.0,108.39,103.82,104.57,9755922.0,1020176763.54
2022-02-14,104.03,104.5,101.595,102.57,11110339.0,1139587471.23
2022-02-15,103.52,104.35,102.12,103.43,6716339.0,694670942.7700001
2022-02-16,102.5,103.04,100.67,101.15,10190706.0,1030789911.9
2022-02-17,100.02,100.205,95.89,96.15,15620308.0,1501892614.2
2022-02-18,95.26,96.04,93.11,95.42,16321810.0,1557427110.2
2022-02-22,94.68,96.77,93.9,94.75,9143683.0,866363964.25
2022-02-23,95.695,95.72,93.0816,93.55,8722241.0,815965645.55
2022-02-24,89.85,92.175,88.53,91.81,18485789.0,1697180288.0900002
2022-02-25,92.07,94.7,91.63,94.55,9717430.0,918783006.5
2022-02-28,91.59,92.22,89.92,90.74,17955120.0,1629247588.8
2022-03-01,90.0,90.0,86.49,87.63,18341815.0,1607293248.4499998
2022-03-02,88.06,89.28,87.02,88.38,17952974.0,1586683842.12
2022-03-03,89.68,90.25,87.07,87.78,12197080.0,1070659682.4
2022-03-04,86.2,86.9,84.76,86.36,11961702.0,1033012584.72
2022-03-07,85.03,86.08,83.42,83.45,12680868.0,1058218434.6
2022-03-08,83.63,85.75,81.97,83.31,11641190.0,969827538.9
2022-03-09,86.24,88.99,86.1,87.4,12994623.0,1135730050.2
2022-03-10,85.77,87.8,85.01,85.86,11351592.0,974647689.12
2022-03-11,87.12,87.76,85.08,85.18,8568086.0,729829565.48
2022-03-14,85.85,86.71,84.47,84.72,8280724.0,701542937.28
2022-03-15,85.45,86.7,84.58,86.33,8672396.0,748687946.68
2022-03-16,88.01,92.35,88.0,91.76,17635945.0,1618274313.2
2022-03-17,90.2,94.19,89.915,93.86,15156783.0,1422615652.38
2022-03-18,93.48,94.9,92.42,94.82,16325423.0,1547976608.86
2022-03-21,94.72,94.91,92.21,92.61,8568682.0,793545640.02
2022-03-22,93.16,94.6,92.87,94.22,7565108.0,712784475.76
2022-03-23,93.41,93.995,91.89,92.38,7465355.0,689649494.9
2022-03-24,92.55,93.1,91.85,92.13,6488269.0,597764222.97
2022-03-25,92.48,93.97,91.985,92.38,6594357.0,609186699.66
2022-03-28,92.28,92.3,90.14,91.27,8670764.0,791380630.28
2022-03-29,93.39,93.39,91.05,91.84,7431647.0,682522460.48
2022-03-30,91.86,91.94,89.76,90.27,7289845.0,658054308.15
2022-03-31,89.72,90.185,87.4,87.4,8422650.0,736139610.0
2022-04-01,88.14,88.53,85.91,86.99,8192288.0,712647133.12
2022-04-04,86.54,87.57,85.81,87.28,8100797.0,707037562.16
2022-04-05,86.55,86.83,84.935,85.28,11587382.0,988171936.96
2022-04-06,84.72,84.81,82.75,83.13,10469428.0,870323549.64
2022-04-07,82.88,83.61,81.4,83.13,11902941.0,989491485.33
2022-04-08,83.53,84.765,82.96,84.06,6937505.0,583166670.3000001
2022-04-11,83.58,85.8162,83.02,84.02,8290424.0,696561424.48
2022-04-12,83.76,85.975,83.54,83.93,8057326.0,676251371.1800001
2022-04-13,82.93,84.25,82.78,84.13,8760293.0,737003450.0899999
2022-04-14,86.01,87.9,84.59,84.76,16333369.0,1384416356.44
2022-04-18,84.39,87.18,84.32,86.48,7897480.0,682974070.4
2022-04-19,87.01,89.11,86.92,88.91,12637702.0,1123618084.82
2022-04-20,89.61,91.58,89.61,90.61,11828412.0,1071772411.32
2022-04-21,91.53,92.93,88.705,88.91,9563929.0,850328927.39
2022-04-22,88.12,88.21,84.63,84.74,11455370.0,970728053.8
2022-04-25,84.03,85.305,82.8886,85.05,11577557.0,984671222.85
2022-04-26,84.29,85.22,82.28,82.37,10061965.0,828804057.0500001
2022-04-27,82.38,83.67,81.81,82.21,9522873.0,782875389.3299999
2022-04-28,82.7,83.85,81.615,83.4,6980356.0,582161690.4000001
2022-04-29,83.06,83.74,80.31,80.59,8097283.0,652560036.97
2022-05-02,80.59,82.14,80.03,81.96,8737102.0,716092879.92
2022-05-03,82.49,84.81,82.25,83.75,9430529.0,789806803.75
2022-05-04,84.07,87.53,83.94,87.22,10494975.0,915371719.5
2022-05-05,85.75,86.16,83.41,84.94,8556545.0,726792932.3
2022-05-06,84.14,84.57,82.31,84.23,7333639.0,617712412.97
2022-05-09,82.54,83.2361,80.72,81.15,11160965.0,905712309.75
2022-05-10,82.01,82.66,78.72,80.26,9260978.0,743286094.2800001
2022-05-11,80.07,82.06,78.76,78.89,8033043.0,633726762.27
2022-05-12,78.05,79.52,76.75,78.59,10315643.0,810706383.37
2022-05-13,79.6,81.5,79.47,80.54,7748037.0,624026899.98
2022-05-16,80.39,80.93,78.85,79.9,5703594.0,455717160.6
2022-05-17,81.64,83.26,81.33,82.93,6507098.0,539633637.14
2022-05-18,81.9,82.22,80.32,80.69,5949359.0,480053777.71
2022-05-19,79.73,81.18,79.5,79.96,7852845.0,627913486.1999999
2022-05-20,80.62,81.21,77.57,79.37,8705000.0,690915850.0
2022-05-23,80.79,83.34,80.1,82.31,7787663.0,641002541.53
2022-05-24,81.8,82.22,80.05,81.96,6225663.0,510255339.48
2022-05-25,81.28,82.82,81.0,82.23,6747839.0,554874800.97
2022-05-26,83.35,85.545,83.24,85.0,8573381.0,728737385.0
2022-05-27,85.57,89.6,84.92,86.45,6350228.0,548977210.6
2022-05-31,85.46,86.82,84.925,86.14,10780947.0,928670774.58
2022-06-01,86.44,86.78,83.71,85.0,6543886.0,556230310.0
2022-06-02,85.18,85.38,83.67,85.2,7468726.0,636335455.2
2022-06-03,84.17,84.9899,83.68,84.12,5277061.0,443906371.32000005
2022-06-06,85.2,86.28,84.74,84.87,4022419.0,341382700.53000003
2022-06-07,84.15,85.395,83.88,85.33,4514327.0,385207522.91
2022-06-08,84.5,85.13,82.74,83.2,6787192.0,564694374.4
2022-06-09,82.7,82.8772,81.15,81.16,6956623.0,564599522.68
2022-06-10,79.54,79.705,76.95,77.4,9673503.0,748729132.2
2022-06-13,75.02,76.26,74.14,75.18,10446424.0,785362156.32
2022-06-14,75.42,76.77,74.27,74.96,7330734.0,549511820.64
2022-06-15,75.8,77.2,74.335,76.02,9273318.0,704957634.36
2022-06-16,74.09,74.36,72.49,73.95,11068409.0,818508845.5500001
2022-06-17,73.81,74.62,72.6618,72.9,17285936.0,1260144734.4
2022-06-21,75.07,75.25,74.155,74.63,8064023.0,601818036.49
2022-06-22,73.64,74.91,73.09,74.4,6322669.0,470406573.6
2022-06-23,74.41,74.5345,72.23,73.97,7958010.0,588653999.7
2022-06-24,75.6,78.55,75.02,77.82,10795421.0,840099662.2199999
2022-06-27,78.4,78.4,76.91,77.44,5937556.0,459804336.64
2022-06-28,80.38,81.22,78.05,78.16,10282259.0,803661363.4399999
2022-06-29,78.28,79.29,77.51,78.19,8488493.0,663715267.67
2022-06-30,76.57,76.83,74.53,76.06,10182430.0,774475625.8000001
2022-07-01,75.76,77.05,74.68,76.75,6017522.0,461844813.5
2022-07-05,75.06,76.13,73.6,76.11,8711032.0,662996645.52
2022-07-06,75.76,76.17,74.69,75.45,6895886.0,520294598.7000001
2022-07-07,76.29,77.2099,76.125,76.99,6258297.0,481826286.03
2022-07-08,77.39,77.515,76.4,76.73,5890522.0,451979753.06
2022-07-11,75.86,76.355,75.28,75.82,4924469.0,373373239.58
2022-07-12,75.2,77.26,75.06,75.94,6558447.0,498048465.18
2022-07-13,75.24,75.5,74.01,74.98,7766453.0,582328645.94
2022-07-14,74.01,75.07,72.05,74.69,13296228.0,993095269.32
2022-07-15,75.94,78.765,75.66,78.05,11663864.0,910364585.2
2022-07-18,79.5,80.4,78.42,78.86,11596836.0,914526486.96
2022-07-19,79.86,81.99,79.83,81.65,9952045.0,812584474.25
2022-07-20,81.47,82.265,80.94,81.81,7653396.0,626124326.76
2022-07-21,81.5,83.1,81.22,83.02,9053392.0,751612603.8399999
2022-07-22,83.1,83.53,81.66,82.43,6563992.0,541069860.5600001
2022-07-25,82.89,83.18,82.12,82.55,6208152.0,512482947.6
2022-07-26,81.8,82.5678,80.63,80.79,7121649.0,575358022.71
2022-07-27,81.39,82.86,80.96,82.51,7564109.0,624114633.59
2022-07-28,81.76,83.0733,80.903,82.95,6303985.0,522915555.75
2022-07-29,82.97,84.63,82.97,84.3,8597690.0,724785267.0
2022-08-01,83.66,84.54,83.01,84.09,5439166.0,457379468.94
2022-08-02,83.33,84.5899,82.96,83.53,7684712.0,641903993.36
2022-08-03,84.68,85.59,84.12,85.05,7043623.0,599060136.15
2022-08-04,85.2,85.65,84.8,85.36,5722620.0,488482843.2
2022-08-05,84.99,86.71,84.71,86.13,6219303.0,535668567.39
2022-08-08,86.76,87.22,85.95,86.03,5720475.0,492132464.25
2022-08-09,86.45,86.8386,85.87,86.36,4920107.0,424900440.52
2022-08-10,87.53,89.66,87.5,88.89,7271725.0,646383635.25
2022-08-11,89.98,90.84,89.8,90.2,8808132.0,794493506.4
2022-08-12,90.62,91.75,90.06,91.66,6258966.0,573696823.56
2022-08-15,90.65,92.29,90.46,92.02,7348939.0,676249366.78
2022-08-16,91.48,92.27,91.335,91.82,5953823.0,546680027.86
2022-08-17,90.39,91.83,90.35,91.35,5498971.0,502331000.85
2022-08-18,91.17,92.0,90.99,91.73,4664874.0,427908892.02
2022-08-19,90.65,90.92,89.66,90.01,6264062.0,563828220.62
2022-08-22,88.43,88.86,87.71,88.46,6452845.0,570818668.6999999
2022-08-23,88.46,89.25,87.955,88.3,7487663.0,661160642.9
2022-08-24,87.99,89.04,87.81,88.6,5262547.0,466261664.2
2022-08-25,89.07,90.1,88.8,89.91,4943314.0,444453361.74
2022-08-26,90.34,90.49,86.72,86.81,7911516.0,686798703.96
2022-08-29,86.14,86.43,85.06,85.35,7505328.0,640579744.8
2022-08-30,86.14,86.225,84.205,84.43,8849365.0,747151886.95
2022-08-31,84.61,85.935,84.06,85.22,9223063.0,785989428.86
2022-09-01,84.67,86.21,83.39,86.17,7830778.0,674778140.26
2022-09-02,87.36,89.03,85.72,86.4,9974419.0,861789801.6
2022-09-06,86.75,86.84,83.16,85.13,10689479.0,909995347.27
2022-09-07,84.37,87.2599,84.37,86.86,7592809.0,659511389.74
2022-09-08,86.53,88.49,86.0,88.44,8446714.0,747027386.16
2022-09-09,89.22,89.82,88.8,89.46,5976902.0,534693652.92
2022-09-12,90.0,91.04,89.845,90.15,8030811.0,723977611.6500001
2022-09-13,88.01,88.68,86.8,87.05,7890747.0,686889526.35
2022-09-14,87.54,88.11,86.13,87.18,8341124.0,727179190.32
2022-09-15,87.34,89.46,87.25,88.26,8883138.0,784025759.88
2022-09-16,87.4,87.7,85.58,87.43,20989113.0,1835078149.59
2022-09-19,86.12,89.02,86.08,88.72,6011730.0,533360685.6
2022-09-20,88.1,88.45,86.37,87.19,8092250.0,705563277.5
2022-09-21,87.9,89.15,86.35,86.36,9707839.0,838368976.04
2022-09-22,86.91,87.25,84.27,84.77,8376332.0,710061663.64
2022-09-23,83.28,83.69,80.22,81.51,9990495.0,814325247.45
2022-09-26,80.92,81.66,79.01,79.76,8495988.0,677640002.88
2022-09-27,80.7,80.85,78.35,79.48,6855357.0,544863774.36
2022-09-28,79.76,81.89,79.69,81.47,6693458.0,545316023.26
2022-09-29,80.8,81.03,79.03,79.86,5892714.0,470592140.04
2022-09-30,79.77,81.16,78.865,79.01,8090918.0,639263431.1800001
2022-10-03,80.05,80.98,78.3187,80.38,8169239.0,656643430.8199999
2022-10-04,82.2,84.74,81.8,83.97,7875000.0,661263750.0
2022-10-05,82.025,83.59,81.3796,83.11,5956520.0,495046377.2
2022-10-06,82.445,83.19,81.13,81.31,6423111.0,522263155.41
2022-10-07,80.7,80.79,78.375,78.93,7180940.0,566791594.2
2022-10-10,79.44,79.7229,77.82,78.41,5418033.0,424827967.53
2022-10-11,77.915,78.41,76.54,77.0,6271255.0,482886635.0
2022-10-12,76.99,77.8,76.33,76.6,6411627.0,491130628.2
2022-10-13,74.98,79.66,74.67,79.32,11811472.0,936885959.04
2022-10-14,77.23,79.06,74.83,75.3,13663675.0,1028874727.5
2022-10-17,76.805,78.24,76.325,77.14,11412355.0,880349064.7
2022-10-18,79.8,80.59,78.38,79.44,9767807.0,775954588.0799999
2022-10-19,79.15,79.59,77.37,77.64,7429611.0,576834998.04
2022-10-20,77.63,78.54,76.14,76.6,7638235.0,585088801.0
2022-10-21,76.61,79.53,76.22,79.22,8121977.0,643423017.9399999
2022-10-24,79.53,81.1,78.57,79.43,8143314.0,646823431.0200001
2022-10-25,78.61,80.67,78.61,80.51,8173623.0,658058387.73
2022-10-26,80.6,82.05,80.58,80.91,7733582.0,625724119.62
2022-10-27,82.0,82.48,80.6,80.69,6466355.0,521770184.95
2022-10-28,80.27,82.295,79.51,82.22,7816061.0,642636535.42
2022-10-31,81.77,83.36,81.695,82.17,9087417.0,746713054.89
2022-11-01,83.25,83.97,82.985,83.72,8195594.0,686135129.68
2022-11-02,83.45,86.72,83.42,84.37,10908368.0,920339008.16
2022-11-03,83.06,84.625,82.55,83.62,6447213.0,539115951.0600001
2022-11-04,85.15,85.75,84.0,84.85,6929939.0,588005324.15
2022-11-07,85.52,86.13,85.11,85.57,4599606.0,393588285.42
2022-11-08,85.61,86.23,84.5068,85.28,4850471.0,413648166.88
2022-11-09,84.88,85.34,83.19,83.45,5200644.0,433993741.8
2022-11-10,86.69,88.98,86.52,88.8,10013851.0,889229968.8
2022-11-11,89.0,91.6914,89.0,90.78,9119091.0,827831080.98
2022-11-14,90.27,91.36,89.7858,89.81,4859601.0,436440765.81
2022-11-15,91.07,91.8593,89.36,90.5,7329509.0,663320564.5
2022-11-16,90.47,90.47,89.06,89.82,4368584.0,392386214.88
2022-11-17,88.69,89.12,87.51,88.95,4952146.0,440493386.7
2022-11-18,90.27,90.37,88.59,89.2,5450715.0,486203778.0
2022-11-21,89.06,89.68,88.57,89.08,4667333.0,415766023.64
2022-11-22,89.59,90.19,89.3,89.67,3804207.0,341123241.69
2022-11-23,89.72,90.45,89.67,89.93,4961375.0,446176453.75000006
2022-11-25,89.65,91.0799,89.47,90.91,2450129.0,222741227.39
2022-11-28,90.2,91.1,89.7,89.89,6147890.0,552633832.1
2022-11-29,89.64,91.4696,89.6,91.08,5070767.0,461845458.36
2022-11-30,91.28,93.25,89.13,93.07,10520622.0,979154289.54
2022-12-01,93.06,93.49,92.04,93.0,7310493.0,679875849.0
2022-12-02,91.86,92.66,91.51,92.1,5198046.0,478740036.6
2022-12-05,91.48,91.72,89.085,89.81,8272542.0,742956997.02
2022-12-06,89.62,89.76,86.41,87.51,10424660.0,912261996.6
2022-12-07,86.82,88.03,86.71,87.28,7066928.0,616801475.84
2022-12-08,87.675,88.7898,87.0,88.69,6141438.0,544684136.22
2022-12-09,88.68,89.76,88.37,89.47,6488330.0,580510885.1
2022-12-12,89.01,91.325,88.28,91.12,7496298.0,683062673.76
2022-12-13,93.66,95.16,92.07,92.71,10330522.0,957742694.62
2022-12-14,92.51,92.68,89.87,90.5,7682125.0,695232312.5
2022-12-15,89.15,89.19,86.92,87.79,8795656.0,772170640.24
