timestamps,open,high,low,close,volume,amount
2021-07-09,116.52,116.54,116.395,116.41,5531190.0,643885827.9
2021-07-12,116.51,116.56,116.2599,116.35,3867702.0,450007127.7
2021-07-13,116.41,116.53,115.89,115.99,6926475.0,803401835.25
2021-07-14,116.305,116.52,116.21,116.49,6029153.0,702336032.97
2021-07-15,116.79,117.04,116.53,116.98,5704529.0,667315802.4200001
2021-07-16,116.67,116.98,116.66,116.96,3577861.0,418466622.56
2021-07-19,117.74,118.11,117.68,117.96,20445030.0,2411695738.7999997
2021-07-20,118.47,118.52,117.71,117.81,8728991.0,1028362429.71
2021-07-21,117.33,117.41,117.02,117.13,7438310.0,871249250.3
2021-07-22,117.13,117.64,117.12,117.4,6363507.0,747075721.8000001
2021-07-23,116.98,117.25,116.97,117.22,6804597.0,797634860.34
2021-07-26,117.4,117.4181,117.12,117.14,6179619.0,723880569.66
2021-07-27,117.62,117.71,117.51,117.64,8621186.0,1014196321.04
2021-07-28,117.42,117.75,117.255,117.74,11533484.0,1357952406.1599998
2021-07-29,117.31,117.53,117.28,117.38,6063823.0,711771543.74
2021-07-30,117.58,117.78,117.57,117.71,5656386.0,665813196.06
2021-08-02,117.82,118.38,117.71,118.15,19495776.0,2303425934.4
2021-08-03,118.18,118.365,118.12,118.18,6627309.0,783215377.62
2021-08-04,118.53,118.63,117.78,118.15,7545049.0,891447539.35
2021-08-05,117.9,117.96,117.64,117.72,5164636.0,607980949.92
2021-08-06,117.14,117.25,117.0,117.03,7807589.0,913722140.67
2021-08-09,117.198,117.31,116.78,116.78,10842533.0,1266191003.74
2021-08-10,116.87,116.88,116.55,116.56,7192420.0,838348475.2
2021-08-11,116.64,116.99,116.44,116.69,7254257.0,846499249.33
2021-08-12,116.57,116.6954,116.43,116.57,6932215.0,808088302.55
2021-08-13,116.745,117.24,116.73,117.24,6896465.0,808541556.6
2021-08-16,117.55,117.82,117.5,117.5,6928097.0,814051397.5
2021-08-17,117.48,117.7,117.415,117.44,7785495.0,914328532.8
2021-08-18,117.385,117.49,117.13,117.38,7025808.0,824689343.04
2021-08-19,117.63,117.7166,117.53,117.64,6242714.0,734392874.96
2021-08-20,117.64,117.705,117.41,117.53,6510301.0,765155676.53
2021-08-23,117.5,117.575,117.4,117.56,3958480.0,465358908.8
2021-08-24,117.41,117.51,117.205,117.24,3649651.0,427885083.24
2021-08-25,117.2,117.24,116.72,116.78,5874659.0,686042678.02
2021-08-26,116.72,116.83,116.59,116.78,6850643.0,800018089.54
2021-08-27,116.78,117.16,116.63,117.16,6360684.0,745217737.4399999
2021-08-30,117.14,117.4,117.1041,117.39,6546248.0,768464052.72
2021-08-31,117.33,117.49,117.12,117.17,7418428.0,869217208.76
2021-09-01,117.245,117.29,117.04,117.14,11908628.0,1394976683.92
2021-09-02,117.27,117.28,117.14,117.28,2976276.0,349057649.28000003
2021-09-03,117.01,117.05,116.875,117.0,4988870.0,583697790.0
2021-09-07,116.59,116.68,116.435,116.54,7234285.0,843083573.9000001
2021-09-08,116.7,116.94,116.63,116.86,6046209.0,706559983.74
2021-09-09,116.91,117.32,116.81,117.19,7009653.0,821461235.0699999
2021-09-10,116.93,117.03,116.71,116.82,8147133.0,951748077.06
2021-09-13,116.93,117.06,116.905,116.96,4368607.0,510952274.72
2021-09-14,117.16,117.52,117.1,117.4,7162163.0,840837936.2
2021-09-15,117.33,117.35,117.0033,117.2,5263533.0,616886067.6
2021-09-16,116.785,117.01,116.68,116.83,5682695.0,663909256.85
2021-09-17,116.535,116.57,116.38,116.49,7611738.0,886691359.62
2021-09-20,116.91,117.21,116.82,117.08,8781617.0,1028151718.36
2021-09-21,117.115,117.15,116.94,117.01,4867948.0,569598595.48
2021-09-22,117.01,117.22,116.79,117.12,10966436.0,1284388984.32
2021-09-23,116.58,116.61,116.06,116.06,10650128.0,1236053855.68
2021-09-24,115.9,115.91,115.64,115.71,10528001.0,1218194995.71
2021-09-27,115.4,115.6,115.37,115.4,6742092.0,778037416.8000001
2021-09-28,114.98,115.2181,114.725,114.96,10295459.0,1183565966.64
2021-09-29,115.2,115.355,114.865,115.08,8363964.0,962524977.12
2021-09-30,114.97,115.26,114.92,115.22,7455275.0,858996785.5
2021-10-01,115.355,115.66,115.26,115.61,19830112.0,2292559248.32
2021-10-04,115.41,115.665,115.26,115.47,7691837.0,888176418.39
2021-10-05,115.29,115.32,114.99,115.11,6861931.0,789876877.41
2021-10-06,115.15,115.26,115.05,115.14,7473541.0,860503510.74
2021-10-07,114.875,114.91,114.67,114.68,8160204.0,935812194.72
2021-10-08,114.62,114.62,114.3,114.43,9646467.0,1103845218.8100002
2021-10-11,114.23,114.32,114.13,114.15,2261278.0,258124883.7
2021-10-12,114.35,114.71,114.28,114.67,7913421.0,907431986.07
2021-10-13,114.74,115.05,114.68,114.89,11662372.0,1339889919.08
2021-10-14,115.02,115.205,114.895,115.16,9518151.0,1096110269.16
2021-10-15,114.74,114.77,114.53,114.59,8639690.0,990022077.1
2021-10-18,114.25,114.52,114.07,114.43,8703263.0,995914385.09
2021-10-19,114.27,114.315,114.0,114.02,7445439.0,848928954.78
2021-10-20,114.02,114.21,113.94,113.97,6229997.0,710032758.09
2021-10-21,113.9,113.95,113.63,113.67,7104090.0,807521910.3000001
2021-10-22,113.78,114.05,113.67,113.96,10204559.0,1162911543.64
2021-10-25,113.98,114.22,113.98,114.1,4835094.0,551684225.4
2021-10-26,114.12,114.24,113.9,114.24,5603077.0,640095516.48
2021-10-27,114.64,115.06,114.32,114.88,16140262.0,1854193298.56
2021-10-28,114.76,114.91,114.46,114.58,9940418.0,1138973094.44
2021-10-29,114.27,114.86,114.19,114.63,11254318.0,1290082472.34
2021-11-01,114.22,114.63,114.19,114.54,14479007.0,1658425461.78
2021-11-02,114.67,114.96,114.66,114.82,12191079.0,1399779690.78
2021-11-03,114.84,114.88,114.27,114.46,17031092.0,1949378790.32
2021-11-04,114.66,115.17,114.66,115.08,12665429.0,1457537569.32
2021-11-05,115.335,115.81,115.22,115.71,12955126.0,1499037629.46
2021-11-08,115.52,115.52,115.16,115.21,7404312.0,853050785.52
2021-11-09,115.695,115.98,115.65,115.74,12345442.0,1428861457.08
2021-11-10,115.54,115.57,114.54,114.75,19425106.0,2229030913.5
2021-11-11,114.75,114.8,114.38,114.38,3746050.0,428473199.0
2021-11-12,114.8,114.94,114.52,114.62,10448441.0,1197600307.42
2021-11-15,114.55,114.5786,114.13,114.17,7978394.0,910893242.98
2021-11-16,114.18,114.4,114.05,114.07,6573729.0,749865267.03
2021-11-17,114.07,114.49,114.05,114.48,10006203.0,1145510119.44
2021-11-18,114.31,114.58,114.29,114.55,10183373.0,1166505377.15
2021-11-19,114.92,115.11,114.79,114.86,10731615.0,1232633298.9
2021-11-22,114.33,114.435,113.945,114.02,10876186.0,1240102727.72
2021-11-23,113.82,113.88,113.55,113.55,11543695.0,1310786567.25
2021-11-24,113.57,113.92,113.5,113.9,8322907.0,947979107.3
2021-11-26,114.98,115.39,114.92,115.37,13878532.0,1601166236.8400002
2021-11-29,114.692,115.195,114.66,115.11,13908211.0,1600974168.21
2021-11-30,115.82,116.145,115.22,115.8,19416785.0,2248463703.0
2021-12-01,115.298,115.93,115.155,115.93,24976559.0,2895532484.8700004
2021-12-02,115.9,115.95,115.41,115.68,11448862.0,1324404356.16
2021-12-03,115.49,116.64,115.39,116.36,19790959.0,2302875989.24
2021-12-06,116.19,116.28,115.65,115.78,9863270.0,1141969400.6
2021-12-07,115.46,115.7,115.255,115.34,7678396.0,885626194.64
2021-12-08,115.17,115.2,114.815,114.97,11126597.0,1279224857.09
2021-12-09,115.25,115.44,115.1,115.26,9198395.0,1060207007.7
2021-12-10,115.44,115.655,115.28,115.34,5051553.0,582646123.02
2021-12-13,115.63,115.985,115.61,115.89,5706947.0,661378087.83
2021-12-14,115.65,115.805,115.4305,115.69,4749517.0,549471621.73
2021-12-15,115.41,115.73,115.28,115.52,8428019.0,973604754.88
2021-12-16,115.58,115.905,115.5584,115.75,9085402.0,1051635281.5
2021-12-17,116.12,116.335,115.94,116.01,7933070.0,920315450.7
2021-12-20,116.2,116.35,115.88,115.91,13772094.0,1596323415.54
2021-12-21,115.49,115.54,115.23,115.45,7672779.0,885822335.5500001
2021-12-22,115.63,115.64,115.335,115.56,5538181.0,639992196.36
2021-12-23,115.48,115.49,115.18,115.32,7209701.0,831422719.3199999
2021-12-27,115.28,115.42,115.25,115.36,3472284.0,400562682.24
2021-12-28,115.55,115.58,115.28,115.34,8314510.0,958995583.4
2021-12-29,114.97,115.07,114.665,114.75,11879908.0,1363219443.0
2021-12-30,114.98,115.14,114.79,115.13,10296001.0,1185378595.13
2021-12-31,115.16,115.31,115.0,115.0,7584498.0,872217270.0
2022-01-03,114.37,114.41,113.93,113.93,27744658.0,3160948885.94
2022-01-04,113.67,113.89,113.58,113.87,15911229.0,1811811646.23
2022-01-05,113.89,113.9,113.31,113.39,13715713.0,1555224697.07
2022-01-06,113.13,113.2078,112.98,113.11,10957421.0,1239393889.31
2022-01-07,112.96,113.0,112.47,112.74,13318194.0,1501493191.56
2022-01-10,112.45,112.75,112.38,112.71,8430717.0,950226113.07
2022-01-11,112.66,112.99,112.5601,112.98,8086509.0,913613786.82
2022-01-12,113.17,113.43,112.98,113.0,7996516.0,903606308.0
2022-01-13,113.07,113.4,112.975,113.36,8431067.0,955745755.12
2022-01-14,113.07,113.09,112.545,112.58,10595678.0,1192861429.24
2022-01-18,112.1,112.195,111.69,111.73,11594141.0,1295413373.93
2022-01-19,111.91,112.2152,111.8448,112.0,10349728.0,1159169536.0
2022-01-20,112.175,112.24,112.03,112.24,8297375.0,931297370.0
2022-01-21,112.87,113.05,112.65,112.89,13250059.0,1495799160.51
2022-01-24,113.24,113.285,112.77,112.79,22377388.0,2523945592.52
2022-01-25,112.89,113.085,112.5737,112.64,13533984.0,1524467957.76
2022-01-26,112.66,112.7614,111.84,111.84,12694733.0,1419778938.72
2022-01-27,112.11,112.52,112.09,112.31,11609494.0,1303862271.14
2022-01-28,112.15,112.66,112.12,112.57,6713486.0,755737119.02
2022-01-31,112.36,112.65,112.29,112.57,8258562.0,929666324.34
2022-02-01,112.5,112.54,112.13,112.31,16338723.0,1835001980.13
2022-02-02,112.4,112.813,112.4,112.54,5997130.0,674917010.2
2022-02-03,112.04,112.16,111.92,112.06,8032554.0,900128001.24
2022-02-04,111.42,111.45,111.09,111.2,8616554.0,958160804.8
2022-02-07,111.23,111.345,111.09,111.23,10294742.0,1145084152.66
2022-02-08,110.93,110.99,110.81,110.87,8111521.0,899324333.27
2022-02-09,111.13,111.37,110.98,111.02,10113533.0,1122804433.6599998
2022-02-10,110.612,110.68,109.96,110.0,16633869.0,1829725590.0
2022-02-11,110.47,111.23,109.92,111.14,18315575.0,2035593005.5
2022-02-14,110.54,110.83,110.2099,110.37,11090025.0,1224006059.25
2022-02-15,110.05,110.2363,109.96,110.04,8490464.0,934290658.56
2022-02-16,110.32,110.344,109.94,110.27,9007650.0,993273565.5
2022-02-17,110.53,110.9,110.52,110.86,8749505.0,969970124.3
2022-02-18,111.04,111.23,110.965,111.22,8486765.0,943898003.3
2022-02-22,110.97,111.22,110.84,111.21,8392502.0,933330147.42
2022-02-23,110.8,110.9,110.51,110.63,7941866.0,878608635.5799999
2022-02-24,111.52,111.545,110.73,110.89,19162076.0,2124882607.64
2022-02-25,110.72,110.88,110.48,110.86,8101899.0,898176523.14
2022-02-28,111.62,112.14,111.58,112.12,12291797.0,1378156279.64
2022-03-01,112.6,113.485,112.55,113.11,28285721.0,3199397902.31
2022-03-02,112.46,112.56,111.39,111.41,12303859.0,1370772931.19
2022-03-03,111.685,112.1,111.49,111.89,12247433.0,1370365278.37
2022-03-04,112.88,113.3,112.765,113.0,20102298.0,2271559674.0
2022-03-07,112.465,113.08,112.44,112.52,13633207.0,1534008451.64
2022-03-08,111.87,112.07,111.645,111.79,10819364.0,1209496701.5600002
2022-03-09,111.33,111.43,110.98,111.1,7932293.0,881277752.3
2022-03-10,110.72,110.8302,110.36,110.59,11100080.0,1227557847.2
2022-03-11,110.47,110.7,110.35,110.56,5567585.0,615552197.6
2022-03-14,109.67,109.74,109.16,109.16,8622452.0,941226860.32
2022-03-15,109.74,109.8,109.03,109.11,9294415.0,1014113620.65
2022-03-16,109.0,109.12,108.245,108.96,12847338.0,1399845948.48
2022-03-17,109.03,109.24,108.55,108.75,7215919.0,784731191.25
2022-03-18,108.93,109.22,108.93,109.07,7509184.0,819026698.88
2022-03-21,108.28,108.445,107.5705,107.65,11003623.0,1184540015.95
2022-03-22,107.2,107.24,106.97,107.06,7710542.0,825490626.52
2022-03-23,107.32,107.78,107.09,107.78,11222703.0,1209582929.34
2022-03-24,107.15,107.5,107.11,107.18,11112424.0,1191029604.3200002
2022-03-25,106.69,106.7,105.97,106.08,9055632.0,960621442.56
2022-03-28,106.25,106.695,106.122,106.32,12858522.0,1367118059.04
2022-03-29,106.58,106.98,106.35,106.85,7539944.0,805643016.4
2022-03-30,106.63,107.3,106.56,107.27,6430112.0,689758114.24
2022-03-31,107.43,107.62,107.27,107.47,9147177.0,983047112.19
2022-04-01,106.31,107.01,106.2001,106.65,9432026.0,1005925572.9
2022-04-04,106.76,106.78,106.38,106.58,7372066.0,785714794.28
2022-04-05,106.27,106.29,105.2,105.31,9675572.0,1018934487.32
2022-04-06,104.65,105.315,104.65,104.94,9054356.0,950164118.64
2022-04-07,104.68,104.97,104.46,104.68,5518941.0,577722743.88
2022-04-08,104.08,104.42,103.995,104.15,8091848.0,842765969.2
2022-04-11,103.78,103.9,103.52,103.65,7356350.0,762485677.5
2022-04-12,104.19,104.585,104.025,104.15,12211017.0,1271777420.55
2022-04-13,104.44,104.91,104.31,104.38,6346090.0,662404874.1999999
2022-04-14,104.23,104.27,103.32,103.44,6158698.0,637055721.12
2022-04-18,103.53,103.545,103.11,103.14,4591539.0,473571332.46
2022-04-19,102.74,102.93,102.39,102.46,7004936.0,717725742.56
2022-04-20,102.88,103.42,102.76,103.26,7479322.0,772314789.72
2022-04-21,102.97,102.98,102.27,102.69,9137476.0,938327410.44
2022-04-22,102.43,103.02,102.38,102.74,5451645.0,560102007.3
2022-04-25,103.55,103.975,103.34,103.4,8617430.0,891042262.0
2022-04-26,104.098,104.27,103.763,104.09,9575391.0,996702449.19
2022-04-27,104.03,104.125,103.46,103.51,7908948.0,818655207.48
2022-04-28,103.16,103.39,102.96,103.36,6943626.0,717693183.36
2022-04-29,102.6,103.21,102.55,102.81,10012545.0,1029389751.45
2022-05-02,102.15,102.22,101.82,101.92,11326980.0,1154445801.6
2022-05-03,102.52,102.6,102.015,102.04,8129054.0,829488670.1600001
2022-05-04,102.0,102.78,101.805,102.7,11934816.0,1225705603.2
2022-05-05,101.89,102.03,101.1543,101.67,11675656.0,1187063945.52
2022-05-06,101.15,101.605,100.99,101.09,12537677.0,1267433767.93
2022-05-09,101.14,101.89,101.09,101.84,7301184.0,743552578.5600001
2022-05-10,102.31,102.575,102.115,102.18,8054607.0,823019743.2600001
2022-05-11,101.93,102.85,101.7939,102.81,7168081.0,736950407.61
2022-05-12,103.12,103.57,103.0065,103.15,8132398.0,838856853.7
2022-05-13,102.87,102.94,102.5533,102.61,6016939.0,617398110.79
2022-05-16,102.98,103.325,102.87,103.04,3315594.0,341638805.76000005
2022-05-17,102.35,102.65,102.23,102.26,4286767.0,438364793.42
2022-05-18,102.26,103.1,102.1909,102.99,4465536.0,459905552.64
2022-05-19,103.9,103.93,103.28,103.36,5137634.0,531025850.24
2022-05-20,103.3,103.9899,103.27,103.84,5908822.0,613572076.48
2022-05-23,103.57,103.77,103.2,103.21,5720619.0,590425086.99
2022-05-24,103.74,104.4701,103.71,104.1,6786630.0,706488183.0
2022-05-25,104.47,104.47,104.065,104.31,4274490.0,445872051.9
2022-05-26,104.365,104.41,103.875,104.26,3478872.0,362707194.72
2022-05-27,104.45,104.59,104.22,104.41,2508147.0,261875628.27
2022-05-31,103.615,103.63,103.15,103.32,6773169.0,699803821.0799999
2022-06-01,103.265,103.37,102.42,102.61,5555956.0,570096645.16
2022-06-02,102.91,102.92,102.515,102.76,3014275.0,309746899.0
2022-06-03,102.36,102.65,102.33,102.56,2687752.0,275655845.12
2022-06-06,102.31,102.405,101.73,101.79,4800608.0,488653888.32000005
2022-06-07,102.055,102.43,102.0392,102.2,3229975.0,330103445.0
2022-06-08,102.01,102.17,101.805,101.82,2917888.0,297099356.15999997
2022-06-09,101.69,101.94,101.51,101.73,4178574.0,425086333.02
2022-06-10,101.21,101.31,100.595,100.73,4443384.0,447582070.32
2022-06-13,99.66,99.8,98.42,98.94,9200783.0,910325470.02
2022-06-14,99.16,99.295,97.985,98.15,7829774.0,768492318.1
2022-06-15,98.95,99.56,98.4,99.52,10256225.0,1020699512.0
2022-06-16,98.55,100.22,98.425,100.17,9168800.0,918438696.0
2022-06-17,100.26,100.46,99.55,100.2,7029837.0,704389667.4
2022-06-21,99.66,99.945,99.5548,99.68,10342133.0,1030903817.44
2022-06-22,100.84,101.12,100.71,100.94,9501917.0,959123501.98
2022-06-23,101.56,102.17,101.395,101.51,9247185.0,938681749.35
2022-06-24,101.38,101.76,101.07,101.15,5127019.0,518597971.85
2022-06-27,100.57,101.02,100.45,100.58,5439411.0,547095958.38
2022-06-28,100.47,100.7403,100.325,100.71,3763301.0,379002043.71
2022-06-29,100.88,101.52,100.79,101.52,3559628.0,361373434.56
2022-06-30,102.1,102.54,102.01,102.3,5409539.0,553395839.6999999
2022-07-01,103.12,103.97,102.98,103.24,63222909.0,6527133125.16
2022-07-05,103.75,104.02,103.44,103.62,6651364.0,689214337.6800001
2022-07-06,104.0,104.01,102.72,102.74,4754749.0,488502912.26
2022-07-07,102.77,102.77,102.03,102.11,4058159.0,414378615.49
2022-07-08,101.83,101.84,101.3674,101.49,3664901.0,371950802.49
2022-07-11,102.03,102.455,101.975,102.29,2765728.0,282906317.12
2022-07-12,102.83,103.03,102.45,102.53,3669155.0,376198462.15
2022-07-13,101.91,103.0514,101.775,102.97,6809436.0,701167624.92
2022-07-14,102.2,102.64,101.93,102.4,5370365.0,549925376.0
2022-07-15,102.47,102.99,102.44,102.75,3833968.0,393940212.0
2022-07-18,102.42,102.6031,102.03,102.45,3150744.0,322793722.8
2022-07-19,102.32,102.41,101.88,101.98,2996099.0,305542176.02000004
2022-07-20,102.48,102.49,101.8,101.88,53057458.0,5405493821.04
2022-07-21,102.29,103.04,102.19,103.04,5344313.0,550678011.52
2022-07-22,104.0,104.46,103.82,104.22,7747077.0,807400364.9399999
2022-07-25,103.58,103.9,103.55,103.85,2994530.0,310981940.5
2022-07-26,104.55,104.695,103.85,103.89,4736256.0,492049635.84
2022-07-27,104.14,104.61,104.02,104.1,7475304.0,778179146.4
2022-07-28,105.1,105.32,104.745,105.13,5768201.0,606410971.13
2022-07-29,104.92,105.575,104.81,105.17,5961106.0,626929518.02
2022-08-01,105.29,105.67,105.13,105.6,9672404.0,1021405862.4
2022-08-02,105.56,105.745,104.07,104.14,9269682.0,965344683.48
2022-08-03,103.975,104.58,103.425,104.57,7829524.0,818733324.68
2022-08-04,104.68,105.125,104.53,105.1,9873247.0,1037678259.7
2022-08-05,103.73,103.765,103.35,103.58,10047167.0,1040685557.86
2022-08-08,104.0,104.2375,103.91,104.19,6681347.0,696129543.93
2022-08-09,103.9,104.079,103.78,103.88,3814754.0,396276645.52
2022-08-10,104.35,104.71,103.93,103.94,7260376.0,754643481.4399999
2022-08-11,104.18,104.29,103.14,103.25,8309720.0,857978590.0
2022-08-12,103.65,103.695,103.32,103.66,4128621.0,427972852.86
2022-08-15,104.17,104.325,103.95,103.99,3441062.0,357836037.38
2022-08-16,103.79,103.91,103.39,103.87,3241813.0,336727116.31
2022-08-17,103.31,103.36,102.96,103.17,6366714.0,656853883.38
2022-08-18,103.445,103.73,103.28,103.37,3709246.0,383424759.02
2022-08-19,102.62,102.685,102.36,102.48,6678038.0,684365334.24
2022-08-22,102.4,102.45,101.975,102.03,4125859.0,420961393.77
2022-08-23,101.86,102.49,101.71,101.78,7754962.0,789300032.36
2022-08-24,101.54,101.64,101.29,101.44,3504616.0,355508247.04
2022-08-25,101.52,102.13,101.39,102.09,6645347.0,678423475.23
2022-08-26,101.86,102.23,101.62,101.97,5535934.0,564499189.98
2022-08-29,101.58,101.58,101.25,101.39,4416992.0,447838818.88
2022-08-30,101.385,101.72,101.02,101.36,4474194.0,453504303.84
2022-08-31,101.21,101.44,100.77,100.94,5797640.0,585213781.6
2022-09-01,100.09,100.31,99.73,99.96,10324195.0,1032006532.2
2022-09-02,100.36,100.79,100.22,100.52,5741927.0,577178502.04
2022-09-06,99.905,99.935,99.35,99.4,6769381.0,672876471.4000001
2022-09-07,99.79,100.165,99.74,100.05,7169671.0,717325583.55
2022-09-08,100.04,100.26,99.68,99.68,5773615.0,575513943.2
2022-09-09,99.9,100.09,99.57,99.69,5780565.0,576264524.85
2022-09-12,99.97,100.05,99.27,99.45,4034248.0,401205963.6
2022-09-13,98.76,98.95,98.645,98.89,5100569.0,504395268.41
2022-09-14,98.74,99.18,98.69,98.94,3866587.0,382560117.78
2022-09-15,98.67,98.79,98.495,98.6,4622779.0,455806009.4
2022-09-16,98.515,98.99,98.45,98.68,4718232.0,465595133.7600001
2022-09-19,98.31,98.605,98.24,98.4,3879134.0,381706785.6
2022-09-20,97.7,98.04,97.535,97.79,4869090.0,476148311.1
2022-09-21,97.96,98.28,97.295,98.18,5414996.0,531644307.28
2022-09-22,97.16,97.22,96.585,96.7,6662421.0,644256110.7
2022-09-23,96.66,96.97,96.28,96.82,7630610.0,738795660.1999999
2022-09-26,96.29,96.3,95.07,95.21,8015481.0,763153946.01
2022-09-27,95.24,95.3478,94.51,94.56,8668410.0,819684849.6
2022-09-28,95.9,96.795,95.52,96.69,8471718.0,819130413.42
2022-09-29,95.98,96.58,95.89,96.24,6056493.0,582876886.3199999
2022-09-30,96.66,96.88,95.66,95.99,8847218.0,849244455.8199999
2022-10-03,96.72,97.65,96.49,96.94,10579877.0,1025613276.38
2022-10-04,97.33,97.695,96.96,97.14,7361532.0,715099218.48
2022-10-05,96.555,96.59,95.98,96.22,8603709.0,827848879.98
2022-10-06,96.06,96.185,95.56,95.69,11298413.0,1081145139.97
2022-10-07,95.19,95.53,95.07,95.22,5085329.0,484225027.38
2022-10-10,95.08,95.14,94.32,94.66,3829094.0,362462038.04
2022-10-11,94.98,95.43,94.64,94.9,5498458.0,521803664.2000001
2022-10-12,94.77,95.335,94.71,95.21,5847436.0,556734381.56
2022-10-13,93.98,95.24,93.97,94.81,6220120.0,589729577.2
2022-10-14,95.32,95.33,94.23,94.28,5887204.0,555045593.12
2022-10-17,94.96,95.1101,94.325,94.38,3215298.0,303459825.24
2022-10-18,94.63,94.8,94.07,94.62,4006711.0,379114994.82
2022-10-19,93.88,94.0727,93.56,93.63,5762580.0,539550365.4
2022-10-20,93.41,93.65,92.855,92.93,5738416.0,533270998.88000005
2022-10-21,92.6,93.325,92.48,93.14,7528699.0,701223024.86
2022-10-24,93.11,93.43,92.69,93.02,6210821.0,577730569.42
2022-10-25,94.04,94.44,93.96,94.18,6301456.0,593471126.08
2022-10-26,94.41,94.82,94.4,94.66,6692729.0,633533727.14
2022-10-27,94.96,95.465,94.67,95.33,7238058.0,690004069.14
2022-10-28,94.72,95.19,94.575,94.84,5659890.0,536783967.6
2022-10-31,94.43,94.56,94.01,94.41,4586910.0,433050173.1
2022-11-01,94.96,94.99,94.03,94.19,6066392.0,571393462.48
2022-11-02,94.31,94.8701,93.79,94.03,7582847.0,713015103.41
2022-11-03,93.19,93.7935,93.18,93.62,8403863.0,786769654.0600001
2022-11-04,93.64,93.95,93.4,93.42,5286954.0,493907242.68
2022-11-07,93.535,93.59,93.07,93.09,4289404.0,399300618.36
2022-11-08,93.35,93.88,93.32,93.71,4679234.0,438491018.14
2022-11-09,93.605,94.09,93.54,94.03,3661420.0,344283322.6
2022-11-10,95.43,96.18,95.43,96.14,9608306.0,923742538.84
2022-11-11,95.7,96.0599,95.65,95.94,2840252.0,272493776.88
2022-11-14,95.84,95.845,95.53,95.71,4130820.0,395360782.2
2022-11-15,96.18,96.49,95.94,96.42,6841567.0,659663890.14
2022-11-16,96.87,97.225,96.64,97.13,6140320.0,596409281.6
2022-11-17,96.53,96.63,96.26,96.47,5987899.0,577652616.53
2022-11-18,96.47,96.59,96.105,96.13,3102083.0,298203238.78999996
2022-11-21,96.54,96.605,96.04,96.07,4477700.0,430172638.99999994
2022-11-22,96.48,96.715,96.375,96.62,5532830.0,534582034.6
2022-11-23,96.75,97.18,96.65,97.14,5236519.0,508675455.66
2022-11-25,96.87,97.12,96.845,97.11,1345415.0,130653250.65
2022-11-28,97.22,97.35,97.01,97.15,4218401.0,409817657.15
2022-11-29,96.76,97.075,96.705,96.74,3356557.0,324713324.18
2022-11-30,96.57,97.61,96.4,97.61,7127202.0,695686187.22
2022-12-01,97.6,98.5,97.57,98.48,17629333.0,1736136713.8400002
2022-12-02,97.92,98.69,97.61,98.68,5783829.0,570748245.72
2022-12-05,98.09,98.13,97.63,97.68,6295805.0,614974232.4000001
2022-12-06,97.93,98.41,97.845,98.28,5745527.0,564670393.5600001
2022-12-07,98.68,99.25,98.62,99.14,5386178.0,533985686.92
2022-12-08,98.62,98.875,98.45,98.58,5325780.0,525015392.4
2022-12-09,98.29,98.37,97.85,97.85,4343137.0,424975955.45
2022-12-12,98.3,98.39,97.5841,97.71,5192157.0,507325660.47
2022-12-13,99.14,99.26,98.495,98.59,7856616.0,774583771.44
2022-12-14,98.65,98.99,98.205,98.86,6533229.0,645875018.9399999
2022-12-15,98.81,99.01,98.55,98.86,4344188.0,429466425.68
2022-12-16,98.17,98.79,98.07,98.61,4432835.0,437121859.35
2022-12-19,98.05,98.06,97.73,97.81,3951062.0,386453374.22
2022-12-20,97.08,97.31,96.99,97.1,4199794.0,407799997.4
2022-12-21,97.5,97.54,97.0852,97.22,4406708.0,428420151.76
2022-12-22,97.24,97.48,97.14,97.19,2143083.0,208286236.77
2022-12-23,96.73,96.95,96.69,96.75,3164920.0,306206010.0
2022-12-27,96.22,96.41,95.9,95.94,4780840.0,458673789.6
2022-12-28,96.08,96.16,95.69,95.71,3161308.0,302568788.68
2022-12-29,95.97,96.265,95.915,96.18,4021775.0,386814319.5
2022-12-30,95.86,96.27,95.615,95.78,5043765.0,483091811.7
2023-01-03,96.91,96.995,96.34,96.53,6808415.0,657216299.95
2023-01-04,97.34,97.42,96.99,97.27,7800088.0,758714559.76
2023-01-05,96.7,97.22,96.5697,97.13,3177933.0,308672632.28999996
2023-01-06,97.17,98.43,97.08,98.38,6807822.0,669753528.36
2023-01-09,98.26,98.81,98.2,98.63,4988013.0,491967722.19
2023-01-10,98.22,98.33,97.825,98.01,4027039.0,394690092.3900001
2023-01-11,98.3,98.66,98.24,98.64,7118680.0,702186595.2
2023-01-12,98.96,99.52,98.48,99.52,5767999.0,574031260.48
2023-01-13,99.26,99.5,98.86,98.99,5573709.0,551741453.91
2023-01-17,98.66,99.0247,98.64,98.68,3708960.0,366000172.8
2023-01-18,99.87,100.06,99.55,100.02,7926409.0,792799428.18
2023-01-19,99.82,99.978,99.63,99.83,4234128.0,422692998.24
2023-01-20,99.32,99.445,99.06,99.17,8822676.0,874944778.92
2023-01-23,98.84,99.14,98.805,98.85,4334933.0,428508127.0499999
2023-01-24,98.98,99.435,98.65,99.42,3540326.0,351979210.92
2023-01-25,99.49,99.73,99.21,99.53,2924706.0,291095988.18
2023-01-26,99.34,99.525,99.0301,99.17,2875361.0,285149550.37
2023-01-27,98.8,99.02,98.77,99.02,5524111.0,546997471.22
