timestamps,open,high,low,close,volume,amount
2021-08-06,34.1975,34.4825,33.7888,34.1075,86305960.0,2943680530.7000003
2021-08-09,34.2275,34.445,33.92,34.29,68421788.0,2346183110.52
2021-08-10,34.4425,34.5275,33.4288,33.7775,106162432.0,3585901546.8800006
2021-08-11,34.125,34.2625,33.21,33.595,93187900.0,3130647500.5
2021-08-12,33.4525,34.05,33.06,33.945,79620208.0,2702707960.56
2021-08-13,34.045,34.4025,33.9075,34.285,73289400.0,2512727078.9999995
2021-08-16,33.985,34.3575,32.8738,34.345,122641572.0,4212124790.34
2021-08-17,33.5525,33.8375,32.7425,33.4425,166395168.0,5564670405.84
2021-08-18,33.275,33.68,32.3775,32.47,130084720.0,4223850858.4
2021-08-19,31.935,33.4,31.8625,32.9325,163247624.0,5376152377.379999
2021-08-20,33.2375,34.0675,33.145,33.95,125082296.0,4246543949.2
2021-08-23,34.2575,35.675,34.25,35.4625,96532252.0,3423274986.5499997
2021-08-24,35.6525,35.985,35.5175,35.8125,72686944.0,2603101182.0
2021-08-25,35.8725,36.1,35.6575,35.8525,76127024.0,2729344127.96
2021-08-26,35.6675,35.8775,35.11,35.245,107004968.0,3771390097.16
2021-08-27,35.4225,36.4,35.285,36.275,92319840.0,3348902196.0
2021-08-30,36.5,37.63,36.4875,37.4775,91270380.0,3420585666.45
2021-08-31,37.555,37.575,36.9225,37.3725,91795876.0,3430641375.8100004
2021-09-01,37.7075,38.205,37.5175,37.5775,95567932.0,3591203964.73
2021-09-02,37.9875,38.085,37.15,37.525,95298836.0,3576088820.9
2021-09-03,37.175,37.985,37.165,37.8625,93294788.0,3532373910.6499996
2021-09-07,37.8875,38.22,37.54,38.0175,91379536.0,3474021509.8799996
2021-09-08,37.9525,37.9625,36.9275,37.6275,126846040.0,4772899370.099999
2021-09-09,37.6825,38.025,37.1475,37.225,110573516.0,4116099133.1
2021-09-10,37.75,37.9625,36.2775,36.3875,138435480.0,5037321028.5
2021-09-13,37.0725,37.195,35.69,36.305,158374104.0,5749771845.72
2021-09-14,36.7375,36.965,35.705,35.9925,121469548.0,4371992706.39
2021-09-15,36.1225,36.89,35.4412,36.79,113560800.0,4177901832.0
2021-09-16,36.3875,37.0325,35.81,36.8625,105230844.0,3879071986.95
2021-09-17,36.725,36.7325,35.24,35.56,154650372.0,5499367228.320001
2021-09-20,33.855,34.365,32.0,33.3725,243827260.0,8137125234.35
2021-09-21,33.845,34.1875,33.1475,33.415,143401284.0,4791753904.86
2021-09-22,33.715,34.8075,33.4025,34.3925,175338832.0,6030340779.559999
2021-09-23,34.7275,35.6425,34.5425,35.3475,138739144.0,4904081892.54
2021-09-24,34.68,35.5625,34.575,35.4475,109550392.0,3883287520.42
2021-09-27,34.5525,34.85,33.85,34.5925,156710920.0,5421022500.1
2021-09-28,33.285,33.4725,31.5175,31.7075,297645812.0,9437604583.99
2021-09-29,31.99,32.5725,31.325,31.4975,195061204.0,6143940272.99
2021-09-30,31.945,32.385,31.02,31.1425,239375712.0,7454758110.96
2021-10-01,31.3125,32.0025,30.21,31.71,208707960.0,6618129411.6
2021-10-04,31.275,31.3718,29.1175,29.76,257235864.0,7655339312.64
2021-10-05,29.9925,31.5,29.9303,30.905,162612824.0,5025549325.72
2021-10-06,30.065,31.58,29.815,31.515,234990756.0,7405733675.34
2021-10-07,32.3313,33.085,32.1825,32.3675,150815132.0,4881508785.01
2021-10-08,32.6675,32.7305,31.7425,31.87,160191496.0,5105302977.52
2021-10-11,31.465,32.4225,31.1338,31.1625,136215300.0,4244809286.25
2021-10-12,31.5425,31.655,30.6525,30.845,174403484.0,5379475463.98
2021-10-13,31.445,31.7375,30.9,31.5675,140921352.0,4448534779.26
2021-10-14,32.5275,33.3625,32.35,33.31,121749828.0,4055486770.68
2021-10-15,33.65,33.9625,33.355,33.9275,102858124.0,3489719002.01
2021-10-18,33.5625,35.005,33.395,34.945,100876532.0,3525130410.74
2021-10-19,35.26,35.7575,35.07,35.7125,106450700.0,3801620623.75
2021-10-20,35.8725,36.055,35.17,35.6,118709736.0,4226066601.6
2021-10-21,35.3588,36.3025,35.2825,36.2375,92100312.0,3337485056.1
2021-10-22,35.8675,36.165,34.84,35.32,140248312.0,4953570379.84
2021-10-25,35.747,36.6825,35.18,36.38,118951452.0,4327453823.76
2021-10-26,37.08,37.7988,36.4125,36.72,167975576.0,6168063150.72
2021-10-27,36.89,37.93,36.815,37.01,145067832.0,5368960462.32
2021-10-28,37.5775,38.3125,37.35,38.225,130737504.0,4997441090.400001
2021-10-29,37.2975,38.85,37.195,38.79,134514328.0,5217810783.12
2021-11-01,38.95,39.2325,38.295,39.1725,130045468.0,5094206095.23
2021-11-02,39.0063,39.8425,38.99,39.695,120171236.0,4770197213.02
2021-11-03,39.835,41.08,39.5175,40.955,145210452.0,5947094061.66
2021-11-04,41.3575,42.837,41.1825,42.4825,160879448.0,6834561149.66
2021-11-05,43.115,43.415,42.1825,42.64,170505428.0,7270351449.92
2021-11-08,42.625,42.975,42.265,42.465,112919652.0,4795133022.18
2021-11-09,42.8125,42.9487,41.1425,41.59,176237640.0,7329723447.6
2021-11-10,40.68,41.6,39.125,39.7675,193953176.0,7713032926.58
2021-11-11,40.6875,40.7475,39.975,40.09,115438060.0,4627911825.400001
2021-11-12,40.4525,41.5175,39.9375,41.3625,127640784.0,5279541928.2
2021-11-15,41.7275,41.8275,40.5225,41.35,139458216.0,5766597231.6
2021-11-16,41.0725,42.3521,41.015,42.205,103181616.0,4354780103.28
2021-11-17,42.3025,42.9213,41.9475,42.255,115935864.0,4898869933.320001
2021-11-18,42.92,43.725,42.1925,43.5475,173683352.0,7563475771.22
2021-11-19,44.1075,44.7176,43.83,44.285,129214304.0,5722255452.639999
2021-11-22,44.8225,45.84,42.715,42.75,179044792.0,7654164858.0
2021-11-23,42.3625,43.0425,40.6975,42.1675,226025408.0,9530926391.84
2021-11-24,41.3275,42.64,40.5825,42.5575,198241604.0,8436667062.23
2021-11-26,41.695,42.16,39.68,40.21,177682276.0,7144604317.96
2021-11-29,41.55,43.04,41.3325,42.7075,158931892.0,6787583777.59
2021-11-30,42.42,43.1975,40.1775,40.8725,302585996.0,12367446121.51
2021-12-01,42.215,42.905,38.6175,38.775,304115204.0,11792067035.1
2021-12-02,38.355,40.1298,37.9125,39.505,396432936.0,15661083136.68
2021-12-03,40.0,40.32,36.2325,37.52,480573756.0,18031127325.120003
2021-12-06,37.6475,38.82,36.3825,38.3975,304827932.0,11704630518.97
2021-12-07,40.4425,42.07,40.435,41.86,270578384.0,11326411154.24
2021-12-08,41.9725,42.5,41.3675,42.4425,205243476.0,8711046230.130001
2021-12-09,42.0375,42.6275,40.5,40.61,212801928.0,8641886296.08
2021-12-10,41.4425,41.9575,40.445,41.8675,203075380.0,8502258472.15
2021-12-13,41.8675,41.9725,39.945,40.0675,179145212.0,7177900781.81
2021-12-14,38.53,39.39,37.4575,38.875,230933520.0,8977540590.0
2021-12-15,38.74,41.5673,37.5075,41.4475,269061208.0,11151914418.58
2021-12-16,41.7525,41.905,37.7375,38.285,296219800.0,11340775042.999998
2021-12-17,37.2075,38.9475,36.75,37.7,300272164.0,11320260582.8
2021-12-20,36.255,36.8125,35.6251,36.5725,241865876.0,8845639750.01
2021-12-21,37.54,39.1123,36.4275,39.0175,219124872.0,8549704693.259999
2021-12-22,38.895,40.5,38.7059,40.41,177222700.0,7161569306.999999
2021-12-23,40.5425,41.8225,40.4925,41.37,131308256.0,5432222550.719999
2021-12-27,41.7725,43.3825,41.75,43.3475,125963272.0,5460192933.0199995
2021-12-28,43.69,43.745,42.5075,42.8375,144825020.0,6203941794.25
2021-12-29,42.8275,43.2475,41.9878,42.77,115494676.0,4939707292.52
2021-12-30,42.6925,43.4138,42.1925,42.37,113271648.0,4799319725.759999
2021-12-31,42.1575,42.6,41.4275,41.5825,120497128.0,5010571825.06
2022-01-03,41.9575,42.86,41.28,42.7825,153010304.0,6546163330.88
2022-01-04,42.9575,42.9725,40.0975,41.12,213296220.0,8770740566.4
2022-01-05,40.595,40.93,37.2507,37.3375,266490492.0,9950088745.05
2022-01-06,36.7575,38.2025,36.105,37.235,308453172.0,11485253859.42
2022-01-07,37.225,37.735,35.5,36.0175,285426968.0,10280365819.94
2022-01-10,34.5875,36.235,33.025,36.15,358434808.0,12957418309.2
2022-01-11,35.8575,37.7575,35.26,37.74,308653636.0,11648588222.64
2022-01-12,38.4925,38.9825,37.47,38.17,276742344.0,10563255270.48
2022-01-13,38.565,38.775,35.01,35.4,173531820.0,6143026428.0
2022-01-14,34.545,36.0325,34.5,35.935,178451634.0,6412659467.79
2022-01-18,34.2425,34.86,33.03,33.345,156341740.0,5213215320.3
2022-01-19,33.68,34.355,32.08,32.185,183284396.0,5899008285.26
2022-01-20,33.01,34.09,30.75,30.94,172197064.0,5327777160.16
2022-01-21,30.31,31.0125,28.25,28.335,342054676.0,9692119244.46
2022-01-24,26.9225,28.875,24.085,28.745,511809150.0,14711954016.75
2022-01-25,27.075,28.155,25.875,26.625,347497978.0,9252133664.25
2022-01-26,28.495,29.425,25.685,26.575,415676122.0,11046592942.15
2022-01-27,27.7,28.12,25.52,25.78,323528156.0,8340555861.68
2022-01-28,26.2,28.23,25.05,28.185,334032462.0,9414704941.47
2022-01-31,28.5225,31.03,28.11,30.915,227502274.0,7033232800.71
2022-02-01,31.21,31.675,29.865,31.505,203691690.0,6417306693.45
2022-02-02,32.61,32.6849,31.175,32.25,201630474.0,6502582786.5
2022-02-03,29.66,30.535,28.06,28.37,211149936.0,5990323684.320001
2022-02-04,28.435,30.205,27.945,29.35,193068812.0,5666569632.2
2022-02-07,29.535,30.135,28.36,28.685,153912234.0,4414972432.29
2022-02-08,28.4,29.9128,28.115,29.66,158593210.0,4703874608.6
2022-02-09,30.78,31.54,30.38,31.5,151075404.0,4758875226.0
2022-02-10,29.655,31.455,28.9,29.41,254286698.0,7478571788.18
2022-02-11,29.39,29.775,26.2775,26.64,268511276.0,7153140392.64
2022-02-14,26.45,27.485,25.85,26.715,190125066.0,5079191138.19
2022-02-15,27.915,28.72,27.675,28.65,164171170.0,4703504020.5
2022-02-16,28.135,28.9,27.35,28.645,186181042.0,5333155948.09
2022-02-17,27.82,28.025,25.985,26.105,157671296.0,4116009182.08
2022-02-18,26.295,26.3946,24.655,25.22,226165466.0,5703893052.5199995
2022-02-22,24.52,25.75,23.6025,24.44,262876152.0,6424693154.88
2022-02-23,25.12,25.315,22.485,22.57,260920316.0,5888971532.12
2022-02-24,20.38,24.925,20.305,24.78,389734770.0,9657627600.6
2022-02-25,24.9975,26.0025,24.125,25.955,238372286.0,6186952683.129999
2022-02-28,25.2275,26.5925,24.9603,26.23,243401088.0,6384410538.24
2022-03-01,25.96,26.485,24.425,25.02,248145096.0,6208590301.92
2022-03-02,25.335,26.525,24.71,26.215,219495882.0,5754084546.63
2022-03-03,26.875,26.89,24.685,25.12,223888690.0,5624083892.8
2022-03-04,24.5825,24.9,23.5,24.045,231823034.0,5574184852.530001
2022-03-07,24.0225,24.2701,21.315,21.36,249752636.0,5334716304.96
2022-03-08,21.195,23.0,20.385,21.065,355936094.0,7497793820.110001
2022-03-09,22.7,23.6,22.175,23.32,219074166.0,5108809551.12
2022-03-10,22.45,22.81,21.5952,22.57,225574766.0,5091222468.62
2022-03-11,23.17,23.235,21.045,21.17,197814858.0,4187740543.86
2022-03-14,20.905,21.565,19.78,19.93,246265184.0,4908065117.12
2022-03-15,20.435,21.945,20.1175,21.775,211407248.0,4603392825.2
2022-03-16,22.58,24.24,21.845,24.22,326174962.0,7899957579.639999
2022-03-17,23.795,25.095,23.52,25.03,192061564.0,4807300946.92
2022-03-18,24.73,26.705,24.4653,26.585,201569570.0,5358727018.45
2022-03-21,26.43,26.9625,25.385,26.395,221094564.0,5835791016.78
2022-03-22,26.535,28.17,26.435,27.955,186689256.0,5218898151.48
2022-03-23,27.28,28.1347,26.75,26.775,205499434.0,5502247345.349999
2022-03-24,27.215,28.545,26.705,28.51,171150506.0,4879500926.06
2022-03-25,28.52,28.7806,27.425,28.465,198789370.0,5658539417.05
2022-03-28,28.46,29.805,28.165,29.76,183407444.0,5458205533.440001
2022-03-29,30.76,31.48,30.07,31.285,204013396.0,6382559093.86
2022-03-30,30.84,31.27,29.9,30.345,167818810.0,5092461789.45
2022-03-31,30.32,30.415,28.95,29.09,168098866.0,4889996011.94
2022-04-01,29.215,29.4075,28.2,28.965,176162626.0,5102550462.09
2022-04-04,29.19,30.775,29.115,30.775,137515038.0,4232025294.45
2022-04-05,30.41,30.58,28.43,28.74,172097638.0,4946086116.12
2022-04-06,27.41,27.6844,26.2,26.85,296859822.0,7970686220.700001
2022-04-07,26.615,27.5445,25.79,27.025,229653934.0,6206397566.349999
2022-04-08,26.61,26.795,25.75,25.92,204182444.0,5292408948.4800005
2022-04-11,24.915,25.135,23.975,24.08,185914502.0,4476821208.16
2022-04-12,25.08,25.4875,23.445,23.77,247928154.0,5893252220.58
2022-04-13,23.83,25.4175,23.665,25.195,190084618.0,4789181950.51
2022-04-14,25.21,25.325,23.4153,23.5,167843546.0,3944323331.0
2022-04-18,23.235,24.005,22.91,23.565,175525404.0,4136256145.26
2022-04-19,23.365,25.21,23.155,25.08,172372654.0,4323106162.32
2022-04-20,25.285,25.37,23.72,23.95,215629478.0,5164325998.099999
2022-04-21,24.82,25.385,22.295,22.545,268626488.0,6056184171.96
2022-04-22,22.525,22.785,20.64,20.755,248824764.0,5164357976.82
2022-04-25,20.405,21.58,20.155,21.525,332878790.0,7165215954.75
2022-04-26,21.11,21.145,19.05,19.105,332263282.0,6347890002.610001
2022-04-27,19.085,20.11,18.685,19.02,316698684.0,6023608969.68
2022-04-28,19.9125,21.365,19.14,21.03,344698336.0,7249006006.08
2022-04-29,20.195,20.8845,18.1,18.265,320116746.0,5846932365.690001
2022-05-02,18.125,19.14,17.565,19.125,311905588.0,5965194370.5
2022-05-03,19.095,19.5847,18.65,19.17,285565638.0,5474293280.46
2022-05-04,19.245,21.225,18.265,21.07,438806830.0,9245659908.1
2022-05-05,20.25,20.255,17.26,17.93,455552680.0,8168059552.4
2022-05-06,17.545,18.265,16.55,17.305,466794340.0,8077876053.7
2022-05-09,16.28,16.71,15.005,15.26,420419706.0,6415604713.559999
2022-05-10,16.3575,16.54,15.14,15.785,463579574.0,7317603575.59
2022-05-11,15.425,16.3,14.235,14.38,529531894.0,7614668635.72
2022-05-12,13.715,14.945,13.345,14.265,590992948.0,8430514403.22
2022-05-13,14.925,16.0,14.69,15.815,395948082.0,6261918916.83
2022-05-16,15.565,15.89,15.09,15.325,318388082.0,4879297356.65
2022-05-17,16.215,16.54,15.6198,16.48,307981420.0,5075533801.6
2022-05-18,15.73,15.845,13.845,14.075,328105128.0,4618079676.599999
2022-05-19,13.77,14.51,13.52,13.79,392015544.0,5405894351.759999
2022-05-20,14.325,14.42,12.465,13.67,458111202.0,6262380131.34
2022-05-23,13.825,14.415,13.48,14.345,341040626.0,4892227779.97
2022-05-24,13.5725,13.68,12.7125,13.45,366488654.0,4929272396.3
2022-05-25,13.22,14.3,13.1925,13.99,361283834.0,5054360837.66
2022-05-26,13.88,15.39,13.84,15.16,337131568.0,5110914570.88
2022-05-27,15.6475,16.6696,15.635,16.645,315035858.0,5243771856.41
2022-05-31,16.65,17.0,15.8656,16.525,369158684.0,6100347253.099999
2022-06-01,16.855,17.215,15.775,16.14,398894182.0,6438152097.4800005
2022-06-02,15.96,17.49,15.725,17.45,336861310.0,5878229859.5
2022-06-03,16.57,16.815,15.88,16.07,324723818.0,5218311755.26
2022-06-06,16.8075,17.065,16.0,16.27,300958638.0,4896597040.26
2022-06-07,15.71,16.7975,15.525,16.665,274886590.0,4580985022.349999
2022-06-08,16.5375,16.97,16.165,16.325,225705986.0,3684650221.45
2022-06-09,16.035,16.53,14.966,14.995,275959442.0,4138011832.79
2022-06-10,14.1275,14.31,13.335,13.395,343352148.0,4599202022.46
2022-06-13,12.135,12.49,11.41,11.54,426731434.0,4924480748.36
2022-06-14,11.82,11.935,11.26,11.615,393201064.0,4567030358.36
2022-06-15,12.03,12.96,11.67,12.45,549823044.0,6845296897.799999
2022-06-16,11.495,11.56,10.66,10.93,424284456.0,4637429104.08
2022-06-17,11.035,11.64,10.825,11.335,441181096.0,5000787723.160001
2022-06-21,11.9075,12.49,11.89,12.19,318408288.0,3881397030.72
2022-06-22,11.855,12.725,11.775,12.145,388973698.0,4724085562.21
2022-06-23,12.47,12.785,12.085,12.665,365372834.0,4627446942.61
2022-06-24,13.056,14.02,13.0251,13.99,303634922.0,4247852558.78
2022-06-27,14.175,14.25,13.5,13.66,338261980.0,4620658646.8
2022-06-28,13.73,14.105,12.38,12.415,376240774.0,4671029209.21
2022-06-29,12.39,12.645,12.05,12.44,380182164.0,4729466120.16
2022-06-30,12.03,12.445,11.375,12.0,512407880.0,6148894560.0
2022-07-01,11.8,12.25,11.55,12.195,417200766.0,5087763341.37
2022-07-05,11.705,12.84,11.5,12.825,441107982.0,5657209869.15
2022-07-06,12.885,13.36,12.64,13.07,412245772.0,5388052240.04
2022-07-07,13.19,14.0,13.185,13.88,275732656.0,3827169265.28
2022-07-08,13.495,14.155,13.355,13.945,319458440.0,4454847945.8
2022-07-11,13.6,13.635,12.93,13.055,258448292.0,3374042452.06
2022-07-12,13.22,13.49,12.455,12.675,319233024.0,4046278579.2
2022-07-13,11.92,12.915,11.845,12.595,361150998.0,4548696819.81
2022-07-14,12.2325,12.84,11.81,12.725,351647002.0,4474708100.45
2022-07-15,13.135,13.425,12.905,13.395,308760358.0,4135844995.41
2022-07-18,13.805,14.0,12.91,13.085,319900446.0,4185897335.91
2022-07-19,13.575,14.31,13.3454,14.23,298643390.0,4249695439.7
2022-07-20,14.33,15.125,14.22,14.945,377126124.0,5636149923.18
2022-07-21,15.005,15.5875,14.61,15.58,319381744.0,4975967571.52
2022-07-22,15.44,15.765,14.475,14.765,298797950.0,4411751731.75
2022-07-25,14.765,14.835,14.205,14.545,220897550.0,3212954864.75
2022-07-26,14.245,14.285,13.525,13.665,231755580.0,3166940000.7
2022-07-27,14.3,15.625,14.215,15.37,341918904.0,5255293554.48
2022-07-28,15.3375,15.91,14.76,15.81,324071892.0,5123576612.52
2022-07-29,16.065,16.825,15.8351,16.68,292146316.0,4873000550.88
2022-08-01,16.39,17.21,16.22,16.655,285282948.0,4751387498.940001
2022-08-02,16.27,17.175,16.105,16.5,325375068.0,5368688622.0
2022-08-03,16.775,17.975,16.655,17.82,294213704.0,5242888205.28
2022-08-04,17.845,18.1325,17.48,18.075,253567182.0,4583226814.65
2022-08-05,17.215,17.99,17.075,17.645,283898628.0,5009391291.059999
2022-08-08,17.8,18.415,17.2175,17.465,268760842.0,4693908105.53
2022-08-09,17.14,17.185,16.595,16.865,218406014.0,3683417426.11
2022-08-10,18.0675,18.32,17.655,18.25,271554472.0,4955869114.0
2022-08-11,18.665,19.01,17.835,17.975,273361026.0,4913664442.35
2022-08-12,18.3,19.025,18.1175,18.99,211186978.0,4010440712.22
2022-08-15,18.825,19.54,18.82,19.445,196308430.0,3817217421.35
2022-08-16,19.28,19.69,18.765,19.32,220755794.0,4265001940.08
2022-08-17,18.755,19.1639,18.275,18.65,262838344.0,4901935115.599999
2022-08-18,18.63,18.98,18.345,18.775,192140854.0,3607444533.85
2022-08-19,18.24,18.3501,17.5325,17.675,224256664.0,3963736536.2
2022-08-22,16.945,16.985,16.13,16.285,224975422.0,3663724747.27
2022-08-23,16.2155,16.675,16.1,16.23,219509794.0,3562643956.62
2022-08-24,16.15,16.65,16.0525,16.355,187005598.0,3058476555.29
2022-08-25,16.64,17.22,16.47,17.215,222052516.0,3822634062.94
2022-08-26,17.1725,17.37,15.1,15.12,366276628.0,5538102615.36
2022-08-29,14.675,15.06,14.4794,14.655,248441014.0,3640903060.17
2022-08-30,14.895,14.975,13.78,14.165,327014788.0,4632164472.0199995
2022-08-31,14.5775,14.7,13.8865,13.905,341030516.0,4742029324.98
2022-09-01,13.54,13.965,13.01,13.92,397320464.0,5530700858.88
2022-09-02,14.32,14.52,13.085,13.34,454462914.0,6062535272.76
2022-09-06,13.38,13.51,12.73,13.035,361083376.0,4706721806.16
2022-09-07,13.09,13.95,13.055,13.805,331569564.0,4577317831.0199995
2022-09-08,13.515,14.2075,13.32,14.03,410799822.0,5763521502.66
2022-09-09,14.34,15.01,14.33,14.92,298735806.0,4457138225.5199995
2022-09-12,15.15,15.515,15.095,15.465,273141124.0,4224127482.66
2022-09-13,14.12,14.305,12.78,12.92,391296656.0,5055552795.5199995
2022-09-14,13.0625,13.335,12.82,13.21,309291830.0,4085745074.3
2022-09-15,12.94,13.275,12.325,12.545,393730512.0,4939349273.04
2022-09-16,12.105,12.365,11.835,12.3,392143502.0,4823365074.6
2022-09-19,11.97,12.615,11.96,12.595,302692562.0,3812412818.39
2022-09-20,12.265,12.595,11.99,12.295,322118662.0,3960448949.29
2022-09-21,12.405,12.96,11.615,11.62,591115140.0,6868757926.799999
2022-09-22,11.425,11.555,11.035,11.19,431083954.0,4823829445.26
2022-09-23,10.8975,10.93,10.225,10.655,561303944.0,5980693523.32
2022-09-26,10.58,11.105,10.415,10.51,490607778.0,5156287746.78
2022-09-27,10.9075,11.175,10.25,10.52,543921210.0,5722051129.2
2022-09-28,10.515,11.295,10.34,11.135,512038908.0,5701553240.58
2022-09-29,10.6525,10.695,9.81,10.195,540195690.0,5507295059.55
2022-09-30,10.0775,10.545,9.64,9.66,513197612.0,4957488931.92
2022-10-03,9.8525,10.505,9.68,10.33,447222570.0,4619809148.1
2022-10-04,10.9475,11.3825,10.945,11.29,463323684.0,5230924392.36
2022-10-05,10.8325,11.5,10.505,11.29,458398926.0,5175323874.54
2022-10-06,11.15,11.53,10.96,11.005,475087182.0,5228334437.910001
2022-10-07,10.44,10.455,9.58,9.75,501945276.0,4893966441.0
2022-10-10,9.7575,9.805,9.15,9.445,412999602.0,3900781240.89
2022-10-11,9.26,9.57,8.87,9.07,529746980.0,4804805108.6
2022-10-12,9.115,9.32,8.965,9.05,401483746.0,3633427901.3
2022-10-13,8.2575,9.81,8.16,9.655,829507210.0,8008892112.549999
2022-10-14,9.925,9.99,8.73,8.785,670132612.0,5887114996.42
2022-10-17,9.4025,9.75,9.4,9.65,460050806.0,4439490277.900001
2022-10-18,10.4325,10.5,9.585,9.89,692553898.0,6849358051.22
2022-10-19,9.705,10.12,9.505,9.77,519702186.0,5077490357.219999
2022-10-20,9.665,10.2334,9.48,9.605,529702958.0,5087796911.59
2022-10-21,9.49,10.345,9.3625,10.285,627458040.0,6453405941.4
2022-10-24,10.315,10.735,9.9,10.635,549243976.0,5841209684.76
2022-10-25,10.7375,11.32,10.735,11.275,476799604.0,5375915535.1
2022-10-26,10.59,11.25,10.465,10.53,565039524.0,5949866187.719999
2022-10-27,10.395,10.56,9.885,9.95,513258824.0,5106925298.799999
2022-10-28,9.875,10.905,9.855,10.85,510777262.0,5541933292.7
2022-10-31,10.5875,10.6825,10.245,10.475,419122264.0,4390305715.4
2022-11-01,10.87,10.935,10.105,10.15,430464882.0,4369218552.3
2022-11-02,10.14,10.49,9.0905,9.1,662952528.0,6032868004.8
2022-11-03,8.8225,8.975,8.52,8.575,424463524.0,3639774718.3
2022-11-04,9.065,9.175,8.425,8.975,764740336.0,6863544515.599999
2022-11-07,9.08,9.32,8.855,9.26,401886822.0,3721471971.72
2022-11-08,9.425,9.81,9.045,9.46,592112620.0,5601385385.200001
2022-11-09,9.265,9.35,8.765,8.8,430735978.0,3790476606.4
2022-11-10,10.075,10.77,9.85,10.725,656884716.0,7045088579.099999
2022-11-11,10.715,11.415,10.56,11.335,614268410.0,6962732427.35
2022-11-14,11.085,11.48,10.91,11.035,428451868.0,4727966363.38
2022-11-15,11.8225,11.975,11.09,11.48,636014452.0,7301445908.96
2022-11-16,11.25,11.29,10.91,11.015,383358702.0,4222696102.53
2022-11-17,10.475,11.1049,10.455,10.93,426924314.0,4666282752.0199995
