timestamps,open,high,low,close,volume,amount
2021-08-12,445.6,447.21,444.63,446.72,4714603.0,2106107452.16
2021-08-13,447.54,447.88,447.04,447.85,2944500.0,1318694325.0
2021-08-16,446.56,449.07,444.83,449.0,3332987.0,1496511163.0
2021-08-17,446.15,446.91,442.78,445.95,7122916.0,3176464390.2
2021-08-18,444.88,446.56,440.87,441.14,5144189.0,2269307535.46
2021-08-19,438.19,443.05,438.03,441.79,4817157.0,2128171791.03
2021-08-20,442.14,445.66,441.66,445.31,4661022.0,2075599706.82
2021-08-23,447.12,450.21,447.11,449.19,4093684.0,1838841915.96
2021-08-24,449.96,450.52,449.42,449.97,2899040.0,1304481028.8000002
2021-08-25,450.17,451.45,449.75,450.91,3255278.0,1467837402.98
2021-08-26,450.69,450.84,448.15,448.25,3621782.0,1623463781.5
2021-08-27,449.07,452.65,449.06,452.19,4033875.0,1824077936.25
2021-08-30,453.05,455.09,452.72,454.2,2433044.0,1105088584.8
2021-08-31,454.19,454.51,452.95,453.71,3277946.0,1487236879.6599998
2021-09-01,454.55,455.14,453.58,453.91,3788429.0,1719605807.39
2021-09-02,455.35,456.08,453.96,455.27,2696552.0,1227659229.04
2021-09-03,454.12,455.65,453.58,455.07,2622216.0,1193291835.12
2021-09-07,454.75,454.83,452.76,453.6,2475980.0,1123104528.0
2021-09-08,452.9,453.68,450.87,453.0,4076761.0,1846772733.0
2021-09-09,452.69,454.58,450.73,450.98,3851597.0,1736993215.0600002
2021-09-10,453.06,453.51,447.3,447.54,3024045.0,1353381099.3
2021-09-13,450.68,450.93,446.09,448.58,3036680.0,1362193914.4
2021-09-14,450.08,450.32,445.2,446.19,3686499.0,1644878988.81
2021-09-15,446.6,450.39,445.45,449.9,5497650.0,2473392735.0
2021-09-16,449.32,450.34,446.01,449.06,2269307.0,1019055001.42
2021-09-17,448.37,448.78,444.42,444.73,4722837.0,2100387299.01
2021-09-20,438.26,439.89,432.17,437.23,10006457.0,4375123194.110001
2021-09-21,439.89,441.25,436.415,436.98,6327275.0,2764892629.5
2021-09-22,439.46,443.41,438.42,441.29,4928968.0,2175104288.7200003
2021-09-23,443.25,448.29,442.98,446.58,4244537.0,1895525333.46
2021-09-24,443.16,446.4,442.93,445.74,3434998.0,1531116008.52
2021-09-27,444.54,445.77,443.61,444.34,3175881.0,1411170963.54
2021-09-28,441.43,441.75,434.64,435.47,7588746.0,3304671220.6200004
2021-09-29,436.89,438.73,435.55,436.22,4173879.0,1820729497.38
2021-09-30,437.7,438.47,430.6,430.82,7766524.0,3345973869.68
