timestamps,open,high,low,close,volume,amount
2022-12-06,45.287,45.41,43.8975,44.309,9231420.0,409034988.78
2022-12-07,44.119,45.28,43.962,44.428,11130380.0,494500522.64
2022-12-08,44.787,45.752,44.406,45.5,12369960.0,562833180.0
2022-12-09,44.949,45.764,44.442,45.02,9542110.0,429585792.2000001
2022-12-12,46.003,46.444,44.895,46.43,12138280.0,563580340.4
2022-12-13,48.554,49.065,47.004,47.594,15369080.0,731475993.52
2022-12-14,47.485,48.188,46.4232,46.824,12108420.0,566964658.0799999
2022-12-15,45.602,45.973,44.403,44.606,15532540.0,692844479.24
2022-12-16,44.289,44.7985,43.813,44.392,17715230.0,786414490.1600001
2022-12-19,44.233,44.2845,43.21,43.869,10644550.0,466965763.95
2022-12-20,43.34,44.109,43.2651,43.736,9097400.0,397883886.4
2022-12-21,44.132,45.081,44.008,44.787,9463810.0,423855658.47
2022-12-22,43.19,43.3208,39.706,40.911,31770250.0,1299752697.75
2022-12-23,40.562,41.247,40.055,41.212,10546590.0,434646067.08
2022-12-27,40.8,41.161,40.476,40.546,11120210.0,450880034.66
2022-12-28,40.343,40.775,39.929,40.28,8730790.0,351676221.2
2022-12-29,40.971,42.257,40.81,42.061,12309710.0,517758712.31
2022-12-30,41.258,42.059,41.084,42.03,7321210.0,307710456.3
2023-01-03,42.972,43.01,40.7272,41.43,13248750.0,548895712.5
2023-01-04,42.164,42.827,41.647,42.246,10525140.0,444645064.44
2023-01-05,41.562,42.458,41.26,41.706,9835470.0,410198111.82000005
2023-01-06,42.914,44.734,42.0356,44.527,14811890.0,659529026.03
2023-01-09,45.12,46.34,44.462,45.243,14079540.0,637000628.22
2023-01-10,44.808,45.8806,44.7162,45.861,10676060.0,489614787.66
2023-01-11,44.77,46.445,44.557,46.43,15428810.0,716359648.3
2023-01-12,46.999,47.553,45.34,47.004,14300700.0,672190102.8
2023-01-13,46.23,47.482,46.23,47.367,12025930.0,569632226.31
2023-01-17,46.991,47.367,46.339,47.099,9349650.0,440359165.35
2023-01-18,47.718,48.347,46.652,46.689,11939120.0,557425573.68
2023-01-19,46.23,46.4765,45.365,45.389,10886990.0,494149589.11
2023-01-20,45.909,47.266,45.682,47.25,12529960.0,592040610.0
2023-01-23,47.48,49.884,47.239,49.078,16545040.0,811997473.12
2023-01-24,48.521,49.172,48.387,48.75,9723080.0,474000150.0
2023-01-25,47.219,49.139,46.7,48.84,17697010.0,864321968.4000001
2023-01-26,48.475,49.866,47.4001,49.775,24657800.0,1227341995.0
2023-01-27,48.799,49.793,48.257,48.288,17115830.0,826489199.04
2023-01-30,47.636,48.3785,47.341,47.863,15608180.0,747054319.34
2023-01-31,48.072,50.02,48.0,50.01,18131850.0,906773818.5
2023-02-01,49.869,53.403,49.849,53.026,24886110.0,1319610868.86
2023-02-02,53.904,54.885,52.985,54.104,20193150.0,1092530187.6
2023-02-03,52.93,53.995,52.648,52.925,12684210.0,671311814.25
2023-02-06,52.19,53.0,51.825,52.095,10084310.0,525342129.45
2023-02-07,52.189,53.658,51.684,53.324,12541490.0,668762412.76
2023-02-08,52.9,53.328,51.454,51.791,11434870.0,592223352.17
2023-02-09,52.799,53.3,51.236,51.552,10731600.0,553235443.2
2023-02-10,51.096,51.385,49.843,50.5,10364080.0,523386040.0
2023-02-13,50.825,51.097,50.231,51.029,8893210.0,453811613.09
2023-02-14,50.291,52.0885,49.907,51.621,9489290.0,489846639.09
2023-02-15,50.671,52.065,50.3945,52.029,8554990.0,445107574.71
2023-02-16,50.815,51.4791,50.034,50.133,10906030.0,546752001.99
2023-02-17,49.923,49.923,48.751,49.566,13841600.0,686072745.6
2023-02-21,48.8,49.2,47.706,47.829,12459100.0,595906293.9
2023-02-22,48.11,48.523,47.431,47.724,10417870.0,497182427.87999994
2023-02-23,49.073,49.2915,47.345,48.538,12272120.0,595664160.56
2023-02-24,47.726,48.3833,47.368,47.861,10353400.0,495524077.4
2023-02-27,48.973,49.0915,48.117,48.271,7905420.0,381602528.82
2023-02-28,48.256,49.3461,47.922,48.601,10900340.0,529767424.34
2023-03-01,48.995,49.742,48.722,49.092,8566300.0,420536799.6
2023-03-02,47.9,49.409,47.428,48.998,8733880.0,427942652.2399999
2023-03-03,48.892,49.32,48.0065,49.165,16845410.0,828204582.65
2023-03-06,49.476,49.941,48.278,48.522,9732400.0,472235512.8
2023-03-07,48.677,48.9275,47.6715,47.966,9367770.0,449334455.82
2023-03-08,48.209,49.548,48.172,49.34,10540520.0,520069256.8
2023-03-09,49.145,50.3808,48.826,49.028,13286770.0,651423759.56
2023-03-10,49.444,49.606,47.353,47.882,11803530.0,565176623.4599999
2023-03-13,46.907,48.367,46.7025,47.7,9429040.0,449765208.0
2023-03-14,48.514,49.9702,48.463,49.398,13092850.0,646760604.3000001
2023-03-15,48.629,48.899,47.3985,48.705,12145110.0,591527582.55
2023-03-16,48.294,51.592,48.0455,51.519,17766930.0,915334466.67
2023-03-17,51.519,51.99,50.3805,50.836,17028340.0,865652692.24
2023-03-20,51.05,51.556,50.574,51.329,7552620.0,387668431.98
2023-03-21,51.694,52.1565,49.8104,50.736,10285500.0,521845127.99999994
2023-03-22,50.699,52.5,50.583,50.63,12125940.0,613936342.2
2023-03-23,51.439,53.256,51.333,52.359,15379080.0,805233249.72
2023-03-24,51.5,51.741,49.878,50.206,13965270.0,701140345.62
2023-03-27,50.826,50.98,49.468,49.577,11071090.0,548871428.93
2023-03-28,49.54,49.655,47.877,48.508,14636240.0,709974729.9200001
2023-03-29,49.454,52.1155,49.2255,51.575,20722110.0,1068742823.25
2023-03-30,52.361,53.2755,52.196,53.136,20558450.0,1092393799.2
2023-03-31,52.764,53.3085,52.539,53.012,11637030.0,616902234.36
2023-04-03,52.409,52.621,51.462,52.151,11101790.0,578969450.2900001
2023-04-04,52.3,52.411,50.124,50.429,12697880.0,640341390.52
2023-04-05,49.99,49.99,48.646,49.348,16073040.0,793172377.92
2023-04-06,48.604,49.639,48.045,49.379,9651560.0,476584381.2399999
2023-04-10,48.622,51.144,48.606,50.746,13390220.0,679500104.12
2023-04-11,51.03,51.176,50.565,50.751,9080420.0,460840395.42
2023-04-12,51.334,51.3671,49.612,49.707,9727740.0,483536772.18
2023-04-13,49.949,50.2075,49.05,49.835,12970980.0,646408788.3
2023-04-14,49.709,50.586,49.259,50.084,9247310.0,463142274.04
2023-04-17,48.999,49.5025,48.3105,49.266,12477670.0,614724890.22
2023-04-18,49.476,50.044,48.9105,49.537,8984450.0,445062699.65
2023-04-19,48.598,49.3909,48.2744,49.102,17221370.0,845603709.7399999
2023-04-20,51.096,53.65,50.811,52.652,40479680.0,2131336111.36
2023-04-21,52.419,52.4329,51.383,51.719,14387300.0,744096768.7
2023-04-24,51.537,51.8083,50.638,51.438,10246750.0,527072326.5
2023-04-25,51.155,51.662,49.9458,49.972,13710760.0,685154098.72
2023-04-26,50.325,50.771,49.516,49.74,12949400.0,644103156.0
2023-04-27,50.355,51.951,49.342,51.889,19830990.0,1029010240.11
2023-04-28,51.926,52.447,51.252,52.408,11458570.0,600520736.5600001
2023-05-01,52.387,53.149,52.135,52.383,8384300.0,439194786.9
2023-05-02,52.375,52.669,51.427,52.188,9465790.0,494000648.52
2023-05-03,52.251,52.7,51.301,51.455,13627820.0,701219478.1
2023-05-04,51.506,51.565,50.719,51.224,7801620.0,399630182.88
2023-05-05,51.9,53.109,51.6524,52.976,14019330.0,742688026.08
2023-05-08,53.0,53.152,52.321,52.679,7956950.0,419164169.05
2023-05-09,51.958,51.992,51.2095,51.577,10002090.0,515877795.93
2023-05-10,52.412,53.147,52.005,52.73,10962560.0,578055788.8
2023-05-11,52.844,53.082,52.066,52.748,7162010.0,377781703.48
2023-05-12,53.0,53.35,52.139,52.71,9169380.0,483318019.8
2023-05-15,53.0,55.249,52.995,55.227,17455810.0,964032018.87
2023-05-16,55.033,56.419,54.929,55.8935,17363410.0,970501756.835
2023-05-17,56.451,58.026,56.011,57.411,16674400.0,957293978.4
2023-05-18,57.4,60.029,57.4,59.874,19222690.0,1150939341.06
2023-05-19,59.526,59.569,58.83,58.886,12253350.0,721550768.1
2023-05-22,58.48,59.168,58.174,58.507,10423960.0,609874627.72
2023-05-23,58.011,58.147,57.212,57.349,10668500.0,611827806.5
2023-05-24,56.354,56.914,55.941,56.587,13255330.0,750079358.71
2023-05-25,58.6,60.679,57.9935,60.21,20554120.0,1237563565.2
2023-05-26,60.5,63.301,59.998,62.825,21988520.0,1381428769.0
2023-05-30,64.0,64.46,61.92,62.996,13655950.0,860270226.2
2023-05-31,61.839,63.0325,61.389,61.67,26891080.0,1658372903.6
2023-06-01,61.67,62.5475,60.467,61.986,14557380.0,902353756.68
2023-06-02,62.0,62.199,60.775,61.367,11814250.0,725005079.75
2023-06-05,61.157,61.39,60.302,60.561,10442970.0,632436706.17
2023-06-06,59.606,61.572,59.3775,61.22,11064440.0,677365016.8
2023-06-07,61.292,62.123,60.757,61.078,12027060.0,734588770.6800001
2023-06-08,61.194,61.619,60.45,61.454,9113080.0,560035218.32
2023-06-09,61.826,62.111,60.576,60.659,10675900.0,647589418.1
2023-06-12,61.266,62.855,60.725,62.753,15097030.0,947383923.59
2023-06-13,62.5,62.973,61.59,62.554,11760720.0,735680078.88
2023-06-14,62.0,63.072,61.305,63.003,11219350.0,706852708.05
2023-06-15,61.77,62.5125,61.642,62.1,18625180.0,1156623678.0
2023-06-16,62.362,62.399,61.037,61.265,26788100.0,1641172946.5
2023-06-20,61.081,61.868,60.796,61.428,9811300.0,602688536.4
2023-06-21,60.929,61.58,60.231,60.58,8988080.0,544497886.4
2023-06-22,60.11,62.448,59.842,61.987,11737320.0,727561254.84
2023-06-23,60.95,61.135,60.137,60.876,10808180.0,657958765.68
2023-06-26,61.415,63.341,61.369,62.033,13441180.0,833796718.94
2023-06-27,62.374,65.023,62.201,64.916,13354960.0,866950583.36
2023-06-28,63.999,64.9665,63.5969,64.218,11805520.0,758126883.36
2023-06-29,64.762,64.7895,63.6,64.036,14022910.0,897971064.76
2023-06-30,64.433,64.887,63.891,64.286,10866540.0,698566390.44
2023-07-03,64.286,65.101,63.885,65.099,6219340.0,404872814.66
2023-07-05,64.407,64.608,62.85,62.858,11058720.0,695129021.76
2023-07-06,61.744,62.2744,61.166,62.1,12978500.0,805964850.0
2023-07-07,62.187,62.936,61.694,61.787,7289010.0,450366060.87
2023-07-10,62.0,63.028,61.76,62.764,12881930.0,808521454.52
2023-07-11,62.855,63.014,60.826,61.942,12032830.0,745337555.86
2023-07-12,62.896,62.9,61.7789,62.26,13032880.0,811427108.8
2023-07-13,62.7,64.208,62.7,63.83,10888550.0,695016146.5
2023-07-14,64.212,64.718,63.592,63.856,9191150.0,586910074.4
2023-07-17,63.5,66.3833,63.5,66.007,13836600.0,913312456.2
2023-07-18,65.424,66.099,64.868,65.594,10236850.0,671475938.9
2023-07-19,65.245,65.4208,63.8215,64.011,9325870.0,596958264.5699999
2023-07-20,62.97,62.987,61.261,61.552,16720110.0,1029156210.72
2023-07-21,61.952,62.695,61.799,62.363,25742220.0,1605362065.86
2023-07-24,62.949,64.2585,62.9,63.903,11476280.0,733368720.84
2023-07-25,63.903,65.4384,63.805,65.024,9087210.0,590886743.04
2023-07-26,64.202,64.834,63.214,64.237,13613940.0,874518663.78
2023-07-27,67.5,71.594,67.332,70.195,33899650.0,2379585931.75
2023-07-28,71.029,72.407,70.5598,72.126,18503720.0,1334599308.72
2023-07-31,72.146,72.6525,71.3715,71.849,11359750.0,816186677.75
2023-08-01,70.885,71.949,70.844,71.59,9519820.0,681523913.8000001
2023-08-02,70.52,70.725,68.36,68.588,14984830.0,1027779520.04
2023-08-03,68.121,69.501,67.752,69.336,12157500.0,842952420.0
2023-08-04,69.336,70.263,68.653,69.046,6652860.0,459353371.56000006
2023-08-07,69.8,70.656,69.123,70.536,6847720.0,483010777.92
2023-08-08,69.561,69.843,68.668,69.6,8095770.0,563465592.0
2023-08-09,69.677,69.995,68.569,68.605,8140230.0,558460479.15
2023-08-10,69.163,70.098,68.088,68.639,9378430.0,643726056.77
2023-08-11,67.081,67.249,65.14,65.197,16034810.0,1045421507.57
2023-08-14,65.1,66.726,64.7,66.72,13016650.0,868470888.0
2023-08-15,66.12,66.581,65.465,65.583,6710060.0,440065864.98
2023-08-16,65.946,65.987,64.569,64.629,8088110.0,522726461.19000006
2023-08-17,65.018,65.9205,64.675,64.856,8913920.0,578121195.52
2023-08-18,64.263,65.6725,63.947,65.294,9336000.0,609584784.0
2023-08-21,65.5,67.226,65.372,66.924,9082530.0,607839237.72
2023-08-22,67.74,68.0553,66.415,66.682,6278880.0,418688276.16
2023-08-23,66.644,68.17,66.485,67.809,8712890.0,590812358.01
2023-08-24,69.066,69.172,65.286,65.593,11350230.0,744495636.39
2023-08-25,65.876,66.636,64.651,66.027,7602330.0,501959042.91
2023-08-28,66.976,67.476,66.165,66.632,6093040.0,405991441.28
2023-08-29,66.318,69.168,66.184,68.465,10398140.0,711908655.1
2023-08-30,68.375,68.926,67.23,68.653,9027110.0,619738182.83
2023-08-31,68.066,70.44,68.066,70.24,16816270.0,1181174804.8
2023-09-01,70.928,71.191,69.81,70.196,6453750.0,453027435.0
2023-09-05,69.825,70.747,69.5195,70.077,5200040.0,364403203.08
2023-09-06,69.716,70.8445,68.774,69.624,9012810.0,627507883.4399999
2023-09-07,68.1,68.1607,66.5,67.67,12040220.0,814761687.4
2023-09-08,67.35,68.046,66.651,66.888,9025330.0,603686273.0400001
2023-09-11,67.362,67.537,65.104,66.368,9528810.0,632408062.0799999
2023-09-12,65.419,66.453,65.189,65.27,8924270.0,582487102.9
2023-09-13,65.751,66.71,65.286,65.866,8779090.0,578243541.9399999
2023-09-14,66.724,66.75,65.1,65.643,10358670.0,679974174.8100001
2023-09-15,64.698,64.793,61.777,62.311,31613000.0,1969837643.0
2023-09-18,62.077,63.649,61.821,63.565,12599140.0,800864334.1
2023-09-19,63.565,63.676,62.173,62.515,10946100.0,684295441.5
2023-09-20,62.75,63.274,61.73,61.886,8475910.0,524540166.2600001
2023-09-21,61.024,61.813,60.899,61.039,11695710.0,713894442.69
2023-09-22,61.997,62.8936,61.55,61.911,12745250.0,789071172.75
2023-09-25,61.529,62.301,61.363,62.0585,7635220.0,473830300.37
2023-09-26,61.194,61.5515,60.352,60.6,10592390.0,641898834.0
2023-09-27,61.199,61.7715,60.2625,61.392,11951100.0,733701931.2
2023-09-28,61.097,63.053,60.763,62.752,11734160.0,736342008.32
2023-09-29,63.65,63.736,62.507,62.677,7708420.0,483140640.34
2023-10-02,62.725,64.1,62.302,63.088,9881750.0,623419844.0
2023-10-03,63.008,63.7,61.29,61.811,10197120.0,630294184.32
2023-10-04,62.44,63.4,62.202,63.238,9588390.0,606350606.82
2023-10-05,63.298,63.388,62.029,62.583,7536700.0,471669296.1
2023-10-06,62.067,63.208,60.922,62.811,10649200.0,668886901.2
2023-10-09,62.124,63.087,61.476,62.769,6921950.0,434483879.55
2023-10-10,63.346,64.295,62.828,63.438,6742360.0,427721833.68
2023-10-11,64.095,64.325,63.3945,64.173,6615460.0,424533914.58
2023-10-12,64.535,66.5,64.521,65.496,13287450.0,870274825.1999999
2023-10-13,66.1,66.439,64.2,64.512,12294890.0,793167943.68
2023-10-16,64.782,65.563,64.4117,65.07,9989840.0,650038888.8
2023-10-17,63.814,65.344,62.646,64.995,10341460.0,672143192.7
2023-10-18,63.8,64.515,62.628,64.224,13340340.0,856769996.1600001
2023-10-19,62.695,63.25,60.0214,60.195,25077980.0,1509569006.1
2023-10-20,60.37,60.821,59.842,60.035,13013050.0,781238456.75
2023-10-23,59.63,60.729,58.939,59.958,8106020.0,486020747.16
2023-10-24,60.522,61.134,59.894,60.402,9661300.0,583561842.6
2023-10-25,59.669,59.854,58.107,58.334,11331530.0,661013471.02
2023-10-26,58.91,60.458,58.352,58.513,11975960.0,700749347.48
2023-10-27,58.43,59.3555,58.078,58.402,9496860.0,554635617.72
2023-10-30,58.241,59.3365,57.719,58.35,8658620.0,505230477.0
2023-10-31,58.633,59.0775,57.442,58.822,8179490.0,481133960.78
2023-11-01,59.287,60.764,58.877,60.666,10439250.0,633307540.5
2023-11-02,62.25,63.141,61.82,62.328,13559780.0,845153967.84
2023-11-03,62.92,63.941,62.689,63.408,9834020.0,623555540.16
2023-11-06,63.408,63.9575,62.8115,63.905,6929620.0,442837366.1
2023-11-07,64.0,64.7085,63.669,64.126,8193810.0,525436260.06000006
2023-11-08,64.46,64.912,64.108,64.758,7304160.0,473002793.28
2023-11-09,65.0,66.85,64.851,65.026,12196440.0,793085707.4399999
2023-11-10,66.108,68.787,65.635,68.543,13738110.0,941651273.73
2023-11-13,68.0,68.001,67.055,67.343,8159670.0,549496656.8100001
2023-11-14,69.1,69.6175,68.391,69.492,9554950.0,663992585.4000001
2023-11-15,69.82,69.956,69.153,69.79,6294640.0,439302925.6
2023-11-16,69.9,70.634,69.584,70.044,10046590.0,703703349.9599999
2023-11-17,69.156,70.156,68.8,70.034,10265170.0,718910915.7800001
2023-11-20,69.733,72.1,69.733,71.915,10267940.0,738418905.1
2023-11-21,71.603,71.603,70.348,70.737,8708930.0,616043581.41
2023-11-22,71.5,72.8225,71.34,71.746,7822500.0,561233085.0
2023-11-24,71.648,72.213,71.5,71.75,3005970.0,215678347.5
2023-11-27,71.5,73.0985,71.068,72.245,6819390.0,492666830.55
2023-11-28,71.233,71.743,70.449,71.039,9053410.0,643145192.99
2023-11-29,72.0,72.5465,71.305,71.399,8125040.0,580119730.96
2023-11-30,71.88,71.88,70.637,71.592,12923980.0,925253576.16
2023-12-01,71.208,72.259,70.812,72.208,6920140.0,499689469.12
2023-12-04,71.56,71.6545,70.2045,71.006,9035610.0,641582523.66
2023-12-05,69.634,69.995,68.718,69.714,12201430.0,850610491.02
2023-12-06,70.899,70.998,69.347,69.487,6348530.0,441140304.1099999
2023-12-07,70.316,71.032,69.721,70.803,9009340.0,637888300.02
2023-12-08,69.946,71.117,69.902,70.317,7943900.0,558591216.3
2023-12-11,71.024,73.799,70.8395,73.559,15849430.0,1165868221.37
2023-12-12,73.3,73.88,72.711,73.124,12008000.0,878072992.0
2023-12-13,73.295,74.059,72.149,73.465,8889230.0,653047281.95
2023-12-14,74.036,77.1275,73.8775,76.721,17234370.0,1322238100.77
2023-12-15,76.933,77.968,76.757,77.35,17817900.0,1378214565.0
2023-12-18,77.56,77.9,75.7505,76.992,8842740.0,680820238.08
2023-12-19,77.222,78.184,76.873,78.101,8905520.0,695530017.52
2023-12-20,77.205,78.05,75.442,75.493,11408840.0,861287558.1199999
2023-12-21,77.85,77.925,76.35,77.692,9348990.0,726341731.0799999
2023-12-22,77.692,78.41,77.362,77.999,5201390.0,405703218.6099999
2023-12-26,78.304,79.987,78.304,79.571,6942910.0,552454291.61
2023-12-27,79.9,80.129,79.03,79.493,7624860.0,606122995.98
2023-12-28,79.78,79.872,78.901,78.967,6007530.0,474396621.51
2023-12-29,78.751,79.0085,77.8,78.326,5191780.0,406651360.28
2024-01-02,76.875,76.938,74.207,74.93,11135520.0,834384513.6
2024-01-03,73.2,74.3,72.966,73.693,9225140.0,679828242.02
2024-01-04,72.578,74.491,72.325,73.108,10332390.0,755380368.12
2024-01-05,73.457,74.225,72.86,73.24,8218550.0,601926602.0
2024-01-08,73.634,75.77,73.634,75.716,10890950.0,824619170.1999999
2024-01-09,74.633,75.684,74.465,75.202,5903600.0,443962527.2
2024-01-10,75.378,75.484,73.651,74.969,8376020.0,627941843.38
2024-01-11,74.961,76.137,74.2165,76.02,7742480.0,588583329.6
2024-01-12,76.073,76.335,75.486,75.967,4972820.0,377770216.94
2024-01-16,75.429,76.8899,74.802,76.114,6847300.0,521175392.2000001
2024-01-17,75.283,75.43,74.201,75.29,9630700.0,725095403.0000001
2024-01-18,77.59,78.839,77.178,78.565,14863310.0,1167735950.15
2024-01-19,79.868,82.856,79.472,82.632,18628150.0,1539281290.8000002
2024-01-22,82.913,84.661,82.767,83.354,13651780.0,1137930470.12
2024-01-23,82.961,83.198,82.147,83.039,8243280.0,684513727.92
2024-01-24,85.0,85.864,83.8455,84.816,19276390.0,1634946294.24
2024-01-25,87.7,90.009,86.47,86.56,31073410.0,2689714369.6
2024-01-26,85.3,86.0,83.663,83.904,16751210.0,1405493523.84
2024-01-29,83.57,84.687,83.4,84.58,9904410.0,837714997.8
2024-01-30,84.109,84.999,83.197,83.579,10695750.0,893940089.2499999
2024-01-31,82.2,83.781,81.567,82.517,9970840.0,822763804.28
2024-02-01,83.185,83.607,82.404,83.221,7632770.0,635206752.1700001
2024-02-02,82.729,84.638,82.729,83.87,7628730.0,639821585.1
2024-02-05,83.879,85.7325,83.249,85.132,8650690.0,736450541.08
2024-02-06,85.29,85.7395,82.38,83.462,10547880.0,880347160.5600001
2024-02-07,83.772,85.799,83.322,84.854,8572040.0,727371882.16
2024-02-08,85.2,86.959,84.614,86.436,8627030.0,745685965.08
2024-02-09,88.0,91.3815,87.486,91.158,18363340.0,1673965347.72
2024-02-12,90.55,92.422,90.401,90.8,12542080.0,1138820864.0
2024-02-13,87.53,90.112,87.1965,89.259,12595380.0,1124251023.42
2024-02-14,90.863,92.897,90.768,91.57,11851020.0,1085197901.4
2024-02-15,91.775,92.154,90.655,91.378,8528630.0,779329152.14
2024-02-16,94.041,95.599,92.343,92.603,13279860.0,1229754875.58
2024-02-20,91.892,92.541,89.101,90.044,10890310.0,980607073.64
2024-02-21,89.5015,90.222,88.675,90.193,7140490.0,644022214.5699999
2024-02-22,93.0,94.933,92.527,94.436,12639080.0,1193584158.88
2024-02-23,94.714,95.005,92.6188,92.85,6868830.0,637770865.5
2024-02-26,93.66,94.695,93.3015,93.876,6090810.0,571780879.5600001
2024-02-27,94.038,94.403,92.823,93.073,6196940.0,576767796.62
2024-02-28,91.724,92.4095,91.285,92.267,6151030.0,567537085.01
2024-02-29,93.647,94.182,92.622,93.825,13084470.0,1227650397.75
2024-03-01,94.5,98.2445,94.365,98.153,11110790.0,1090557370.87
2024-03-04,99.117,99.386,97.348,97.752,9016240.0,881355492.4799999
2024-03-05,96.999,97.9,95.19,96.31,13083290.0,1260051659.9
2024-03-06,97.668,98.985,97.225,98.186,14329030.0,1406910139.5800002
2024-03-07,98.901,100.739,98.785,99.457,10974110.0,1091452058.27
2024-03-08,99.272,99.581,95.573,95.665,13313170.0,1273604408.0500002
2024-03-11,94.311,94.385,92.062,93.12,13267440.0,1235464012.8
2024-03-12,93.347,95.088,92.801,95.083,13512240.0,1284784315.92
2024-03-13,93.701,94.07,92.0905,92.671,10081880.0,934297901.48
2024-03-14,93.395,93.7847,91.6295,92.568,9963850.0,922333666.8
2024-03-15,90.888,92.021,90.56,91.009,19745750.0,1797040961.75
2024-03-18,92.241,93.495,91.997,92.528,7511670.0,695039801.76
2024-03-19,91.399,93.288,90.911,93.105,7029720.0,654502080.6
2024-03-20,92.6,94.992,92.339,94.908,8492940.0,806047949.52
2024-03-21,98.31,100.4295,97.6,98.257,14078170.0,1383278749.69
2024-03-22,98.475,99.052,97.602,97.79,6900860.0,674835099.4000001
2024-03-25,96.228,98.252,96.228,97.146,7406310.0,719493391.26
2024-03-26,98.05,98.944,96.689,96.723,8589920.0,830842832.16
2024-03-27,97.282,97.5481,95.4796,96.567,5896980.0,569453667.66
2024-03-28,96.596,97.3895,96.163,97.157,6641000.0,645219637.0
2024-04-01,97.203,99.492,97.1,98.179,6513730.0,639511497.67
2024-04-02,96.7,97.29,95.7,96.733,9072170.0,877578220.61
2024-04-03,96.185,98.8125,96.003,97.837,7302290.0,714434146.73
2024-04-04,99.259,100.184,94.4,95.163,9919340.0,943954152.42
2024-04-05,96.59,97.773,96.05,96.858,8047760.0,779489938.08
2024-04-08,97.414,97.714,96.095,96.726,5609300.0,542565151.8
2024-04-09,98.031,98.198,95.802,97.334,5207300.0,506847338.2
2024-04-10,95.898,97.5,95.4845,96.164,5977230.0,574794345.72
2024-04-11,96.403,98.5185,96.068,98.348,7056290.0,693972008.92
2024-04-12,96.303,96.925,95.2,95.704,9892630.0,946764261.52
2024-04-15,97.588,98.123,93.749,94.617,7693160.0,727903719.72
2024-04-16,94.884,96.631,94.678,96.323,5448390.0,524805269.97
2024-04-17,95.0,95.2485,91.026,91.226,16688490.0,1522424188.74
2024-04-18,90.923,90.9331,88.439,88.892,23075940.0,2051266458.48
2024-04-19,89.494,89.9676,86.195,87.025,13544760.0,1178732739.0
2024-04-22,87.64,87.874,85.798,86.807,18563450.0,1611437404.15
2024-04-23,87.8,89.43,86.81,88.742,9822830.0,871697579.86
2024-04-24,90.734,91.586,88.227,88.489,19490950.0,1724734674.5500002
2024-04-25,90.933,91.247,88.6571,90.147,13093280.0,1180319912.16
2024-04-26,89.84,93.003,89.7865,92.537,13971290.0,1292861262.73
2024-04-29,92.154,93.028,91.51,92.881,9024570.0,838211086.17
2024-04-30,92.386,93.453,89.393,89.441,9736870.0,870875389.6700001
2024-05-01,88.308,89.9895,86.395,86.81,11877710.0,1031104005.1
2024-05-02,88.104,88.518,86.2085,88.368,7245380.0,640259739.8399999
2024-05-03,89.84,91.2615,89.5545,90.853,8753850.0,795313534.05
2024-05-06,91.528,92.55,91.057,92.454,7547450.0,697791942.3
2024-05-07,92.761,93.0,91.334,91.491,6747680.0,617351990.88
2024-05-08,90.317,91.4,89.9,91.328,5540060.0,505962599.68
2024-05-09,91.702,91.702,90.096,90.754,5767210.0,523397376.34
2024-05-10,91.826,93.12,91.224,91.542,5100420.0,466902647.64
2024-05-13,92.066,92.066,90.245,90.379,7393990.0,668261422.21
2024-05-14,89.9,91.393,89.652,91.254,5750500.0,524756127.0
2024-05-15,92.44,94.844,91.712,94.775,7135060.0,676225311.5
2024-05-16,95.005,95.507,94.25,94.29,8125780.0,766179796.2
2024-05-17,95.243,95.4851,90.582,91.207,9107480.0,830665928.3599999
2024-05-20,91.439,95.0,91.353,94.204,6649790.0,626436817.16
2024-05-21,97.166,97.373,94.183,96.4,14233910.0,1372148924.0
2024-05-22,97.123,97.288,94.935,96.577,8938350.0,863239027.9499999
2024-05-23,99.122,99.266,95.245,95.813,10578100.0,1013519495.3
2024-05-24,96.408,98.254,96.109,97.057,7195810.0,698403731.17
2024-05-28,97.5,97.572,95.859,97.126,9941690.0,965596582.94
2024-05-29,95.753,96.0842,95.202,95.324,8802120.0,839053286.88
2024-05-30,95.2,96.118,94.1465,95.07,10581280.0,1005962289.6
2024-05-31,94.873,94.972,90.315,93.244,15598340.0,1454451614.96
2024-06-03,94.697,95.239,91.128,93.563,6805710.0,636762644.73
2024-06-04,93.202,93.697,91.026,92.273,6672230.0,615666678.79
2024-06-05,94.884,97.2558,94.721,97.172,11659940.0,1133019689.68
2024-06-06,96.202,97.429,95.426,96.219,8044990.0,774080892.81
2024-06-07,97.226,97.226,95.546,96.272,5813560.0,559683048.32
2024-06-10,95.525,100.85,95.502,100.307,10593690.0,1062621262.83
2024-06-11,99.904,100.1,97.9545,99.975,7123200.0,712141920.0
2024-06-12,101.136,104.09,100.596,103.763,15062700.0,1562950940.1
2024-06-13,102.717,104.48,102.194,103.85,9581630.0,995052275.5
2024-06-14,102.5,104.207,102.305,103.598,6205120.0,642838021.76
2024-06-17,103.0,107.339,103.0,107.17,10496830.0,1124945271.1
2024-06-18,107.101,110.181,106.8645,108.958,11926850.0,1299525722.3
2024-06-20,109.192,109.339,105.022,106.131,14614590.0,1551061051.29
2024-06-21,105.997,106.457,103.871,105.035,16990180.0,1784563556.3
2024-06-24,104.792,105.7035,102.207,102.442,10415080.0,1066941625.36
2024-06-25,102.474,105.452,101.245,105.29,9322770.0,981594453.3
2024-06-26,105.36,106.912,104.2274,105.576,8786940.0,927689977.44
