timestamps,open,high,low,close,volume,amount
2021-11-19,11.71,12.17,11.54,11.71,723465.0,8471775.15
2021-11-22,11.78,11.8166,11.06,11.52,1397277.0,16096631.04
2021-11-23,11.29,11.34,10.3,10.67,2382883.0,25425361.61
2021-11-24,10.51,11.03,10.42,10.89,787076.0,8571257.64
2021-11-26,10.58,11.0,10.131,10.89,711985.0,7753516.65
2021-11-29,10.86,11.02,10.3,10.38,903672.0,9380115.36
2021-11-30,10.163,10.5,9.82,9.96,1271424.0,12663383.04
2021-12-01,10.06,10.2754,9.28,9.49,1203966.0,11425637.34
2021-12-02,9.5,9.7,9.31,9.44,1076434.0,10161536.96
2021-12-03,9.41,9.6,8.88,9.24,1729717.0,15982585.08
2021-12-06,8.25,8.47,7.8,8.42,2978387.0,25078018.54
2021-12-07,8.65,9.42,8.5427,9.29,1167788.0,10848750.52
2021-12-08,9.3,9.73,8.91,9.49,735407.0,6979012.43
2021-12-09,9.56,9.6199,8.98,9.03,639241.0,5772346.2299999995
2021-12-10,9.09,9.2332,8.56,8.71,1170870.0,10198277.7
2021-12-13,8.65,8.7,8.26,8.5,768664.0,6533644.0
2021-12-14,8.21,8.69,8.173,8.31,787564.0,6544656.840000001
2021-12-15,8.24,8.52,7.89,8.41,994651.0,8365014.91
2021-12-16,8.59,8.72,8.1101,8.18,693558.0,5673304.4399999995
2021-12-17,8.13,8.64,7.83,8.41,1025147.0,8621486.27
2021-12-20,8.32,8.3238,7.95,8.1,622114.0,5039123.399999999
2021-12-21,8.15,8.55,8.15,8.38,733624.0,6147769.12
2021-12-22,8.41,8.54,8.25,8.46,559362.0,4732202.5200000005
2021-12-23,8.5,8.83,8.371,8.71,582267.0,5071545.57
2021-12-27,8.85,8.88,8.21,8.31,741437.0,6161341.470000001
2021-12-28,8.22,8.3199,7.8524,8.02,1030638.0,8265716.76
2021-12-29,7.95,8.08,7.69,7.77,1046020.0,8127575.399999999
2021-12-30,7.74,8.395,7.74,8.14,976912.0,7952063.680000001
2021-12-31,8.14,8.25,7.845,7.94,767083.0,6090639.0200000005
2022-01-03,8.02,8.405,7.95,8.22,562498.0,4623733.5600000005
2022-01-04,8.25,8.37,7.85,7.94,782758.0,6215098.5200000005
2022-01-05,7.94,7.9999,7.18,7.23,1516541.0,10964591.430000002
2022-01-06,7.34,7.45,7.07,7.41,959992.0,7113540.72
2022-01-07,7.42,7.75,7.37,7.46,759429.0,5665340.34
2022-01-10,7.2503,7.37,6.83,7.05,1384693.0,9762085.65
2022-01-11,7.09,7.28,6.85,7.25,767582.0,5564969.5
2022-01-12,7.38,7.45,6.88,6.92,1005021.0,6954745.32
2022-01-13,6.93,6.99,6.49,6.52,1075912.0,7014946.239999999
2022-01-14,6.51,6.7,6.27,6.52,970618.0,6328429.359999999
2022-01-18,6.402,6.45,6.09,6.13,1048402.0,6426704.26
2022-01-19,6.14,6.3,5.9767,6.06,693796.0,4204403.76
2022-01-20,6.19,6.53,6.07,6.09,876364.0,5337056.76
2022-01-21,6.04,6.09,5.58,5.6,1505754.0,8432222.4
2022-01-24,5.48,5.59,4.92,5.54,2182329.0,12090102.66
2022-01-25,5.42,5.57,5.15,5.32,874383.0,4651717.5600000005
2022-01-26,5.5,5.66,5.16,5.22,990416.0,5169971.52
2022-01-27,5.31,5.35,5.04,5.13,805272.0,4131045.36
2022-01-28,5.08,5.34,4.84,5.27,1057193.0,5571407.109999999
