timestamps,open,high,low,close,volume,amount
2022-02-23,127.84,128.28,126.425,126.55,12022840.0,1521490402.0
2022-02-24,124.29,127.32,124.06,127.06,23220097.0,2950345524.82
2022-02-25,127.63,131.27,127.49,130.95,17012274.0,2227757280.2999997
2022-02-28,128.85,130.11,128.45,129.96,17987714.0,2337683311.44
2022-03-01,129.28,130.34,128.235,129.24,14064394.0,1817682280.56
2022-03-02,129.81,131.9,129.64,131.19,12395631.0,1626182830.89
2022-03-03,131.77,132.63,130.74,131.86,11172608.0,1473220090.88
2022-03-04,130.53,132.64,130.14,132.52,12160672.0,1611532253.44
2022-03-07,131.69,131.94,129.62,130.21,15703953.0,2044811720.13
2022-03-08,129.35,130.31,127.47,127.55,21794622.0,2779904036.1
2022-03-09,129.63,130.625,128.67,129.96,15576472.0,2024318301.12
2022-03-10,128.39,130.19,128.25,129.91,10708939.0,1391198265.49
2022-03-11,130.26,131.02,128.81,128.94,9869161.0,1272529619.34
2022-03-14,129.98,131.72,129.47,129.85,14373221.0,1866362746.85
2022-03-15,130.9,132.58,130.675,132.44,14364961.0,1902495434.84
2022-03-16,133.11,134.05,131.75,134.03,13840385.0,1855026801.55
2022-03-17,133.64,136.21,133.46,136.15,10910875.0,1485515631.25
2022-03-18,136.07,137.16,135.66,136.99,11364223.0,1556784908.7700002
2022-03-21,136.5,137.67,135.82,136.46,11473090.0,1565617861.4
2022-03-22,136.6,136.79,135.99,136.49,8892191.0,1213695149.5900002
2022-03-23,135.84,136.09,134.0,134.04,10013480.0,1342206859.1999998
2022-03-24,134.54,135.64,134.25,135.64,7189377.0,975167096.28
2022-03-25,136.1,136.5,135.23,136.27,7040191.0,959366827.57
2022-03-28,136.5,137.3,136.01,137.26,8466953.0,1162173968.78
2022-03-29,138.4,138.95,137.25,138.07,12327806.0,1702100174.4199998
2022-03-30,138.09,138.89,137.64,138.34,10752953.0,1487563518.02
2022-03-31,138.05,138.81,136.75,136.99,15843211.0,2170361474.8900003
2022-04-01,137.37,138.12,136.45,138.07,20785728.0,2869885464.96
2022-04-04,137.76,138.0,136.6,136.92,16769479.0,2296077064.68
2022-04-05,136.57,138.84,136.5,137.21,15025053.0,2061587522.13
2022-04-06,136.86,139.63,136.77,139.3,23197763.0,3231448385.9
2022-04-07,138.8,142.34,138.8,141.98,18160182.0,2578382640.3599997
2022-04-08,141.99,143.42,141.78,142.83,19102690.0,2728437212.7000003
2022-04-11,142.42,143.0,139.78,139.99,16570651.0,2319725433.49
2022-04-12,139.64,140.46,138.03,138.63,14085400.0,1952659002.0
2022-04-13,138.62,139.45,137.9,139.31,15496408.0,2158804598.48
2022-04-14,139.44,140.15,138.54,138.64,10993551.0,1524145910.64
2022-04-18,138.5,138.82,136.53,137.11,10125007.0,1388239709.7700002
2022-04-19,137.47,138.91,137.42,138.42,11733062.0,1624090442.04
2022-04-20,138.8,140.82,138.64,140.28,13554762.0,1901462013.36
2022-04-21,140.67,140.83,138.42,138.73,11409874.0,1582891820.02
2022-04-22,137.48,137.52,133.525,133.67,17525347.0,2342613133.49
2022-04-25,133.28,134.86,131.78,134.57,16501856.0,2220654761.92
2022-04-26,133.76,134.48,132.01,132.2,20087676.0,2655590767.2
2022-04-27,132.18,133.25,131.26,131.91,16726731.0,2206423086.21
2022-04-28,132.84,134.17,131.61,133.73,15510666.0,2074241364.18
2022-04-29,132.43,133.115,130.085,130.29,17430156.0,2270975025.24
2022-05-02,130.18,130.91,127.38,129.48,23615284.0,3057706972.3199997
2022-05-03,129.88,131.14,129.43,129.89,13585497.0,1764620205.33
2022-05-04,129.68,133.25,128.59,132.77,19053548.0,2529739567.96
2022-05-05,132.12,132.255,128.85,130.19,16119817.0,2098638975.23
2022-05-06,128.93,130.14,128.27,129.78,21742337.0,2821720495.86
2022-05-09,128.33,128.36,125.93,126.42,17289879.0,2185786503.18
2022-05-10,127.74,128.22,125.7,126.87,21850368.0,2772156188.1600003
2022-05-11,126.24,129.09,125.88,126.03,19987273.0,2518996016.19
2022-05-12,125.57,127.33,125.28,127.25,17497146.0,2226511828.5
2022-05-13,128.09,129.0,127.53,128.6,9841601.0,1265629888.6
2022-05-16,128.45,130.43,128.42,129.55,8839812.0,1145197644.6
2022-05-17,130.9,131.39,129.93,131.33,9058782.0,1189689840.0600002
2022-05-18,130.44,130.76,127.53,127.94,9996485.0,1278950290.9
2022-05-19,126.92,129.0,126.46,128.22,9672865.0,1240254750.3
2022-05-20,129.08,130.06,127.33,129.78,12833744.0,1665563296.32
2022-05-23,130.65,131.43,130.38,130.92,9196515.0,1204007743.8
2022-05-24,130.535,131.53,129.7,131.31,9031266.0,1185895538.46
2022-05-25,131.22,132.13,130.04,131.27,8532579.0,1120071645.3300002
2022-05-26,131.6,132.33,131.22,131.83,9090060.0,1198342609.8000002
2022-05-27,132.06,134.05,131.51,134.02,13696106.0,1835552126.12
2022-05-31,132.84,133.08,131.16,132.23,11740800.0,1552485983.9999998
2022-06-01,132.71,132.73,129.29,130.33,9259949.0,1206849153.17
2022-06-02,130.5,131.39,128.17,131.36,9575484.0,1257835578.2400002
2022-06-03,130.45,131.03,129.65,129.82,5852628.0,759788166.9599999
2022-06-06,130.75,131.02,129.49,129.84,7729119.0,1003548810.96
2022-06-07,129.84,131.66,129.37,131.53,7219071.0,949524408.63
2022-06-08,131.16,131.64,130.12,130.49,5372007.0,700993193.4300001
2022-06-09,130.05,130.49,127.505,127.54,7772883.0,991353497.82
2022-06-10,126.03,126.66,124.9998,125.49,11289024.0,1416659621.76
2022-06-13,123.01,123.76,121.18,121.69,14886247.0,1811507397.43
2022-06-14,121.55,121.86,119.67,120.53,9299504.0,1120869217.12
2022-06-15,121.19,123.03,119.89,121.75,10281639.0,1251789548.25
2022-06-16,119.52,120.04,118.75,119.96,9383292.0,1125619708.32
2022-06-17,120.0,121.79,119.85,119.89,13725168.0,1645510391.52
2022-06-21,121.06,123.1517,120.66,122.6,7987177.0,979227900.2
2022-06-22,121.82,125.665,121.76,124.3,10188900.0,1266480270.0
2022-06-23,124.88,127.19,124.88,127.09,11943316.0,1517876030.44
2022-06-24,128.02,129.22,127.16,129.2,10420107.0,1346277824.4
2022-06-27,129.2,130.23,128.79,129.68,8963597.0,1162399258.96
2022-06-28,129.94,130.59,127.175,127.42,7518756.0,958039889.52
2022-06-29,127.59,129.17,127.39,128.53,9157664.0,1177034553.92
2022-06-30,127.86,128.97,126.89,128.24,10697670.0,1371869200.8000002
2022-07-01,128.29,129.85,126.86,129.68,9366753.0,1214680529.04
2022-07-05,128.43,128.96,126.17,128.93,9987031.0,1287627906.8300002
2022-07-06,129.11,130.47,128.88,129.8,9033298.0,1172522080.4
2022-07-07,129.61,130.52,129.54,130.35,6805503.0,887097316.05
2022-07-08,129.98,132.0389,129.85,130.74,6505846.0,850574306.0400001
2022-07-11,130.01,131.14,129.87,130.41,7027344.0,916435931.04
2022-07-12,130.0,130.88,128.17,128.75,9280413.0,1194853173.75
2022-07-13,127.66,128.53,127.17,127.5,9296486.0,1185301965.0
2022-07-14,126.04,127.32,125.2286,127.13,7784950.0,989700693.5
2022-07-15,129.02,130.26,128.45,130.2,9684755.0,1260955101.0
2022-07-18,130.33,130.445,127.02,127.45,7047900.0,898254855.0
2022-07-19,128.81,129.835,128.25,129.62,6585773.0,853647896.26
2022-07-20,129.44,129.61,127.82,128.34,7599526.0,975323166.84
2022-07-21,128.72,130.37,128.39,130.37,9507672.0,1239515198.64
2022-07-22,130.67,130.92,129.04,129.83,8657252.0,1123971027.16
2022-07-25,129.93,130.75,129.81,130.51,5489039.0,716374479.89
2022-07-26,130.88,131.985,130.53,131.18,7482401.0,981541363.18
2022-07-27,131.1,132.59,130.485,132.0,7680715.0,1013854380.0
2022-07-28,132.17,133.805,129.92,132.84,11052782.0,1468251560.88
2022-07-29,132.17,132.64,131.47,132.4,8309561.0,1100185876.4
2022-08-01,131.66,132.38,131.115,131.42,7665402.0,1007387130.84
2022-08-02,131.74,132.8,130.88,130.95,7935081.0,1039098856.95
2022-08-03,131.66,132.67,131.3,132.15,6825710.0,902017576.5
2022-08-04,132.46,132.49,131.295,131.5,5493014.0,722331341.0
2022-08-05,130.68,131.51,130.37,131.45,8883422.0,1167725821.9
2022-08-08,131.7,132.63,131.09,131.76,7075100.0,932215176.0
2022-08-09,131.93,132.56,131.05,131.36,5802683.0,762240438.8800001
2022-08-10,132.76,132.89,132.02,132.79,6736304.0,894513808.16
2022-08-11,132.39,133.69,131.645,131.93,8471414.0,1117633649.02
2022-08-12,132.25,133.68,132.03,133.62,7515511.0,1004222579.82
2022-08-15,133.55,134.47,133.07,134.29,7486084.0,1005306220.36
2022-08-16,134.0,134.38,133.41,133.93,7138443.0,956051670.99
2022-08-17,133.15,133.92,132.95,133.15,7251754.0,965571045.1
2022-08-18,133.11,133.38,131.845,132.56,7053785.0,935049739.6
2022-08-19,132.56,133.56,132.37,132.92,5946717.0,790437623.6399999
2022-08-22,132.1,132.52,130.74,131.18,6420368.0,842223874.24
2022-08-23,130.6,130.74,128.985,129.35,7501923.0,970373740.05
2022-08-24,129.48,130.0069,129.04,129.51,6719608.0,870256432.0799999
2022-08-25,130.06,130.98,129.15,130.94,5636652.0,738063212.88
2022-08-26,130.98,130.99,127.19,127.29,9044717.0,1151302026.93
2022-08-29,126.52,127.19,125.74,126.4,6727668.0,850377235.2
2022-08-30,126.85,126.85,125.25,125.56,7910498.0,993242128.88
2022-08-31,125.97,126.76,124.74,124.76,8954532.0,1117167412.32
2022-09-01,124.56,126.87,124.39,126.81,11212375.0,1421841273.75
2022-09-02,127.54,127.66,124.445,124.99,9730278.0,1216187447.22
2022-09-06,125.48,126.68,124.76,125.11,9663569.0,1209009117.59
2022-09-07,125.08,127.36,124.68,127.15,9038440.0,1149237646.0
2022-09-08,126.68,129.4,126.42,129.36,9394760.0,1215306153.6
2022-09-09,129.68,130.85,129.44,130.5,8880372.0,1158888546.0
2022-09-12,131.0,132.05,130.65,131.37,7982550.0,1048667593.5
2022-09-13,129.28,129.57,126.685,127.03,11928461.0,1515272400.83
2022-09-14,127.45,128.2,126.26,127.1,8080138.0,1026985539.8
2022-09-15,127.65,129.0326,127.52,127.81,8624440.0,1102289676.4
2022-09-16,127.41,127.73,126.465,127.45,10810287.0,1377771078.15
2022-09-19,126.14,126.29,124.455,126.26,9430349.0,1190675864.74
2022-09-20,125.41,125.6,124.005,124.78,9010647.0,1124348532.66
2022-09-21,125.28,126.11,122.68,122.71,11642390.0,1428637676.9
2022-09-22,122.52,124.2,122.0,123.36,9505590.0,1172609582.4
2022-09-23,122.7,122.95,121.2,122.73,16611134.0,2038684475.82
2022-09-26,122.0,122.59,121.02,121.56,10450594.0,1270374206.64
2022-09-27,122.41,123.2,120.7,121.19,13239875.0,1604540451.25
2022-09-28,122.89,124.455,122.1,123.84,16359969.0,2026018560.96
2022-09-29,123.47,123.77,121.97,122.8,10791664.0,1325216339.2
2022-09-30,122.81,123.66,120.97,121.11,12389824.0,1500531584.64
2022-10-03,121.99,124.0701,121.62,123.6,9326783.0,1152790378.8
2022-10-04,124.63,126.52,124.335,126.47,13718048.0,1734921530.56
2022-10-05,125.66,127.545,125.19,126.89,9913388.0,1257909803.32
2022-10-06,126.42,126.81,124.94,125.27,9399262.0,1177445550.74
2022-10-07,124.32,124.54,121.92,122.62,10068945.0,1234654035.9
2022-10-10,122.91,123.08,121.38,121.85,8377954.0,1020853694.9
2022-10-11,121.6,123.8,121.29,122.5,10792901.0,1322130372.5
2022-10-12,122.89,123.615,121.87,121.9,9292811.0,1132793660.9
2022-10-13,120.15,125.33,119.95,124.74,14063585.0,1754291592.9
2022-10-14,125.47,126.4,123.52,123.9,11444396.0,1417960664.4
2022-10-17,124.69,126.14,124.54,125.89,8420426.0,1060047429.14
2022-10-18,127.76,127.8,125.97,126.59,10016876.0,1268036332.8400002
2022-10-19,126.2,126.21,123.73,124.82,7676230.0,958147028.6
2022-10-20,124.6,125.51,123.6,123.76,7196824.0,890678938.24
2022-10-21,123.67,126.88,123.01,126.54,8433295.0,1067149149.3
2022-10-24,127.6,129.37,127.6,128.98,7411288.0,955907926.24
2022-10-25,128.59,130.11,128.52,129.96,7174177.0,932356042.92
2022-10-26,130.36,132.62,130.32,131.4,8277066.0,1087606472.4
2022-10-27,131.7,131.72,130.515,130.71,6497027.0,849226399.1700001
2022-10-28,130.91,132.96,130.5,132.86,6267145.0,832652884.7
2022-10-31,132.17,133.27,131.87,132.75,7852874.0,1042469023.5
2022-11-01,132.91,133.57,131.41,132.83,8033434.0,1067081038.22
2022-11-02,132.52,134.03,130.5,130.57,10230651.0,1335816101.07
2022-11-03,129.62,130.74,128.7,130.02,7916588.0,1029314771.76
2022-11-04,131.0,131.28,128.97,130.81,8082235.0,1057237160.35
2022-11-07,131.02,132.56,130.53,132.21,6054386.0,800450373.0600001
2022-11-08,132.24,133.89,131.33,132.87,8930880.0,1186646025.6
2022-11-09,132.66,133.55,131.28,131.44,8959235.0,1177601848.4
2022-11-10,134.47,135.05,132.66,134.78,12416829.0,1673540212.62
2022-11-11,134.61,134.63,131.4,133.13,10481413.0,1395390512.69
2022-11-14,133.53,134.84,133.2,133.25,10537222.0,1404084831.5
2022-11-15,134.1,134.66,131.97,133.08,8182817.0,1088969286.36
2022-11-16,133.41,134.305,132.79,133.02,6122194.0,814374245.8800001
2022-11-17,131.97,133.5,131.86,132.96,6498840.0,864085766.4000001
2022-11-18,134.09,134.8,133.65,134.57,6720662.0,904399485.34
2022-11-21,134.29,135.21,134.14,134.63,7995562.0,1076442512.06
2022-11-22,134.95,135.9,134.93,135.8,5931101.0,805443515.8000001
2022-11-23,135.82,136.54,135.475,136.34,5340732.0,728155400.88
2022-11-25,136.5,137.26,136.475,137.15,3255961.0,446555051.15
2022-11-28,136.73,137.54,135.85,136.12,5026871.0,684257680.52
2022-11-29,135.83,136.05,135.05,135.78,5439633.0,738593368.74
2022-11-30,135.98,139.11,135.26,139.02,9377430.0,1303650318.6
2022-12-01,139.82,140.16,138.67,139.42,15140193.0,2110845708.0599997
2022-12-02,138.02,139.965,138.02,139.78,7779758.0,1087454573.24
2022-12-05,138.88,139.2,137.965,138.44,6921643.0,958232256.92
2022-12-06,138.18,138.62,136.7145,137.39,8171529.0,1122686369.31
2022-12-07,137.39,138.915,137.35,138.52,7427063.0,1028796766.76
