timestamps,open,high,low,close,volume,amount
2023-01-03,52.27,52.975,52.2,52.74,797122.0,42040214.28
2023-01-04,53.23,53.88,52.45,53.12,693631.0,36845678.72
2023-01-05,52.98,53.45,52.18,53.21,451895.0,24045332.95
2023-01-06,53.45,55.27,53.2,55.16,698411.0,38524350.76
2023-01-09,55.98,57.53,55.88,56.51,1169806.0,66105737.059999995
2023-01-10,56.29,56.7299,55.41,56.51,528745.0,29879379.95
2023-01-11,56.82,57.1,56.18,56.61,637160.0,36069627.6
2023-01-12,56.97,57.53,56.33,57.25,674475.0,38613693.75
2023-01-13,56.35,57.6117,56.3,57.58,475737.0,27392936.46
2023-01-17,57.57,58.465,57.475,58.21,536843.0,31249631.03
2023-01-18,58.32,59.51,58.01,58.47,866278.0,50651274.66
2023-01-19,58.47,58.78,57.8201,58.68,465992.0,27344410.56
2023-01-20,58.68,59.58,57.95,58.84,788433.0,46391397.720000006
2023-01-23,59.34,61.0,59.19,60.3,611402.0,36867540.6
2023-01-24,59.91,60.57,58.75,58.9,638432.0,37603644.8
2023-01-25,59.05,59.32,57.715,59.3,847873.0,50278868.9
2023-01-26,60.05,60.445,59.05,59.87,672189.0,40243955.43
2023-01-27,59.8,60.67,59.33,60.3,511118.0,30820415.4
2023-01-30,59.86,59.99,58.86,59.36,591468.0,35109540.48
2023-01-31,59.02,60.27,59.02,60.18,669279.0,40277210.22
2023-02-01,59.99,60.975,59.42,60.8,701332.0,42640985.6
2023-02-02,61.43,63.44,61.28,62.36,1183845.0,73824574.2
2023-02-03,61.53,62.3364,60.96,61.94,705337.0,43688573.78
2023-02-06,61.24,61.85,60.375,60.92,686574.0,41826088.08
2023-02-07,60.4,61.6,59.69,61.44,868514.0,53361500.16
2023-02-08,61.31,62.095,60.54,61.17,1347309.0,82414891.53
2023-02-09,59.7,62.37,57.5,60.3,1722037.0,103838831.1
2023-02-10,58.14,59.96,57.07,59.4,1083525.0,64361385.0
2023-02-13,59.64,59.68,58.3901,59.1,981169.0,57987087.9
2023-02-14,58.67,59.78,57.84,59.32,828438.0,49142942.16
2023-02-15,58.92,59.94,58.64,59.93,534558.0,32036060.94
2023-02-16,58.97,59.28,58.29,58.41,664219.0,38797031.79
2023-02-17,58.36,58.93,57.42,58.16,673778.0,39186928.48
2023-02-21,57.42,58.1,56.75,56.96,1198621.0,68273452.16
2023-02-22,57.05,57.665,56.69,56.95,878375.0,50023456.25
2023-02-23,57.72,58.36,56.815,57.9,1257342.0,72800101.8
2023-02-24,56.87,56.87,52.03,53.83,3638298.0,195849581.34
2023-02-27,54.53,54.56,52.36,52.51,1751445.0,91968376.95
2023-02-28,52.09,54.82,51.84,53.81,2133807.0,114820154.67
2023-03-01,54.06,54.2,52.49,52.84,1126395.0,59518711.8
2023-03-02,52.31,53.635,51.6,53.18,1276197.0,67868156.46
2023-03-03,53.89,54.21,53.0201,53.91,1134915.0,61183267.65
2023-03-06,54.18,54.7,52.95,53.13,937351.0,49801458.63
2023-03-07,53.34,53.51,51.3,52.22,988556.0,51622394.32
2023-03-08,52.0,53.88,52.0,53.85,1232383.0,66363824.55
2023-03-09,54.03,54.99,52.45,52.47,1274672.0,66882039.84
2023-03-10,52.6,52.63,51.13,51.54,1181265.0,60882398.1
2023-03-13,50.73,51.91,49.46,50.34,1396795.0,70314660.30000001
2023-03-14,51.45,51.75,49.8,50.54,1071367.0,54146888.18
2023-03-15,49.39,50.34,49.26,50.08,1269196.0,63561335.68
2023-03-16,49.49,50.86,48.965,50.6,686327.0,34728146.2
2023-03-17,50.57,50.65,49.575,49.97,1373572.0,68637392.84
2023-03-20,50.07,51.495,49.76,51.25,798724.0,40934605.0
2023-03-21,51.73,52.28,50.81,51.98,1102111.0,57287729.779999994
2023-03-22,52.09,52.61,50.81,50.86,687021.0,34941888.06
2023-03-23,51.38,52.52,50.705,51.47,803498.0,41356042.06
2023-03-24,51.4,51.42,50.35,51.39,547742.0,28148461.38
2023-03-27,51.84,51.99,50.76,51.09,543303.0,27757350.270000003
2023-03-28,50.75,51.03,50.0,50.89,698446.0,35543916.94
2023-03-29,51.21,52.5382,51.195,52.24,596828.0,31178294.720000003
2023-03-30,53.04,53.31,52.73,53.27,585552.0,31192355.040000003
2023-03-31,53.52,54.225,53.52,54.01,589344.0,31830469.44
2023-04-03,53.83,53.83,52.5013,52.95,667580.0,35348361.0
2023-04-04,52.96,53.15,52.06,52.45,646376.0,33902421.2
2023-04-05,51.97,52.03,51.16,51.31,501640.0,25739148.4
2023-04-06,45.92,48.06,45.33,46.33,4929069.0,228363766.77
2023-04-10,46.08,48.19,45.86,47.47,1324937.0,62894759.39
2023-04-11,47.54,48.06,46.79,46.84,765208.0,35842342.720000006
2023-04-12,47.15,47.35,45.19,45.38,966221.0,43847108.98
2023-04-13,45.72,46.11,45.03,45.63,768939.0,35086686.57
2023-04-14,45.42,46.1197,44.94,45.24,659623.0,29841344.52
2023-04-17,46.81,46.88,45.57,46.22,1400872.0,64748303.84
2023-04-18,46.03,46.66,45.1,46.49,1431240.0,66538347.6
2023-04-19,45.7,46.55,45.515,46.47,946076.0,43964151.72
2023-04-20,46.14,46.9,45.93,46.1,641225.0,29560472.5
2023-04-21,46.1,47.26,45.95,47.05,847259.0,39863535.95
2023-04-24,46.87,47.67,46.28,47.6,760463.0,36198038.8
2023-04-25,47.43,48.18,47.06,47.52,974084.0,46288471.68
2023-04-26,47.56,48.72,47.5111,47.9,1064318.0,50980832.2
2023-04-27,48.0,48.58,47.385,48.43,558584.0,27052223.12
2023-04-28,48.57,48.82,47.87,48.25,683518.0,32979743.5
2023-05-01,48.25,48.48,47.9,48.3,638325.0,30831097.5
2023-05-02,48.0,48.0,47.09,47.19,777426.0,36686732.94
2023-05-03,47.27,49.28,47.23,48.46,1108152.0,53701045.92
2023-05-04,48.1,48.17,46.97,47.5,911856.0,43313160.0
2023-05-05,48.0,48.23,47.52,47.78,505103.0,24133821.34
2023-05-08,47.96,48.54,47.68,47.89,1270643.0,60851093.27
2023-05-09,45.0,47.9,45.0,45.99,2388971.0,109868776.29
2023-05-10,45.2,45.565,43.56,44.56,2210242.0,98488383.52
2023-05-11,44.51,44.51,43.26,43.3,1887245.0,81717708.5
2023-05-12,43.3,43.45,42.0,42.22,1872369.0,79051419.17999999
2023-05-15,42.3,45.55,42.25,45.12,1706935.0,77016907.2
2023-05-16,44.5,44.765,44.18,44.33,1384172.0,61360344.76
2023-05-17,44.66,46.14,44.54,46.1,931227.0,42929564.7
2023-05-18,45.98,47.38,45.62,47.37,1109761.0,52569378.57
2023-05-19,47.64,48.04,46.69,46.69,967347.0,45165431.43
2023-05-22,46.38,48.36,46.26,48.27,965706.0,46614628.620000005
2023-05-23,48.3,48.5,46.97,47.06,928726.0,43705845.56
2023-05-24,46.67,46.76,45.35,45.53,853491.0,38859445.23
2023-05-25,46.23,48.375,45.66,47.99,1318265.0,63263537.35
2023-05-26,48.6,53.89,48.365,53.63,3607132.0,193450489.16
2023-05-30,55.11,55.29,52.385,54.86,3046590.0,167135927.4
2023-05-31,53.94,54.62,52.5684,52.9,1801400.0,95294060.0
2023-06-01,52.94,53.61,52.21,52.22,795453.0,41538555.66
2023-06-02,52.63,53.74,52.29,53.0,1510769.0,80070757.0
2023-06-05,52.59,52.92,50.97,51.42,1303813.0,67042064.46
2023-06-06,50.09,50.65,49.19,50.09,2308373.0,115626403.57
2023-06-07,50.6,52.12,50.481,50.8,1212553.0,61597692.4
2023-06-08,51.05,51.22,49.65,51.08,1259498.0,64335157.84
2023-06-09,51.52,51.83,50.42,51.06,784345.0,40048655.7
2023-06-12,51.46,53.86,51.3,53.29,1616699.0,86153889.71
2023-06-13,54.02,54.95,52.56,53.49,2578260.0,137911127.4
2023-06-14,53.95,57.94,53.75,56.43,10266944.0,579363649.92
2023-06-15,55.8,57.38,54.76,56.4,2518981.0,142070528.4
2023-06-16,59.11,59.74,56.58,57.8,3545791.0,204946719.8
2023-06-20,60.0,65.16,59.94,61.37,7400699.0,454180897.63
2023-06-21,59.8,60.19,54.94,55.8,4449558.0,248285336.4
2023-06-22,55.63,57.85,55.28,56.63,1809103.0,102449502.89
2023-06-23,55.18,56.06,54.64,55.29,1939326.0,107225334.54
2023-06-26,55.37,56.29,54.69,55.71,1617522.0,90112150.62
2023-06-27,55.76,58.33,54.952,57.91,1575387.0,91230661.17
2023-06-28,56.7,56.96,55.1732,56.31,1920259.0,108129784.29
2023-06-29,56.4,57.18,55.87,56.92,1175904.0,66932455.68
2023-06-30,57.69,58.125,56.72,56.73,1313440.0,74511451.2
2023-07-03,57.51,58.0899,57.1,57.4,601250.0,34511750.0
2023-07-05,55.14,55.59,54.145,54.62,2063641.0,112716071.42
2023-07-06,53.7,54.25,52.99,53.6,1532498.0,82141892.8
2023-07-07,53.17,55.92,53.17,54.4,1605744.0,87352473.6
2023-07-10,53.83,54.635,53.81,54.55,1040676.0,56768875.8
2023-07-11,55.05,55.18,53.55,54.82,1634471.0,89601700.22
2023-07-12,55.27,55.27,53.045,54.48,1440966.0,78503827.67999999
2023-07-13,55.06,55.6,54.48,55.58,1247722.0,69348388.75999999
2023-07-14,54.93,54.93,51.18,51.92,3227598.0,167576888.16
2023-07-17,51.64,52.98,51.27,52.39,1371647.0,71860586.33
2023-07-18,51.03,52.2,50.02,52.1,2421274.0,126148375.4
2023-07-19,52.85,53.795,52.2,52.98,1430509.0,75788366.82
2023-07-20,51.93,52.83,50.74,52.46,1819331.0,95442104.26
2023-07-21,53.08,53.08,51.66,51.85,879273.0,45590305.05
2023-07-24,52.17,52.58,51.66,51.89,798149.0,41415951.61
2023-07-25,52.16,53.5,51.42,53.0,1657305.0,87837165.0
2023-07-26,53.36,53.36,52.34,52.79,989685.0,52245471.15
2023-07-27,53.46,53.71,52.37,52.76,1188847.0,62723567.72
2023-07-28,53.27,53.7501,52.27,52.36,1095818.0,57377030.48
2023-07-31,52.29,52.97,51.7792,52.36,870306.0,45569222.16
2023-08-01,51.55,51.73,50.825,51.44,1630798.0,83888249.11999999
2023-08-02,50.55,50.962,50.365,50.51,979791.0,49489243.41
2023-08-03,50.25,51.09,49.915,50.96,1089967.0,55544718.32
2023-08-04,51.32,52.86,50.57,52.4,1316028.0,68959867.2
2023-08-07,52.3,52.575,52.01,52.36,694522.0,36365171.92
2023-08-08,51.93,53.2285,51.6394,52.46,1718950.0,90176117.0
2023-08-09,52.4,52.5,50.13,50.32,1379327.0,69407734.64
2023-08-10,50.5,51.08,49.81,49.91,1126941.0,56245625.309999995
2023-08-11,49.25,49.79,48.57,49.53,1402685.0,69474988.05
2023-08-14,49.26,50.76,49.0,50.58,1246668.0,63056467.44
2023-08-15,50.15,51.98,49.89,51.34,2071782.0,106365287.88
2023-08-16,48.44,49.44,45.07,46.81,6120419.0,286496813.39
2023-08-17,48.85,49.0,44.7501,46.2,4108466.0,189811129.2
2023-08-18,45.51,48.5844,45.51,47.98,2704102.0,129742813.96
2023-08-21,47.82,48.95,47.64,48.66,1217758.0,59256104.279999994
2023-08-22,49.56,51.5,48.72,51.31,2343698.0,120255144.38
2023-08-23,51.54,53.605,51.1,53.18,1642735.0,87360647.3
2023-08-24,53.91,54.28,51.78,52.12,2254498.0,117504435.76
2023-08-25,52.3,52.47,51.5,51.59,1243936.0,64174658.24
2023-08-28,51.37,52.0,50.791,51.08,1471267.0,75152318.36
2023-08-29,51.32,53.55,51.08,52.97,1323432.0,70102193.03999999
2023-08-30,53.12,53.465,52.21,52.63,959600.0,50503748.0
2023-08-31,53.55,54.66,53.48,54.13,1291687.0,69919017.31
2023-09-01,54.35,54.4,53.58,53.89,1288279.0,69425355.31
2023-09-05,53.111,53.72,52.59,52.97,1192943.0,63190190.71
2023-09-06,52.79,53.065,52.15,52.33,1180201.0,61759918.33
2023-09-07,50.92,51.565,49.76,49.83,1787621.0,89077154.42999999
2023-09-08,50.0,50.135,49.35,49.66,764666.0,37973313.559999995
2023-09-11,49.98,50.1,48.47,48.52,1413167.0,68566862.84
2023-09-12,48.18,48.67,47.67,47.83,870234.0,41623292.22
2023-09-13,47.68,47.98,45.58,47.01,1852610.0,87091196.1
2023-09-14,47.26,48.37,47.04,48.24,1079944.0,52096498.56
2023-09-15,48.16,48.74,47.53,48.25,1660531.0,80120620.75
2023-09-18,47.96,48.71,47.45,48.36,992644.0,48004263.84
2023-09-19,48.44,48.76,47.6,47.86,1153021.0,55183585.06
2023-09-20,48.28,48.94,48.16,48.33,863431.0,41729620.23
2023-09-21,47.59,47.67,45.8,46.62,1286350.0,59969637.0
2023-09-22,46.97,47.39,46.215,46.41,1172344.0,54408485.04
2023-09-25,45.91,46.555,45.76,45.99,1112039.0,51142673.61
2023-09-26,45.7,45.8,44.58,44.8,1851459.0,82945363.19999999
2023-09-27,44.88,45.29,43.41,43.83,1883743.0,82564455.69
2023-09-28,44.03,45.3,43.89,44.95,1378667.0,61971081.650000006
2023-09-29,45.62,45.985,44.97,45.18,789679.0,35677697.22
2023-10-02,45.46,46.14,44.96,45.68,1229846.0,56179365.28
2023-10-03,45.05,45.21,44.03,44.75,1011855.0,45280511.25
2023-10-04,44.53,44.7,42.7,43.07,1638797.0,70582986.79
2023-10-05,42.95,43.025,40.875,41.61,1408082.0,58590292.02
2023-10-06,41.08,41.87,40.8,41.22,1148169.0,47327526.18
2023-10-09,40.88,41.37,40.27,41.26,967516.0,39919710.16
2023-10-10,42.1,43.355,41.66,42.0,1188549.0,49919058.0
2023-10-11,42.27,42.885,41.911,42.87,910657.0,39039865.59
2023-10-12,43.07,43.18,41.375,41.83,657588.0,27506906.04
2023-10-13,41.85,42.28,41.17,41.42,714576.0,29597737.92
2023-10-16,41.63,42.67,41.51,42.16,1316108.0,55487113.279999994
2023-10-17,41.26,41.98,40.925,41.25,1578112.0,65097120.0
2023-10-18,40.74,40.84,39.76,39.84,1203668.0,47954133.120000005
2023-10-19,39.7,40.19,38.965,39.35,1430074.0,56273411.9
2023-10-20,39.25,39.385,38.595,38.64,1276386.0,49319555.04
2023-10-23,38.6,38.6,37.53,37.63,1169085.0,43992668.55
2023-10-24,37.63,38.65,37.57,38.56,1352671.0,52158993.760000005
2023-10-25,38.25,38.323,36.72,36.93,1147684.0,42383970.12
2023-10-26,36.85,37.11,35.885,36.12,1774556.0,64096962.72
2023-10-27,36.11,36.71,35.35,36.07,1083257.0,39073079.99
2023-10-30,39.97,41.2,39.01,39.79,3411514.0,135744142.06
2023-10-31,39.76,40.01,38.83,39.21,1136581.0,44565341.01
2023-11-01,39.13,39.13,37.99,38.72,1240970.0,48050358.4
2023-11-02,39.7,40.58,39.025,40.45,1093419.0,44228798.55
2023-11-03,41.26,42.83,40.865,42.76,2199035.0,94030736.6
2023-11-06,42.49,43.39,42.27,42.34,1256829.0,53214139.86000001
2023-11-07,42.01,42.58,41.35,42.02,2010885.0,84497387.7
2023-11-08,44.41,46.4,42.71,42.87,2523069.0,108163968.03
2023-11-09,42.96,43.445,39.271,39.52,2107126.0,83273619.52000001
2023-11-10,39.81,40.81,39.01,40.54,1675597.0,67928702.38
2023-11-13,40.1,41.54,39.6,40.92,1186645.0,48557513.4
2023-11-14,42.39,43.93,42.39,43.56,1707797.0,74391637.32000001
2023-11-15,43.53,45.28,43.22,45.14,1563162.0,70561132.68
2023-11-16,43.72,44.35,43.19,43.77,1403850.0,61446514.50000001
2023-11-17,44.03,44.19,43.42,44.17,791457.0,34958655.690000005
2023-11-20,44.17,44.81,43.95,44.32,709156.0,31429793.92
2023-11-21,43.87,44.13,42.84,42.94,844582.0,36266351.08
2023-11-22,43.34,43.9,43.14,43.56,530795.0,23121430.200000003
2023-11-24,43.66,44.05,43.1976,43.79,249103.0,10908220.37
2023-11-27,43.48,43.89,42.97,43.01,792810.0,34098758.1
2023-11-28,42.62,42.62,41.55,42.3,1112660.0,47065518.0
2023-11-29,42.76,43.79,42.62,43.1,725101.0,31251853.1
2023-11-30,43.1,43.27,42.4515,42.8,1373983.0,58806472.4
2023-12-01,42.67,44.44,42.495,44.25,1031177.0,45629582.25
2023-12-04,43.87,44.335,42.99,44.08,879901.0,38786036.08
2023-12-05,43.62,43.6577,41.2516,41.95,1689068.0,70856402.60000001
2023-12-06,42.45,43.14,41.05,41.32,1292135.0,53391018.2
2023-12-07,41.37,44.07,41.2,43.55,1449701.0,63134478.55
2023-12-08,43.49,44.79,43.425,44.03,1090546.0,48016740.38
2023-12-11,44.08,45.43,43.935,45.06,1214207.0,54712167.42
2023-12-12,45.07,45.07,43.98,44.86,998866.0,44809128.76
2023-12-13,44.77,46.55,44.54,46.46,1106135.0,51391032.1
2023-12-14,47.4,49.97,47.12,49.86,1843813.0,91932516.18
2023-12-15,49.62,49.89,49.01,49.52,1525032.0,75519584.64
2023-12-18,49.52,49.8,48.965,49.65,902188.0,44793634.2
2023-12-19,49.99,50.6344,49.6476,50.48,738264.0,37267566.72
2023-12-20,50.14,51.465,49.37,50.06,1212084.0,60676925.04
2023-12-21,50.94,51.7,50.45,51.5,735686.0,37887829.0
2023-12-22,53.5,54.6,52.84,53.0,1835800.0,97297400.0
2023-12-26,53.1,54.06,52.85,53.51,822545.0,44014382.95
2023-12-27,53.74,53.83,52.91,53.38,427505.0,22820216.9
2023-12-28,53.32,53.57,52.96,53.26,440566.0,23464545.16
2023-12-29,53.02,53.435,52.33,52.42,757027.0,39683355.34
2024-01-02,52.0,52.84,51.58,52.04,982976.0,51154071.04
2024-01-03,50.81,51.64,49.87,49.95,972834.0,48593058.3
2024-01-04,49.82,50.22,48.86,50.2,823964.0,41362992.8
2024-01-05,50.02,51.005,49.48,50.47,1134767.0,57271690.49
2024-01-08,50.75,52.0,50.72,51.17,1065158.0,54504134.86
2024-01-09,50.21,51.828,50.17,51.78,878418.0,45484484.04
2024-01-10,51.74,52.385,51.19,52.0,588199.0,30586348.0
2024-01-11,51.91,51.91,50.76,51.44,469651.0,24158847.44
2024-01-12,52.28,52.28,50.695,50.7,603114.0,30577879.8
2024-01-16,49.9,53.07,49.56,52.65,1102414.0,58042097.1
2024-01-17,51.41,52.08,50.69,51.58,570055.0,29403436.9
2024-01-18,52.55,52.91,51.9099,52.83,674319.0,35624272.769999996
2024-01-19,52.92,54.12,52.5425,53.8,1293419.0,69585942.2
2024-01-22,54.29,55.19,53.97,54.18,926599.0,50203133.82
2024-01-23,54.9,55.25,53.5,54.3,959700.0,52111710.0
2024-01-24,54.75,55.825,54.2,54.61,817422.0,44639415.42
2024-01-25,55.64,56.82,55.5,55.92,2543274.0,142219882.08
2024-01-26,55.8,56.71,55.27,55.27,1110086.0,61354453.220000006
2024-01-29,55.27,57.24,55.27,56.93,1300188.0,74019702.84
2024-01-30,56.37,56.8,55.72,55.74,1310606.0,73053178.44
2024-01-31,55.23,56.5,54.48,54.94,1209665.0,66458995.099999994
2024-02-01,55.28,56.37,55.0,56.15,894380.0,50219437.0
2024-02-02,55.55,57.0,55.382,56.48,1198121.0,67669874.08
2024-02-05,55.92,56.06,54.47,55.6,1000825.0,55645870.0
2024-02-06,59.76,60.99,58.25,58.84,3659219.0,215308445.96
2024-02-07,58.84,60.94,58.19,58.77,3961355.0,232808833.35
2024-02-08,51.26,51.318,45.38,45.585,11262470.0,513399694.95
2024-02-09,45.81,50.8,45.81,50.205,4750068.0,238477163.94
2024-02-12,50.58,52.19,49.345,50.34,2746238.0,138245620.92000002
2024-02-13,48.5,49.29,47.16,47.59,1929241.0,91812579.19
2024-02-14,48.4,50.185,47.9,49.59,1739024.0,86238200.16000001
2024-02-15,49.88,50.51,49.0794,49.19,1399503.0,68841552.57
2024-02-16,48.49,50.87,48.36,49.77,1532931.0,76293975.87
2024-02-20,49.11,49.71,48.01,49.33,1177966.0,58109062.78
2024-02-21,48.7,48.95,47.61,48.01,1188210.0,57045962.099999994
2024-02-22,48.72,50.48,48.59,50.12,1494906.0,74924688.72
2024-02-23,49.8,49.8,47.84,49.08,1165960.0,57225316.8
2024-02-26,48.91,50.0,48.59,49.42,1125024.0,55598686.08
2024-02-27,49.84,49.96,48.02,48.39,1038846.0,50269757.94
2024-02-28,47.82,47.85,46.86,47.17,963811.0,45462964.870000005
2024-02-29,47.55,48.99,47.5,48.47,1604269.0,77758918.42999999
2024-03-01,48.89,50.6,48.172,50.49,2970735.0,149992410.15
2024-03-04,51.0,53.17,50.61,50.76,1989649.0,100994583.24
2024-03-05,50.15,51.9,49.73,50.79,1286155.0,65323812.45
2024-03-06,51.51,51.78,50.26,50.33,1379261.0,69418206.13
2024-03-07,49.75,50.06,47.95,48.86,2011649.0,98289170.14
2024-03-08,49.64,50.49,47.4901,47.68,1594421.0,76021993.28
2024-03-11,47.29,47.76,46.62,46.87,787128.0,36892689.36
2024-03-12,46.99,47.76,46.6,46.88,743703.0,34864796.64
2024-03-13,46.67,47.28,46.19,47.06,919544.0,43273740.64
2024-03-14,46.81,47.195,45.75,46.25,1927223.0,89134063.75
2024-03-15,45.78,46.185,45.1,45.55,1592994.0,72560876.69999999
2024-03-18,45.62,47.12,45.57,46.79,1288446.0,60286388.34
2024-03-19,46.27,46.61,45.45,46.52,1064701.0,49529890.52
2024-03-20,46.54,49.3,46.445,48.81,1355720.0,66172693.2
2024-03-21,49.59,51.47,49.45,50.56,1215927.0,61477269.120000005
2024-03-22,50.39,51.01,49.635,50.88,1321679.0,67247027.52000001
2024-03-25,50.62,51.14,49.98,51.08,750678.0,38344632.24
2024-03-26,51.3,52.08,48.31,48.41,1948872.0,94344893.52
2024-03-27,48.66,48.91,47.56,48.45,1643935.0,79648650.75
2024-03-28,48.16,48.46,47.159,47.35,1199077.0,56776295.95
2024-04-01,47.59,48.44,47.08,48.15,943675.0,45437951.25
2024-04-02,47.54,47.67,46.53,47.5,1070111.0,50830272.5
2024-04-03,47.4,48.31,46.855,47.85,649553.0,31081111.05
2024-04-04,48.72,48.72,46.34,46.5,561718.0,26119887.0
2024-04-05,46.43,46.62,45.75,45.9,718659.0,32986448.1
2024-04-08,46.03,46.61,45.83,45.89,638430.0,29297552.7
2024-04-09,45.89,47.38,45.89,47.25,693873.0,32785499.25
2024-04-10,45.86,46.49,44.82,45.34,725602.0,32898794.680000003
2024-04-11,45.29,45.7,44.57,45.18,887364.0,40091105.52
2024-04-12,44.47,44.76,43.3,43.45,687125.0,29855581.250000004
2024-04-15,43.75,43.92,41.76,41.81,951030.0,39762564.3
2024-04-16,42.05,43.45,41.95,43.31,1540693.0,66727413.830000006
2024-04-17,43.35,43.81,41.95,41.98,728935.0,30600691.299999997
2024-04-18,41.97,43.06,41.67,42.44,1046213.0,44401279.72
2024-04-19,42.43,43.05,41.69,41.74,1109264.0,46300679.36
2024-04-22,41.8,41.96,40.74,41.34,946527.0,39129426.18
2024-04-23,41.21,42.67,41.205,42.01,1032315.0,43367553.15
2024-04-24,42.03,42.62,41.75,42.06,825933.0,34738741.980000004
2024-04-25,41.77,42.31,41.435,42.01,942235.0,39583292.35
2024-04-26,42.16,43.57,42.03,43.42,705153.0,30617743.26
2024-04-29,43.42,44.3,43.3501,43.52,750949.0,32681300.480000004
2024-04-30,43.16,44.37,43.16,43.76,1548087.0,67744287.11999999
2024-05-01,43.3,45.215,43.08,43.52,972990.0,42344524.8
2024-05-02,44.44,44.44,42.6,44.29,825125.0,36544786.25
2024-05-03,45.76,46.2,44.35,44.74,1795315.0,80322393.10000001
2024-05-06,45.48,45.48,43.95,44.11,3330965.0,146928866.15
2024-05-07,47.41,48.12,41.32,41.4,4259098.0,176326657.2
2024-05-08,41.03,43.21,40.81,42.59,2976314.0,126761213.26
2024-05-09,42.39,43.93,41.84,43.61,1335200.0,58228072.0
2024-05-10,43.7,44.1,43.33,43.79,834694.0,36551250.26
2024-05-13,43.93,45.39,43.77,44.0,979283.0,43088452.0
2024-05-14,44.47,45.14,44.2738,44.61,787983.0,35151921.63
2024-05-15,45.2,45.849,44.54,45.72,1242042.0,56786160.24
2024-05-16,45.66,46.94,44.79,46.8,1076318.0,50371682.4
2024-05-17,46.94,47.36,45.94,46.05,785534.0,36173840.7
2024-05-20,45.94,47.52,45.94,47.19,1055475.0,49807865.25
2024-05-21,46.76,46.76,45.66,46.01,852025.0,39201670.25
2024-05-22,46.17,46.41,45.2,45.49,850365.0,38683103.85
2024-05-23,45.97,46.61,45.19,45.92,1061448.0,48741692.16
2024-05-24,46.17,46.5,45.44,46.28,919617.0,42559874.76
2024-05-28,46.6,46.635,44.83,44.88,1037502.0,46563089.760000005
2024-05-29,44.04,44.27,43.38,43.43,880260.0,38229691.8
2024-05-30,43.61,43.88,42.86,43.36,831520.0,36054707.2
2024-05-31,43.54,43.88,42.19,43.5,823813.0,35835865.5
2024-06-03,44.19,44.85,43.34,44.21,855409.0,37817631.89
2024-06-04,43.68,43.68,42.975,43.02,643961.0,27703202.220000003
2024-06-05,43.34,45.47,43.2,45.4,700080.0,31783632.0
2024-06-06,45.81,46.46,45.26,45.59,679331.0,30970700.290000003
2024-06-07,44.97,45.83,44.825,45.79,591856.0,27101086.24
2024-06-10,45.17,47.12,45.11,46.97,829264.0,38950530.08
2024-06-11,46.72,46.72,44.94,45.47,776175.0,35292677.25
2024-06-12,46.61,48.39,46.37,46.91,1080326.0,50678092.66
2024-06-13,46.805,47.71,45.96,47.55,583636.0,27751891.799999997
2024-06-14,47.0,47.465,46.3825,47.28,408565.0,19316953.2
2024-06-17,47.28,50.08,47.0638,50.0,1084109.0,54205450.0
2024-06-18,50.01,50.73,49.42,49.58,974522.0,48316800.76
2024-06-20,49.43,49.57,47.835,47.91,905083.0,43362526.529999994
2024-06-21,47.92,48.99,47.53,48.66,1216361.0,59188126.26
2024-06-24,48.45,49.43,47.52,47.58,472698.0,22490970.84
2024-06-25,47.58,49.465,47.2,49.19,587505.0,28899370.95
2024-06-26,49.04,49.34,48.39,49.13,621744.0,30546282.720000003
2024-06-27,49.0,49.13,47.84,49.04,599444.0,29396733.76
2024-06-28,49.4,51.5,49.1,50.92,1576523.0,80276551.16
2024-07-01,50.63,51.77,50.47,51.43,1118266.0,57512420.38
2024-07-02,51.3,54.0,51.3,53.94,1492418.0,80501026.92
2024-07-03,54.08,54.515,53.8,54.24,537654.0,29162352.96
2024-07-05,54.14,55.43,53.766,55.35,677417.0,37495030.95
2024-07-08,55.8,57.54,55.4,56.19,1475088.0,82885194.72
2024-07-09,56.11,56.49,55.0365,55.84,844193.0,47139737.120000005
2024-07-10,56.26,56.54,55.33,56.26,968719.0,54500130.94
2024-07-11,56.8,57.56,56.05,57.33,1234601.0,70779675.33
2024-07-12,57.84,60.4,57.43,59.24,1351793.0,80080217.32000001
2024-07-15,59.15,59.63,57.83,57.97,1086885.0,63006723.45
2024-07-16,58.27,59.19,57.13,59.09,1326616.0,78389739.44
2024-07-17,58.33,58.62,56.87,57.41,1362724.0,78233984.83999999
2024-07-18,57.5,57.93,54.5,55.5,2316374.0,128558757.0
2024-07-19,55.51,55.73,54.3,54.77,960618.0,52613047.86
2024-07-22,55.62,55.83,54.55,55.42,1023940.0,56746754.8
2024-07-23,54.86,55.45,54.03,54.8,1069943.0,58632876.4
2024-07-24,54.12,54.82,52.67,52.71,1323630.0,69768537.3
2024-07-25,52.78,52.78,50.71,50.83,1568101.0,79706573.83
2024-07-26,51.45,51.86,50.545,51.83,1255207.0,65057378.809999995
2024-07-29,51.99,52.92,51.48,51.8,628227.0,32542158.6
2024-07-30,51.86,52.24,48.56,49.05,2319905.0,113791340.25
2024-07-31,50.36,52.91,50.0112,51.78,2367668.0,122597849.04
2024-08-01,52.12,52.91,47.66,48.01,2060578.0,98928349.78
2024-08-02,46.3,47.025,44.29,44.33,1795908.0,79612601.64
2024-08-05,40.7,42.14,38.285,41.47,3649997.0,151365375.59
