timestamps,open,high,low,close,volume,amount
2021-07-14,578.55,582.86,575.5,581.06,380322.0,220989901.32
2021-07-15,579.9,593.29,575.0391,589.32,776250.0,457459650.00000006
2021-07-16,587.82,589.9999,580.0,583.24,515553.0,300691131.72
2021-07-19,581.26,588.0,578.0,585.23,552105.0,323108409.15000004
2021-07-20,588.3,593.69,580.66,587.24,644953.0,378742199.72
2021-07-21,586.76,586.76,573.76,583.72,480841.0,280676508.52000004
2021-07-22,581.63,590.68,580.02,586.88,406910.0,238807340.8
2021-07-23,588.83,595.48,583.76,586.35,628252.0,368375560.2
2021-07-26,586.0,586.0,577.37,577.78,488658.0,282336819.24
2021-07-27,568.51,581.3,565.0,581.01,474806.0,275867034.06
2021-07-28,582.04,587.92,579.0,586.41,404036.0,236930750.76
2021-07-29,588.62,591.6628,582.1,583.13,361434.0,210763008.42
2021-07-30,581.42,583.28,572.91,574.61,775642.0,445691649.62
2021-08-02,577.12,580.8722,570.38,577.13,362192.0,209031868.96
2021-08-03,576.85,587.56,570.7,586.51,512955.0,300853237.05
2021-08-04,584.92,598.66,579.32,580.95,1042483.0,605630498.85
2021-08-05,588.6162,603.14,570.85,602.47,1628565.0,981161555.55
2021-08-06,603.09,615.0,600.02,610.86,1135114.0,693395738.04
2021-08-09,610.85,624.77,610.59,613.94,962536.0,590939351.84
2021-08-10,615.73,619.78,604.55,614.98,651250.0,400505725.0
2021-08-11,616.07,621.37,603.41,608.45,630405.0,383569922.25
2021-08-12,607.0,611.52,598.03,608.0,577904.0,351365632.0
2021-08-13,614.0,625.0,612.62,624.79,821304.0,513142526.16
2021-08-16,625.66,630.0,615.06,628.6,869948.0,546849312.8000001
2021-08-17,626.14,650.0,624.007,647.44,1183946.0,766533998.24
2021-08-18,650.0,658.97,633.0,635.57,1642616.0,1043997451.12
2021-08-19,628.935,662.87,628.935,655.63,1284865.0,842396039.95
2021-08-20,659.0,674.07,655.63,663.27,1303867.0,864815865.09
2021-08-23,665.21,671.49,642.68,667.29,992893.0,662547569.9699999
2021-08-24,665.92,670.0,656.73,669.95,731774.0,490251991.3
2021-08-25,672.85,674.0,660.79,669.18,643528.0,430636067.04
2021-08-26,670.06,674.45,663.29,665.77,473362.0,315150218.74
2021-08-27,668.95,673.1025,660.75,663.29,424624.0,281648852.96
2021-08-30,664.0,678.69,660.44,677.08,865258.0,585848886.64
2021-08-31,677.51,681.73,668.33,673.4,829695.0,558716613.0
2021-09-01,674.72,686.28,671.63,680.96,822057.0,559787934.72
2021-09-02,683.5,684.9,674.57,675.75,689469.0,465908676.75
2021-09-03,675.62,686.62,672.0,679.57,564834.0,383844241.38000005
2021-09-07,679.42,679.5799,658.02,668.81,726945.0,486188085.45
2021-09-08,667.8,676.94,666.565,669.19,463231.0,309989552.89000005
2021-09-09,670.28,672.88,644.65,646.11,1047694.0,676925570.34
2021-09-10,650.0,659.76,646.11,650.49,747259.0,486084506.91
2021-09-13,651.1,653.325,636.0,639.52,806363.0,515685265.76
2021-09-14,639.91,650.42,639.91,645.15,611782.0,394691157.3
2021-09-15,658.65,664.99,649.0101,652.0,897095.0,584905940.0
2021-09-16,649.71,656.67,643.38,653.18,540043.0,352745286.73999995
2021-09-17,649.17,653.0,643.2869,651.88,762045.0,496761894.6
2021-09-20,643.84,651.9999,636.17,640.89,666652.0,427250600.28
2021-09-21,645.11,656.86,642.81,646.95,440841.0,285202084.95000005
2021-09-22,646.95,651.01,640.02,647.06,561793.0,363513778.58
2021-09-23,647.0,655.0,644.3,646.51,537492.0,347493952.92
2021-09-24,644.31,644.31,632.445,638.9,654471.0,418141521.9
2021-09-27,636.71,636.71,616.26,619.07,783700.0,485165159.00000006
2021-09-28,607.22,617.71,603.79,605.0,1240453.0,750474065.0
2021-09-29,607.14,612.74,604.975,606.7,615096.0,373178743.2000001
2021-09-30,607.76,613.58,604.62,605.18,560835.0,339406125.29999995
2021-10-01,576.75,577.9999,556.05,570.79,1457908.0,832159307.3199999
2021-10-04,565.37,568.13,553.1,555.42,993085.0,551579270.6999999
2021-10-05,555.91,564.725,549.27,550.9,930101.0,512392640.9
2021-10-06,548.0,553.93,543.41,546.57,890392.0,486661555.44000006
2021-10-07,548.14,559.75,547.32,552.02,774332.0,427446750.64
2021-10-08,551.88,555.52,543.25,550.02,543951.0,299183929.02
2021-10-11,549.65,557.87,545.6,546.26,538651.0,294243495.26
2021-10-12,546.09,549.3509,541.58,544.44,521644.0,284003859.36
2021-10-13,548.33,556.185,546.97,547.12,664387.0,363499415.44
2021-10-14,553.0,565.11,552.0701,555.62,1055814.0,586631374.68
2021-10-15,558.93,558.93,552.16,553.24,838878.0,464100864.72
2021-10-18,550.22,552.49,539.18,543.48,1216155.0,660955919.4
2021-10-19,548.02,555.67,545.0,552.11,985753.0,544244088.83
2021-10-20,554.24,562.72,553.0,562.71,878000.0,494059380.00000006
2021-10-21,564.48,570.91,562.52,569.37,624246.0,355426945.02
2021-10-22,570.03,573.01,565.39,572.36,492958.0,282149440.88
2021-10-25,573.66,578.725,569.53,576.2,627309.0,361455445.8
2021-10-26,579.14,594.22,575.61,592.15,845301.0,500544987.15
2021-10-27,593.28,594.09,587.7,589.6,658138.0,388038164.8
2021-10-28,590.18,625.72,589.13,625.19,1111352.0,694806156.8800001
2021-10-29,619.13,641.26,618.11,639.94,860487.0,550660050.7800001
2021-11-01,640.0,648.065,635.75,639.15,913848.0,584085949.1999999
2021-11-02,638.58,649.98,633.5601,638.77,838524.0,535623975.48
2021-11-03,637.21,652.38,632.1,652.1,718811.0,468736653.1
2021-11-04,657.21,659.79,630.9,647.63,1507137.0,976067135.31
2021-11-05,600.0,622.86,594.55,611.54,1768489.0,1081501763.06
2021-11-08,618.6,623.4214,608.7642,622.78,639917.0,398527509.26
2021-11-09,623.08,627.57,614.0,616.31,601242.0,370551457.02
2021-11-10,616.82,635.73,616.82,622.2,728002.0,452962844.4
2021-11-11,622.0,628.455,617.65,626.64,478414.0,299793348.96
2021-11-12,632.44,634.46,623.31,631.2,513815.0,324320028.0
2021-11-15,635.01,649.715,633.2803,647.73,777592.0,503669666.16
2021-11-16,647.34,661.84,642.1,642.75,632697.0,406665996.75
2021-11-17,645.08,645.525,635.7514,641.83,440024.0,282420603.92
2021-11-18,642.21,653.27,638.6,648.51,564893.0,366338759.43
2021-11-19,652.43,657.56,646.37,652.68,605712.0,395336108.16
2021-11-22,648.58,660.28,640.88,643.64,633155.0,407523884.2
2021-11-23,641.9,650.96,639.48,649.32,624358.0,405408136.56
2021-11-24,651.38,656.0,645.55,648.18,545233.0,353409125.94
2021-11-26,660.0,660.95,639.78,643.35,575586.0,370303253.1
2021-11-29,645.32,660.495,642.41,654.4,700393.0,458337179.2
2021-11-30,646.41,656.6,635.12,636.53,1277301.0,813040405.53
2021-12-01,639.13,644.41,630.13,630.59,732074.0,461638543.66
2021-12-02,633.03,640.03,622.49,634.0,563827.0,357466318.0
2021-12-03,637.77,641.79,623.12,635.16,650359.0,413082022.44
2021-12-06,642.36,644.7,624.6,625.0,567552.0,354720000.0
2021-12-07,628.53,643.37,623.0,635.09,652554.0,414430519.86
2021-12-08,638.14,655.75,633.33,654.04,694866.0,454470158.64
2021-12-09,650.0,667.56,646.67,665.72,898245.0,597979661.4
2021-12-10,661.94,672.45,656.245,669.52,791094.0,529653254.88
2021-12-13,653.12,665.0,637.44,660.15,1074752.0,709497532.8
2021-12-14,652.23,673.8612,651.89,670.97,730766.0,490322063.02
2021-12-15,646.99,662.63,645.0,657.93,842074.0,554025746.8199999
2021-12-16,644.74,656.34,630.1,631.74,1241926.0,784574331.24
2021-12-17,631.04,631.155,615.2,619.28,1628388.0,1008428120.64
2021-12-20,620.7,625.35,602.07,603.14,912201.0,550184911.14
2021-12-21,608.58,608.58,598.24,606.81,1108910.0,672897677.0999999
2021-12-22,608.47,619.24,600.85,617.48,737448.0,455359391.04
2021-12-23,619.5,627.22,618.15,625.38,398736.0,249361519.68
2021-12-27,625.66,636.36,623.2935,634.77,443681.0,281635388.37
2021-12-28,637.04,639.5015,635.0,638.46,327754.0,209257818.84
2021-12-29,639.47,649.0,638.75,647.28,412968.0,267305927.04
2021-12-30,647.15,651.28,642.28,642.51,306343.0,196828440.93
2021-12-31,644.34,645.5,630.66,631.52,353395.0,223176010.4
2022-01-03,625.0,629.33,621.87,627.1,515573.0,323315828.3
2022-01-04,622.95,625.07,612.11,616.82,725442.0,447467134.44000006
2022-01-05,604.95,613.65,594.99,595.12,1100840.0,655131900.8
2022-01-06,600.0,606.0199,594.97,598.44,676252.0,404696246.88000005
2022-01-07,598.44,607.01,592.86,603.73,584376.0,352805322.48
2022-01-10,603.75,621.61,602.13,621.27,822757.0,511154241.39
2022-01-11,623.19,628.08,617.76,626.09,613780.0,384281520.2000001
2022-01-12,624.45,632.39,620.83,631.44,584744.0,369230751.36
2022-01-13,632.75,632.75,614.1492,616.11,649326.0,400056241.86
2022-01-14,616.02,623.2,604.805,615.24,791993.0,487265773.32
2022-01-18,604.52,612.39,598.13,611.22,975003.0,595941333.6600001
2022-01-19,617.01,628.05,612.4,618.11,656315.0,405674864.65
2022-01-20,621.15,622.29,612.43,614.38,766008.0,470619995.04
2022-01-21,615.8,623.98,610.88,621.4,1329019.0,825852406.6
2022-01-24,613.13,623.54,601.25,621.48,1126395.0,700031964.6
2022-01-25,616.29,618.0,602.4,603.19,975534.0,588432353.46
2022-01-26,604.47,618.01,600.27,605.25,857852.0,519214923.0
2022-01-27,609.84,618.75,603.245,608.72,658914.0,401094130.08
2022-01-28,608.29,625.0,601.89,624.92,736706.0,460382313.52
2022-01-31,623.15,623.17,602.5075,608.59,922449.0,561393236.9100001
2022-02-01,607.83,613.93,600.22,613.36,738509.0,452971880.24
2022-02-02,613.36,623.4,596.9,622.85,1033415.0,643662532.75
2022-02-03,617.91,625.0,613.96,620.69,962403.0,597353918.07
2022-02-04,610.01,635.0,610.01,622.96,1205844.0,751192578.24
2022-02-07,620.73,625.11,613.32,622.36,905286.0,563413794.96
2022-02-08,620.01,621.9,612.04,617.94,846164.0,522878582.16
2022-02-09,620.0,620.96,616.26,619.77,818501.0,507282364.77
2022-02-10,613.34,624.55,608.39,618.22,769513.0,475728326.86
2022-02-11,620.57,645.0,617.5,638.41,1111098.0,709336074.18
2022-02-14,638.0,639.195,614.39,623.53,826953.0,515630004.09
2022-02-15,622.0,635.44,620.72,630.15,675636.0,425752025.4
2022-02-16,630.63,632.17,624.25,630.9,373962.0,235932625.8
2022-02-17,628.37,632.21,619.51,626.72,627823.0,393469230.56
2022-02-18,621.82,632.76,614.09,615.13,718952.0,442248943.76
2022-02-22,613.31,618.96,602.17,602.89,649163.0,391373881.07
2022-02-23,625.0,625.0,604.18,608.98,863028.0,525566791.44
2022-02-24,603.4,610.56,598.065,609.78,533523.0,325331654.94
2022-02-25,610.75,622.14,608.33,618.66,427356.0,264388062.96
2022-02-28,611.54,620.325,607.74,618.36,518890.0,320860820.40000004
2022-03-01,615.39,623.63,603.12,607.03,617344.0,374746328.32
2022-03-02,604.88,619.86,604.22,616.87,338746.0,208962245.02
2022-03-03,618.58,620.0,608.67,611.15,593321.0,362608129.15
2022-03-04,604.23,624.615,604.23,620.41,550485.0,341526398.84999996
2022-03-07,618.43,636.36,609.01,618.59,755433.0,467303299.47
2022-03-08,611.17,627.34,609.03,614.74,592194.0,364045339.56
2022-03-09,622.2,626.68,614.21,623.43,538933.0,335987000.19
2022-03-10,616.13,632.68,615.92,630.36,480626.0,302967405.36
2022-03-11,633.8,652.27,630.67,642.58,803192.0,516115115.36
2022-03-14,644.6,665.98,644.6,656.41,1018935.0,668839123.35
2022-03-15,660.26,668.94,654.5,665.93,763847.0,508668632.71
2022-03-16,670.01,678.68,663.865,677.98,806210.0,546594255.8000001
2022-03-17,675.79,689.99,675.02,685.23,808258.0,553842629.34
2022-03-18,686.43,688.84,677.03,685.94,1170452.0,802859844.8800001
2022-03-21,687.735,697.01,685.62,693.2,731088.0,506790201.6
2022-03-22,695.05,695.05,683.68,692.64,576934.0,399607565.76
2022-03-23,693.04,693.04,667.88,669.22,608528.0,407239108.16
2022-03-24,667.31,680.08,666.35,679.76,402507.0,273608158.32
2022-03-25,679.9,685.01,676.14,680.03,366801.0,249435684.03
2022-03-28,676.29,694.23,676.29,693.4,625635.0,433815309.0
2022-03-29,692.56,699.0,680.12,698.43,725040.0,506389687.2
2022-03-30,700.05,703.03,690.75,692.38,848528.0,587503816.64
2022-03-31,695.77,710.21,691.77,698.42,1061675.0,741495053.5
2022-04-01,701.82,701.95,685.28,694.83,603470.0,419309060.1
2022-04-04,700.0,704.17,692.5,698.41,498751.0,348332685.90999997
2022-04-05,697.02,710.41,689.12,691.47,671783.0,464517791.01
2022-04-06,692.0,710.3,690.01,708.36,683539.0,484191686.04
2022-04-07,706.24,725.97,706.21,721.8,828068.0,597699482.4
2022-04-08,725.0,747.4214,725.0,738.84,1030123.0,761096077.32
2022-04-11,736.64,741.85,722.02,722.37,708965.0,512135047.05
2022-04-12,720.66,726.33,711.685,715.79,488819.0,349891752.01
2022-04-13,716.36,732.98,716.36,731.89,526206.0,385124909.34
2022-04-14,732.25,738.9916,730.94,733.02,795710.0,583271344.1999999
2022-04-18,726.81,732.0,719.265,723.2,313293.0,226573497.6
2022-04-19,724.2,725.805,710.6,716.22,467988.0,335182365.36
2022-04-20,720.07,721.715,713.01,719.62,413761.0,297750690.82
2022-04-21,719.0,725.3181,705.1,706.11,535175.0,377892419.25
2022-04-22,701.53,709.06,686.2616,688.08,609428.0,419335218.24
2022-04-25,684.7,690.56,673.1,690.33,514325.0,355053977.25
2022-04-26,683.01,692.51,673.89,674.82,538518.0,363402716.7600001
2022-04-27,680.11,683.95,672.1,673.51,406649.0,273882167.99
2022-04-28,673.51,677.495,660.8216,675.58,556911.0,376237933.38
2022-04-29,673.95,676.64,655.9,659.11,678281.0,447061789.91
2022-05-02,656.97,658.25,641.17,652.02,737424.0,480815196.48
2022-05-03,658.1,665.3,650.23,660.49,538724.0,355821814.76
2022-05-04,661.3,666.25,636.8,660.86,998137.0,659628817.82
2022-05-05,659.99,660.87,630.03,639.37,754654.0,482503127.98
2022-05-06,639.04,639.04,622.06,623.05,773940.0,482203316.99999994
2022-05-09,612.67,616.4903,597.76,599.77,819435.0,491472529.95
2022-05-10,609.27,627.89,608.285,615.09,769518.0,473322826.62
2022-05-11,610.37,624.83,604.7109,613.05,704107.0,431652796.35
2022-05-12,606.79,634.19,606.77,633.96,793163.0,502833615.48
2022-05-13,635.38,648.4826,629.08,645.52,604565.0,390258798.8
2022-05-16,640.18,656.45,640.18,655.01,486893.0,318919783.93
2022-05-17,661.87,670.96,651.81,667.56,571871.0,381758204.76
2022-05-18,664.1,672.54,655.25,659.2,560145.0,369247584.0
2022-05-19,660.35,660.6211,650.815,657.15,607722.0,399364512.3
2022-05-20,661.29,664.9,647.54,661.14,544265.0,359835362.09999996
2022-05-23,671.61,686.32,668.5003,681.91,593345.0,404607888.95
2022-05-24,681.97,686.33,667.75,686.02,465161.0,319109749.21999997
2022-05-25,689.0,699.625,684.7,690.88,562062.0,388317394.56
2022-05-26,690.12,697.0051,682.9,683.44,523538.0,357806810.72
2022-05-27,685.72,693.81,680.0,692.8,558692.0,387061817.6
2022-05-31,692.8,692.8,656.705,664.74,1691624.0,1124490137.76
2022-06-01,669.51,672.35,651.845,658.92,609971.0,401922091.32
2022-06-02,655.02,655.02,617.21,630.7,1276292.0,804957364.4000001
2022-06-03,628.68,635.39,625.51,630.35,666610.0,420197613.5
2022-06-06,625.48,627.925,599.68,609.03,941235.0,573240352.05
2022-06-07,605.45,616.68,603.23,613.98,515944.0,316779297.12
2022-06-08,617.99,622.84,605.3297,607.76,566955.0,344572570.8
2022-06-09,605.11,605.9,575.39,575.48,939736.0,540799273.28
2022-06-10,570.96,577.81,566.77,571.81,837890.0,479113880.9
2022-06-13,554.66,568.145,547.55,549.3,1054969.0,579494471.6999999
2022-06-14,555.12,557.62,538.01,548.35,755015.0,414012475.25
2022-06-15,554.03,570.455,552.36,561.19,766678.0,430252026.82000005
2022-06-16,549.69,559.31,546.93,556.75,796774.0,443603924.5
2022-06-17,565.61,585.52,561.71,580.95,1967606.0,1143080705.7
2022-06-21,583.44,600.05,583.44,587.67,716092.0,420825785.64
2022-06-22,580.72,595.5633,580.72,586.84,539571.0,316641845.64000005
2022-06-23,589.98,609.09,589.98,607.39,681946.0,414207180.94
2022-06-24,612.06,613.15,602.52,612.49,818255.0,501173004.95
2022-06-27,608.76,610.95,601.23,602.4,580905.0,349937172.0
2022-06-28,600.67,604.33,593.63,594.42,534109.0,317485071.78
2022-06-29,597.56,607.41,590.01,597.62,532997.0,318529667.14
2022-06-30,594.93,598.67,583.05,591.13,685395.0,405157546.35
2022-07-01,587.76,597.0,586.17,595.4,385111.0,229295089.4
2022-07-05,593.92,597.0,583.09,596.56,585968.0,349565070.08
2022-07-06,594.79,601.88,588.915,594.9,527796.0,313985840.4
2022-07-07,598.01,609.65,596.0,607.45,527985.0,320724488.25
2022-07-08,605.58,624.48,604.12,621.57,586711.0,364681956.27
2022-07-11,615.55,620.64,613.695,614.46,436163.0,268004716.98
2022-07-12,619.09,620.0,605.03,610.09,415303.0,253372207.27
2022-07-13,597.85,613.819,597.85,602.02,433252.0,260826369.04
