timestamps,open,high,low,close,volume,amount
2021-07-29,47.5467,47.6167,47.341,47.4133,11063067.0,524536514.5911
2021-07-30,47.0667,47.6517,47.0667,47.5167,16332183.0,776051439.9561
2021-08-02,47.61,47.6233,47.2233,47.4067,19958520.0,946167570.084
2021-08-03,47.48,47.9667,47.4533,47.94,18915354.0,906802070.76
2021-08-04,47.7933,47.98,47.58,47.6133,15301584.0,728558909.4672
2021-08-05,48.0767,48.5133,47.9967,48.4967,27005442.0,1309674819.0414
2021-08-06,48.7367,48.8233,48.3167,48.41,19263690.0,932555232.9
2021-08-09,48.6367,48.8267,48.4667,48.5267,15778173.0,765662667.7191
2021-08-10,48.99,49.65,48.75,49.56,38262132.0,1896271261.92
2021-08-11,49.8367,50.5267,49.72,50.0033,41455680.0,2072920803.744
2021-08-12,49.6667,50.07,49.6033,49.6867,17827272.0,885778315.6824
2021-08-13,49.7933,50.12,49.72,49.8433,15981210.0,796556244.393
2021-08-16,49.8933,50.5767,49.68,50.25,47925144.0,2408238486.0
2021-08-17,50.1333,50.8333,49.7,50.2333,50950086.0,2559390955.0638
2021-08-18,50.1833,50.8567,49.6733,49.7,28211835.0,1402128199.5
2021-08-19,49.4433,50.22,49.3333,50.0367,22630371.0,1132349084.6157
2021-08-20,50.16,50.5733,49.9167,50.4833,19400388.0,979395607.5204
2021-08-23,50.51,50.5957,50.1367,50.15,16166088.0,810729313.1999999
2021-08-24,50.1667,50.1667,49.5667,49.6333,18828819.0,934536422.0727
2021-08-25,49.47,49.76,49.3417,49.6533,21736365.0,1079282252.2545002
2021-08-26,49.1567,49.4233,48.89,49.1167,23466852.0,1152614329.6284
2021-08-27,49.17,49.23,48.7267,48.84,23088456.0,1127640191.04
2021-08-30,48.8067,49.3333,48.6733,49.2333,16440636.0,809426764.3788
2021-08-31,49.33,49.48,49.08,49.3667,25078551.0,1238045303.6517
2021-09-01,49.1867,49.3108,48.8567,49.26,19056678.0,938731958.28
2021-09-02,49.3733,49.595,49.23,49.52,20022192.0,991498947.84
2021-09-03,49.4,49.8824,49.3,49.75,17213709.0,856382022.75
2021-09-07,49.6567,49.7233,49.02,49.09,25839435.0,1268457864.15
2021-09-08,48.9833,49.44,48.91,49.1533,19508352.0,958899878.3616
2021-09-09,49.1533,49.2033,48.6133,48.8067,22328607.0,1089785623.2669
2021-09-10,49.0667,49.08,48.475,48.63,15775203.0,767148121.89
2021-09-13,48.84,49.05,48.212,48.3533,19751592.0,955054653.4536
2021-09-14,48.4933,48.6267,47.9733,48.1,16752819.0,805810593.9
2021-09-15,48.0233,48.25,47.93,48.1833,15041184.0,724733881.0272
2021-09-16,48.1467,48.436,47.8967,48.3433,18428268.0,890883288.4044
2021-09-17,48.0467,48.72,48.0067,48.2433,73039119.0,3523648129.6527
2021-09-20,47.8333,48.395,47.2067,47.58,25054401.0,1192088399.58
2021-09-21,47.5667,48.1933,47.5567,47.6733,17437470.0,831301738.551
2021-09-22,47.8233,47.8667,47.43,47.5633,15044529.0,715567446.1856999
2021-09-23,47.74,47.8767,47.4833,47.59,15585420.0,741710137.8000001
2021-09-24,47.5,47.8967,47.4967,47.7233,13360620.0,637612876.446
2021-09-27,47.6233,47.85,47.28,47.4167,21250662.0,1007636264.8554
2021-09-28,47.2933,47.3583,46.6633,46.8333,20580762.0,963865000.9746
2021-09-29,46.8833,47.2767,46.7733,46.8133,21375489.0,1000657179.2037
2021-09-30,46.88,47.2433,46.4167,46.46,22660554.0,1052809338.84
2021-10-01,46.42,46.5433,45.3067,45.6833,30014541.0,1371163280.8653002
2021-10-04,45.6967,46.0767,44.9017,45.2433,29970252.0,1355953102.3116
2021-10-05,45.3167,45.9033,45.3,45.54,20597415.0,938006279.1
2021-10-06,45.4133,45.93,45.3767,45.8733,19376664.0,888871520.6712
2021-10-07,46.26,46.9,46.2533,46.4133,21068127.0,977841298.8891
2021-10-08,46.5533,46.6967,46.3367,46.5533,14066079.0,654822395.5107
2021-10-11,46.5067,46.9267,46.48,46.51,13048281.0,606875549.31
2021-10-12,46.4467,46.8033,46.3583,46.46,15789297.0,733570738.62
2021-10-13,46.5,46.67,46.0433,46.1233,17944503.0,827659695.2199
2021-10-14,46.1667,46.6917,46.1667,46.6233,19586412.0,913183162.5996
2021-10-15,46.8733,47.0317,46.6533,46.85,20737161.0,971535992.85
2021-10-18,46.6667,47.335,46.61,47.2267,19886898.0,939192565.7766
2021-10-19,48.21,48.5367,47.8867,48.23,33444297.0,1613018444.31
2021-10-20,48.2967,48.83,48.2967,48.6667,17453598.0,849409017.7866
2021-10-21,48.86,48.9717,48.6033,48.9367,13954389.0,682881748.1763
2021-10-22,49.0333,49.8967,49.0333,49.4467,21195726.0,1048058704.8042
2021-10-25,49.5933,50.1733,49.3367,50.02,19287987.0,964785109.74
2021-10-26,50.0,50.1833,49.4867,49.5833,17313714.0,858471075.3762001
2021-10-27,49.6533,49.6733,49.13,49.1767,14565675.0,716291829.7724999
2021-10-28,49.4467,49.66,49.2367,49.4833,12598413.0,623411050.0029
2021-10-29,49.3033,50.033,49.1869,49.8067,22022784.0,1096882195.8528
2021-11-01,49.9933,50.25,49.7833,49.93,12549474.0,626595236.82
2021-11-02,49.99,50.0583,49.76,49.9067,13639041.0,680679527.4747
2021-11-03,49.8667,50.0967,49.6767,50.06,14209593.0,711332225.58
2021-11-04,50.06,50.616,49.9433,50.4267,15149217.0,763925020.8938999
2021-11-05,50.6667,50.6667,49.8717,50.0767,15081879.0,755250730.1193
2021-11-08,50.0733,50.17,49.5767,49.7567,15373266.0,764922984.3822
2021-11-09,49.84,49.9567,49.6217,49.93,15001773.0,749038525.89
2021-11-10,49.5767,49.8733,49.3267,49.48,16803633.0,831443760.8399999
2021-11-11,49.59,49.6633,49.3967,49.5,13603146.0,673355727.0
2021-11-12,49.6667,49.7467,49.18,49.2533,18313677.0,902009027.3841
2021-11-15,49.3833,49.4833,48.8,48.97,28882464.0,1414374262.08
2021-11-16,48.3667,48.8933,47.4333,47.7233,73986693.0,3530889146.0469003
2021-11-17,47.72,48.24,47.2733,47.3133,33116214.0,1566837367.8462
2021-11-18,47.38,47.7633,46.9533,47.72,24407472.0,1164724563.84
2021-11-19,47.8733,48.0,47.3133,47.4633,28142184.0,1335720921.8472
2021-11-22,47.5533,48.4533,47.3333,48.26,29150364.0,1406796566.64
2021-11-23,48.0833,48.66,47.75,48.6033,29917344.0,1454081645.6352
2021-11-24,48.5767,49.02,48.5467,48.8467,18089340.0,883604564.178
2021-11-26,48.8133,49.2933,48.14,48.3,21039714.0,1016218186.2
2021-11-29,48.3333,48.4167,47.41,47.5433,33039516.0,1570807621.0428002
2021-11-30,47.16,47.5,46.67,46.8767,64819044.0,3038502879.8748
2021-12-01,46.8367,46.905,45.68,45.7133,36687132.0,1677089871.2556
2021-12-02,45.8767,46.1467,45.08,45.1567,39612420.0,1788766166.214
2021-12-03,45.2867,45.96,45.0967,45.8367,44142597.0,2023350975.9099
2021-12-06,45.8533,46.4533,45.7,46.3333,32589393.0,1509974122.6869
2021-12-07,46.5333,46.61,46.03,46.1833,37738998.0,1742911466.3334
2021-12-08,46.02,46.1667,45.3367,45.7167,34496262.0,1577055260.9754002
2021-12-09,45.5433,46.19,45.2367,46.1667,32351706.0,1493571505.3902
2021-12-10,46.1133,47.1,45.8567,47.01,38575623.0,1813440037.23
2021-12-13,46.7467,47.9166,46.67,47.8567,54039363.0,2586145583.2820997
2021-12-14,47.7667,48.4267,47.3834,48.3133,46721274.0,2257258927.1442
2021-12-15,48.4033,48.8233,47.8,48.59,33489915.0,1627274969.85
2021-12-16,48.59,48.842,47.63,47.78,39069480.0,1866739754.4
2021-12-17,47.5833,47.9833,46.13,46.25,78711816.0,3640421490.0
2021-12-20,46.04,46.5833,45.8667,46.4,31017876.0,1439229446.4
2021-12-21,46.3,46.62,46.0033,46.54,24620436.0,1145835091.44
2021-12-22,46.6333,46.6633,46.1767,46.6,17027850.0,793497810.0
2021-12-23,46.6,46.72,46.2833,46.4967,17592648.0,818000076.2615999
2021-12-27,46.5333,46.9567,46.5233,46.92,16053375.0,753224355.0
2021-12-28,46.8667,47.6567,46.8667,47.5933,15789048.0,751452898.1784
2021-12-29,47.5533,47.8433,47.44,47.57,13045260.0,620563018.2
2021-12-30,47.7533,47.8983,47.4933,47.7233,14948991.0,713415182.1903
2021-12-31,47.7333,48.3483,47.64,48.23,17947785.0,865621670.55
2022-01-03,48.0,48.2633,47.67,48.2167,20709786.0,998557538.6262
2022-01-04,48.0133,48.38,47.2533,47.3333,33930033.0,1606020430.9989
2022-01-05,47.6167,48.65,47.58,47.9733,35417913.0,1699114165.7229002
2022-01-06,47.8733,48.2133,47.4667,47.84,21828831.0,1044291275.04
2022-01-07,47.8333,48.4533,47.6533,48.2967,19711590.0,952004748.753
2022-01-10,48.48,48.53,47.7067,48.2033,22731567.0,1095736543.5711
2022-01-11,48.07,48.2067,47.725,48.0667,21668712.0,1041543479.0904
2022-01-12,47.8933,47.9867,47.6667,47.8133,18946812.0,905909606.1996
2022-01-13,47.81,48.56,47.7033,48.49,24252594.0,1176008283.06
2022-01-14,48.0733,48.8767,48.0733,48.3533,26867352.0,1299125131.4615998
2022-01-18,48.1367,48.2333,47.3767,47.5067,21134754.0,1004042417.8518
2022-01-19,47.5133,48.33,47.3067,47.98,22673982.0,1087897656.36
2022-01-20,47.45,48.1533,47.0233,47.0733,22387125.0,1053835851.2625
2022-01-21,47.0733,47.4205,46.6867,46.73,27508176.0,1285457064.48
2022-01-24,46.3567,46.8443,45.77,46.7333,28711374.0,1341777254.5542
2022-01-25,46.6633,46.79,45.6033,45.7167,28883094.0,1320439743.4698
2022-01-26,45.78,46.2633,45.0533,45.25,26185491.0,1184893467.75
2022-01-27,45.64,46.36,45.1233,45.28,27783798.0,1258050373.44
2022-01-28,45.3333,45.8567,44.65,45.84,25132023.0,1152051934.3200002
2022-01-31,45.6967,46.68,45.5667,46.6033,20193474.0,941082526.8642
2022-02-01,46.4033,47.05,46.33,46.97,20323098.0,954575913.06
2022-02-02,47.0,47.2133,46.7167,46.95,18149781.0,852132217.95
2022-02-03,46.7533,47.33,46.59,46.9967,20741202.0,974768048.0334
2022-02-04,46.9633,47.0,46.1167,46.4433,22036521.0,1023448755.7593
2022-02-07,46.6867,46.69,45.87,45.9867,20010360.0,920210422.212
2022-02-08,46.1067,46.4133,45.8367,45.9967,19458879.0,895044219.6992999
2022-02-09,46.1667,46.2633,45.8233,45.8967,21473769.0,985575133.6623
2022-02-10,45.5167,45.6717,45.1533,45.36,27810597.0,1261488679.92
2022-02-11,45.6067,45.7267,44.7217,45.11,23733405.0,1070613899.55
2022-02-14,45.11,45.32,44.2367,44.65,29363508.0,1311080632.2
2022-02-15,44.9133,45.2233,44.5967,44.79,21848547.0,978596420.13
2022-02-16,44.7767,44.96,44.2333,44.51,28490586.0,1268115982.86
2022-02-17,44.6667,46.49,44.5933,46.2933,53831538.0,2492039538.0954003
2022-02-18,46.0333,46.53,45.7202,45.9967,31089051.0,1429993752.1316998
2022-02-22,45.9233,46.08,45.3133,45.4833,25380927.0,1154408317.0191
2022-02-23,45.62,45.73,44.9467,45.0167,21030939.0,946743471.6813
2022-02-24,44.6367,45.0033,44.0033,44.8433,31717446.0,1422314946.2118
2022-02-25,44.9367,45.5933,44.6967,45.46,24997770.0,1136398624.2
2022-02-28,45.0,45.3567,44.59,45.0533,26286681.0,1184301725.0973
2022-03-01,45.29,45.9633,45.0067,45.33,24025041.0,1089055108.53
2022-03-02,45.22,45.61,45.06,45.3867,23864253.0,1083119691.6351
2022-03-03,45.7633,46.8233,45.5167,46.43,29885208.0,1387570207.44
2022-03-04,45.9367,47.6467,45.8633,47.6067,35580666.0,1693878092.0621998
2022-03-07,47.1,47.8767,46.8167,47.2233,45870081.0,2166136596.0873003
2022-03-08,47.1667,47.4867,46.1933,46.2467,28305528.0,1309037261.7575998
2022-03-09,46.6667,46.7467,46.0467,46.4867,22122936.0,1028422288.9512
2022-03-10,46.4967,47.6667,46.3367,47.5433,27512757.0,1308047259.8781002
2022-03-11,47.4333,48.0167,47.2933,47.3567,19162260.0,907461398.142
2022-03-14,47.34,48.2833,47.33,48.0167,22646295.0,1087400353.1265
2022-03-15,48.1767,48.7167,47.95,48.5933,22872483.0,1111449428.1639
2022-03-16,48.4633,48.98,47.9,48.45,24615957.0,1192643116.65
2022-03-17,48.15,48.4333,47.55,48.3367,19023018.0,919509914.1606
2022-03-18,48.3933,48.5233,48.036,48.48,31233429.0,1514196637.9199998
2022-03-21,48.4767,49.0967,47.8733,48.0767,21350628.0,1026467737.1676
2022-03-22,48.2033,48.3233,47.66,47.9333,20235123.0,969936221.2959
2022-03-23,47.7133,47.91,47.1733,47.3167,19625535.0,928615551.9345
2022-03-24,47.4633,47.97,47.2917,47.61,13428285.0,639320648.85
2022-03-25,47.8167,47.9767,47.4217,47.8167,14088246.0,673653432.5081999
2022-03-28,47.8333,48.6867,47.7667,48.6667,20105643.0,978475296.1881
2022-03-29,48.8667,49.3667,48.75,49.0767,19934439.0,978316482.4713
2022-03-30,49.0433,50.06,49.0133,49.9567,24991572.0,1248496464.9324
2022-03-31,49.5967,50.18,49.3933,49.64,27163878.0,1348414903.92
2022-04-01,49.8867,50.4233,49.6132,50.3367,20939799.0,1054040380.3233
2022-04-04,50.3033,51.0667,50.0267,50.3467,25337487.0,1275658856.7429
2022-04-05,50.2933,51.11,50.2933,50.49,18657807.0,942032675.43
2022-04-06,50.34,51.8067,50.1661,51.6633,28018431.0,1447524606.2823
2022-04-07,51.7,52.5133,51.48,52.18,27088062.0,1413455075.16
2022-04-08,52.3033,52.8033,52.07,52.47,23294535.0,1222264251.45
2022-04-11,52.3233,52.7467,51.21,51.43,24712755.0,1270976989.65
2022-04-12,51.4133,51.8,50.85,51.0767,26761200.0,1366873784.04
2022-04-13,51.15,52.5967,51.1167,52.4067,29284596.0,1534709037.1932
2022-04-14,52.37,52.7633,52.1433,52.36,22360479.0,1170794680.44
2022-04-18,52.25,52.66,51.7367,51.96,14671815.0,762347507.4
2022-04-19,52.2233,52.65,52.0133,52.55,15854919.0,833175993.4499999
2022-04-20,52.7833,53.45,52.765,53.21,19821513.0,1054702706.73
2022-04-21,53.3067,53.59,53.0233,53.29,18168300.0,968188707.0
2022-04-22,53.4167,53.4533,52.22,52.2867,21046317.0,1100442463.0839
2022-04-25,52.1233,52.49,51.45,52.3133,17951937.0,939125065.8621
2022-04-26,52.1233,52.71,51.7333,51.7667,19358031.0,1002101383.3677
2022-04-27,51.8433,52.0667,51.34,51.4133,17496780.0,899567199.174
2022-04-28,51.7433,52.3267,51.3667,52.07,14971029.0,779541480.03
2022-04-29,51.9367,52.0733,50.9033,50.9967,21088659.0,1075452016.4253
2022-05-02,51.6533,51.6633,50.1067,50.66,20016003.0,1014010711.98
2022-05-03,50.81,51.425,50.5933,50.8367,17951055.0,912572397.7185
2022-05-04,50.6767,51.6067,50.5033,51.54,20022669.0,1031968360.26
2022-05-05,51.2133,51.2767,50.4667,50.9133,23234319.0,1182935853.5427
2022-05-06,50.57,51.3167,49.4233,49.8533,34258074.0,1707878040.5442
2022-05-09,49.49,51.0333,49.3967,50.4367,28207077.0,1422671880.5259
2022-05-10,50.4767,50.7633,49.52,49.7267,24861318.0,1236271301.7906
2022-05-11,49.8,50.25,48.97,49.2067,27878733.0,1371820451.1111
2022-05-12,49.2867,50.05,48.84,49.16,25244523.0,1241020750.6799998
2022-05-13,49.2367,49.46,48.7133,49.35,19962168.0,985132990.8
2022-05-16,49.7933,49.9106,48.82,49.4033,21448995.0,1059651134.6835
2022-05-17,45.4767,45.8133,43.5467,43.7833,132940167.0,5820559213.8111
2022-05-18,42.6767,42.7567,40.51,40.81,104253108.0,4254569337.48
2022-05-19,40.29,40.5966,39.5333,39.69,71008485.0,2818326769.6499996
2022-05-20,39.88,40.28,39.09,39.7333,49355934.0,1961074132.4022
2022-05-23,39.9733,41.2567,39.9533,40.8667,43680846.0,1785092029.2282
2022-05-24,40.4033,41.5167,40.3601,41.3767,34584834.0,1431006300.9678
2022-05-25,41.3333,41.5567,40.8667,41.1233,27121881.0,1115341248.9273
2022-05-26,41.7667,42.1333,41.4667,42.0,27747708.0,1165403736.0
2022-05-27,41.83,42.8733,41.77,42.8267,25299987.0,1083514953.2529
2022-05-31,42.4867,43.3,42.4733,42.8767,36912426.0,1582683015.8742
2022-06-01,42.8333,42.9733,41.56,41.8167,28534686.0,1193226404.0562
2022-06-02,41.8567,42.51,41.4433,42.5033,23214393.0,986688309.9969
2022-06-03,42.2233,42.4733,41.6967,41.7733,18302721.0,764565055.1493
2022-06-06,41.94,42.1,41.5283,41.6233,19855473.0,826450309.3209
2022-06-07,40.4133,41.1633,40.2925,41.1233,47707881.0,1961905502.7273
2022-06-08,40.7833,41.3033,40.65,40.7667,22522671.0,918174971.8557
2022-06-09,40.6667,41.45,40.33,40.34,19886214.0,802209872.7600001
2022-06-10,39.9167,40.9133,39.78,40.5667,25246824.0,1024180335.1608
2022-06-13,39.9133,40.4133,39.6967,39.8033,24897882.0,991017866.6106
2022-06-14,39.71,40.0,39.39,39.82,21544341.0,857895658.62
2022-06-15,39.99,40.1367,39.301,39.7933,25913853.0,1031197726.5849
2022-06-16,39.45,40.5867,39.41,40.2067,30706899.0,1234623076.0233
2022-06-17,40.0067,40.2933,39.3233,39.43,36838893.0,1452557550.99
2022-06-21,39.4333,40.9267,39.4067,40.7233,23916519.0,973959578.1927
2022-06-22,40.7,41.0833,40.1967,40.23,20245155.0,814462585.65
2022-06-23,40.5833,41.32,40.4,41.2067,18040929.0,743407149.0243
2022-06-24,41.3633,41.77,41.0533,41.24,31845960.0,1313327390.4
2022-06-27,41.26,41.58,40.93,41.3733,19889052.0,822875715.1116
2022-06-28,41.5533,41.8567,40.7633,40.79,15401574.0,628230203.46
2022-06-29,40.9633,41.1167,40.3233,40.64,19111620.0,776696236.8
2022-06-30,40.2933,40.6867,39.9633,40.5267,19166235.0,776744255.9745
2022-07-01,40.6467,40.9733,40.3867,40.8767,17362569.0,709724524.2423
2022-07-05,40.7367,41.5033,40.5367,41.4167,18219711.0,754600304.5737
2022-07-06,41.4933,42.0933,41.4333,41.71,21300123.0,888428130.33
2022-07-07,41.73,41.8417,41.3733,41.7733,17487288.0,730501727.8104
2022-07-08,41.94,42.2033,41.7167,41.8,14751069.0,616594684.1999999
2022-07-11,41.6733,42.11,41.54,41.8167,11533878.0,482308716.1626
2022-07-12,41.7033,42.3767,41.5733,41.69,13732269.0,572498294.61
2022-07-13,41.48,42.1533,41.3033,41.79,12689118.0,530278241.22
2022-07-14,41.3867,42.7733,41.38,42.6067,20905389.0,890709637.5063
2022-07-15,42.9333,43.4233,42.6833,43.0233,21184251.0,911416386.0483
2022-07-18,42.8833,43.4333,42.7533,42.9233,14243736.0,611388153.4488
2022-07-19,43.13,43.32,42.8667,43.1867,16995255.0,733968979.1085
2022-07-20,43.5033,43.77,43.1667,43.5467,18564816.0,808436472.9072
2022-07-21,43.56,44.1867,43.5,44.1833,18764652.0,829084248.7116001
2022-07-22,44.18,44.4633,43.7437,44.07,13616301.0,600070385.07
2022-07-25,44.13,44.2333,43.8194,44.0067,20535162.0,903684713.5854
2022-07-26,40.3767,40.8967,40.02,40.66,94791546.0,3854224260.36
2022-07-27,40.4133,42.255,40.3422,42.1967,42159699.0,1779000170.7933
2022-07-28,42.09,43.5033,42.09,43.25,33262332.0,1438595859.0
2022-07-29,42.7733,44.0883,42.6708,44.0167,30141837.0,1326744196.6779
2022-08-01,43.6867,44.7433,43.6667,44.18,24996276.0,1104335473.68
2022-08-02,44.3833,44.57,43.8,44.2267,19695018.0,871045652.5806
2022-08-03,44.0533,44.3133,43.2867,43.5,32003106.0,1392135111.0
2022-08-04,43.5567,43.6,41.7767,41.8567,53106000.0,2222841910.2
2022-08-05,41.8367,42.27,41.7067,42.1933,32006865.0,1350475257.0045
2022-08-08,42.2167,42.7375,42.2033,42.5367,18183330.0,773458853.2110001
2022-08-09,42.63,42.99,42.4033,42.9567,19325010.0,830138657.0669999
2022-08-10,43.3333,43.3817,42.7967,43.0467,25250982.0,1086971446.8594
2022-08-11,43.2333,43.4567,42.8667,43.2733,23854482.0,1032262155.9306
2022-08-12,43.3333,44.28,43.2733,44.0733,26624898.0,1173447117.0234
2022-08-15,43.8767,44.5233,43.7856,44.2,26516124.0,1172012680.8000002
2022-08-16,46.3,46.9767,46.0633,46.4567,91773321.0,4263485641.7007
2022-08-17,46.19,47.5733,46.1333,46.5067,41792091.0,1943612238.5097
2022-08-18,46.51,46.8067,46.1667,46.3567,19197534.0,889934324.3778
2022-08-19,46.3067,46.3567,45.6367,45.6733,22918674.0,1046771473.2042
2022-08-22,45.4,45.5733,44.8133,44.8567,18667221.0,837349932.2306999
2022-08-23,44.87,44.9867,44.4033,44.6667,16955088.0,757327829.1696
2022-08-24,44.7833,45.0983,44.5333,44.99,15766536.0,709336454.64
2022-08-25,45.0933,45.33,45.01,45.29,19414602.0,879287324.58
2022-08-26,45.37,45.61,43.8383,43.8667,21331845.0,935757645.0615
2022-08-29,43.61,44.6217,43.53,44.2933,17381565.0,769886873.0145
2022-08-30,44.4467,44.55,43.9133,44.16,14468031.0,638908248.9599999
2022-08-31,44.26,44.5967,43.9767,44.1833,22460748.0,992389967.1084
2022-09-01,44.18,45.0467,44.1333,44.8267,21741801.0,974613190.8867
2022-09-02,44.95,45.2233,44.1433,44.3333,17234541.0,764064076.5153
2022-09-06,44.35,44.54,43.5733,44.1133,21899610.0,966064065.813
2022-09-07,44.3533,45.3217,44.2467,45.2467,17058972.0,771862188.3923999
2022-09-08,45.1333,45.6233,44.96,45.4767,16956024.0,771104016.6408
2022-09-09,45.4333,45.8333,45.3767,45.6133,16145286.0,736439773.9038
2022-09-12,45.6933,46.083,45.655,46.0233,14284518.0,657420657.2694
2022-09-13,45.62,45.9833,44.9367,45.0733,17687325.0,797226105.9225
2022-09-14,45.21,45.51,44.7,44.9733,19934694.0,896528973.6702
2022-09-15,45.0167,45.05,44.3233,44.49,20189334.0,898223469.6600001
2022-09-16,44.0,44.85,43.76,44.3967,41874393.0,1859084863.7031
2022-09-19,44.2733,44.92,44.1567,44.7767,16193181.0,725077207.6826999
2022-09-20,44.4933,44.6267,44.1783,44.5167,13963449.0,621606670.0983
2022-09-21,45.1467,45.8167,44.8733,44.9233,24669570.0,1108238493.981
2022-09-22,44.8567,44.9067,44.28,44.4633,16744374.0,744510124.4741999
2022-09-23,44.29,44.3917,42.9233,43.3533,27195393.0,1179010031.3469
2022-09-26,42.9167,44.0467,42.7567,43.77,23011083.0,1007195102.91
2022-09-27,44.0767,44.4767,43.4345,43.65,16979580.0,741158667.0
2022-09-28,43.8033,44.55,43.24,44.37,16838283.0,747114616.7099999
2022-09-29,44.5,44.7067,43.8767,44.0833,15241599.0,671899981.1967
2022-09-30,44.08,44.12,43.2333,43.2333,19602183.0,847467058.2939
2022-10-03,43.4133,44.2633,43.3367,44.1767,17574777.0,776395651.0958999
2022-10-04,44.62,45.0667,44.4567,44.75,16134366.0,722012878.5
2022-10-05,44.5867,44.8733,44.17,44.3067,14553828.0,644832091.0476
2022-10-06,44.36,44.8267,43.86,43.8933,14200464.0,623305226.4912001
2022-10-07,43.77,43.8833,42.69,42.8533,17080389.0,731951033.9337
2022-10-10,43.1767,43.31,42.7606,43.1067,11411556.0,491914521.02519995
2022-10-11,43.17,44.6,43.1517,44.2233,21276123.0,940900370.2659
2022-10-12,44.3367,44.9231,43.6567,43.7233,16947579.0,741004080.8907
2022-10-13,43.0933,44.3133,42.79,44.0933,20545506.0,905919159.7098
2022-10-14,44.1467,44.4067,43.35,43.4767,16642665.0,723568153.4055
2022-10-17,43.6533,44.275,43.5283,43.79,17761395.0,777771487.05
2022-10-18,44.4767,45.0333,44.4433,44.7133,16842165.0,753068776.2945
2022-10-19,44.7767,44.9108,44.3233,44.5867,11339481.0,505590037.5027
2022-10-20,44.66,45.1333,44.5483,44.6967,12754938.0,570103637.3046
2022-10-21,44.9367,45.8033,44.6667,45.6,18134691.0,826941909.6
2022-10-24,45.8167,46.825,45.71,46.47,18806637.0,873944421.39
2022-10-25,46.3633,46.8133,46.1067,46.69,15051195.0,702740294.55
2022-10-26,46.7867,47.3467,46.6067,47.0467,20763177.0,976838959.3659
2022-10-27,47.0033,47.3667,46.765,46.91,16602930.0,778843446.3
2022-10-28,46.6833,47.6333,46.68,47.5033,13648170.0,648333113.9610001
2022-10-31,47.4467,47.69,47.2567,47.4433,22571901.0,1070885470.7133
2022-11-01,47.6567,47.85,47.1667,47.23,14814981.0,699711552.63
2022-11-02,47.0533,47.855,46.9,46.9167,15528066.0,728525614.1022
2022-11-03,46.5033,47.2382,46.36,46.9067,10976364.0,514865013.2388
2022-11-04,47.3433,47.4033,46.265,46.99,14669304.0,689310594.96
2022-11-07,47.0867,47.6563,47.0867,47.4833,11364108.0,539605349.3964
2022-11-08,47.5267,48.025,47.17,47.5967,15068511.0,717211397.5137
2022-11-09,47.5867,47.72,46.4033,46.49,15932127.0,740684584.23
2022-11-10,47.5033,47.5633,46.8333,47.4533,20310612.0,963805564.4196
2022-11-11,47.5567,47.7067,46.6633,47.5267,19270920.0,915883233.564
2022-11-14,47.2133,47.7733,46.09,46.13,37525908.0,1731070136.0400002
2022-11-15,48.5367,50.09,48.1833,49.1467,76440270.0,3756787017.609
2022-11-16,49.2933,50.0667,49.04,49.5,32593236.0,1613365182.0
2022-11-17,49.0033,49.5767,48.9033,49.3333,24797808.0,1223357701.4064
2022-11-18,49.89,50.08,49.59,50.0767,18986850.0,950798791.395
2022-11-21,50.2033,50.7133,50.0633,50.3833,21157077.0,1065963357.6141
2022-11-22,50.6667,50.8166,50.3733,50.5633,16868541.0,852929099.1452999
2022-11-23,50.6933,51.1217,50.6267,50.8067,16920675.0,859683658.5225
2022-11-25,50.7067,51.03,50.6209,51.0233,8777421.0,447852984.9093
2022-11-28,50.9067,51.5467,50.9067,51.17,17679963.0,904683706.71
2022-11-29,51.01,51.2367,50.85,50.99,13842153.0,705811381.47
2022-11-30,50.87,50.9233,50.4,50.8067,31337955.0,1592178078.2985
2022-12-01,50.6833,51.2033,50.2433,51.1233,22732167.0,1162143393.1911
2022-12-02,50.4933,51.0783,50.4933,51.0733,20733132.0,1058909470.5756
2022-12-05,50.9167,51.0,50.17,50.55,23608272.0,1193398149.6
2022-12-06,50.4,50.635,49.7367,49.9633,20625606.0,1030523340.2598
2022-12-07,50.1667,50.4033,49.6067,49.7033,17161710.0,852993620.643
2022-12-08,49.72,49.7583,49.38,49.5933,13512642.0,670136508.4986
2022-12-09,49.1567,49.2383,48.4067,48.4367,27929454.0,1352810584.5618
2022-12-12,48.6333,49.3667,48.52,49.34,19432329.0,958791112.86
2022-12-13,50.0,50.0667,48.9133,49.1633,23408667.0,1150847318.3211
2022-12-14,49.03,49.51,48.6533,48.89,20334624.0,994159767.36
2022-12-15,48.5267,48.8067,47.8767,48.4533,17517969.0,848803407.3477
2022-12-16,48.16,48.24,47.5233,47.5833,40343226.0,1919663825.7258
2022-12-19,47.67,47.8533,47.2424,47.6,15067455.0,717210858.0
2022-12-20,47.64,48.2133,47.4167,48.0167,17009301.0,816730503.3267
2022-12-21,48.1067,48.6467,48.0867,48.3933,13726521.0,664271648.7093
2022-12-22,48.2567,48.3267,47.31,47.8267,13086198.0,625869665.8866
2022-12-23,47.6833,47.9333,47.4267,47.9233,9547704.0,457557483.1032
2022-12-27,48.0133,48.15,47.73,47.9367,10045218.0,481534601.7006
2022-12-28,47.8233,47.89,46.97,47.0967,15246186.0,718045048.1862
2022-12-29,47.38,47.6733,47.25,47.3833,9172236.0,434610810.0588
