timestamps,open,high,low,close,volume,amount
2021-08-02,68.2,68.7,67.96,68.02,6562338.0,446370230.76
2021-08-03,68.3,69.33,68.0,69.31,8780184.0,608554553.04
2021-08-04,68.93,69.34,68.45,68.49,5857259.0,401163668.91
2021-08-05,68.67,68.76,67.97,68.42,5484420.0,375244016.4
2021-08-06,68.39,68.4,67.755,68.12,6632924.0,451834782.88000005
2021-08-09,68.2,68.3349,67.22,67.38,8154284.0,549435655.92
2021-08-10,67.44,67.565,66.77,67.38,7415301.0,499642981.38
2021-08-11,67.53,67.73,66.75,66.87,5768895.0,385766008.65
2021-08-12,66.77,67.215,66.6,66.95,5723777.0,383206870.15
2021-08-13,67.01,67.83,66.98,67.51,4901060.0,330870560.6
2021-08-16,67.51,68.7,67.5,68.68,6754383.0,463891024.44000006
2021-08-17,68.68,69.16,68.21,68.96,7560505.0,521372424.7999999
2021-08-18,68.99,69.065,67.86,67.93,6863806.0,466258341.58
2021-08-19,67.65,69.11,67.56,68.51,11707421.0,802075412.71
2021-08-20,68.71,69.345,68.3,69.2,9053384.0,626494172.8000001
2021-08-23,69.26,69.75,68.88,68.94,7988781.0,550746562.14
2021-08-24,68.84,68.85,68.19,68.52,5125210.0,351179389.2
2021-08-25,68.26,68.31,67.3,67.6,7639728.0,516445612.7999999
2021-08-26,67.43,67.76,66.95,66.99,4697743.0,314701803.57
2021-08-27,67.08,67.22,66.58,66.6,6863365.0,457100108.99999994
2021-08-30,66.71,67.48,66.51,67.21,4257408.0,286140391.67999995
2021-08-31,67.05,67.65,66.7667,66.86,8502980.0,568509242.8
2021-09-01,67.29,67.29,65.44,65.81,10320360.0,679182891.6
2021-09-02,65.97,66.12,65.495,66.12,7064746.0,467121005.52
2021-09-03,65.97,65.97,65.29,65.61,7772465.0,509951428.65
2021-09-07,65.44,65.56,64.65,65.19,8934514.0,582440967.66
2021-09-08,64.61,65.14,64.02,64.92,12231581.0,794074238.52
2021-09-09,64.44,64.7588,63.45,63.58,11245981.0,715019471.98
2021-09-10,63.72,63.8736,62.955,63.13,10017217.0,632386909.21
2021-09-13,63.47,63.51,62.5642,62.84,9111480.0,572565403.2
2021-09-14,63.06,63.085,61.97,62.11,8087352.0,502305432.72
2021-09-15,61.98,62.465,61.81,62.0,8087691.0,501436842.0
2021-09-16,61.86,62.05,60.66,61.23,13621881.0,834067773.63
2021-09-17,60.51,61.415,60.36,61.31,20450495.0,1253819848.45
2021-09-20,60.64,61.38,60.155,60.5,15426767.0,933319403.5
2021-09-21,60.54,61.13,60.3099,60.33,10157710.0,612814644.3
2021-09-22,60.5,60.66,60.05,60.15,9661257.0,581124608.55
2021-09-23,60.4,61.335,60.22,60.63,9393688.0,569539303.44
2021-09-24,60.5,61.1,60.17,60.23,9541676.0,574695145.48
2021-09-27,60.11,60.715,59.7882,59.84,8231795.0,492590612.8
2021-09-28,59.88,60.23,59.375,59.84,10812462.0,647017726.08
2021-09-29,59.9,60.94,59.9,60.62,9043339.0,548207210.18
2021-09-30,60.18,60.57,59.15,59.17,12117831.0,717012060.27
2021-10-01,59.37,59.758,58.65,59.51,11187980.0,665796689.8
2021-10-04,59.4,60.025,58.85,58.93,12532840.0,738560261.2
2021-10-05,58.86,59.68,58.83,59.15,11406467.0,674692523.05
2021-10-06,59.11,59.23,58.6,59.19,9283426.0,549485984.9399999
2021-10-07,58.75,59.345,58.37,59.01,13798239.0,814234083.39
2021-10-08,58.87,58.99,56.805,57.26,27410204.0,1569508281.04
2021-10-11,57.32,57.77,57.01,57.42,10741680.0,616787265.6
2021-10-12,57.52,58.84,56.82,57.06,11736296.0,669673049.76
2021-10-13,57.06,57.39,56.66,57.07,9881931.0,563961802.17
2021-10-14,57.07,58.165,57.01,57.7,9028565.0,520948200.5
2021-10-15,58.11,58.69,57.91,58.36,9445535.0,551241422.6
2021-10-18,58.01,58.15,56.92,56.94,13320593.0,758474565.42
2021-10-19,57.18,57.64,57.021,57.59,9390163.0,540779487.1700001
2021-10-20,57.91,58.5963,57.9,58.07,8465325.0,491581422.75
2021-10-21,58.09,58.1,57.37,57.81,7158963.0,413859651.03
2021-10-22,57.81,59.0,57.43,57.6,6884483.0,396546220.8
2021-10-25,57.715,58.16,57.52,57.81,9716081.0,561686642.61
2021-10-26,57.9,58.35,57.62,58.24,9984561.0,581500832.64
2021-10-27,58.35,58.42,56.11,56.49,18773668.0,1060524505.32
2021-10-28,56.53,57.75,56.35,57.13,16380800.0,935835104.0
2021-10-29,57.25,58.57,57.1375,58.4,17066963.0,996710639.2
2021-11-01,58.3,59.22,58.29,58.68,13216828.0,775563467.04
2021-11-02,58.775,59.6268,58.29,58.63,13462730.0,789319859.9
2021-11-03,58.55,59.47,58.41,59.36,12305773.0,730470685.28
2021-11-04,59.44,59.69,58.605,59.25,9756726.0,578086015.5
2021-11-05,59.08,59.86,58.765,59.45,10625193.0,631667723.85
2021-11-08,59.8,60.2,59.06,59.41,10294233.0,611580382.53
2021-11-09,59.41,59.65,59.2,59.46,9128768.0,542796545.28
2021-11-10,59.3,59.945,59.3,59.39,11005198.0,653598709.22
2021-11-11,59.4,59.69,59.1431,59.19,8148741.0,482323979.79
2021-11-12,58.82,59.7,58.755,59.43,9278273.0,551407764.39
2021-11-15,59.8,60.06,59.49,59.62,10543303.0,628591724.86
2021-11-16,59.5,59.94,58.8514,59.1,9320328.0,550831384.8000001
2021-11-17,59.0,59.75,58.35,59.44,12324544.0,732570895.36
2021-11-18,59.45,59.7,58.74,59.04,9816342.0,579556831.68
2021-11-19,59.13,59.42,57.8,57.83,13881067.0,802742104.61
2021-11-22,57.81,58.32,57.02,57.04,14186887.0,809220034.48
2021-11-23,57.29,57.955,57.2,57.45,14466276.0,831087556.2
2021-11-24,57.42,57.72,56.56,56.81,17685249.0,1004698995.69
2021-11-26,56.31,56.73,55.82,56.53,15832297.0,894999749.41
2021-11-29,55.84,56.3,54.6,54.64,22025041.0,1203448240.24
2021-11-30,54.16,54.35,53.22,53.63,25407168.0,1362586419.8400002
2021-12-01,53.94,55.96,53.91,54.95,20203716.0,1110194194.2
2021-12-02,54.99,55.88,54.67,55.41,17193718.0,952703914.38
2021-12-03,55.76,56.69,55.76,56.32,18445586.0,1038855403.52
2021-12-06,56.52,57.54,56.45,56.83,18988276.0,1079103725.08
2021-12-07,57.05,57.76,56.94,57.13,13037755.0,744846943.15
2021-12-08,57.39,57.8775,57.15,57.6,11391695.0,656161632.0
2021-12-09,57.24,57.8,56.91,57.54,13622749.0,783852977.46
2021-12-10,57.61,57.8,56.11,56.36,14467212.0,815372068.3199999
2021-12-13,57.26,59.37,57.11,59.05,18908352.0,1116538185.6
2021-12-14,58.8,60.43,58.6,59.51,21215255.0,1262519825.05
2021-12-15,59.62,60.88,59.6,60.61,18498209.0,1121176447.49
2021-12-16,61.0,62.67,60.79,62.17,17924675.0,1114377044.75
2021-12-17,62.3,62.57,61.36,61.56,24454223.0,1505401967.88
2021-12-20,61.44,62.04,60.88,61.72,10894348.0,672399158.56
2021-12-21,62.0,62.24,61.25,61.45,8669723.0,532754478.35
2021-12-22,61.36,62.28,60.93,62.1,15119666.0,938931258.6
2021-12-23,62.41,62.5589,61.8545,62.05,8077302.0,501196589.1
2021-12-27,62.09,62.35,61.765,62.29,9542659.0,594412229.11
2021-12-28,62.32,62.64,62.11,62.35,6001958.0,374222081.3
2021-12-29,62.19,62.49,62.03,62.29,4875381.0,303687482.49
2021-12-30,62.5,63.17,62.36,62.52,6247984.0,390623959.68
2021-12-31,62.61,62.985,62.345,62.35,6446215.0,401921505.25
2022-01-03,62.07,62.24,61.335,61.88,12360783.0,764885252.0400001
2022-01-04,61.5,62.31,61.07,62.13,11415248.0,709229358.24
2022-01-05,62.44,63.27,62.12,62.16,10944114.0,680286126.24
2022-01-06,61.72,61.79,60.86,61.48,8048874.0,494844773.52
2022-01-07,61.49,63.01,61.21,62.83,16669963.0,1047373775.29
2022-01-10,62.8,65.315,62.76,65.1,27406632.0,1784171743.1999998
2022-01-11,64.71,65.85,64.31,65.48,12999474.0,851205557.5200001
2022-01-12,64.86,65.36,64.38,64.82,10143850.0,657524356.9999999
2022-01-13,64.65,64.955,63.863,64.6,8201804.0,529836538.4
2022-01-14,64.28,64.99,64.245,64.93,10302187.0,668921001.9100001
2022-01-18,64.68,65.03,63.81,64.89,13301911.0,863161004.79
2022-01-19,64.86,65.33,64.415,64.72,12569334.0,813487296.48
2022-01-20,64.52,65.35,64.13,64.58,8523099.0,550421733.42
2022-01-21,64.74,64.92,63.29,63.54,13273172.0,843377348.88
2022-01-24,63.18,63.42,61.19,62.61,17673852.0,1106559873.72
2022-01-25,62.24,62.81,61.45,62.46,16744834.0,1045882331.64
2022-01-26,62.16,63.41,61.86,62.24,13664186.0,850458936.64
2022-01-27,62.51,64.52,62.35,63.86,16569453.0,1058125268.58
2022-01-28,63.68,64.92,63.24,64.91,10848383.0,704168540.53
2022-01-31,64.58,65.0,64.39,64.89,12036686.0,781060554.54
2022-02-01,65.01,65.26,64.68,65.19,12055498.0,785897914.62
2022-02-02,64.845,64.98,64.03,64.8,12312348.0,797840150.4
2022-02-03,64.8,65.08,63.6,64.07,13946666.0,893562890.6199999
2022-02-04,63.145,65.45,62.9,64.99,13193672.0,857456743.28
2022-02-07,65.38,66.45,65.0,66.19,17537971.0,1160838300.49
2022-02-08,66.25,66.29,65.6,65.89,13614086.0,897032126.54
2022-02-09,65.74,67.2699,65.62,67.14,17159902.0,1152115820.28
2022-02-10,66.87,67.1,66.17,66.51,21184508.0,1408981627.0800002
2022-02-11,66.42,67.355,66.39,66.88,15613389.0,1044223456.32
2022-02-14,66.87,67.02,65.82,66.81,14939425.0,998102984.25
2022-02-15,66.73,68.06,66.73,67.77,24927279.0,1689321697.83
2022-02-16,67.77,68.39,67.45,67.6,14253321.0,963524499.6
2022-02-17,67.5,67.776,66.79,67.39,13456461.0,906830906.79
2022-02-18,67.38,67.915,67.18,67.55,12257890.0,828020469.5
2022-02-22,67.67,68.27,67.054,67.45,15771214.0,1063768384.3
2022-02-23,67.9,68.29,67.46,67.93,15957764.0,1084010908.5200002
2022-02-24,66.49,67.17,66.19,67.1,18055497.0,1211523848.6999998
2022-02-25,67.69,69.32,67.63,68.8,15719840.0,1081524992.0
2022-02-28,67.69,68.7,67.2909,68.67,22480239.0,1543718012.13
2022-03-01,68.12,69.01,68.02,68.63,12418341.0,852270742.8299999
2022-03-02,68.76,69.245,68.51,68.85,13004697.0,895373388.4499999
2022-03-03,68.85,69.645,68.61,69.11,15731026.0,1087171206.86
2022-03-04,68.26,69.54,68.24,69.36,13076329.0,906974179.44
2022-03-07,69.21,69.23,68.165,68.77,15714941.0,1080716492.57
2022-03-08,67.93,68.41,67.325,67.74,19223468.0,1302197722.32
2022-03-09,68.38,68.62,67.96,68.13,12430799.0,846910335.8699999
2022-03-10,67.77,68.73,67.705,68.42,12817401.0,876966576.4200001
2022-03-11,68.09,69.49,67.94,68.87,14014946.0,965209331.02
2022-03-14,68.93,69.935,68.75,69.24,17475554.0,1210007358.9599998
2022-03-15,69.67,70.19,69.275,69.75,15977239.0,1114412420.25
2022-03-16,69.93,70.145,69.02,69.66,15734335.0,1096053776.1
2022-03-17,69.69,70.71,69.28,70.52,17191528.0,1212346554.56
2022-03-18,70.39,71.02,69.915,71.02,33020111.0,2345088283.22
2022-03-21,71.48,72.06,70.6,71.05,18288965.0,1299430963.25
2022-03-22,71.21,71.4,70.27,70.82,14242373.0,1008644855.86
2022-03-23,70.99,71.51,70.64,71.38,13433143.0,958857747.34
2022-03-24,71.62,72.6,71.49,72.41,12981791.0,940011486.31
2022-03-25,72.5,73.455,72.45,73.28,12153764.0,890627825.92
2022-03-28,73.2,73.74,72.705,73.11,10629105.0,777093866.55
2022-03-29,72.96,73.34,72.6601,73.23,14833460.0,1086254275.8
2022-03-30,73.52,74.07,73.215,73.72,12146647.0,895450816.84
2022-03-31,73.46,73.615,72.98,73.03,17143092.0,1251960008.76
2022-04-01,73.19,73.93,73.0,73.82,12528563.0,924858520.66
2022-04-04,74.0,74.89,73.54,73.79,13542198.0,999278790.42
2022-04-05,73.76,74.99,73.56,74.43,12224948.0,909902879.64
2022-04-06,74.18,75.48,73.97,75.34,15420148.0,1161753950.3200002
2022-04-07,75.38,77.28,75.3,77.26,20655640.0,1595854746.4
2022-04-08,76.82,78.055,76.76,77.77,22333053.0,1736841531.81
2022-04-11,77.7,78.13,76.47,76.5,15560669.0,1190391178.5
2022-04-12,76.22,77.0204,75.57,76.55,12596406.0,964254879.3
2022-04-13,76.73,77.14,76.45,76.87,9960989.0,765701224.4300001
2022-04-14,77.04,78.12,76.79,77.51,16730361.0,1296770281.11
2022-04-18,77.15,77.23,76.36,76.75,13841997.0,1062373269.75
2022-04-19,76.88,76.89,75.98,76.4,12875692.0,983702868.8
2022-04-20,76.21,77.69,76.04,77.28,9721127.0,751248694.5600001
2022-04-21,77.28,78.17,76.605,77.56,11110194.0,861706646.64
2022-04-22,76.91,77.29,75.68,75.75,15110671.0,1144633328.25
2022-04-25,75.74,76.24,74.71,76.05,14944833.0,1136554549.65
2022-04-26,75.98,76.935,75.56,75.59,11525707.0,871228192.13
2022-04-27,75.8,76.295,75.09,75.81,12603746.0,955489984.26
2022-04-28,76.77,77.745,76.215,77.2,21440121.0,1655177341.2
2022-04-29,73.78,76.01,73.35,75.27,26446511.0,1990628882.97
2022-05-02,75.37,75.975,74.325,75.08,20533667.0,1541667718.36
2022-05-03,75.78,75.99,74.21,75.05,14951531.0,1122112401.55
2022-05-04,75.01,76.635,74.8,76.31,17112483.0,1305853577.73
2022-05-05,76.39,77.03,75.53,76.25,14788074.0,1127590642.5
2022-05-06,76.12,76.85,75.76,76.67,15177776.0,1163680085.92
2022-05-09,75.69,77.245,74.86,76.27,19130728.0,1459100624.56
2022-05-10,76.82,77.0,75.63,76.29,15343534.0,1170558208.86
2022-05-11,76.26,77.33,76.07,76.15,13678069.0,1041584954.35
2022-05-12,76.08,76.34,74.86,76.3,16224531.0,1237931715.3
2022-05-13,76.44,76.59,75.52,75.8,13773108.0,1044001586.4
2022-05-16,76.29,77.245,76.08,76.91,13441149.0,1033758769.59
2022-05-17,76.94,78.43,76.8,78.22,14509386.0,1134924172.92
2022-05-18,78.27,78.465,76.84,77.02,15026154.0,1157314381.08
2022-05-19,76.09,76.79,75.685,75.96,14858836.0,1128677182.56
2022-05-20,76.5,77.15,75.34,76.19,17329678.0,1320348166.82
2022-05-23,76.51,77.48,76.46,76.7,13539433.0,1038474511.1
2022-05-24,76.7,77.725,76.41,77.13,13242550.0,1021397881.5
2022-05-25,77.13,77.87,76.66,77.24,12508564.0,966161483.36
2022-05-26,78.11,78.615,77.32,77.59,12028997.0,933329877.23
2022-05-27,77.31,77.45,75.465,76.14,16365599.0,1246076707.86
2022-05-31,75.08,75.98,73.669,75.45,28617102.0,2159160345.9
2022-06-01,75.34,75.51,74.34,74.96,12280385.0,920537659.6
2022-06-02,75.5,75.6,73.62,75.07,12805067.0,961276379.69
2022-06-03,74.35,75.315,74.3,75.17,12188373.0,916199998.41
2022-06-06,75.45,75.6291,74.695,75.25,11551280.0,869233820.0
2022-06-07,75.27,76.72,75.18,76.59,13594470.0,1041200457.3
2022-06-08,76.52,76.815,75.92,76.18,7617316.0,580287132.88
2022-06-09,76.09,76.98,75.8215,75.98,11760777.0,893583836.46
2022-06-10,75.4,75.725,74.88,75.09,10964783.0,823345555.47
2022-06-13,73.86,74.33,73.3,73.58,13636296.0,1003358659.68
2022-06-14,73.54,73.785,72.39,72.87,14104215.0,1027774147.05
2022-06-15,73.16,73.6,72.46,73.02,14264612.0,1041601968.24
2022-06-16,72.47,72.805,71.71,72.62,14035252.0,1019240000.24
2022-06-17,72.71,74.37,72.67,73.77,34761508.0,2564356445.16
2022-06-21,75.0,77.025,74.52,76.47,15534304.0,1187908226.88
2022-06-22,76.47,77.4165,76.2,76.55,11130236.0,852019565.8
2022-06-23,76.56,77.76,76.56,77.69,12241262.0,951023644.78
2022-06-24,78.62,79.0,78.12,78.96,12372297.0,976916571.12
2022-06-27,79.23,80.59,79.1,79.98,10586886.0,846739142.2800001
2022-06-28,79.84,80.4,78.49,78.7,8870018.0,698070416.6
2022-06-29,78.7,79.17,77.99,78.28,8723563.0,682880511.64
2022-06-30,77.03,77.65,76.29,77.0,14219721.0,1094918517.0
2022-07-01,76.98,76.98,75.77,76.84,10882707.0,836227205.88
2022-07-05,76.37,76.64,74.625,75.96,12589842.0,956324398.32
2022-07-06,76.25,77.095,75.975,76.22,8618855.0,656929128.1
2022-07-07,75.88,76.23,75.01,75.14,14455440.0,1086181761.6
2022-07-08,74.78,76.0351,74.67,75.38,6589845.0,496742516.1
2022-07-11,75.5,75.99,75.25,75.56,6990276.0,528185254.56
2022-07-12,75.43,75.96,74.86,75.01,9285651.0,696516681.51
2022-07-13,74.64,75.22,74.41,74.53,8562126.0,638135250.78
2022-07-14,73.64,74.125,73.24,74.01,9675745.0,716101887.45
2022-07-15,74.82,75.67,74.29,75.65,10933915.0,827150669.7500001
2022-07-18,75.8,75.8,73.49,73.74,8995984.0,663363860.16
2022-07-19,74.12,74.29,72.915,73.14,11399124.0,833731929.36
2022-07-20,73.28,73.7,72.38,72.82,12149895.0,884755353.9
2022-07-21,72.71,73.33,72.47,73.04,7238890.0,528728525.6
2022-07-22,73.25,73.61,72.48,72.95,6514384.0,475224312.8
2022-07-25,72.79,73.26,72.48,72.84,6259021.0,455907089.6400001
2022-07-26,73.47,74.23,72.96,73.63,8957331.0,659528281.53
2022-07-27,72.39,74.98,72.26,74.81,9760140.0,730156073.4
2022-07-28,74.93,75.16,73.22,74.7,9262724.0,691925482.8000001
2022-07-29,74.45,74.65,73.17,73.78,13459531.0,993044197.18
2022-08-01,73.76,74.26,73.2999,73.62,6783110.0,499372558.2000001
2022-08-02,74.18,74.73,73.24,73.28,7039733.0,515871634.24
2022-08-03,73.3,73.51,72.6001,72.99,8672094.0,632976141.06
2022-08-04,72.79,72.95,71.975,72.12,8601755.0,620358570.6
2022-08-05,71.98,72.36,71.71,72.12,8972702.0,647111268.24
2022-08-08,72.07,73.83,71.9,73.8,9844922.0,726555243.6
2022-08-09,74.1,75.515,74.06,74.96,8978661.0,673040428.56
2022-08-10,75.2,75.32,73.95,74.86,8319071.0,622765655.06
2022-08-11,74.39,75.52,74.28,74.46,6142959.0,457404727.14
2022-08-12,74.58,75.72,74.57,75.57,6163935.0,465808567.9499999
2022-08-15,75.45,75.5,73.79,74.53,11125560.0,829187986.8000001
2022-08-16,74.36,75.1,73.845,74.13,9026976.0,669169730.88
2022-08-17,73.91,74.9799,73.81,74.56,5347169.0,398684920.64
2022-08-18,74.77,74.97,73.62,74.15,5303324.0,393241474.6
2022-08-19,74.16,75.71,74.16,75.33,7938388.0,597998768.04
2022-08-22,75.33,75.86,74.35,74.55,5813576.0,433402090.8
2022-08-23,74.31,74.49,72.6,72.77,9200188.0,669497680.76
2022-08-24,73.01,73.13,72.36,72.42,6142834.0,444864038.28
2022-08-25,72.66,72.66,71.03,71.5,11037022.0,789147073.0
2022-08-26,71.92,72.04,71.125,71.19,7373204.0,524898392.76
2022-08-29,69.9,69.91,66.4001,66.75,18479021.0,1233474651.75
2022-08-30,66.75,67.25,65.95,67.2,10260513.0,689506473.6
2022-08-31,67.33,67.63,66.835,67.41,13940339.0,939718251.99
2022-09-01,67.39,69.1,67.21,69.09,9633255.0,665561587.95
2022-09-02,69.37,69.78,68.34,68.61,8657762.0,594009050.82
2022-09-06,68.94,69.07,68.12,68.65,8428905.0,578644328.25
2022-09-07,68.67,69.48,68.14,68.76,7182984.0,493901979.84
2022-09-08,68.95,69.58,68.18,69.38,9147946.0,634684493.4799999
2022-09-09,69.28,70.5469,69.22,70.16,6557458.0,460071253.28
2022-09-12,75.61,75.99,72.25,72.36,23830082.0,1724344733.52
2022-09-13,71.56,72.1,70.77,71.04,9884738.0,702211787.5200001
2022-09-14,70.54,71.23,70.0324,70.47,15528919.0,1094322921.93
2022-09-15,70.64,72.135,70.555,71.78,9499389.0,681866142.42
2022-09-16,71.75,72.25,70.895,71.52,16364807.0,1170410996.64
2022-09-19,71.05,71.54,69.53,70.19,9921967.0,696422863.73
2022-09-20,69.8,70.06,69.24,69.73,7454921.0,519831641.33
2022-09-21,69.74,70.37,69.44,69.46,11856979.0,823585761.3399999
2022-09-22,69.2,71.875,69.2,71.29,10009786.0,713597643.94
2022-09-23,71.03,71.37,70.13,70.71,8190301.0,579136183.7099999
2022-09-26,70.14,70.85,69.69,70.15,10244013.0,718617511.95
2022-09-27,70.74,71.495,70.195,70.36,11979624.0,842886344.64
2022-09-28,71.07,72.08,71.02,72.06,12412730.0,894461323.8000001
2022-09-29,72.14,72.61,71.16,71.71,9587799.0,687541066.29
2022-09-30,71.78,72.11,70.98,71.09,11347056.0,806662211.0400001
2022-10-03,71.355,71.51,69.39,70.53,12068172.0,851168171.16
2022-10-04,70.63,71.913,70.1,71.21,10510674.0,748465095.54
2022-10-05,70.94,71.795,70.665,71.45,6787527.0,484968804.15
2022-10-06,70.79,70.83,69.9,70.24,7545530.0,529998027.2
2022-10-07,70.34,70.455,69.26,69.7,7934641.0,553044477.7
2022-10-10,69.18,69.41,68.33,68.48,8879404.0,608061585.9200001
2022-10-11,68.56,70.36,68.35,69.65,8941453.0,622772201.45
2022-10-12,69.69,70.49,69.25,69.28,6683977.0,463065926.56
2022-10-13,68.56,71.025,68.51,70.77,9592401.0,678854218.77
2022-10-14,70.92,71.74,70.48,70.62,9993576.0,705746337.12
2022-10-17,70.75,71.61,70.65,71.38,6618108.0,472400549.04
2022-10-18,72.09,72.47,71.505,71.74,7938152.0,569483024.4799999
2022-10-19,71.53,71.73,70.71,71.14,6481802.0,461115394.28
2022-10-20,71.05,71.2,70.03,70.35,9088103.0,639348046.05
2022-10-21,70.35,72.52,69.94,72.21,8217576.0,593391162.9599999
2022-10-24,72.66,73.56,72.55,72.99,7382685.0,538862178.15
2022-10-25,72.64,73.21,72.25,72.77,7874746.0,573045266.42
2022-10-26,73.09,75.21,72.48,74.45,10417551.0,775586671.95
2022-10-27,74.28,75.28,73.87,74.6,9298576.0,693673769.5999999
2022-10-28,75.25,76.99,75.085,76.83,10301369.0,791454180.27
2022-10-31,76.59,78.66,76.36,77.47,12380795.0,959140188.65
2022-11-01,77.0,77.785,76.63,77.7,8870661.0,689250359.7
2022-11-02,77.66,78.91,77.23,77.45,8570953.0,663820309.85
2022-11-03,77.25,78.695,77.155,78.48,9062621.0,711234496.08
2022-11-04,78.81,79.278,77.91,78.78,8187983.0,645049300.74
2022-11-07,78.71,79.68,78.42,79.19,7683358.0,608445120.02
2022-11-08,79.19,80.435,78.855,79.98,8514642.0,681001067.1600001
2022-11-09,79.59,81.1699,79.59,79.78,9927185.0,791990819.3
2022-11-10,80.75,80.76,78.63,79.38,9884465.0,784628831.6999999
2022-11-11,78.1,78.455,74.5535,75.96,18317676.0,1391410668.9599998
2022-11-14,76.59,77.84,76.16,76.39,14169520.0,1082409632.8
2022-11-15,76.41,76.77,75.265,76.28,11212346.0,855277752.88
2022-11-16,76.56,77.75,76.015,76.15,10132730.0,771607389.5
2022-11-17,75.64,77.565,75.64,77.16,7460956.0,575687364.9599999
2022-11-18,77.53,78.14,76.98,77.45,9229754.0,714844447.3000001
2022-11-21,77.65,79.065,77.62,78.96,8972520.0,708470179.1999999
2022-11-22,79.01,79.56,78.78,78.86,7074992.0,557933869.12
2022-11-23,78.6,79.22,78.53,79.14,5700281.0,451120238.34
2022-11-25,79.31,79.78,79.14,79.24,4734955.0,375197834.2
2022-11-28,79.28,79.7,78.815,79.14,6270445.0,496243017.3
2022-11-29,78.81,79.11,78.3,79.03,6439685.0,508928305.55
2022-11-30,79.75,80.3,78.635,80.28,19261916.0,1546346616.48
2022-12-01,80.48,81.435,80.05,80.88,10308641.0,833762884.0799999
2022-12-02,80.37,81.16,80.37,81.13,6366693.0,516529803.09
2022-12-05,80.93,81.42,80.4,80.7,6791321.0,548059604.7
2022-12-06,80.7,81.24,79.475,79.92,7728750.0,617681700.0
2022-12-07,78.76,80.23,78.65,79.93,7799014.0,623375189.0200001
2022-12-08,79.98,80.08,79.47,79.88,6810115.0,543991986.1999999
2022-12-09,80.13,80.67,78.73,78.83,8857094.0,698204720.02
2022-12-12,78.94,79.14,78.29,78.89,7055299.0,556592538.11
2022-12-13,79.36,79.36,77.27,77.35,15612718.0,1207643737.3
2022-12-14,77.81,77.9,76.77,77.14,9197883.0,709524694.62
2022-12-15,76.92,77.21,74.71,75.0,10646611.0,798495825.0
2022-12-16,74.48,74.94,73.37,73.49,27045593.0,1987580629.57
2022-12-19,73.66,74.23,72.645,73.16,8157537.0,596805406.92
2022-12-20,73.32,73.655,72.445,72.65,9231752.0,670686782.8000001
2022-12-21,72.75,73.5471,72.305,73.33,8469725.0,621084934.25
2022-12-22,73.09,73.86,72.84,73.83,7600797.0,561166842.51
2022-12-23,73.75,73.885,72.5143,72.89,7029892.0,512408827.88
2022-12-27,73.18,73.29,72.12,72.61,5971713.0,433606080.93
2022-12-28,72.87,72.96,71.92,71.99,5192116.0,373780430.84
2022-12-29,72.3,72.641,71.865,72.1,4288394.0,309193207.4
2022-12-30,72.13,72.28,70.87,71.95,7028295.0,505685825.25
2023-01-03,71.76,72.965,71.68,72.26,7792470.0,563083882.2
2023-01-04,72.25,73.26,71.73,72.62,9948765.0,722479314.3000001
2023-01-05,71.74,72.38,71.53,71.92,8112043.0,583418132.5600001
2023-01-06,72.35,73.395,72.1,73.0,7311144.0,533713512.0
2023-01-09,73.12,73.16,70.75,71.01,13005108.0,923492719.08
2023-01-10,71.28,71.7,70.79,71.65,6673432.0,478151402.8
2023-01-11,71.51,71.98,71.024,71.94,7268727.0,522912220.38
2023-01-12,71.68,71.945,71.06,71.6,6779639.0,485422152.4
2023-01-13,71.63,72.52,71.43,72.51,9117258.0,661092377.58
2023-01-17,73.11,73.49,72.01,72.31,8964877.0,648250255.87
2023-01-18,72.34,72.67,72.08,72.14,8371080.0,603889711.2
2023-01-19,72.35,73.87,72.16,73.75,9387538.0,692330927.5
2023-01-20,73.9,74.15,73.345,74.15,10518210.0,779925271.5000001
2023-01-23,74.09,74.2,72.85,73.26,7426541.0,544068393.6600001
2023-01-24,73.0,75.0,72.12,72.34,7300175.0,528094659.5
2023-01-25,72.56,73.24,72.01,73.17,6638238.0,485719874.46
2023-01-26,73.11,73.2,71.98,72.99,6528426.0,476509813.7399999
2023-01-27,72.99,73.45,72.34,72.45,5426690.0,393163690.5
2023-01-30,72.59,72.91,71.88,72.03,8900571.0,641108129.13
2023-01-31,72.11,72.66,71.65,72.65,9375243.0,681111403.95
2023-02-01,72.94,72.94,70.81,71.23,10727712.0,764134925.76
2023-02-02,70.32,72.88,69.8,72.77,13015384.0,947129493.68
2023-02-03,73.21,74.47,72.61,74.45,10211883.0,760274689.35
2023-02-06,74.45,75.18,74.2301,74.53,7112719.0,530110947.07
2023-02-07,74.55,74.69,73.98,74.52,8726335.0,650286484.1999999
2023-02-08,74.31,74.42,72.94,73.65,10149833.0,747535200.45
2023-02-09,73.49,73.84,71.43,71.49,12828931.0,917140277.19
2023-02-10,71.71,72.355,71.24,72.2,8621526.0,622474177.2
2023-02-13,72.22,73.44,71.98,73.17,8628133.0,631320491.61
2023-02-14,73.31,73.47,72.2,72.25,5606278.0,405053585.5
2023-02-15,72.3,72.47,71.34,71.47,5890654.0,421005041.38
2023-02-16,70.8,71.22,70.175,70.85,5593687.0,396312723.95
2023-02-17,70.62,71.74,70.52,71.11,11131787.0,791581373.57
2023-02-21,71.27,71.673,70.821,71.22,6189574.0,440821460.28
