timestamps,open,high,low,close,volume,amount
2021-07-26,161.27,164.34,161.27,163.9,1733633.0,284142448.7
2021-07-27,163.51,163.75,159.54,162.59,4077740.0,662999746.6
2021-07-28,163.32,164.65,162.84,164.04,3632425.0,595862997.0
2021-07-29,164.78,167.16,164.54,166.54,3164703.0,527049637.61999995
2021-07-30,165.58,168.2,165.14,167.42,2678831.0,448489886.02
2021-08-02,168.64,171.33,167.37,167.62,2822043.0,473030847.66
2021-08-03,168.37,169.02,165.59,168.68,3271214.0,551788377.52
2021-08-04,168.74,175.25,168.6,172.58,10201140.0,1760512741.2
2021-08-05,173.56,173.77,168.83,169.93,3468277.0,589364310.61
2021-08-06,168.83,171.89,168.37,171.13,3164228.0,541494337.64
2021-08-09,171.06,172.53,169.385,171.31,2580792.0,442115477.52
2021-08-10,171.31,171.635,169.0,171.0,1943813.0,332392023.0
2021-08-11,172.04,172.088,168.68,170.46,1946436.0,331789480.56
2021-08-12,169.5,169.71,166.56,168.58,2562085.0,431916289.3
2021-08-13,169.35,170.77,168.39,170.08,2040679.0,347078684.32000005
2021-08-16,169.63,171.56,169.47,171.07,2163205.0,370059479.35
2021-08-17,170.14,170.14,165.66,166.3,4592955.0,763808416.5
2021-08-18,164.9,168.04,161.285,165.78,5452773.0,903960707.94
2021-08-19,165.12,166.97,163.55,166.79,3451106.0,575609969.74
2021-08-20,166.87,168.18,165.07,166.64,2912992.0,485420986.87999994
2021-08-23,170.24,172.8,166.06,169.63,13465562.0,2284163282.06
2021-08-24,169.84,170.36,164.75,165.85,8137035.0,1349527254.75
2021-08-25,166.11,167.93,163.08,164.0,19156429.0,3141654356.0
2021-08-26,165.0,168.48,163.69,167.36,7306498.0,1222815505.2800002
2021-08-27,167.3,169.81,166.17,166.48,9136163.0,1520988416.24
2021-08-30,166.965,168.27,166.65,166.98,4901685.0,818483361.3
2021-08-31,166.15,166.52,161.34,162.95,9136562.0,1488802777.9
2021-09-01,163.77,164.2,161.04,161.11,6513639.0,1049412379.29
2021-09-02,162.13,162.94,161.222,162.62,4514740.0,734187018.8000001
2021-09-03,162.52,163.495,161.735,162.44,2385601.0,387517026.44
2021-09-07,162.66,163.74,162.145,163.27,5162177.0,842828638.7900001
2021-09-08,163.705,165.67,162.4,163.67,4620111.0,756173567.3699999
2021-09-09,163.27,170.13,163.27,168.81,7573831.0,1278538411.11
2021-09-10,169.6,172.09,169.55,169.94,4280896.0,727495466.24
2021-09-13,171.59,173.14,170.295,172.81,7507766.0,1297417042.46
2021-09-14,173.54,174.1,171.54,173.47,5410025.0,938477036.75
2021-09-15,173.94,174.46,172.08,174.08,4558538.0,793550295.0400001
2021-09-16,172.43,174.46,172.43,173.21,4582749.0,793777954.2900001
2021-09-17,171.4,173.015,170.29,171.52,13056376.0,2239429611.52
2021-09-20,170.1,170.76,167.03,169.48,10176158.0,1724655257.84
2021-09-21,170.82,171.64,168.24,170.57,4011364.0,684218357.48
2021-09-22,172.0,174.26,171.23,173.85,3484536.0,605786583.6
2021-09-23,174.5,177.79,174.15,177.23,3391930.0,601151753.9
2021-09-24,176.55,178.84,175.84,178.53,2393400.0,427293702.0
2021-09-27,177.27,178.128,175.6,176.91,4497221.0,795603367.11
2021-09-28,172.275,174.8771,171.18,171.29,5493955.0,941059551.95
2021-09-29,170.54,171.83,168.12,168.84,3498449.0,590678129.16
2021-09-30,170.36,171.26,167.36,167.48,4865332.0,814845803.3599999
2021-10-01,167.83,168.88,164.76,167.37,3549208.0,594030942.96
2021-10-04,166.74,167.7,163.65,164.26,5377545.0,883315541.6999999
2021-10-05,165.24,166.725,163.96,165.37,2899064.0,479418213.68
2021-10-06,163.78,166.27,163.14,166.05,2753976.0,457297714.8
2021-10-07,167.43,169.29,166.735,166.98,2174098.0,363030884.04
2021-10-08,168.48,168.95,166.68,168.62,3186082.0,537237146.84
2021-10-11,168.12,171.54,167.8,167.9,1964892.0,329905366.8
2021-10-12,168.51,169.57,163.82,164.02,3018047.0,495020068.94000006
2021-10-13,165.96,166.71,163.57,164.35,3416601.0,561518374.35
2021-10-14,166.52,168.6,166.13,168.2,5043330.0,848288106.0
2021-10-15,170.03,172.1,169.715,172.04,2887018.0,496682576.72
2021-10-18,170.38,173.66,169.72,173.33,2541462.0,440511608.46
2021-10-19,173.74,176.75,172.55,176.63,3336706.0,589362380.78
2021-10-20,176.91,177.86,175.92,176.92,3025789.0,535322589.87999994
2021-10-21,176.66,179.05,176.14,178.81,2743999.0,490654461.19
2021-10-22,179.24,180.77,177.68,178.42,3074268.0,548510896.56
2021-10-25,178.58,181.1,178.42,180.52,2498204.0,450975786.08
2021-10-26,181.97,182.386,179.64,179.88,2209197.0,397390356.36
2021-10-27,174.11,175.0,170.0,170.46,6263894.0,1067743371.24
2021-10-28,172.26,174.35,171.53,172.46,2781100.0,479628506.0
2021-10-29,171.4,173.86,170.59,173.49,3137367.0,544301800.83
2021-11-01,173.18,175.245,172.9135,174.99,2180710.0,381602442.9
2021-11-02,174.99,178.25,174.7,177.94,2405875.0,428101397.5
2021-11-03,177.42,179.27,175.87,178.8,1997741.0,357196090.8
2021-11-04,179.0,180.96,176.25,180.73,5252671.0,949315229.83
2021-11-05,183.75,186.1,182.195,184.18,3415692.0,629102152.5600001
2021-11-08,183.47,185.94,183.36,184.46,2582309.0,476332718.1400001
2021-11-09,184.3185,185.89,182.816,185.0,2508484.0,464069540.0
2021-11-10,183.0,185.5,180.04,180.86,2735548.0,494751211.28
2021-11-11,183.23,183.37,180.43,183.1,1703264.0,311867638.4
2021-11-12,183.57,185.7,181.55,184.79,1847639.0,341425210.81
2021-11-15,185.72,185.72,183.74,185.06,1337191.0,247460566.46
2021-11-16,184.58,187.85,184.5,187.67,2126290.0,399040844.2999999
2021-11-17,188.03,188.1,185.54,187.04,2242418.0,419421862.72
2021-11-18,188.1,188.69,185.99,188.09,2091871.0,393460016.39
2021-11-19,188.09,190.0,187.72,188.8,3299833.0,623008470.4000001
2021-11-22,190.0,191.95,185.36,185.5,5229001.0,969979685.5
2021-11-23,186.25,188.0,180.23,182.45,4976419.0,907947646.55
2021-11-24,181.45,182.51,179.67,182.47,2914821.0,531867387.87
2021-11-26,179.0,180.41,176.78,178.0,2539089.0,451957842.0
2021-11-29,180.54,183.69,178.45,183.2,4374848.0,801472153.5999999
2021-11-30,182.61,184.26,178.91,180.25,4561777.0,822260304.25
2021-12-01,182.28,188.195,180.65,180.84,4831375.0,873705855.0
2021-12-02,180.0,182.53,178.0,180.63,3740551.0,675655727.13
2021-12-03,182.97,183.95,178.71,180.79,2958663.0,534896683.77
2021-12-06,182.32,182.67,176.19,181.06,3938206.0,713051578.36
2021-12-07,183.67,187.69,183.59,186.64,4850057.0,905214638.48
2021-12-08,185.76,186.52,184.33,186.26,3167984.0,590068699.8399999
2021-12-09,184.93,187.66,183.48,183.68,3457826.0,635133479.6800001
2021-12-10,186.41,186.5,181.13,183.43,2570895.0,471579269.85
2021-12-13,183.45,184.655,178.22,178.47,4457746.0,795573928.62
2021-12-14,176.95,178.24,173.59,176.28,3771060.0,664762456.8
2021-12-15,177.61,179.68,174.14,179.53,3598688.0,646072456.64
2021-12-16,180.15,180.8,172.16,172.6,4817272.0,831461147.1999999
2021-12-17,171.12,172.42,169.04,170.11,7672485.0,1305166423.35
2021-12-20,166.835,169.12,166.35,168.32,4087481.0,688004801.92
2021-12-21,170.115,172.34,168.93,172.08,3018106.0,519355680.48
2021-12-22,171.65,172.6248,170.975,172.29,2025517.0,348976323.93
2021-12-23,172.8,174.44,172.57,172.66,2026190.0,349841965.4
2021-12-27,173.01,175.53,173.01,175.47,2135070.0,374640732.9
2021-12-28,176.42,176.79,174.03,174.38,1634793.0,285075203.34
2021-12-29,174.53,176.5479,174.53,175.52,1685487.0,295836678.24
2021-12-30,176.0,176.96,174.47,174.78,1638634.0,286400450.52
2021-12-31,174.75,176.66,174.58,175.77,1917165.0,336980092.05
2022-01-03,175.17,177.595,174.75,177.15,2667456.0,472539830.4
2022-01-04,177.68,179.52,174.12,175.55,3889255.0,682758715.25
2022-01-05,175.3207,177.18,172.73,172.84,3655308.0,631783434.72
2022-01-06,173.1,174.96,172.0433,173.39,3584642.0,621541076.38
2022-01-07,173.1013,173.76,166.0043,168.84,6747542.0,1139254991.28
2022-01-10,168.1149,170.725,165.38,170.4,6017128.0,1025318611.2
2022-01-11,168.77,174.03,168.46,173.63,3789327.0,657940847.01
2022-01-12,175.39,175.39,171.97,173.75,1993426.0,346357767.5
2022-01-13,175.61,176.27,169.24,169.78,3953981.0,671306894.18
2022-01-14,168.4148,172.12,168.0917,172.0,2869639.0,493577908.0
2022-01-18,168.69,170.12,166.17,166.5,4164172.0,693334638.0
2022-01-19,167.1,168.785,162.97,163.06,3736603.0,609290485.1800001
2022-01-20,163.82,164.76,158.6,158.63,4009403.0,636011597.89
2022-01-21,158.82,162.68,156.96,159.52,5547465.0,884931616.8000001
2022-01-24,159.01,161.72,151.465,161.44,6665173.0,1076025529.12
2022-01-25,157.39,159.589,155.42,155.77,4064160.0,633074203.2
2022-01-26,159.0,165.1,157.34,159.77,5849987.0,934652422.99
2022-01-27,162.6,163.75,154.04,154.59,4692490.0,725412029.1
2022-01-28,154.12,158.71,151.18,158.63,3839703.0,609092086.89
2022-01-31,158.32,164.23,157.21,163.97,4504896.0,738667797.12
2022-02-01,164.1,165.5,161.05,165.37,3037959.0,502387279.83
2022-02-02,165.43,169.43,164.9,168.91,2824541.0,477093220.31
2022-02-03,165.64,167.62,161.57,162.02,4452216.0,721348036.32
2022-02-04,160.15,162.38,156.77,161.03,5174417.0,833236369.51
2022-02-07,161.08,163.25,160.3,160.82,2443478.0,392960131.96
2022-02-08,160.93,163.68,160.4,163.13,3173242.0,517650967.46
2022-02-09,165.38,168.34,163.48,168.21,3207883.0,539597999.4300001
2022-02-10,163.82,168.33,161.03,161.67,3462561.0,559792236.87
2022-02-11,161.96,163.2761,153.08,153.9,5455499.0,839601296.1
2022-02-14,154.92,157.09,151.52,153.98,4501654.0,693164682.92
2022-02-15,157.27,162.34,157.1,162.04,4911123.0,795798370.92
2022-02-16,161.89,168.89,161.57,168.34,5825415.0,980650361.1
2022-02-17,166.13,166.27,160.33,160.43,4702670.0,754449348.1
2022-02-18,161.11,162.7,158.57,160.36,3921632.0,628872907.5200001
2022-02-22,158.9,162.88,158.29,160.88,4269603.0,686893730.64
2022-02-23,162.07,163.5,156.17,156.49,5087047.0,796071985.0300001
2022-02-24,154.33,160.0,152.025,159.79,4152212.0,663481955.48
2022-02-25,159.88,162.18,157.67,162.12,2741570.0,444463328.4
2022-02-28,161.33,161.33,157.24,160.29,3606877.0,578146314.3299999
2022-03-01,159.53,160.75,155.55,156.95,3761795.0,590413725.25
2022-03-02,157.47,161.53,157.11,159.82,2578681.0,412124797.42
2022-03-03,161.46,161.7,156.97,159.28,2656102.0,423063926.56
2022-03-04,157.68,159.2672,155.75,156.85,2778580.0,435820273.0
2022-03-07,157.02,157.34,146.21,146.28,5701277.0,833982799.5600001
2022-03-08,146.02,152.78,143.85,148.52,4745205.0,704757846.6
2022-03-09,153.09,155.06,151.3,153.62,3046254.0,467965539.48
2022-03-10,150.85,151.79,147.85,150.56,4035714.0,607617099.84
2022-03-11,153.2,153.7834,147.29,147.6,3964265.0,585125514.0
2022-03-14,147.52,148.84,143.81,145.63,3910529.0,569490338.27
2022-03-15,147.32,151.46,146.405,150.92,3309941.0,499536295.72
2022-03-16,153.09,158.75,152.53,158.57,4376224.0,693937839.68
2022-03-17,156.87,160.05,155.76,159.98,4272372.0,683494072.56
2022-03-18,158.56,163.94,157.085,163.45,9901871.0,1618460814.9499998
2022-03-21,161.8,164.74,161.47,164.22,3258939.0,535182962.58
2022-03-22,163.79,166.49,163.42,164.77,2568449.0,423203341.73
2022-03-23,163.38,164.3081,158.79,159.14,3409911.0,542653236.54
2022-03-24,160.82,165.06,159.86,164.96,3152290.0,520001758.4
2022-03-25,165.06,165.92,162.8578,165.63,2236404.0,370415594.52
2022-03-28,164.18,167.45,163.35,167.26,2745255.0,459171351.2999999
2022-03-29,169.05,171.56,167.73,170.18,3127723.0,532275900.1400001
2022-03-30,168.78,170.0,165.78,166.48,2689136.0,447687361.28
2022-03-31,166.96,167.94,165.08,165.18,3881584.0,641160045.12
2022-04-01,166.5,167.14,162.85,165.36,2940959.0,486316980.24000007
2022-04-04,165.17,165.95,161.72,164.5,4160753.0,684443868.5
2022-04-05,162.51,163.515,155.87,159.98,7223807.0,1155664643.86
2022-04-06,157.42,164.28,157.2717,160.28,6036030.0,967454888.4
2022-04-07,159.27,162.91,159.14,161.25,3161761.0,509833961.25
2022-04-08,160.46,161.01,158.4,158.74,3025053.0,480196913.22
2022-04-11,157.67,158.09,154.69,154.89,3693723.0,572120755.4699999
2022-04-12,157.33,159.56,154.99,155.5,2505012.0,389529366.0
2022-04-13,156.72,158.96,155.21,158.12,2335214.0,369244037.68
2022-04-14,158.37,159.86,156.29,156.5,5228659.0,818285133.5
2022-04-18,156.28,161.25,156.17,160.34,2728489.0,437485926.26
2022-04-19,160.34,162.8,158.61,162.32,2674781.0,434170451.92
2022-04-20,164.46,165.56,160.535,161.38,2582383.0,416744968.54
2022-04-21,162.5,164.68,157.965,158.71,3555165.0,564240237.15
2022-04-22,157.98,159.625,155.17,155.25,2640542.0,409944145.5
2022-04-25,154.19,159.15,153.76,158.92,4487466.0,713148096.7199999
2022-04-26,156.93,157.32,152.74,152.81,3661201.0,559468124.8100001
2022-04-27,150.0,155.73,149.68,151.72,3077286.0,466885831.92
2022-04-28,154.13,162.27,153.725,160.45,4155950.0,666822177.5
2022-04-29,158.04,159.72,154.24,154.38,4835835.0,746556207.3
2022-05-02,155.34,158.5373,152.79,158.15,2865903.0,453242559.45
2022-05-03,157.88,159.71,156.51,158.87,2442017.0,387963240.79
2022-05-04,158.68,164.92,154.265,164.77,3940380.0,649256412.6
2022-05-05,162.02,163.37,156.51,158.24,3961527.0,626872032.48
2022-05-06,156.55,158.77,154.35,156.13,2710543.0,423197078.59
2022-05-09,154.2,156.03,151.78,152.25,4123127.0,627746085.75
2022-05-10,155.94,158.515,152.65,155.22,3157804.0,490154336.88
2022-05-11,153.43,157.31,151.75,151.99,3861709.0,586941150.9100001
2022-05-12,151.04,153.68,149.97,152.89,3117744.0,476671880.16
2022-05-13,155.04,159.7,153.88,158.74,4783360.0,759310566.4000001
2022-05-16,157.23,159.18,155.58,157.44,2328409.0,366584712.96
2022-05-17,160.99,164.38,160.62,163.84,4952192.0,811367137.28
2022-05-18,166.33,166.33,159.24,159.92,5684642.0,909087948.64
2022-05-19,160.85,164.17,159.08,160.94,3812610.0,613601453.4
2022-05-20,163.6,165.16,156.72,162.44,3977616.0,646123943.04
2022-05-23,161.62,163.5,159.88,161.55,2291112.0,370129143.6
2022-05-24,159.88,163.25,158.81,161.85,3172157.0,513413610.45
2022-05-25,160.47,163.24,159.34,162.32,2500281.0,405845611.92
2022-05-26,162.36,165.89,161.405,164.0,3820055.0,626489020.0
2022-05-27,165.49,168.16,164.17,167.55,4942358.0,828092082.9000001
2022-05-31,166.9,169.59,163.59,168.4,5091006.0,857325410.4
2022-06-01,169.18,169.31,163.32,164.77,3283648.0,541046680.96
2022-06-02,164.51,169.41,163.68,169.24,2637725.0,446408579.0
2022-06-03,166.59,166.98,164.81,165.24,2539151.0,419569311.24
2022-06-06,167.35,168.83,164.56,165.27,2273830.0,375795884.1
2022-06-07,163.74,167.34,162.84,166.95,2108004.0,351931267.79999995
2022-06-08,165.86,167.96,163.93,165.01,2928881.0,483294653.81
2022-06-09,163.99,167.03,161.51,161.61,3144770.0,508226279.7000001
2022-06-10,158.35,160.18,156.81,156.92,3369913.0,528806747.96
2022-06-13,153.23,154.43,147.33,147.77,5861619.0,866171439.6300001
2022-06-14,149.21,150.14,146.05,147.17,2765034.0,406930053.78
2022-06-15,149.17,152.4735,146.73,150.08,3263391.0,489769721.28
2022-06-16,146.36,146.36,141.69,143.46,4722838.0,677538339.48
2022-06-17,144.02,145.5,141.79,144.63,6724039.0,972497760.57
2022-06-21,147.33,150.29,147.285,148.35,3085757.0,457772050.95
2022-06-22,146.95,148.98,145.86,147.65,3720364.0,549311744.6
2022-06-23,149.02,149.205,143.94,145.54,2946065.0,428770300.1
2022-06-24,147.59,150.05,147.2,149.69,5108928.0,764755432.3199999
2022-06-27,151.1,152.33,149.54,150.59,2048285.0,308451238.15000004
2022-06-28,151.41,153.16,148.37,148.49,2786498.0,413767088.02
2022-06-29,146.91,147.51,144.75,147.27,2586592.0,380927403.84
2022-06-30,145.45,149.22,143.3,146.09,4158019.0,607444995.71
2022-07-01,143.935,145.1,140.52,142.91,3175038.0,453744680.58
2022-07-05,139.9,143.17,138.5,143.07,3792500.0,542592975.0
2022-07-06,143.64,145.91,142.03,144.7,2708562.0,391928921.4
2022-07-07,147.71,149.68,147.24,148.57,2742698.0,407482641.8599999
2022-07-08,147.4,150.54,145.72,149.94,1997945.0,299571873.3
2022-07-11,148.18,149.2592,146.26,147.56,2688810.0,396760803.6
2022-07-12,148.46,150.18,147.4,148.05,2045781.0,302877877.05
2022-07-13,145.49,149.97,145.19,149.19,2306933.0,344171334.27
2022-07-14,148.75,154.155,147.22,153.31,3794146.0,581680523.26
2022-07-15,153.84,158.28,153.33,157.97,3736611.0,590272439.67
2022-07-18,158.84,159.39,154.37,155.25,2930140.0,454904235.0
2022-07-19,156.93,162.0,156.83,161.45,3581996.0,578313254.1999999
2022-07-20,159.65,163.72,158.76,163.12,3126010.0,509914751.2
2022-07-21,164.38,165.24,162.28,165.19,2990799.0,494050086.81
2022-07-22,165.66,165.66,162.31,163.27,2945016.0,480832762.32000005
2022-07-25,162.95,163.15,160.27,163.04,3085832.0,503114049.28
2022-07-26,163.55,164.265,161.255,161.78,3151315.0,509819740.7
2022-07-27,163.26,169.625,163.255,168.33,4672494.0,786520915.0200001
2022-07-28,168.71,170.95,167.3018,169.67,3880217.0,658356418.39
2022-07-29,168.4,172.72,167.71,171.96,4744443.0,815854418.2800001
2022-08-01,170.71,172.37,169.44,171.46,2277237.0,390455056.02
2022-08-02,170.28,172.53,169.61,170.77,2179638.0,372216781.2600001
2022-08-03,171.0,176.98,171.0,176.36,2766485.0,487897294.6
2022-08-04,176.37,177.95,175.14,176.96,2395134.0,423842912.6400001
2022-08-05,174.75,177.52,174.1,177.25,2495266.0,442285898.5
2022-08-08,176.22,177.75,173.78,175.86,2308710.0,406009740.6
2022-08-09,173.41,173.89,169.035,170.37,3717659.0,633377563.83
2022-08-10,173.72,175.3,171.22,175.08,3213637.0,562643565.96
2022-08-11,176.16,178.28,174.23,174.55,2710043.0,473038005.65
2022-08-12,175.23,179.76,175.23,179.26,3198431.0,573350741.06
2022-08-15,178.41,180.01,177.43,179.89,2798528.0,503427201.92
2022-08-16,179.32,179.73,176.81,179.04,3138229.0,561868520.16
2022-08-17,174.0,174.0227,167.1,170.13,6158621.0,1047766190.73
2022-08-18,167.73,172.48,165.94,170.13,4513485.0,767879203.05
2022-08-19,168.43,168.8975,167.02,168.0,3396564.0,570622752.0
2022-08-22,165.16,166.28,162.925,163.84,3731143.0,611310469.12
2022-08-23,163.48,166.29,163.48,164.41,2128370.0,349925311.7
2022-08-24,163.81,164.85,162.24,163.65,3253083.0,532367032.9500001
2022-08-25,164.29,167.25,164.18,167.07,2981788.0,498167321.16
2022-08-26,166.84,167.48,158.51,158.67,4238469.0,672517876.2299999
2022-08-29,156.82,157.85,154.17,155.19,3353256.0,520391798.64
2022-08-30,156.13,156.26,151.52,152.73,3670214.0,560551784.2199999
2022-08-31,153.46,153.46,150.34,151.53,3535296.0,535703402.88
2022-09-01,148.99,151.04,146.54,150.69,3783873.0,570191822.37
2022-09-02,151.66,153.25,147.85,148.63,2787475.0,414302409.25
2022-09-06,148.61,150.07,146.53,148.23,2480273.0,367650866.79
2022-09-07,149.58,151.81,148.22,150.7,2496665.0,376247415.5
2022-09-08,149.58,152.84,148.848,152.13,2457650.0,373882294.5
2022-09-09,152.49,155.2,152.49,154.18,2620343.0,404004483.74
2022-09-12,155.44,155.85,153.69,155.65,3866860.0,601876759.0
2022-09-13,151.0,152.2,147.8,148.25,4202179.0,622973036.75
2022-09-14,149.52,151.29,147.99,150.25,2272948.0,341510437.0
2022-09-15,149.7,150.759,146.99,147.87,3142529.0,464685763.23
2022-09-16,146.73,149.48,145.17,149.31,4592425.0,685694976.75
2022-09-19,148.07,150.39,147.87,149.61,2398187.0,358792757.07000005
2022-09-20,148.7,150.51,148.26,149.78,2574358.0,385587341.24
2022-09-21,149.96,154.0,148.34,148.44,3315562.0,492162023.28
2022-09-22,147.99,148.33,144.2,145.34,3355695.0,487716711.3
2022-09-23,143.81,144.375,140.09,141.92,4839329.0,686797571.68
2022-09-26,142.67,143.74,140.62,140.82,4502484.0,634039796.88
2022-09-27,142.69,143.93,139.87,141.81,2964284.0,420365114.04
2022-09-28,140.85,145.35,139.92,144.58,3307078.0,478137337.24000007
2022-09-29,142.9,142.9,139.92,141.99,3453546.0,490368996.54
2022-09-30,140.86,142.63,139.24,139.34,3525972.0,491308938.48
2022-10-03,141.28,146.61,139.845,145.13,4708438.0,683335606.9399999
2022-10-04,148.25,151.7493,148.01,150.85,4181915.0,630841877.75
2022-10-05,149.1,152.96,148.84,151.89,3052031.0,463572988.59
2022-10-06,151.33,153.62,150.72,150.97,2286462.0,345187168.14
2022-10-07,147.67,148.63,144.13,144.92,4351218.0,630578512.56
2022-10-10,145.14,145.48,138.91,140.9,3828747.0,539470452.3000001
2022-10-11,139.66,141.07,136.9604,138.8,4735490.0,657286012.0
2022-10-12,139.03,140.335,138.4,138.59,2541083.0,352168692.97
2022-10-13,134.7,143.94,133.48,142.75,5040507.0,719532374.25
2022-10-14,144.62,144.95,136.5,136.73,4970471.0,679612499.8299999
2022-10-17,140.05,141.28,137.75,139.12,5039785.0,701134889.2
2022-10-18,144.64,145.21,139.34,141.1,3280499.0,462878408.9
2022-10-19,140.76,142.97,139.26,141.33,2465411.0,348436536.63000005
2022-10-20,142.44,146.75,141.25,142.08,3341084.0,474701214.72
2022-10-21,141.93,147.42,140.95,146.59,3612389.0,529540103.51
2022-10-24,144.98,146.88,142.38,144.53,3334525.0,481938898.25
2022-10-25,145.06,147.51,144.41,146.37,3644779.0,533486302.23
2022-10-26,142.77,145.65,140.54,141.38,6726543.0,950998649.34
2022-10-27,142.49,143.35,140.04,140.68,4666560.0,656491660.8000001
2022-10-28,141.5,145.99,141.15,144.88,3482009.0,504473463.92
2022-10-31,143.81,143.8832,140.605,142.62,3078341.0,439032993.42
2022-11-01,145.11,145.91,143.32,144.7,2293152.0,331819094.4
2022-11-02,145.44,147.81,141.02,141.24,3327692.0,470003218.08
2022-11-03,139.4001,141.01,137.79,138.02,3706415.0,511559398.3
2022-11-04,142.32,145.4,141.11,144.29,5004337.0,722075785.73
2022-11-07,145.81,149.19,143.88,148.93,3981597.0,592979241.21
2022-11-08,151.14,155.6,150.025,151.04,4968267.0,750407047.68
2022-11-09,149.14,150.835,147.59,148.23,3696254.0,547895730.42
2022-11-10,155.91,160.76,154.5,160.37,5617349.0,900854259.13
2022-11-11,159.4,164.89,159.31,164.06,3211491.0,526877213.46
2022-11-14,163.12,166.81,160.85,161.26,4269694.0,688530854.4399999
2022-11-15,167.46,167.86,162.56,165.17,4158124.0,686797341.0799999
2022-11-16,161.89,162.11,160.23,161.27,3858973.0,622336575.71
2022-11-17,158.45,161.69,158.09,161.47,2836105.0,457945874.35
2022-11-18,163.56,163.88,160.97,161.85,4016639.0,650093022.15
2022-11-21,161.16,162.01,159.15,159.24,6276281.0,999434986.44
2022-11-22,165.18,168.8493,162.71,168.43,5740000.0,966788200.0
2022-11-23,169.345,173.3,167.7,169.2,3851895.0,651740634.0
2022-11-25,169.04,169.5,166.98,167.09,1698649.0,283827261.41
2022-11-28,164.89,167.3,162.5367,164.01,3910864.0,641420804.64
2022-11-29,164.76,165.005,162.41,163.89,2685792.0,440174450.87999994
2022-11-30,164.555,172.19,162.695,171.91,5396300.0,927677933.0
2022-12-01,173.21,173.21,169.7618,171.48,3222188.0,552540798.24
2022-12-02,167.2,168.79,165.24,168.63,3055210.0,515200062.3
2022-12-05,167.86,168.9,166.78,167.84,2615764.0,439029829.76
2022-12-06,167.75,168.45,165.3,166.51,3572231.0,594812183.81
2022-12-07,166.29,168.48,165.01,166.01,1881647.0,312372218.46999997
2022-12-08,167.07,169.8,165.92,169.65,2836326.0,481182705.9
2022-12-09,168.47,170.36,167.9,168.68,2514922.0,424217042.96
2022-12-12,169.17,172.34,167.74,172.26,2966840.0,511067858.4
2022-12-13,178.01,179.95,173.68,175.49,4778090.0,838507014.1
2022-12-14,175.87,176.8505,170.11,171.68,3202492.0,549803826.5600001
2022-12-15,169.22,169.77,165.49,166.09,3984957.0,661861508.13
2022-12-16,165.28,167.25,164.07,166.82,7411868.0,1236447819.76
2022-12-19,167.44,167.49,163.75,165.14,2621804.0,432964712.55999994
2022-12-20,163.72,165.809,163.56,164.33,2102308.0,345472273.64000005
2022-12-21,165.38,167.84,165.22,167.41,2181351.0,365179970.91
2022-12-22,164.83,164.83,161.06,163.75,2972024.0,486668930.0
2022-12-23,162.7,164.116,161.25,163.84,1498283.0,245478686.72
2022-12-27,163.57,163.7,161.15,162.2,1932072.0,313382078.4
2022-12-28,161.5,163.57,160.06,160.28,1500055.0,240428815.4
2022-12-29,162.58,164.78,161.5,163.98,2148909.0,352378097.82
2022-12-30,162.36,164.16,160.76,164.03,1619445.0,265637563.35
2023-01-03,165.57,166.2,161.44,162.45,4475744.0,727084612.8
2023-01-04,165.38,167.59,163.76,165.91,3477922.0,577022039.02
2023-01-05,164.47,165.625,159.58,159.69,4750292.0,758574129.48
2023-01-06,161.76,166.75,159.93,165.52,3483405.0,576573195.6
2023-01-09,167.39,169.91,165.68,167.1,3734105.0,623968945.5
2023-01-10,166.5,169.75,166.5,169.22,2351912.0,397990548.64
2023-01-11,167.72,170.13,167.31,169.79,3068956.0,521078039.2399999
2023-01-12,170.02,170.64,167.1601,168.67,2478167.0,417992427.89
2023-01-13,167.5,169.43,166.42,168.98,1891182.0,319571934.35999995
2023-01-17,167.91,169.17,166.045,166.91,3320258.0,554184262.78
2023-01-18,168.53,169.38,165.9,166.0,2627740.0,436204840.0
2023-01-19,165.56,165.64,162.1,163.13,3082471.0,502843494.23
2023-01-20,163.82,165.24,161.045,165.17,3841850.0,634558364.5
2023-01-23,166.54,170.25,165.62,169.66,3521865.0,597519615.9
2023-01-24,167.91,170.03,167.36,168.86,2407052.0,406454800.72
2023-01-25,166.62,168.73,164.21,168.45,2739823.0,461523184.35
2023-01-26,169.94,170.95,166.86,170.74,3539873.0,604397916.02
2023-01-27,169.07,172.03,168.4,170.83,2453351.0,419105951.33
2023-01-30,169.1,171.15,168.34,168.93,3135567.0,529691333.31
2023-01-31,168.93,171.52,168.9,171.47,2549376.0,437141502.72
2023-02-01,171.33,178.51,171.225,176.59,4200290.0,741729211.1
2023-02-02,177.86,180.05,176.19,179.3,4206190.0,754169867.0
2023-02-03,176.93,181.34,176.22,178.82,4005655.0,716291227.1
2023-02-06,176.99,179.32,176.37,177.55,2916609.0,517843927.9500001
2023-02-07,178.39,181.86,177.01,181.02,3531556.0,639282267.12
2023-02-08,178.65,179.87,177.4,177.76,3520553.0,625813501.28
2023-02-09,180.75,182.23,177.32,178.52,2983446.0,532604779.92
2023-02-10,177.14,179.02,176.07,178.46,4003276.0,714424634.96
2023-02-13,179.38,181.63,178.95,180.45,3975486.0,717376448.6999999
2023-02-14,179.07,183.13,178.53,182.54,3784226.0,690772614.04
