timestamps,open,high,low,close,volume,amount
2021-07-21,78.628,79.454,78.358,79.454,4182135.0,332287354.28999996
2021-07-22,79.858,80.542,79.782,80.466,2995795.0,241059640.46999997
2021-07-23,81.108,81.628,80.862,81.53,2624475.0,213973446.75
2021-07-26,81.212,81.48,80.726,81.316,1792310.0,145743479.96
2021-07-27,81.32,81.396,79.152,80.232,3902025.0,313067269.8
2021-07-28,80.732,81.2,80.18,80.86,2939775.0,237710206.5
2021-07-29,81.088,81.682,80.6,80.952,1702890.0,137852351.28
2021-07-30,80.25,81.102,80.236,80.636,1258435.0,101475164.66
2021-08-02,81.334,81.334,79.882,80.658,2339690.0,188714716.02
2021-08-03,80.814,81.106,79.936,80.706,1927610.0,155569692.66
2021-08-04,81.0,81.776,80.598,81.556,9502780.0,775008725.68
2021-08-05,81.892,82.3499,81.528,82.294,5595175.0,460449331.45
2021-08-06,81.644,82.282,81.246,81.912,3569510.0,292385703.12
2021-08-09,82.142,82.1714,81.586,81.954,2317945.0,189964864.52999997
2021-08-10,81.96,82.474,80.786,80.962,4933185.0,399400523.97
2021-08-11,81.568,81.568,80.164,80.756,3640715.0,294009580.54
2021-08-12,80.356,81.642,80.356,81.554,3475915.0,283474771.91
2021-08-13,81.566,82.094,81.444,81.772,2516760.0,205800498.72000003
2021-08-16,81.294,81.536,80.145,81.182,3987100.0,323680752.2
2021-08-17,80.486,80.87,80.15,80.618,2512370.0,202542244.66
2021-08-18,80.774,81.238,80.22,80.254,3914930.0,314188792.22
2021-08-19,79.496,81.268,79.4822,80.816,3906495.0,315707299.92
2021-08-20,81.0,82.016,80.911,81.794,3795695.0,310465076.83
2021-08-23,81.96,83.168,81.948,83.122,4383130.0,364334531.86
2021-08-24,83.56,83.888,83.41,83.67,4668230.0,390590804.1
2021-08-25,84.004,84.19,83.434,83.858,4955600.0,415566704.8
2021-08-26,83.962,84.46,83.442,83.486,2692490.0,224785220.14
2021-08-27,83.782,84.932,83.782,84.766,4465740.0,378542916.84
2021-08-30,85.11,85.348,84.754,85.156,7288925.0,620695697.3000001
2021-08-31,84.948,84.948,84.268,84.634,3830950.0,324228622.3
2021-09-01,84.958,85.366,84.679,84.924,5687820.0,483032425.68000007
2021-09-02,85.254,85.31,84.484,84.84,2686870.0,227954050.8
2021-09-03,84.948,85.78,84.692,85.634,3291190.0,281837764.46
2021-09-07,85.348,85.706,84.392,84.718,4505025.0,381656707.95
2021-09-08,84.718,84.73,83.812,84.18,2235260.0,188164186.8
2021-09-09,84.062,84.662,83.986,84.038,1964515.0,165093911.57
2021-09-10,84.61,84.61,83.434,83.522,3947820.0,329729822.04
2021-09-13,84.066,84.066,81.978,82.468,5614250.0,462995969.0
2021-09-14,82.884,83.008,82.368,82.652,3853585.0,318506507.42
2021-09-15,82.54,83.512,82.338,83.462,2480180.0,207000783.16
2021-09-16,83.2,84.108,82.9403,83.974,4706410.0,395216073.34
2021-09-17,84.124,84.124,82.984,83.414,5684575.0,474173139.05
2021-09-20,81.622,82.742,80.796,81.944,5456155.0,447099165.32
2021-09-21,82.548,82.7,81.728,82.104,3215495.0,264005001.48
2021-09-22,82.016,83.131,81.643,82.864,2599095.0,215371408.08
2021-09-23,83.112,84.444,83.112,84.206,4387875.0,369485402.25
2021-09-24,83.926,84.606,83.576,84.476,4143170.0,349998428.92
2021-09-27,83.982,83.982,82.62,83.056,3466240.0,287892029.44
2021-09-28,81.72,81.93,80.002,80.044,9839385.0,787583732.9399999
2021-09-29,80.53,80.926,79.73,79.86,5595895.0,446888174.7
2021-09-30,80.304,80.7101,79.6584,79.828,4111740.0,328231980.72
2021-10-01,80.44,81.198,79.298,81.004,5271760.0,427033647.04
2021-10-04,80.396,80.512,77.772,78.572,9181860.0,721437103.9200001
2021-10-05,78.81,80.202,78.81,79.91,6304605.0,503800985.5499999
2021-10-06,79.122,80.52,78.898,80.402,4910600.0,394822061.2
2021-10-07,81.396,82.1,80.996,81.414,4058875.0,330449249.25
2021-10-08,82.218,82.218,80.744,80.824,3085420.0,249375986.08
2021-10-11,80.648,81.626,80.344,80.628,2890605.0,233063699.94
2021-10-12,81.208,82.0,80.814,81.548,3154535.0,257246020.18
2021-10-13,81.878,83.248,81.878,83.216,6558045.0,545734272.7199999
2021-10-14,84.256,84.836,83.95,84.528,4638250.0,392061996.0
2021-10-15,84.818,84.9103,84.386,84.744,2937075.0,248899483.8
2021-10-18,84.602,85.734,84.55,85.688,5144560.0,440827057.28
2021-10-19,86.132,86.76,85.802,86.45,5203380.0,449832201.0
2021-10-20,86.626,87.046,85.96,86.292,3166500.0,273243618.0
2021-10-21,86.122,87.225,85.916,87.18,4443830.0,387413099.4
2021-10-22,86.482,87.212,85.978,86.64,2936080.0,254381971.2
2021-10-25,86.916,87.458,86.414,87.074,4037045.0,351521656.33
2021-10-26,87.768,88.106,86.734,86.854,3887940.0,337683140.76
2021-10-27,87.16,87.468,86.04,86.096,4419895.0,380535279.92
2021-10-28,86.02,87.184,86.004,87.128,2955225.0,257482843.8
2021-10-29,86.698,87.892,86.618,87.812,3582975.0,314628200.7
2021-11-01,88.118,88.152,87.125,87.618,2895790.0,253723328.22
2021-11-02,87.778,87.97,87.28,87.806,2708800.0,237848892.8
2021-11-03,87.6,87.734,86.52,87.59,2904310.0,254388512.9
2021-11-04,87.856,88.828,87.668,88.482,3828720.0,338772803.04
2021-11-05,89.02,89.22,87.238,87.802,4299795.0,377530600.59
2021-11-08,88.16,89.158,88.072,88.97,4287655.0,381472665.35
2021-11-09,89.356,89.758,88.554,89.304,4473790.0,399527342.16
2021-11-10,88.718,89.026,86.278,86.756,6257220.0,542851378.32
2021-11-11,87.418,87.852,87.126,87.172,3607670.0,314487809.24
2021-11-12,87.72,88.64,87.56,88.63,2955270.0,261925580.1
2021-11-15,88.818,88.818,87.629,88.152,2233680.0,196903359.36
2021-11-16,88.08,89.18,87.904,89.156,3080450.0,274640600.20000005
2021-11-17,89.188,89.318,88.318,88.4,2095010.0,185198884.0
2021-11-18,88.554,88.554,87.116,87.588,4439510.0,388847801.88
2021-11-19,88.81,89.308,87.856,87.872,5051260.0,443864318.72
2021-11-22,88.03,88.03,85.06,85.39,8435990.0,720349186.1
2021-11-23,84.468,85.126,82.68,84.062,14145940.0,1189136008.28
