timestamps,open,high,low,close,volume,amount
2022-04-13,79.26,79.96,78.63,79.75,4728639.0,377108960.25
2022-04-14,79.83,80.36,79.32,79.45,5590385.0,444156088.25
2022-04-18,79.15,79.98,77.91,78.22,4955883.0,387649168.26
2022-04-19,78.25,79.78,78.2355,79.56,5412371.0,430608236.76
2022-04-20,79.79,81.86,79.79,80.29,9472638.0,760558105.0200001
2022-04-21,81.49,81.6,79.33,79.48,5616095.0,446367230.6
2022-04-22,79.27,79.7,76.16,76.21,9346122.0,712267957.6199999
2022-04-25,76.2,77.06,74.7,76.98,7305933.0,562410722.34
2022-04-26,76.35,76.65,74.48,74.51,7555238.0,562940783.38
2022-04-27,74.58,76.02,74.42,74.76,7279244.0,544196281.44
2022-04-28,75.52,76.63,74.6,76.14,6178748.0,470449872.72
2022-04-29,75.34,75.87,73.15,73.4,7946947.0,583305909.8000001
2022-05-02,73.93,74.6,72.525,74.0,7379947.0,546116078.0
2022-05-03,73.85,74.21,72.805,73.29,5211626.0,381960069.54
2022-05-04,73.38,75.35,72.79,75.21,6760142.0,508430279.81999993
2022-05-05,74.0,74.72,71.99,72.8,7197207.0,523956669.6
2022-05-06,72.13,72.94,71.63,72.49,6222457.0,451065907.92999995
2022-05-09,71.64,72.59,71.17,71.54,7019736.0,502191913.44000006
2022-05-10,72.5,73.62,71.27,72.53,8129032.0,589598690.96
2022-05-11,72.31,73.46,70.87,71.03,6932051.0,492383582.53
2022-05-12,70.88,70.93,68.97,70.73,11655892.0,824421241.1600001
2022-05-13,70.96,71.98,70.53,71.17,6700124.0,476847825.08
2022-05-16,70.69,70.91,69.39,69.71,6942287.0,483946826.77
2022-05-17,71.045,71.9,70.7,71.88,5952505.0,427866059.4
2022-05-18,70.8,70.94,67.81,68.3,7977287.0,544848702.1
2022-05-19,67.48,67.9,66.72,67.04,9451784.0,633647599.36
2022-05-20,67.88,68.69,66.85,68.63,7531062.0,516856785.05999994
2022-05-23,69.31,70.47,68.67,70.04,7370173.0,516206916.92
2022-05-24,69.67,70.53,68.31,69.03,6644122.0,458643741.66
2022-05-25,68.88,70.22,68.77,69.83,7103302.0,496023578.66
2022-05-26,70.13,72.12,69.91,71.66,6759102.0,484357249.32
2022-05-27,72.36,72.845,71.55,72.78,6566711.0,477925226.58
2022-05-31,72.23,72.98,71.52,71.92,16890347.0,1214753756.24
2022-06-01,73.02,73.27,71.15,71.6,5804707.0,415617021.2
2022-06-02,71.48,73.185,71.01,73.14,6200443.0,453500401.02
2022-06-03,72.56,72.955,71.2273,71.79,8169519.0,586489769.0100001
2022-06-06,72.63,74.84,72.63,72.97,5274706.0,384895296.82
2022-06-07,71.59,73.13,71.59,72.69,5675655.0,412563361.95
2022-06-08,72.01,72.15,70.94,71.38,5253466.0,374992403.08
2022-06-09,70.77,71.16,69.2,69.22,6828482.0,472667524.04
2022-06-10,67.98,68.215,66.96,67.14,10261566.0,688961541.24
2022-06-13,65.78,66.1,63.76,64.05,16547246.0,1059851106.3
2022-06-14,72.0,72.43,69.02,70.72,29661295.0,2097646782.4
2022-06-15,70.45,71.415,68.67,69.7,11765545.0,820058486.5
2022-06-16,68.5,68.96,67.58,68.71,10685987.0,734234166.77
2022-06-17,68.75,69.37,67.3899,67.72,16445643.0,1113698943.96
2022-06-21,68.61,69.53,67.39,67.68,10047748.0,680031584.6400001
2022-06-22,66.93,67.57,66.38,66.53,8222382.0,547035074.46
2022-06-23,66.45,67.87,66.31,67.63,8775794.0,593506948.2199999
2022-06-24,68.33,70.78,67.97,70.7,20132584.0,1423373688.8
2022-06-27,69.37,70.85,68.94,70.41,8840843.0,622483755.63
2022-06-28,70.57,71.07,68.53,68.58,7253564.0,497449419.12
2022-06-29,69.03,70.09,68.78,69.21,8077928.0,559073396.88
2022-06-30,68.21,70.25,68.21,69.87,9888767.0,690928150.2900001
2022-07-01,69.85,70.98,69.81,70.87,7805555.0,553179682.85
2022-07-05,70.38,72.0,70.18,71.99,9043000.0,651005570.0
2022-07-06,72.32,72.74,71.31,71.66,6043679.0,433090037.14
2022-07-07,71.83,71.98,71.175,71.83,7814621.0,561324226.43
2022-07-08,71.69,72.24,71.33,71.87,4927307.0,354125554.09000003
2022-07-11,71.0,71.97,70.9,71.57,4554846.0,325990328.21999997
2022-07-12,71.6,71.94,70.07,70.41,7140901.0,502790839.41
2022-07-13,69.05,70.53,68.68,70.03,6454765.0,452027192.95
2022-07-14,69.16,69.585,68.23,69.45,4915580.0,341387031.0
2022-07-15,70.26,70.87,70.0,70.74,5134170.0,363191185.7999999
2022-07-18,71.25,71.71,70.145,70.21,4642410.0,325943606.09999996
2022-07-19,70.643,72.3,70.26,72.24,7160284.0,517258916.16
2022-07-20,72.55,73.1,72.16,72.59,5655726.0,410549150.34
2022-07-21,72.15,74.63,72.1272,74.54,7005112.0,522161048.48
2022-07-22,74.82,75.29,74.26,74.9,6659961.0,498831078.9
2022-07-25,75.1,75.43,74.34,74.86,5721609.0,428319649.74
2022-07-26,74.8,75.3,73.705,74.03,7284442.0,539267241.26
2022-07-27,74.38,76.12,74.32,75.87,6677226.0,506601136.62
2022-07-28,75.64,77.275,75.31,77.04,5688062.0,438208296.48
2022-07-29,77.01,78.16,77.0,77.84,5926562.0,461323586.08
2022-08-01,77.18,77.8081,76.7,77.44,5227535.0,404820310.4
2022-08-02,76.99,77.26,76.06,76.35,6403482.0,488905850.7
2022-08-03,76.72,77.76,76.3,77.37,6127778.0,474106183.86
2022-08-04,77.45,77.85,77.11,77.4,3656151.0,282986087.40000004
2022-08-05,76.27,77.4,76.0,77.35,4858132.0,375776510.2
2022-08-08,76.92,77.43,76.2708,76.47,4733592.0,361977780.24
2022-08-09,76.21,76.91,75.84,76.77,4243763.0,325793685.51
2022-08-10,77.59,77.98,77.2,77.54,5258490.0,407743314.6
2022-08-11,77.95,78.0,77.08,77.16,5555003.0,428624031.48
2022-08-12,78.0,79.42,77.66,79.15,6692347.0,529699265.05
2022-08-15,78.84,79.415,78.5,79.11,3733644.0,295368576.84
2022-08-16,78.9,79.655,78.85,79.52,6185088.0,491838197.76
2022-08-17,79.0,79.77,78.95,79.25,5185253.0,410931300.25
2022-08-18,79.28,79.8835,79.01,79.32,4120543.0,326841470.76
2022-08-19,79.03,79.13,78.4392,78.66,4679022.0,368051870.52
2022-08-22,77.93,77.93,76.17,76.46,5757837.0,440244217.02
2022-08-23,76.25,77.01,76.25,76.41,4432266.0,338669445.06
2022-08-24,76.47,76.56,76.05,76.17,3842959.0,292718187.03000003
2022-08-25,76.34,76.91,75.98,76.89,3523549.0,270925682.61
2022-08-26,76.98,77.26,74.57,74.65,4904315.0,366107114.75
2022-08-29,74.11,74.86,74.07,74.19,4295701.0,318698057.19
2022-08-30,74.42,74.67,73.46,74.14,5099130.0,378049498.2
2022-08-31,74.46,75.15,74.04,74.15,8612925.0,638648388.75
2022-09-01,74.12,75.37,73.53,75.3,8139759.0,612923852.6999999
2022-09-02,75.74,76.77,74.48,74.68,11027695.0,823548262.6
2022-09-06,74.7,75.195,73.55,73.83,7090148.0,523465626.84
2022-09-07,73.68,74.67,73.42,74.49,5792572.0,431488688.28
2022-09-08,74.03,74.8,73.61,74.65,6897091.0,514867843.15
2022-09-09,74.65,76.01,74.44,75.91,7764742.0,589421565.22
2022-09-12,76.63,77.3771,76.27,77.08,15628850.0,1204671758.0
2022-09-13,76.06,79.4101,75.7801,76.04,29476532.0,2241395493.28
2022-09-14,75.79,75.87,71.77,72.12,21601363.0,1557890299.5600002
2022-09-15,71.5,72.09,69.745,70.24,12478141.0,876464623.8399999
2022-09-16,69.58,69.8,68.245,68.83,23411963.0,1611445413.29
2022-09-19,68.2,69.13,67.905,69.07,8363973.0,577699615.1099999
2022-09-20,68.27,68.455,67.449,68.11,8624496.0,587414422.56
2022-09-21,68.71,68.88,66.74,66.75,6768203.0,451777550.25
2022-09-22,66.85,66.94,65.84,66.03,7173734.0,473681656.02
2022-09-23,65.35,65.44,63.87,64.55,9282634.0,599194024.6999999
2022-09-26,64.33,64.92,63.39,63.45,6897757.0,437662681.65
2022-09-27,64.16,64.4,62.035,62.42,9284984.0,579568701.28
2022-09-28,62.62,63.345,62.25,63.07,8549898.0,539242066.86
2022-09-29,62.29,62.6,60.78,61.4,8882075.0,545359405.0
2022-09-30,61.26,62.14,61.06,61.07,9714421.0,593259690.47
2022-10-03,60.99,63.235,60.805,63.08,9661405.0,609441427.4
2022-10-04,63.8,65.83,63.8,65.69,9892607.0,649845353.8299999
2022-10-05,65.34,67.19,64.98,66.64,9143107.0,609296650.48
2022-10-06,66.33,66.81,65.225,65.3,6991998.0,456577469.4
2022-10-07,64.49,64.62,62.74,63.29,7138048.0,451767057.92
2022-10-10,63.61,63.9,62.02,62.57,6407213.0,400899317.41
2022-10-11,61.85,63.1,61.65,62.41,7377104.0,460405060.64
2022-10-12,62.62,64.275,62.17,63.78,9008662.0,574572462.36
2022-10-13,62.48,65.705,62.27,65.2,10147221.0,661598809.2
2022-10-14,65.72,66.615,64.21,64.31,8045062.0,517377937.22
2022-10-17,65.88,67.565,65.87,67.02,11368318.0,761904672.36
2022-10-18,68.0,68.58,66.33,67.03,6688607.0,448337327.21
2022-10-19,66.49,67.19,65.775,66.3,5506033.0,365049987.9
2022-10-20,67.53,69.92,67.19,69.25,17600525.0,1218836356.25
2022-10-21,71.03,72.79,70.31,72.7,15652602.0,1137944165.4
2022-10-24,72.93,73.69,71.78,72.92,11489360.0,837804131.2
2022-10-25,73.45,74.11,72.61,73.14,9137741.0,668334376.74
2022-10-26,72.61,75.72,72.55,74.82,10693739.0,800105551.9799999
2022-10-27,74.75,75.8799,74.545,75.15,7053018.0,530034302.7000001
2022-10-28,75.3,77.675,75.3,77.36,8758344.0,677545491.84
2022-10-31,76.5,78.33,76.4,78.07,12348964.0,964083619.48
2022-11-01,78.6,79.23,76.34,77.11,7752961.0,597830822.71
2022-11-02,76.65,77.43,75.005,75.12,7524547.0,565243970.64
2022-11-03,74.72,75.69,74.05,75.03,6761242.0,507295987.26
2022-11-04,75.94,76.67,74.24,76.0,7218982.0,548642632.0
2022-11-07,76.11,77.09,75.49,76.74,5394281.0,413957123.94
2022-11-08,76.95,77.14,75.02,75.64,9104244.0,688645016.16
2022-11-09,75.38,76.54,75.0,75.66,6041078.0,457067961.48
2022-11-10,77.7,78.4725,76.71,77.17,10437314.0,805447521.38
2022-11-11,77.13,77.8911,76.57,77.74,7712925.0,599602789.5
2022-11-14,77.48,79.535,77.335,78.53,7152952.0,561721320.5600001
2022-11-15,78.93,80.675,78.01,79.18,7618478.0,603231088.0400001
2022-11-16,79.12,80.23,78.865,79.89,6011890.0,480289892.1
2022-11-17,79.17,79.575,78.19,79.2,5717402.0,452818238.4
2022-11-18,80.0,80.46,78.85,79.73,6106989.0,486910232.97
2022-11-21,79.57,80.1,78.9,79.82,5235554.0,417901920.28
2022-11-22,79.89,82.21,79.83,82.12,8796154.0,722340166.48
2022-11-23,82.12,82.92,81.78,82.56,6347899.0,524082541.44
2022-11-25,82.85,83.485,82.535,82.72,2754876.0,227883342.72
2022-11-28,82.11,82.14,81.07,81.39,5113103.0,416155453.17
2022-11-29,81.33,81.5,80.52,80.85,4928270.0,398450629.5
2022-11-30,80.47,83.175,80.0,83.03,9610329.0,797945616.87
2022-12-01,83.05,84.53,82.35,84.11,6127308.0,515367875.88
2022-12-02,83.2,83.62,82.58,83.35,4798927.0,399990565.45
2022-12-05,82.41,82.42,79.41,79.43,9102943.0,723046762.49
2022-12-06,79.35,79.82,78.06,78.91,7656126.0,604144902.66
2022-12-07,78.67,79.445,78.58,78.78,5105512.0,402212235.36
2022-12-08,79.13,80.21,78.53,80.07,5918748.0,473914152.3599999
2022-12-09,79.65,80.36,79.54,79.86,6850806.0,547105367.16
2022-12-12,80.31,81.41,79.935,81.28,15807550.0,1284837664.0
2022-12-13,84.94,85.58,79.7,80.56,22812160.0,1837747609.6
2022-12-14,80.81,82.89,80.57,81.82,11183148.0,915005169.36
2022-12-15,80.79,81.03,79.46,80.07,8198939.0,656489045.7299999
2022-12-16,79.96,80.46,79.48,79.58,19200747.0,1527995446.26
2022-12-19,79.92,81.1,79.68,80.5,7738813.0,622974446.5
2022-12-20,80.5,81.49,80.35,80.94,6390180.0,517221169.2
2022-12-21,81.35,82.14,80.94,81.5,5932395.0,483490192.5
2022-12-22,80.94,81.17,79.43,80.49,8182431.0,658603871.1899999
2022-12-23,80.51,80.9,79.99,80.85,4129226.0,333847922.09999996
2022-12-27,80.88,81.47,80.605,80.98,4290843.0,347472466.14000005
2022-12-28,81.09,81.6399,80.195,80.33,3794094.0,304779571.02
2022-12-29,80.97,81.8,80.7,81.4,3867801.0,314839001.40000004
2022-12-30,81.13,81.93,80.76,81.74,5375702.0,439409881.48
2023-01-03,82.47,83.84,82.26,83.72,8997534.0,753273546.48
2023-01-04,84.2,85.17,83.64,84.48,7836238.0,662005386.24
2023-01-05,85.0,85.4,83.22,84.31,7643784.0,644447429.04
2023-01-06,84.74,86.34,83.82,85.66,8641597.0,740239199.02
2023-01-09,86.84,87.59,86.16,86.42,7519836.0,649864227.12
2023-01-10,85.64,86.61,85.57,86.5,5703270.0,493332855.0
2023-01-11,87.37,88.66,87.09,88.6,8359667.0,740666496.1999999
2023-01-12,88.7,89.195,88.17,88.78,6071099.0,538992169.22
2023-01-13,87.95,89.4662,87.66,89.2,5090938.0,454111669.6
2023-01-17,89.19,89.44,88.425,88.6,6550412.0,580366503.1999999
2023-01-18,88.6,88.63,86.6,86.71,6397707.0,554745173.9699999
2023-01-19,86.4,86.99,85.255,85.94,5597039.0,481009531.66
2023-01-20,86.03,87.38,85.495,87.25,5567493.0,485763764.25
2023-01-23,87.19,89.13,86.97,88.97,7390256.0,657511076.3199999
2023-01-24,89.05,90.095,88.0,89.7,7004581.0,628310915.7
2023-01-25,88.7,89.86,87.74,89.64,5896812.0,528590227.68
2023-01-26,89.89,90.49,89.09,89.83,7302869.0,656016722.27
2023-01-27,89.5,89.72,88.96,88.99,5676836.0,505181635.64
2023-01-30,88.47,88.62,86.99,87.35,6255306.0,546400979.1
2023-01-31,87.69,88.48,87.35,88.46,6200413.0,548488533.98
2023-02-01,88.37,90.645,88.21,90.05,6141252.0,553019742.6
2023-02-02,90.66,91.22,88.945,89.38,8269151.0,739096716.38
2023-02-03,88.47,90.255,88.27,89.62,5671823.0,508308777.2600001
2023-02-06,89.51,89.61,88.4,88.53,4097311.0,362734942.83
2023-02-07,87.87,88.02,86.3,87.74,9226071.0,809495469.54
2023-02-08,86.93,87.915,86.51,86.69,7624398.0,660959062.62
2023-02-09,87.14,87.9,86.325,86.65,4960391.0,429817880.15
2023-02-10,86.53,87.38,86.335,87.14,5318403.0,463445637.42
2023-02-13,87.28,89.45,87.2,89.42,5560902.0,497255856.84
2023-02-14,89.0,89.41,87.71,89.09,7484776.0,666818693.84
2023-02-15,88.85,89.21,88.03,88.34,4330547.0,382560521.98
2023-02-16,87.46,88.27,87.0126,87.72,5942533.0,521278994.76
2023-02-17,87.2,87.43,86.51,87.28,6398487.0,558459945.36
2023-02-21,86.76,86.94,86.15,86.2,5260328.0,453440273.6
2023-02-22,86.68,87.18,85.98,86.32,5840102.0,504117604.64
2023-02-23,87.15,89.48,87.06,88.58,8637135.0,765077418.3
2023-02-24,87.31,88.89,87.14,88.66,7659188.0,679063608.0799999
2023-02-27,88.86,88.97,87.36,87.96,6748861.0,593629813.56
2023-02-28,87.7,88.01,87.18,87.4,7468234.0,652723651.6
2023-03-01,86.9,87.21,85.99,86.34,5119757.0,442039819.38
2023-03-02,86.06,87.28,85.87,86.97,5293599.0,460384305.03
2023-03-03,87.32,89.29,87.08,89.25,5498531.0,490743891.75
2023-03-06,89.41,90.665,89.15,89.74,7424800.0,666301552.0
2023-03-07,89.58,90.08,88.05,88.36,5382366.0,475585859.76
2023-03-08,88.4,89.085,88.15,88.49,5159208.0,456538315.92
2023-03-09,88.33,89.64,86.53,86.87,10572293.0,918415092.91
2023-03-10,84.41,85.25,82.88,84.07,16029345.0,1347587034.15
2023-03-13,83.32,85.53,82.04,84.93,10299942.0,874774074.0600001
2023-03-14,85.93,85.93,83.43,84.56,8732248.0,738398890.88
2023-03-15,83.08,83.37,82.12,82.98,11463010.0,951200569.8
2023-03-16,82.92,85.11,82.08,84.82,10149163.0,860852005.66
2023-03-17,85.0,85.98,84.61,85.26,13066028.0,1114009547.28
2023-03-20,85.28,87.51,85.25,86.96,9177289.0,798057051.4399999
2023-03-21,87.49,87.8482,86.66,87.58,6683731.0,585361160.98
2023-03-22,87.54,89.16,87.44,87.9,7233663.0,635838977.7
2023-03-23,88.65,89.64,87.64,87.78,10747139.0,943383861.42
2023-03-24,87.98,88.48,87.51,88.01,5852248.0,515056346.48
2023-03-27,88.62,90.5,88.545,90.14,8170050.0,736448307.0
2023-03-28,90.22,90.88,89.48,89.85,6378927.0,573146590.9499999
2023-03-29,90.13,90.66,89.81,90.62,5233647.0,474273091.1400001
2023-03-30,90.85,91.18,89.71,90.51,5640690.0,510538851.9
2023-03-31,90.56,93.0,90.41,92.92,10476333.0,973460862.36
2023-04-03,92.38,94.0,92.09,93.92,8410872.0,789949098.24
2023-04-04,93.85,94.02,92.93,94.0,6651475.0,625238650.0
2023-04-05,93.62,95.108,93.48,94.89,7478750.0,709658587.5
2023-04-06,94.33,96.08,93.99,95.92,9146244.0,877307724.48
2023-04-10,94.68,95.11,93.55,93.76,8681735.0,813999473.6
2023-04-11,93.46,94.13,93.2,93.97,8196049.0,770182724.53
2023-04-12,94.38,95.32,93.595,93.9,8040306.0,754984733.4000001
2023-04-13,94.18,95.745,93.94,95.55,6240215.0,596252543.25
2023-04-14,95.5,95.99,94.68,95.71,6485060.0,620685092.5999999
2023-04-17,95.64,95.99,95.31,95.59,4772486.0,456201936.74
2023-04-18,96.0,96.7413,95.7749,96.47,7219366.0,696452238.02
2023-04-19,95.59,96.47,95.59,95.81,4766371.0,456666005.51
2023-04-20,96.0,96.15,94.6,94.83,5815527.0,551486425.41
2023-04-21,95.01,95.31,94.26,95.15,7335787.0,698000133.0500001
2023-04-24,95.34,96.075,94.97,95.44,4901783.0,467826169.52
2023-04-25,95.14,95.7,94.02,94.06,5768842.0,542617278.52
2023-04-26,93.75,94.81,93.34,93.71,6395726.0,599343483.4599999
2023-04-27,94.31,95.09,93.2906,95.04,5615746.0,533720499.84
2023-04-28,94.27,95.4,94.24,94.72,8498551.0,804982750.72
2023-05-01,94.8,95.73,94.7,94.87,5459865.0,517977392.55
2023-05-02,94.93,95.24,93.85,94.8,5995080.0,568333584.0
2023-05-03,95.07,95.42,94.54,94.78,6744810.0,639273091.8
2023-05-04,94.98,95.12,94.41,94.97,5038200.0,478477854.0
2023-05-05,95.0,97.31,94.83,96.97,8068571.0,782409329.87
2023-05-08,97.08,97.28,96.44,96.79,5314753.0,514414942.87
2023-05-09,96.2,96.89,96.1,96.14,6333498.0,608902497.72
2023-05-10,96.79,97.675,96.256,97.52,5935280.0,578808505.6
2023-05-11,97.54,97.63,96.335,97.44,5144541.0,501284075.04
2023-05-12,97.61,97.92,96.93,97.85,4994703.0,488731688.5499999
2023-05-15,97.87,97.96,97.045,97.26,4443811.0,432205057.86
2023-05-16,97.17,98.845,96.92,98.25,6898204.0,677748543.0
2023-05-17,98.78,100.4,98.43,99.77,9436009.0,941430617.93
2023-05-18,99.77,102.46,99.73,102.34,10005725.0,1023985896.5
2023-05-19,102.39,103.07,101.92,102.84,8560257.0,880336829.88
2023-05-22,102.48,103.1,101.73,101.77,5890481.0,599474251.37
2023-05-23,101.07,101.43,98.465,98.54,10047261.0,990057098.94
2023-05-24,97.95,98.88,97.29,98.32,6815861.0,670135453.52
2023-05-25,99.2,104.66,98.77,104.29,16729608.0,1744730818.3200002
2023-05-26,104.35,106.23,104.03,104.08,13994064.0,1456502181.12
2023-05-30,104.9,105.98,104.19,105.15,10296707.0,1082698741.05
2023-05-31,104.47,106.49,104.15,105.94,13713520.0,1452810308.8
2023-06-01,104.88,106.61,104.78,105.99,7835885.0,830525451.15
2023-06-02,106.52,106.77,105.75,105.89,8652377.0,916200200.53
2023-06-05,105.89,107.6,105.51,106.93,7997781.0,855202722.33
2023-06-06,106.81,107.49,106.15,107.1,7022994.0,752162657.4
2023-06-07,107.14,108.37,104.835,105.25,9842484.0,1035921441.0
2023-06-08,105.67,107.785,105.35,107.48,9529126.0,1024190462.48
2023-06-09,107.7,110.15,107.41,109.85,12593073.0,1383349069.05
2023-06-12,114.34,117.51,114.34,116.43,39532005.0,4602711342.150001
2023-06-13,123.32,123.99,116.02,116.68,39190916.0,4572796078.88
2023-06-14,116.5,122.51,115.74,122.27,26264249.0,3211329725.23
2023-06-15,121.95,127.54,121.66,126.55,27476726.0,3477179675.2999997
2023-06-16,127.14,127.4,125.15,125.46,19514667.0,2448310121.8199997
2023-06-20,124.45,125.25,121.96,122.04,16280340.0,1986852693.6
2023-06-21,121.95,123.36,120.36,122.1,17582950.0,2146878195.0
2023-06-22,121.61,122.59,120.07,120.58,12204559.0,1471625724.22
2023-06-23,119.59,119.9,118.14,118.64,19734336.0,2341281623.04
2023-06-26,117.99,119.425,116.7,116.78,8987034.0,1049505830.52
2023-06-27,116.57,118.46,116.26,117.84,6970420.0,821394292.8000001
2023-06-28,116.78,118.62,116.39,116.53,9240450.0,1076789638.5
2023-06-29,115.65,117.8,114.63,117.78,9234347.0,1087621389.66
2023-06-30,119.84,121.725,119.0301,119.09,13703101.0,1631902298.0900002
2023-07-03,118.01,118.25,116.825,117.15,4284699.0,501952487.85
2023-07-05,116.52,117.01,115.41,115.96,8471859.0,982396769.64
2023-07-06,114.665,115.81,114.64,115.45,7987217.0,922124202.65
2023-07-07,114.84,115.98,114.49,114.61,7001618.0,802455438.98
2023-07-10,114.28,115.03,113.66,114.38,6931013.0,792769266.9399999
2023-07-11,114.195,115.0,113.43,114.88,6118606.0,702905457.28
2023-07-12,115.67,118.09,115.64,116.02,11011586.0,1277564207.72
2023-07-13,117.09,118.58,116.76,117.45,9359604.0,1099285489.8
2023-07-14,118.18,119.97,117.68,119.27,7723843.0,921222754.61
2023-07-17,118.85,119.97,118.2533,118.89,6736825.0,800941124.25
2023-07-18,118.78,121.29,117.81,120.77,8906658.0,1075657086.6599998
2023-07-19,120.82,121.355,118.42,118.69,7609014.0,903113871.66
2023-07-20,117.49,119.05,115.23,115.88,12913026.0,1496361452.88
2023-07-21,116.49,119.27,116.21,117.65,9159643.0,1077631998.95
2023-07-24,117.94,118.54,116.73,118.07,6200394.0,732080519.5799999
2023-07-25,117.98,118.514,116.81,117.95,6266278.0,739107490.1
2023-07-26,117.42,117.62,115.0,115.5,8159988.0,942478614.0
2023-07-27,117.55,117.6,115.64,116.4,7843027.0,912928342.8
2023-07-28,116.68,117.3,115.65,115.99,6912012.0,801724271.88
2023-07-31,116.43,117.24,115.83,117.23,6708458.0,786432531.34
2023-08-01,116.92,118.04,116.475,117.91,5250652.0,619104377.3199999
2023-08-02,116.92,116.98,114.32,115.71,6387789.0,739131065.1899999
2023-08-03,115.24,116.17,114.26,114.55,5215848.0,597475388.4
2023-08-04,115.34,116.4,114.255,114.44,5579319.0,638497266.36
2023-08-07,115.47,116.38,115.07,116.1,7347041.0,852991460.0999999
2023-08-08,115.04,115.61,114.22,115.23,4694781.0,540979614.63
2023-08-09,115.34,115.71,112.33,113.1,6542427.0,739948493.6999999
2023-08-10,113.78,115.0948,112.48,112.99,6004125.0,678406083.75
2023-08-11,112.39,113.48,111.13,113.06,5288879.0,597960659.74
2023-08-14,113.18,115.8062,113.15,115.57,6494216.0,750536543.12
2023-08-15,115.45,118.059,114.84,117.29,10412160.0,1221242246.4
2023-08-16,117.16,117.81,115.27,115.34,5721951.0,659969828.34
2023-08-17,115.74,116.78,114.36,114.88,6183897.0,710406087.36
2023-08-18,114.5,116.99,113.95,116.46,9412775.0,1096211776.5
2023-08-21,116.9,117.35,115.19,116.59,5811160.0,677523144.4
2023-08-22,117.51,117.68,115.73,116.54,4961062.0,578162165.48
2023-08-23,117.1,120.45,112.1098,117.84,16517285.0,1946396864.4
2023-08-24,119.68,119.73,112.41,112.91,11995894.0,1354456391.54
2023-08-25,112.91,116.148,112.74,116.06,8758141.0,1016469844.46
2023-08-28,116.37,117.71,115.7,116.84,4514753.0,527503740.52
2023-08-29,120.95,121.2099,118.53,120.65,11920537.0,1438212789.05
2023-08-30,120.72,121.7363,120.15,121.12,5601778.0,678487351.36
2023-08-31,121.0,121.98,120.12,120.39,9109806.0,1096729544.34
2023-09-01,121.01,121.69,120.09,120.93,6190045.0,748562141.85
2023-09-05,122.44,124.28,121.18,123.98,11089638.0,1374893319.24
2023-09-06,123.06,124.58,122.73,124.33,8728483.0,1085212291.39
2023-09-07,123.83,125.96,122.5944,125.09,11864401.0,1484117921.0900002
2023-09-08,124.8,126.69,124.3475,126.32,10608171.0,1340024160.72
2023-09-11,127.02,127.415,124.72,126.71,22155564.0,2807331514.44
2023-09-12,112.08,113.3,107.3,109.61,68605745.0,7519875709.45
2023-09-13,108.32,112.94,108.2,111.84,27170953.0,3038799383.52
2023-09-14,113.5,115.14,111.95,113.66,19849654.0,2256111673.64
2023-09-15,114.19,115.2,112.5,113.91,23215012.0,2644422016.92
2023-09-18,113.42,114.465,111.58,112.21,11744057.0,1317800635.97
2023-09-19,112.475,113.74,111.71,112.77,9536119.0,1075388139.63
2023-09-20,112.81,114.6953,112.46,112.87,8779955.0,990993520.85
2023-09-21,111.51,112.5,109.331,109.43,12653515.0,1384674146.45
2023-09-22,109.99,110.6,108.51,109.03,11152050.0,1215908011.5
2023-09-25,108.45,108.65,107.5,108.3,8410012.0,910804299.6
2023-09-26,107.14,107.4,104.31,104.88,13209049.0,1385365059.12
2023-09-27,105.0,105.2768,103.35,104.62,8916439.0,932837848.18
2023-09-28,104.03,106.6,103.27,106.15,7373621.0,782709869.1500001
2023-09-29,107.11,107.365,105.38,105.92,7299109.0,773121625.28
2023-10-02,105.81,106.7347,105.29,106.71,5963457.0,636360496.4699999
2023-10-03,106.42,106.5,103.54,104.52,8783327.0,918033338.04
2023-10-04,104.96,107.3,104.5,107.08,8842650.0,946870962.0
2023-10-05,106.97,108.44,106.185,108.35,7651479.0,829037749.65
2023-10-06,107.93,110.53,107.58,109.96,8246950.0,906834622.0
2023-10-09,110.75,110.97,109.47,110.32,6012363.0,663283886.16
2023-10-10,110.21,111.06,109.62,109.71,6910436.0,758143933.56
2023-10-11,109.51,110.059,108.83,109.64,5641686.0,618554453.04
2023-10-12,109.95,110.92,108.88,109.11,6598533.0,719965935.63
2023-10-13,109.19,109.51,107.79,108.25,5882175.0,636745443.75
2023-10-16,108.95,109.59,108.3116,108.71,5487985.0,596598849.35
2023-10-17,107.58,109.79,106.902,109.04,5261788.0,573745363.52
2023-10-18,108.4,109.73,107.86,108.25,5123946.0,554667154.5
2023-10-19,108.63,110.22,108.19,108.34,7989244.0,865554694.96
2023-10-20,106.99,107.035,100.66,101.85,21831362.0,2223524219.7
2023-10-23,102.04,104.69,102.01,103.66,10722584.0,1111503057.44
2023-10-24,103.95,104.46,102.5,103.2,6173992.0,637155974.4
2023-10-25,102.7,103.67,101.01,101.43,7081685.0,718295309.5500001
2023-10-26,101.69,102.39,99.87,100.4,7565581.0,759584332.4000001
2023-10-27,101.0,102.09,100.59,100.99,5207854.0,525941175.46
2023-10-30,101.14,102.4067,100.82,101.65,5433720.0,552337638.0
2023-10-31,102.005,103.52,101.1,103.4,6258385.0,647117009.0
2023-11-01,103.8,106.2,103.8,105.75,8602440.0,909708030.0
2023-11-02,106.45,107.22,105.57,106.87,5918301.0,632488827.87
