timestamps,open,high,low,close,volume,amount
2022-12-07,149.01,150.43,149.01,150.24,6175459.0,927800960.16
2022-12-08,149.46,151.38,149.01,151.32,5187058.0,784905616.56
2022-12-09,150.7,151.95,150.22,150.92,5868231.0,885633422.52
2022-12-12,151.22,152.56,151.04,152.47,6142366.0,936526544.02
2022-12-13,153.41,154.23,150.79,152.24,7680599.0,1169294391.76
2022-12-14,152.79,154.44,152.17,152.84,7385563.0,1128809448.92
2022-12-15,151.72,152.0,149.74,151.11,7117943.0,1075592366.73
2022-12-16,150.36,151.07,149.02,150.44,19966410.0,3003746720.4
2022-12-19,150.22,151.375,149.24,150.4,5881793.0,884621667.2
2022-12-20,149.32,150.9,149.27,150.46,5646275.0,849538536.5
2022-12-21,150.75,152.625,150.72,151.84,5024739.0,762956369.76
2022-12-22,151.13,152.41,150.88,152.19,5905909.0,898820290.71
2022-12-23,152.31,152.9199,151.67,152.62,3401860.0,519191873.2
2022-12-27,152.7,154.32,152.66,153.95,4215100.0,648914645.0
2022-12-28,154.275,154.65,151.9,151.96,4197560.0,637861217.6
2022-12-29,152.81,153.24,152.14,152.59,3809088.0,581228737.92
2022-12-30,152.43,152.68,150.44,151.56,4532157.0,686893714.92
2023-01-03,150.95,151.71,149.12,151.57,6447341.0,977223475.37
2023-01-04,151.99,153.39,151.23,152.23,7313373.0,1113314771.79
2023-01-05,152.21,152.48,150.125,150.34,5373998.0,807926859.32
2023-01-06,151.85,154.46,151.75,153.92,7882208.0,1213229455.36
2023-01-09,153.44,154.8,151.9965,152.04,5727156.0,870756798.24
2023-01-10,152.1,152.7,150.94,151.89,4716522.0,716392526.5799999
2023-01-11,152.32,152.562,149.35,150.66,8388287.0,1263779319.42
2023-01-12,151.7,151.73,149.52,149.81,7801586.0,1168755598.66
2023-01-13,149.61,151.05,149.42,150.88,5215776.0,786956282.88
2023-01-17,150.79,152.13,150.4,150.44,9611836.0,1446004607.84
2023-01-18,149.66,149.93,146.04,146.41,10461183.0,1531621803.03
2023-01-19,143.31,146.22,142.24,142.42,12683743.0,1806418678.06
2023-01-20,142.32,143.15,140.15,142.97,8599325.0,1229445495.25
2023-01-23,143.36,143.7,140.69,141.05,7473056.0,1054074548.8
2023-01-24,140.69,142.38,139.81,141.82,6822541.0,967572764.62
2023-01-25,140.39,141.75,138.73,141.72,6902580.0,978233637.6
2023-01-26,141.73,141.74,140.74,141.15,5398717.0,762028904.5500001
2023-01-27,141.07,141.36,139.295,140.57,6870791.0,965827090.87
2023-01-30,140.96,142.12,140.28,141.01,6369310.0,898136403.0999999
2023-01-31,141.23,142.47,140.76,142.38,9373412.0,1334586400.56
2023-02-01,142.08,144.095,141.35,143.19,7207973.0,1032109653.87
2023-02-02,142.17,142.71,141.21,142.17,6444253.0,916179449.01
2023-02-03,142.78,143.38,141.17,142.61,5993228.0,854694245.08
2023-02-06,142.01,142.64,141.01,141.4,6108342.0,863719558.8000001
2023-02-07,139.97,140.79,138.78,140.02,6278273.0,879083785.46
2023-02-08,139.06,139.54,138.4139,138.57,7124028.0,987176559.96
2023-02-09,138.88,139.33,137.0,137.05,6547369.0,897316921.45
2023-02-10,136.95,138.3,135.83,138.26,8108919.0,1121139140.9399998
2023-02-13,138.94,140.45,138.74,140.07,5081703.0,711794139.2099999
2023-02-14,140.14,140.24,138.62,139.28,5253455.0,731701212.4
2023-02-15,139.11,139.3225,138.07,138.96,5530479.0,768515361.84
2023-02-16,137.39,138.2,136.55,137.14,7595656.0,1041668263.84
2023-02-17,136.59,140.04,136.59,140.01,8034878.0,1124963268.78
2023-02-21,138.87,140.89,138.87,139.91,6899545.0,965315340.95
2023-02-22,139.98,141.58,139.88,140.5,6126346.0,860751613.0
2023-02-23,140.23,141.14,139.1,140.05,5835448.0,817254492.4000001
2023-02-24,138.93,139.43,138.08,139.26,5260669.0,732600764.9399999
2023-02-27,139.61,140.465,138.53,139.14,5821127.0,809951610.78
2023-02-28,138.45,138.59,137.28,137.56,6709913.0,923015632.28
2023-03-01,138.05,138.33,136.51,137.66,7101801.0,977633925.66
2023-03-02,138.0,140.43,137.78,139.93,5923213.0,828835195.09
2023-03-03,141.185,141.24,139.965,140.95,5259353.0,741305805.3499999
2023-03-06,140.73,141.135,139.9425,140.35,4943248.0,693784856.8
2023-03-07,140.43,140.62,137.34,137.56,5594203.0,769538564.6800001
2023-03-08,137.2,137.69,136.595,137.58,5518821.0,759279393.1800001
2023-03-09,138.15,138.56,136.1,136.57,4467211.0,610087006.27
2023-03-10,136.95,137.99,136.35,137.19,5928003.0,813262731.5699999
2023-03-13,137.045,141.32,137.045,138.14,8337075.0,1151683540.5
2023-03-14,138.29,140.11,137.4,139.85,9219678.0,1289371968.3
2023-03-15,138.81,142.15,138.81,141.83,8823491.0,1251435728.5300002
2023-03-16,141.94,143.124,141.61,142.89,7063643.0,1009323948.27
2023-03-17,142.5,143.39,141.53,142.93,15896461.0,2272081170.73
2023-03-20,143.5,145.4,143.23,145.13,8379233.0,1216078085.29
2023-03-21,144.91,145.23,142.84,144.08,7753184.0,1117078750.72
2023-03-22,144.04,145.75,143.83,143.99,5729129.0,824937284.71
2023-03-23,144.24,145.12,143.19,143.79,5788459.0,832322519.6099999
2023-03-24,144.3,146.76,144.3,146.72,6145622.0,901685659.84
2023-03-27,146.89,147.4196,145.87,145.95,5917156.0,863608918.1999999
2023-03-28,146.55,146.815,145.8,146.36,4213913.0,616748306.6800001
2023-03-29,147.08,147.2901,146.26,146.81,4987741.0,732250256.21
2023-03-30,146.92,147.54,146.3,147.45,4117824.0,607173148.8
2023-03-31,147.74,148.69,147.575,148.69,7685942.0,1142822715.98
2023-04-03,148.425,150.07,147.09,149.51,5721680.0,855448376.8
2023-04-04,150.08,151.71,150.08,150.23,6714506.0,1008720236.38
2023-04-05,151.33,152.35,151.15,151.26,6094801.0,921899599.26
2023-04-06,151.865,152.96,151.4168,152.22,5399741.0,821948575.02
2023-04-10,151.65,151.67,149.51,150.96,4891875.0,738477450.0
2023-04-11,151.255,151.44,150.52,150.66,6311997.0,950965468.02
2023-04-12,150.31,152.41,149.93,151.07,6138080.0,927279745.6
2023-04-13,150.9,151.87,149.82,151.77,5489710.0,833173286.7
2023-04-14,151.35,151.5899,150.51,151.0,4478782.0,676296082.0
2023-04-17,151.17,151.47,150.34,151.05,4296401.0,648971371.0500001
2023-04-18,150.98,151.59,150.105,151.21,4158392.0,628790454.32
2023-04-19,151.17,151.9,150.71,151.24,3837607.0,580399682.6800001
2023-04-20,150.37,151.36,150.365,150.85,5362511.0,808934784.35
2023-04-21,154.94,158.11,154.5,156.07,14876934.0,2321843089.38
2023-04-24,155.22,157.25,155.22,156.35,8109763.0,1267961445.05
2023-04-25,156.51,157.94,155.79,156.39,8341759.0,1304567690.01
2023-04-26,155.3,156.0,154.34,154.58,4843927.0,748774235.6600001
2023-04-27,155.3,156.61,155.01,156.47,4805563.0,751926442.61
2023-04-28,156.275,157.37,155.76,156.38,5754704.0,899920611.52
2023-05-01,156.03,157.395,155.8,156.57,3844761.0,601974229.77
2023-05-02,156.59,156.93,155.67,156.43,5262908.0,823276698.44
2023-05-03,156.64,157.57,155.43,156.23,5775009.0,902229656.07
2023-05-04,156.1,156.6,155.09,155.51,4892639.0,760854290.89
2023-05-05,155.4,156.31,154.69,156.03,3989157.0,622428166.71
2023-05-08,155.35,155.73,154.87,155.3,4950679.0,768840448.7
2023-05-09,155.85,155.98,153.58,153.71,4472097.0,687406029.87
2023-05-10,153.45,154.32,152.44,154.03,4754854.0,732390161.62
2023-05-11,154.81,154.89,153.39,154.39,3495324.0,539643072.3599999
2023-05-12,154.695,156.05,154.39,155.96,5252889.0,819240568.44
2023-05-15,156.61,156.75,154.64,156.01,5414904.0,844779173.04
2023-05-16,155.87,156.92,154.93,155.74,5591579.0,870832513.46
2023-05-17,156.26,156.56,153.9,155.08,4287036.0,664833542.88
2023-05-18,153.31,153.65,151.6,152.53,6997610.0,1067345453.3
2023-05-19,152.47,153.32,151.84,153.17,4754120.0,728188560.4
2023-05-22,152.5,152.6,148.83,149.16,7876207.0,1174815036.12
2023-05-23,148.79,148.88,147.07,147.55,6116037.0,902421259.35
2023-05-24,147.59,148.2,146.09,146.33,5755426.0,842191486.58
2023-05-25,145.49,146.21,144.35,145.39,6510519.0,946564357.41
2023-05-26,145.33,146.01,144.725,145.4,4716495.0,685778373.0
2023-05-30,143.86,144.04,142.35,143.18,5561037.0,796229277.6600001
2023-05-31,143.16,143.98,141.9,142.5,19854789.0,2829307432.5
2023-06-01,143.25,144.1199,142.45,143.96,6091064.0,876869573.44
2023-06-02,144.51,146.68,144.39,146.52,6124403.0,897347527.5600001
2023-06-05,146.05,147.85,145.73,145.94,5071206.0,740091803.64
2023-06-06,146.07,146.31,143.55,144.49,4636045.0,669862142.0500001
2023-06-07,144.01,145.12,143.4749,144.8,6194620.0,896980976.0000001
2023-06-08,145.34,146.65,144.92,146.44,4864149.0,712305979.56
2023-06-09,145.68,146.7788,144.73,146.56,5569831.0,816314431.36
2023-06-12,147.0,147.01,144.55,145.41,5354690.0,778625472.9
2023-06-13,144.51,145.68,144.275,145.06,5321204.0,771893852.24
2023-06-14,145.31,146.885,144.83,146.42,5693491.0,833640952.2199999
2023-06-15,147.17,148.97,146.54,148.45,5862999.0,870362201.55
2023-06-16,148.92,150.09,148.9,149.54,11244926.0,1681566234.04
2023-06-20,149.745,150.28,148.11,148.16,5340854.0,791300928.64
2023-06-21,148.26,149.605,147.87,149.44,4649893.0,694880009.92
2023-06-22,150.35,151.1,149.475,149.95,6666932.0,999706453.4
2023-06-23,150.25,150.5339,147.96,148.46,13843536.0,2055211354.56
2023-06-26,148.1,148.97,146.72,148.61,4353067.0,646909286.87
2023-06-27,148.44,150.17,148.39,150.02,5445570.0,816944411.4000001
2023-06-28,149.33,150.3,147.96,149.99,6733301.0,1009927816.99
2023-06-29,148.48,149.7,147.1,149.38,7343034.0,1096902418.92
2023-06-30,149.83,152.07,149.79,151.74,7058273.0,1071022345.02
2023-07-03,151.48,152.53,150.47,152.5,3996098.0,609404945.0
2023-07-05,151.63,152.46,151.44,152.24,8280120.0,1260565468.8000002
2023-07-06,151.2,152.19,150.7601,151.99,7958486.0,1209610287.14
2023-07-07,151.71,151.92,148.75,148.8,9169548.0,1364428742.4
2023-07-10,148.94,150.32,148.74,148.86,5529210.0,823078200.6
2023-07-11,148.73,149.05,146.96,148.08,5150361.0,762665456.8800001
2023-07-12,148.03,149.4,147.64,148.85,6764641.0,1006916812.85
2023-07-13,149.0,149.52,148.2,148.95,5561424.0,828374104.8
2023-07-14,149.27,150.63,148.73,150.05,6128878.0,919638143.9
2023-07-17,149.65,150.16,148.97,148.99,4626029.0,689232060.71
2023-07-18,148.64,150.48,148.38,149.27,5355185.0,799368464.95
2023-07-19,149.55,150.82,148.86,150.29,6203584.0,932336639.36
2023-07-20,149.55,150.75,148.14,150.56,6445552.0,970442309.12
2023-07-21,151.15,153.67,150.7,152.93,8766441.0,1340651822.13
2023-07-24,152.84,153.95,152.3,153.42,5549520.0,851407358.4
2023-07-25,153.48,153.86,152.45,153.78,5883845.0,904817684.1
2023-07-26,153.12,154.84,152.89,153.94,7013794.0,1079703448.36
2023-07-27,154.155,154.6,151.915,152.11,7191578.0,1093910929.5800002
2023-07-28,154.66,157.48,154.6,156.41,9397878.0,1469922097.98
2023-07-31,156.4,157.68,155.06,156.3,7955343.0,1243420110.9
2023-08-01,155.88,157.17,155.87,156.25,5719138.0,893615312.5
2023-08-02,155.97,157.73,155.97,156.59,5637323.0,882748408.57
2023-08-03,156.76,157.7,156.21,157.0,5792784.0,909467088.0
2023-08-04,157.425,157.73,155.15,155.28,4785929.0,743159055.12
2023-08-07,155.67,157.15,155.49,156.92,4107366.0,644527872.7199999
2023-08-08,157.28,157.63,156.5309,157.09,4625619.0,726638488.71
2023-08-09,157.31,158.09,156.77,156.89,4293200.0,673560148.0
2023-08-10,157.17,158.38,155.8,156.11,4307834.0,672495965.74
2023-08-11,156.43,157.464,155.79,157.02,3862326.0,606462428.52
2023-08-14,157.13,157.53,155.5,155.79,4297598.0,669522792.42
2023-08-15,155.79,155.97,154.46,154.79,6921105.0,1071317842.95
2023-08-16,154.76,155.73,152.87,153.21,6356849.0,973932835.29
2023-08-17,153.21,153.555,151.79,152.11,6419615.0,976487637.65
2023-08-18,151.62,152.89,151.17,152.54,5448262.0,831077885.4799999
2023-08-21,152.09,152.78,151.26,151.77,4504747.0,683685452.19
2023-08-22,151.42,152.1538,150.93,151.83,4195967.0,637073669.61
2023-08-23,152.47,153.48,152.47,153.25,4522673.0,693099637.25
2023-08-24,152.55,154.68,152.48,152.54,4089013.0,623738043.02
2023-08-25,153.4,154.08,152.46,153.54,3541524.0,543765594.9599999
2023-08-28,153.71,154.37,153.05,153.78,3614733.0,555873640.74
2023-08-29,153.95,154.04,152.03,153.87,4033529.0,620639107.23
2023-08-30,154.1,154.865,153.71,154.04,3712241.0,571833603.64
2023-08-31,154.12,155.16,153.83,154.34,5451433.0,841374169.22
2023-09-01,154.9,155.28,153.56,154.51,4126437.0,637575780.87
2023-09-05,153.8,154.85,152.3975,152.44,5097037.0,776992320.28
2023-09-06,152.29,152.45,151.54,152.14,3877460.0,589916764.4
2023-09-07,152.485,154.19,152.37,153.59,4825042.0,741078200.78
2023-09-08,153.42,153.455,152.35,152.93,3384760.0,517631346.8
2023-09-11,153.33,155.1,153.08,154.75,4288731.0,663681122.25
2023-09-12,154.99,155.15,151.57,152.03,4537794.0,689880821.82
2023-09-13,151.975,153.59,151.66,153.09,4040670.0,618586170.3000001
2023-09-14,153.845,154.92,153.37,154.77,4606909.0,713011305.9300001
2023-09-15,154.03,155.32,153.23,153.47,10262391.0,1574969146.77
2023-09-18,154.45,154.475,153.505,154.05,3536490.0,544796284.5
2023-09-19,153.75,154.06,151.7433,153.6,4704209.0,722566502.4
2023-09-20,153.77,154.775,153.36,153.47,5446571.0,835885251.37
2023-09-21,153.45,153.71,152.065,152.14,5098146.0,775631932.4399999
2023-09-22,152.44,153.34,151.38,151.58,6328163.0,959222947.54
2023-09-25,151.18,151.28,150.02,150.66,5526629.0,832641925.14
2023-09-26,149.98,150.36,148.785,149.32,6366545.0,950652499.4
2023-09-27,149.42,149.7,146.63,147.34,5403675.0,796177474.5
2023-09-28,147.815,147.98,145.68,146.34,6237072.0,912733116.48
2023-09-29,146.54,146.77,144.82,145.86,6683279.0,974823074.94
2023-10-02,144.78,145.6,143.9,145.19,5153808.0,748281383.52
2023-10-03,145.17,146.49,145.01,145.49,4670620.0,679528503.8000001
2023-10-04,145.59,146.31,144.93,145.97,4727849.0,690124118.53
2023-10-05,145.68,146.0943,143.69,143.8,5205662.0,748574195.6
2023-10-06,143.6,144.555,141.45,144.09,7406682.0,1067228809.38
2023-10-09,143.36,143.97,141.6,143.36,5062170.0,725712691.2
2023-10-10,143.98,145.22,143.72,144.78,5988917.0,867075403.26
2023-10-11,145.14,145.56,142.56,143.0,5469148.0,782088164.0
2023-10-12,142.79,143.93,141.66,143.32,5965604.0,854990365.28
2023-10-13,143.19,145.03,143.19,144.69,6849323.0,991028544.87
2023-10-16,145.86,147.06,145.46,146.07,6509765.0,950881373.55
2023-10-17,146.11,146.825,145.24,146.26,6156815.0,900495761.9
2023-10-18,150.06,151.3,148.77,150.03,10508470.0,1576585754.1
2023-10-19,149.61,150.28,147.18,148.25,8145959.0,1207638421.75
2023-10-20,149.05,149.88,147.92,148.05,7284217.0,1078428326.85
2023-10-23,147.86,149.5,147.56,148.15,5981784.0,886201299.6
2023-10-24,148.12,150.07,148.07,149.9,6322218.0,947700478.2
2023-10-25,149.635,151.19,149.12,150.6,6172937.0,929644312.2
2023-10-26,151.05,151.38,149.74,149.8,7582052.0,1135791389.6
2023-10-27,148.98,149.95,146.28,147.16,8131875.0,1196686725.0
2023-10-30,147.9,149.55,147.54,149.26,5412868.0,807924677.68
2023-10-31,149.46,150.255,148.64,150.03,6762155.0,1014526114.65
2023-11-01,150.68,150.68,149.21,149.61,5896946.0,882242091.0600001
2023-11-02,149.54,151.65,148.91,151.44,5859285.0,887330120.4
2023-11-03,151.79,152.29,149.615,150.07,6587879.0,988643001.53
2023-11-06,150.36,151.25,150.1,150.94,6480898.0,978226744.12
2023-11-07,150.92,151.25,150.12,150.59,6003843.0,904118717.37
2023-11-08,150.955,151.2,149.51,150.01,4832618.0,724941026.18
2023-11-09,149.74,150.35,149.12,150.35,6581536.0,989533937.6
2023-11-10,150.84,151.44,149.92,151.41,5387350.0,815698663.5
2023-11-13,151.445,152.9,151.445,152.46,6297527.0,960120966.42
2023-11-14,152.55,153.5,151.6801,152.12,7982631.0,1214317827.72
2023-11-15,152.055,152.39,150.38,151.42,7672848.0,1161822644.1599998
2023-11-16,151.99,152.89,151.31,152.83,7590516.0,1160058560.2800002
2023-11-17,152.72,152.84,150.89,151.07,8495710.0,1283446909.7
2023-11-20,150.21,151.03,149.66,150.27,6857809.0,1030522958.43
2023-11-21,149.85,150.01,148.83,149.61,7310387.0,1093706999.0700002
2023-11-22,150.1,151.48,150.1,151.02,4373087.0,660423598.74
2023-11-24,151.18,151.74,151.03,151.38,2132494.0,322816941.71999997
2023-11-27,151.52,151.64,150.74,151.24,6021326.0,910665344.24
2023-11-28,151.145,152.772,151.145,152.29,6110455.0,930561191.95
2023-11-29,152.29,152.45,150.99,151.13,5342709.0,807443611.17
2023-11-30,150.9,153.63,150.08,153.52,9771509.0,1500122061.68
2023-12-01,153.33,153.49,152.23,152.66,5685434.0,867938354.4399999
2023-12-04,151.77,152.5332,151.66,152.06,6578318.0,1000299035.08
2023-12-05,152.14,152.61,146.18,146.76,11895824.0,1745831130.24
2023-12-06,147.01,147.16,145.64,146.65,7610079.0,1116018085.35
2023-12-07,146.57,147.1,146.02,146.5,6119624.0,896524916.0
2023-12-08,145.92,146.24,144.52,145.15,6380069.0,926067015.35
2023-12-11,144.8,145.87,144.65,145.82,8471213.0,1235272279.6599998
2023-12-12,145.86,146.23,145.08,145.94,6069202.0,885739339.88
2023-12-13,145.86,148.65,145.45,148.58,9055532.0,1345470944.5600002
2023-12-14,148.46,148.55,144.38,144.66,10535171.0,1524017836.86
2023-12-15,143.18,144.25,142.5,143.96,14549957.0,2094611809.72
2023-12-18,144.17,147.49,144.15,146.17,8421950.0,1231036431.5
2023-12-19,145.67,146.335,145.39,146.17,5233563.0,764989903.7099999
2023-12-20,145.57,146.07,143.84,143.91,7663841.0,1102903358.31
2023-12-21,144.52,144.79,143.13,144.26,6104714.0,880666041.64
2023-12-22,144.5,145.63,144.29,145.28,4413842.0,641242965.76
2023-12-26,145.09,146.17,144.97,145.94,3634885.0,530475116.9
2023-12-27,145.65,146.305,145.3638,146.06,4569442.0,667412698.52
2023-12-28,146.0,146.01,145.035,145.73,5023033.0,732006599.0899999
2023-12-29,146.0,146.96,145.73,146.54,5300991.0,776807221.14
2024-01-02,146.36,149.41,146.31,148.74,7238388.0,1076637831.12
2024-01-03,148.34,149.2,147.175,147.84,7697534.0,1138003426.56
2024-01-04,148.05,149.2669,147.77,148.65,7067618.0,1050601415.7
2024-01-05,148.72,148.87,146.55,147.42,5294358.0,780494256.3599999
2024-01-08,147.91,148.92,147.65,148.69,8255307.0,1227481597.83
2024-01-09,148.57,149.4,148.05,149.3,9786934.0,1461189246.2
2024-01-10,149.35,150.0,149.26,149.94,8568116.0,1284703313.04
2024-01-11,150.05,150.8,149.2935,150.51,6659447.0,1002313367.97
2024-01-12,150.95,151.3,149.89,150.6,5684834.0,856136000.4
2024-01-16,150.15,151.5,148.88,149.79,8120101.0,1216309928.79
2024-01-17,149.155,150.6,149.01,149.94,6541439.0,980823363.66
2024-01-18,148.225,148.4,146.92,148.14,6526221.0,966794378.94
2024-01-19,148.25,148.62,147.31,147.57,7848138.0,1158149724.6599998
2024-01-22,146.97,148.21,146.28,147.86,11084134.0,1638900053.2400002
2024-01-23,153.11,156.4,152.89,153.98,19101558.0,2941257900.8399997
2024-01-24,153.93,154.23,152.09,152.12,11592672.0,1763477264.64
2024-01-25,152.4,155.66,152.06,155.62,10352452.0,1611048580.24
2024-01-26,155.81,156.16,155.34,156.14,8356821.0,1304834030.9399998
2024-01-29,156.68,157.33,155.395,156.16,8987609.0,1403505021.44
2024-01-30,156.34,157.92,155.82,157.49,7794730.0,1227592027.7
2024-01-31,157.99,158.5,156.7,157.14,8870215.0,1393865585.1
2024-02-01,156.77,159.3,156.62,159.18,7601144.0,1209950101.92
2024-02-02,158.97,159.6,157.525,158.09,7895428.0,1248188212.52
2024-02-05,158.17,159.0,157.555,158.21,6931933.0,1096701119.93
2024-02-06,158.305,159.07,157.87,158.96,6185982.0,983323698.72
2024-02-07,159.1,159.83,158.74,159.12,7209276.0,1147139997.12
2024-02-08,158.8,159.1,157.77,158.64,6121778.0,971158861.92
2024-02-09,158.26,158.34,156.96,157.42,5978181.0,941085253.02
2024-02-12,157.36,157.61,155.485,157.11,5482124.0,861296501.6400001
2024-02-13,157.75,158.97,155.48,156.27,6046869.0,944944218.63
2024-02-14,156.16,156.16,154.91,155.63,5727455.0,891363821.65
2024-02-15,156.3,157.42,156.15,157.01,6249241.0,981193329.41
2024-02-16,157.04,158.45,156.67,157.51,6617706.0,1042354872.06
2024-02-20,158.7,159.79,158.13,158.51,6622058.0,1049662413.58
2024-02-21,159.19,160.4,159.19,160.4,7121116.0,1142227006.4
2024-02-22,159.46,161.0901,158.63,160.56,6619639.0,1062849237.84
2024-02-23,160.6,161.74,160.16,161.03,5486533.0,883496408.99
2024-02-26,161.025,161.17,160.07,160.22,4531936.0,726106785.92
2024-02-27,159.41,159.8,158.9613,159.3,3867155.0,616037791.5
2024-02-28,159.065,160.12,158.64,160.05,3802915.0,608656545.75
2024-02-29,159.93,160.11,158.18,158.94,8348201.0,1326863066.94
2024-03-01,158.05,159.03,157.61,158.85,4819929.0,765645721.65
2024-03-04,157.74,159.76,157.67,159.56,3841623.0,612969365.88
2024-03-05,159.46,159.99,158.78,159.32,4481715.0,714026833.8
2024-03-06,159.68,159.99,158.91,159.57,5405719.0,862590580.8299999
2024-03-07,159.95,160.91,159.47,160.62,4783943.0,768396924.66
2024-03-08,159.85,161.245,158.29,160.35,5080225.0,814614078.75
2024-03-11,161.34,162.62,160.815,161.55,5171060.0,835384743.0
2024-03-12,161.82,162.52,161.23,161.93,4229060.0,684811685.8000001
2024-03-13,162.38,162.73,161.33,162.3,5410679.0,878153201.7
2024-03-14,162.24,162.62,161.13,161.5,5848057.0,944461205.5
2024-03-15,160.7,161.5,160.3033,161.38,10956888.0,1768222585.44
2024-03-18,161.48,162.72,161.0,161.21,6086268.0,981167264.28
2024-03-19,161.8,162.17,161.17,161.83,6148240.0,994969679.2
2024-03-20,162.01,162.398,161.47,161.99,4870296.0,788939249.0400001
2024-03-21,162.09,162.46,161.115,161.86,5211676.0,843561877.36
2024-03-22,162.2,162.41,161.47,161.66,6393425.0,1033561085.5
2024-03-25,161.17,161.66,159.73,160.19,7145692.0,1144668401.48
2024-03-26,160.36,161.14,160.14,160.55,5842850.0,938069567.5
2024-03-27,161.36,162.74,161.34,162.61,6599711.0,1073179005.71
2024-03-28,162.82,163.14,161.7,162.25,7191571.0,1166832394.75
2024-04-01,161.78,162.07,159.8,160.58,5971857.0,958960797.06
2024-04-02,159.64,160.71,159.64,160.57,6771395.0,1087282895.15
2024-04-03,160.63,160.88,155.68,156.15,9601812.0,1499322943.8
2024-04-04,156.88,157.08,155.41,155.45,6801662.0,1057318357.9
2024-04-05,155.29,157.06,154.69,156.1,5121197.0,799418851.6999999
2024-04-08,155.97,156.7,155.63,156.04,5476752.0,854592382.0799999
2024-04-09,156.27,156.75,155.7,156.66,4613751.0,722790231.66
2024-04-10,155.65,157.58,155.65,157.24,7785084.0,1224126608.16
2024-04-11,157.55,157.6,155.77,155.84,8209765.0,1279409777.6
2024-04-12,155.22,155.97,154.74,155.33,6770659.0,1051686462.47
2024-04-15,156.42,156.82,155.33,155.45,5753987.0,894457279.15
2024-04-16,155.85,156.94,155.665,155.95,6103296.0,951809011.2
2024-04-17,156.3,157.115,155.74,156.96,6621906.0,1039374365.76
2024-04-18,156.34,157.63,155.96,157.29,7819261.0,1229891562.6899998
2024-04-19,154.98,158.175,153.52,158.14,12034186.0,1903086174.0399995
2024-04-22,158.43,161.285,157.2525,160.54,8926327.0,1433032536.58
2024-04-23,161.68,162.1,160.415,161.5,7707250.0,1244720875.0
2024-04-24,161.2,162.86,159.42,162.6,7217563.0,1173575743.8
2024-04-25,162.97,164.32,162.08,162.55,7094620.0,1153230481.0
2024-04-26,162.5,163.32,160.49,161.29,5659784.0,912866561.36
2024-04-29,161.17,161.79,160.41,161.66,4622164.0,747219032.24
2024-04-30,161.84,163.35,161.6,163.2,8106098.0,1322915193.6
2024-05-01,163.28,164.24,162.22,163.4,7543154.0,1232551363.6
2024-05-02,163.54,164.49,162.6401,163.84,5647490.0,925284761.6
2024-05-03,163.54,164.71,162.16,164.46,5581692.0,917965066.32
2024-05-06,164.78,164.98,163.2629,164.44,5472549.0,899905957.56
2024-05-07,164.98,166.04,164.59,165.76,6433090.0,1066348998.4
2024-05-08,165.98,166.37,164.93,165.07,4570371.0,754431140.9699999
2024-05-09,165.05,166.33,165.05,166.04,4671126.0,775593761.04
2024-05-10,166.09,167.36,165.7,166.85,4879427.0,814132394.9499999
2024-05-13,166.85,167.65,165.36,165.87,5725523.0,949692500.01
2024-05-14,165.53,166.07,163.95,165.76,6009837.0,996190581.12
2024-05-15,165.31,166.68,165.12,166.51,5102897.0,849683379.4699999
2024-05-16,166.93,168.34,166.59,167.86,6793672.0,1140385781.92
2024-05-17,167.67,168.0,166.88,167.64,4700819.0,788045297.16
2024-05-20,167.55,167.88,166.7905,167.31,3804823.0,636584936.13
2024-05-21,167.76,168.535,167.2902,168.35,5147065.0,866508392.75
2024-05-22,168.01,168.425,167.6268,167.81,4536733.0,761309164.73
2024-05-23,167.29,168.11,165.32,165.49,4729792.0,782733278.08
2024-05-24,165.85,166.31,165.15,165.33,3820090.0,631575479.7
2024-05-28,164.49,164.755,162.26,163.11,6466193.0,1054700740.23
2024-05-29,162.65,162.74,161.42,161.65,4360383.0,704855911.95
2024-05-30,161.65,162.7,161.48,162.58,4756454.0,773304291.32
2024-05-31,162.44,164.77,161.97,164.54,10336044.0,1700692679.76
2024-06-03,163.93,166.24,163.63,164.65,5822192.0,958623912.8
2024-06-04,164.79,167.12,164.4,167.01,6277001.0,1048321937.01
2024-06-05,167.01,167.01,164.98,166.05,5243345.0,870657437.2500001
2024-06-06,165.83,168.58,165.08,168.47,6302243.0,1061738878.21
2024-06-07,168.4,168.97,166.84,167.06,4558190.0,761491221.4
2024-06-10,166.78,167.715,166.08,167.35,4110668.0,687920289.8
2024-06-11,166.97,167.5,166.02,167.48,3947671.0,661155939.0799999
2024-06-12,167.5,167.64,164.2209,165.18,5474498.0,904277579.64
2024-06-13,164.47,167.0,164.47,166.41,4902180.0,815771773.8
2024-06-14,165.99,166.93,165.25,166.79,3694974.0,616284713.4599999
2024-06-17,165.85,168.71,165.4,167.5,6759352.0,1132191460.0
2024-06-18,167.03,168.65,166.94,168.56,5111884.0,861659167.04
2024-06-20,168.37,168.78,166.86,167.67,8483606.0,1422446218.02
2024-06-21,167.48,168.88,167.18,168.26,14682061.0,2470403583.8599997
2024-06-24,168.76,169.41,167.48,168.45,7565304.0,1274375458.8
2024-06-25,168.63,168.9075,165.9,166.85,8323968.0,1388854060.8
2024-06-26,166.05,167.81,165.66,167.45,5164046.0,864719502.6999999
2024-06-27,167.49,168.1,165.5,166.62,5006990.0,834264673.8000001
