timestamps,open,high,low,close,volume,amount
2021-08-06,44.71,44.735,44.285,44.7,5607552.0,250657574.4
2021-08-09,44.7,44.8699,43.675,43.81,5918454.0,259287469.74
2021-08-10,43.84,43.98,42.125,42.65,14862653.0,633892150.4499999
2021-08-11,42.81,43.95,42.71,43.63,7582839.0,330839265.57
2021-08-12,43.66,44.26,43.48,44.07,5013788.0,220957637.16
2021-08-13,44.0,44.37,43.85,44.33,3137363.0,139079301.79
2021-08-16,44.3,44.705,44.09,44.66,5261929.0,234997749.14
2021-08-17,44.63,45.38,44.37,45.15,8536511.0,385423471.65
2021-08-18,45.08,45.1,44.06,44.09,10536653.0,464561030.77
2021-08-19,43.99,44.57,43.8,44.27,4606938.0,203949145.26
2021-08-20,44.2,44.51,43.94,44.44,5214889.0,231749667.16
2021-08-23,44.5,44.6,43.815,43.99,10137968.0,445969212.32
2021-08-24,44.16,45.68,44.01,44.85,7916866.0,355071440.1
2021-08-25,44.68,45.3055,44.455,44.81,4271365.0,191399865.65
2021-08-26,44.71,44.89,44.52,44.66,4011313.0,179145238.57999998
2021-08-27,44.85,45.04,44.59,44.8,4027465.0,180430432.0
2021-08-30,44.88,45.09,44.625,44.83,3659917.0,164074079.10999998
2021-08-31,44.89,45.265,44.675,45.15,6770035.0,305667080.25
2021-09-01,45.33,45.6977,44.91,45.58,5408490.0,246518974.2
2021-09-02,45.8,45.87,44.95,45.06,7294906.0,328708464.36
2021-09-03,45.0,45.12,44.46,44.92,8244342.0,370335842.64
2021-09-07,44.66,45.155,44.27,45.1,3719511.0,167749946.1
2021-09-08,45.03,45.8,44.86,45.51,5470387.0,248957312.36999995
2021-09-09,45.5,45.95,45.27,45.41,4944472.0,224528473.52
2021-09-10,45.41,45.56,44.25,44.46,5105726.0,227000577.96
2021-09-13,44.72,44.88,43.82,44.21,5859621.0,259053844.41
2021-09-14,44.54,45.0086,44.095,44.85,4692482.0,210457817.7
2021-09-15,44.88,45.365,44.62,45.01,5322337.0,239558388.36999995
2021-09-16,45.01,45.12,44.64,44.9,5313532.0,238577586.8
2021-09-17,44.53,44.71,43.92,44.37,8419640.0,373579426.7999999
2021-09-20,43.8,44.08,43.24,43.64,7566182.0,330188182.48
2021-09-21,44.02,44.355,43.34,43.36,6336410.0,274746737.6
2021-09-22,43.43,44.94,43.23,44.31,8946294.0,396410287.1400001
2021-09-23,44.51,45.4,44.32,45.0,8199614.0,368982630.0
2021-09-24,44.9,45.1,44.385,44.7,4332876.0,193679557.2
2021-09-27,44.51,44.81,44.23,44.46,4844915.0,215404920.9
2021-09-28,44.22,44.32,43.47,43.67,4867724.0,212573507.08
2021-09-29,43.84,44.2,43.72,43.89,5096885.0,223702282.65
2021-09-30,43.91,44.275,43.38,43.39,6791714.0,294692470.46
2021-10-01,43.49,44.03,43.2,43.8,4782109.0,209456374.2
2021-10-04,43.53,43.78,42.01,42.41,8878242.0,376526243.22
2021-10-05,42.52,43.23,42.43,42.44,5396334.0,229020414.96
2021-10-06,42.18,42.91,41.86,42.86,5274473.0,226063912.78
2021-10-07,43.2,44.245,43.2,43.62,6783042.0,295876292.03999996
2021-10-08,43.63,44.02,43.1,43.16,4204140.0,181450682.4
2021-10-11,42.98,43.235,42.095,42.14,3752052.0,158111471.28
2021-10-12,42.29,42.485,41.95,42.09,4114728.0,173188901.52
2021-10-13,42.15,42.33,41.75,41.79,5622445.0,234961976.55
2021-10-14,42.06,43.37,42.06,43.25,6771623.0,292872694.75
2021-10-15,43.58,43.68,43.0525,43.4,5503455.0,238849947.0
2021-10-18,43.01,43.05,42.26,42.8,4144315.0,177376682.0
2021-10-19,43.23,44.47,43.11,44.13,6097989.0,269104254.57
2021-10-20,44.46,45.0,44.225,44.47,7840314.0,348658763.58
2021-10-21,44.3,44.93,44.05,44.87,5942938.0,266659628.05999997
2021-10-22,44.8,45.115,44.59,44.84,3715138.0,166586787.92000002
2021-10-25,44.99,45.02,44.44,44.49,5238934.0,233080173.66
2021-10-26,44.66,44.76,44.28,44.32,5314707.0,235547814.24
2021-10-27,45.115,45.43,43.58,43.73,6993045.0,305805857.84999996
2021-10-28,43.53,43.84,43.07,43.24,5732285.0,247864003.4
2021-10-29,43.08,43.28,42.58,43.13,7157688.0,308711083.44
2021-11-01,43.3,43.42,42.76,42.8,8231273.0,352298484.4
2021-11-02,43.06,43.5,42.56,43.21,12976862.0,560730207.02
2021-11-03,43.11,43.31,42.32,42.91,10404688.0,446465162.08
2021-11-04,42.98,43.19,42.08,42.5,7241374.0,307758395.0
2021-11-05,42.55,44.57,42.5,43.16,14638399.0,631793300.8399999
2021-11-08,43.3,43.53,42.72,43.35,7059410.0,306025423.5
2021-11-09,43.34,43.39,42.555,42.79,4935639.0,211195992.81
2021-11-10,42.62,43.022,42.34,42.45,4812943.0,204309430.35
2021-11-11,42.46,42.62,41.67,41.96,9437758.0,396008325.68
2021-11-12,42.12,42.27,41.62,42.07,9924321.0,417516184.47
2021-11-15,42.18,42.27,41.16,41.34,9649619.0,398915249.46
2021-11-16,41.31,41.643,40.88,41.42,9553769.0,395717111.98
2021-11-17,41.82,42.02,41.385,41.61,6719341.0,279591779.01
2021-11-18,41.65,41.65,40.82,41.21,7224559.0,297724076.39
2021-11-19,41.15,41.165,40.5,41.03,7955645.0,326420114.35
2021-11-22,41.12,41.21,40.445,40.7,6639276.0,270218533.20000005
2021-11-23,40.55,41.08,39.78,40.23,11577687.0,465770348.01
2021-11-24,40.22,40.775,40.13,40.7,7812226.0,317957598.20000005
2021-11-26,40.0,40.165,38.44,38.57,9260589.0,357180917.73
2021-11-29,38.85,39.2,38.44,38.59,9533542.0,367899385.78
2021-11-30,38.42,39.07,37.96,38.07,14717385.0,560290846.95
2021-12-01,38.71,39.415,38.11,38.14,10355936.0,394975399.04
2021-12-02,38.27,39.675,38.18,39.6,11094209.0,439330676.4
2021-12-03,39.83,40.09,38.975,39.46,8704034.0,343461181.64
2021-12-06,39.88,41.28,39.76,40.7,8951850.0,364340295.0
2021-12-07,41.24,42.06,41.05,41.4,10139236.0,419764370.4
2021-12-08,41.42,41.87,41.32,41.66,4619963.0,192467658.58
2021-12-09,41.38,41.865,40.95,41.28,5870468.0,242332919.04
2021-12-10,41.38,41.53,40.9,41.17,4602738.0,189494723.46
2021-12-13,41.05,41.74,41.0,41.43,5891249.0,244074446.07
2021-12-14,41.285,41.49,40.7,40.85,6571213.0,268434051.05
2021-12-15,40.83,41.09,39.775,40.24,14235227.0,572825534.48
2021-12-16,40.28,41.165,40.225,40.43,13248939.0,535654603.77
2021-12-17,40.38,41.48,40.125,40.86,11236111.0,459107495.46
2021-12-20,40.31,40.31,39.27,39.5,11673225.0,461092387.5
2021-12-21,39.97,41.15,39.83,41.11,9391699.0,386092745.89
2021-12-22,41.06,42.2,41.0,42.16,7722771.0,325592025.35999995
2021-12-23,42.53,43.04,42.24,42.72,6414886.0,274043929.92
2021-12-27,42.71,43.18,42.52,43.12,4106436.0,177069520.32
2021-12-28,43.11,43.59,43.02,43.24,5515023.0,238469594.52
2021-12-29,43.31,43.415,43.02,43.17,3398444.0,146710827.48000002
2021-12-30,43.17,43.42,42.945,42.99,3530538.0,151777828.62
2021-12-31,42.81,43.065,42.465,42.48,4174358.0,177326727.83999997
2022-01-03,42.59,43.15,42.1,43.12,5093518.0,219632496.16
2022-01-04,43.32,44.63,43.21,43.64,9134979.0,398650483.56
2022-01-05,43.5,44.14,43.04,43.05,6601215.0,284182305.75
2022-01-06,43.1,43.36,42.54,42.59,5510650.0,234698583.50000003
2022-01-07,42.41,42.76,42.07,42.11,5341314.0,224922732.54
2022-01-10,41.9,42.43,41.44,42.41,6454552.0,273737550.32
2022-01-11,42.65,43.645,42.385,43.4,6208578.0,269452285.2
2022-01-12,43.58,44.65,43.42,44.41,13543719.0,601476560.79
2022-01-13,44.24,45.315,44.07,44.57,11883575.0,529650937.75
2022-01-14,44.17,44.95,43.84,44.86,8674993.0,389160185.98
2022-01-18,44.29,44.5,43.93,44.22,10721496.0,474104553.12
2022-01-19,44.17,44.72,44.0,44.05,8721750.0,384193087.5
2022-01-20,44.08,45.04,43.375,43.45,9562486.0,415490016.7000001
2022-01-21,43.47,43.545,42.685,42.97,11278141.0,484621718.77
2022-01-24,42.18,42.75,41.08,42.66,8974595.0,382856222.7
2022-01-25,41.91,42.75,41.29,42.51,10837408.0,460698214.08
2022-01-26,42.81,43.68,42.47,43.04,16803559.0,723225179.36
2022-01-27,43.33,43.95,42.86,43.23,12172789.0,526229668.47
2022-01-28,43.14,43.44,41.745,42.74,12258171.0,523914228.54
2022-01-31,42.65,43.135,42.29,42.9,13622529.0,584406494.1
2022-02-01,42.88,43.565,42.62,43.5,10452019.0,454662826.5
2022-02-02,41.785,42.49,40.91,41.44,26586168.0,1101730801.9199998
2022-02-03,41.3,42.865,41.27,42.61,16121832.0,686951261.52
2022-02-04,42.32,43.19,42.29,42.77,8924511.0,381701335.47
2022-02-07,42.64,43.51,42.54,42.91,7259545.0,311507075.95
2022-02-08,43.2,44.26,42.98,44.16,8019978.0,354162228.47999996
2022-02-09,44.615,45.0,44.265,44.75,9732078.0,435510490.5
2022-02-10,44.26,44.54,43.56,43.75,8719369.0,381472393.75
2022-02-11,43.84,44.0,42.9,43.11,6616116.0,285220760.76
2022-02-14,43.0,43.23,42.44,42.73,7963578.0,340283687.94
2022-02-15,43.38,44.01,43.28,44.01,8014998.0,352740061.97999996
2022-02-16,43.81,44.26,43.235,44.19,6510167.0,287684279.72999996
2022-02-17,43.8,44.04,42.595,42.83,7785450.0,333450823.5
2022-02-18,42.88,43.1,42.19,42.55,6878328.0,292672856.4
2022-02-22,42.55,43.37,42.455,42.98,7835967.0,336789861.65999997
2022-02-23,43.28,44.375,43.14,43.71,12624712.0,551826161.52
2022-02-24,42.75,44.025,42.285,43.95,8240559.0,362172568.05
2022-02-25,44.0,45.17,43.77,45.1,10716154.0,483298545.4
2022-02-28,44.49,44.69,43.66,44.17,10611068.0,468690873.56
2022-03-01,44.08,44.33,42.98,43.36,9789857.0,424488199.52
2022-03-02,43.96,44.44,43.64,43.9,11859577.0,520635430.3
2022-03-03,44.17,44.31,43.54,43.96,6980450.0,306860582.0
2022-03-04,43.29,44.07,43.075,43.96,7015738.0,308411842.48
2022-03-07,43.72,43.8,42.49,42.55,8479723.0,360812213.65
2022-03-08,42.46,42.53,40.8,40.9,11351230.0,464265307.0
2022-03-09,41.76,42.295,41.295,42.07,10484470.0,441081652.9
2022-03-10,41.45,41.86,41.27,41.74,9237456.0,385571413.44
2022-03-11,42.0,42.56,41.66,41.7,6175638.0,257524104.6
2022-03-14,42.19,42.39,41.64,41.9,8307525.0,348085297.5
2022-03-15,42.49,42.85,42.12,42.66,6925942.0,295460685.71999997
2022-03-16,43.12,44.01,43.0,43.84,7726660.0,338736774.40000004
2022-03-17,43.62,44.245,43.62,44.21,8114398.0,358737535.58
2022-03-18,44.19,44.33,43.63,44.22,10662295.0,471486684.9
2022-03-21,43.87,44.47,43.8,44.32,5302414.0,235002988.48
2022-03-22,44.33,44.59,43.675,43.74,6584340.0,287999031.6
2022-03-23,43.54,43.56,41.99,42.3,11794087.0,498889880.1
2022-03-24,42.36,42.995,42.11,42.87,5653405.0,242361472.35
2022-03-25,43.05,43.52,42.905,43.5,6033884.0,262473954.0
2022-03-28,43.68,44.3,43.5,44.27,4498434.0,199145673.18
2022-03-29,44.87,45.08,44.43,44.85,6133649.0,275094157.65000004
2022-03-30,44.65,45.075,44.42,44.7,6862600.0,306758220.0
2022-03-31,44.62,45.135,44.27,44.29,10142338.0,449204150.02
2022-04-01,44.55,45.03,44.21,44.99,5188861.0,233446856.39
2022-04-04,44.83,45.08,43.73,44.16,10642479.0,469971872.64
2022-04-05,44.05,44.64,44.02,44.35,11425872.0,506737423.2
2022-04-06,43.97,44.66,43.555,44.58,7256618.0,323500030.44
2022-04-07,44.44,45.17,44.32,44.96,5758744.0,258913130.24
2022-04-08,44.95,45.24,44.66,44.84,9615588.0,431162965.92
2022-04-11,44.7,44.91,44.15,44.22,6497875.0,287336032.5
2022-04-12,44.22,44.535,43.615,43.76,4156075.0,181869842.0
2022-04-13,43.86,44.535,43.6501,44.43,4151778.0,184463496.54
2022-04-14,44.51,44.71,44.03,44.25,5172331.0,228875646.75
2022-04-18,44.13,44.565,43.55,43.74,4082718.0,178578085.32000002
2022-04-19,43.92,45.95,43.83,45.72,9196715.0,420473809.8
2022-04-20,45.93,47.495,45.62,47.1,14255697.0,671443328.7
2022-04-21,47.33,47.38,46.26,46.31,8062385.0,373369049.35
2022-04-22,45.8,45.97,43.725,43.9,11485495.0,504213230.5
2022-04-25,43.76,44.775,43.59,44.59,10329262.0,460581792.58
2022-04-26,43.85,44.17,42.54,42.6,14253448.0,607196884.8000001
2022-04-27,43.55,44.85,42.86,43.06,14686372.0,632395178.32
2022-04-28,43.44,43.61,42.0,42.73,8550060.0,365344063.7999999
2022-04-29,42.52,42.98,41.95,42.11,15072896.0,634719650.56
2022-05-02,42.36,42.65,40.78,41.63,9896173.0,411977681.99
2022-05-03,41.5,42.27,41.5,41.77,7410051.0,309517830.27000004
2022-05-04,41.78,42.9,41.4,42.75,6111495.0,261266411.25
2022-05-05,42.47,42.93,41.575,42.03,9579476.0,402625376.28
2022-05-06,41.84,41.91,40.62,40.85,9138291.0,373299187.35
2022-05-09,40.26,40.31,37.985,38.29,13411790.0,513537439.1
2022-05-10,38.69,39.24,37.995,38.65,10993761.0,424908862.65
2022-05-11,38.55,39.65,38.345,38.74,11574651.0,448401979.74
2022-05-12,38.57,39.0,38.02,38.79,9925061.0,384993116.19
2022-05-13,39.16,39.92,39.115,39.66,7768202.0,308086891.32
2022-05-16,39.43,40.055,39.34,39.82,5833667.0,232296619.94
2022-05-17,40.51,41.5,40.25,41.32,9315300.0,384908196.0
2022-05-18,40.85,41.12,40.12,40.23,10495412.0,422230424.76
2022-05-19,39.73,40.25,39.075,39.49,9555980.0,377365650.2000001
2022-05-20,39.25,39.57,38.24,39.22,12397042.0,486211987.24
2022-05-23,39.62,40.02,39.035,39.89,6662630.0,265772310.7
2022-05-24,39.77,40.34,39.29,40.15,5959556.0,239276173.4
2022-05-25,39.78,40.435,39.55,40.09,7417429.0,297364728.61
2022-05-26,40.12,40.365,39.571,40.14,6171328.0,247717105.92
2022-05-27,41.61,41.61,40.945,41.2,6968699.0,287110398.8
2022-05-31,40.75,41.32,40.57,41.01,7925295.0,325016347.95
2022-06-01,41.14,41.25,39.53,39.92,6546354.0,261330451.68
2022-06-02,39.92,40.71,39.04,40.67,4443951.0,180735487.17
2022-06-03,40.49,40.54,39.84,39.91,5823399.0,232411854.08999997
2022-06-06,40.17,40.36,39.22,39.38,6548541.0,257881544.58
2022-06-07,39.19,39.59,38.91,39.58,6725423.0,266192242.33999997
2022-06-08,39.4,39.48,39.005,39.11,6378447.0,249461062.17
2022-06-09,38.8,38.95,37.95,37.97,5868766.0,222837045.02
2022-06-10,37.29,37.6,36.91,37.23,11071619.0,412196375.36999995
2022-06-13,36.42,36.89,36.215,36.41,15115242.0,550345961.2199999
2022-06-14,36.31,36.415,35.085,35.24,12615070.0,444555066.8
2022-06-15,36.1,36.68,35.52,36.03,13548222.0,488142438.66
2022-06-16,35.17,35.635,34.98,35.51,9199919.0,326689123.69
2022-06-17,35.59,36.35,35.33,36.01,17432860.0,627757288.6
2022-06-21,36.48,36.67,36.015,36.3,10277441.0,373071108.2999999
2022-06-22,36.02,37.33,35.91,37.03,9569082.0,354343106.46000004
2022-06-23,37.16,37.5,36.72,36.94,6656832.0,245903374.08
2022-06-24,37.2,38.105,36.99,38.02,10453789.0,397453057.78
2022-06-27,37.98,38.1,37.56,37.82,4698965.0,177714856.3
2022-06-28,38.04,38.27,37.4,37.5,9890645.0,370899187.5
2022-06-29,37.55,37.9,37.27,37.8,5749598.0,217334804.4
2022-06-30,37.47,37.76,36.975,37.27,8127123.0,302897874.21000004
2022-07-01,37.22,38.115,37.085,38.01,5870032.0,223119916.32
2022-07-05,37.59,37.83,37.18,37.76,5790949.0,218666234.24
2022-07-06,38.02,38.05,37.38,37.66,5502851.0,207237368.65999997
2022-07-07,37.6,37.97,37.32,37.85,6992078.0,264650152.3
2022-07-08,37.79,38.635,37.79,37.84,6189198.0,234199252.32
2022-07-11,37.34,37.67,37.19,37.51,4102006.0,153866245.06
2022-07-12,37.39,37.805,36.7,36.88,6163236.0,227300143.68
2022-07-13,36.35,37.0,36.345,36.77,5890764.0,216603392.28000003
2022-07-14,36.3,36.76,36.15,36.71,5843477.0,214514040.67
2022-07-15,37.28,37.595,37.095,37.55,7124894.0,267539769.7
2022-07-18,37.67,38.005,37.12,37.17,5403703.0,200855640.51
2022-07-19,37.65,37.81,37.51,37.71,9995681.0,376937130.51
2022-07-20,37.56,37.8075,37.04,37.28,10868059.0,405161239.52
2022-07-21,37.46,38.12,37.24,38.12,11814803.0,450380290.3599999
2022-07-22,38.18,38.61,37.84,38.12,4946819.0,188572740.28
2022-07-25,38.11,38.24,37.72,38.0,6280038.0,238641444.0
2022-07-26,38.18,38.23,37.695,37.96,10690098.0,405796120.08
2022-07-27,40.625,41.339,39.74,40.31,18838609.0,759384328.7900001
2022-07-28,40.26,41.425,40.04,41.16,9068826.0,373272878.16
2022-07-29,40.85,41.25,40.61,41.05,8815967.0,361895445.35
2022-08-01,40.65,41.26,40.61,41.05,5186772.0,212916990.6
2022-08-02,41.1,41.785,41.03,41.46,6411383.0,265815939.18
2022-08-03,41.63,41.83,41.29,41.62,5676803.0,236268540.86
2022-08-04,41.66,41.78,41.14,41.23,6390481.0,263479531.62999997
2022-08-05,40.94,41.185,40.845,40.94,5328859.0,218163487.46
2022-08-08,41.01,41.24,40.72,40.97,6010582.0,246253544.54
2022-08-09,40.9,41.155,40.795,41.03,5084549.0,208619045.47
2022-08-10,41.78,41.9,41.49,41.86,7066028.0,295783932.08
2022-08-11,41.99,42.19,41.62,41.76,3981254.0,166257167.04
2022-08-12,41.95,42.35,41.685,42.33,4019743.0,170155721.19
2022-08-15,42.1,42.38,41.92,42.15,2475417.0,104338826.55
2022-08-16,41.78,42.41,41.76,42.35,4230971.0,179181621.85
2022-08-17,42.1,42.5,41.96,42.43,6091611.0,258467054.73
2022-08-18,42.53,42.66,42.195,42.63,6058606.0,258278373.78
2022-08-19,42.69,42.8,41.86,42.02,5396832.0,226774880.64
2022-08-22,41.62,41.82,41.14,41.26,5436909.0,224326865.34
2022-08-23,41.21,41.23,40.58,40.86,6864900.0,280499814.0
2022-08-24,40.9,41.34,40.68,41.15,4552891.0,187351464.65
2022-08-25,41.38,41.82,41.07,41.78,8953004.0,374056507.12
2022-08-26,41.77,41.94,40.45,40.52,3921555.0,158901408.60000002
2022-08-29,40.22,40.52,40.05,40.39,8609086.0,347720983.54
2022-08-30,40.51,40.57,39.91,40.04,5271124.0,211055804.96
