timestamps,open,high,low,close,volume,amount
2021-07-14,1046.25,1070.0,1040.0,1062.5,776625.656,825164759.5
2021-07-15,1062.5,1102.5,1061.25,1083.75,900884.232,976333286.43
2021-07-16,1075.0,1113.75,1067.5,1110.0,660943.896,733647724.56
2021-07-19,1143.75,1162.5,1132.5,1137.5,1068909.616,1215884688.1999998
2021-07-20,1127.5,1146.1625,1083.75,1098.75,739704.864,812750719.3199999
2021-07-21,1101.875,1103.75,1072.5,1072.5,455141.352,488139100.02
2021-07-22,1071.25,1071.25,1050.0,1050.0,494978.296,519727210.7999999
2021-07-23,1038.75,1050.0,1011.25,1015.0,686675.184,696975311.76
2021-07-26,1020.0,1027.4875,1008.75,1012.5,470523.632,476405177.4
2021-07-27,1013.75,1081.25,1013.75,1045.0,1006848.88,1052157079.6
2021-07-28,1035.625,1055.0,1018.75,1032.5,836005.752,863175938.9399999
2021-07-29,1037.5,1037.5,1017.5,1026.25,515244.712,528769885.69
2021-07-30,1061.25,1062.5,1038.75,1042.5,640469.072,667689007.5600001
2021-08-02,1028.75,1048.75,1023.75,1042.5,576137.752,600623606.4599999
2021-08-03,1037.5,1066.25,1023.75,1023.75,657345.376,672957328.6800001
2021-08-04,1025.0,1033.75,1011.25,1018.75,558565.904,569039014.6999999
2021-08-05,1013.75,1018.75,998.75,1000.0,434927.84,434927840.0
2021-08-06,1010.0,1022.5,1002.5,1012.5,538200.672,544928180.4
2021-08-09,1008.75,1018.75,1003.75,1008.75,532328.248,536986120.1700001
2021-08-10,1003.75,1033.75,1001.25,1023.75,625858.408,640722545.19
2021-08-11,1012.5,1040.0,1007.5,1027.5,626025.768,643241476.62
2021-08-12,1032.5,1045.0,1013.75,1016.25,458704.832,466158785.52
2021-08-13,1015.0,1018.75,1003.75,1006.25,367320.488,369616241.05
2021-08-16,1016.25,1048.75,1005.0,1005.0,735870.776,739550129.88
2021-08-17,1027.5,1052.5,1020.2125,1032.5,1162784.344,1200574835.18
2021-08-18,1037.5,1065.0,1023.75,1062.5,930999.36,989186820.0
2021-08-19,1080.0,1081.25,1031.25,1045.0,1053963.424,1101391778.0800002
2021-08-20,1037.5,1040.0,1010.0,1012.5,721626.8,730647135.0
2021-08-23,1003.75,1005.0,962.5,967.5,732145.096,708350380.38
2021-08-24,962.5,967.5,953.75,958.75,483904.368,463943312.82
2021-08-25,957.5,963.75,951.25,957.5,496667.464,475559096.78
2021-08-26,962.5,977.5,956.25,973.75,771064.672,750824224.36
2021-08-27,968.75,972.5,941.25,946.25,592823.336,560959081.69
2021-08-30,940.0,940.0,910.0,912.5,645950.752,589430061.1999999
2021-08-31,912.2875,927.5,911.25,915.0,624342.712,571273581.48
2021-09-01,907.5,912.5,896.25,911.25,627781.96,572066311.05
2021-09-02,901.875,921.25,898.75,913.75,686457.336,627250390.77
2021-09-03,920.0,921.25,901.25,903.75,570966.136,516010645.41
2021-09-07,902.5,912.5,895.0,898.75,536734.712,482390322.41
2021-09-08,902.2125,926.25,901.25,910.0,700440.384,637400749.4399999
2021-09-09,908.75,921.25,900.0,918.75,727511.216,668400929.7
2021-09-10,906.25,942.5,900.0,941.25,778041.336,732331407.51
2021-09-13,921.875,957.5,918.75,942.5,1105680.416,1042103792.08
2021-09-14,930.0,957.5,923.75,950.0,916497.68,870672796.0
2021-09-15,946.25,963.75,925.0,927.5,728008.104,675227516.46
2021-09-16,937.5,953.125,922.5,927.5,664801.528,616603417.22
2021-09-17,930.0,967.5,930.0,960.0,929447.144,892269258.24
2021-09-20,1003.75,1056.25,991.25,1018.75,1277144.792,1301091256.85
2021-09-21,1002.5,1025.0,992.5,1016.25,932268.664,947418029.79
2021-09-22,1006.25,1016.25,973.75,986.25,892691.064,880416561.87
2021-09-23,976.25,982.5,950.0,958.75,683782.496,655576468.0400001
2021-09-24,977.5,980.0,952.5,955.0,580512.816,554389739.28
2021-09-27,981.25,998.75,972.5,978.75,651475.784,637631923.59
2021-09-28,1017.5,1066.25,1010.9625,1061.25,1282712.168,1361278288.29
2021-09-29,1050.0,1073.75,1031.25,1067.5,988428.088,1055146983.94
2021-09-30,1053.75,1082.5,1037.5,1078.75,1137772.016,1227371562.26
2021-10-01,1073.125,1111.25,1048.75,1058.75,912869.704,966500799.11
2021-10-04,1073.75,1146.25,1070.0,1125.0,1093241.464,1229896647.0
2021-10-05,1115.0,1117.5,1057.5,1078.75,937071.416,1010865790.01
2021-10-06,1110.0,1118.75,1056.25,1058.75,1166859.064,1235412034.01
2021-10-07,1030.0,1035.625,1006.25,1028.75,832074.488,855996629.53
2021-10-08,1020.0,1050.0,1017.5,1046.25,731534.088,765367539.5699999
2021-10-11,1058.75,1070.0,1027.5,1068.75,835242.632,892665562.9499999
2021-10-12,1056.25,1086.25,1051.25,1078.75,847503.792,914244715.62
2021-10-13,1058.75,1077.5,1047.5,1053.75,716126.632,754618438.47
2021-10-14,1021.25,1027.5,993.75,995.0,725419.064,721791968.6800001
2021-10-15,985.0,995.0,976.25,976.25,499991.912,488117104.09
2021-10-18,987.5,992.5,946.25,946.25,595456.36,563450580.65
2021-10-19,938.75,945.0,925.0,927.5,562784.92,521983013.3
2021-10-20,922.5,941.25,917.5,928.75,593635.752,551339204.67
2021-10-21,935.0,938.75,911.25,912.5,534138.96,487401800.99999994
2021-10-22,922.5,948.75,913.75,935.0,744553.8,696157803.0
2021-10-25,925.0,939.6875,898.75,906.25,661823.824,599777840.5
2021-10-26,890.0,906.875,872.5,898.75,1045785.432,939899657.01
2021-10-27,895.0,897.4875,868.75,891.25,907049.696,808408041.56
2021-10-28,878.625,883.75,860.0,862.5,790056.144,681423424.1999999
2021-10-29,883.75,886.25,847.5,848.75,817806.464,694113236.32
2021-11-01,846.25,860.9,840.0,841.25,738096.816,620923946.46
2021-11-02,843.75,845.0,826.25,828.75,628822.072,521136292.17
2021-11-03,826.25,833.75,800.0,802.5,964348.912,773890001.88
2021-11-04,795.0,798.75,766.25,773.75,1189771.128,920585410.29
2021-11-05,761.25,778.75,756.25,771.25,1189386.0,917313952.5
2021-11-08,771.25,777.5,763.75,773.75,805917.448,623578625.39
2021-11-09,767.5,797.5,765.0,788.75,1288019.744,1015925573.08
2021-11-10,806.25,836.25,788.75,825.0,1627460.576,1342654975.1999998
2021-11-11,805.0,820.0,802.5,816.25,766002.264,625249347.99
2021-11-12,809.0125,820.0,787.5,790.0,923636.76,729673040.4
2021-11-15,785.0,807.5,781.25,791.25,1015657.296,803638835.46
2021-11-16,796.25,797.5,771.25,773.75,749792.12,580151652.85
2021-11-17,773.125,780.0,761.25,773.75,755725.512,584742614.91
2021-11-18,761.25,775.0,746.25,748.75,1138758.696,852645573.63
2021-11-19,740.0,745.0,730.0,736.25,984478.08,724821986.4
2021-11-22,728.75,763.75,711.25,763.75,1264390.656,965678363.52
2021-11-23,770.0,800.0,757.5,773.75,1646843.72,1274245328.35
2021-11-24,787.5,802.5,763.75,765.0,1152980.272,882029908.08
2021-11-26,781.25,817.5,772.5,807.5,1170099.944,944855704.78
2021-11-29,778.75,785.0,748.75,756.25,1169656.936,884553057.85
2021-11-30,761.25,801.25,747.5,788.75,1543780.992,1217657257.44
2021-12-01,762.5,832.5,748.75,831.25,1663842.192,1383068822.1
2021-12-02,838.75,847.5,798.75,811.25,1980022.784,1606293483.52
2021-12-03,802.5,880.0,796.25,852.5,2050900.696,1748392843.34
2021-12-06,851.25,878.75,823.75,832.5,1403893.488,1168741328.76
2021-12-07,788.75,790.0,753.75,756.25,1571655.368,1188564372.05
2021-12-08,755.0,767.5,746.25,747.5,1344245.832,1004823759.42
2021-12-09,755.0,781.25,743.75,778.75,1580057.048,1230469426.13
2021-12-10,762.5,782.5,752.5,753.75,1551424.808,1169386449.03
2021-12-13,753.75,790.0,753.125,787.5,1289204.904,1015248861.9
2021-12-14,816.25,838.75,800.0,811.25,1465780.008,1189114031.49
2021-12-15,813.75,838.75,753.75,757.5,1930296.272,1462199426.0400002
2021-12-16,750.0,823.75,747.5,812.5,1826062.736,1483675973.0
2021-12-17,837.5,846.25,798.75,825.0,1648886.384,1360331266.8
2021-12-20,858.75,871.25,845.0,850.0,1523594.944,1295055702.4
2021-12-21,827.5,853.75,791.25,792.5,1281175.456,1015331548.88
2021-12-22,795.0,800.0,762.5,765.0,1045811.192,800045561.88
2021-12-23,762.5,763.75,737.5,747.5,959704.704,717379266.24
2021-12-27,740.0,740.0,710.0,711.25,813839.648,578843449.64
2021-12-28,706.25,725.0,703.75,718.75,1000894.296,719392775.25
2021-12-29,717.5,733.75,711.25,720.0,1008058.592,725802186.24
2021-12-30,721.25,730.0,708.75,726.25,609786.208,442857233.56
2021-12-31,730.0,742.5,722.5,742.5,746443.6,554234373.0
2022-01-03,733.75,745.0,717.5,717.5,1061732.92,761793370.0999999
2022-01-04,715.0,763.75,715.0,746.25,1511387.656,1127873038.29
2022-01-05,755.0,816.25,749.1125,816.25,1884942.832,1538584586.62
2022-01-06,827.5,841.25,795.0,817.5,1697660.776,1387837684.38
2022-01-07,817.5,855.0,805.0,842.5,1818413.048,1532012992.94
2022-01-10,876.25,913.75,837.5,838.75,2175640.928,1824818828.36
2022-01-11,847.5,861.25,802.5,803.75,1981069.792,1592284845.32
2022-01-12,787.5,808.75,776.25,792.5,1872104.632,1483642920.86
2022-01-13,785.5,859.375,781.0,851.5,2463013.92,2097256352.88
2022-01-14,871.5,872.25,835.0,837.5,2530422.8,2119229095.0
2022-01-18,876.5,904.75,862.25,897.5,2301088.52,2065226946.7
2022-01-19,887.75,930.875,869.0,928.75,2142973.28,1990286433.7999997
2022-01-20,904.0,969.4725,872.75,965.25,2490764.44,2404210375.71
2022-01-21,983.25,1047.75,961.25,1044.75,3688785.84,3853859006.34
2022-01-24,1097.5,1202.0,1025.0,1031.75,5028311.84,5187960740.92
2022-01-25,1089.125,1132.5,1051.0,1102.0,3724081.84,4103938187.68
2022-01-26,1027.25,1144.0,989.25,1103.75,4137809.24,4567106948.650001
2022-01-27,1061.25,1150.75,1043.75,1140.0,3241739.96,3695583554.4
2022-01-28,1121.25,1172.475,1031.25,1033.0,3215804.2,3321925738.6000004
2022-01-31,1020.5,1035.4975,928.75,934.5,2649409.36,2475873046.92
2022-02-01,923.0,963.745,909.25,914.5,2300809.52,2104090306.04
2022-02-02,882.5,924.0,880.5,892.75,3114969.0,2780888574.75
2022-02-03,964.0,1008.5,940.0,999.0,3094864.16,3091769295.84
2022-02-04,995.75,1013.725,933.3,963.75,3131545.36,3018026840.7
2022-02-07,956.5,995.4975,937.27,984.0,2208930.24,2173587356.1600003
2022-02-08,995.25,1004.5,942.5,952.0,2746608.96,2614771729.92
2022-02-09,915.0,928.0,890.75,891.5,2558790.64,2281161855.56
2022-02-10,943.75,965.25,893.0,950.75,4892466.56,4651512581.92
2022-02-11,951.5,1052.0,938.2525,1040.5,4719457.12,4910595133.36
2022-02-14,1048.0,1070.75,1006.875,1038.0,4409603.08,4577167997.04
2022-02-15,990.0,999.625,959.0,961.25,3275812.0,3148874285.0
2022-02-16,978.75,1004.975,953.25,962.0,3210900.92,3088886685.04
2022-02-17,988.75,1051.0025,982.75,1047.25,3125895.68,3273594250.88
2022-02-18,1038.75,1105.0,1035.25,1082.25,4715735.68,5103604939.679999
2022-02-22,1112.25,1151.75,1059.25,1115.0,4512970.48,5031962085.200001
2022-02-23,1084.25,1204.75,1075.5,1200.25,4204738.4,5046737264.6
2022-02-24,1317.5,1321.75,1074.75,1083.0,5934021.76,6426545566.08
2022-02-25,1072.5,1109.975,1028.25,1029.25,3413826.56,3513680986.88
2022-02-28,1058.75,1069.5,1005.0,1018.25,4508666.0,4590949154.5
2022-03-01,1029.75,1089.375,1009.5,1066.25,4522300.84,4821903270.65
2022-03-02,1053.0,1079.25,1001.5,1014.5,3278889.44,3326433336.88
2022-03-03,989.75,1073.5,988.75,1056.75,3580056.2,3783224389.35
2022-03-04,1079.5,1125.0,1066.0,1102.75,3864155.6,4261197587.9
2022-03-07,1102.75,1227.125,1091.5,1225.25,4043464.6,4954255001.150001
2022-03-08,1234.0,1280.5,1130.0,1241.75,5300646.6,6582077915.549999
2022-03-09,1145.0,1175.75,1092.0,1109.0,3536827.52,3922341719.68
2022-03-10,1149.25,1190.0,1132.25,1144.25,3202840.08,3664849761.54
2022-03-11,1113.5,1220.75,1109.75,1213.5,2969093.64,3602995132.14
2022-03-14,1230.375,1293.625,1191.0,1284.75,3304365.16,4245283139.31
2022-03-15,1253.25,1272.75,1155.0,1166.0,3607454.0,4206291364.0
2022-03-16,1122.5,1161.375,1033.75,1034.5,4563808.12,4721259500.14
2022-03-17,1052.75,1064.75,997.5,998.0,2937546.72,2931671626.5600004
2022-03-18,1012.25,1022.5,933.25,937.25,3971723.72,3722498056.57
2022-03-21,942.75,979.5,924.3975,943.5,4147071.44,3912761903.64
2022-03-22,939.25,942.5,880.625,888.25,3432396.16,3048825889.1200004
2022-03-23,909.875,926.25,882.5,925.75,4010949.72,3713136703.29
2022-03-24,910.5,928.0,864.25,864.75,3301942.4,2855354690.4
2022-03-25,865.5,898.5,857.25,866.25,3864573.92,3347687158.2
2022-03-28,866.75,875.92,825.5,826.5,3197114.32,2642414985.48
2022-03-29,799.5,818.25,779.295,784.25,3530991.4,2769180005.45
2022-03-30,795.75,819.5,785.0,808.0,3498751.0,2826990808.0
2022-03-31,808.75,845.25,806.25,841.75,3417515.88,2876693991.99
2022-04-01,837.75,867.5,832.0,844.5,3609202.0,3047971089.0
2022-04-04,838.5,840.45,792.5,792.75,2318032.92,1837620597.33
2022-04-05,801.75,852.5,797.25,844.25,3201616.04,2702964341.77
2022-04-06,883.5,919.225,875.5,899.5,4899033.68,4406680795.16
2022-04-07,907.75,935.25,876.5,893.5,4100541.72,3663834026.82
2022-04-08,907.25,936.0,901.375,930.0,3449684.88,3208206938.4
2022-04-11,966.375,1000.0,958.5,996.0,3374823.68,3361324385.28
2022-04-12,954.25,1022.75,937.75,1009.75,4413967.24,4457003420.59
2022-04-13,1007.25,1013.75,939.125,949.0,3171027.4,3009305002.6
2022-04-14,947.75,1015.485,943.0,1013.5,3253840.76,3297767610.26
2022-04-18,1023.25,1037.5,990.0,1009.5,3508837.2,3542171153.4
2022-04-19,1017.25,1026.5,938.5,944.25,2987946.08,2821368086.04
2022-04-20,936.25,995.125,933.0,986.0,3576817.68,3526742232.48
2022-04-21,950.5,1054.5,927.5,1045.0,4630690.52,4839071593.4
2022-04-22,1044.875,1132.5,1033.0,1128.5,4940834.76,5575732026.66
2022-04-25,1146.0,1159.25,1081.5,1084.5,5421314.36,5879415423.42
2022-04-26,1105.5,1210.25,1103.75,1205.0,5077216.56,6118045954.799999
2022-04-27,1206.375,1232.0025,1141.5,1211.5,5829941.28,7062973860.72
2022-04-28,1153.0,1202.75,1061.125,1083.75,5723741.44,6203104785.6
2022-04-29,1126.0,1235.25,1090.5025,1225.75,5015466.52,6147708086.889999
2022-05-02,1234.0,1271.6725,1165.0,1166.0,6428779.08,7495956407.28
2022-05-03,1167.5,1194.75,1138.0,1163.25,4766170.48,5544247810.860001
2022-05-04,1158.25,1217.75,1038.125,1044.75,6580310.36,6874779248.610001
2022-05-05,1088.25,1235.25,1087.0,1198.75,7009466.96,8402598518.3
2022-05-06,1227.5,1294.75,1179.25,1245.25,8025803.68,9994132032.52
2022-05-09,1316.75,1409.75,1286.25,1390.25,6604633.36,9182091528.74
2022-05-10,1289.0,1400.5025,1272.025,1341.25,7557850.56,10136967063.6
2022-05-11,1373.0,1472.875,1297.75,1460.75,6981533.56,10198275147.77
2022-05-12,1527.75,1565.25,1402.25,1469.0,7027453.64,10323329397.16
2022-05-13,1402.75,1427.75,1292.0025,1311.0,5057646.04,6630573958.44
2022-05-16,1331.25,1370.0,1304.25,1351.25,4404013.96,5950923863.45
2022-05-17,1271.75,1324.75,1243.25,1248.75,4784057.04,5974091228.7
2022-05-18,1305.0,1448.0,1296.0,1430.25,5215414.6,7459346731.65
2022-05-19,1460.25,1485.0,1383.5,1456.5,6403998.24,9327423436.56
2022-05-20,1400.875,1596.5,1391.0,1468.25,6868707.08,10084979170.21
2022-05-23,1452.5,1489.75,1390.0,1395.25,4436193.04,6189598339.06
2022-05-24,1472.0,1555.75,1461.375,1483.5,5539211.24,8217419874.54
2022-05-25,1508.0,1511.5,1388.75,1422.5,4375325.12,6223899983.2
2022-05-26,1433.25,1438.0175,1280.5,1304.0,3963395.52,5168267758.08
2022-05-27,1261.75,1263.0,1174.125,1175.25,3916105.92,4602403482.48
2022-05-31,1175.375,1230.25,1150.5,1182.75,4911326.2,5808871063.05
2022-06-01,1159.75,1237.5,1134.75,1212.5,5011744.64,6076740376.0
2022-06-02,1225.25,1242.51,1110.0,1112.5,4431472.32,4930012956.0
2022-06-03,1168.75,1212.5,1153.25,1199.0,4994406.96,5988293945.04
2022-06-06,1145.25,1205.5,1126.25,1186.25,3984216.64,4726276989.2
2022-06-07,1226.375,1239.25,1146.75,1156.25,3843755.68,4444342505.0
2022-06-08,1165.25,1190.5,1134.5,1180.0,3043311.16,3591107168.8
2022-06-09,1201.0,1277.75,1165.0,1275.75,4475015.72,5709001304.79
2022-06-10,1349.25,1417.0,1334.0025,1413.0,5553064.4,7846479997.200001
2022-06-13,1545.25,1621.0025,1506.5,1605.25,6229201.88,9999426317.87
2022-06-14,1566.75,1644.0,1550.77,1595.75,4823147.76,7696538038.02
2022-06-15,1538.0,1587.0,1409.5,1479.25,5680902.4,8403474875.200001
2022-06-16,1593.75,1692.25,1585.7525,1652.25,5204239.52,8598704746.92
2022-06-17,1644.5,1675.9975,1552.25,1599.0,4915263.84,7859506880.16
2022-06-21,1519.0,1520.75,1437.5,1479.5,3276113.72,4847010248.740001
2022-06-22,1519.75,1528.5,1414.0,1484.75,4059561.56,6027434026.21
2022-06-23,1445.0,1491.0,1405.5,1421.25,4031315.88,5729507694.45
2022-06-24,1376.75,1379.75,1275.0,1275.25,3468034.8,4422611378.7
2022-06-27,1254.5,1316.0,1247.75,1300.0,3372432.44,4384162172.0
2022-06-28,1294.5,1422.75,1258.5,1419.25,4713319.44,6689378615.22
2022-06-29,1423.0,1460.75,1392.75,1416.25,4475008.2,6337730363.25
2022-06-30,1462.0,1536.75,1415.5,1471.0,5637276.6,8292433878.599999
2022-07-01,1490.5,1521.0,1434.25,1440.5,4207445.32,6060824983.46
2022-07-05,1499.5,1523.5,1365.5,1366.5,4491674.64,6137873395.559999
2022-07-06,1361.5,1386.25,1310.0,1341.25,3674335.08,4928201926.05
2022-07-07,1328.5,1328.5,1245.25,1257.0,3161454.36,3973948130.52
2022-07-08,1292.75,1304.75,1232.75,1251.0,4071456.72,5093392356.72
2022-07-11,1282.75,1342.25,1279.0,1331.0,3558416.56,4736252441.36
2022-07-12,1314.0,1392.0,1286.25,1369.5,4128662.76,5654203649.82
2022-07-13,1451.25,1459.0,1343.25,1378.0,5483798.48,7556674305.440001
2022-07-14,1417.375,1462.7475,1350.875,1363.25,4586739.76,6252872977.82
2022-07-15,1319.0,1344.0,1288.25,1291.0,3976528.8,5133698680.8
2022-07-18,1252.0,1337.75,1233.0,1322.25,4408458.8,5829084648.3
2022-07-19,1271.5,1294.25,1196.5525,1203.75,4049226.08,4874255893.8
2022-07-20,1195.5,1204.875,1128.83,1144.0,4766424.24,5452789330.56
2022-07-21,1138.75,1169.2475,1094.5,1095.0,4779214.6,5233239987.0
2022-07-22,1105.0,1172.5,1082.25,1152.0,4856298.24,5594455572.4800005
2022-07-25,1152.5,1195.9275,1146.75,1170.75,3781683.92,4427406449.34
2022-07-26,1193.0,1251.25,1190.125,1240.5,3663641.04,4544746710.12
2022-07-27,1182.25,1189.9825,1061.775,1086.75,5163597.04,5611539083.22
2022-07-28,1087.0,1127.5,1046.75,1053.25,4502602.96,4742366567.62
2022-07-29,1036.75,1051.75,986.25,995.75,4732772.8,4712658515.599999
2022-08-01,1013.0,1023.5,964.0,997.25,5015671.48,5001878383.43
2022-08-02,1020.25,1030.25,966.5,1007.0,5759929.04,5800248543.28
2022-08-03,990.0,991.0,916.5,926.5,4973152.12,4607625439.18
2022-08-04,924.875,943.5,909.5,912.5,4754777.76,4338734706.0
2022-08-05,956.75,963.25,917.25,934.5,5466935.72,5108851430.34
2022-08-08,926.25,957.125,894.0,943.75,4858430.88,4585144143.0
2022-08-09,961.375,991.0,958.75,975.5,4435955.52,4327274609.759999
2022-08-10,907.25,930.5,892.0,895.75,4358429.92,3904063600.84
2022-08-11,875.5,916.5,858.5,908.5,4939205.56,4487268251.259999
2022-08-12,892.75,903.75,855.75,857.25,3620806.96,3103936766.46
2022-08-15,864.875,865.5,832.5,836.25,3557062.08,2974593164.4
2022-08-16,844.25,866.25,826.25,842.25,4357186.08,3669839975.88
2022-08-17,867.0,887.75,849.0,872.0,5090933.04,4439293610.88
2022-08-18,872.75,885.75,856.125,866.0,3609369.56,3125714038.96
2022-08-19,890.75,923.0,885.5,916.5,4293621.84,3935104416.36
2022-08-22,954.75,996.5,952.255,988.5,4219629.0,4171103266.5
2022-08-23,992.25,999.5,964.5,992.0,4155738.64,4122492730.88
2022-08-24,996.75,1002.5,965.75,983.5,3216119.4,3163053429.9
2022-08-25,967.0,977.2375,932.0,932.5,3464412.92,3230565047.9
2022-08-26,934.75,1047.75,924.0,1046.5,6655140.36,6964604386.740001
2022-08-29,1077.0,1089.75,1050.0,1078.0,5322840.28,5738021821.84
2022-08-30,1060.375,1142.25,1054.0,1113.25,6238407.0,6944906592.75
2022-08-31,1081.0,1135.4375,1071.25,1134.75,5426308.68,6157503774.63
2022-09-01,1164.5,1207.0,1129.0,1133.0,6678801.0,7567081533.0
2022-09-02,1100.125,1201.0,1084.5025,1180.75,7107097.64,8391705538.429999
2022-09-06,1177.0,1234.375,1165.25,1207.25,5886723.56,7106747017.809999
2022-09-07,1202.75,1205.25,1122.25,1135.5,4884603.12,5546466842.76
2022-09-08,1159.5,1175.0,1102.5,1117.25,6072295.08,6784271678.13
2022-09-09,1092.75,1092.75,1039.25,1046.0,5438178.88,5688335108.48
2022-09-12,1030.25,1033.75,1004.25,1007.75,4783454.52,4820526292.53
2022-09-13,1095.25,1182.75,1083.07,1174.0,7228956.28,8486794672.72
2022-09-14,1159.75,1181.25,1134.75,1146.0,5823458.4,6673683326.400001
2022-09-15,1169.5,1222.5,1140.5,1203.5,6650340.24,8003684478.84
2022-09-16,1246.75,1272.2475,1221.0,1228.0,7079368.4,8693464395.2
2022-09-19,1260.25,1261.5,1195.75,1198.0,4849825.92,5810091452.16
2022-09-20,1229.25,1255.7475,1198.0,1227.0,4766140.4,5848054270.8
2022-09-21,1215.75,1294.75,1160.25,1294.5,7228240.12,9356956835.34
2022-09-22,1315.75,1358.75,1301.0,1342.0,6076315.48,8154415374.160001
2022-09-23,1378.25,1457.75,1374.0,1406.5,6951228.48,9776902857.12
2022-09-26,1415.75,1437.5,1346.5,1424.25,6526216.16,9294963365.88
2022-09-27,1371.0,1461.0,1334.0,1423.25,6013166.96,8558239875.82
2022-09-28,1424.25,1448.5,1319.25,1342.0,5414918.04,7266820009.68
2022-09-29,1398.875,1500.5,1393.6,1453.75,6441620.24,9364505423.9
2022-09-30,1470.625,1533.75,1404.0,1533.0,6364626.56,9756972516.48
2022-10-03,1500.0,1527.25,1396.0,1424.25,5052242.0,7195655668.5
2022-10-04,1338.25,1338.75,1279.0,1291.5,5518429.04,7127051105.16
2022-10-05,1343.0,1380.75,1267.0025,1290.25,5536966.0,7144070381.5
2022-10-06,1307.0,1328.75,1263.5,1324.25,5368285.56,7108952152.83
2022-10-07,1392.375,1495.5,1390.25,1476.75,6214215.6,9176842887.3
2022-10-10,1472.5,1565.75,1466.5,1523.25,5670233.08,8637182539.11
2022-10-11,1549.875,1612.5,1499.75,1580.0,6293882.92,9944335013.6
2022-10-12,1572.25,1598.5,1536.75,1583.75,5144323.56,8147322438.15
2022-10-13,1722.0,1738.75,1449.75,1477.75,9026711.36,13339222712.24
2022-10-14,1436.75,1618.375,1426.25,1609.5,6790659.12,10929565853.64
2022-10-17,1494.75,1496.0,1432.5,1450.0,5615659.36,8142706072.000001
2022-10-18,1332.75,1458.25,1321.75,1414.75,6607288.32,9347661150.72
2022-10-19,1438.75,1467.675,1380.25,1429.0,5785014.76,8266786092.04
2022-10-20,1446.0,1471.75,1362.5,1454.75,5846476.0,8505160961.0
2022-10-21,1471.5,1490.68,1343.0,1352.0,6654411.56,8996764429.119999
2022-10-24,1347.75,1402.0,1292.5,1306.0,5843899.92,7632133295.52
2022-10-25,1293.5,1293.5,1221.0,1227.75,4835341.92,5936591042.28
2022-10-26,1301.25,1314.0,1229.5,1308.0,6504743.08,8508203948.64
2022-10-27,1324.875,1387.5,1303.75,1380.0,5478424.96,7560226444.8
2022-10-28,1390.75,1392.25,1246.2525,1254.5,5894565.88,7394732896.46
2022-10-31,1284.5,1323.375,1273.375,1297.5,4618725.64,5992796517.9
2022-11-01,1248.375,1342.75,1240.0,1337.25,4752658.76,6355492926.809999
2022-11-02,1338.5,1476.5,1292.5,1476.0,7705636.36,11373519267.36
2022-11-03,1521.25,1570.25,1496.5,1561.25,5577609.16,8708042301.050001
2022-11-04,1471.5,1589.25,1437.75,1488.75,6925811.72,10310802198.15
2022-11-07,1471.0,1508.125,1430.5025,1441.5,3916027.4,5644953497.099999
2022-11-08,1415.5,1474.5,1355.25,1410.0,4982891.96,7025877663.6
2022-11-09,1439.75,1513.5,1426.75,1509.25,4917744.68,7422106158.29
2022-11-10,1290.625,1327.75,1170.0,1177.0,7252696.36,8536423615.72
2022-11-11,1176.5,1193.4625,1100.5,1109.25,5596412.96,6207821075.88
2022-11-14,1133.5,1150.0,1094.5,1138.0,5073992.8,5774203806.4
2022-11-15,1057.0,1132.25,1044.75,1091.75,7455196.0,8139210233.0
2022-11-16,1114.25,1146.125,1110.5,1136.25,5197946.48,5906166687.900001
2022-11-17,1191.75,1193.75,1127.29,1144.75,5314073.08,6083285158.33
2022-11-18,1108.625,1175.75,1107.5,1145.75,4449126.92,5097587168.59
2022-11-21,1163.75,1191.75,1148.75,1181.0,3922451.4,4632415103.4
2022-11-22,1172.75,1200.0,1129.0,1133.0,3201348.64,3627128009.12
2022-11-23,1131.75,1134.25,1090.5,1098.5,3996691.88,4390366030.18
2022-11-25,1117.25,1126.25,1109.25,1120.75,1491807.28,1671943009.06
2022-11-28,1145.25,1181.5,1120.5,1170.75,3406862.2,3988583920.65
2022-11-29,1168.0,1215.125,1163.0,1198.0,3754161.44,4497485405.12
2022-11-30,1194.75,1205.75,1032.9975,1034.5,6031997.8,6240101724.099999
2022-12-01,1031.5,1061.0,1011.75,1031.25,3732662.48,3849308182.5
2022-12-02,1085.75,1088.2,1034.25,1044.75,4835982.76,5052392988.51
2022-12-05,1067.25,1113.0,1053.5,1096.25,3837854.24,4207247710.6
2022-12-06,1099.5,1182.2275,1097.5,1164.5,4323327.44,5034514803.88
2022-12-07,1181.75,1202.25,1155.0,1181.0,5289167.16,6246506415.96
2022-12-08,1164.25,1191.2475,1127.5,1140.0,4458776.96,5083005734.4
2022-12-09,1153.0,1168.25,1119.0,1162.25,4945192.84,5747550378.29
2022-12-12,1160.25,1173.715,1118.25,1119.25,3560494.32,3985083267.66
2022-12-13,989.0,1116.0,987.0,1083.5,7182211.28,7781925921.88
2022-12-14,1090.0,1145.25,1052.5,1110.75,6285133.92,6981212501.64
2022-12-15,1157.875,1235.0,1149.5,1219.5,5325875.44,6494905099.080001
2022-12-16,1230.25,1278.0,1209.5,1256.0,4727293.72,5937480912.32
2022-12-19,1254.0,1327.25,1252.125,1307.75,4041029.28,5284656040.92
2022-12-20,1328.0,1351.125,1287.5,1313.25,3907415.68,5131413641.76
