timestamps,open,high,low,close,volume,amount
2021-07-28,52.182,52.447,51.698,51.93,23904660.0,1241368993.8
2021-07-29,51.996,52.078,51.3793,51.425,17360140.0,892745199.5
2021-07-30,51.269,51.979,51.0964,51.757,25371070.0,1313130469.99
2021-08-02,51.9,51.985,51.051,51.515,20966320.0,1080079974.8
2021-08-03,51.439,51.563,50.537,51.082,25794270.0,1317622900.14
2021-08-04,51.3,51.798,51.037,51.735,20393740.0,1055070138.9
2021-08-05,51.713,52.541,51.402,52.489,25566870.0,1341979439.4299998
2021-08-06,52.4,52.684,51.939,52.055,19197980.0,999350848.9
2021-08-09,52.1147,52.267,51.799,51.997,13677820.0,711205606.54
2021-08-10,52.0,52.079,51.2965,51.584,19605440.0,1011327016.96
2021-08-11,51.7,51.957,50.977,51.24,16739040.0,857708409.6
2021-08-12,51.186,51.3,50.7201,51.072,16851200.0,860624486.4000001
2021-08-13,51.264,52.144,51.151,51.592,21777360.0,1123537557.12
2021-08-16,51.524,52.338,51.23,51.792,20331760.0,1053022513.92
2021-08-17,51.5465,52.079,51.42,51.891,23098030.0,1198579874.73
2021-08-18,52.0,52.638,51.865,52.187,25820460.0,1347492346.02
2021-08-19,52.274,54.839,52.187,54.371,74680420.0,4060449115.82
2021-08-20,54.509,55.1388,53.91,54.688,37764290.0,2065253491.52
2021-08-23,54.598,55.555,54.374,55.333,26020100.0,1439770193.3
2021-08-24,55.1484,55.5314,54.927,55.341,21095250.0,1167432230.25
2021-08-25,55.016,55.284,54.545,54.758,20656210.0,1131092747.18
2021-08-26,54.616,55.2604,54.59,55.012,15954990.0,877715909.88
2021-08-27,55.16,56.417,54.925,55.892,32525950.0,1817940397.4
2021-08-30,55.725,56.7165,55.645,56.618,24348390.0,1378557145.02
2021-08-31,56.612,56.948,56.1611,56.919,24118860.0,1372821392.34
2021-09-01,56.9,59.1,56.9,58.207,56262140.0,3274850382.98
2021-09-02,58.368,59.8757,58.368,58.855,61597820.0,3625339696.1
2021-09-03,58.58,59.1878,58.314,59.053,26840050.0,1584985472.65
2021-09-07,59.469,61.385,59.399,60.671,59001360.0,3579671512.56
2021-09-08,60.384,61.56,59.571,60.605,54245030.0,3287520043.1499996
2021-09-09,60.647,60.944,59.655,59.754,29542140.0,1765261033.56
2021-09-10,59.816,60.945,59.367,59.872,39507640.0,2365401422.08
2021-09-13,59.857,59.857,58.2775,58.929,31169970.0,1836815162.13
2021-09-14,58.489,58.728,57.556,57.776,35279400.0,2038302614.4
2021-09-15,57.817,58.462,57.537,58.287,28042880.0,1634535346.56
2021-09-16,58.43,58.748,57.772,58.65,18320280.0,1074484422.0
2021-09-17,58.785,59.028,58.085,58.935,41391450.0,2439405105.75
2021-09-20,58.679,59.153,56.808,57.543,37322270.0,2147635382.61
2021-09-21,57.831,58.188,56.937,57.314,22508840.0,1290071655.76
2021-09-22,57.969,59.565,57.969,59.065,40218450.0,2375502749.25
2021-09-23,59.079,59.932,58.913,59.326,25234960.0,1497089236.96
2021-09-24,59.25,59.298,58.364,59.239,21262460.0,1259566867.94
2021-09-27,58.795,59.358,57.693,59.264,25047380.0,1484407928.3200002
2021-09-28,58.9,59.9535,58.016,58.385,44310510.0,2587069126.35
2021-09-29,58.901,60.988,58.801,59.906,62210260.0,3726767835.56
2021-09-30,60.805,61.9,60.805,61.034,67170110.0,4099660493.74
2021-10-01,60.424,61.499,59.7505,61.315,40908470.0,2508302838.0499997
2021-10-04,61.339,62.6125,59.468,60.335,49959320.0,3014295572.2
2021-10-05,60.694,64.039,60.689,63.481,95142930.0,6039768339.33
2021-10-06,62.818,63.987,62.636,63.91,45804340.0,2927355369.3999996
2021-10-07,64.2225,64.684,63.045,63.185,35568860.0,2247418419.1
2021-10-08,63.4165,64.38,63.086,63.266,33133140.0,2096201235.24
2021-10-11,63.3195,63.942,62.678,62.704,28624700.0,1794883188.8
2021-10-12,63.302,63.7655,62.199,62.494,31773490.0,1985652484.06
2021-10-13,63.2179,63.2179,62.21,62.976,24246380.0,1526940026.88
2021-10-14,63.223,63.688,62.679,63.38,26725350.0,1693852683.0
2021-10-15,63.8,63.942,62.516,62.829,41168740.0,2586590765.46
2021-10-18,63.21,63.841,62.059,63.797,46690710.0,2978727225.87
2021-10-19,63.6969,64.1,63.23,63.9,76081470.0,4861605933.0
2021-10-20,62.5573,63.74,61.715,62.514,106219970.0,6640235204.58
2021-10-21,62.889,65.401,62.865,65.316,84370700.0,5510756641.2
2021-10-22,65.181,66.546,65.181,66.478,61860160.0,4112339716.479999
2021-10-25,66.374,67.588,65.707,67.166,38335260.0,2574826073.16
2021-10-26,67.376,67.649,66.277,66.852,29048400.0,1941943636.8
2021-10-27,66.9,67.141,66.185,66.292,22769140.0,1509411828.88
2021-10-28,67.0949,67.68,66.803,67.405,28094090.0,1893682136.45
2021-10-29,67.306,69.097,67.124,69.031,38252790.0,2640628346.49
2021-11-01,68.906,68.997,67.654,68.117,31109110.0,2119059245.87
2021-11-02,68.311,68.768,67.382,67.772,38885970.0,2635379958.84
2021-11-03,67.727,68.939,67.727,68.829,23348520.0,1607055283.08
2021-11-04,68.589,68.594,66.55,66.84,48650230.0,3251781373.2000003
2021-11-05,66.397,66.564,64.501,64.572,52834880.0,3411653871.36
2021-11-08,65.029,65.6,64.379,65.145,28875230.0,1881076858.35
2021-11-09,65.37,66.05,65.052,65.599,24156300.0,1584629123.7
2021-11-10,65.301,66.0331,64.211,64.691,24038850.0,1555097245.35
2021-11-11,65.024,66.582,64.9705,65.758,28683110.0,1886143947.38
2021-11-12,66.001,68.334,65.382,68.261,41984100.0,2865876650.1
2021-11-15,68.1235,68.526,67.149,67.933,28721860.0,1951162115.38
2021-11-16,67.827,68.836,67.69,68.74,20773870.0,1427995823.8
2021-11-17,69.0,70.0989,68.609,69.169,27328310.0,1890271874.39
2021-11-18,69.161,69.174,67.9735,68.202,20149920.0,1374264843.84
2021-11-19,69.235,69.416,67.5,67.88,26148520.0,1774961537.6
2021-11-22,67.602,67.948,65.647,65.92,27653180.0,1822897625.6
2021-11-23,65.818,66.643,64.605,65.406,23209170.0,1518018973.0200002
2021-11-24,65.801,66.144,65.11,65.829,18672820.0,1229213067.78
2021-11-26,67.5,67.6405,66.067,66.564,28725130.0,1912059553.3199997
2021-11-29,66.32,66.799,65.829,66.384,25293640.0,1679092997.76
2021-11-30,66.8198,67.538,64.001,64.19,54889190.0,3523337106.1
2021-12-01,64.948,65.452,61.707,61.777,38970190.0,2407461427.63
2021-12-02,61.71,62.536,61.288,61.647,33311310.0,2053542327.57
2021-12-03,62.275,62.55,59.4,60.213,48292820.0,2907855570.66
2021-12-06,60.601,61.729,60.1,61.269,30756720.0,1884433477.68
2021-12-07,61.983,62.889,61.14,62.558,31251900.0,1955056360.2
2021-12-08,63.0,63.2455,62.32,62.808,22203080.0,1394531048.64
2021-12-09,62.758,63.024,61.044,61.1,23754460.0,1451397506.0
2021-12-10,61.678,61.774,60.588,61.166,27436990.0,1678210930.34
2021-12-13,61.2,61.264,59.952,60.456,25179150.0,1522230692.4
2021-12-14,59.871,60.229,58.813,59.799,29845360.0,1784722682.64
2021-12-15,59.818,60.569,58.451,60.504,28661960.0,1734163227.84
2021-12-16,59.709,60.2831,58.8,59.106,31432170.0,1857829840.02
2021-12-17,59.161,59.325,58.174,58.673,44337060.0,2601388321.38
2021-12-20,58.643,60.2885,58.426,59.374,33584040.0,1994018790.96
2021-12-21,59.7543,60.782,59.3861,60.492,23193900.0,1403045398.8
2021-12-22,60.336,61.482,60.263,61.424,23357450.0,1434708008.8
2021-12-23,61.64,61.688,60.757,61.409,16211460.0,995529547.14
2021-12-27,61.5,61.5,60.925,61.312,20622330.0,1264396296.96
2021-12-28,61.495,61.841,60.969,61.071,18841160.0,1150648482.36
2021-12-29,61.071,61.398,60.468,61.054,12875130.0,786078187.02
2021-12-30,61.299,62.061,61.124,61.209,16250930.0,994703174.37
2021-12-31,61.001,61.4075,60.205,60.244,19959180.0,1202420839.92
2022-01-03,60.561,60.999,59.056,59.737,30650080.0,1830943828.96
2022-01-04,59.991,60.041,58.16,59.115,43931350.0,2597001755.25
2022-01-05,59.2,59.284,56.688,56.752,41487490.0,2354498032.48
2022-01-06,55.434,56.336,54.201,55.329,57117950.0,3160279055.55
2022-01-07,54.946,55.343,53.8218,54.106,33828730.0,1830337265.38
2022-01-10,53.849,54.369,52.632,53.985,44861450.0,2421845378.25
2022-01-11,53.699,54.391,53.007,54.084,30778360.0,1664616822.24
2022-01-12,54.427,54.427,53.202,53.722,37873720.0,2034651985.84
2022-01-13,53.706,54.079,51.826,51.92,44750630.0,2323452709.6
2022-01-14,51.76,53.837,51.188,52.569,78611090.0,4132506390.21
2022-01-18,52.008,52.175,50.868,51.08,48400430.0,2472293964.4
2022-01-19,51.5,52.321,51.051,51.586,43535080.0,2245800636.88
2022-01-20,51.775,52.664,50.693,50.825,126589930.0,6433933192.25
2022-01-21,40.0425,40.915,37.999,39.75,588308660.0,23385269235.0
2022-01-24,38.391,38.726,35.146,38.715,323771820.0,12534826011.3
2022-01-25,37.914,38.771,36.513,36.642,151393160.0,5547348168.72
2022-01-26,37.827,38.266,35.662,35.97,126781310.0,4560323720.7
2022-01-27,38.206,39.48,37.81,38.67,243133470.0,9401971284.9
2022-01-28,38.676,38.7,37.208,38.436,118943050.0,4571695069.8
2022-01-31,40.197,42.77,39.82,42.714,200347020.0,8557622612.28
2022-02-01,43.296,45.848,42.554,45.713,222280990.0,10161130895.87
2022-02-02,44.825,45.198,42.648,42.948,143460100.0,6161324374.8
2022-02-03,42.144,42.926,40.428,40.56,99052100.0,4017553176.0
2022-02-04,40.731,41.277,39.6639,41.017,77897980.0,3195141445.6600003
2022-02-07,41.017,41.235,39.355,40.21,81588590.0,3280677203.9
2022-02-08,39.818,40.661,39.583,40.353,68185430.0,2751486656.79
2022-02-09,40.865,41.298,39.879,41.289,77328970.0,3192835842.33
2022-02-10,40.21,40.8,39.636,40.627,84529150.0,3434165777.05
2022-02-11,40.533,41.161,38.765,39.131,75589390.0,2957888420.09
2022-02-14,38.759,40.936,38.6891,39.657,72021550.0,2856158608.35
2022-02-15,40.379,40.9162,40.101,40.746,53956410.0,2198507881.86
2022-02-16,40.153,40.156,39.0384,39.808,52776500.0,2100926912.0
2022-02-17,39.4235,39.911,38.57,38.667,46692220.0,1805448070.74
2022-02-18,39.253,40.287,38.9047,39.129,68016680.0,2661424671.72
2022-02-22,38.895,39.242,37.302,37.738,66685150.0,2516564190.7
2022-02-23,38.272,38.6,36.666,36.746,46142900.0,1695567003.4
2022-02-24,35.509,39.073,35.472,39.003,70687240.0,2757014421.72
2022-02-25,38.661,39.129,37.558,39.08,48416360.0,1892111348.8
2022-02-28,38.733,39.775,38.213,39.452,50350460.0,1986426347.92
2022-03-01,39.16,39.5,38.3705,38.624,32904390.0,1270899159.36
2022-03-02,38.893,38.922,37.521,38.003,53568090.0,2035748124.27
2022-03-03,38.6,38.612,36.465,36.807,60598360.0,2230443836.52
2022-03-04,36.8,37.4819,35.717,36.173,53291800.0,1927724281.4
2022-03-07,36.041,36.1995,35.02,35.026,57083830.0,1999418229.58
2022-03-08,34.98,35.886,34.067,34.176,64286550.0,2197057132.8
2022-03-09,35.7685,36.414,35.0509,35.879,64851860.0,2326819884.94
2022-03-10,35.62,36.702,35.33,35.677,48077670.0,1715267032.59
2022-03-11,36.119,36.336,34.0,34.032,48199250.0,1640316875.9999998
2022-03-14,33.872,34.132,32.982,33.101,56078170.0,1856243505.17
2022-03-15,33.51,34.536,33.236,34.375,54606400.0,1877095000.0
2022-03-16,34.82,35.999,34.306,35.753,69824690.0,2496442141.57
2022-03-17,35.97,37.331,35.488,37.14,58183480.0,2160934447.2
2022-03-18,37.2,38.18,36.847,38.06,83248250.0,3168428395.0
2022-03-21,37.802,38.182,36.894,37.459,48123630.0,1802663056.17
2022-03-22,37.114,38.666,36.676,38.292,42427620.0,1624638425.04
2022-03-23,37.977,38.246,37.449,37.449,37289540.0,1396455983.46
2022-03-24,37.976,37.976,36.89,37.571,38884610.0,1460933682.31
2022-03-25,37.707,37.764,36.643,37.385,35759530.0,1336870029.05
2022-03-28,37.523,38.028,36.673,37.851,43234350.0,1636463381.85
2022-03-29,38.439,39.65,38.033,39.182,58807230.0,2304184885.86
2022-03-30,38.955,39.27,37.8625,38.147,40233010.0,1534768632.47
2022-03-31,38.359,38.4,37.361,37.459,41347200.0,1548824764.8000002
2022-04-01,37.68,38.087,36.85,37.347,46442370.0,1734483192.39
2022-04-04,37.355,39.602,37.313,39.15,70092350.0,2744115502.5
2022-04-05,38.93,39.0,37.7305,38.015,42345080.0,1609748216.2
2022-04-06,37.415,37.647,36.273,36.835,43507850.0,1602611654.75
2022-04-07,36.5,36.854,35.369,36.215,49489090.0,1792247394.35
2022-04-08,36.196,36.25,35.4865,35.588,40251830.0,1432482126.04
2022-04-11,35.0,35.478,34.52,34.8,37758960.0,1314011808.0
2022-04-12,35.591,35.941,34.225,34.41,38242610.0,1315928210.1
2022-04-13,34.392,35.2,34.1155,35.043,30159500.0,1056879358.5
2022-04-14,35.095,35.2,33.986,34.113,43438370.0,1481813115.81
2022-04-18,34.0,34.236,33.1615,33.786,50964410.0,1721883556.26
2022-04-19,33.322,35.168,33.322,34.861,209068850.0,7288349179.849999
2022-04-20,24.52,24.87,21.251,22.619,1333310800.0,30158156985.2
2022-04-21,22.0,22.768,21.152,21.822,535016030.0,11675119806.66
2022-04-22,22.018,22.627,21.005,21.552,370474270.0,7984461467.04
2022-04-25,21.381,21.666,20.451,20.991,281520450.0,5909395765.95
2022-04-26,20.88,20.915,19.8277,19.84,203030890.0,4028132857.6
2022-04-27,19.4005,20.019,18.777,18.854,222983940.0,4204139204.76
2022-04-28,19.156,20.148,18.56,19.952,213631620.0,4262378082.24
2022-04-29,19.868,20.471,19.0,19.036,163879690.0,3119613778.84
2022-05-02,19.171,20.0214,19.001,19.946,145916020.0,2910440934.92
2022-05-03,19.829,20.32,19.477,19.987,118394310.0,2366347073.97
2022-05-04,19.765,20.438,19.101,20.401,122187810.0,2492753511.81
2022-05-05,20.045,20.071,18.6,18.832,139713260.0,2631080112.32
2022-05-06,18.675,18.721,17.581,18.097,171834750.0,3109693470.75
2022-05-09,17.7655,18.32,17.23,17.31,140313270.0,2428822703.7
2022-05-10,17.601,18.1871,17.057,17.766,138839050.0,2466614562.2999997
2022-05-11,17.609,18.092,16.555,16.637,125955180.0,2095516329.66
2022-05-12,16.396,17.758,16.271,17.431,176621180.0,3078683788.5800004
2022-05-13,17.716,18.777,17.601,18.764,131363340.0,2464901711.76
2022-05-16,19.33,19.589,18.57,18.651,161258110.0,3007625009.61
2022-05-17,18.917,19.14,18.517,19.056,98766850.0,1882101093.6
2022-05-18,18.672,18.77,17.627,17.719,96656320.0,1712653334.0800002
2022-05-19,17.8045,18.63,17.571,18.348,104485130.0,1917093165.24
2022-05-20,18.5867,19.019,17.977,18.635,104101960.0,1939940024.6
2022-05-23,18.615,18.766,17.789,18.744,91820270.0,1721079140.88
2022-05-24,18.2,18.4,17.717,18.034,76363720.0,1377143326.48
2022-05-25,18.028,18.887,18.017,18.783,85220920.0,1600704540.36
2022-05-26,18.649,19.234,18.3092,19.14,80499330.0,1540757176.2
2022-05-27,19.319,19.525,19.0372,19.519,85859870.0,1675898802.53
2022-05-31,19.618,19.995,19.08,19.744,113984600.0,2250511942.4
2022-06-01,19.87,20.274,19.1661,19.291,84161510.0,1623559689.41
2022-06-02,19.202,20.547,19.172,20.509,95935210.0,1967535221.89
2022-06-03,20.014,20.295,19.805,19.898,71851750.0,1429706121.5
2022-06-06,20.209,20.387,19.538,19.714,53720430.0,1059044557.02
2022-06-07,19.487,19.96,19.3,19.861,48394910.0,961171307.51
2022-06-08,19.795,20.738,19.764,20.283,72441210.0,1469325062.43
2022-06-09,20.065,20.169,19.254,19.277,69489670.0,1339552368.5900002
2022-06-10,18.264,18.586,18.085,18.294,130742800.0,2391808783.2000003
2022-06-13,17.707,17.909,16.8957,16.969,102146070.0,1733316661.8300002
2022-06-14,16.975,17.2062,16.428,16.754,115553230.0,1935978815.42
2022-06-15,16.9258,18.3845,16.853,18.011,123960410.0,2232650944.51
2022-06-16,17.4,17.627,17.156,17.335,82013060.0,1421696395.1
2022-06-17,17.363,17.965,17.334,17.551,121333720.0,2129528119.72
2022-06-21,17.76,17.8619,16.98,17.091,121775920.0,2081272248.72
2022-06-22,17.075,18.282,17.02,17.889,120106150.0,2148578917.35
2022-06-23,18.05,18.276,17.587,18.171,95382260.0,1733191046.46
2022-06-24,18.35,19.119,18.184,19.085,124239740.0,2371115437.9
2022-06-27,19.177,19.178,18.239,18.914,83638790.0,1581944074.0600002
2022-06-28,18.92,19.22,17.937,17.96,71708970.0,1287893101.2
2022-06-29,17.955,18.0665,17.51,17.836,57668470.0,1028574830.92
2022-06-30,17.707,17.945,17.03,17.487,78947100.0,1380547937.6999998
2022-07-01,17.649,18.01,17.427,17.995,52015830.0,936024860.85
2022-07-05,17.628,18.592,17.268,18.588,73390230.0,1364177595.24
2022-07-06,18.52,18.622,18.082,18.406,57533850.0,1058968043.1
2022-07-07,18.427,19.021,18.35,18.927,63345450.0,1198939332.15
2022-07-08,18.602,18.991,18.275,18.6975,58356800.0,1091126268.0
2022-07-11,18.473,18.499,17.689,17.734,60484470.0,1072631590.98
2022-07-12,17.733,17.9784,17.342,17.445,68452640.0,1194156304.8
2022-07-13,17.05,17.918,16.9702,17.656,127344210.0,2248389371.76
2022-07-14,17.556,17.752,17.182,17.478,90394570.0,1579916294.46
2022-07-15,17.558,18.922,17.456,18.911,163191160.0,3086108026.76
2022-07-18,19.25,19.967,18.98,19.092,163228450.0,3116357567.3999996
2022-07-19,19.302,20.197,18.84,20.163,281605660.0,5678014922.58
2022-07-20,20.817,21.697,20.01,21.644,539202660.0,11670502373.04
2022-07-21,21.43,22.432,21.15,22.388,234301170.0,5245534593.96
2022-07-22,22.238,22.935,21.844,22.044,178054520.0,3925033838.88
2022-07-25,22.131,22.523,21.635,21.851,109352470.0,2389460821.97
2022-07-26,21.666,21.939,21.164,21.391,95085320.0,2033970080.12
2022-07-27,21.648,22.778,21.458,22.675,104543850.0,2370531798.75
2022-07-28,22.46,22.81,21.967,22.602,89727380.0,2028018242.76
2022-07-29,22.329,23.075,22.24,22.49,90649370.0,2038704331.3
2022-08-01,22.3095,22.839,22.1,22.621,55250440.0,1249820203.24
2022-08-02,22.276,22.82,22.088,22.142,63613270.0,1408525024.34
2022-08-03,22.479,22.81,22.242,22.673,64007010.0,1451230937.7299998
2022-08-04,22.768,23.207,22.505,22.991,71427410.0,1642187583.31
2022-08-05,22.53,22.862,22.287,22.678,54722330.0,1240992999.74
2022-08-08,22.749,24.196,22.641,23.349,109974090.0,2567785027.41
2022-08-09,23.162,23.22,22.465,22.994,61790380.0,1420807997.72
2022-08-10,23.699,24.454,23.6596,24.411,92547600.0,2259179463.6
2022-08-11,24.468,25.162,24.151,24.27,87800620.0,2130921047.4
2022-08-12,24.481,24.941,24.376,24.93,60985310.0,1520363778.3
2022-08-15,24.811,25.199,24.751,24.911,65273910.0,1626038372.01
2022-08-16,24.716,24.929,24.403,24.569,51368060.0,1262061866.14
2022-08-17,24.118,24.424,23.756,24.115,56272240.0,1357005067.6
2022-08-18,24.196,24.6479,23.928,24.517,52803870.0,1294592480.79
2022-08-19,24.095,24.329,23.568,24.116,75047070.0,1809835140.12
2022-08-22,23.255,23.3475,22.459,22.654,86300940.0,1955061494.76
2022-08-23,22.646,22.99,22.43,22.455,52769450.0,1184937999.75
2022-08-24,22.566,23.41,22.394,22.961,54263160.0,1245936416.76
2022-08-25,23.024,23.416,22.9,23.398,37666170.0,881313045.66
2022-08-26,23.3625,23.695,22.315,22.328,53498480.0,1194514061.44
2022-08-29,22.193,22.987,22.152,22.457,71093970.0,1596557284.29
2022-08-30,22.666,22.979,21.874,22.065,56336340.0,1243061342.1
2022-08-31,22.7,23.3879,22.343,22.356,86159060.0,1926171945.36
2022-09-01,22.072,23.037,21.947,23.004,72929170.0,1677662626.68
2022-09-02,23.103,23.3881,22.504,22.611,81648830.0,1846161695.13
2022-09-06,22.559,22.685,21.469,21.839,74690160.0,1631158404.24
2022-09-07,22.021,22.933,21.8268,22.896,81493290.0,1865870367.84
2022-09-08,22.416,22.8735,22.13,22.744,67374360.0,1532362443.84
2022-09-09,22.962,23.478,22.962,23.357,67020600.0,1565400154.2
2022-09-12,23.361,23.949,23.337,23.653,60474250.0,1430397435.25
2022-09-13,22.65,22.769,21.772,21.813,80001280.0,1745067920.64
2022-09-14,21.982,22.8,21.58,22.412,82303400.0,1844583800.8
2022-09-15,23.047,24.2287,22.91,23.538,194541220.0,4579111236.36
2022-09-16,23.122,24.1355,22.783,24.013,188941770.0,4537058723.01
2022-09-19,24.505,24.525,23.575,24.363,179123700.0,4363990703.1
2022-09-20,24.037,25.049,23.966,24.285,160326810.0,3893536580.85
2022-09-21,24.267,24.83,23.668,23.687,91535720.0,2168206599.6400003
2022-09-22,23.535,24.05,23.166,23.705,100179650.0,2374758603.25
2022-09-23,23.514,23.645,22.143,22.641,112072280.0,2537428491.48
2022-09-26,22.56,23.27,22.301,22.407,82342850.0,1845056239.95
2022-09-27,22.863,23.064,22.072,22.436,77622230.0,1741532352.28
2022-09-28,22.969,24.665,22.738,24.52,175796700.0,4310535084.0
2022-09-29,24.161,24.698,23.568,23.971,189949430.0,4553277786.53
2022-09-30,23.7,24.244,23.326,23.544,118486070.0,2789636032.08
2022-10-03,23.785,24.154,23.285,23.904,86574430.0,2069475174.72
2022-10-04,24.484,24.58,23.325,24.074,139258540.0,3352510091.96
2022-10-05,23.876,24.159,22.738,23.673,106756330.0,2527242600.0899997
2022-10-06,23.668,24.428,23.391,24.002,91889400.0,2205529378.7999997
2022-10-07,23.577,23.733,22.428,22.475,98061280.0,2203927268.0
2022-10-10,22.564,23.383,22.423,22.998,99911450.0,2297763527.1
2022-10-11,22.605,23.044,21.37,21.429,152824110.0,3274867853.1899996
2022-10-12,21.43,22.367,21.264,22.087,129526430.0,2860850259.41
2022-10-13,21.269,23.447,21.173,23.251,175050120.0,4070090340.12
2022-10-14,23.78,23.88,22.951,23.0,152934000.0,3517482000.0
2022-10-17,23.441,24.9922,23.44,24.51,210578240.0,5161272662.400001
2022-10-18,24.98,25.037,23.773,24.086,257767310.0,6208583428.66
2022-10-19,26.5,27.93,26.266,27.238,466808350.0,12714925837.3
2022-10-20,27.278,27.8376,26.638,26.816,172071040.0,4614257008.639999
2022-10-21,26.895,29.075,26.568,28.957,248873150.0,7206619804.55
2022-10-24,29.023,29.049,28.036,28.245,133264180.0,3764046764.1
2022-10-25,28.695,29.759,28.555,29.102,150919180.0,4392049976.36
2022-10-26,29.004,30.563,28.804,29.862,157492520.0,4703041632.24
2022-10-27,29.833,30.521,29.478,29.694,146125860.0,4339061286.84
2022-10-28,29.77,30.119,29.2292,29.572,99480470.0,2941836458.84
2022-10-31,29.513,29.762,28.95,29.188,75051330.0,2190598220.04
2022-11-01,29.617,29.97,28.642,28.675,69164240.0,1983284582.0
2022-11-02,28.64,28.733,27.284,27.3,103676200.0,2830360260.0
2022-11-03,27.125,27.629,26.88,26.906,70573500.0,1898850591.0
2022-11-04,27.202,27.497,25.532,26.079,111246940.0,2901208948.26
2022-11-07,26.106,26.1155,25.209,25.86,79270330.0,2049930733.8
2022-11-08,25.992,26.608,25.688,26.346,76838260.0,2024380797.96
2022-11-09,25.966,26.09,25.422,25.466,72630820.0,1849616462.12
2022-11-10,26.599,27.536,26.009,27.497,96673230.0,2658223805.31
2022-11-11,27.447,29.066,27.1558,29.013,95738340.0,2777656458.42
2022-11-14,29.0,31.1,28.819,29.927,179733980.0,5378898819.46
2022-11-15,30.92,31.271,30.255,31.02,146269320.0,4537274306.4
2022-11-16,30.994,31.049,30.361,30.602,80385560.0,2459958907.12
2022-11-17,29.472,29.982,29.1,29.528,98382200.0,2905029601.6
2022-11-18,29.733,29.8,28.7,28.798,83901080.0,2416183301.8399997
2022-11-21,29.1,29.187,28.266,28.505,72565070.0,2068467320.35
2022-11-22,28.499,28.698,27.734,28.669,62201190.0,1783245916.11
2022-11-23,28.591,29.247,28.376,29.15,59189880.0,1725385002.0
2022-11-25,28.9,28.921,28.417,28.554,32359530.0,923994019.62
2022-11-28,28.4,28.955,28.053,28.117,47070490.0,1323480967.33
2022-11-29,28.25,28.296,27.594,28.096,57868740.0,1625880119.04
2022-11-30,28.137,30.826,28.041,30.553,160701200.0,4909903763.6
2022-12-01,30.399,31.98,30.303,31.695,146648660.0,4648029278.7
2022-12-02,31.049,32.199,31.0,32.041,126906020.0,4066195786.82
2022-12-05,31.646,32.277,31.092,31.259,84158290.0,2630703987.11
2022-12-06,31.1,31.3223,30.313,30.556,71929640.0,2197882079.84
2022-12-07,30.65,30.961,30.21,30.842,78216340.0,2412348358.2799997
2022-12-08,30.911,31.238,30.481,31.026,72053260.0,2235524444.76
2022-12-09,32.145,32.9,31.952,32.001,143640320.0,4596633880.32
2022-12-12,32.0,32.318,30.885,31.518,101486140.0,3198640160.52
2022-12-13,32.8,33.2724,31.7199,32.034,107564280.0,3445714145.52
2022-12-14,31.897,32.471,31.442,31.783,75392910.0,2396212858.53
2022-12-15,30.212,30.339,28.655,29.041,177206560.0,5146255708.96
2022-12-16,28.876,29.472,28.87,29.071,140768450.0,4092279609.95
2022-12-19,28.973,29.225,28.613,28.83,61636670.0,1776985196.1
2022-12-20,28.124,28.928,28.081,28.819,69181140.0,1993731273.66
2022-12-21,28.999,30.066,28.65,29.796,63761730.0,1899844507.08
2022-12-22,29.809,29.888,29.0813,29.775,78561920.0,2339181168.0
2022-12-23,29.618,29.8461,29.191,29.4965,42511080.0,1253928071.22
2022-12-27,29.319,29.357,28.213,28.417,57780980.0,1641962108.66
2022-12-28,28.192,28.519,27.341,27.688,59393690.0,1644492488.72
2022-12-29,28.318,29.55,28.101,29.112,95885270.0,2791411980.24
2022-12-30,28.553,29.501,28.322,29.488,75668920.0,2231325112.96
2023-01-03,29.806,29.839,28.87,29.495,67639640.0,1995031181.8
2023-01-04,29.824,31.1135,29.551,30.941,93054540.0,2879200522.14
2023-01-05,30.7,31.418,30.4545,30.97,83283900.0,2579302383.0
2023-01-06,31.157,31.677,30.369,31.555,89598390.0,2827277196.45
2023-01-09,31.683,32.17,31.322,31.517,67666280.0,2132638146.76
2023-01-10,31.107,32.935,31.107,32.754,130722860.0,4281696556.44
2023-01-11,32.65,32.888,32.135,32.726,95796810.0,3135046404.06
2023-01-12,33.25,33.295,32.314,33.013,108562460.0,3583972491.98
2023-01-13,32.997,33.665,32.8885,33.282,82868160.0,2758018101.12
2023-01-17,33.108,33.25,32.36,32.622,92469870.0,3016552099.14
2023-01-18,32.675,33.008,32.125,32.633,78141150.0,2549980147.9500003
2023-01-19,32.257,32.489,31.339,31.578,179919950.0,5681512181.099999
2023-01-20,33.679,34.4,33.2625,34.25,284301140.0,9737314045.0
2023-01-23,34.1715,36.2245,34.0633,35.742,156468530.0,5592498199.259999
2023-01-24,35.753,36.565,35.514,36.383,117860280.0,4288110567.24
2023-01-25,36.057,36.89,35.8501,36.796,77648070.0,2857138383.72
2023-01-26,36.877,36.902,36.17,36.487,82568440.0,3012674670.28
2023-01-27,36.32,36.592,36.059,36.077,67035480.0,2418439011.96
2023-01-30,35.844,36.095,35.2855,35.311,51275930.0,1810604364.23
2023-01-31,34.998,35.595,34.871,35.386,56607380.0,2003108748.68
2023-02-01,35.386,36.5385,34.991,36.199,80051700.0,2897791488.2999997
2023-02-02,36.516,36.832,35.843,36.689,78569520.0,2882637119.28
