timestamps,open,high,low,close,volume,amount
2024-12-11,56.19,57.98,56.04,57.72,48872589.0,2820925837.08
2024-12-12,57.77,58.45,56.47,56.92,38811349.0,2209141985.08
2024-12-13,57.2,58.09,56.73,57.91,37581688.0,2176355552.08
2024-12-16,59.43,61.465,59.38,60.22,63994128.0,3853726388.16
2024-12-17,61.37,61.75,60.15,60.73,49067650.0,2979878384.5
2024-12-18,59.56,59.785,56.82,57.18,69612682.0,3980453156.76
2024-12-19,58.195,58.48,54.28,54.72,79563946.0,4353739125.12
2024-12-20,54.075,55.66,53.93,54.81,55327879.0,3032521047.99
2024-12-23,54.27,54.34,52.5,52.87,44528518.0,2354222746.66
2024-12-24,55.055,56.408,54.88,56.23,27692664.0,1557158496.72
2024-12-26,54.42,54.96,54.06,54.3,26750363.0,1452544710.9
2024-12-27,54.78,54.82,52.96,53.68,35983044.0,1931569801.92
2024-12-30,52.8,53.94,51.77,53.55,39339961.0,2106654911.55
2024-12-31,54.478,54.73,52.9,53.05,30143608.0,1599118404.4
2025-01-02,54.895,55.73,54.59,55.37,41029151.0,2271784090.87
2025-01-03,55.23,56.41,54.97,55.96,32839480.0,1837697300.8
2025-01-06,56.365,58.455,56.24,58.17,47018389.0,2735059688.13
2025-01-07,57.31,57.382,54.58,54.79,57037127.0,3125064188.33
2025-01-08,54.27,54.61,52.51,53.34,47070972.0,2510765646.48
2025-01-10,53.7,54.546405,52.3912,53.84,43996088.0,2368749377.92
2025-01-13,51.65,53.33,50.69,53.22,44866491.0,2387794651.02
2025-01-14,55.04,55.33,54.18,54.83,30772842.0,1687274926.86
2025-01-15,56.14,57.35,53.9662,56.64,42124740.0,2385945273.6
2025-01-16,56.53,57.29,55.3,57.09,35524005.0,2028065445.45
2025-01-17,58.515,60.41,58.26,59.62,70766122.0,4219076193.64
2025-01-21,59.87,61.08,58.41,60.42,63410700.0,3831274494.0
2025-01-22,59.55,59.86,58.76,59.38,37667944.0,2236722514.7200003
2025-01-23,58.23,60.82,58.16,58.79,118197641.0,6948839314.39
2025-01-24,59.92,61.06,59.56,59.7,46082299.0,2751113250.3
2025-01-27,57.32,58.2,56.15,57.67,61243064.0,3531887500.88
2025-01-28,58.34,59.06,57.545,57.58,30257022.0,1742199326.76
2025-01-29,58.12,59.67,57.66,59.34,37059401.0,2199104855.34
2025-01-30,59.73,60.67,59.6,59.72,33479299.0,1999383736.28
2025-01-31,59.61,60.4,57.65,57.71,41862067.0,2415859886.57
2025-02-03,53.97,58.135,53.69,57.58,73858866.0,4252793504.28
2025-02-04,56.51,57.4252,55.73,56.13,48597673.0,2727787385.49
2025-02-05,56.21,56.47,54.87,55.33,24705047.0,1366930250.51
2025-02-06,55.93,56.315,54.4101,55.12,28324404.0,1561241148.48
2025-02-07,56.74,57.05,54.36,54.47,41477251.0,2259265861.97
2025-02-10,55.61,55.77,55.08,55.38,21331756.0,1181352647.28
2025-02-11,55.11,55.36,53.87,54.11,27542729.0,1490337066.19
2025-02-12,53.83,55.56,53.7,55.16,34445186.0,1899996459.76
2025-02-13,54.57,54.88,54.12,54.74,24211237.0,1325323113.38
2025-02-14,54.94,56.36,54.75,55.33,27505401.0,1521873837.33
2025-02-18,54.9,54.99,53.03,53.51,38190453.0,2043571140.03
2025-02-19,54.83,55.0,54.22,54.65,29062141.0,1588246005.65
2025-02-20,55.63,56.2,55.01,56.04,25814891.0,1446666491.64
2025-02-21,56.39,56.55,53.79,53.92,48588622.0,2619898498.24
2025-02-24,54.23,54.47,53.19,53.41,38111606.0,2035540876.46
2025-02-25,50.655,50.66,48.67,50.03,103835173.0,5194873705.190001
2025-02-26,48.71,50.2299,46.69,47.96,86382553.0,4142907241.88
2025-02-27,49.01,49.09,46.9,47.35,43346479.0,2052455780.65
2025-02-28,46.54,48.44,46.065,47.9,59560823.0,2852963421.7
2025-03-03,52.97,53.035,48.36,48.9,92274132.0,4512205054.8
2025-03-04,47.03,50.56,46.28,49.39,72360145.0,3573867561.55
2025-03-05,51.01,51.5,49.76,51.44,49050731.0,2523169602.64
2025-03-06,51.155,52.02,49.88,50.64,50263047.0,2545320700.08
2025-03-07,50.67,51.82,49.13,49.43,59091095.0,2920872825.85
2025-03-10,46.99,47.12,43.95,44.91,85278750.0,3829868662.499999
2025-03-11,46.3,47.55,44.885,47.24,48562703.0,2294102089.7200003
2025-03-12,47.38,47.645,45.795,47.15,32196179.0,1518049839.85
2025-03-13,47.13,47.28,45.38,45.52,42870382.0,1951459788.64
2025-03-14,47.385,48.555,46.99,48.14,43748196.0,2106038155.44
2025-03-17,47.16,48.235,46.87,48.06,28998279.0,1393657288.74
2025-03-18,46.825,46.92,46.09,46.81,33645549.0,1574948148.69
2025-03-19,47.74,48.94,47.54,48.61,40812831.0,1983911714.91
2025-03-20,48.39,49.225,47.49,47.85,30509054.0,1459858233.9
2025-03-21,47.56,47.99,47.25,47.7,18141541.0,865351505.7
2025-03-24,49.64,50.5,49.59,50.18,29833259.0,1497032936.62
2025-03-25,49.86,50.25,49.5,50.14,21846271.0,1095372027.94
2025-03-26,49.75,50.02,48.77,49.18,28947990.0,1423662148.2
2025-03-27,49.08,49.8089,48.795,49.44,33003960.0,1631715782.4
2025-03-28,48.47,48.64,47.43,47.56,37749356.0,1795359371.36
2025-03-31,46.88,47.69,46.341,46.81,24010791.0,1123945126.71
2025-04-01,47.53,48.65,46.842,48.3,30139681.0,1455746592.3
2025-04-02,48.13,49.715,48.04,49.41,38654714.0,1909929418.74
2025-04-03,46.59,47.04,46.11,46.57,40071998.0,1866152946.86
2025-04-04,46.94,48.11,46.43,47.71,68668830.0,3276189879.3
2025-04-07,43.68,46.16,42.98,44.27,107581055.0,4762613304.85
2025-04-08,45.54,45.65,43.255,43.59,50053296.0,2181823172.6400003
2025-04-09,43.58,47.19,43.53,46.83,85366939.0,3997733753.37
2025-04-10,46.41,46.49,44.505,45.17,45745683.0,2066332501.11
2025-04-11,46.63,47.8869,46.18,47.67,54218234.0,2584583214.78
2025-04-14,48.29,48.81,47.55,48.28,32514400.0,1569795232.0
2025-04-15,48.8,49.19,47.68,47.74,24001676.0,1145840012.24
2025-04-16,47.59,48.64,47.355,47.96,27463001.0,1317125527.96
2025-04-17,48.15,48.65,47.615,48.26,23963579.0,1156482322.54
2025-04-21,49.63,50.42,49.095,49.72,57126893.0,2840349119.96
2025-04-22,51.0,52.27,50.88,52.08,83738112.0,4361080872.96
2025-04-23,53.46,53.84,52.27,53.2,60820184.0,3235633788.8
2025-04-24,52.75,53.31,52.65,53.26,28476587.0,1516663023.62
2025-04-25,53.62,54.58,53.48,54.27,48230982.0,2617495393.1400003
2025-04-28,54.09,54.17,53.12,53.88,34157234.0,1840391767.92
2025-04-29,53.95,54.32,53.755,54.22,31214047.0,1692425628.34
2025-04-30,53.75,53.765,52.76,53.51,34189557.0,1829483195.07
2025-05-01,54.99,55.505,54.52,54.95,52771282.0,2899781945.9
2025-05-02,55.16,55.74,54.9723,55.19,43449009.0,2397950806.71
2025-05-05,53.52,53.97,53.18,53.63,24957666.0,1338479627.5800002
2025-05-06,53.245,54.11,53.02,53.97,20578709.0,1110632924.73
2025-05-07,54.99,55.455,54.45,54.68,29902962.0,1635093962.16
2025-05-08,56.54,57.835,56.31,57.62,55449010.0,3194971956.2
2025-05-09,58.56,59.0069,58.155,58.66,36503678.0,2141305751.48
2025-05-12,59.18,59.48,57.23,57.88,44350645.0,2567015332.6
2025-05-13,58.98,59.75,58.4571,59.62,38311997.0,2284161261.14
2025-05-14,59.18,59.35,58.32,58.74,38499448.0,2261457575.52
2025-05-15,58.28,59.255,57.62,58.67,33563849.0,1969191020.83
2025-05-16,58.88,59.5,58.77,59.2,37353625.0,2211334600.0
2025-05-19,58.29,60.06,58.2101,59.99,50625063.0,3036997529.37
2025-05-20,59.485,61.05,59.2,60.91,49771135.0,3031559832.85
2025-05-21,60.54,62.53,60.325,61.79,98801881.0,6104968226.99
2025-05-22,63.35,63.7,62.81,63.23,66549464.0,4207922608.72
2025-05-23,61.81,62.605,61.43,61.83,61971386.0,3831690796.38
2025-05-27,62.84,63.04,61.825,62.5,49538643.0,3096165187.5
2025-05-28,61.84,62.025,60.76,60.79,44241949.0,2689468079.71
2025-05-29,61.58,61.61,59.9,59.99,70525244.0,4230809387.56
2025-05-30,60.045,60.26,58.855,59.46,45680038.0,2716135059.48
2025-06-02,59.07,59.555,58.88,59.36,30733544.0,1824343171.84
2025-06-03,59.98,60.7799,59.71,60.4,37381640.0,2257851056.0
2025-06-04,59.66,60.0035,59.16,59.64,32365259.0,1930264046.76
2025-06-05,60.15,60.16,57.7,57.87,58411562.0,3380277092.94
2025-06-06,59.09,59.97,59.0503,59.26,34477637.0,2043144768.62
2025-06-09,61.13,61.86,60.78,61.77,43950313.0,2714810834.01
2025-06-10,62.36,62.76,61.55,62.29,32894281.0,2048984763.49
2025-06-11,62.4,62.79,61.6007,61.84,30336883.0,1876032844.72
2025-06-12,60.7,61.65,60.52,60.7,36713593.0,2228515095.1
2025-06-13,59.62,60.295,59.17,59.74,42127815.0,2516715668.1
2025-06-16,60.6,61.95,60.51,61.8,42415243.0,2621262017.4
2025-06-17,60.02,60.13,58.69,59.5,53900684.0,3207090698.0
2025-06-18,59.065,59.9,58.82,58.97,40166415.0,2368613492.55
2025-06-20,60.27,60.33,58.145,58.67,35261791.0,2068809277.97
2025-06-23,57.48,58.76,56.625,58.67,63747161.0,3740045935.87
2025-06-24,59.77,60.47,59.555,60.06,40387207.0,2425655652.42
2025-06-25,61.33,61.525,60.71,61.275,40812513.0,2500786734.075
2025-06-26,60.93,61.28,60.565,61.14,29434648.0,1799634378.72
2025-06-27,60.685,61.25,60.47,60.72,35637887.0,2163932498.64
2025-06-30,61.27,61.31,60.62,61.21,34173957.0,2091787907.97
2025-07-01,60.58,60.925,59.825,59.84,35575457.0,2128835346.88
2025-07-02,61.12,62.47,61.01,62.42,65900246.0,4113493355.32
2025-07-03,62.21,62.94,62.015,62.19,32662004.0,2031250028.76
2025-07-07,61.63,61.775,61.04,61.4,37793380.0,2320513532.0
2025-07-08,61.9,62.105,61.4,61.82,29471541.0,1821930664.62
2025-07-09,62.29,63.76,61.63,63.58,56974395.0,3622432034.1
2025-07-10,63.14,64.81,62.8,64.5,84144876.0,5427344502.0
2025-07-11,66.88,67.235,66.2912,67.21,78031890.0,5244523326.9
2025-07-14,69.17,69.46,67.735,68.18,68391579.0,4662937856.22
2025-07-15,66.93,67.4,65.77,66.16,82079384.0,5430372045.44
2025-07-16,67.55,68.24,67.142,67.83,58926959.0,3997015628.97
2025-07-17,67.035,68.215,66.82,67.65,45310322.0,3065243283.3
2025-07-18,67.54,67.8375,66.545,66.68,51010383.0,3401372338.4400005
2025-07-21,67.21,67.805,66.23,66.33,47080792.0,3122868933.36
2025-07-22,67.77,68.39,66.79,67.82,45383901.0,3077936165.8199997
2025-07-23,67.11,67.51,66.66,67.29,34878675.0,2346986040.75
2025-07-24,67.5,67.98,66.965,67.66,33249929.0,2249690196.14
2025-07-25,66.09,66.57,65.35,66.36,53995727.0,3583156443.72
2025-07-28,67.405,67.74,66.7,67.1,38747986.0,2599989860.6
2025-07-29,67.61,67.665,66.37,66.71,38407325.0,2562152650.7499995
2025-07-30,66.78,67.53,65.72,66.37,40903139.0,2714741335.4300003
2025-07-31,67.12,67.58,66.29,66.32,41463076.0,2749831200.3199997
2025-08-01,65.65,65.74,64.14,64.22,69829683.0,4484462242.26
2025-08-04,64.792,65.74,64.7343,65.2,29985169.0,1955033018.8
2025-08-05,64.86,65.12,63.93,64.55,31327663.0,2022200646.65
2025-08-06,64.71,65.78,64.4777,65.51,26866652.0,1760034372.5200002
2025-08-07,66.19,66.89,65.74,66.83,41363904.0,2764349704.3199997
2025-08-08,66.38,66.7163,65.82,66.13,29121353.0,1925795073.89
2025-08-11,67.88,68.65,67.37,67.64,43158507.0,2919241413.48
2025-08-12,67.73,68.3,67.36,67.95,33721574.0,2291380953.3
2025-08-13,68.55,69.89,68.22,69.84,54824607.0,3828950552.88
2025-08-14,67.21,67.88,66.55,67.03,71199629.0,4772511131.87
2025-08-15,67.31,67.36,66.34,66.44,39585054.0,2630030987.76
2025-08-18,65.72,66.35,65.18,66.05,33918461.0,2240314349.0499997
2025-08-19,65.74,65.8058,63.9,64.19,56556244.0,3630345302.36
2025-08-20,64.365,64.99,63.74,64.9,40798804.0,2647842379.6000004
2025-08-21,64.35,64.7658,63.54,63.69,34187113.0,2177377226.97
2025-08-22,63.8,66.755,63.56,66.25,66739180.0,4421470675.0
2025-08-25,63.45,64.1955,62.76,62.88,55863410.0,3512691220.8
2025-08-26,62.41,63.18,62.11,63.1,41469257.0,2616710116.7000003
2025-08-27,63.245,64.02,63.045,63.65,33800772.0,2151419137.7999997
2025-08-28,64.215,64.38,63.555,63.58,30895767.0,1964352865.86
2025-08-29,62.78,62.83,61.31,61.44,52646976.0,3234630205.44
2025-09-02,62.135,63.5399,61.94,62.97,46457438.0,2925424870.86
2025-09-03,63.26,64.0,63.1358,63.77,34218129.0,2182090086.33
2025-09-04,62.93,63.01,62.06,62.35,32780389.0,2043857254.15
2025-09-05,64.12,64.345,62.545,63.42,47921768.0,3039198526.56
2025-09-08,63.76,64.19,63.53,63.7,37129769.0,2365166285.3
2025-09-09,64.1,64.19,62.87,63.22,36145445.0,2285115032.9
2025-09-10,64.6,65.03,64.27,64.53,45182954.0,2915656021.62
2025-09-11,64.625,65.21,64.575,65.03,34658172.0,2253820925.16
2025-09-12,65.32,66.45,65.22,66.38,48551141.0,3222824739.58
2025-09-15,65.36,65.66,64.93,65.5,34018370.0,2228203235.0
2025-09-16,65.57,66.4699,65.14,66.37,33920588.0,2251309425.56
2025-09-17,66.03,66.19,65.1,65.67,46293658.0,3040104520.86
2025-09-18,66.73,67.04,66.48,66.75,38481187.0,2568619232.25
2025-09-19,66.01,66.2,65.34,65.37,32989380.0,2156515770.6000004
2025-09-22,64.175,64.46,63.58,63.65,42504051.0,2705382846.15
2025-09-23,64.16,64.39,63.33,63.41,40144961.0,2545591977.01
2025-09-24,64.2,64.78,64.07,64.42,30977567.0,1995574866.14
2025-09-25,63.38,63.43,61.58,62.1,63817351.0,3963057497.1
2025-09-26,62.01,62.65,61.67,61.94,48826041.0,3024284979.54
2025-09-29,63.72,65.04,63.65,64.97,51102325.0,3320118055.25
2025-09-30,64.4,65.11,64.1,65.0,38099852.0,2476490380.0
2025-10-01,66.3,67.23,66.15,66.74,57783320.0,3856458776.8
2025-10-02,67.76,68.84,67.37,68.77,62252241.0,4281086613.57
2025-10-03,68.605,70.53,68.22,69.81,83244108.0,5811271179.4800005
2025-10-06,71.01,71.82,70.71,71.29,68777377.0,4903139206.330001
2025-10-07,70.97,71.0,68.53,69.13,81680220.0,5646553608.599999
2025-10-08,69.58,70.59,69.12,70.06,54245583.0,3800445544.98
2025-10-09,70.15,70.16,67.95,68.74,55757576.0,3832775774.24
2025-10-10,69.32,69.66,65.8,66.2,104949182.0,6947635848.400001
2025-10-13,64.96,65.8756,64.62,65.81,71877425.0,4730253339.25
2025-10-14,62.91,64.53,62.365,63.91,75710413.0,4838652494.83
2025-10-15,63.29,63.77,62.49,63.17,49569075.0,3131278467.75
2025-10-16,63.095,63.3,61.015,61.43,89080556.0,5472218555.08
2025-10-17,59.89,61.03,59.31,60.47,94055268.0,5687522055.96
2025-10-20,62.88,63.44,62.36,62.93,51770241.0,3257901266.13
2025-10-21,61.73,64.8,61.42,63.49,81956650.0,5203427708.5
2025-10-22,61.42,61.975,60.96,61.21,72451122.0,4434733177.62
2025-10-23,61.96,63.2357,61.71,62.56,41591269.0,2601949788.64
2025-10-24,63.17,63.26,62.295,62.83,39980939.0,2512002397.37
2025-10-27,65.375,65.76,65.0,65.28,49298024.0,3218175006.7200003
2025-10-28,65.35,65.9699,64.41,64.49,47609826.0,3070357678.74
2025-10-29,64.485,64.51,62.0,62.75,76914413.0,4826379415.75
2025-10-30,61.53,61.59,60.28,60.4,57355446.0,3464268938.4
2025-10-31,62.35,63.03,61.62,62.3,47300723.0,2946835042.9
2025-11-03,61.015,61.39,59.745,60.53,51775039.0,3133943110.67
2025-11-04,58.88,59.49,56.485,57.18,105210927.0,6015960805.86
2025-11-05,58.255,59.39,57.96,58.92,51487083.0,3033618930.36
2025-11-06,58.4,58.41,56.9044,57.26,54876210.0,3142211784.6
2025-11-07,56.88,58.96,56.39,58.88,63968333.0,3766455447.04
2025-11-10,60.299,60.36,59.4,60.19,51036160.0,3071866470.4
2025-11-11,59.33,59.41,58.25,58.35,33965020.0,1981858917.0
2025-11-12,59.47,59.56,57.17,57.59,41621788.0,2396998770.92
2025-11-13,58.12,58.7,55.48,55.59,78269679.0,4351011455.610001
2025-11-14,54.09,55.285,53.38,53.475,94207627.0,5037752853.825
2025-11-17,53.385,54.445,51.7,52.1,91983358.0,4792332951.8
2025-11-18,52.025,53.245,51.6,52.66,75553892.0,3978667952.72
2025-11-19,51.705,52.435,50.2,50.73,94680742.0,4803154041.66
2025-11-20,51.86,51.97,48.74,48.96,122391952.0,5992309969.92
2025-11-21,47.49,48.57,46.68,47.97,168100516.0,8063781752.52
2025-11-24,48.725,50.66,48.33,50.57,82733021.0,4183808871.97
2025-11-25,49.475,50.0,48.84,49.56,65008882.0,3221840191.92
2025-11-26,49.52,51.33,49.17,51.03,66460814.0,3391495338.42
2025-11-28,52.8,52.85,51.23,51.55,47290086.0,2437803933.2999997
2025-12-01,48.94,49.205,47.55,48.5,89183781.0,4325413378.5
2025-12-02,50.33,52.39,50.15,51.67,72702093.0,3756517145.31
2025-12-03,52.55,53.1799,52.08,52.74,57096859.0,3011288343.6600003
2025-12-04,52.665,52.93,51.58,52.51,40482938.0,2125759074.38
2025-12-05,51.35,51.935,50.035,50.69,55527814.0,2814704891.66
2025-12-08,51.835,52.065,50.83,51.52,43082901.0,2219631059.52
2025-12-09,51.23,53.72,51.06,52.85,55875423.0,2953016105.55
2025-12-10,52.19,53.655,51.955,52.49,56164308.0,2948064526.92
2025-12-11,51.16,52.12,50.6502,52.1,50342562.0,2622847480.2000003
2025-12-12,52.305,52.62,50.76,51.2,47244909.0,2418939340.8
2025-12-15,50.72,51.0,48.28,48.66,73084361.0,3556285006.26
2025-12-16,49.31,50.02,49.23,49.71,56038195.0,2785658673.4500003
2025-12-17,49.77,51.265,48.36,48.71,78963953.0,3846334150.63
2025-12-18,50.2,50.6856,47.87,47.96,71473990.0,3427892560.4
2025-12-19,49.92,50.71,49.22,49.91,62654147.0,3127068476.77
2025-12-22,51.01,51.29,49.82,50.09,49994958.0,2504247446.2200003
2025-12-23,49.68,50.09,49.07,49.65,43732380.0,2171312667.0
2025-12-24,49.46,49.7,48.96,49.46,22748948.0,1125162968.08
2025-12-26,50.445,50.5,49.07,49.61,38333126.0,1901706380.86
2025-12-29,49.63,49.99,49.305,49.38,32269287.0,1593457392.0600002
2025-12-30,49.95,50.73,49.78,49.83,44071825.0,2196099039.75
2025-12-31,50.43,50.43,49.395,49.65,33834338.0,1679874881.7
2026-01-02,50.38,51.66,50.14,50.94,65968849.0,3360453168.06
2026-01-05,52.61,53.82,52.38,53.46,76547404.0,4092224217.84
2026-01-06,53.54,53.55,51.72,52.45,54907439.0,2879895175.55
2026-01-07,51.86,52.2278,51.37,51.54,44366968.0,2286673530.72
2026-01-08,50.76,51.84,50.56,51.52,42787253.0,2204399274.56
2026-01-09,51.345,52.18,50.89,51.16,39688425.0,2030459823.0
2026-01-12,51.14,52.38,51.07,51.87,40729082.0,2112617483.34
2026-01-13,52.39,53.66,52.215,53.57,65696698.0,3519372111.86
2026-01-14,54.26,55.6,54.08,55.44,85891182.0,4761807130.08
2026-01-15,54.91,55.05,53.93,54.0,50521048.0,2728136592.0
2026-01-16,54.3,54.37,53.43,54.24,43292342.0,2348176630.08
2026-01-20,51.54,51.78,50.55,50.76,76481060.0,3882178605.6
2026-01-21,50.755,51.34,49.4,51.11,70127772.0,3584230426.92
2026-01-22,50.76,50.98,50.12,50.67,49100913.0,2487943261.71
2026-01-23,50.81,51.7099,50.14,50.7,48026635.0,2434950394.5
2026-01-26,49.685,50.3499,49.322,49.65,43973100.0,2183264415.0
2026-01-27,49.99,50.7,49.41,50.63,51840742.0,2624696767.46
2026-01-28,50.99,51.31,50.34,50.51,42931380.0,2168464003.7999997
2026-01-29,49.7,49.795,47.12,47.6,113944153.0,5423741682.8
2026-01-30,46.965,47.965,46.3688,47.49,72346115.0,3435717001.3500004
2026-02-02,44.25,45.01,43.975,44.22,106528050.0,4710670371.0
2026-02-03,44.455,44.46,41.295,43.3,125821773.0,5448082770.9
2026-02-04,42.635,42.89,40.8,41.57,110932693.0,4611472048.01
2026-02-05,39.7,40.145,35.3,36.1,284371536.0,10265812449.6
2026-02-06,38.05,40.57,38.01,39.68,163384166.0,6483083706.88
2026-02-09,39.12,40.35,38.81,40.11,77526130.0,3109573074.3
2026-02-10,39.225,39.7,38.49,38.97,61505442.0,2396867074.74
2026-02-11,38.56,38.6919,37.245,38.29,71103805.0,2722564693.45
2026-02-12,38.52,38.72,36.875,37.05,62511886.0,2316065376.2999997
2026-02-13,38.16,39.38,37.89,38.97,65553147.0,2554606138.59
2026-02-17,38.545,38.6901,37.735,38.39,54882693.0,2106946584.27
2026-02-18,38.0,38.75,37.3,37.54,50091290.0,1880427026.6
2026-02-19,37.385,38.1,37.2,38.07,44587859.0,1697459792.13
2026-02-20,37.99,38.61,37.72,38.42,62397068.0,2397295352.56
2026-02-23,37.465,37.56,36.2,36.55,61935348.040571,2263736970.8828697
2026-02-24,35.72,36.71,35.6,36.53,47064695.079934,1719273311.269989
2026-02-25,37.75,39.46,37.5301,39.23,79921085.316294,3135304176.9582133
2026-02-26,38.62,38.72,37.71,38.26,51941114.862506,1987267054.6394796
2026-02-27,37.5,37.63,36.91,37.19,48597843.396298,1807353795.9083223
2026-03-02,37.19,39.78,37.17,39.195,101283184.459213,3969794414.878854
2026-03-03,38.03,39.14,37.5,38.7,70667454.70303,2734830497.0072613
2026-03-04,40.7,42.02,40.44,41.44,115483485.509047,4785635639.494907
2026-03-05,41.14,41.31,40.035,40.39,61402208.685252,2480035208.7973285
2026-03-06,39.11,39.19,38.375,38.6,57220292.935079,2208703307.2940497
2026-03-09,38.99,39.445,38.69,39.13,73613456.42064,2880494549.7396436
2026-03-10,40.185,40.725,39.29,39.71,62965482.968084,2500359328.662616
2026-03-11,39.83,40.47,39.52,40.07,46499474.756899,1863233953.5089428
2026-03-12,39.76,40.08,39.31,39.95,42455316.920567,1696089910.9766517
2026-03-13,41.43,41.965,40.17,40.37,83099428.605718,3354723932.8128357
2026-03-16,41.92,42.28,41.385,41.94,61056332.68429,2560702592.7791224
2026-03-17,41.795,42.5,41.61,42.27,41256526.536119,1743913376.6817503
2026-03-18,41.09,41.135,40.17,40.26,64030028.087359,2577848930.7970734
2026-03-19,39.29,40.025,39.0,39.82,58778566.335061,2340562511.462129
2026-03-20,39.975,40.0,39.325,39.77,50276236.377937,1999485920.7505543
2026-03-23,40.135,40.7199,39.72,40.05,49007873.069501,1962765316.4335148
2026-03-24,40.0,40.12,39.045,39.28,54901259.005821,2156521453.7486486
2026-03-25,40.6,40.8,39.98,40.17,41787932.986054,1678621268.0497894
2026-03-26,39.305,39.58,38.59,38.82,43649070.514873,1694456917.38737
2026-03-27,37.795,37.82,37.13,37.4,66924537.218063,2502977691.955556
2026-03-30,38.45,38.55,37.5,37.68,41352858.71233,1558175716.2805943
2026-03-31,37.82,38.85,37.62,38.42,51580695.722426,1981730329.655607
2026-04-01,38.85,39.21,38.475,38.64,34296510.06162,1325217148.7809968
2026-04-02,37.49,38.235,37.235,37.97,34264359.240689,1301017720.368961
2026-04-06,39.385,39.9,39.21,39.52,40428415.808564,1597730992.7544494
2026-04-07,38.805,39.16,38.37,39.1,30501950.713284,1192626272.8894043
2026-04-08,41.08,41.15,40.04,40.42,60582593.666704,2448748436.008176
2026-04-09,40.32,41.15,39.96,40.91,33030994.212702,1351297973.241639
2026-04-10,41.0,41.59,40.765,41.56,34787050.437864,1445749816.1976278
2026-04-13,40.35,41.675,40.1393,41.59,42978894.620085,1787492227.2493353
2026-04-14,42.25,43.185,41.87,42.13,68489767.756897,2885473915.598071
2026-04-15,42.19,42.695,41.72,42.56,35561303.088882,1513489059.462818
2026-04-16,42.495,42.77,41.515,42.73,37189237.767052,1589096129.786132
2026-04-17,43.45,44.46,43.215,43.94,80357538.130765,3530910225.465814
2026-04-20,42.65,43.3765,42.345,43.25,37793098.663307,1634551517.188028
2026-04-21,43.11,43.42,42.4,42.51,30864323.726252,1312042401.6029725
2026-04-22,44.5,45.075,44.38,44.75,51415280.694798,2300833811.0922103
2026-04-23,43.99,44.61,43.62,44.05,40169242.007923,1769455110.449008
2026-04-24,44.32,44.41,43.85,44.02,28625859.865948,1260110351.299031
2026-04-27,44.035,44.37,43.325,43.56,31513018.511329,1372707086.3534913
2026-04-28,43.17,43.32,42.85,43.27,23761344.687249,1028153384.6172644
2026-04-29,43.56,43.59,42.44,42.75,33991109.974419,1453119951.406412
2026-04-30,43.145,43.465,43.1,43.32,22965165.46734,994850968.0451688
2026-05-01,44.405,44.79,44.245,44.47,46151430.358692,2052354108.051033
2026-05-04,44.75,45.79,44.47,45.4,62909188.960302,2856077178.797711
2026-05-05,46.18,46.33,45.88,46.28,43996203.958314,2036144319.190772
2026-05-06,46.41,46.51,45.9611,46.19,36071087.230902,1666123519.1953633
2026-05-07,45.87,45.88,45.02,45.4,31868169.041075,1446814874.464805
2026-05-08,45.085,45.58,45.03,45.45,24590810.796155,1117652350.6852448
2026-05-11,45.96,46.56,45.55,46.47,31097050.56663,1445079939.831296
2026-05-12,45.68,45.8307,45.205,45.8,27407820.144695,1255278162.6270308
2026-05-13,45.39,45.435,44.58,45.12,32419902.5211,1462786001.7520318
2026-05-14,45.275,46.525,45.07,46.17,44670273.394699,2062426522.6332529
2026-05-15,45.32,45.33,44.5,44.82,39817920.682531,1784639204.9910393
2026-05-18,43.74,43.76,43.025,43.53,55893811.16516,2433057600.019415
2026-05-19,43.34,43.63,43.075,43.5,25399660.495959,1104885231.5742164
2026-05-20,43.75,44.08,43.5101,43.99,21838291.969382,960666463.7331142
2026-05-21,43.75,44.215,43.4,44.0,25687528.161443,1130251239.103492
2026-05-22,43.745,43.79,42.81,42.96,30065950.506652,1291633233.76577
2026-05-26,43.45,44.24,42.835,42.99,84084862.511527,3614808239.370546
2026-05-27,42.51,42.7,42.2191,42.45,35159181.885616,1492507271.0443993
