timestamps,open,high,low,close,volume,amount
2021-07-15,39.6333,39.8687,39.508,39.8307,5173260.0,206054567.082
2021-07-16,39.7987,40.1604,39.736,40.0867,5231070.0,209696333.769
2021-07-19,39.9207,40.174,39.3733,39.63,5683755.0,225247210.65
2021-07-20,39.7333,40.84,39.7333,40.492,8151375.0,330065476.5
2021-07-21,40.5107,40.5833,40.1447,40.2927,4793850.0,193157159.895
2021-07-22,40.4173,40.7067,40.222,40.6027,3414030.0,138618835.88099998
2021-07-23,40.7153,41.4447,40.7127,41.3947,4148070.0,171708113.229
2021-07-26,41.3087,41.4487,41.0052,41.304,5191305.0,214421661.72
2021-07-27,40.948,41.3853,40.7837,41.098,5318595.0,218583617.31
2021-07-28,41.11,41.332,40.609,40.6393,6764175.0,274891337.0775
2021-07-29,39.3333,39.8593,38.6,39.7547,10011855.0,398018291.9685
2021-07-30,39.8,40.4227,39.78,40.256,7433175.0,299229892.8
2021-08-02,40.3033,40.4447,39.8467,40.0753,8667960.0,347371097.388
2021-08-03,40.1993,41.1537,40.1993,40.8333,7505535.0,306475762.3155
2021-08-04,40.756,40.8944,40.1887,40.3887,4066155.0,164226714.4485
2021-08-05,40.4453,40.7847,40.098,40.3433,4356870.0,175770513.471
2021-08-06,40.2313,40.5933,40.0,40.23,6223740.0,250381060.2
2021-08-09,40.124,40.143,39.7073,39.9067,4887195.0,195031824.7065
2021-08-10,39.7453,40.2193,39.5693,40.0433,6970545.0,279123624.5985
2021-08-11,40.084,40.5907,40.0113,40.0787,6566865.0,263191412.2755
2021-08-12,40.2193,40.2193,39.612,39.7953,6272910.0,249632335.323
2021-08-13,39.7353,39.968,39.5727,39.602,3907665.0,154751349.32999998
2021-08-16,39.5273,40.2913,39.5273,40.26,5252760.0,211476117.6
2021-08-17,40.152,40.2273,39.388,39.9847,5465250.0,218526381.675
2021-08-18,39.8913,40.3647,39.872,39.9227,4767165.0,190318098.1455
2021-08-19,39.878,40.2033,39.772,40.142,4354695.0,174806166.69000003
2021-08-20,40.308,40.548,40.1707,40.4273,4438740.0,179446273.602
2021-08-23,40.3247,40.482,40.0493,40.1733,5398815.0,216888214.6395
2021-08-24,40.046,40.2887,39.8873,39.96,4935420.0,197219383.2
2021-08-25,40.134,40.5547,40.0527,40.4713,5353950.0,216681316.635
2021-08-26,40.41,40.5113,40.002,40.0187,4047090.0,161959280.583
2021-08-27,39.602,39.9533,39.4427,39.4607,5673510.0,223880676.057
2021-08-30,39.572,39.9827,39.5493,39.7767,5650185.0,224745713.6895
2021-08-31,39.7893,39.7893,39.338,39.6053,7903275.0,313011577.3575
2021-09-01,39.7333,39.9533,39.296,39.5027,6453030.0,254912108.181
2021-09-02,39.5593,39.742,38.3007,38.588,12230790.0,471961724.52
2021-09-03,38.588,39.058,38.262,38.9867,7203060.0,280823539.302
2021-09-07,38.858,39.0705,38.6227,38.7107,5340480.0,206733719.136
2021-09-08,38.8173,39.428,38.606,39.4267,6186165.0,243900071.6055
2021-09-09,39.47,39.6993,39.3667,39.4773,5443290.0,214886392.317
2021-09-10,39.5567,39.9047,39.3,39.4907,5741640.0,226741382.748
2021-09-13,39.6173,39.778,38.9167,39.1587,5732775.0,224488016.3925
2021-09-14,39.1813,39.4407,39.0663,39.39,5134980.0,202266862.2
2021-09-15,39.386,40.2243,39.3207,40.0613,6100275.0,244384946.8575
2021-09-16,40.212,40.664,40.212,40.4587,4466295.0,180700489.5165
2021-09-17,40.0493,40.4867,39.84,39.956,14599095.0,583321439.82
2021-09-20,39.696,40.0,39.4813,39.934,8945505.0,357229796.66999996
2021-09-21,40.1467,40.7031,40.1233,40.4813,5884650.0,238218282.045
2021-09-22,40.8153,41.532,40.506,41.3507,7553820.0,312355744.674
2021-09-23,41.434,41.9597,41.434,41.7553,6152325.0,256892176.0725
2021-09-24,41.502,41.8127,41.3333,41.7027,4376145.0,182497062.0915
2021-09-27,41.6147,41.6307,41.1153,41.5787,5427015.0,225648228.5805
2021-09-28,41.5387,41.6083,40.6627,40.8707,6963315.0,284595558.37049997
2021-09-29,40.9773,41.8953,40.9247,41.7333,4581780.0,191212799.274
2021-09-30,41.7233,41.7233,40.5573,40.7373,7080150.0,288426194.59499997
2021-10-01,40.8547,40.9797,39.9907,40.296,5081235.0,204753445.56
2021-10-04,40.264,40.6303,39.6133,39.8853,8973465.0,357909343.56450003
2021-10-05,39.9993,40.7737,39.7187,40.508,8590620.0,347988834.96000004
2021-10-06,40.332,40.952,40.134,40.862,7130580.0,291369759.96000004
2021-10-07,41.1867,41.286,40.7353,40.788,6285465.0,256371546.42
2021-10-08,40.786,41.0397,40.4813,40.6833,7082715.0,288148219.1595
2021-10-11,40.664,40.871,40.3317,40.348,4026240.0,162450731.52
2021-10-12,40.5873,40.8,40.2887,40.5947,3150165.0,127880003.1255
2021-10-13,40.6467,40.866,40.1153,40.8227,3993915.0,163042393.8705
2021-10-14,40.8347,41.698,40.7963,41.6753,4328955.0,180410498.3115
2021-10-15,41.89,42.208,41.8667,41.9327,5245515.0,219958606.8405
2021-10-18,41.9447,42.6837,41.9447,42.5553,7173255.0,305260018.5015
2021-10-19,42.66,42.746,42.1693,42.5493,5161080.0,219600341.244
2021-10-20,42.8373,43.2293,42.6437,42.9607,4933275.0,211936947.2925
2021-10-21,43.1947,44.252,42.9203,44.2167,4826025.0,213390899.6175
2021-10-22,44.3013,44.606,43.994,44.238,4227480.0,187015260.24
2021-10-25,44.316,44.434,43.961,44.0893,6142290.0,270809266.49700004
2021-10-26,44.1687,44.248,43.8087,43.89,4685805.0,205659981.45
2021-10-27,43.8727,43.8947,43.14,43.3967,9311625.0,404093796.6375001
2021-10-28,42.9333,43.0213,40.8853,41.6533,14274240.0,594569200.992
2021-10-29,41.6207,42.158,41.2173,41.488,8284020.0,343687421.76
2021-11-01,41.4887,41.696,41.0617,41.3153,8035830.0,332002727.199
2021-11-02,41.462,41.93,41.1773,41.4067,8884320.0,367870372.944
2021-11-03,41.5167,41.6627,40.934,41.438,6541860.0,271081594.68
2021-11-04,41.3887,42.422,41.3887,42.258,7986345.0,337486967.01000005
2021-11-05,42.4667,42.644,42.0773,42.5387,4678365.0,199011565.2255
2021-11-08,42.5087,42.708,42.0613,42.344,3582495.0,151697168.28
2021-11-09,42.456,43.17,42.3667,42.8967,4377180.0,187766577.306
2021-11-10,42.8527,43.2693,42.8527,43.198,4013235.0,173363725.53
2021-11-11,43.2827,43.522,42.962,43.006,3601215.0,154873852.29
2021-11-12,43.3273,43.6487,43.0287,43.2653,3823365.0,165419033.73450002
2021-11-15,43.2687,43.786,43.216,43.3173,3553950.0,153947518.335
2021-11-16,43.2453,43.968,43.0413,43.4667,6471225.0,281282795.70750004
2021-11-17,43.5947,43.847,42.6387,42.7313,5665380.0,242089052.394
2021-11-18,42.824,43.2867,42.5687,43.0633,4981515.0,214520474.8995
2021-11-19,43.2567,43.2567,42.3267,42.4113,5505060.0,233476751.17799997
2021-11-22,42.5333,43.104,42.4593,42.678,6178380.0,263680901.64
2021-11-23,42.6127,43.5573,42.4393,43.4207,4289850.0,186268289.895
2021-11-24,43.1833,43.29,42.8353,43.1007,4547910.0,196018104.537
2021-11-26,42.6947,42.8667,42.1753,42.382,3836775.0,162610198.04999998
2021-11-29,42.758,43.192,42.31,42.9433,4736955.0,203420479.6515
2021-11-30,42.7913,43.4547,42.2227,42.544,10349700.0,440317636.7999999
2021-12-01,42.8273,43.4953,42.4173,42.4493,6815280.0,289303865.304
2021-12-02,42.5207,44.2273,42.5207,43.8233,8412840.0,368678411.17200005
2021-12-03,44.132,44.566,43.6947,43.9453,7006080.0,307884287.424
2021-12-06,44.36,44.858,44.0467,44.0953,5935260.0,261717070.278
2021-12-07,44.422,45.0533,44.226,44.8527,7239945.0,324731081.1015
2021-12-08,45.2133,45.546,44.4093,44.9813,5942700.0,267310371.51
2021-12-09,44.9813,45.3947,44.7297,44.8,4455600.0,199610880.0
2021-12-10,45.194,45.4953,44.91,45.4913,3915555.0,178123687.1715
2021-12-13,45.4353,45.5813,44.6287,44.784,6442170.0,288506141.28
2021-12-14,44.822,44.874,44.2593,44.4907,7798635.0,346966730.19449997
2021-12-15,44.542,45.9933,44.542,45.814,6377205.0,292165269.87
2021-12-16,46.0927,46.4387,45.6233,45.8313,7083885.0,324663658.6005
2021-12-17,45.7827,46.0913,44.8297,45.0713,16071645.0,724369933.2885001
2021-12-20,44.8607,45.2847,44.156,44.8393,7341630.0,329193550.059
2021-12-21,44.8393,45.2,44.2353,44.9813,5753985.0,258821725.4805
2021-12-22,45.128,45.434,44.756,45.43,5064225.0,230067741.75
2021-12-23,45.43,45.916,45.199,45.2947,3925575.0,177807741.9525
2021-12-27,45.6313,46.2147,45.2697,46.1627,4816245.0,222330873.0615
2021-12-28,46.1873,46.536,46.0953,46.458,3653475.0,169733141.54999998
2021-12-29,46.6487,47.3438,46.6487,47.2093,3791310.0,178985091.183
2021-12-30,47.158,47.3907,46.7187,46.7847,3438495.0,160868957.02650002
2021-12-31,46.8507,47.3793,46.6001,47.082,5728725.0,269719830.45
