timestamps,open,high,low,close,volume,amount
2024-07-26,11.84,11.99,11.5,11.79,1643900.0,19381581.0
2024-07-29,11.97,12.54,11.5799,11.74,1983043.0,23280924.82
2024-07-30,11.78,12.069,10.79,11.51,4960385.0,57094031.35
2024-07-31,13.54,14.02,12.0476,12.51,9755903.0,122046346.53
2024-08-01,12.58,12.989,10.02,10.43,6379505.0,66538237.15
2024-08-02,10.56,11.12,10.2599,10.41,4042878.0,42086359.98
2024-08-05,8.81,11.43,8.74,10.78,4916556.0,53000473.68
2024-08-06,10.87,11.01,9.8519,10.01,3178191.0,31813691.91
2024-08-07,10.59,10.95,9.7499,9.77,2038006.0,19911318.619999997
2024-08-08,10.28,10.975,9.83,10.97,1940602.0,21288403.94
2024-08-09,10.65,10.8192,10.32,10.62,1419165.0,15071532.3
2024-08-12,10.62,11.209,10.46,11.02,1918091.0,21137362.82
2024-08-13,11.22,11.72,11.12,11.71,2104368.0,24642149.28
2024-08-14,12.05,12.05,11.1395,11.64,2072694.0,24126158.16
2024-08-15,12.02,12.8229,11.84,12.73,2402729.0,30586740.17
2024-08-16,12.4,13.055,12.34,12.91,1280375.0,16529641.25
2024-08-19,12.862,14.1072,12.7999,14.1,3395452.0,47875873.2
2024-08-20,14.3,15.3,13.94,14.3,5374208.0,76851174.4
2024-08-21,14.25,14.68,14.04,14.53,1857118.0,26983924.54
2024-08-22,14.72,14.8995,13.28,13.42,2618998.0,35146953.16
2024-08-23,13.75,14.22,13.42,13.98,1715893.0,23988184.14
2024-08-26,13.92,14.56,12.895,13.09,2257942.0,29556460.78
2024-08-27,13.08,13.355,12.81,13.16,1444833.0,19014002.28
2024-08-28,12.99,13.13,12.165,12.45,1961168.0,24416541.6
2024-08-29,12.45,12.95,12.115,12.28,1493558.0,18340892.24
2024-08-30,12.61,12.85,12.24,12.79,869787.0,11124575.73
2024-09-03,12.39,12.4,10.7,10.82,1421106.0,15376366.92
2024-09-04,11.38,11.8,11.05,11.41,1039683.0,11862783.03
2024-09-05,10.99,11.545,10.93,11.18,900745.0,10070329.1
2024-09-06,11.06,11.1,10.01,10.37,1031317.0,10694757.29
2024-09-09,10.64,10.98,10.44,10.94,805242.0,8809347.48
2024-09-10,11.07,11.71,10.8,11.67,1197555.0,13975466.85
2024-09-11,12.07,12.8595,11.34,12.82,2443194.0,31321747.08
2024-09-12,12.59,13.0882,12.44,12.97,1138067.0,14760728.99
2024-09-13,13.21,13.33,12.94,13.22,1548555.0,20471897.1
2024-09-16,13.11,13.575,12.98,13.17,1088385.0,14334030.45
2024-09-17,13.45,13.5,12.68,12.95,1047075.0,13559621.25
2024-09-18,12.95,13.27,12.4701,12.52,937275.0,11734683.0
2024-09-19,13.44,14.345,13.261,13.92,2019463.0,28110924.96
2024-09-20,13.78,14.04,13.1787,13.79,1513524.0,20871495.959999997
2024-09-23,13.82,13.99,13.62,13.92,787548.0,10962668.16
2024-09-24,14.04,14.426624,13.53,14.18,1351362.0,19162313.16
2024-09-25,14.29,15.02,14.165,14.87,1779417.0,26459930.79
2024-09-26,15.8,16.06,15.21,15.82,2324265.0,36769872.3
2024-09-27,15.82,16.06,15.13,15.23,1205119.0,18353962.37
2024-09-30,15.0,15.3666,14.86,15.2,975146.0,14822219.2
2024-10-01,15.22,15.4,14.08,14.39,1039872.0,14963758.08
2024-10-02,14.29,14.95,14.19,14.39,1286335.0,18510360.65
2024-10-03,14.35,15.64,14.35,14.94,1070472.0,15992851.68
2024-10-04,15.62,16.445,15.21,16.4,2057097.0,33736390.8
2024-10-07,16.43,16.6797,15.8925,16.42,2307689.0,37892253.38
2024-10-08,16.57,16.899,16.218,16.74,2069356.0,34641019.44
2024-10-09,17.0,17.0,16.1399,16.41,2488481.0,40835973.21
2024-10-10,16.19,16.56,14.68,15.11,4637683.0,70075390.13
2024-10-11,15.07,16.0168,14.87,15.75,2979422.0,46925896.5
2024-10-14,15.7,15.94,15.23,15.26,2360981.0,36028570.06
2024-10-15,14.86,15.0355,13.51,13.68,3322466.0,45451334.88
2024-10-16,13.92,13.92,13.3899,13.59,1711775.0,23263022.25
2024-10-17,14.23,14.31,13.5725,13.58,2037188.0,27665013.04
2024-10-18,13.77,13.87,13.46,13.52,1197711.0,16193052.72
2024-10-21,13.48,13.87,13.22,13.86,1621497.0,22473948.42
2024-10-22,13.61,13.64,12.815,13.2,2053935.0,27111942.0
2024-10-23,13.01,13.06,12.57,13.0,1331627.0,17311151.0
2024-10-24,13.27,13.36,12.89,13.08,1577160.0,20629252.8
2024-10-25,13.39,13.98,13.35,13.55,3227899.0,43738031.45
2024-10-28,13.94,14.24,13.68,14.18,4129755.0,58559925.9
2024-10-29,14.34,15.52,14.0014,15.3,12533689.0,191765441.7
2024-10-30,12.86,12.88,11.955,12.04,12019970.0,144720438.79999998
2024-10-31,11.85,12.04,11.18,11.3,4537931.0,51278620.3
2024-11-01,11.35,11.35,10.8607,10.93,4281545.0,46797286.85
2024-11-04,10.88,11.215,10.6216,10.76,2513576.0,27046077.76
2024-11-05,10.95,11.125,10.7812,10.92,2095357.0,22881298.44
2024-11-06,11.41,11.51,10.89,11.42,3441959.0,39307171.78
2024-11-07,11.68,12.2095,11.54,12.17,4190727.0,51001147.59
2024-11-08,12.07,12.2988,11.7803,11.87,3631748.0,43108848.76
2024-11-11,11.75,11.9499,11.365,11.77,3476727.0,40921076.79
2024-11-12,11.69,11.76,10.8399,11.18,4707926.0,52634612.68
2024-11-13,11.04,11.2801,10.45,10.49,5667941.0,59456701.09
2024-11-14,10.63,10.7983,10.3892,10.43,3399213.0,35453791.589999996
2024-11-15,10.05,10.18,9.6325,9.83,4280637.0,42078661.71
2024-11-18,10.31,10.6885,10.16,10.41,4180949.0,43523679.09
2024-11-19,10.19,10.52,10.15,10.47,4780261.0,50049332.67
2024-11-20,10.35,10.4,9.88,10.2,4254075.0,43391565.0
2024-11-21,10.35,10.58,9.81,10.17,4326227.0,43997728.59
2024-11-22,10.12,10.41,10.1,10.3,2743405.0,28257071.500000004
2024-11-25,10.62,10.885,10.405,10.72,3425010.0,36716107.2
2024-11-26,10.94,10.95,10.02,10.19,3398989.0,34635697.91
2024-11-27,10.12,10.21,9.4813,9.97,7099171.0,70778734.87
2024-11-29,9.97,10.29,9.8807,10.1,2410779.0,24348867.9
2024-12-02,10.19,10.92,10.19,10.82,4647338.0,50284197.16
2024-12-03,10.9085,11.01,10.66,10.79,4644904.0,50118514.16
2024-12-04,10.93,11.11,10.68,11.1,4810942.0,53401456.2
2024-12-05,11.07,11.075,10.53,10.69,4356334.0,46569210.46
2024-12-06,10.68,10.88,10.0801,10.25,4661899.0,47784464.75
2024-12-09,9.83,9.83,8.99,9.13,10520945.0,96056227.85
2024-12-10,9.2,9.21,8.5901,8.69,6728198.0,58468040.62
2024-12-11,8.78,9.15,8.47,9.01,8155999.0,73485550.99
2024-12-12,8.99,9.3,8.85,9.06,6161382.0,55822120.92
2024-12-13,9.11,9.11,8.25,8.54,16755615.0,143092952.1
2024-12-16,8.4,8.65,8.03,8.51,9634220.0,81987212.2
2024-12-17,8.21,8.5599,8.0301,8.29,10246840.0,84946303.6
2024-12-18,8.31,8.64,7.6701,7.8,12968375.0,101153325.0
2024-12-19,7.89,8.05,7.4101,7.48,10521804.0,78703093.92
2024-12-20,7.35,7.8399,7.34,7.51,10505737.0,78898084.87
2024-12-23,7.7,8.4,7.67,8.18,11657379.0,95357360.22
2024-12-24,8.56,8.57,8.19,8.4,8465584.0,71110905.60000001
2024-12-26,8.31,8.5274,8.23,8.24,6197838.0,51070185.120000005
2024-12-27,8.13,8.37,7.8539,8.26,10436247.0,86203400.22
2024-12-30,8.04,8.09,7.8699,7.88,12074288.0,95145389.44
2024-12-31,7.95,8.015,7.5701,7.66,8955053.0,68595705.98
2025-01-02,7.84,7.95,7.48,7.64,8205820.0,62692464.8
2025-01-03,7.76,8.25,7.74,8.24,13314983.0,109715459.92
2025-01-06,8.705,8.925,8.495,8.78,16657293.0,146251032.54
2025-01-07,8.89,9.0683,8.405,8.48,12686597.0,107582342.56
2025-01-08,8.08,8.1807,7.515,7.73,11996486.0,92732836.78
2025-01-10,7.26,7.33,6.8001,7.0,15368843.0,107581901.0
2025-01-13,6.91,7.17,6.8,7.16,7076007.0,50664210.12
2025-01-14,7.25,7.31,6.8,7.0,10871625.0,76101375.0
2025-01-15,7.19,7.52,7.16,7.47,13570751.0,101373509.97
2025-01-16,7.51,7.5998,7.245,7.26,8383955.0,60867513.3
2025-01-17,7.53,7.7865,7.52,7.63,10150646.0,77449428.98
2025-01-21,7.73,7.9199,7.59,7.73,10794839.0,83444105.47
2025-01-22,7.85,8.1599,7.685,7.91,13409529.0,106069374.39
2025-01-23,7.62,7.91,7.5101,7.82,8856145.0,69255053.9
2025-01-24,8.0,8.0867,7.71,7.8,10838164.0,84537679.2
2025-01-27,7.14,7.18,6.5217,6.8,13641010.0,92758868.0
2025-01-28,6.81,6.93,6.55,6.7,8307889.0,55662856.3
2025-01-29,6.89,7.2,6.781,7.07,11395237.0,80564325.59
2025-01-30,7.2,7.43,7.0201,7.24,7202524.0,52146273.76
2025-01-31,7.27,7.32,6.815,6.88,11331311.0,77959419.67999999
2025-02-03,6.62,6.7899,6.5348,6.67,12523370.0,83530877.9
2025-02-04,6.82,7.31,6.743,7.31,37281388.0,272526946.28
2025-02-05,5.85,6.38,5.7099,6.38,46064581.0,293892026.78
2025-02-06,6.24,6.43,6.03,6.15,15958213.0,98143009.95
2025-02-07,6.04,6.13,5.7801,5.87,20825305.0,122244540.35
2025-02-10,5.96,6.28,5.93,6.17,17083041.0,105402362.97
2025-02-11,6.01,6.4799,6.0,6.25,14893147.0,93082168.75
2025-02-12,6.1,6.33,6.025,6.32,14800719.0,93540544.08
2025-02-13,6.34,6.64,6.17,6.33,17802079.0,112687160.07
2025-02-14,6.41,6.635,6.3108,6.46,14171090.0,91545241.4
2025-02-18,6.58,6.75,6.51,6.6,13221777.0,87263728.19999999
2025-02-19,6.6,6.8087,6.47,6.65,13539151.0,90035354.15
2025-02-20,6.68,6.859,6.46,6.57,11981286.0,78717049.02000001
2025-02-21,6.65,6.7573,6.15,6.19,19698904.0,121936215.76
2025-02-24,6.26,6.27,5.87,5.89,16964180.0,99919020.2
2025-02-25,5.83,5.94,5.3999,5.44,20326096.0,110573962.24
2025-02-26,5.54,5.625,5.431,5.52,17602534.0,97165987.68
2025-02-27,5.56,5.6193,4.96,4.96,24753888.0,122779284.48
2025-02-28,4.96,5.19,4.88,5.0,16459615.0,82298075.0
2025-03-03,5.16,5.2399,4.71,4.83,26910062.0,129975599.46
2025-03-04,4.6,5.31,4.59,5.07,31217320.0,158271812.4
2025-03-05,5.04,5.18,4.88,5.17,21022507.0,108686361.19
2025-03-06,4.91,5.101,4.82,4.88,24218053.0,118184098.64
2025-03-07,4.85,5.045,4.63,5.02,20817636.0,104504532.71999998
2025-03-10,4.84,5.11,4.5648,4.64,15456255.0,71717023.19999999
2025-03-11,4.66,4.7958,4.46,4.65,11113760.0,51678984.00000001
2025-03-12,4.87,5.135,4.7901,5.05,12549105.0,63372980.25
2025-03-13,4.93,4.9685,4.6919,4.78,11560432.0,55258864.96
2025-03-14,4.93,5.0701,4.91,5.05,9406386.0,47502249.3
2025-03-17,5.2,5.5699,5.2,5.4,15689333.0,84722398.2
2025-03-18,5.32,5.405,5.24,5.3,8960535.0,47490835.5
2025-03-19,5.37,5.735,5.14,5.57,16894107.0,94100175.99
2025-03-20,5.46,5.78,5.45,5.67,14230833.0,80688823.11
2025-03-21,5.475,5.675,5.365,5.59,12369430.0,69145113.7
2025-03-24,5.94,6.47,5.905,6.37,18503212.0,117865460.44
2025-03-25,6.295,6.48,6.2303,6.48,12439324.0,80606819.52000001
2025-03-26,6.38,6.5885,5.7801,5.95,16004287.0,95225507.65
2025-03-27,5.52,5.66,5.44,5.55,13742212.0,76269276.6
2025-03-28,5.43,5.54,5.12,5.19,15408944.0,79972419.36
2025-03-31,4.91,5.16,4.75,5.14,18039111.0,92721030.54
2025-04-01,5.09,5.16,4.9651,5.15,17575747.0,90515097.05
2025-04-02,5.02,5.2951,4.955,5.18,19992452.0,103560901.36
2025-04-03,4.64,4.81,4.23,4.24,17435381.0,73926015.44
2025-04-04,3.91,3.9985,3.33,3.52,21510629.0,75717414.08
2025-04-07,3.11,3.78,2.8633,3.34,18586577.0,62079167.18
2025-04-08,3.54,3.76,2.7701,2.9,20983836.0,60853124.4
2025-04-09,2.97,4.36,2.96,4.28,26549747.0,113632917.16
2025-04-10,3.79,3.94,3.2501,3.56,21248350.0,75644126.0
2025-04-11,3.71,4.05,3.71,3.93,17868639.0,70223751.27
2025-04-14,4.26,4.27,3.94,4.04,21801416.0,88077720.64
2025-04-15,4.05,4.23,4.05,4.09,14952908.0,61157393.72
2025-04-16,3.44,3.6799,3.235,3.5,25337876.0,88682566.0
2025-04-17,3.52,3.5499,3.3515,3.42,13665740.0,46736830.8
2025-04-21,3.3,3.32,3.13,3.28,13167157.0,43188274.96
2025-04-22,3.31,3.3998,3.24,3.33,17246474.0,57430758.42
2025-04-23,3.75,3.89,3.6245,3.63,20174742.0,73234313.46
2025-04-24,3.74,3.99,3.645,3.97,14090050.0,55937498.5
2025-04-25,3.88,4.1899,3.83,4.16,16423697.0,68322579.52
2025-04-28,4.06,4.22,3.9431,4.13,17452996.0,72080873.48
2025-04-29,4.07,4.19,4.0365,4.1,17502011.0,71758245.1
2025-04-30,3.805,4.22,3.745,4.2,23764842.0,99812336.4
2025-05-01,4.37,4.4499,4.13,4.15,20856273.0,86553532.95
2025-05-02,4.29,4.419945,4.2801,4.33,17419348.0,75425776.84
2025-05-05,4.35,4.61,4.325,4.47,25875821.0,115664919.87
2025-05-06,4.27,4.4301,4.2,4.3,32979782.0,141813062.6
2025-05-07,4.49,4.72,4.15,4.46,38577071.0,172053736.66
2025-05-08,4.6,4.9,4.56,4.58,23077789.0,105696273.62
2025-05-09,4.65,4.73,4.56,4.67,21539811.0,100590917.37
2025-05-12,5.35,5.37,5.045,5.15,27567465.0,141972444.75
2025-05-13,5.28,5.6251,5.235,5.56,37401270.0,207951061.2
2025-05-14,6.3,6.5504,5.97,6.08,50168454.0,305024200.32
2025-05-15,5.995,6.0501,5.6925,5.78,35113735.0,202957388.3
2025-05-16,6.09,6.1199,5.89,6.01,33050041.0,198630746.41
2025-05-19,5.78,5.84,5.69,5.76,21531275.0,124020144.0
2025-05-20,5.72,5.73,5.49,5.64,21846564.0,123214620.96
2025-05-21,5.66,5.8896,5.39,5.48,38418844.0,210535265.12
2025-05-22,5.48,5.545,5.34,5.35,33741533.0,180517201.55
2025-05-23,5.095,5.375,5.0535,5.31,26354239.0,139941009.09
2025-05-27,5.58,5.8,5.5,5.72,33076661.0,189198500.92
2025-05-28,5.75,5.75,5.5222,5.55,26770918.0,148578594.9
2025-05-29,5.8,5.8,5.47,5.56,34988251.0,194534675.55999997
2025-05-30,5.41,5.4698,5.12,5.33,35055904.0,186847968.32
2025-06-02,5.37,5.73,5.36,5.71,27514415.0,157107309.65
2025-06-03,5.6999,6.0,5.575,5.97,37743309.0,225327554.73
2025-06-04,5.98,6.17,5.8001,6.09,32253729.0,196425209.61
2025-06-05,6.13,6.1555,5.69,5.8,38355853.0,222463947.4
2025-06-06,6.0,6.0566,5.81,5.85,25107481.0,146878763.85
2025-06-09,6.14,6.47,6.14,6.4,49983456.0,319894118.40000004
2025-06-10,6.35,6.635,6.3065,6.56,36590188.0,240031633.27999997
2025-06-11,6.68,6.68,6.195,6.33,43649786.0,276303145.38
2025-06-12,6.26,6.44,6.0,6.04,50077949.0,302470811.96
2025-06-13,5.8,5.99,5.69,5.81,41328124.0,240116400.44
2025-06-16,6.05,7.0,5.975,6.84,54644864.0,373770869.76
2025-06-17,7.01,7.29,6.845,6.91,55579181.0,384052140.71
2025-06-18,7.005,7.125,6.75,6.87,43045229.0,295720723.23
2025-06-20,7.09,7.5097,6.94,7.02,42067132.0,295311266.64
2025-06-23,7.26,7.56,6.855,7.16,45824862.0,328106011.92
2025-06-24,7.59,8.17,7.53,8.14,52247195.0,425292167.3
2025-06-25,8.42,8.82,8.261,8.73,48715209.0,425283774.57
2025-06-26,9.02,9.03,8.53,8.75,35359023.0,309391451.25
2025-06-27,8.8,9.2391,8.495,8.77,39293775.0,344606406.75
2025-06-30,8.77,8.79,8.425,8.51,42933321.0,365362561.71
2025-07-01,8.14,8.31,7.7101,7.83,38490660.0,301381867.8
2025-07-02,7.74,8.25,7.725,8.1,42366769.0,343170828.9
2025-07-03,8.16,8.2092,7.95,8.02,21562395.0,172930407.89999998
2025-07-07,7.9,7.955,7.5,7.66,28319729.0,216929124.14
2025-07-08,7.94,8.15,7.785,8.0,38213710.0,305709680.0
2025-07-09,8.09,8.32,7.965,8.07,52605114.0,424523269.98
2025-07-10,8.6,8.92,8.4601,8.73,54271908.0,473793756.84
2025-07-11,8.52,9.115,8.4197,8.99,52975036.0,476245573.64
2025-07-14,8.83,9.1356,8.44,8.97,46406109.0,416262797.73
2025-07-15,9.87,10.49,9.86,10.12,56829450.0,575114034.0
2025-07-16,10.09,10.73,9.7501,10.7,62153895.0,665046676.5
2025-07-17,10.91,10.93,10.5,10.73,32628073.0,350099223.29
2025-07-18,10.61,10.78,10.19,10.27,31652291.0,325069028.57
2025-07-21,10.35,10.7097,10.25,10.27,36932278.0,379294495.06
2025-07-22,10.16,10.16,9.26,9.97,43644271.0,435133381.87
2025-07-23,10.18,10.565,10.14,10.46,32088885.0,335649737.1
2025-07-24,10.56,11.1651,10.433,10.92,37093518.0,405061216.56
2025-07-25,11.13,11.6,10.95,11.49,31907872.0,366621449.28
2025-07-28,11.86,12.635,11.81,12.5,37418058.0,467725725.0
2025-07-29,12.72,13.73,12.64,13.03,51501516.0,671064753.48
2025-07-30,12.76,13.46,12.5,13.34,33356517.0,444975936.78
2025-07-31,13.72,13.76,12.64,12.84,31511207.0,404603897.88
2025-08-01,11.92,12.565,11.462,12.16,29036326.0,353081724.16
2025-08-04,12.6,13.04,12.43005,12.89,24209339.0,312058379.71000004
2025-08-05,12.99,13.0592,12.23,12.54,42824837.0,537023455.98
2025-08-06,11.18,11.3449,10.1408,10.91,59712440.0,651462720.4
2025-08-07,11.39,12.5899,11.39,12.16,38129920.0,463659827.2
2025-08-08,12.365,12.71,11.872,12.17,29508178.0,359114526.26
2025-08-11,11.77,13.03,11.71,12.12,42960390.0,520679926.7999999
2025-08-12,12.255,12.5,11.58,12.48,32612758.0,407007219.84
2025-08-13,13.2,14.1403,13.1,13.83,46125820.0,637920090.6
2025-08-14,13.15,13.975,13.09,13.31,33224199.0,442214088.69
2025-08-15,13.15,13.15,12.6,12.79,28121218.0,359670378.21999997
2025-08-18,12.67,12.96,12.325,12.58,21679768.0,272731481.44
2025-08-19,12.16,12.16,11.163,11.21,26968847.0,302320774.87
2025-08-20,10.85,11.22,10.08,11.03,23777699.0,262268019.97
2025-08-21,11.12,11.12,10.6203,10.82,15202581.0,164491926.42000002
2025-08-22,10.6,11.45,10.56,11.35,23815687.0,270308047.45
2025-08-25,11.05,11.06,10.534,10.75,18769387.0,201770910.25
2025-08-26,11.45,11.59,10.9549,11.18,23759622.0,265632573.96
2025-08-27,11.1,11.31,10.9,11.24,11830160.0,132970998.4
2025-08-28,11.43,11.76,11.19,11.42,20638716.0,235694136.72
2025-08-29,11.16,11.42,10.515,10.62,14907788.0,158320708.56
2025-09-02,10.0,10.58,9.83,10.58,14787751.0,156454405.58
2025-09-03,10.51,10.74,10.34,10.54,10500902.0,110679507.08
2025-09-04,10.26,10.52,9.9715,10.48,11302606.0,118451310.88
2025-09-05,9.885,9.89,9.0,9.1,36028782.0,327861916.2
2025-09-08,9.18,9.29,8.885,9.13,29107096.0,265747786.48
2025-09-09,9.2,9.67,9.2,9.65,32747081.0,316009331.65000004
2025-09-10,10.6,10.73,9.9221,10.12,40180012.0,406621721.44
2025-09-11,10.0,10.2,9.54,9.62,40763154.0,392141541.48
2025-09-12,9.79,10.2,9.53,9.97,34431840.0,343285444.8
2025-09-15,10.15,10.32,9.8501,10.31,39779807.0,410129810.17
2025-09-16,10.32,10.39,10.04,10.2,26990201.0,275300050.2
2025-09-17,10.05,10.35,9.61,10.04,29593834.0,297122093.35999995
2025-09-18,9.0,9.97,8.875,9.88,65711379.0,649228424.5200001
2025-09-19,9.81,10.1002,9.61,9.79,32595802.0,319112901.58
2025-09-22,9.82,10.4599,9.8,10.09,39994547.0,403544979.23
2025-09-23,10.19,10.55,10.02,10.24,27991991.0,286637987.84000003
2025-09-24,10.49,10.76,9.9201,10.22,29185395.0,298274736.90000004
2025-09-25,9.75,10.3167,9.45,10.28,26597355.0,273420809.4
2025-09-26,10.17,10.37,9.735,10.03,22477825.0,225452584.75
2025-09-29,10.12,10.64,10.09,10.26,27847489.0,285715237.14
2025-09-30,10.19,10.3846,10.02,10.33,21359689.0,220645587.37
2025-10-01,10.21,10.63,10.17,10.61,27831352.0,295290644.71999997
2025-10-02,11.21,11.52,10.88,11.34,37644686.0,426890739.24
2025-10-03,11.46,11.4699,10.455,10.66,24381392.0,259905638.72
2025-10-06,18.65,18.67,15.63,15.7,106498198.0,1672021708.6
2025-10-07,17.41,18.05,16.5644,16.91,44325261.0,749540163.51
2025-10-08,17.13,20.8,16.77,20.74,60417218.0,1253053101.32
