timestamps,open,high,low,close,volume,amount
2021-08-03,240.76,244.39,239.41,244.08,2320625.0,566418150.0
2021-08-04,238.37,239.42,227.1,228.31,6952767.0,1587386233.77
2021-08-05,228.75,234.04,228.06,233.99,3294147.0,770797456.53
2021-08-06,231.85,233.25,228.77,230.15,2363795.0,544027419.25
2021-08-09,230.52,231.4,227.22,227.89,2250295.0,512819727.5499999
2021-08-10,228.2,228.2,223.94,227.96,2860390.0,652054504.4
2021-08-11,229.14,230.0,227.49,228.13,2104898.0,480190380.74
2021-08-12,228.2,229.48,225.81,228.15,1799450.0,410544517.5
2021-08-13,229.11,231.89,228.76,229.68,1797295.0,412802715.6
2021-08-16,228.2552,231.29,227.92,231.07,2434850.0,562620789.5
2021-08-17,229.66,231.28,229.52,231.2,2666675.0,616535260.0
2021-08-18,230.52,231.33,226.6,226.84,2988264.0,677857805.76
2021-08-19,225.69,227.7,223.3,224.39,2669081.0,598915085.5899999
2021-08-20,224.39,226.24,222.01,223.53,2811640.0,628485889.2
2021-08-23,224.18,227.44,223.77,225.64,1932601.0,436072089.64
2021-08-24,225.52,225.68,223.56,224.38,1790382.0,401725913.16
2021-08-25,224.31,224.83,221.18,221.59,2173243.0,481568916.37
2021-08-26,222.06,222.06,220.16,221.47,2844624.0,629998877.28
2021-08-27,222.22,225.36,220.22,222.78,2660964.0,592809559.92
2021-08-30,222.28,225.31,222.1,224.13,1881774.0,421762006.62
2021-08-31,224.94,225.65,223.34,225.53,2904668.0,655089774.04
2021-09-01,225.55,226.12,221.88,223.35,2699121.0,602848675.35
2021-09-02,223.64,226.03,223.43,225.96,1818385.0,410882274.6
2021-09-03,225.76,227.19,224.2,226.37,1664374.0,376764342.38
2021-09-07,223.0,224.94,219.52,221.34,3318055.0,734418293.7
2021-09-08,221.33,222.29,220.1,220.87,2140430.0,472756774.1
2021-09-09,220.5,220.65,215.41,215.58,3273633.0,705729802.14
2021-09-10,216.5,216.99,213.55,213.75,2218110.0,474121012.5
2021-09-13,217.06,219.05,215.07,216.72,2590508.0,561414893.76
2021-09-14,217.6025,217.92,215.12,216.04,2031358.0,438854582.32
2021-09-15,216.77,219.92,215.86,218.13,2586326.0,564155290.38
2021-09-16,218.02,218.65,214.0,217.36,2695607.0,585917137.52
2021-09-17,217.23,219.88,215.87,219.38,5659940.0,1241677637.2
2021-09-20,218.3831,219.85,214.275,215.11,3292974.0,708351637.14
2021-09-21,215.71,218.1,214.36,215.36,2112202.0,454883822.72
2021-09-22,216.56,216.56,213.46,213.64,2542900.0,543265156.0
2021-09-23,212.51,215.555,212.3,215.05,2181541.0,469140392.05
2021-09-24,214.75,215.53,213.2,213.61,1908756.0,407729369.16
2021-09-27,213.25,214.95,212.695,213.11,1942971.0,414066549.81
2021-09-28,212.3,214.76,211.65,212.27,2919009.0,619618040.4300001
2021-09-29,212.5,216.8,211.85,214.9,1900914.0,408506418.6
2021-09-30,215.7907,216.67,212.52,212.65,2530723.0,538158245.95
2021-10-01,213.59,214.61,210.8,213.92,2629590.0,562521892.8
2021-10-04,214.1,215.64,210.77,211.44,2856359.0,603948546.96
2021-10-05,211.21,213.99,211.08,211.86,2482170.0,525872536.2000001
2021-10-06,211.32,212.08,208.965,209.98,2928189.0,614861126.22
2021-10-07,208.53,212.45,208.53,209.12,3331677.0,696720294.24
2021-10-08,210.125,210.18,207.6487,208.95,2378267.0,496938889.65
2021-10-11,209.06,209.89,206.59,206.7,1982159.0,409712265.2999999
2021-10-12,207.43,207.5615,200.47,201.89,3543954.0,715488873.06
2021-10-13,202.8175,204.89,202.0978,203.61,3303448.0,672615047.2800001
2021-10-14,204.49,207.5,204.49,206.78,3015116.0,623465686.48
2021-10-15,208.49,209.02,206.23,207.84,3672235.0,763237322.4
2021-10-18,206.36,207.0,202.45,203.13,2812533.0,571309828.29
2021-10-19,204.49,206.9,203.0763,206.78,2480608.0,512940122.24
2021-10-20,207.4,211.59,206.25,209.66,2308624.0,484026107.84
2021-10-21,210.15,210.2584,207.67,208.99,1921075.0,401485464.25
2021-10-22,209.7,210.5,208.5,209.24,1349344.0,282336738.56
2021-10-25,209.5,209.82,206.97,207.63,1916576.0,397938674.88
2021-10-26,208.2,209.98,207.63,208.68,1664374.0,347321566.32
2021-10-27,209.87,210.4,205.81,206.58,2003318.0,413845432.44
2021-10-28,207.09,209.49,205.61,207.17,2166622.0,448859079.7399999
2021-10-29,206.35,207.7,204.2,206.97,2592250.0,536517982.5
2021-11-01,208.0,212.09,207.77,209.79,3105329.0,651466970.91
2021-11-02,210.5105,214.72,208.14,214.26,3329255.0,713326176.3
2021-11-03,210.9135,219.2541,209.8,218.13,3775593.0,823570101.09
2021-11-04,218.3,218.45,211.72,214.93,2781309.0,597786743.37
2021-11-05,215.61,217.42,212.73,213.77,2300113.0,491695156.0100001
2021-11-08,214.06,214.44,210.93,211.37,2532851.0,535368715.87
2021-11-09,211.02,213.7,210.47,211.71,2296367.0,486163857.57
2021-11-10,213.28,215.5,212.53,213.21,2360598.0,503303099.58
2021-11-11,214.08,214.08,210.56,211.56,2615911.0,553422131.16
2021-11-12,212.3,212.875,210.38,211.39,4614209.0,975397640.51
2021-11-15,210.69,210.89,207.08,207.4,3129183.0,648992554.2
2021-11-16,208.0293,209.04,205.27,205.39,2942470.0,604353913.3
2021-11-17,205.21,207.35,203.6,205.82,3329312.0,685238995.84
2021-11-18,205.63,206.23,203.73,204.02,4261577.0,869446939.5400001
2021-11-19,205.27,206.2,203.67,206.08,3217871.0,663138855.6800001
2021-11-22,205.45,206.3,200.75,202.73,2835493.0,574839495.89
2021-11-23,202.23,205.48,201.27,204.53,2149297.0,439595715.41
2021-11-24,204.3,205.28,202.95,203.97,1699781.0,346704330.57
2021-11-26,204.74,206.0,200.52,201.09,3197934.0,643072548.0600001
2021-11-29,202.48,204.83,201.5901,203.47,2519902.0,512724459.94
2021-11-30,202.73,203.87,198.73,198.88,5400103.0,1073972484.64
2021-12-01,200.44,205.64,198.64,200.8,3058566.0,614160052.8000001
2021-12-02,200.73,203.1025,199.31,201.17,2858152.0,574974437.8399999
2021-12-03,201.38,203.8,200.835,202.44,3591874.0,727138972.56
2021-12-06,206.38,211.79,205.97,208.79,3998627.0,834873331.3299999
2021-12-07,209.1494,212.44,207.3601,211.32,3309538.0,699371570.16
2021-12-08,212.89,213.91,210.43,213.53,2624393.0,560386637.29
2021-12-09,213.53,213.98,209.5,212.57,2699809.0,573898399.13
2021-12-10,213.3,214.45,210.01,210.89,2812179.0,593060429.31
2021-12-13,210.4295,213.19,209.0,211.39,2721280.0,575251379.1999999
2021-12-14,211.32,214.805,210.23,213.74,2602558.0,556270746.9200001
2021-12-15,214.0,219.5025,213.12,219.25,3924692.0,860488721.0
2021-12-16,220.0,231.04,220.0,222.58,6027165.0,1341526385.7
2021-12-17,222.685,224.16,219.32,222.5,6428600.0,1430363500.0
2021-12-20,222.25,222.49,218.69,219.99,2922319.0,642880956.8100001
2021-12-21,220.55,223.25,219.96,220.92,2987556.0,660010871.52
2021-12-22,220.0,221.9,217.76,221.53,2677734.0,593198413.02
2021-12-23,222.37,224.48,221.5,223.79,1668828.0,373467018.12
2021-12-27,223.81,225.46,222.67,225.17,1763325.0,397047890.25
2021-12-28,225.17,226.98,225.05,225.77,1304468.0,294509740.36
2021-12-29,225.582,228.21,224.99,227.6,1389582.0,316268863.2
2021-12-30,227.6,229.55,226.14,226.47,1507388.0,341378160.36
2021-12-31,226.26,227.74,224.8,224.97,1668462.0,375353896.14
2022-01-03,223.63,226.97,222.03,226.69,2743211.0,621858501.59
2022-01-04,225.76,228.8,224.25,227.84,2491880.0,567749939.2
2022-01-05,227.04,229.87,224.52,225.14,2805970.0,631736085.8
2022-01-06,225.14,226.6578,223.69,225.17,2198442.0,495023185.14
2022-01-07,223.54,228.19,223.54,227.29,2343065.0,532555243.85
2022-01-10,229.25,230.64,226.0,230.37,3191860.0,735308788.2
2022-01-11,230.47,232.51,228.11,232.38,2318048.0,538667994.24
2022-01-12,232.38,232.605,228.52,231.76,1885896.0,437075256.96
2022-01-13,232.05,233.23,230.33,230.85,2153095.0,497041980.75
2022-01-14,230.69,235.8,229.99,235.36,3012090.0,708925502.4000001
2022-01-18,233.52,234.77,231.7,233.83,3720514.0,869967788.62
2022-01-19,233.8,234.33,230.7,231.3,2061308.0,476780540.4
2022-01-20,233.73,233.73,228.81,228.9,2093867.0,479286156.3
2022-01-21,230.6,231.46,227.31,227.72,3533235.0,804588274.2
2022-01-24,227.48,229.14,219.98,226.08,4419587.0,999180228.96
2022-01-25,223.68,227.5,222.27,225.04,2769883.0,623334470.3199999
2022-01-26,221.62,226.93,221.12,222.54,2861796.0,636864081.84
2022-01-27,222.4,228.04,222.305,224.0,2744960.0,614871040.0
2022-01-28,224.05,229.15,222.25,229.14,2502138.0,573339901.3199999
2022-01-31,226.98,227.94,225.52,227.14,4504348.0,1023117604.72
2022-02-01,227.14,229.2,225.52,228.68,2498151.0,571277170.6800001
2022-02-02,228.14,229.14,225.74,228.93,2397959.0,548964753.87
2022-02-03,228.66,229.0,223.75,224.04,3002509.0,672682116.36
2022-02-04,222.12,224.7634,220.97,222.11,3162030.0,702318483.3000001
2022-02-07,222.09,224.76,220.63,223.53,3596417.0,803907092.01
2022-02-08,232.935,244.71,232.21,241.01,8394949.0,2023266658.49
2022-02-09,241.04,241.04,235.32,237.19,5075308.0,1203812304.52
2022-02-10,235.0,236.14,227.71,228.82,5035244.0,1152164532.08
2022-02-11,228.52,231.47,228.15,228.2,3557814.0,811893154.8
2022-02-14,226.61,226.93,220.8576,224.27,3931452.0,881706740.0400001
2022-02-15,225.0,226.16,221.215,223.94,2474506.0,554140873.64
2022-02-16,223.47,225.1,221.04,222.66,2369048.0,527492227.68
2022-02-17,221.48,223.29,219.43,221.68,2156983.0,478159991.44
2022-02-18,220.97,223.98,219.79,220.77,2795836.0,617236713.72
2022-02-22,220.76,222.895,219.3,221.41,2835865.0,627888869.65
2022-02-23,222.68,223.75,220.62,221.0,2994773.0,661844833.0
2022-02-24,218.93,219.9,214.3915,219.27,3746821.0,821565440.6700001
2022-02-25,222.49,228.14,221.96,227.03,3557107.0,807570002.21
2022-02-28,224.03,226.75,222.53,226.48,4738123.0,1073090097.04
2022-03-01,225.28,227.79,223.74,225.21,4573531.0,1030004916.51
2022-03-02,225.04,230.4,224.65,228.59,3387240.0,774289191.6
2022-03-03,230.88,234.27,230.01,232.64,3638401.0,846437608.64
2022-03-04,230.7,235.74,230.14,232.91,3764925.0,876888681.75
2022-03-07,231.29,239.66,231.23,234.36,3713156.0,870215240.1600001
2022-03-08,233.855,236.88,230.56,231.1,2974879.0,687494536.9
2022-03-09,234.23,234.53,230.43,231.46,2640854.0,611252066.84
2022-03-10,229.66,230.42,226.079,226.95,3957273.0,898103107.3499999
2022-03-11,228.11,230.03,226.77,228.85,2667024.0,610348442.4
2022-03-14,231.08,232.45,228.92,229.21,2902693.0,665326262.53
2022-03-15,231.38,233.06,228.105,231.56,3178159.0,735934498.04
2022-03-16,232.52,232.52,228.45,231.67,4220401.0,977740299.67
2022-03-17,231.72,236.57,231.22,235.86,3262328.0,769452682.08
2022-03-18,234.91,236.4,232.75,236.25,7617112.0,1799542710.0
2022-03-21,237.07,240.32,234.73,236.32,2385222.0,563675663.04
2022-03-22,236.32,237.52,234.54,236.47,2212396.0,523165282.12
2022-03-23,237.29,239.38,234.04,234.18,2533060.0,593191990.8000001
2022-03-24,235.8,237.85,234.0,236.87,2349036.0,556416157.32
2022-03-25,236.87,239.49,236.21,238.79,1424650.0,340192173.5
2022-03-28,238.82,240.57,237.98,240.47,2045354.0,491846276.38
2022-03-29,241.66,242.61,238.61,241.54,2230581.0,538774534.74
2022-03-30,243.57,244.73,242.0157,242.57,2593344.0,629067454.0799999
2022-03-31,244.18,245.48,241.68,241.82,3102756.0,750308455.92
2022-04-01,243.03,243.95,240.7321,243.12,1884022.0,458043428.64
2022-04-04,242.84,246.45,242.65,244.87,3519823.0,861899058.01
2022-04-05,243.74,248.75,243.74,244.56,2181036.0,533394164.16
2022-04-06,244.85,251.455,244.85,249.93,3868987.0,966975920.91
2022-04-07,249.2,252.73,249.02,251.64,2674431.0,672993816.8399999
2022-04-08,251.53,253.885,250.54,252.02,2745806.0,691998028.12
2022-04-11,253.6,258.45,250.15,250.87,2975429.0,746445873.23
2022-04-12,250.97,252.55,246.77,250.04,2261166.0,565381946.64
2022-04-13,251.14,253.965,249.77,253.51,2402811.0,609136616.61
2022-04-14,254.4,257.57,253.65,254.02,2861783.0,726950117.6600001
2022-04-18,252.49,255.39,251.15,251.93,3615479.0,910847624.47
2022-04-19,252.49,255.73,250.35,253.37,2355130.0,596719288.1
2022-04-20,254.07,256.895,253.5,255.38,1888124.0,482189107.12
2022-04-21,256.41,258.39,254.95,255.46,2117452.0,540924287.9200001
2022-04-22,254.1,255.9,250.06,250.35,2617802.0,655366730.6999999
2022-04-25,251.01,252.65,247.91,252.17,2271002.0,572678574.3399999
2022-04-26,250.3,252.9999,249.72,249.87,3305977.0,826064472.99
2022-04-27,249.04,252.02,246.44,248.79,2970787.0,739102097.73
2022-04-28,235.725,242.91,231.15,238.13,6609483.0,1573916186.79
2022-04-29,236.5,240.48,232.74,233.19,4029371.0,939609023.49
2022-05-02,233.37,234.05,227.32,230.92,4154839.0,959435421.88
2022-05-03,233.75,234.19,229.6,232.19,2443774.0,567419885.06
2022-05-04,232.57,237.109,231.4,236.1,2494870.0,589038807.0
2022-05-05,235.5,238.84,232.24,234.35,3357092.0,786734510.1999999
2022-05-06,231.76,237.46,231.75,236.5,4682110.0,1107319015.0
2022-05-09,236.58,242.775,234.535,239.24,4376470.0,1047026682.8
2022-05-10,242.21,244.405,240.465,240.71,4234784.0,1019354856.64
2022-05-11,240.36,243.375,239.21,240.64,3411712.0,820994375.68
2022-05-12,240.06,244.84,239.05,244.72,3733327.0,913619783.44
2022-05-13,244.64,245.0,241.29,243.4,2632099.0,640652896.6
2022-05-16,241.24,245.11,241.16,243.87,2414578.0,588843136.86
2022-05-17,245.14,246.215,239.26,245.35,2344090.0,575122481.5
2022-05-18,246.49,247.29,243.0,243.96,3376870.0,823821205.2
2022-05-19,242.35,245.86,241.86,244.77,2414166.0,590915411.82
2022-05-20,244.06,247.66,242.96,247.5,3860535.0,955482412.5
2022-05-23,249.68,251.05,247.88,249.04,2272587.0,565965066.48
2022-05-24,248.67,252.4,248.325,251.89,2667333.0,671874509.37
2022-05-25,253.0,254.81,250.03,253.01,3538388.0,895247547.88
2022-05-26,253.39,255.605,252.08,253.05,2222518.0,562408179.9
2022-05-27,253.5,256.23,250.92,255.26,2678950.0,683828777.0
2022-05-31,255.0,257.26,251.01,256.74,6737597.0,1729810653.78
2022-06-01,257.88,257.97,251.35,253.42,2664606.0,675264452.52
2022-06-02,252.62,252.725,243.854,248.28,3916249.0,972326301.72
2022-06-03,248.3,250.69,247.72,248.45,2086703.0,518441360.35
2022-06-06,248.33,248.83,243.61,245.44,2413787.0,592439881.28
2022-06-07,244.65,246.8,243.37,246.41,2693832.0,663787143.12
2022-06-08,246.66,246.88,243.58,245.48,2353914.0,577838808.72
2022-06-09,244.72,246.72,241.44,241.75,2695187.0,651561457.25
2022-06-10,240.02,242.08,237.4,240.01,2910921.0,698650149.2099999
2022-06-13,237.94,239.05,235.99,236.77,4462367.0,1056554634.59
2022-06-14,236.97,238.7,233.435,235.7,3020894.0,712024715.8
2022-06-15,236.53,237.26,231.98,235.58,3076707.0,724810635.0600001
2022-06-16,233.6,234.54,229.5933,230.71,4102741.0,946543376.11
2022-06-17,230.13,238.25,229.49,234.72,13114518.0,3078239664.96
2022-06-21,236.84,238.86,233.93,238.41,3882258.0,925569129.78
2022-06-22,237.17,242.34,236.9,240.14,4172902.0,1002080686.28
2022-06-23,241.72,244.02,240.91,243.09,3229579.0,785078359.11
2022-06-24,244.0,246.0,242.875,245.37,4527676.0,1110955860.12
2022-06-27,245.17,246.285,244.025,244.85,2767528.0,677629230.8
2022-06-28,245.93,247.58,243.39,243.51,2430090.0,591751215.9
2022-06-29,246.26,247.1,243.72,245.43,2610385.0,640666790.5500001
2022-06-30,244.17,245.0,240.73,243.3,3033810.0,738125973.0
2022-07-01,243.25,246.0,240.72,245.55,2745504.0,674158507.2
2022-07-05,245.19,246.74,242.32,246.73,2483738.0,612812676.74
2022-07-06,246.62,248.0807,244.54,245.25,4320615.0,1059630828.75
2022-07-07,244.5,248.03,244.29,247.42,3068192.0,759132064.64
2022-07-08,248.15,250.24,247.2,248.48,2215544.0,550518373.12
2022-07-11,249.28,250.11,246.99,247.78,1805136.0,447276598.08
2022-07-12,247.78,250.09,245.68,246.97,2699352.0,666658963.4399999
2022-07-13,246.37,248.75,245.1601,247.09,2494269.0,616308927.21
2022-07-14,245.02,246.82,242.95,245.59,2886361.0,708861397.99
2022-07-15,247.39,249.13,245.441,248.69,2805480.0,697694821.2
2022-07-18,248.55,249.45,242.92,243.84,2231417.0,544108721.28
2022-07-19,246.96,247.775,245.04,247.32,3375005.0,834706236.6
2022-07-20,246.7,248.46,244.65,246.63,2664582.0,657165858.66
2022-07-21,245.74,246.8,243.61,245.78,2009519.0,493899579.82
2022-07-22,246.8,249.13,245.22,245.95,1843592.0,453431452.4
2022-07-25,246.86,249.0937,246.56,248.72,1771131.0,440515702.32
2022-07-26,249.63,253.765,248.75,251.14,2528642.0,635043151.88
2022-07-27,249.16,252.75,248.09,251.72,2167590.0,545625754.8
2022-07-28,251.72,251.72,245.725,249.75,2214553.0,553084611.75
2022-07-29,248.46,249.57,245.74,247.47,3289751.0,814114679.97
2022-08-01,247.34,248.16,244.651,245.64,1960499.0,481576974.3599999
2022-08-02,246.69,247.85,243.78,243.91,2295100.0,559797841.0
2022-08-03,245.94,249.33,245.18,247.14,2061356.0,509443521.84
2022-08-04,247.0,249.0,246.2,246.98,2650623.0,654650868.54
2022-08-05,246.46,247.08,241.79,246.25,2723887.0,670757173.75
2022-08-08,245.0,247.74,244.31,247.29,2784544.0,688589885.76
2022-08-09,247.21,249.72,247.21,248.36,2061749.0,512055981.6400001
2022-08-10,249.81,252.46,248.53,252.09,2628665.0,662660159.85
2022-08-11,252.04,253.36,247.99,248.35,2686875.0,667285406.25
2022-08-12,248.52,249.85,246.3,248.39,3461117.0,859706851.63
2022-08-15,249.07,251.53,247.88,251.08,2659166.0,667663399.2800001
2022-08-16,251.86,254.16,251.66,253.15,2206203.0,558500289.45
2022-08-17,251.19,252.6499,249.75,250.58,1882197.0,471640924.2600001
2022-08-18,250.93,251.04,247.95,249.7,1888832.0,471641350.4
2022-08-19,247.63,252.01,247.63,250.86,2207502.0,553773951.72
2022-08-22,249.98,251.23,246.54,246.9,3078292.0,760030294.8000001
2022-08-23,246.69,246.69,242.85,244.47,2659656.0,650206102.32
2022-08-24,243.57,244.975,242.61,244.49,2329225.0,569472220.25
2022-08-25,246.01,246.06,243.8081,245.68,1725434.0,423904625.12
2022-08-26,244.05,246.36,240.45,240.65,2969517.0,714614266.0500001
2022-08-29,238.84,241.03,238.005,239.38,2112981.0,505805391.78
2022-08-30,239.88,240.31,238.29,239.12,3673169.0,878328171.28
2022-08-31,241.585,243.89,239.85,240.3,4303892.0,1034225247.6
2022-09-01,241.12,245.74,240.74,245.5,2488226.0,610859483.0
2022-09-02,246.48,247.78,241.335,242.37,2325076.0,563528670.12
2022-09-06,243.74,244.59,241.54,242.22,2102594.0,509290318.68
2022-09-07,242.8,245.32,242.27,244.79,2127263.0,520732709.77
2022-09-08,244.8,246.0,242.91,245.45,2895806.0,710775582.6999999
2022-09-09,245.45,249.23,245.03,247.69,2317973.0,574138732.37
2022-09-12,238.0,241.7,235.11,237.62,6294635.0,1495731168.7
2022-09-13,237.03,237.14,226.62,226.86,4416947.0,1002028596.42
2022-09-14,227.53,228.78,226.13,228.12,2715571.0,619476056.52
2022-09-15,228.1,229.01,225.86,227.66,2206105.0,502241864.3
2022-09-16,226.89,232.22,226.61,231.14,4604081.0,1064187282.34
2022-09-19,230.64,230.86,227.095,230.76,1981446.0,457238478.96
2022-09-20,228.5,229.99,226.53,227.71,1745913.0,397561849.23
2022-09-21,229.13,230.62,224.36,224.46,2186448.0,490770118.08
2022-09-22,223.55,229.37,223.3,227.75,2081157.0,473983506.75
2022-09-23,227.99,228.61,224.56,226.97,2148747.0,487701106.59
2022-09-26,226.77,228.64,225.375,226.87,2454047.0,556749642.89
2022-09-27,226.97,229.955,225.02,225.99,2009808.0,454196509.92
2022-09-28,229.96,231.87,227.74,230.98,2782423.0,642684064.54
2022-09-29,231.55,231.55,226.97,228.41,2335674.0,533491298.34
2022-09-30,228.42,230.0,225.17,225.4,2543475.0,573299265.0
2022-10-03,228.27,230.945,226.42,230.44,2521827.0,581129813.88
2022-10-04,230.975,234.09,229.795,233.02,2330977.0,543164260.5400001
2022-10-05,232.63,235.4236,230.96,233.82,2060431.0,481769976.42
2022-10-06,232.52,233.14,230.225,230.94,1523848.0,351917457.12
2022-10-07,230.0,231.515,228.57,229.03,2060029.0,471808441.87
2022-10-10,231.08,234.14,229.89,232.15,1630283.0,378470198.45
2022-10-11,239.49,250.4799,237.8427,245.44,6255956.0,1535461840.64
2022-10-12,244.36,248.73,243.41,246.44,2639758.0,650541961.52
2022-10-13,244.77,252.37,242.84,251.66,3288927.0,827691368.8199999
2022-10-14,252.0,253.11,250.23,251.34,2864439.0,719948098.26
2022-10-17,251.42,253.42,249.49,252.93,2577125.0,651832226.25
2022-10-18,253.86,254.7,251.03,252.12,2060199.0,519417371.88
2022-10-19,251.31,252.35,246.94,248.19,1882991.0,467339536.29
2022-10-20,247.55,249.06,246.01,247.45,2058029.0,509259276.0499999
2022-10-21,247.52,252.385,247.01,251.94,3531186.0,889647000.84
2022-10-24,254.95,261.59,254.9,261.32,2867930.0,749447467.6
2022-10-25,260.49,261.79,257.1901,259.99,2548918.0,662693190.82
2022-10-26,262.99,267.98,261.51,266.66,3012477.0,803307116.82
2022-10-27,268.0,269.31,265.88,267.23,2260893.0,604178436.39
2022-10-28,269.68,274.54,269.12,273.81,2924142.0,800659321.02
2022-10-31,269.2,271.81,268.0,270.35,3033759.0,820176745.6500001
2022-11-01,269.6,272.87,268.38,272.06,2062634.0,561160206.04
2022-11-02,271.64,274.88,268.95,269.01,2637360.0,709476213.6
2022-11-03,268.53,268.6,265.02,265.88,2765749.0,735357344.12
2022-11-04,261.94,269.3,259.8422,269.04,3402166.0,915318740.64
2022-11-07,268.15,277.48,267.75,277.02,2926724.0,810761082.4799999
2022-11-08,282.565,296.67,282.22,292.39,6911316.0,2020799685.24
2022-11-09,290.0,296.22,289.26,289.65,3469055.0,1004811780.75
2022-11-10,294.08,294.48,285.35,291.01,4083222.0,1188258434.22
2022-11-11,288.55,289.36,279.62,285.02,3255138.0,927779432.76
2022-11-14,284.7,290.9025,284.7,285.3,2812835.0,802501825.5
2022-11-15,286.02,289.43,280.22,283.6,2763248.0,783657132.8000001
2022-11-16,284.02,286.99,282.56,283.77,2443545.0,693404764.65
2022-11-17,282.92,288.8,282.66,287.3,2172250.0,624087425.0
2022-11-18,284.43,288.735,284.43,287.29,2371690.0,681362820.1
2022-11-21,289.09,291.6,287.9,288.16,2795241.0,805476646.5600001
2022-11-22,288.01,289.395,283.52,287.05,3636095.0,1043741069.75
2022-11-23,287.44,289.54,281.6,283.4,2875640.0,814956375.9999999
2022-11-25,281.95,285.57,281.41,283.74,1220728.0,346369362.72
2022-11-28,285.0,288.28,282.19,282.62,2375954.0,671492119.48
2022-11-29,283.38,283.38,279.68,281.99,2135281.0,602127889.19
2022-11-30,282.56,287.96,278.93,286.4,5776242.0,1654315708.8
2022-12-01,288.0,288.09,279.88,285.94,2914596.0,833399580.24
2022-12-02,284.06,286.12,283.19,285.51,2267114.0,647283718.14
2022-12-05,283.79,286.78,283.0,284.91,3274673.0,932987084.43
2022-12-06,285.84,287.44,281.6904,283.29,2479398.0,702388659.4200001
2022-12-07,283.41,285.93,281.805,285.76,2492628.0,712293377.28
2022-12-08,286.51,286.59,283.74,285.57,1769790.0,505398930.3
2022-12-09,284.19,285.1736,278.34,278.65,2205856.0,614661774.4
2022-12-12,272.82,279.48,272.63,276.78,3427515.0,948667601.7
2022-12-13,282.025,282.67,271.62,272.26,3871305.0,1054001499.3
2022-12-14,271.97,273.37,267.29,271.13,3795025.0,1028945128.25
2022-12-15,270.44,271.12,263.45,266.14,3200359.0,851743544.26
2022-12-16,264.95,267.98,264.31,267.41,8789141.0,2350304194.8100004
2022-12-19,266.82,268.91,263.81,265.7,2679808.0,712024985.6
2022-12-20,266.69,267.68,262.82,264.75,1609192.0,426033582.0
2022-12-21,264.88,267.4,264.25,266.26,2057011.0,547699748.86
2022-12-22,265.8,266.165,263.19,265.26,1980107.0,525243182.82
2022-12-23,264.88,265.29,262.9,263.92,1465564.0,386791650.88
2022-12-27,265.69,266.61,262.88,263.39,1604836.0,422697754.04
2022-12-28,264.42,265.62,261.14,261.42,1349557.0,352801190.94
2022-12-29,262.47,264.88,262.14,263.16,1446407.0,380636466.12000006
2022-12-30,262.73,263.23,259.51,262.64,1622035.0,426011272.4
2023-01-03,260.87,262.6,258.865,261.65,2594803.0,678930204.9499999
2023-01-04,263.01,265.005,261.0045,264.39,1773763.0,468965199.57
2023-01-05,264.07,268.0,262.52,266.86,2056065.0,548681505.9
2023-01-06,270.04,276.82,269.03,275.2,2887810.0,794725312.0
2023-01-09,275.58,275.58,268.66,270.12,2160792.0,583673135.04
2023-01-10,271.95,274.61,270.11,273.88,1783428.0,488445260.64
2023-01-11,275.97,276.84,270.18,272.91,2044437.0,557947301.6700001
2023-01-12,271.92,272.6531,268.89,270.92,1454154.0,393959401.68
2023-01-13,270.94,272.2307,270.2,271.73,1696829.0,461079344.17
2023-01-17,272.2,273.83,268.83,269.42,2472839.0,666232283.38
2023-01-18,269.42,270.52,263.655,264.385,2218052.0,586419678.02
2023-01-19,262.0,263.52,260.925,262.03,2090476.0,547767426.28
2023-01-20,262.03,263.84,259.87,263.24,2574116.0,677610295.84
2023-01-23,264.0,264.73,259.805,260.97,2025049.0,528477037.53
2023-01-24,261.85,262.0,257.515,259.7,1596882.0,414710255.4
2023-01-25,260.09,261.55,256.02,256.54,1910583.0,490140962.82000005
2023-01-26,256.54,256.69,253.01,254.88,2522161.0,642848395.68
2023-01-27,254.87,255.5,252.54,253.65,2109859.0,535165735.35
2023-01-30,253.458,254.16,250.6,251.59,2042768.0,513940001.12
2023-01-31,253.86,253.86,249.89,252.4,3418303.0,862779677.2
2023-02-01,249.16,249.545,240.0,246.41,5344711.0,1316990237.51
2023-02-02,243.775,246.57,236.365,246.53,5489111.0,1353230534.83
2023-02-03,249.96,249.96,242.21,245.17,3072989.0,753404713.13
2023-02-06,245.36,246.8,243.45,243.85,2196981.0,535733816.85
2023-02-07,243.02,244.94,241.42,244.0,2408042.0,587562248.0
2023-02-08,242.99,243.56,239.6,240.2,2761223.0,663245764.6
2023-02-09,241.12,243.46,238.99,240.0,3056385.0,733532400.0
2023-02-10,241.92,244.1425,240.41,242.5,2687203.0,651646727.5
2023-02-13,243.2,243.83,241.3,243.66,2321856.0,565743432.96
2023-02-14,242.7,243.0,239.11,241.03,2015989.0,485913828.67
2023-02-15,240.21,240.54,238.7322,240.065,1784267.0,428340057.355
2023-02-16,238.46,239.01,234.04,234.22,3291755.0,770994856.1
2023-02-17,235.34,241.72,233.71,240.53,2978111.0,716325038.83
2023-02-21,240.79,241.92,238.2,238.24,2524280.0,601384467.2
2023-02-22,240.3,240.99,235.75,236.16,2187660.0,516637785.6
2023-02-23,236.7,237.86,234.75,237.62,2211624.0,525526094.88
