timestamps,open,high,low,close,volume,amount
2022-05-11,175.93,178.61,170.55,170.87,3660038.0,625390693.0600001
2022-05-12,169.91,175.08,168.7,173.66,2557011.0,444050530.26
2022-05-13,176.9,183.1,175.61,181.99,2878007.0,523768493.93
2022-05-16,180.05,181.15,176.49,176.99,1949982.0,345127314.18
2022-05-17,182.04,185.87,181.13,185.64,2909627.0,540143156.28
2022-05-18,182.5784,185.31,174.44,175.39,2654341.0,465544867.9899999
2022-05-19,175.07,179.99,173.495,175.79,1672858.0,294071707.82
2022-05-20,178.75,180.55,173.725,180.11,2744256.0,494267948.16
2022-05-23,180.44,182.06,176.74,180.69,1891669.0,341805671.61
2022-05-24,178.11,180.445,175.615,179.12,2200475.0,394149082.0
2022-05-25,176.88,185.59,176.63,184.63,2294109.0,423561344.67
2022-05-26,184.93,193.45,183.9,192.63,2883449.0,555438780.87
2022-05-27,194.07,198.28,194.07,195.93,3266403.0,639986339.7900001
2022-05-31,194.98,195.5,188.31,189.76,5124631.0,972449978.56
2022-06-01,191.08,191.19,181.92,184.57,2552850.0,471179524.5
2022-06-02,184.77,187.97,183.35,187.94,2443203.0,459175571.82
2022-06-03,184.84,185.14,181.26,182.37,2310959.0,421449592.83
2022-06-06,183.99,184.5579,177.125,180.01,3169105.0,570470591.05
2022-06-07,178.31,182.48,176.1,181.83,2372787.0,431443860.21
2022-06-08,181.47,181.595,175.56,177.07,2409901.0,426721170.07
2022-06-09,176.53,194.71,176.38,184.22,10137529.0,1867535592.38
2022-06-10,179.73,182.97,178.07,178.57,3614627.0,645463943.39
2022-06-13,173.52,176.92,167.77,168.52,3899423.0,657130763.96
2022-06-14,168.65,171.11,166.22,168.29,1892444.0,318479400.76
2022-06-15,170.71,172.155,165.1,168.94,2355609.0,397956584.46
2022-06-16,164.16,164.75,156.1,158.32,3994223.0,632365385.36
2022-06-17,159.37,160.7,156.55,157.83,4907509.0,774552145.47
2022-06-21,162.1,162.56,158.32,159.09,2655406.0,422448540.54
2022-06-22,156.05,159.71,155.72,156.95,2604261.0,408738763.95
2022-06-23,157.87,157.9399,151.315,153.51,3186075.0,489094373.25
2022-06-24,155.99,160.55,155.48,159.32,14800220.0,2357971050.4
2022-06-27,161.36,161.36,157.65,158.86,2502636.0,397568754.96
2022-06-28,160.3,164.42,153.81,154.22,3229102.0,497992110.44
2022-06-29,152.88,153.75,146.975,150.02,3124815.0,468784746.3
2022-06-30,147.27,149.62,145.31,148.03,4467513.0,661325949.39
2022-07-01,146.67,149.525,143.34,146.09,2531291.0,369796302.19
2022-07-05,141.93,146.0,140.33,145.91,3164976.0,461801648.16
2022-07-06,145.83,147.87,143.7,145.75,2264355.0,330029741.25
2022-07-07,149.04,152.9,147.97,152.02,2362028.0,359075496.56
2022-07-08,150.8,154.88,150.05,154.28,1721879.0,265651492.12
2022-07-11,152.18,154.54,150.88,151.96,2093484.0,318125828.64000005
2022-07-12,152.85,154.8,151.09,152.24,1864697.0,283881471.28000003
2022-07-13,149.62,155.83,149.25,155.01,2439797.0,378192932.97
2022-07-14,154.75,160.215,153.0,159.82,2337141.0,373521874.62
2022-07-15,161.2,165.09,160.09,163.98,2681723.0,439748937.54
2022-07-18,165.92,165.92,160.8,161.92,1985738.0,321530696.96
2022-07-19,164.12,170.81,164.12,170.43,2174482.0,370596967.26
2022-07-20,169.45,177.48,168.28,176.48,2410453.0,425396745.44
2022-07-21,177.9,180.14,175.01,179.95,2215814.0,398735729.2999999
2022-07-22,180.0,180.0,172.7,175.14,2413884.0,422767643.76
2022-07-25,174.79,175.35,171.87,174.13,3663107.0,637856821.91
2022-07-26,177.46,177.88,174.01,174.46,3852550.0,672115873.0
2022-07-27,177.59,182.64,177.42,181.42,3222993.0,584715390.06
2022-07-28,182.33,183.83,178.11,183.12,2275201.0,416634807.12
2022-07-29,182.86,185.27,181.15,183.88,2527679.0,464789614.52
2022-08-01,182.82,186.69,182.09,184.5,1928505.0,355809172.5
2022-08-02,183.74,183.8,179.665,180.47,2645450.0,477424361.5
2022-08-03,181.25,186.18,180.9,185.55,2187863.0,405957979.65
2022-08-04,184.83,185.195,182.49,184.26,1627754.0,299929952.03999996
2022-08-05,181.28,182.96,177.63,181.66,2240887.0,407079532.42
2022-08-08,180.61,182.665,177.29,179.96,1660359.0,298798205.64
2022-08-09,176.43,177.39,169.34,171.04,3130604.0,535458508.16
2022-08-10,175.41,180.26,172.44,179.97,2726208.0,490635653.76
2022-08-11,181.33,184.69,179.74,180.38,1488677.0,268527557.26
2022-08-12,181.8,187.57,181.315,187.47,2086006.0,391063544.82
2022-08-15,186.0,189.13,184.41,187.57,1284500.0,240933665.0
2022-08-16,186.77,187.555,184.76,185.85,1297556.0,241150782.6
2022-08-17,183.14,183.14,177.39,180.22,1681045.0,302957929.9
2022-08-18,180.63,184.98,179.893,182.76,1610089.0,294259865.64
2022-08-19,180.94,183.17,179.28,180.33,1619975.0,292130091.75
2022-08-22,177.07,178.18,172.1,172.52,2154992.0,371779219.84
2022-08-23,172.15,176.81,172.15,173.94,1043714.0,181543613.16
2022-08-24,174.26,174.26,170.36,173.01,1237991.0,214184822.91
2022-08-25,173.35,179.2,173.33,179.02,1542840.0,276199216.8
2022-08-26,178.04,178.662,167.82,168.12,2380674.0,400238912.88
2022-08-29,166.66,168.575,165.5,165.88,1242072.0,206034903.36
2022-08-30,167.57,168.68,163.355,165.72,1967256.0,326013664.32
2022-08-31,166.07,167.12,163.23,164.58,2205458.0,362974277.6400001
2022-09-01,161.85,164.64,158.91,164.4,2188639.0,359812251.6
2022-09-02,166.86,168.21,161.34,162.39,1696477.0,275490900.03
2022-09-06,161.86,163.16,159.01,160.75,2031938.0,326634033.5
2022-09-07,160.51,165.33,160.3635,163.32,1689270.0,275891576.4
2022-09-08,161.97,166.89,160.7,165.45,1498603.0,247943866.35
2022-09-09,166.57,168.87,165.66,168.14,2098026.0,352762091.64
2022-09-12,169.55,169.9,167.0,169.07,1280186.0,216441047.02
2022-09-13,162.05,163.4,155.0,155.46,3863230.0,600577735.8000001
2022-09-14,154.62,160.43,154.15,159.45,2807116.0,447594646.2
2022-09-15,159.06,161.9899,156.83,159.68,2340267.0,373693834.56
2022-09-16,158.56,160.675,156.855,159.94,2506530.0,400894408.2
2022-09-19,158.27,163.38,157.81,163.1,1582357.0,258082426.7
2022-09-20,160.35,162.55,159.505,160.9,1358006.0,218503165.4
2022-09-21,161.85,166.71,159.13,159.17,1528456.0,243284341.52
2022-09-22,158.92,159.9,154.16,155.13,2090036.0,324227284.68
2022-09-23,152.73,153.37,148.42,152.94,2680335.0,409930434.9
2022-09-26,153.05,154.9631,151.24,151.95,2167962.0,329421825.9
2022-09-27,154.41,156.5,150.75,153.51,1741513.0,267339660.63
2022-09-28,152.95,157.1,152.27,156.44,2103774.0,329114404.56
2022-09-29,153.96,155.04,146.95,151.01,2841081.0,429031641.81
2022-09-30,149.75,152.79,147.43,147.51,2112798.0,311658832.97999996
2022-10-03,149.52,153.9,147.8,151.96,2415512.0,367061203.52
2022-10-04,156.48,159.96,155.49,159.89,2392218.0,382491736.02
2022-10-05,156.83,162.35,155.13,161.24,1904454.0,307074162.96000004
2022-10-06,161.26,163.785,158.87,158.99,1559992.0,248023128.08
2022-10-07,154.87,154.87,150.3622,151.75,2753027.0,417771847.25
2022-10-10,151.74,151.96,146.08,147.5,1812098.0,267284455.0
2022-10-11,145.0,145.775,141.5622,143.75,3004364.0,431877325.0
2022-10-12,142.55,143.79,140.13,140.28,2066889.0,289943188.92
2022-10-13,134.19,145.24,132.08,143.17,3307402.0,473520744.34
2022-10-14,144.9,145.54,137.08,138.09,2893033.0,399498926.97
2022-10-17,141.81,143.165,139.5,141.27,1972101.0,278598708.27000004
2022-10-18,143.44,146.4754,137.73,140.95,2218572.0,312707723.4
2022-10-19,140.37,143.975,139.83,141.32,2160432.0,305312250.24
2022-10-20,142.08,143.74,138.575,139.04,2895772.0,402628138.88
2022-10-21,138.71,145.59,137.51,145.25,2496459.0,362610669.75
2022-10-24,144.01,145.77,140.45,144.94,1921732.0,278535836.08
2022-10-25,145.44,148.79,144.81,148.74,2831861.0,421211005.1400001
2022-10-26,146.69,152.64,144.14,147.28,2023382.0,298003700.96
2022-10-27,149.33,151.86,144.86,145.12,2197887.0,318957361.44
2022-10-28,145.96,152.19,145.0,151.66,2552031.0,387041021.46
2022-10-31,149.77,150.58,145.54,146.08,3307191.0,483114461.28
2022-11-01,150.48,153.85,147.8,151.85,4306559.0,653950984.15
2022-11-02,151.95,158.5,148.41,148.61,2977969.0,442555973.09
2022-11-03,146.39,146.39,142.755,144.85,2373323.0,343775836.55
2022-11-04,149.9,151.84,146.93,151.06,2385672.0,360379612.32
2022-11-07,152.7,158.22,151.31,157.9,2451175.0,387040532.5
2022-11-08,161.41,165.1,159.77,163.11,2659159.0,433735424.49
2022-11-09,159.94,161.03,154.63,154.72,2780029.0,430126086.88
2022-11-10,163.98,165.81,161.67,165.47,4487685.0,742577236.95
2022-11-11,166.52,171.0,163.54,169.94,2515251.0,427441754.94
2022-11-14,168.04,172.655,168.04,169.01,1823402.0,308173172.02
2022-11-15,175.22,176.66,171.89,174.81,2335636.0,408292529.16
2022-11-16,171.54,172.855,165.48,166.88,2204373.0,367865766.24
2022-11-17,162.56,170.4,162.56,170.09,1460548.0,248424609.32
2022-11-18,172.82,172.83,169.22,171.94,1533725.0,263708676.5
2022-11-21,170.44,171.275,168.12,168.85,1271227.0,214646678.95
2022-11-22,169.75,173.43,168.0,173.41,1695549.0,294025152.09
2022-11-23,174.09,179.03,173.275,175.2,1586522.0,277958654.4
2022-11-25,174.97,175.52,172.69,172.69,735363.0,126989836.47
2022-11-28,169.05,170.86,163.38,164.1,2758037.0,452593871.7
2022-11-29,164.68,166.26,162.79,164.69,1347265.0,221881072.85
2022-11-30,165.07,176.66,162.61,175.84,3654139.0,642543801.76
2022-12-01,177.55,178.07,173.13,173.44,2083001.0,361275693.44
2022-12-02,169.17,171.2,167.32,171.06,1619959.0,277110186.54
2022-12-05,169.81,170.3,166.535,168.37,1208132.0,203413184.84
2022-12-06,166.66,167.8685,161.14,163.08,1903991.0,310502852.28000003
2022-12-07,161.45,164.305,160.0,163.95,1427249.0,233997473.55
2022-12-08,164.65,171.87,163.53,171.47,2520290.0,432154126.3
2022-12-09,169.71,172.87,168.395,169.72,1961974.0,332986227.28
2022-12-12,169.89,173.28,169.1006,173.07,2048360.0,354509665.2
2022-12-13,180.575,180.575,171.29,174.31,3081329.0,537106457.99
2022-12-14,173.23,175.36,169.0,171.57,1968677.0,337765912.89
2022-12-15,168.26,169.645,164.59,165.16,2570271.0,424505958.36
2022-12-16,164.35,165.425,161.66,163.72,3696450.0,605182794.0
2022-12-19,164.29,164.33,158.53,160.27,1418231.0,227299882.37
2022-12-20,157.99,161.22,157.055,159.51,1101408.0,175685590.07999998
