timestamps,open,high,low,close,volume,amount
2021-08-20,77.17,77.94,76.985,77.87,14769720.0,1150118096.4
2021-08-23,78.075,78.9865,78.07,78.875,10802474.0,852045136.75
2021-08-24,78.975,79.065,78.715,78.785,9537024.0,751374435.8399999
2021-08-25,78.97,79.18,78.61,78.74,9430450.0,742553633.0
2021-08-26,78.645,78.805,78.18,78.245,12056660.0,943373361.7
2021-08-27,78.315,79.055,78.18,79.0,14088762.0,1113012198.0
2021-08-30,79.235,79.9425,79.235,79.85,10026814.0,800641097.9
2021-08-31,79.9,79.925,79.28,79.43,21971112.0,1745165426.16
2021-09-01,79.705,80.065,79.385,79.45,20290356.0,1612068784.2
2021-09-02,79.745,79.85,79.045,79.365,21771398.0,1727887002.27
2021-09-03,79.27,79.89,79.245,79.68,21204800.0,1689598464.0000002
2021-09-07,79.775,79.87,79.3225,79.7,19777120.0,1576236464.0
2021-09-08,79.69,79.715,78.83,79.395,11466304.0,910367206.08
2021-09-09,79.45,79.725,79.03,79.095,11161146.0,882790842.87
2021-09-10,79.535,79.73,78.2371,78.315,17080214.0,1337636959.4099998
2021-09-13,78.91,79.115,77.825,78.34,22673452.0,1776238229.68
2021-09-14,78.675,78.835,78.03,78.24,18454248.0,1443860363.52
2021-09-15,78.505,78.9875,78.065,78.925,16365622.0,1291656716.35
2021-09-16,78.645,79.05,78.1575,78.97,16148502.0,1275247202.94
2021-09-17,78.765,78.77,77.625,77.74,22662994.0,1761821153.56
2021-09-20,76.465,76.855,75.1725,76.19,35669304.0,2717644271.76
2021-09-21,76.655,76.8425,75.925,76.22,18454970.0,1406637813.4
2021-09-22,76.635,77.565,76.295,77.265,27990666.0,2162698808.49
2021-09-23,77.665,78.485,77.425,78.3,19534672.0,1529564817.6
2021-09-24,77.825,78.485,77.79,78.355,11652500.0,913031637.5
2021-09-27,77.695,77.875,77.1,77.595,15014944.0,1165084579.68
2021-09-28,76.6,76.775,75.235,75.295,38118688.0,2870146612.96
2021-09-29,75.605,76.0,75.07,75.2,25011958.0,1880899241.6
2021-09-30,75.64,75.965,74.62,74.66,33507292.0,2501654420.72
2021-10-01,74.93,75.95,74.17,75.785,45483858.0,3446994178.5299997
2021-10-04,75.35,75.4375,73.44,74.03,50773040.0,3758728151.2
2021-10-05,74.18,75.5125,74.11,75.085,32967544.0,2475368041.24
2021-10-06,74.22,75.63,73.9725,75.575,40004756.0,3023359434.7000003
2021-10-07,76.23,76.855,76.125,76.265,19895612.0,1517338849.18
2021-10-08,76.56,76.615,75.855,75.98,18459020.0,1402516339.6
2021-10-11,75.64,76.575,75.5075,75.56,14970528.0,1131173095.68
2021-10-12,75.855,75.95,75.045,75.17,17853316.0,1342033763.72
2021-10-13,75.495,75.795,75.005,75.63,19523488.0,1476561397.4399998
2021-10-14,76.4,77.37,76.29,77.335,15200418.0,1175524326.03
2021-10-15,77.605,77.97,77.37,77.955,12779234.0,996205186.47
2021-10-18,77.52,78.655,77.305,78.615,11630264.0,914313204.36
2021-10-19,78.825,79.395,78.665,79.395,13201414.0,1048126264.53
2021-10-20,79.47,79.585,78.83,79.175,12025334.0,952105819.45
2021-10-21,78.935,79.5225,78.7725,79.48,10023166.0,796641233.6800001
2021-10-22,79.45,79.78,78.875,79.205,12490012.0,989271400.46
2021-10-25,79.505,79.7501,79.155,79.465,10337112.0,821438605.08
2021-10-26,80.0,80.335,79.65,79.69,13189518.0,1051072689.42
2021-10-27,79.825,80.23,79.54,79.62,17448022.0,1389211511.64
2021-10-28,80.105,80.48,79.955,80.42,12756880.0,1025908289.6
2021-10-29,79.63,80.815,79.535,80.765,20131752.0,1625940950.28
2021-11-01,80.765,80.805,80.235,80.645,24421238.0,1969450738.51
2021-11-02,80.755,81.555,80.755,81.355,26814596.0,2181501457.58
2021-11-03,81.495,82.0,81.02,81.83,25978616.0,2125830147.28
2021-11-04,82.14,83.31,81.995,83.11,28691398.0,2384542087.78
2021-11-05,83.72,84.01,83.0205,83.54,24224128.0,2023683653.12
2021-11-08,83.81,84.135,83.615,83.99,12780914.0,1073468966.86
2021-11-09,84.115,84.205,83.2175,83.645,16823118.0,1407169705.11
2021-11-10,83.0,83.415,82.015,82.265,25788786.0,2121514480.29
2021-11-11,82.855,82.89,82.515,82.65,10103808.0,835079731.2
2021-11-12,82.925,83.7925,82.785,83.655,12244554.0,1024318164.87
2021-11-15,83.99,84.11,83.095,83.57,12490390.0,1043821892.3
2021-11-16,83.47,84.565,83.42,84.45,13538818.0,1143353180.1
2021-11-17,84.285,84.725,83.93,84.195,15417874.0,1298107901.4299998
2021-11-18,84.68,85.155,84.07,85.035,19968010.0,1697979730.35
2021-11-19,85.34,85.98,85.0553,85.655,17717568.0,1517598287.04
2021-11-22,85.99,87.125,84.65,84.7,28465004.0,2410985838.8
2021-11-23,84.375,84.775,83.435,84.505,29241354.0,2471040619.77
2021-11-24,84.0,85.14,83.59,85.12,18241040.0,1552677324.8000002
2021-11-26,83.905,84.555,82.665,82.995,24767870.0,2055609370.65
2021-11-29,84.23,85.2975,83.965,85.07,24979764.0,2125028523.48
2021-11-30,84.75,85.525,83.64,84.36,54066714.0,4561067993.04
2021-12-01,85.25,85.895,83.13,83.205,39091240.0,3252586624.2
2021-12-02,82.435,84.355,82.255,83.97,46872494.0,3935883321.18
2021-12-03,84.21,84.47,81.525,82.565,48470054.0,4001930008.51
2021-12-06,82.805,83.6,81.945,83.35,37800346.0,3150658839.1
2021-12-07,85.01,86.365,84.9978,86.26,28691096.0,2474893940.96
2021-12-08,86.29,86.715,85.695,86.655,23261576.0,2015731868.28
2021-12-09,86.44,87.005,85.65,85.72,17201020.0,1474471434.4
2021-12-10,86.62,87.55,86.365,87.44,24777048.0,2166505077.12
2021-12-13,87.62,87.79,86.015,86.14,20973984.0,1806698981.76
2021-12-14,85.1,85.645,83.705,84.725,27094776.0,2295604896.6
2021-12-15,84.795,87.055,83.99,86.97,28270826.0,2458713737.22
2021-12-16,87.295,87.435,84.005,84.505,31275606.0,2642945085.0299997
2021-12-17,83.575,84.76,83.14,83.94,44823252.0,3762463772.88
2021-12-20,82.5,83.045,82.18,82.785,32649522.0,2702890678.77
2021-12-21,83.67,84.95,82.895,84.88,16810832.0,1426903420.1599998
2021-12-22,84.765,86.05,84.54,85.99,13376198.0,1150219266.02
2021-12-23,86.105,86.815,86.095,86.47,9792570.0,846763527.9
2021-12-27,86.815,88.345,86.795,88.325,13279142.0,1172880217.15
2021-12-28,88.49,88.52,87.645,87.865,11423964.0,1003766596.86
2021-12-29,87.895,88.295,87.485,87.94,9687772.0,851942669.68
2021-12-30,87.975,88.27,87.255,87.36,10526424.0,919588400.64
2021-12-31,87.275,87.485,86.895,86.935,10243082.0,890482333.6700001
2022-01-03,87.05,87.84,86.67,87.76,20302868.0,1781779695.68
2022-01-04,87.91,88.0,86.175,86.83,16647996.0,1445545492.68
2022-01-05,86.325,86.39,84.13,84.16,23628490.0,1988573718.4
2022-01-06,83.49,84.6,83.235,83.735,23767126.0,1990140295.61
2022-01-07,83.68,84.08,82.42,82.965,30488670.0,2529492506.55
2022-01-10,81.73,83.085,80.645,82.98,32501410.0,2696967001.8
2022-01-11,82.765,84.095,82.15,83.975,19207590.0,1612957370.25
2022-01-12,84.6,85.18,83.95,84.37,18143980.0,1530807592.6
2022-01-13,84.805,85.05,81.9758,82.185,20942678.0,1721173991.43
2022-01-14,81.625,82.93,81.625,82.88,22351360.0,1852480716.8
2022-01-18,81.675,82.16,80.665,80.89,24709834.0,1998778472.26
2022-01-19,81.145,82.145,79.68,79.76,24961324.0,1990915202.24
2022-01-20,80.47,81.3725,78.625,78.73,37609054.0,2960960821.42
2022-01-21,78.54,79.445,77.145,77.165,48016524.0,3705195074.460001
2022-01-24,75.88,77.62,73.12,77.565,67429644.0,5230180336.86
2022-01-25,76.045,77.21,74.9,75.77,48886298.0,3704114799.46
2022-01-26,77.83,78.7375,75.31,76.215,53596266.0,4084839413.19
2022-01-27,77.45,77.86,75.415,75.69,39456128.0,2986434328.3199997
