timestamps,open,high,low,close,volume,amount
2022-01-28,98.59,99.71,96.94,99.7,22967164.0,2289826250.8
2022-01-31,99.03,100.85,98.8,100.74,12183184.0,1227333956.1599998
2022-02-01,101.37,102.46,100.76,102.13,17200877.0,1756725568.01
2022-02-02,102.0,103.05,101.58,102.84,14199158.0,1460241408.72
2022-02-03,102.14,102.62,101.06,101.2,14007507.0,1417559708.4
2022-02-04,100.64,101.1,99.28,100.11,16025205.0,1604283272.55
2022-02-07,100.37,100.97,99.84,100.19,10452097.0,1047195598.43
2022-02-08,100.45,101.39,100.05,101.19,10376506.0,1049998642.14
2022-02-09,102.04,102.72,102.01,102.58,13152207.0,1349153394.06
2022-02-10,101.37,102.76,100.38,100.9,15559990.0,1570002991.0
2022-02-11,100.93,101.4,98.87,99.36,18713607.0,1859383991.52
2022-02-14,99.5,99.775,98.2,98.99,15297367.0,1514286359.33
2022-02-15,99.97,100.91,99.91,100.48,10542100.0,1059270208.0
2022-02-16,100.21,101.36,99.96,101.01,8222551.0,830559876.51
2022-02-17,100.21,100.43,98.99,99.16,10912273.0,1082060990.68
2022-02-18,98.98,99.73,98.02,98.34,11969702.0,1177100494.68
2022-02-22,98.27,98.84,96.86,97.39,16809514.0,1637078568.46
2022-02-23,97.81,97.97,95.445,95.6,16296321.0,1557928287.6
2022-02-24,94.19,97.03,93.4,96.82,27356090.0,2648616633.7999997
2022-02-25,97.05,99.46,97.0,99.13,13511738.0,1339418587.94
2022-02-28,98.21,100.09,98.16,99.89,18310701.0,1829055922.89
2022-03-01,99.53,100.16,97.76,98.4,21884815.0,2153465796.0
2022-03-02,98.88,100.98,98.74,100.5,16881399.0,1696580599.5
2022-03-03,101.24,101.51,100.17,100.61,14831560.0,1492203251.6
2022-03-04,99.59,100.51,99.0,100.39,17167408.0,1723436089.12
2022-03-07,100.07,100.795,97.67,97.7,16533896.0,1615361639.2
2022-03-08,97.94,99.71,97.01,97.1,22316849.0,2166966037.9
2022-03-09,98.81,99.61,98.41,98.86,18757368.0,1854353400.48
2022-03-10,97.62,98.92,97.53,98.73,13317230.0,1314810117.9
2022-03-11,99.3,99.91,97.88,97.94,10695301.0,1047497779.94
2022-03-14,98.53,99.34,97.58,98.27,12988137.0,1276344222.99
2022-03-15,99.17,100.03,98.57,99.83,11204860.0,1118581173.8
2022-03-16,100.46,101.33,99.15,101.15,15840898.0,1602306832.7
2022-03-17,100.5,102.5,100.5,102.45,10897923.0,1116492211.35
2022-03-18,102.27,102.925,101.51,102.84,14921779.0,1534555752.36
2022-03-21,102.26,103.11,102.085,102.73,10821413.0,1111683757.49
2022-03-22,103.05,103.545,102.75,103.29,8292013.0,856482022.7700001
2022-03-23,102.86,103.07,102.28,102.3,10475497.0,1071643343.1
2022-03-24,102.82,103.13,102.29,103.08,7698944.0,793607147.52
2022-03-25,103.3,103.76,102.84,103.72,7350294.0,762372493.68
2022-03-28,103.63,103.78,102.795,103.75,7941015.0,823880306.25
2022-03-29,104.43,104.77,103.695,104.71,12157505.0,1273012348.55
2022-03-30,104.6,105.23,104.13,104.59,8731245.0,913200914.55
2022-03-31,104.32,104.96,102.96,102.98,9441929.0,972329848.42
2022-04-01,103.42,103.505,101.43,102.18,11182296.0,1142607005.28
2022-04-04,101.98,102.125,100.79,102.05,10436502.0,1065045029.1
2022-04-05,101.65,102.465,100.39,100.6,15332847.0,1542484408.1999998
2022-04-06,99.76,100.105,99.14,99.82,15573205.0,1554517323.1
2022-04-07,99.46,100.52,98.56,100.16,12381318.0,1240112810.88
2022-04-08,100.0,100.49,99.37,99.6,12923244.0,1287155102.4
2022-04-11,99.28,100.4,99.1,99.28,11246438.0,1116546364.64
2022-04-12,99.58,100.555,98.69,99.12,11473939.0,1137296833.68
2022-04-13,99.32,100.155,99.31,100.05,7661232.0,766506261.6
2022-04-14,100.37,100.91,99.92,99.94,8252406.0,824745455.64
2022-04-18,99.66,100.6,99.17,99.59,8701060.0,866538565.4
2022-04-19,99.92,101.54,99.87,101.4,10920149.0,1107303108.6
2022-04-20,102.26,102.65,101.81,101.95,8622957.0,879110466.15
2022-04-21,102.96,103.12,100.67,100.91,11117443.0,1121861173.13
2022-04-22,100.4,100.455,98.34,98.43,12030414.0,1184153650.02
2022-04-25,97.86,98.58,96.185,98.43,16391125.0,1613378433.75
2022-04-26,97.7,98.07,96.25,96.28,14594110.0,1405120910.8
2022-04-27,96.23,97.51,95.78,96.64,13363061.0,1291406215.04
2022-04-28,96.91,98.11,95.73,97.73,13461571.0,1315599333.8300002
2022-04-29,97.58,98.08,94.95,95.14,15135409.0,1439982812.26
2022-05-02,95.04,96.19,93.495,95.34,19101390.0,1821126522.6
2022-05-03,95.54,96.6,95.14,95.97,13316026.0,1277939015.22
2022-05-04,95.92,98.98,95.66,98.75,18468928.0,1823806640.0
2022-05-05,97.8,98.28,95.4,96.17,24943696.0,2398835244.32
2022-05-06,95.78,95.82,93.96,95.52,24154018.0,2307191799.36
2022-05-09,94.41,94.78,92.825,93.21,21188753.0,1975003667.13
2022-05-10,94.22,94.5,91.68,92.6,22935012.0,2123782111.2
2022-05-11,92.53,94.14,91.61,91.76,21838671.0,2003916450.96
2022-05-12,91.29,92.51,90.19,91.93,18517540.0,1702317452.2
2022-05-13,92.75,93.63,92.15,93.1,12837813.0,1195200390.3
2022-05-16,92.83,93.71,92.2,92.97,10865945.0,1010206906.65
2022-05-17,94.47,95.22,93.675,95.08,9490472.0,902354077.76
2022-05-18,94.23,94.4,91.27,91.54,11172989.0,1022775413.06
2022-05-19,90.58,91.88,89.68,90.72,14481966.0,1313803955.52
2022-05-20,91.0,91.19,88.035,89.74,15695078.0,1408476299.72
2022-05-23,90.61,91.435,90.16,91.21,11989105.0,1093526267.05
2022-05-24,90.74,91.37,89.24,91.16,9916954.0,904029526.64
2022-05-25,90.86,92.04,90.54,91.69,9460135.0,867399778.15
2022-05-26,92.52,94.01,92.33,93.55,8028139.0,751032403.4499999
2022-05-27,94.29,95.49,94.17,95.47,8669662.0,827692631.14
2022-05-31,94.47,95.355,93.8,94.7,14498307.0,1372989672.9
2022-06-01,95.26,95.49,93.35,94.12,8713684.0,820131938.08
2022-06-02,94.77,95.97,93.93,95.92,8432476.0,808843097.92
2022-06-03,95.06,95.8,94.95,95.55,6828753.0,652487349.15
2022-06-06,96.24,96.535,95.745,95.95,8334562.0,799701223.9
2022-06-07,95.1,97.34,94.78,97.24,7427686.0,722268186.64
2022-06-08,96.51,96.75,95.255,95.48,7028755.0,671105527.4
2022-06-09,95.08,95.46,93.6,93.6,6737824.0,630660326.4
2022-06-10,91.94,92.15,90.81,90.84,10416664.0,946249757.76
2022-06-13,89.05,89.18,87.56,88.11,18353288.0,1617108205.68
2022-06-14,88.49,89.15,87.16,87.89,10512795.0,923969552.55
2022-06-15,88.58,89.8,87.37,88.74,13335168.0,1183362808.32
2022-06-16,87.01,87.06,85.33,85.78,13500719.0,1158091675.82
2022-06-17,85.68,86.41,84.57,85.56,14253473.0,1219527149.88
2022-06-21,86.53,87.07,85.93,86.74,9161658.0,794682214.92
2022-06-22,85.52,86.955,85.35,86.26,11136961.0,960674255.86
2022-06-23,86.22,86.56,84.75,85.82,9744542.0,836276594.4399999
2022-06-24,86.64,88.83,86.6,88.82,9633954.0,855687794.28
2022-06-27,89.29,89.29,88.21,88.61,6361269.0,563672046.09
2022-06-28,89.2,90.2,87.505,87.58,6476287.0,567193215.46
2022-06-29,87.75,87.76,86.38,87.07,6818421.0,593679916.4699999
2022-06-30,86.01,87.72,85.61,87.34,8708532.0,760603184.88
2022-07-01,87.18,88.39,86.51,88.1,11717967.0,1032352892.7
2022-07-05,86.62,86.82,85.27,86.78,10994645.0,954115293.1
2022-07-06,86.98,87.82,86.16,87.28,9781667.0,853743895.76
2022-07-07,87.89,88.53,87.31,88.31,5865558.0,517987426.98
2022-07-08,88.08,88.47,87.23,87.91,4912841.0,431887852.31
2022-07-11,87.4,87.91,87.12,87.32,7984977.0,697248191.64
2022-07-12,86.92,88.225,86.735,87.05,8018045.0,697970817.25
2022-07-13,85.66,86.72,85.44,85.99,9498557.0,816780916.43
2022-07-14,84.76,85.595,84.275,85.5,6825170.0,583552035.0
2022-07-15,86.7,86.97,85.79,86.84,7855588.0,682179261.9200001
2022-07-18,87.61,87.95,86.05,86.32,6281975.0,542260082.0
2022-07-19,87.03,89.555,87.01,89.4,7326897.0,655024591.8000001
2022-07-20,89.43,90.33,89.11,90.09,8260587.0,744196282.83
2022-07-21,89.83,90.76,89.48,90.74,5899263.0,535299124.61999995
2022-07-22,91.04,91.33,90.03,90.45,5969790.0,539967505.5
2022-07-25,90.55,91.14,90.0,90.88,6154858.0,559353495.04
2022-07-26,90.59,91.22,90.18,90.39,5522198.0,499151477.22
2022-07-27,90.98,92.24,90.38,91.79,8662123.0,795096270.1700001
2022-07-28,92.25,93.805,91.99,93.71,8668535.0,812328414.8499999
2022-07-29,93.74,95.84,93.74,95.64,9000633.0,860820540.12
2022-08-01,95.04,96.05,94.86,95.74,8599365.0,823303205.0999999
2022-08-02,95.38,95.91,94.545,94.73,10039931.0,951082663.63
2022-08-03,95.14,95.92,94.48,95.62,5509486.0,526817051.32000005
2022-08-04,95.64,96.25,95.42,95.97,5339358.0,512418187.26
2022-08-05,94.99,96.19,94.99,96.12,7857349.0,755248385.88
2022-08-08,96.87,97.14,95.84,96.09,5606027.0,538683134.4300001
2022-08-09,96.08,96.23,95.535,95.74,4382963.0,419624877.62
2022-08-10,97.26,98.15,97.045,97.84,5967009.0,583812160.5600001
2022-08-11,98.48,99.23,98.17,98.36,5711598.0,561792779.28
2022-08-12,98.81,99.87,98.46,99.84,7808155.0,779566195.2
2022-08-15,99.15,100.22,99.0,100.08,6558471.0,656371777.68
2022-08-16,99.6,100.97,99.6,100.53,5564228.0,559371840.84
2022-08-17,99.35,100.19,99.2,99.73,6578822.0,656105918.0600001
2022-08-18,99.91,100.275,99.565,100.13,7003420.0,701252444.6
2022-08-19,99.51,99.54,98.575,98.84,6893443.0,681347906.12
2022-08-22,97.63,97.78,96.83,96.96,5804820.0,562835347.1999999
2022-08-23,97.0,97.78,96.84,97.14,9874698.0,959228163.72
2022-08-24,97.24,97.75,97.05,97.46,6443810.0,628013722.5999999
2022-08-25,97.9,98.98,97.81,98.95,6045854.0,598237253.3000001
2022-08-26,99.14,99.19,95.45,95.52,8006169.0,764749262.88
2022-08-29,94.91,95.85,94.54,95.09,6386888.0,607329179.9200001
2022-08-30,95.3,95.43,93.325,93.72,9546674.0,894714287.28
2022-08-31,94.1,94.27,92.83,92.93,9683939.0,899928451.2700001
2022-09-01,92.32,93.12,91.92,93.06,8790104.0,818007078.24
2022-09-02,94.1,94.215,91.73,92.16,9839321.0,906791823.36
2022-09-06,92.2,92.765,91.51,92.31,11388515.0,1051273819.65
2022-09-07,91.98,94.025,91.96,93.79,7934256.0,744153870.24
2022-09-08,93.22,94.105,92.63,94.07,6979878.0,656597123.4599999
2022-09-09,94.68,95.49,94.635,95.29,7440041.0,708961506.8900001
2022-09-12,95.84,96.35,95.36,95.86,5874020.0,563083557.2
2022-09-13,93.8,94.54,91.8982,92.25,11236335.0,1036551903.75
2022-09-14,92.2,92.48,90.92,92.07,8889388.0,818445953.16
2022-09-15,92.0,92.65,90.82,91.11,10600763.0,965835516.93
2022-09-16,89.07,89.61,88.44,89.21,19099745.0,1703888251.4499998
2022-09-19,88.17,90.115,88.11,89.99,8455445.0,760905495.55
2022-09-20,89.32,89.38,88.13,88.87,6652570.0,591213895.9
2022-09-21,89.66,90.36,87.68,87.69,10846671.0,951144579.99
2022-09-22,87.48,87.61,86.24,86.37,8925684.0,770911327.08
2022-09-23,85.51,85.6,83.71,84.75,13831576.0,1172226066.0
2022-09-26,84.49,85.21,83.48,83.86,9241612.0,775001582.32
2022-09-27,84.62,84.89,82.87,83.58,12179578.0,1017969129.24
2022-09-28,83.94,85.89,83.67,85.42,11920112.0,1018215967.04
2022-09-29,84.67,84.75,83.16,83.94,9357400.0,785460156.0
2022-09-30,83.7,84.45,82.75,82.84,8935651.0,740229328.84
2022-10-03,83.76,86.01,83.495,85.34,8612659.0,735004319.0600001
2022-10-04,86.64,88.33,86.64,88.31,9676136.0,854499570.16
2022-10-05,87.35,88.575,86.93,87.83,7055835.0,619713988.05
2022-10-06,87.38,88.03,86.6,86.82,8813313.0,765171834.66
2022-10-07,85.99,86.13,84.635,85.16,7415187.0,631477324.92
2022-10-10,85.87,86.33,84.74,85.46,7564257.0,646441403.2199999
2022-10-11,85.12,86.6,84.89,85.44,8661731.0,740058296.64
2022-10-12,85.39,85.785,84.73,84.77,6727367.0,570278900.5899999
2022-10-13,82.85,87.085,82.76,86.64,18956141.0,1642360056.24
2022-10-14,87.25,87.4,84.56,84.74,9433052.0,799356826.4799999
2022-10-17,86.24,87.06,86.14,86.59,9541174.0,826170256.6600001
2022-10-18,88.46,88.91,87.44,88.68,10160563.0,901038726.84
2022-10-19,88.25,88.85,87.35,88.05,7705459.0,678465664.9499999
2022-10-20,87.79,88.31,86.17,86.32,8773288.0,757310220.16
2022-10-21,86.4,88.865,86.09,88.69,13148218.0,1166115454.42
2022-10-24,89.32,90.205,89.07,89.87,9388681.0,843760761.47
2022-10-25,89.77,91.15,89.72,91.08,9807949.0,893307994.92
2022-10-26,91.91,92.71,91.07,91.4,10250443.0,936890490.2
2022-10-27,92.29,93.58,92.28,92.47,9223889.0,852933015.83
2022-10-28,92.66,94.7,92.42,94.62,9161737.0,866883554.94
2022-10-31,94.16,94.95,93.89,94.35,9144913.0,862822541.55
2022-11-01,95.05,95.17,93.67,94.26,9673189.0,911794795.14
2022-11-02,93.79,95.72,92.545,92.6,13884866.0,1285738591.6
2022-11-03,91.66,94.41,91.601,93.57,13330964.0,1247378301.48
2022-11-04,94.87,95.34,93.5,95.07,11497477.0,1093065138.39
2022-11-07,95.5,96.24,94.895,96.09,8286935.0,796291584.15
2022-11-08,96.4,97.38,95.77,96.93,8951572.0,867675873.96
2022-11-09,96.35,97.0,95.455,95.58,9422736.0,900625106.88
2022-11-10,98.3,99.72,97.84,99.59,18633783.0,1855738448.97
2022-11-11,99.83,100.24,99.12,99.53,9975360.0,992847580.8
2022-11-14,99.24,100.26,98.89,98.92,8854133.0,875850836.36
2022-11-15,99.99,100.18,98.74,99.6,10513904.0,1047184838.4
2022-11-16,99.48,99.675,98.655,98.88,9612086.0,950443063.68
2022-11-17,97.61,98.75,97.1,98.71,8754393.0,864146133.03
2022-11-18,99.6,99.89,98.8,99.44,7661541.0,761863637.04
2022-11-21,99.18,100.06,99.15,99.76,7072582.0,705560780.32
2022-11-22,100.2,100.76,100.1,100.53,7470202.0,750979407.0600001
2022-11-23,100.65,101.29,100.575,100.91,5649134.0,570054111.9399999
2022-11-25,101.13,101.5,101.01,101.3,2665905.0,270056176.5
2022-11-28,100.85,100.94,99.14,99.46,7870228.0,782772876.88
2022-11-29,99.68,100.23,99.38,100.07,5563377.0,556727136.39
2022-11-30,100.05,101.74,98.94,101.72,18295432.0,1861011343.04
2022-12-01,102.1,102.3593,100.965,101.75,13848743.0,1409109600.25
2022-12-02,100.66,102.69,100.66,102.33,10768068.0,1101896398.44
2022-12-05,101.4,101.52,100.44,100.62,11070756.0,1113939468.72
2022-12-06,100.85,100.9,98.675,99.43,8854732.0,880426002.7600001
2022-12-07,99.25,100.0,99.11,99.3,7173701.0,712348509.3
2022-12-08,99.66,100.5,99.53,99.89,6462406.0,645529735.34
2022-12-09,99.84,100.26,99.04,99.07,7208049.0,714101414.43
2022-12-12,99.3,100.8,99.22,100.77,7043316.0,709754953.3199999
2022-12-13,103.23,103.31,100.405,101.15,17589507.0,1779178633.0500002
2022-12-14,101.27,102.28,100.38,100.96,10428901.0,1052901844.96
2022-12-15,99.6,100.045,98.01,98.52,11555870.0,1138484312.4
2022-12-16,97.59,98.305,97.135,98.1,17357140.0,1702735434.0
2022-12-19,97.37,98.27,96.65,97.12,8814778.0,856091239.36
2022-12-20,96.91,97.87,96.8,97.24,9294162.0,903764312.88
2022-12-21,98.38,99.2399,98.05,99.07,8220939.0,814448426.7299999
2022-12-22,98.39,98.47,96.3,97.81,11024801.0,1078335785.81
2022-12-23,97.8,98.53,97.37,98.39,6142448.0,604355458.72
2022-12-27,98.54,99.18,98.16,98.69,5213773.0,514547257.37
2022-12-28,98.87,99.1,97.38,97.4,6803903.0,662700152.2
2022-12-29,97.85,98.9,97.77,98.6,8308994.0,819266808.4
2022-12-30,98.01,98.395,97.285,98.21,6874386.0,675133449.06
2023-01-03,98.78,98.94,97.51,98.42,11407708.0,1122746621.36
2023-01-04,98.74,99.61,98.52,99.29,12235998.0,1214912241.42
2023-01-05,98.73,98.96,97.95,98.22,9649569.0,947780667.18
2023-01-06,99.21,101.1898,99.03,100.91,16270435.0,1641849595.85
2023-01-09,101.16,102.065,100.325,100.46,12846692.0,1290578678.32
2023-01-10,100.13,101.07,100.07,101.01,9166198.0,925877659.98
2023-01-11,101.6,102.0,101.035,101.98,7395403.0,754183197.94
2023-01-12,102.35,102.98,101.49,102.58,9883217.0,1013820399.86
2023-01-13,101.71,102.54,101.45,102.46,14206882.0,1455637129.72
2023-01-17,102.4,102.54,101.48,101.59,9275086.0,942255986.74
2023-01-18,101.94,102.165,99.62,99.68,14275986.0,1423030284.48
2023-01-19,99.07,99.32,97.62,97.63,17155790.0,1674919777.6999998
2023-01-20,97.71,99.02,97.31,98.99,12816602.0,1268715431.98
2023-01-23,99.3,100.61,98.875,100.07,11113556.0,1112133548.9199998
2023-01-24,99.51,101.025,98.99,100.73,11341177.0,1142396759.21
2023-01-25,99.63,100.435,98.795,100.17,11728321.0,1174825914.57
2023-01-26,100.88,100.88,99.47,100.72,14985518.0,1509341372.96
2023-01-27,100.5,101.615,100.42,101.14,14187326.0,1434906151.64
2023-01-30,100.51,101.49,100.065,100.15,10057928.0,1007301489.2
2023-01-31,100.45,101.88,100.09,101.85,10367547.0,1055934661.95
2023-02-01,101.44,103.325,100.98,102.59,16673662.0,1710550984.5800002
2023-02-02,102.97,103.99,102.33,103.39,13459841.0,1391612960.99
2023-02-03,102.72,103.7,102.58,102.85,13567815.0,1395449772.75
2023-02-06,102.35,102.9923,102.185,102.6,10260898.0,1052768134.8
2023-02-07,102.3,103.185,101.25,102.92,10946134.0,1126576111.28
2023-02-08,102.39,102.83,102.0,102.34,7429670.0,760352427.8000001
2023-02-09,102.84,103.08,101.135,101.42,8882518.0,900864975.56
2023-02-10,101.19,102.22,101.08,102.14,7710516.0,787552104.24
2023-02-13,102.34,103.13,102.16,103.07,5781413.0,595890237.91
2023-02-14,102.71,103.26,101.725,102.79,7722300.0,793775217.0
2023-02-15,102.22,103.455,102.02,103.43,6005678.0,621167275.5400001
2023-02-16,102.1,103.14,101.915,102.36,8838672.0,904726465.92
2023-02-17,102.29,103.09,101.89,103.03,8778990.0,904499339.7
2023-02-21,102.26,102.58,100.57,100.67,9805042.0,987073578.14
2023-02-22,100.76,101.25,100.0,100.42,8867098.0,890433981.16
2023-02-23,100.93,101.5,99.82,100.89,8995627.0,907568808.03
2023-02-24,99.85,100.47,99.4,100.31,9288384.0,931717799.04
2023-02-27,101.52,101.97,100.97,101.2,8677659.0,878179090.8000001
2023-02-28,101.07,101.6,100.87,100.97,10854248.0,1095953420.56
2023-03-01,100.88,101.9,100.695,101.37,10365100.0,1050710187.0
2023-03-02,100.76,102.755,100.76,102.56,10570469.0,1084107300.64
2023-03-03,102.97,103.84,102.39,103.67,12097384.0,1254135799.28
2023-03-06,103.74,104.18,103.33,103.48,9714963.0,1005304371.24
2023-03-07,103.49,103.64,102.07,102.15,11034151.0,1127138524.65
2023-03-08,102.23,102.64,101.65,102.39,11508799.0,1178385929.61
2023-03-09,102.97,103.3,100.73,100.88,11018125.0,1111508450.0
2023-03-10,100.72,101.23,98.685,99.0,27405284.0,2713123116.0
2023-03-13,97.99,99.36,97.59,98.44,28616509.0,2817009145.96
2023-03-14,99.7,100.49,98.32,99.48,15383970.0,1530397335.6
2023-03-15,97.67,97.82,95.495,97.03,34251561.0,3323428963.83
2023-03-16,96.4,98.57,96.13,98.28,24109997.0,2369530505.16
2023-03-17,97.85,98.02,96.21,96.67,23170159.0,2239859270.53
2023-03-20,96.71,97.79,96.71,97.55,14476374.0,1412170283.7
2023-03-21,98.69,99.09,98.17,98.68,11495161.0,1134342487.48
2023-03-22,98.65,99.14,96.75,96.79,14178362.0,1372323657.98
2023-03-23,96.94,98.15,95.91,96.51,15857521.0,1530409351.71
2023-03-24,95.79,96.98,95.19,96.91,15993229.0,1549903822.39
2023-03-27,97.69,98.05,97.08,97.72,7668573.0,749372953.56
2023-03-28,97.53,98.61,97.53,98.22,9909054.0,973267283.88
2023-03-29,99.11,99.7,98.92,99.65,9387900.0,935504235.0
2023-03-30,100.14,100.34,99.54,99.86,8160225.0,814880068.5
2023-03-31,100.45,101.24,100.24,101.18,12006462.0,1214813825.16
2023-04-03,100.96,101.77,100.63,101.36,11174147.0,1132611539.92
2023-04-04,101.42,101.42,98.7201,99.09,18801870.0,1863077298.3
2023-04-05,98.58,99.02,97.5,97.8,16606921.0,1624156873.8
2023-04-06,97.83,98.17,97.34,97.77,10886017.0,1064325882.09
2023-04-10,97.39,98.68,97.39,98.66,10568933.0,1042730929.78
2023-04-11,98.95,99.71,98.87,99.25,9753250.0,968010062.5
2023-04-12,99.79,100.17,99.31,99.58,11277162.0,1122979791.96
2023-04-13,99.62,100.14,98.56,99.95,12289364.0,1228321931.8
2023-04-14,99.61,100.38,99.24,99.83,9254961.0,923922756.63
2023-04-17,100.08,100.645,99.94,100.62,8007231.0,805687583.22
2023-04-18,101.11,101.7,100.73,101.1,9924810.0,1003398291.0
2023-04-19,100.74,101.19,100.57,101.02,7734385.0,781327572.6999999
2023-04-20,100.43,101.2301,100.43,100.84,9265132.0,934295910.88
2023-04-21,101.02,101.17,100.22,100.61,10668592.0,1073367041.12
2023-04-24,100.61,101.2,100.445,100.85,6942092.0,700109978.1999999
2023-04-25,100.25,100.29,98.92,98.99,12306936.0,1218263594.64
2023-04-26,98.35,98.61,96.92,97.12,16058811.0,1559631724.3200002
2023-04-27,97.41,99.155,97.26,99.04,14421565.0,1428311797.6
2023-04-28,98.92,100.16,98.92,100.0,10714957.0,1071495700.0
2023-05-01,100.01,101.11,100.0,100.54,8551052.0,859722768.08
2023-05-02,100.18,100.36,98.36,99.49,12240502.0,1217807543.98
2023-05-03,99.82,100.51,99.035,99.11,13371646.0,1325263835.06
2023-05-04,99.01,99.215,97.49,98.03,15150060.0,1485160381.8
2023-05-05,98.93,99.81,98.805,99.51,9231340.0,918610643.4
2023-05-08,99.9,100.07,98.79,99.15,7610199.0,754551230.85
2023-05-09,98.91,99.52,98.71,99.37,8068090.0,801726103.3000001
2023-05-10,100.0,100.12,97.88,99.01,12580503.0,1245595602.03
2023-05-11,98.49,98.62,97.855,98.41,11545062.0,1136149551.42
2023-05-12,98.84,99.145,97.745,98.48,8552536.0,842253745.2800001
2023-05-15,98.44,99.295,98.09,98.96,8433593.0,834588363.28
2023-05-16,98.49,98.59,97.62,97.62,9416185.0,919207979.7
2023-05-17,98.23,99.615,98.18,99.3,12387385.0,1230067330.5
2023-05-18,99.14,100.18,98.855,100.02,10813045.0,1081520760.9
2023-05-19,100.79,100.885,99.27,99.78,10028252.0,1000618984.56
2023-05-22,99.82,100.38,98.95,99.76,8788745.0,876765201.2
2023-05-23,99.32,99.6,98.385,98.56,11744727.0,1157560293.12
2023-05-24,98.27,98.295,97.15,97.29,11654874.0,1133902691.46
2023-05-25,97.36,97.85,96.735,97.61,14239326.0,1389900610.86
2023-05-26,97.9,98.72,97.78,98.34,10790508.0,1061138556.72
2023-05-30,98.48,98.72,97.7,98.19,9828302.0,965040973.38
2023-05-31,97.81,97.95,96.525,96.85,13021510.0,1261133243.5
2023-06-01,97.08,98.31,96.7512,98.09,12573724.0,1233356587.16
2023-06-02,99.12,101.24,99.06,100.94,21451290.0,2165293212.6
2023-06-05,101.15,101.15,100.11,100.24,10667738.0,1069334057.12
2023-06-06,100.0,101.03,99.91,100.87,10509541.0,1060097400.67
2023-06-07,100.93,102.56,100.58,102.49,13384323.0,1371759264.27
2023-06-08,102.31,102.905,101.83,102.67,10074643.0,1034363596.81
2023-06-09,102.69,102.76,101.73,102.4,9870982.0,1010788556.8
2023-06-12,102.5,103.31,102.12,103.13,9906935.0,1021702206.55
2023-06-13,103.32,104.415,103.19,104.33,14474163.0,1510089425.79
2023-06-14,104.62,104.87,103.595,104.05,14953607.0,1555922808.35
2023-06-15,104.01,105.825,103.95,105.62,12776557.0,1349459950.3400002
2023-06-16,105.95,106.6,105.285,105.45,14331360.0,1511241912.0
2023-06-20,104.36,104.66,103.84,104.25,9527540.0,993246045.0
2023-06-21,103.71,105.125,103.49,104.83,12206164.0,1279572172.12
2023-06-22,104.43,104.55,103.89,104.07,11641830.0,1211565248.1
2023-06-23,103.17,103.68,102.905,103.28,11246245.0,1161512183.6
2023-06-26,103.24,104.34,103.11,104.14,7639179.0,795544101.0600001
2023-06-27,104.36,105.5099,104.18,105.39,8206782.0,864912754.98
2023-06-28,105.42,105.595,105.025,105.39,7866645.0,829065716.55
2023-06-29,105.27,106.44,105.19,106.41,10236142.0,1089227870.22
2023-06-30,107.06,107.62,106.6,107.32,11431351.0,1226812589.32
2023-07-03,106.91,107.55,106.465,107.34,6786819.0,728497151.46
2023-07-05,106.68,107.12,106.41,106.76,9504777.0,1014729992.52
2023-07-06,105.92,106.29,105.34,105.96,11209510.0,1187759679.6
2023-07-07,105.65,107.22,105.62,106.2,9359547.0,993983891.4
2023-07-10,106.23,107.71,106.22,107.71,11765374.0,1267248433.54
2023-07-11,107.96,109.14,107.93,108.98,10283418.0,1120686893.64
2023-07-12,109.86,109.88,108.67,108.79,13492924.0,1467895201.96
2023-07-13,108.89,109.18,108.48,108.93,8964851.0,976541219.43
2023-07-14,108.85,108.89,108.055,108.61,9288269.0,1008798896.09
2023-07-17,108.42,109.38,108.17,109.02,6517827.0,710573499.54
2023-07-18,109.07,110.0,109.02,109.63,8098214.0,887807200.8199999
2023-07-19,109.37,109.9,108.93,109.58,8563479.0,938386028.82
2023-07-20,109.76,110.345,109.37,110.07,10643896.0,1171573632.72
2023-07-21,109.95,110.19,109.53,109.55,8993437.0,985231023.35
2023-07-24,109.51,110.155,109.44,109.8,6754762.0,741672867.6
2023-07-25,108.81,109.745,108.59,109.66,8768435.0,961546582.1
2023-07-26,110.04,110.54,109.87,110.43,10555284.0,1165620012.12
2023-07-27,110.47,110.47,109.195,109.48,11837837.0,1296006394.76
2023-07-28,110.35,110.37,109.74,110.16,7466858.0,822549077.28
2023-07-31,110.3,110.59,109.995,110.42,6587320.0,727371874.4
2023-08-01,110.24,111.12,110.06,110.75,9004496.0,997247932.0
2023-08-02,110.12,110.6,109.4,109.59,9906031.0,1085601937.29
2023-08-03,109.19,109.45,108.73,108.9,7991777.0,870304515.3000001
2023-08-04,109.32,109.4,108.07,108.24,10631148.0,1150715459.52
2023-08-07,108.65,109.72,108.6,109.57,8462591.0,927246095.87
2023-08-08,108.9,109.28,108.16,109.07,7659054.0,835373019.78
2023-08-09,109.08,109.5,108.6,109.01,7881704.0,859184553.0400001
2023-08-10,109.16,109.95,108.465,108.71,7259255.0,789153611.05
2023-08-11,108.48,109.165,108.42,108.89,5720489.0,622904047.21
2023-08-14,108.81,108.99,108.5,108.93,6113073.0,665897041.89
2023-08-15,108.22,108.34,107.415,107.54,6911664.0,743280346.5600001
2023-08-16,107.34,108.2,106.85,106.94,10281134.0,1099464469.96
2023-08-17,107.32,107.5,106.005,106.04,10867832.0,1152424905.28
