timestamps,open,high,low,close,volume,amount
2022-12-27,109.76,109.76,108.23,108.39,1028685.0,111499167.15
2022-12-28,108.25,109.13,106.88,107.0,854285.0,91408495.0
2022-12-29,108.2,109.98,107.88,109.65,776107.0,85100132.55
2022-12-30,108.45,109.58,107.9,109.53,766908.0,83999433.24
2023-01-03,110.5,111.11,107.85,108.75,1514139.0,164662616.25
2023-01-04,109.68,110.01,108.0,109.31,750106.0,81994086.86
2023-01-05,108.57,108.66,107.48,107.7,848878.0,91424160.6
2023-01-06,108.36,111.01,107.14,110.54,1068796.0,118144709.84
2023-01-09,111.49,113.24,111.045,111.34,1815533.0,202141444.22
2023-01-10,110.9,112.28,110.7,112.27,463788.0,52069478.76
2023-01-11,112.8,114.24,112.36,114.24,536654.0,61307352.96
2023-01-12,114.55,115.2,112.66,114.81,910044.0,104482151.64
2023-01-13,113.76,115.675,113.7,115.6,608216.0,70309769.6
2023-01-17,115.55,116.34,115.0572,115.84,844161.0,97787610.24
2023-01-18,116.56,117.11,114.23,114.32,491132.0,56146210.239999995
2023-01-19,113.57,114.09,112.69,113.2,547460.0,61972472.0
2023-01-20,113.86,116.43,113.44,116.31,547545.0,63684958.95
2023-01-23,116.65,119.3891,116.35,118.86,731690.0,86968673.4
2023-01-24,118.23,119.07,118.0,118.64,706111.0,83773009.04
2023-01-25,116.7,118.62,115.67,118.39,604745.0,71595760.55
2023-01-26,119.825,120.75,118.71,120.69,749235.0,90425172.15
2023-01-27,120.15,122.7,120.08,121.87,1474903.0,179746428.61
2023-01-30,120.48,121.07,119.28,119.39,555047.0,66267061.33
2023-01-31,119.5,121.24,119.44,121.22,961863.0,116597032.86
2023-02-01,121.12,124.82,120.26,123.82,1414361.0,175126179.01999998
2023-02-02,126.56,129.05,126.22,128.2,1880015.0,241017922.99999997
2023-02-03,125.36,128.51,125.31,125.99,1305391.0,164466212.09
2023-02-06,124.87,125.84,124.38,124.87,978260.0,122155326.2
2023-02-07,124.84,127.9485,124.42,127.49,4281478.0,545845630.22
2023-02-08,126.93,127.28,124.95,125.22,1015070.0,127107065.4
2023-02-09,127.14,127.14,123.5,124.13,956033.0,118672376.29
2023-02-10,123.19,124.01,122.31,123.32,597540.0,73688632.8
2023-02-13,123.87,125.51,123.39,125.31,893761.0,111997190.91
2023-02-14,124.65,126.59,123.9,126.21,603246.0,76135677.66
2023-02-15,125.45,127.23,125.22,127.18,462278.0,58792516.04000001
2023-02-16,125.23,126.86,124.72,124.79,585741.0,73094619.39
2023-02-17,123.83,124.19,122.65,123.9,1586628.0,196583209.2
2023-02-21,122.26,122.86,120.9,121.01,893588.0,108133083.88
2023-02-22,121.22,121.9,120.4,121.02,1764920.0,213590618.4
2023-02-23,122.58,122.64,120.3601,122.08,776594.0,94806595.52
2023-02-24,119.98,120.49,119.3299,120.05,1010223.0,121277271.15
2023-02-27,121.41,121.96,120.69,120.93,661377.0,79980320.61
2023-02-28,120.67,121.8,120.5696,120.79,701791.0,84769334.89
2023-03-01,120.62,120.9055,119.4,119.78,612177.0,73326561.06
2023-03-02,118.74,121.125,118.65,120.87,630335.0,76188591.45
2023-03-03,121.54,123.38,121.3197,123.3,697531.0,86005572.3
2023-03-06,123.87,125.0587,123.36,123.45,1120462.0,138321033.9
2023-03-07,123.46,123.805,121.661,121.93,3501273.0,426910216.8900001
2023-03-08,122.11,122.75,121.35,122.53,522466.0,64017758.98
2023-03-09,122.72,123.8,120.07,120.37,770611.0,92758446.07
2023-03-10,120.45,121.0677,118.26,118.74,1956481.0,232312553.94
2023-03-13,117.91,121.11,117.35,119.55,2472958.0,295642128.9
2023-03-14,121.12,122.55,120.75,122.27,1065029.0,130221095.83
2023-03-15,121.21,123.11,120.67,122.94,1379174.0,169555651.56
2023-03-16,122.59,126.37,122.28,126.2,1138694.0,143703182.8
2023-03-17,126.13,127.2,124.82,125.63,2094690.0,263155904.7
2023-03-20,125.12,125.94,124.22,125.78,910178.0,114482188.84
2023-03-21,126.64,127.81,126.01,127.61,3538974.0,451608472.14
2023-03-22,127.63,129.63,125.83,125.85,2601024.0,327338870.4
2023-03-23,127.47,129.2,126.28,127.41,1727900.0,220151739.0
2023-03-24,127.2,127.88,126.25,127.86,1054145.0,134782979.7
2023-03-27,128.16,128.56,126.64,127.0,1163574.0,147773898.0
2023-03-28,126.71,126.74,125.34,126.32,647560.0,81799779.2
2023-03-29,127.86,128.86,127.52,128.64,632348.0,81345246.72
2023-03-30,129.63,130.07,129.11,129.84,1087857.0,141247352.88
2023-03-31,129.93,132.07,129.81,132.01,602655.0,79556486.55
2023-04-03,131.06,131.77,130.54,131.66,1073333.0,141315022.78
2023-04-04,131.88,132.22,130.71,131.23,966658.0,126854529.34
2023-04-05,130.79,130.9,129.17,129.88,970381.0,126033084.28
2023-04-06,129.25,131.0,128.6818,130.81,634527.0,83002476.87
2023-04-10,129.56,130.74,128.87,130.72,950057.0,124191451.04
2023-04-11,130.71,130.71,129.68,129.87,568191.0,73790965.17
2023-04-12,130.73,130.95,128.545,128.71,1110830.0,142974929.3
2023-04-13,129.48,131.43,129.43,131.3,521994.0,68537812.2
2023-04-14,130.62,131.71,129.83,131.04,541927.0,71014114.08
2023-04-17,130.85,131.2782,130.01,131.14,402975.0,52846141.49999999
2023-04-18,132.02,132.19,130.6505,131.11,783108.0,102673289.88
2023-04-19,130.14,131.51,130.11,131.11,583668.0,76524711.48
2023-04-20,129.84,131.3,129.54,130.07,712888.0,92725342.16
2023-04-21,129.93,130.52,129.19,130.19,529325.0,68912821.75
2023-04-24,130.12,130.67,129.04,129.95,685602.0,89093979.89999999
2023-04-25,129.31,129.51,127.47,127.48,797323.0,101642736.04
2023-04-26,128.84,129.51,128.05,128.23,746795.0,95761522.85
2023-04-27,129.84,131.9513,129.6,131.74,787367.0,103727728.58
2023-04-28,131.65,132.68,131.24,132.68,927505.0,123061363.4
2023-05-01,132.46,133.025,132.06,132.48,561003.0,74321677.44
2023-05-02,132.5,132.58,130.63,131.31,986146.0,129490831.26
2023-05-03,131.51,132.59,130.4501,130.5,920585.0,120136342.5
2023-05-04,130.39,130.83,129.6,130.1,629283.0,81869718.3
2023-05-05,130.89,133.15,130.84,132.83,734955.0,97624072.65
2023-05-08,132.65,133.265,132.17,133.18,1496473.0,199300274.14
2023-05-09,132.46,132.77,132.15,132.32,959740.0,126992796.8
2023-05-10,133.32,134.08,132.29,133.72,696795.0,93175427.4
2023-05-11,133.98,134.38,133.31,134.18,753804.0,101145420.72
2023-05-12,134.42,134.5689,132.84,133.65,591052.0,78994099.8
2023-05-15,133.87,134.5,133.25,134.43,553620.0,74423136.60000001
2023-05-16,134.16,135.28,134.13,134.56,591444.0,79584704.64
2023-05-17,135.01,136.4213,134.55,136.15,836971.0,113953601.65
2023-05-18,136.38,138.8,136.331,138.71,1059589.0,146975590.19
2023-05-19,138.82,139.1,137.97,138.38,1003485.0,138862254.29999998
2023-05-22,138.36,139.27,138.31,138.94,756673.0,105132146.62
2023-05-23,138.19,138.62,136.98,137.1,1737243.0,238176015.3
2023-05-24,136.29,136.92,135.56,136.43,2195909.0,299587864.87
2023-05-25,139.52,140.23,138.5,139.72,1230658.0,171947535.76
2023-05-26,140.19,143.65,140.14,143.31,1269980.0,182000833.8
2023-05-30,145.15,145.56,143.38,143.93,1282422.0,184578998.46
2023-05-31,143.31,144.07,142.54,143.09,1494067.0,213786047.03
2023-06-01,143.06,145.31,142.6,144.79,699411.0,101267718.69
2023-06-02,145.51,146.36,144.815,145.91,1266937.0,184858777.67
2023-06-05,145.84,147.05,145.58,145.96,8216903.0,1199339161.88
2023-06-06,145.72,146.36,145.21,145.96,933802.0,136297739.92000002
2023-06-07,146.14,146.8867,143.2241,143.49,1048437.0,150440225.13
2023-06-08,143.62,145.4591,143.56,145.18,559685.0,81255068.3
2023-06-09,145.93,147.09,145.2641,145.78,839190.0,122337118.2
2023-06-12,146.53,148.3,146.131,148.27,696487.0,103268127.49
2023-06-13,149.46,149.75,148.13,149.45,1007662.0,150595085.89999998
2023-06-14,149.47,150.6205,148.28,150.53,1288120.0,193900703.6
2023-06-15,150.0,152.93,149.76,152.29,949764.0,144639559.56
2023-06-16,153.33,153.36,151.19,151.32,1002544.0,151704958.07999998
2023-06-20,150.55,151.46,149.7175,150.95,1093065.0,164998161.75
2023-06-21,150.45,150.59,148.49,148.96,973621.0,145030584.16
2023-06-22,148.38,150.68,148.22,150.64,763774.0,115054915.35999998
2023-06-23,148.99,150.09,148.4594,149.12,633038.0,94398626.56
2023-06-26,148.96,150.08,147.1,147.2,2466444.0,363060556.7999999
2023-06-27,147.79,149.97,147.48,149.69,2390106.0,357774967.14
2023-06-28,148.93,150.75,148.9,149.99,740061.0,111001749.39
2023-06-29,149.84,150.07,148.9748,149.68,778742.0,116562102.56
2023-06-30,151.2,152.35,151.06,151.98,908458.0,138067446.84
2023-07-03,152.22,152.5736,151.795,152.36,428876.0,65343547.36000001
2023-07-05,151.68,153.04,151.65,152.31,893615.0,136106500.65
2023-07-06,150.78,151.33,149.9423,151.14,1248173.0,188648867.21999997
2023-07-07,151.09,152.38,150.58,150.71,888853.0,133959035.63
2023-07-10,150.53,150.955,149.51,150.74,885755.0,133518708.7
2023-07-11,150.9,151.63,150.0,151.43,898782.0,136102558.26000002
2023-07-12,153.22,153.92,152.35,153.36,1346118.0,206440656.48
2023-07-13,154.72,156.305,154.475,155.94,981556.0,153063842.64
2023-07-14,156.2,157.48,155.6,155.97,1169838.0,182459632.86
2023-07-17,156.26,157.75,156.051,157.34,682351.0,107361106.34
2023-07-18,157.15,159.23,156.36,158.7,1225160.0,194432892.0
2023-07-19,159.14,159.57,158.1,158.53,1192329.0,189019916.37
2023-07-20,157.4,157.9842,154.5801,154.99,974101.0,150975913.99
2023-07-21,155.99,156.26,154.378,154.54,915947.0,141550449.38
2023-07-24,154.88,155.32,154.0,154.79,742541.0,114937921.39
2023-07-25,155.11,156.515,155.09,155.88,647734.0,100968775.92
2023-07-26,155.4,156.01,154.39,155.29,964814.0,149825966.06
2023-07-27,157.59,158.25,154.4067,154.93,1110455.0,172042793.15
2023-07-28,156.66,158.18,156.47,157.73,1118869.0,176479207.36999995
2023-07-31,157.92,158.31,157.32,157.93,946729.0,149516910.97
2023-08-01,157.28,157.78,156.64,157.49,798341.0,125730724.09
2023-08-02,156.04,156.04,153.51,154.03,1294022.0,199318208.66
2023-08-03,153.03,154.65,152.96,153.74,1029633.0,158295777.42000002
2023-08-04,154.58,155.535,152.87,153.06,1221243.0,186923453.58
2023-08-07,153.82,154.39,152.8513,154.32,1567403.0,241881630.96
2023-08-08,153.32,153.32,151.73,153.01,1266428.0,193776148.28
2023-08-09,153.13,153.16,151.05,151.31,1736220.0,262707448.2
2023-08-10,152.6,153.99,150.9914,151.66,1097001.0,166371171.66
2023-08-11,150.54,151.37,150.03,150.67,838738.0,126372654.46
2023-08-14,150.38,152.4,150.0947,152.4,764459.0,116503551.6
2023-08-15,151.96,152.24,150.47,150.78,977865.0,147442484.7
2023-08-16,150.54,151.09,149.11,149.13,1037444.0,154714023.72
2023-08-17,149.74,149.85,147.3422,147.51,1460266.0,215403837.66
2023-08-18,146.1,147.84,145.91,147.31,1022351.0,150602525.81
2023-08-21,147.93,149.9996,147.77,149.75,2346851.0,351440937.25
2023-08-22,150.8,150.8,149.23,149.5,916003.0,136942448.5
2023-08-23,149.97,152.2989,149.9,151.9,732377.0,111248066.3
2023-08-24,153.32,153.35,148.54,148.58,1353725.0,201136460.50000003
2023-08-25,148.96,150.44,147.54,149.81,1326280.0,198690006.8
2023-08-28,151.03,151.256,149.87,150.95,780944.0,117883496.8
2023-08-29,150.79,154.3287,150.7,154.15,811717.0,125126175.55
2023-08-30,154.25,155.29,153.83,155.08,1261663.0,195658698.04
2023-08-31,155.06,156.21,155.06,155.43,725115.0,112704624.45
2023-09-01,156.51,156.67,154.73,155.37,1110479.0,172535122.23000002
2023-09-05,155.0,156.0485,154.65,155.55,706428.0,109884875.4
2023-09-06,155.21,155.34,153.34,154.23,920961.0,142039815.03
2023-09-07,152.31,153.39,151.88,153.06,1088749.0,166643921.94
2023-09-08,153.05,154.22,152.89,153.28,1028377.0,157629626.56
2023-09-11,154.56,155.3078,153.75,155.11,1247985.0,193574953.35
2023-09-12,154.4,154.96,153.25,153.39,1079162.0,165532659.17999998
2023-09-13,153.46,154.6105,153.0,153.99,825515.0,127121054.85
2023-09-14,154.69,155.61,153.84,155.23,698330.0,108401765.9
2023-09-15,154.67,154.78,152.19,152.5,1116609.0,170282872.5
2023-09-18,151.92,152.93,151.8115,152.49,782935.0,119389758.15
2023-09-19,151.91,152.45,150.9,152.18,803198.0,122230671.64
2023-09-20,152.6,152.73,149.95,149.99,1396972.0,209531830.28
2023-09-21,148.43,148.7013,147.15,147.16,1207466.0,177690696.56
2023-09-22,147.98,148.82,147.115,147.25,1203016.0,177144106.0
2023-09-25,146.82,147.95,146.4243,147.95,844722.0,124976619.9
2023-09-26,146.93,147.059,145.3,145.69,1383964.0,201629715.16
2023-09-27,146.18,146.835,144.53,146.06,1495729.0,218466177.74
2023-09-28,145.66,148.13,145.33,147.23,1620195.0,238541309.85
2023-09-29,148.72,149.29,146.88,147.41,1517735.0,223729316.35
2023-10-02,147.48,149.17,147.25,148.65,2144624.0,318798357.6
2023-10-03,147.59,148.45,145.33,145.99,1379109.0,201336122.91000003
2023-10-04,146.42,148.34,146.19,148.01,969639.0,143516268.39
2023-10-05,147.99,148.11,146.1,147.53,900012.0,132778770.36
2023-10-06,146.33,150.51,145.98,149.99,1372498.0,205860975.02
2023-10-09,149.03,151.02,148.46,150.79,746895.0,112624297.05
2023-10-10,150.95,152.7399,150.74,151.61,1103853.0,167355153.33
2023-10-11,152.18,152.79,151.48,152.71,1025493.0,156603036.03
2023-10-12,152.96,153.67,151.2,152.16,1983154.0,301756712.64
2023-10-13,152.45,152.63,149.7,150.27,1044357.0,156935526.39000002
2023-10-16,150.81,152.3907,150.75,152.01,687677.0,104533780.77
2023-10-17,150.47,152.16,149.63,151.5,932893.0,141333289.5
2023-10-18,150.42,151.3499,148.9326,149.49,1282404.0,191706573.96
2023-10-19,150.06,150.5584,147.76,148.07,1339588.0,198352795.16
2023-10-20,147.9,148.09,145.79,145.89,1546619.0,225636245.90999997
2023-10-23,145.29,147.78,144.47,146.32,1505885.0,220341093.2
2023-10-24,147.08,148.05,146.39,147.73,1009211.0,149090741.03
2023-10-25,146.73,146.78,143.89,144.13,1450299.0,209031594.87
2023-10-26,143.63,143.98,140.84,141.26,2115517.0,298837931.41999996
2023-10-27,142.53,143.49,141.56,142.09,1791107.0,254498393.63
2023-10-30,143.09,144.1727,142.55,143.67,1078540.0,154953841.79999998
2023-10-31,143.66,144.49,142.62,144.33,6855776.0,989494150.08
2023-11-01,144.69,147.09,144.66,146.93,1408739.0,206986021.27
2023-11-02,148.73,149.63,148.25,149.51,2679413.0,400599037.63
2023-11-03,150.06,151.8099,149.96,151.3,1678042.0,253887754.6
2023-11-06,151.61,152.12,150.95,151.87,1671668.0,253876219.16
2023-11-07,152.33,153.69,151.85,153.33,1201362.0,184204835.46
2023-11-08,153.49,153.77,152.48,153.45,1130191.0,173427808.95
2023-11-09,153.72,154.19,152.05,152.29,2382618.0,362848895.22
2023-11-10,152.97,155.72,152.79,155.64,2248936.0,350024399.03999996
2023-11-13,155.05,155.61,154.41,155.22,1368179.0,212368744.38
2023-11-14,157.87,158.914,157.65,158.53,1487201.0,235765974.53
2023-11-15,159.35,159.51,158.09,158.66,1096935.0,174039707.1
2023-11-16,158.32,158.87,157.8,158.8,1447834.0,229916039.2
2023-11-17,158.49,159.24,158.1101,158.84,898858.0,142774604.72
2023-11-20,158.82,161.04,158.82,160.76,5635307.0,905931953.32
2023-11-21,160.06,160.11,159.12,159.83,1296983.0,207296792.89
2023-11-22,160.71,161.71,160.1,160.49,1596886.0,256284234.14
2023-11-24,160.35,160.54,159.84,160.26,504713.0,80885305.38
2023-11-27,160.05,160.9174,159.755,160.1,1168150.0,187020815.0
2023-11-28,159.81,160.765,159.66,160.52,1251702.0,200923205.04
2023-11-29,161.55,162.15,160.24,160.4,841750.0,135016700.0
2023-11-30,160.47,160.63,158.75,159.95,1216581.0,194592130.95
2023-12-01,159.52,160.68,158.85,160.43,1212115.0,194459609.45
2023-12-04,158.87,159.05,157.44,158.93,2054701.0,326553629.93
2023-12-05,158.13,159.83,158.1,159.35,3481149.0,554721093.15
2023-12-06,160.57,160.61,158.28,158.4,1878490.0,297552816.0
2023-12-07,159.66,160.98,159.22,160.69,1269252.0,203956103.88
2023-12-08,159.92,161.5456,159.9,161.37,1461699.0,235874367.63
2023-12-11,161.23,162.85,161.13,162.75,897737.0,146106696.75
2023-12-12,162.77,164.08,162.2975,164.08,773058.0,126843356.64000002
2023-12-13,164.42,166.38,164.12,166.12,2176994.0,361642243.28
2023-12-14,166.66,167.17,164.73,165.97,1779274.0,295306105.78
2023-12-15,166.35,167.27,166.07,166.63,1465407.0,244180768.41
2023-12-18,166.58,167.82,166.45,167.48,1690149.0,283066154.52
2023-12-19,167.68,168.36,167.58,168.29,1064960.0,179222118.4
2023-12-20,168.0,168.84,165.755,165.81,1346088.0,223194851.28
2023-12-21,167.44,167.89,166.41,167.75,1171617.0,196538751.75
2023-12-22,168.27,168.64,167.22,168.02,1329927.0,223454334.54
2023-12-26,168.36,169.305,168.312,169.03,794509.0,134295856.27
2023-12-27,169.18,169.48,168.79,169.35,1616279.0,273716848.65
2023-12-28,169.84,169.94,169.1499,169.28,1279840.0,216651315.2
2023-12-29,169.3,169.43,167.79,168.54,1148031.0,193489144.74
2024-01-02,167.03,167.14,164.75,165.7,2061696.0,341623027.2
2024-01-03,164.62,165.0392,163.78,163.92,1870985.0,306691861.2
2024-01-04,163.18,164.46,163.03,163.11,1375722.0,224394015.42
2024-01-05,163.18,164.4305,162.74,163.32,1114157.0,181964121.24
2024-01-08,163.83,166.8045,163.78,166.7,1894205.0,315763973.5
2024-01-09,165.42,167.39,165.37,167.02,1583662.0,264503227.24
2024-01-10,167.15,168.5595,166.8,168.16,1122151.0,188700912.16
2024-01-11,168.7,169.22,166.41,168.54,4047603.0,682183009.62
2024-01-12,168.92,169.27,168.01,168.6,1289146.0,217350015.6
2024-01-16,168.07,169.21,167.5,168.57,1202910.0,202774538.7
2024-01-17,167.2,167.77,165.86,167.62,3775381.0,632829363.22
2024-01-18,169.08,170.24,168.46,170.09,1867748.0,317685257.32
2024-01-19,170.93,173.43,170.679,173.39,1876067.0,325291257.13
2024-01-22,174.28,174.81,173.35,173.6,2086410.0,362200776.0
2024-01-23,173.88,174.39,173.155,174.37,1043218.0,181905922.66
2024-01-24,175.93,176.94,175.09,175.29,2255816.0,395421986.64
2024-01-25,176.34,176.6024,174.56,175.49,1431530.0,251219199.7
2024-01-26,174.69,175.43,174.2,174.47,1055038.0,184072479.86
2024-01-29,174.65,176.31,174.38,176.25,1116968.0,196865610.0
2024-01-30,175.84,176.015,174.7,175.05,1683340.0,294668667.0
2024-01-31,173.24,174.065,171.58,171.61,2298833.0,394502731.13000005
2024-02-01,172.38,173.86,172.0,173.72,2048151.0,355804791.71999997
2024-02-02,174.47,177.11,174.1,176.67,2009718.0,355056879.06
2024-02-05,176.61,176.84,174.96,176.38,1663721.0,293447109.98
2024-02-06,176.82,177.09,175.04,176.04,1471136.0,258978781.44
2024-02-07,177.16,178.165,176.665,177.82,1445625.0,257061037.5
2024-02-08,177.94,178.47,177.5951,178.17,817799.0,145707247.82999998
2024-02-09,178.62,180.22,178.31,179.9,1763296.0,317216950.40000004
2024-02-12,179.87,180.77,178.93,179.2,1826158.0,327247513.59999996
2024-02-13,175.89,177.519,175.0918,176.4,1726188.0,304499563.2
2024-02-14,177.56,178.51,176.56,178.35,992729.0,177053217.15
2024-02-15,178.65,179.0667,177.59,178.88,1339473.0,239604930.24
2024-02-16,179.04,179.05,176.97,177.25,2130879.0,377698302.75
2024-02-20,176.45,177.02,174.34,175.91,5382830.0,946893625.3
2024-02-21,174.77,175.23,173.57,175.18,2366358.0,414538594.44
2024-02-22,178.87,180.78,178.55,180.36,2738226.0,493866441.36
2024-02-23,181.0,181.38,179.43,179.81,1355387.0,243712136.47
2024-02-26,180.16,180.5605,179.65,179.74,1129904.0,203088944.96
2024-02-27,180.18,180.3,179.11,180.16,1075956.0,193844232.96
2024-02-28,179.26,179.76,178.8,179.19,1594637.0,285743004.03
2024-02-29,180.4,181.17,179.1,180.69,1230895.0,222410417.55
2024-03-01,181.09,183.84,181.09,183.48,1554273.0,285178010.03999996
2024-03-04,183.47,183.63,182.71,182.76,1453687.0,265675836.11999995
2024-03-05,181.45,181.48,178.54,179.51,2064962.0,370681328.62
2024-03-06,181.34,181.95,179.86,180.67,1524687.0,275465200.28999996
2024-03-07,182.15,183.89,181.504,183.39,1841627.0,337735975.53
2024-03-08,183.51,184.655,180.48,180.74,2679550.0,484301867.0
2024-03-11,180.05,180.56,179.27,180.08,2221179.0,399989914.32000005
2024-03-12,181.05,182.81,179.73,182.63,4639480.0,847308232.4
2024-03-13,182.24,182.24,180.8,181.24,1674207.0,303433276.68
2024-03-14,181.78,181.97,179.66,180.81,1672674.0,302436185.94
2024-03-15,179.5,179.8,178.16,178.64,2464071.0,440181643.43999994
2024-03-18,180.49,181.44,179.91,179.99,3187192.0,573662688.08
2024-03-19,179.18,180.6,178.3,180.43,1451160.0,261832798.8
2024-03-20,180.945,182.7299,180.25,182.59,1301847.0,237704243.73
2024-03-21,184.68,184.879,183.35,183.42,1914659.0,351186753.78
2024-03-22,183.25,184.11,182.9,183.59,1142781.0,209803163.79
2024-03-25,182.42,183.61,182.1,183.0,1089818.0,199436694.0
2024-03-26,183.61,184.0056,182.32,182.4,1432300.0,261251520.0
2024-03-27,183.69,183.74,181.84,183.07,2540714.0,465128511.98
2024-03-28,183.04,183.36,182.55,182.69,1343728.0,245485668.32
2024-04-01,183.08,184.13,182.29,183.11,1510030.0,276501593.3
2024-04-02,181.08,181.62,180.24,181.5,1803441.0,327324541.5
2024-04-03,180.66,182.67,180.62,181.91,1773484.0,322614474.44
2024-04-04,183.67,183.89,179.02,179.12,2354140.0,421673556.8
2024-04-05,179.75,182.32,179.42,181.24,2193789.0,397602318.36
2024-04-08,181.65,182.08,180.73,181.31,1171533.0,212410648.23
2024-04-09,182.27,182.38,180.0,181.95,1335925.0,243071553.74999997
2024-04-10,179.77,180.73,179.52,180.38,1667523.0,300787798.74
2024-04-11,181.14,183.64,180.21,183.29,986506.0,180816684.74
2024-04-12,181.48,181.95,179.76,180.33,2174572.0,392140568.7600001
2024-04-15,181.89,181.8925,177.02,177.36,3120146.0,553389094.5600001
2024-04-16,177.28,178.47,176.83,177.37,2670371.0,473643704.27
2024-04-17,178.23,178.23,174.84,175.23,1996275.0,349807268.25
2024-04-18,175.49,176.1401,173.98,174.26,1978473.0,344768704.97999996
2024-04-19,173.73,173.93,169.96,170.63,2820627.0,481283585.01
2024-04-22,171.72,173.3,170.35,172.35,1469330.0,253239025.5
2024-04-23,173.16,175.4,172.98,174.9,2176231.0,380622801.9
2024-04-24,176.22,176.805,174.58,175.49,1234890.0,216710846.1
2024-04-25,172.5,175.01,172.06,174.65,1234754.0,215649786.1
2024-04-26,175.99,177.96,175.695,177.35,1044108.0,185172553.8
2024-04-29,178.24,178.45,176.925,178.06,1590660.0,283232919.6
2024-04-30,177.39,177.97,174.67,174.68,1239073.0,216441271.64
2024-05-01,174.08,176.93,173.1,173.45,1449584.0,251430344.8
2024-05-02,175.02,176.03,173.08,175.65,1275059.0,223964113.35
2024-05-03,178.78,179.58,178.12,179.2,1944793.0,348506905.59999996
2024-05-06,179.97,181.2,179.63,181.19,984073.0,178304186.87
2024-05-07,181.35,181.86,180.89,181.19,1363731.0,247094419.89
2024-05-08,180.1,181.64,180.05,181.08,818841.0,148275728.28
2024-05-09,181.16,181.7,180.47,181.48,1437698.0,260913433.04
2024-05-10,182.11,182.81,181.28,181.9,957666.0,174199445.4
2024-05-13,182.69,182.73,181.77,182.34,1291334.0,235461841.56
2024-05-14,182.15,183.715,182.08,183.5,1155347.0,212006174.5
2024-05-15,184.54,186.45,183.89,186.35,1657369.0,308850713.15
2024-05-16,186.3,187.11,185.92,185.99,1669132.0,310441860.68
2024-05-17,186.05,186.29,184.971,185.91,1114123.0,207126606.93
2024-05-20,186.0,187.46,185.91,187.2,1119821.0,209630491.2
2024-05-21,186.45,187.64,186.34,187.57,1010646.0,189566870.22
2024-05-22,187.68,187.98,186.46,187.52,1052548.0,197373800.96
2024-05-23,189.52,189.56,185.95,186.7,6090536.0,1137103071.2
2024-05-24,187.39,188.96,187.0693,188.48,1484346.0,279769534.08
2024-05-28,188.94,189.19,187.94,189.18,1517978.0,287171078.04
2024-05-29,187.41,188.55,187.39,187.88,1338388.0,251456337.44
2024-05-30,187.43,187.475,185.27,185.85,1882365.0,349837535.25
2024-05-31,185.89,186.17,182.35,185.87,1891060.0,351491322.2
2024-06-03,187.12,187.47,184.34,186.49,1786659.0,333194036.91
2024-06-04,186.35,187.48,185.65,186.97,2749930.0,514154412.1
2024-06-05,188.46,190.77,188.0,190.73,1272514.0,242706595.22
2024-06-06,191.04,191.15,190.2,190.7,2667087.0,508613490.9
2024-06-07,190.42,191.62,190.07,190.53,1028768.0,196011167.04
2024-06-10,190.07,191.4,189.93,191.28,962794.0,184163236.32
2024-06-11,190.74,192.64,190.155,192.6,957670.0,184447242.0
2024-06-12,194.22,196.07,193.95,195.09,1141452.0,222685870.68
2024-06-13,196.59,196.84,195.25,196.18,1105261.0,216830102.98
2024-06-14,196.09,197.22,195.9,197.19,1480962.0,292030896.78
2024-06-17,197.29,200.32,196.76,199.61,1343419.0,268159866.59
2024-06-18,199.61,199.95,198.94,199.67,1108735.0,221381117.45
2024-06-20,200.17,200.32,197.41,198.12,1635904.0,324105300.48
2024-06-21,198.01,198.56,197.0,197.54,1452292.0,286885761.68
2024-06-24,196.8,197.47,194.985,195.05,1379011.0,268976095.55
2024-06-25,195.9,197.38,195.54,197.27,902985.0,178131850.95000002
2024-06-26,196.92,197.9,196.85,197.7,816192.0,161361158.39999998
2024-06-27,197.58,198.7898,197.2301,198.19,1183216.0,234501579.04
2024-06-28,198.5,200.47,196.92,197.11,2099436.0,413819829.96
2024-07-01,197.55,198.54,196.0,198.33,1526817.0,302813615.61
2024-07-02,197.71,200.41,197.67,200.4,1097402.0,219919360.8
2024-07-03,200.1,202.13,200.09,202.06,1015283.0,205148082.98
2024-07-05,202.48,204.355,202.305,204.19,1720062.0,351219459.78
2024-07-08,204.35,204.89,203.9106,204.7,1541177.0,315478931.9
2024-07-09,205.31,205.75,204.21,204.85,1509395.0,309199565.75
2024-07-10,205.64,207.24,205.11,207.0,1240349.0,256752243.0
2024-07-11,207.02,207.12,201.9501,202.44,2584376.0,523181077.44
2024-07-12,202.69,205.59,202.49,203.67,1726400.0,351615888.0
2024-07-15,204.36,206.16,203.34,204.2,2237184.0,456832972.7999999
2024-07-16,204.77,205.06,202.95,204.26,1372783.0,280404655.58
2024-07-17,200.93,201.138,198.24,198.3,2635568.0,522633134.4
2024-07-18,199.88,199.91,196.0,197.3,2760482.0,544643098.6
2024-07-19,197.18,198.2,195.06,195.56,2153468.0,421132202.08
2024-07-22,198.0,198.895,196.62,198.49,2160242.0,428786434.58
2024-07-23,198.11,199.35,197.61,197.78,1241584.0,245560483.52
2024-07-24,195.01,195.12,190.31,190.72,1870275.0,356698848.0
2024-07-25,190.84,192.545,187.51,188.55,2784666.0,525048774.3
2024-07-26,190.4,191.7248,189.22,190.55,2458116.0,468394003.8
2024-07-29,191.65,192.52,189.98,190.91,1168031.0,222988798.21
