timestamps,open,high,low,close,volume,amount
2021-10-15,406.73,409.79,400.89,409.74,587138.0,240573924.12
2021-10-18,407.73,414.8019,404.14,414.77,617656.0,256185179.11999995
2021-10-19,415.0,415.6,405.335,410.46,678252.0,278395315.91999996
2021-10-20,414.9,415.7,405.43,409.69,710184.0,290955282.96
2021-10-21,410.12,421.49,408.7,417.12,1258334.0,524876278.08
2021-10-22,418.67,425.295,414.5593,423.2,851372.0,360300630.4
2021-10-25,426.14,431.44,424.6,429.01,1111788.0,476968169.88
2021-10-26,424.0,433.58,421.75,424.52,789477.0,335148776.03999996
2021-10-27,424.53,428.09,412.255,412.88,808319.0,333738748.71999997
2021-10-28,410.77,418.41,410.02,417.33,1505379.0,628239818.0699999
2021-10-29,452.5,483.13,441.17,458.13,2862737.0,1311505701.81
2021-11-01,455.2,461.45,445.59,450.14,1227575.0,552580610.5
2021-11-02,450.21,453.9,444.13,450.29,850335.0,382897347.15
2021-11-03,450.83,453.28,436.28,445.43,791115.0,352386354.45
2021-11-04,444.11,454.95,441.91,449.12,855205.0,384089669.6
2021-11-05,447.38,449.55,436.755,440.22,689543.0,303550619.46000004
2021-11-08,441.01,444.2671,437.3901,442.76,694983.0,307710673.08
2021-11-09,448.67,453.0,440.11,444.5,776319.0,345073795.5
2021-11-10,444.0,444.31,429.63,433.57,760763.0,329844013.90999997
2021-11-11,438.71,443.57,436.37,441.59,549533.0,242668277.47
2021-11-12,444.66,451.5,441.02,445.12,670899.0,298630562.88
2021-11-15,445.91,446.26,431.57,433.99,611666.0,265456927.34
2021-11-16,431.75,445.61,430.04,443.96,868678.0,385658284.88
2021-11-17,445.0,445.5,438.1601,440.24,527824.0,232369237.76
2021-11-18,441.0,448.0,436.1839,440.69,742387.0,327162527.03
2021-11-19,441.0,443.2512,429.8,429.86,941685.0,404792714.1
2021-11-22,426.85,428.24,401.91,403.0,1608379.0,648176737.0
2021-11-23,397.5554,400.0,376.07,389.51,1756713.0,684257280.63
2021-11-24,386.96,393.45,381.73,393.07,717728.0,282117344.96
2021-11-26,388.56,398.97,388.56,391.54,449445.0,175975695.3
2021-11-29,395.6,404.09,391.86,397.69,767739.0,305322122.91
2021-11-30,398.29,404.68,373.2,376.32,1709264.0,643230228.48
2021-12-01,383.71,386.93,356.78,357.21,2157588.0,770712009.4799999
2021-12-02,357.1,370.94,356.21,368.94,1541638.0,568771923.72
2021-12-03,368.95,368.95,339.97,349.5,2197044.0,767866878.0
2021-12-06,343.5,357.54,332.01,353.44,1620725.0,572829044.0
2021-12-07,366.53,383.69,366.32,382.99,2189571.0,838583797.29
2021-12-08,384.57,388.12,378.32,387.41,906779.0,351295252.39000005
2021-12-09,387.41,390.92,369.42,375.44,1427688.0,536011182.72
2021-12-10,379.59,388.99,368.4,372.62,694826.0,258906064.12
2021-12-13,372.2,381.645,368.045,369.93,1019336.0,377082966.48
2021-12-14,361.71,363.155,344.645,351.74,1858002.0,653533623.48
2021-12-15,352.28,368.2654,347.55,364.43,1243011.0,452990498.73
2021-12-16,364.43,366.77,344.22,345.44,1491270.0,515144308.8
2021-12-17,342.63,352.62,333.34,350.96,3136346.0,1100731992.1599998
2021-12-20,336.76,348.97,333.03,343.33,1378451.0,473263581.83
2021-12-21,347.58,383.41,345.95,380.63,2813180.0,1070780703.4
2021-12-22,382.32,395.0,379.27,388.05,2238181.0,868526137.0500001
2021-12-23,386.22,389.49,380.51,387.92,1087112.0,421712487.04
2021-12-27,390.59,397.78,389.45,394.43,758168.0,299044204.24
2021-12-28,395.37,399.103,386.12,388.61,649175.0,252275896.75
2021-12-29,388.61,389.27,376.44,382.78,627587.0,240227751.86
2021-12-30,383.58,392.85,381.925,385.36,834686.0,321654596.96000004
2021-12-31,383.81,388.87,380.75,381.29,556542.0,212203899.18
2022-01-03,380.43,380.63,349.56,350.42,1682926.0,589730928.9200001
2022-01-04,347.28,347.28,316.57,334.99,4131589.0,1384040999.11
2022-01-05,327.25,331.6882,309.59,311.64,3509606.0,1093733613.84
2022-01-06,309.11,320.97,299.195,313.75,2293827.0,719688221.25
2022-01-07,310.36,317.11,294.25,303.71,2220743.0,674461856.53
2022-01-10,295.5,314.44,284.575,312.98,3044646.0,952913305.08
2022-01-11,309.99,316.56,303.69,314.95,1796489.0,565804210.55
2022-01-12,318.48,324.13,315.01,320.59,2785196.0,892905985.64
2022-01-13,319.85,321.7062,297.62,298.65,2426098.0,724554167.6999999
2022-01-14,296.42,302.98,284.365,297.39,4026222.0,1197358160.58
2022-01-18,284.64,305.98,281.18,293.63,2254060.0,661859637.8
2022-01-19,298.01,305.435,292.56,293.46,1790074.0,525315116.04
2022-01-20,300.47,309.78,289.69,291.32,1801858.0,524917272.56
2022-01-21,289.35,295.67,282.64,283.0,2092070.0,592055810.0
2022-01-24,277.485,303.0,273.4222,300.27,3460143.0,1038977138.61
2022-01-25,294.58,294.67,275.15,286.69,3822156.0,1095773903.64
2022-01-26,294.74,308.81,287.08,293.06,3609685.0,1057854286.1
2022-01-27,300.02,310.14,290.38,290.89,3023236.0,879429120.04
2022-01-28,312.05,329.12,286.89,319.17,5822089.0,1858236146.13
2022-01-31,319.08,329.26,316.83,324.34,3100707.0,1005683308.38
2022-02-01,324.83,328.65,313.565,325.87,1875263.0,611091953.8100001
2022-02-02,328.89,328.89,309.655,314.29,2123237.0,667312156.73
2022-02-03,306.25,316.07,302.67,304.41,1863089.0,567142922.49
2022-02-04,304.78,324.201,301.01,320.91,2023256.0,649283082.96
2022-02-07,319.85,328.705,311.68,314.19,1698180.0,533551174.2
2022-02-08,311.8,318.945,307.76,318.05,862051.0,274175320.55
2022-02-09,323.47,336.639,321.0,335.6,1528525.0,512972990.00000006
2022-02-10,326.63,352.71,324.51,346.16,2236695.0,774254341.2
2022-02-11,346.9,352.92,319.53,321.76,1843129.0,593045187.04
2022-02-14,320.77,325.39,313.96,320.25,1728143.0,553437795.75
2022-02-15,328.06,335.84,323.63,330.33,1359567.0,449105767.1099999
2022-02-16,324.88,325.865,312.01,318.71,1046883.0,333652080.93
2022-02-17,314.31,316.1,303.1,304.0,1925956.0,585490624.0
2022-02-18,304.2,310.97,297.04,298.07,1609878.0,479856335.46
2022-02-22,292.18,303.0,290.88,295.7,1668586.0,493400880.2
2022-02-23,298.7,300.95,280.7976,281.02,1545680.0,434366993.6
2022-02-24,270.19,302.02,268.2,301.6,2318769.0,699340730.4000001
2022-02-25,297.74,305.36,293.61,305.03,1149978.0,350777789.34
2022-02-28,300.0,312.06,300.0,305.72,1190429.0,363937953.88000005
2022-03-01,308.0,321.76,304.88,307.27,1538956.0,472875010.11999995
2022-03-02,310.23,312.24,296.49,309.28,1428054.0,441668541.11999995
2022-03-03,309.9,310.53,282.39,286.88,2887539.0,828377188.3199999
2022-03-04,287.33,292.64,266.59,267.61,1856731.0,496879782.91
2022-03-07,270.84,273.979,243.61,244.24,3147164.0,768663335.36
2022-03-08,242.76,245.8199,232.6896,240.95,2573023.0,619969891.85
2022-03-09,256.25,264.86,251.8,261.59,2614939.0,684041893.01
2022-03-10,253.98,262.14,252.08,255.2,1684942.0,429997198.4
2022-03-11,258.3,258.65,244.69,246.39,1466375.0,361300136.25
2022-03-14,244.59,254.09,237.79,238.66,2026064.0,483540434.24
2022-03-15,238.35,246.36,236.53,245.17,1743668.0,427495083.56
2022-03-16,255.61,281.41,254.07,280.96,3738391.0,1050338335.36
2022-03-17,277.08,284.62,272.1753,280.13,2330900.0,652955017.0
2022-03-18,283.6,295.4,279.06,294.73,2103510.0,619967502.3000001
2022-03-21,291.29,296.0,280.81,288.31,1595540.0,460010137.4
2022-03-22,286.17,306.565,285.785,298.51,1399218.0,417680565.18
2022-03-23,290.17,299.09,284.2501,289.41,1096855.0,317440805.55
2022-03-24,292.49,294.53,278.2,294.13,1762452.0,518390006.76
2022-03-25,294.13,294.73,274.8,284.21,1531691.0,435321899.1099999
2022-03-28,286.81,303.41,286.74,302.31,1748253.0,528514364.43
2022-03-29,304.77,315.0,298.31,311.64,1587145.0,494617867.7999999
2022-03-30,306.85,310.8399,297.0,302.64,1325810.0,401243138.4
2022-03-31,303.2,304.25,292.05,293.83,1636948.0,480984430.84
2022-04-01,297.03,312.63,295.05,305.75,1678571.0,513223083.25
2022-04-04,305.83,317.69,304.79,317.18,1687240.0,535158783.2
2022-04-05,317.0,318.64,296.5,299.86,2035454.0,610351236.44
2022-04-06,294.02,294.02,278.5,286.96,2324587.0,667063485.52
2022-04-07,286.9,298.48,283.87,292.97,1767015.0,517682384.5500001
2022-04-08,271.15,282.56,265.11,272.02,4433673.0,1206047729.46
2022-04-11,267.59,275.8179,263.06,271.63,1819108.0,494124306.04
2022-04-12,281.33,283.81,267.5,268.32,1624670.0,435931454.4
2022-04-13,270.04,282.37,266.33,280.33,1121091.0,314275440.03
2022-04-14,280.07,280.07,263.94,265.35,1553263.0,412158337.05
2022-04-18,265.35,265.35,254.15,259.12,1157644.0,299968713.28000003
2022-04-19,258.0,277.705,257.08,273.9,1443521.0,395380401.9
2022-04-20,277.82,277.99,264.74,265.81,965870.0,256737904.7
2022-04-21,267.59,273.88,251.69,253.82,1247854.0,316730302.28
2022-04-22,255.36,256.7,243.85,245.29,1379552.0,338390310.08
2022-04-25,245.84,254.1,244.05,253.63,1229071.0,311729277.73
2022-04-26,250.28,250.9232,242.555,242.98,1462357.0,355323503.86
2022-04-27,245.74,252.76,241.855,243.66,1261881.0,307469924.46
2022-04-28,251.45,263.44,246.6702,259.98,3214551.0,835718968.98
2022-04-29,242.33,250.93,224.03,224.83,4478616.0,1006927235.28
2022-05-02,224.39,235.47,219.55,235.28,2976227.0,700246688.5600001
2022-05-03,232.42,235.15,221.37,223.54,1770964.0,395881292.56
2022-05-04,226.7,234.91,211.45,234.7,2793293.0,655585867.1
2022-05-05,229.25,229.25,210.2,212.71,2243639.0,477244451.69
2022-05-06,210.9,210.93,193.61,202.26,3370126.0,681641684.76
2022-05-09,198.27,200.6,180.1,183.35,4834340.0,886376239.0
2022-05-10,191.79,194.48,174.64,180.98,2551315.0,461736988.7
2022-05-11,178.12,186.04,166.48,169.28,2680616.0,453774676.48
2022-05-12,164.572,175.27,161.04,168.24,4023011.0,676831370.64
2022-05-13,175.56,189.32,173.89,188.9,3758219.0,709927569.1
2022-05-16,184.39,186.34,170.81,177.0,3007773.0,532375821.0
2022-05-17,184.93,186.0,166.84,174.43,2885136.0,503254272.48
2022-05-18,171.8,172.105,159.54,162.49,2770052.0,450105749.48
2022-05-19,163.93,178.42,162.865,174.75,3062957.0,535251735.75
2022-05-20,178.6,182.015,169.175,177.4,2036975.0,361359365.0
2022-05-23,174.03,180.0,171.24,177.7,1828524.0,324928714.79999995
2022-05-24,174.08,174.49,161.99,164.17,2394432.0,393093901.44
2022-05-25,162.0,173.09,161.21,170.75,1732796.0,295874917.0
2022-05-26,168.45,176.59,166.04,175.18,1465397.0,256708246.46
2022-05-27,178.0,184.92,176.48,184.78,1565689.0,289308013.42
2022-05-31,184.78,186.26,176.12,177.32,1542643.0,273541456.76
2022-06-01,181.1,187.39,176.49,179.25,1392344.0,249577662.0
2022-06-02,178.22,197.49,177.5,196.62,2072533.0,407501438.46
2022-06-03,191.81,196.12,187.52,190.57,1232392.0,234856943.44
2022-06-06,194.45,196.81,187.95,190.27,1006939.0,191590283.53
2022-06-07,186.34,202.9834,185.77,200.85,1744274.0,350337432.9
2022-06-08,198.77,203.27,198.48,200.8,1699529.0,341265423.20000005
2022-06-09,197.44,203.4,192.59,196.06,1610256.0,315706791.36
2022-06-10,190.64,191.61,181.32,183.81,1564016.0,287481780.96
2022-06-13,173.97,177.32,165.4961,166.29,2195538.0,365096014.02
2022-06-14,167.12,171.0,164.44,167.68,1137822.0,190789992.96
2022-06-15,170.0,182.97,168.3,179.66,1933293.0,347335420.38
2022-06-16,172.14,174.9,162.865,165.74,2163122.0,358515840.28000003
2022-06-17,167.78,179.455,167.64,178.55,3391110.0,605482690.5
2022-06-21,181.55,187.49,181.06,183.0,1556395.0,284820285.0
2022-06-22,179.76,190.41,179.0,185.4,1600046.0,296648528.40000004
2022-06-23,188.57,194.2,183.08,193.26,1866855.0,360788397.3
2022-06-24,198.71,205.56,196.765,205.32,2432159.0,499370885.88
2022-06-27,210.0,211.83,200.0,202.21,2129252.0,430556046.92
2022-06-28,200.41,205.25,190.67,192.6,1331163.0,256381993.8
2022-06-29,191.77,196.15,188.0,192.36,818235.0,157395684.60000002
2022-06-30,189.0,190.65,179.84,187.4,1613441.0,302358843.40000004
2022-07-01,188.39,199.27,186.52,197.51,1710929.0,337925586.78999996
2022-07-05,194.4,208.56,191.94,208.39,1558712.0,324819993.68
2022-07-06,209.43,212.015,203.77,207.85,2097629.0,435992187.65
2022-07-07,207.54,214.84,206.7839,213.77,1452353.0,310469500.81
2022-07-08,206.51,215.355,205.59,214.08,1137960.0,243614476.8
2022-07-11,213.46,215.16,206.33,211.03,1554493.0,328044657.79
2022-07-12,207.0,207.28,189.32,192.67,3017533.0,581388083.11
2022-07-13,187.82,200.3257,184.87,194.47,1206595.0,234646529.65
2022-07-14,192.42,193.0,183.04,184.98,1725652.0,319211106.96
2022-07-15,185.95,191.52,183.67,188.89,1809076.0,341716365.64
2022-07-18,194.42,196.89,186.53,187.97,1901739.0,357469879.83
2022-07-19,191.15,192.13,178.68,191.59,1508623.0,289037080.57
2022-07-20,198.15,215.14,195.15,213.04,2790567.0,594502393.68
2022-07-21,211.64,216.06,210.09,214.18,1210173.0,259194853.14
2022-07-22,215.67,220.13,200.635,202.27,1987387.0,401988768.49
2022-07-25,201.09,201.6124,193.89,196.05,1204441.0,236130658.05
2022-07-26,194.79,194.8,184.36,187.61,1649999.0,309556312.39000005
2022-07-27,194.66,199.93,189.74,197.28,1734089.0,342101077.92
2022-07-28,195.06,205.96,190.92,204.85,1667009.0,341486793.65
2022-07-29,205.54,210.3,203.13,209.32,1464625.0,306575305.0
2022-08-01,207.83,217.6,205.0,210.59,1485765.0,312887251.35
2022-08-02,205.0,216.26,204.6783,214.21,1247337.0,267192058.77
2022-08-03,216.6,226.88,216.6,225.14,1536088.0,345834852.32
2022-08-04,222.31,230.88,220.04,230.41,2159032.0,497462563.12
2022-08-05,245.68,269.49,245.31,268.59,6815189.0,1830491613.51
2022-08-08,265.41,289.12,264.97,279.35,5405414.0,1510002400.9
2022-08-09,274.0,286.88,273.02,278.86,2757041.0,768828453.26
2022-08-10,287.37,300.29,285.0,286.19,2351183.0,672885062.77
2022-08-11,291.53,292.24,273.96,275.8,2440985.0,673223663.0
2022-08-12,278.58,283.87,270.72,283.25,2373358.0,672253653.5
2022-08-15,282.23,290.63,281.0,288.47,1239739.0,357627509.33000004
2022-08-16,286.5,290.5,282.88,289.36,1187945.0,343743765.2
2022-08-17,283.0,287.13,280.65,284.26,1431126.0,406811876.76
2022-08-18,283.0,286.28,279.355,283.37,1122569.0,318102377.53000003
2022-08-19,278.02,278.25,267.44,269.34,1643994.0,442793343.96
2022-08-22,260.9,264.61,254.78,258.47,2592156.0,669994561.32
2022-08-23,258.41,261.4,254.57,258.28,987891.0,255152487.47999996
2022-08-24,260.85,262.79,258.39,258.66,813867.0,210514838.22000003
2022-08-25,260.0,266.5,258.6,266.33,1072771.0,285711100.43
2022-08-26,265.68,267.58,256.51,257.05,1720870.0,442349633.5
2022-08-29,250.02,259.48,249.33,250.96,1141283.0,286416381.68
2022-08-30,251.73,256.0,246.14,251.4,1028619.0,258594816.6
2022-08-31,252.0,257.04,246.85,247.66,1120805.0,277578566.3
2022-09-01,243.02,244.93,230.84,235.43,2412745.0,568032555.35
2022-09-02,239.16,240.94,229.49,232.42,1907164.0,443263056.88
2022-09-06,232.42,233.91,227.88,229.67,933161.0,214319086.86999995
2022-09-07,231.11,236.93,227.545,235.42,1060993.0,249778972.05999997
2022-09-08,231.86,241.79,229.87,240.32,781727.0,187864632.64
2022-09-09,245.38,261.3,245.38,258.93,2172949.0,562641684.57
2022-09-12,261.0,264.97,259.54,264.79,1544875.0,409067451.25000006
2022-09-13,247.1,253.67,245.25,248.9,1771966.0,441042337.4
2022-09-14,250.54,255.89,244.27,255.57,840894.0,214907279.58
2022-09-15,250.06,259.68,248.9,252.89,1065158.0,269367806.62
2022-09-16,248.2,248.2,239.54,242.9,1690134.0,410533548.6
2022-09-19,241.43,243.656,236.91,241.62,1710395.0,413265639.9
2022-09-20,238.62,239.68,233.84,235.19,1003836.0,236092188.84
2022-09-21,237.41,245.64,232.29,232.3,1401806.0,325639533.8
2022-09-22,230.0,232.7,220.64,220.69,1424465.0,314365180.85
2022-09-23,216.5,221.82,214.82,217.56,1326690.0,288634676.4
2022-09-26,216.85,222.6,212.96,213.61,1583150.0,338176671.5
2022-09-27,218.7,222.06,211.32,214.59,1335099.0,286498894.41
2022-09-28,214.08,219.585,211.4,218.14,1331502.0,290453846.28
2022-09-29,212.61,214.21,204.73,212.33,1334731.0,283403433.23
2022-09-30,212.4,221.365,210.34,210.59,1403479.0,295558642.61
2022-10-03,214.55,219.81,210.01,217.33,1452821.0,315741587.93
2022-10-04,226.66,236.56,223.71,236.21,2317536.0,547425178.5600001
2022-10-05,230.48,244.66,229.575,242.46,1793357.0,434817338.22
2022-10-06,244.57,246.15,237.16,238.99,1102912.0,263584938.88
2022-10-07,231.94,233.61,225.3,228.24,1327059.0,302887946.16
2022-10-10,228.23,228.48,218.95,220.27,1138317.0,250737085.59
2022-10-11,216.85,218.56,205.56,207.64,1778100.0,369204684.0
2022-10-12,207.82,208.45,197.43,203.37,1921823.0,390841143.51
2022-10-13,191.79,203.44,184.47,202.2,2301745.0,465412839.0
2022-10-14,207.02,207.5,188.595,189.0,1807705.0,341656245.0
2022-10-17,196.93,207.18,193.845,204.67,1730464.0,354174066.88
2022-10-18,211.77,214.0,199.75,201.44,2315258.0,466385571.52
2022-10-19,197.01,198.24,186.56,187.73,2545131.0,477797442.63
2022-10-20,189.47,200.7,187.68,192.62,1676774.0,322980207.88
2022-10-21,190.13,194.8,186.28,194.1,1607746.0,312063498.59999996
2022-10-24,193.47,195.025,188.04,194.85,1670914.0,325577592.9
2022-10-25,197.37,206.14,197.37,206.04,2081264.0,428823634.56
2022-10-26,196.21,209.19,194.62,195.22,1567193.0,305947417.46
2022-10-27,202.11,205.7599,197.31,198.0,1855605.0,367409790.0
2022-10-28,194.5,201.18,189.67,200.82,1657982.0,332955945.24
2022-10-31,197.84,206.24,197.2,202.73,1846725.0,374386559.25
2022-11-01,209.87,211.99,191.26,191.74,1472652.0,282366294.48
2022-11-02,191.81,192.0,171.14,172.4,3575731.0,616456024.4
2022-11-03,170.0,178.77,168.4898,174.17,3460204.0,602663730.68
2022-11-04,131.0,133.0,115.06,123.73,15573087.0,1926858054.51
2022-11-07,122.89,123.225,114.11,119.23,7110583.0,847794811.09
2022-11-08,120.18,128.9,117.21,122.72,3911039.0,479962706.08
2022-11-09,121.61,126.48,119.38,122.29,3438863.0,420538556.27
2022-11-10,131.29,144.92,131.2,140.85,5069435.0,714029919.75
2022-11-11,138.83,148.15,137.81,142.37,2730886.0,388796239.82
2022-11-14,139.76,139.76,129.22,134.96,2394443.0,323154027.28000003
2022-11-15,140.48,146.71,139.88,141.18,2724362.0,384625427.16
2022-11-16,138.44,139.7151,128.96,129.27,2831924.0,366082815.48
2022-11-17,124.7,128.5,121.46,121.69,3097776.0,376968361.44
2022-11-18,124.85,125.0,117.8,118.76,3534830.0,419796410.8
2022-11-21,116.4,117.78,113.855,117.56,2681079.0,315187647.24
2022-11-22,117.55,118.76,114.605,116.34,2336011.0,271771519.74
2022-11-23,117.07,125.0,115.24,124.5,2835876.0,353066562.0
2022-11-25,122.49,124.76,121.42,124.13,1040953.0,129213495.89
2022-11-28,123.41,127.545,122.815,126.45,2636053.0,333328901.85
2022-11-29,125.83,127.68,121.37,122.01,2417876.0,295005050.76
2022-11-30,120.17,132.19,119.45,131.55,3385774.0,445398569.7000001
2022-12-01,132.07,140.59,131.55,140.06,2930047.0,410382382.82
2022-12-02,136.9,142.82,132.75,141.0,3678328.0,518644248.0
2022-12-05,140.2,142.13,131.585,133.61,2909695.0,388764348.9500001
2022-12-06,134.94,134.94,123.23,124.96,3444163.0,430382608.48
2022-12-07,125.81,126.89,122.21,125.46,2930717.0,367687754.82
2022-12-08,130.6,138.41,128.31,135.71,5000782.0,678656125.22
2022-12-09,134.21,140.43,134.21,137.33,3911089.0,537109852.37
2022-12-12,136.25,149.07,136.18,143.79,4693875.0,674932286.25
2022-12-13,155.29,157.73,141.23,143.91,5678602.0,817207613.8199999
2022-12-14,143.6,153.15,143.402,149.85,6887806.0,1032137729.1
2022-12-15,145.01,149.515,142.39,146.23,6389388.0,934320207.24
2022-12-16,145.5,148.96,143.78,147.26,17456200.0,2570600012.0
2022-12-19,145.51,145.87,136.45,139.17,6813263.0,948201811.71
2022-12-20,136.56,139.67,133.4,138.02,5887232.0,812555760.6400001
2022-12-21,137.79,140.77,133.385,139.62,2692028.0,375860949.36
2022-12-22,136.67,137.31,124.5201,127.26,4558397.0,580101602.22
2022-12-23,125.26,127.45,122.21,127.22,2282220.0,290344028.4
2022-12-27,125.25,126.45,122.16,124.83,1579391.0,197155378.53
2022-12-28,124.83,126.4899,121.2,123.3,1333617.0,164434976.1
2022-12-29,125.18,130.23,124.1,129.68,1653877.0,214474769.36
2022-12-30,127.15,129.67,126.23,128.68,1419935.0,182717235.8
2023-01-03,131.91,132.71,119.84,126.5,2862121.0,362058306.5
2023-01-04,128.0,128.195,123.22,126.4,2148409.0,271558897.6
2023-01-05,124.5,125.35,119.82,119.97,2691752.0,322929487.44
2023-01-06,120.68,124.195,116.4,121.28,2886769.0,350107344.32
2023-01-09,123.77,127.72,121.865,127.17,3959557.0,503536863.69
2023-01-10,126.26,132.56,125.225,132.16,2592295.0,342597707.2
2023-01-11,136.9,145.55,135.8,141.78,4067520.0,576692985.6
2023-01-12,141.07,147.34,139.07,146.48,2519618.0,369073644.64
2023-01-13,143.9,148.83,143.0,148.0,1820555.0,269442140.0
2023-01-17,147.5,154.36,144.26,152.91,1877883.0,287147089.53
2023-01-18,155.24,157.6299,147.2701,148.73,1766020.0,262660154.6
2023-01-19,147.34,150.9099,145.83,148.89,1632731.0,243097318.58999997
2023-01-20,149.44,159.995,148.901,157.75,2793472.0,440670208.0
2023-01-23,155.86,156.0,150.06,154.58,4615771.0,713505881.1800001
2023-01-24,152.665,153.04,147.04,151.7,2212070.0,335571019.0
2023-01-25,147.24,153.76,140.92,151.93,2691091.0,408857455.63
2023-01-26,154.59,158.82,152.4,158.38,1934634.0,306407332.92
2023-01-27,157.4,165.06,155.5,164.25,2758126.0,453022195.5
2023-01-30,160.92,162.9099,154.34,156.94,2486113.0,390170574.22
2023-01-31,158.65,161.69,157.0401,161.62,1790378.0,289360892.36
2023-02-01,161.7,170.96,159.8,170.31,2036271.0,346797314.01
2023-02-02,179.65,183.43,175.95,182.41,4846746.0,884094937.86
2023-02-03,159.34,172.88,158.41,169.3,7323032.0,1239789317.6
2023-02-06,165.4,178.71,165.06,172.37,2717583.0,468429781.71
2023-02-07,170.94,182.175,168.24,181.16,2904182.0,526121611.12
2023-02-08,179.57,181.3599,174.685,175.65,1620523.0,284644864.95
2023-02-09,179.0,180.7,170.41,171.15,2152854.0,368460962.1
2023-02-10,169.63,176.6,169.6,172.23,2536844.0,436920642.11999995
2023-02-13,172.79,177.845,170.1301,175.56,1600570.0,280996069.2
2023-02-14,172.34,183.8,172.18,181.87,1815295.0,330147701.65000004
2023-02-15,181.0,188.57,179.23,187.36,1780707.0,333633263.52000004
2023-02-16,178.43,182.795,174.32,174.66,2549981.0,445379681.46
2023-02-17,174.39,174.39,167.14,168.56,2272162.0,382995626.72
2023-02-21,164.42,167.4299,163.62,165.15,1983862.0,327634809.3
2023-02-22,166.03,171.81,166.03,169.49,1809418.0,306678256.82
2023-02-23,170.72,172.83,167.74,170.63,1750856.0,298748559.28
2023-02-24,164.29,166.31,160.11,162.55,2090014.0,339731775.70000005
2023-02-27,164.59,168.2099,162.16,164.62,1555931.0,256137361.22
2023-02-28,164.47,166.56,162.46,164.33,9810943.0,1612232263.19
2023-03-01,165.06,169.12,162.14,162.19,1657043.0,268755804.17
2023-03-02,162.43,167.0,159.66,166.11,1522520.0,252905797.2
2023-03-03,166.6,178.11,166.21,177.53,1699132.0,301646903.96
2023-03-06,178.4,181.89,175.7,176.15,1503322.0,264810170.3
2023-03-07,176.83,182.72,175.32,176.48,2097418.0,370152328.64
2023-03-08,176.63,178.64,174.395,177.9,960961.0,170954961.9
2023-03-09,176.92,180.15,169.32,169.99,1526826.0,259545151.74
2023-03-10,169.42,169.69,155.34,155.78,2393856.0,372914887.68
2023-03-13,154.195,162.33,149.57,158.32,2176494.0,344582530.08
2023-03-14,155.0,160.18,148.55,159.98,2669838.0,427120683.2399999
2023-03-15,157.075,159.58,155.54,158.0,2294147.0,362475226.0
2023-03-16,157.79,161.49,152.28,157.35,2603927.0,409727913.45
2023-03-17,157.04,158.86,153.04,158.25,3325508.0,526261641.0
2023-03-20,157.04,157.45,148.47,148.9,2452365.0,365157148.5
2023-03-21,149.4,155.62,148.3701,154.3,2212140.0,341333202.0
2023-03-22,154.01,157.58,148.86,149.03,1334027.0,198810043.81
2023-03-23,152.5,155.835,149.915,153.29,1483505.0,227406481.45
2023-03-24,152.99,153.1,146.42,152.72,1442964.0,220369462.08
2023-03-27,153.43,156.26,152.09,154.99,1452867.0,225179856.33
2023-03-28,155.01,156.74,153.66,155.26,992184.0,154046487.84
2023-03-29,157.76,158.98,155.65,158.89,1111159.0,176552053.51
2023-03-30,161.52,162.12,158.9,160.59,966428.0,155198672.52
2023-03-31,161.76,171.84,160.46,171.17,1646306.0,281798198.02
2023-04-03,169.32,170.67,161.79,163.92,1347835.0,220937113.2
2023-04-04,164.64,169.5,164.2201,166.49,1125932.0,187456418.68
2023-04-05,165.37,165.56,156.59,156.99,1536651.0,241238840.49
2023-04-06,155.46,158.72,148.68,158.54,1577861.0,250154082.94
2023-04-10,155.61,159.25,147.96,158.92,1836490.0,291854990.79999995
2023-04-11,156.71,164.94,156.71,162.88,2012705.0,327829390.4
2023-04-12,167.75,168.205,158.32,158.55,2072194.0,328546358.70000005
2023-04-13,160.19,168.57,159.085,168.09,1567429.0,263469140.61
2023-04-14,165.76,167.86,159.65,165.53,1301430.0,215425707.9
2023-04-17,166.44,167.7399,161.44,166.42,1252456.0,208433727.52
2023-04-18,169.0,170.2,161.45,162.32,1321558.0,214515294.56
2023-04-19,159.7,164.4,159.63,162.77,1399498.0,227796289.46
2023-04-20,159.7,162.2399,156.8101,157.25,1462685.0,230007216.25
2023-04-21,158.25,159.11,155.16,158.55,1143270.0,181265458.5
2023-04-24,157.85,158.46,154.19,154.81,923997.0,143043975.57
2023-04-25,152.69,153.1,142.86,143.06,2206600.0,315676196.0
2023-04-26,145.63,152.99,145.41,151.74,1851148.0,280893197.52000004
2023-04-27,154.24,156.43,152.03,153.77,1469408.0,225950868.16000003
2023-04-28,150.4,150.51,146.0,147.66,1981335.0,292563926.09999996
2023-05-01,146.12,150.615,142.29,149.55,1598332.0,239030550.6
2023-05-02,150.47,150.605,146.35,147.16,1077571.0,158575348.35999998
2023-05-03,147.16,148.4384,144.72,145.14,1820202.0,264184118.27999997
2023-05-04,146.99,151.51,145.88,150.05,3392145.0,508991357.25000006
2023-05-05,134.5,138.45,130.07,135.73,7392780.0,1003422029.4
2023-05-08,135.73,139.335,129.54,130.01,4917545.0,639330025.4499999
2023-05-09,128.95,134.4,128.02,133.15,2843285.0,378583397.75
2023-05-10,134.93,138.63,133.74,137.42,2626803.0,360975268.26
