timestamps,open,high,low,close,volume,amount
2021-08-09,287.86,288.73,286.061,287.23,3677480.0,1056282580.4
2021-08-10,287.01,289.06,286.0,288.94,3134725.0,905747441.5
2021-08-11,289.45,291.82,288.83,291.28,3475795.0,1012429567.6
2021-08-12,291.81,291.81,288.93,290.24,3171022.0,920357425.28
2021-08-13,290.61,291.05,287.12,287.89,2965822.0,853830495.5799999
2021-08-16,287.0,289.49,285.21,289.45,3384606.0,979674206.7
2021-08-17,288.53,290.77,287.6,289.1,3626986.0,1048561652.6
2021-08-18,289.0,290.07,285.95,286.36,3882015.0,1111653815.4
2021-08-19,284.96,287.155,283.98,285.13,3394084.0,967755170.92
2021-08-20,284.96,285.92,283.95,285.27,2825885.0,806140213.9499999
2021-08-23,287.38,287.38,285.39,285.62,2957033.0,844587765.46
2021-08-24,286.01,286.58,284.18,286.02,3187411.0,911663294.22
2021-08-25,286.2,288.56,285.22,287.3,2975425.0,854839602.5
2021-08-26,288.16,288.17,284.985,285.27,3342019.0,953377760.13
2021-08-27,285.62,286.71,285.121,286.6,3485834.0,999040024.4
2021-08-30,286.3,287.04,285.02,285.66,3330799.0,951476042.34
2021-08-31,285.28,286.33,284.76,285.77,6498911.0,1857193796.47
2021-09-01,286.59,287.14,284.85,285.26,3326024.0,948781606.24
2021-09-02,285.35,286.44,284.21,285.05,3969981.0,1131643084.05
2021-09-03,284.3,284.82,281.71,281.89,4297446.0,1211407052.94
2021-09-07,281.91,281.91,278.73,278.9,4998010.0,1393944989.0
2021-09-08,278.18,279.95,277.59,279.34,4647350.0,1298190749.0
2021-09-09,278.91,280.11,278.37,278.61,3684442.0,1026522385.62
2021-09-10,279.97,279.97,277.49,277.6,4554095.0,1264216772.0
2021-09-13,278.36,280.84,277.82,279.92,4679340.0,1309840852.8000002
2021-09-14,280.54,280.78,276.36,277.2,5337350.0,1479513420.0
2021-09-15,277.6,279.06,276.67,278.18,3936890.0,1095164060.2
2021-09-16,278.96,279.21,276.21,277.51,4211260.0,1168666762.6
2021-09-17,277.64,281.0,275.42,276.76,15864326.0,4390610863.76
2021-09-20,273.05,274.91,271.36,274.2,7645544.0,2096408164.8
2021-09-21,276.03,276.22,272.59,273.18,4649584.0,1270173357.12
2021-09-22,276.28,276.61,273.67,274.07,4819165.0,1320788551.55
2021-09-23,275.15,279.7,275.01,278.12,4732436.0,1316185100.32
2021-09-24,278.3,279.13,277.41,277.87,3109731.0,864100952.97
2021-09-27,279.77,280.625,278.12,279.72,3359132.0,939616403.04
2021-09-28,279.14,281.38,275.82,276.79,4959925.0,1372857640.75
2021-09-29,277.03,278.78,275.95,277.29,2933531.0,813438810.99
2021-09-30,278.37,278.37,272.84,272.94,5233284.0,1428372534.96
2021-10-01,273.02,277.51,272.22,275.71,3951758.0,1089539198.1799998
2021-10-04,274.68,276.96,273.05,273.64,4308740.0,1179043613.6
2021-10-05,273.86,279.67,273.2,278.05,5070203.0,1409769944.15
2021-10-06,276.28,280.3931,274.6101,280.22,3867578.0,1083772707.16
2021-10-07,282.14,284.99,282.14,282.95,3795242.0,1073863723.9
2021-10-08,282.59,284.72,281.71,284.14,2345753.0,666522257.42
2021-10-11,284.43,285.61,280.8,280.93,2908483.0,817080129.19
2021-10-12,281.46,281.52,278.215,278.62,3771281.0,1050754312.22
2021-10-13,278.47,279.41,275.55,277.9,3312002.0,920405355.8
2021-10-14,280.81,282.38,279.3,281.64,3647106.0,1027170933.84
2021-10-15,283.94,284.97,282.27,284.21,4048375.0,1150588658.75
2021-10-18,282.83,283.51,281.57,282.59,3552083.0,1003783134.97
2021-10-19,283.6,285.15,283.0501,284.83,2685424.0,764889317.92
2021-10-20,284.34,287.7,284.32,287.49,3148731.0,905228675.19
2021-10-21,286.99,287.28,285.25,286.82,2488982.0,713889817.24
2021-10-22,287.66,289.8,286.24,289.24,3407466.0,985575465.84
2021-10-25,289.7,290.47,287.6,290.26,3143636.0,912471785.36
2021-10-26,290.65,292.22,290.3,290.85,3884790.0,1129891171.5
2021-10-27,290.85,290.945,287.64,287.78,3692629.0,1062664773.62
2021-10-28,288.21,289.86,287.2,289.72,3308755.0,958612498.6
2021-10-29,288.81,290.0,286.74,287.01,4421265.0,1268947267.65
2021-11-01,288.05,288.42,285.62,286.24,2889973.0,827225871.52
2021-11-02,286.61,288.5,285.22,287.93,3838375.0,1105183313.75
2021-11-03,287.21,288.88,286.13,288.72,2675591.0,772496633.5200001
2021-11-04,289.13,289.13,285.25,287.69,3427470.0,986048844.3
2021-11-05,288.83,290.7,286.82,287.88,3584224.0,1031826405.12
2021-11-08,290.0,295.65,288.61,288.8,4723236.0,1364070556.8
2021-11-09,288.79,288.99,285.3,286.35,3588005.0,1027425231.75
2021-11-10,286.49,287.24,284.52,285.32,3422235.0,976432090.2
2021-11-11,286.5,287.07,284.245,284.65,2861553.0,814541061.4499999
2021-11-12,284.88,286.1,283.8,285.99,2918259.0,834592891.4100001
2021-11-15,286.6,286.99,284.24,284.67,3219074.0,916373795.58
2021-11-16,284.47,285.16,283.12,283.36,4260345.0,1207211359.2
2021-11-17,283.12,283.12,280.9,281.59,3741007.0,1053430161.13
2021-11-18,281.1,281.75,279.25,280.63,3338256.0,936814781.28
2021-11-19,280.96,280.97,278.01,279.99,4430009.0,1240358219.91
2021-11-22,280.73,286.44,280.01,284.97,5036934.0,1435375081.98
2021-11-23,285.15,288.73,285.05,288.56,4490739.0,1295847645.84
2021-11-24,287.44,288.315,286.09,287.28,4924413.0,1414685366.64
2021-11-26,280.28,284.71,279.76,283.09,4440721.0,1257123707.89
2021-11-29,284.0,284.98,281.42,282.12,5392385.0,1521299656.2
2021-11-30,279.94,280.2,275.89,276.69,9928918.0,2747232321.42
2021-12-01,279.54,281.72,274.79,275.0,5171164.0,1422070100.0
2021-12-02,276.68,280.37,275.29,279.09,4925721.0,1374719473.89
2021-12-03,278.71,279.97,275.27,277.43,5925715.0,1643971112.45
2021-12-06,278.73,283.1678,278.73,281.38,5526940.0,1555170377.2
2021-12-07,282.42,285.41,282.12,284.97,5767826.0,1643657375.2200005
2021-12-08,284.97,285.97,282.28,283.72,3257877.0,924324862.44
2021-12-09,283.77,284.95,281.78,284.52,3446249.0,980526765.48
2021-12-10,285.49,288.5,284.23,288.23,4110315.0,1184716092.45
2021-12-13,288.5,291.58,285.84,290.01,4888424.0,1417691844.24
2021-12-14,289.67,296.41,289.67,295.03,5994765.0,1768635517.9499998
2021-12-15,295.8199,296.5,292.8133,294.58,5603061.0,1650549709.38
2021-12-16,296.88,301.58,295.1,300.17,6542554.0,1963878434.18
2021-12-17,297.85,298.0,292.3501,293.66,12772057.0,3750642258.62
2021-12-20,290.775,291.58,287.59,289.61,5458419.0,1580812726.5900002
2021-12-21,292.14,295.41,291.5,293.24,3931134.0,1152765734.16
2021-12-22,292.86,294.57,291.74,294.41,2446396.0,720243446.36
2021-12-23,295.22,296.78,294.21,294.49,2899917.0,853996557.33
2021-12-27,295.25,296.69,294.46,296.67,2807616.0,832935438.72
2021-12-28,296.96,299.79,296.8,298.29,2575075.0,768119121.75
2021-12-29,299.23,300.65,298.86,299.46,2688431.0,805077547.26
2021-12-30,300.88,301.6463,299.74,299.98,2301253.0,690329874.94
2021-12-31,299.94,300.69,298.84,299.0,2932996.0,876965804.0
2022-01-03,300.1,301.3,299.2,300.79,3571121.0,1074157485.5900002
2022-01-04,301.65,309.21,301.65,308.53,6006382.0,1853149038.46
2022-01-05,309.87,314.48,309.5,309.92,6892257.0,2136048289.44
2022-01-06,312.98,314.11,310.22,313.22,4940613.0,1547498803.86
2022-01-07,315.56,320.2,314.14,319.78,5622909.0,1798093840.0199995
2022-01-10,321.4,322.1,315.12,318.93,5814171.0,1854313557.03
2022-01-11,318.61,320.0,315.04,319.8,4249181.0,1358888083.8
2022-01-12,320.62,321.05,317.26,320.39,3583291.0,1148050603.49
2022-01-13,321.0,323.47,320.1,321.26,4279387.0,1374795867.62
2022-01-14,318.87,324.405,316.5,324.13,4915639.0,1593306069.07
2022-01-18,322.22,323.29,318.07,320.29,5769286.0,1847844612.94
2022-01-19,321.35,321.35,314.58,314.75,6091800.0,1917394050.0
2022-01-20,315.58,317.18,310.68,311.01,4369303.0,1358896926.03
2022-01-21,309.99,311.02,304.14,305.22,6541385.0,1996561529.7000003
2022-01-24,299.7,304.73,296.085,303.73,8529685.0,2590721225.05
2022-01-25,301.87,309.13,294.81,307.19,6438259.0,1977768782.21
2022-01-26,310.4,313.33,306.57,309.26,6127231.0,1894907459.06
2022-01-27,311.7,315.92,305.3111,307.67,5055361.0,1555382918.87
2022-01-28,307.68,313.29,304.0681,312.9,5241647.0,1640111346.3
2022-01-31,312.0,313.3,307.84,313.02,5238867.0,1639870148.34
2022-02-01,312.64,314.6,310.31,313.96,4348803.0,1365350189.88
2022-02-02,313.57,320.1604,313.0,319.6,4634781.0,1481276007.6
2022-02-03,319.33,319.65,314.61,315.23,4052449.0,1277453498.27
2022-02-04,315.87,317.8387,312.7,314.99,3656465.0,1151749910.35
2022-02-07,314.91,318.22,312.06,316.51,3129336.0,990466137.36
2022-02-08,318.27,322.65,316.0,321.44,6238744.0,2005381871.36
2022-02-09,323.8,325.63,321.54,322.38,3997452.0,1288698575.76
2022-02-10,320.99,322.46,318.485,319.85,7081291.0,2264950926.3500004
2022-02-11,320.01,323.12,317.74,319.14,7497359.0,2392707151.26
2022-02-14,319.61,320.43,312.17,314.28,8131182.0,2555467878.9599996
2022-02-15,316.64,317.9399,314.6901,316.2,3682373.0,1164366342.6
2022-02-16,315.0,316.9,314.28,315.65,3975085.0,1254735580.25
2022-02-17,314.98,315.44,312.3,313.55,3633337.0,1139232816.35
2022-02-18,313.83,315.6767,313.08,314.8,4225597.0,1330217935.6
2022-02-22,313.44,315.43,310.55,314.16,5105545.0,1603958017.2
2022-02-23,316.081,316.8,309.38,309.99,5033311.0,1560276076.89
2022-02-24,301.78,308.81,299.51,308.28,8836304.0,2724055797.12
2022-02-25,311.16,321.43,310.78,319.24,7378725.0,2355584169.0
2022-02-28,317.35,322.0,315.19,321.45,7988324.0,2567846749.7999997
2022-03-01,320.26,321.2,313.59,316.84,6444105.0,2041750228.2
2022-03-02,319.48,325.75,318.12,323.64,4507185.0,1458705353.4
2022-03-03,326.63,329.47,323.8852,327.74,4601607.0,1508130678.18
2022-03-04,322.66,325.61,320.12,325.34,4906040.0,1596131053.6
2022-03-07,325.68,326.44,320.35,322.72,5879300.0,1897367696.0
2022-03-08,325.3,327.29,318.03,318.52,7911576.0,2519995187.52
2022-03-09,326.59,327.47,322.575,325.4,5879917.0,1913324991.8
2022-03-10,322.49,325.7,321.58,325.3,3845454.0,1250926186.2
2022-03-11,326.53,331.4899,326.23,326.6,5137990.0,1678067534.0
2022-03-14,328.65,333.48,327.6498,329.98,5968947.0,1969633131.06
2022-03-15,332.7,334.58,329.38,332.55,6931564.0,2305091608.2000003
2022-03-16,335.11,337.34,331.7117,336.11,5929896.0,1993097344.56
2022-03-17,337.0,345.13,336.2,344.97,7210002.0,2487234389.94
2022-03-18,344.12,346.87,339.27,342.41,8898508.0,3046938124.28
2022-03-21,344.99,351.21,344.3,349.66,6309619.0,2206221379.54
2022-03-22,351.01,354.95,348.9,349.93,5774373.0,2020626343.89
2022-03-23,349.13,350.79,346.2473,348.16,5644792.0,1965290782.72
2022-03-24,351.5,352.5694,349.13,352.37,3947297.0,1390909043.89
2022-03-25,353.9,359.01,353.6,358.76,4586000.0,1645273360.0
2022-03-28,360.59,361.38,355.53,359.57,4175531.0,1501395681.67
2022-03-29,361.39,362.1,352.55,355.12,5006916.0,1778056009.92
2022-03-30,354.66,357.85,351.84,357.61,3913799.0,1399613660.39
2022-03-31,359.0,360.0,352.32,352.91,6069877.0,2142120292.07
2022-04-01,353.65,354.5824,349.02,351.88,4126275.0,1451953647.0
2022-04-04,352.0,352.235,344.31,345.43,5105149.0,1763471619.07
2022-04-05,345.77,349.44,344.28,344.8,4254963.0,1467111242.4
2022-04-06,341.17,346.97,340.55,344.71,4548141.0,1567789684.11
2022-04-07,346.22,347.67,342.4,346.51,3817645.0,1322852168.95
2022-04-08,348.93,353.85,347.73,353.1,4495358.0,1587310909.8000002
2022-04-11,352.98,354.33,349.34,352.02,3129900.0,1101787398.0
2022-04-12,352.26,354.0,348.39,349.74,3550367.0,1241705354.58
2022-04-13,349.46,350.72,345.245,346.22,3436791.0,1189885780.02
2022-04-14,346.16,347.56,344.14,344.33,3285526.0,1131305167.58
2022-04-18,344.45,347.1899,343.585,346.65,2518356.0,872988107.4
2022-04-19,347.0,349.13,345.85,348.5,3393483.0,1182628825.5
2022-04-20,350.0,350.59,347.7,348.82,3711620.0,1294687288.4
2022-04-21,350.86,350.86,342.96,343.6,3959682.0,1360546735.2
2022-04-22,342.94,343.21,335.11,335.56,4971203.0,1668136878.68
2022-04-25,332.3,337.85,328.53,336.95,5981550.0,2015483272.5
2022-04-26,333.53,337.39,330.36,330.65,4564683.0,1509312433.9499998
2022-04-27,330.6,333.135,328.43,329.58,3727514.0,1228514064.12
2022-04-28,331.53,332.06,327.83,331.27,3847727.0,1274636523.29
2022-04-29,330.19,330.64,320.5,322.83,5688391.0,1836383266.53
2022-05-02,324.11,324.37,311.74,318.19,6799512.0,2163536723.28
2022-05-03,319.42,323.58,317.67,318.99,3875789.0,1236337933.11
2022-05-04,319.1,327.28,318.0,326.8,4272974.0,1396407903.2
2022-05-05,325.85,325.85,315.16,318.68,5265994.0,1678166967.92
2022-05-06,317.99,320.372,314.19,318.88,4200043.0,1339309711.84
2022-05-09,315.35,316.92,311.56,312.96,4884887.0,1528774235.52
2022-05-10,315.96,318.11,310.24,312.53,4801061.0,1500475594.33
2022-05-11,313.17,317.55,311.01,311.54,4258661.0,1326743247.94
2022-05-12,307.95,309.07,302.55,308.06,5683356.0,1750814649.36
2022-05-13,311.25,312.47,307.9001,310.36,3771567.0,1170543534.12
2022-05-16,310.28,311.95,307.13,309.29,3700581.0,1144552697.49
2022-05-17,315.21,315.44,312.1,314.6,4159134.0,1308463556.4
2022-05-18,312.94,314.17,305.57,306.64,4427683.0,1357704715.12
2022-05-19,303.93,306.3144,301.21,304.15,4743746.0,1442810345.9
2022-05-20,307.05,307.46,298.11,304.05,5522056.0,1678981126.8
2022-05-23,307.38,312.44,306.62,310.2,4146033.0,1286099436.6
2022-05-24,309.39,310.31,303.75,309.17,3661630.0,1132066147.1
2022-05-25,308.59,310.99,305.92,308.64,3706343.0,1143925703.52
2022-05-26,311.27,314.39,310.98,312.5,4474454.0,1398266875.0
2022-05-27,314.73,319.24,314.15,319.11,4283318.0,1366849606.98
2022-05-31,318.98,318.98,314.8,315.98,5704635.0,1802550567.3
2022-06-01,316.0,316.7901,309.61,312.21,3796508.0,1185307762.6799998
2022-06-02,312.65,315.09,308.61,314.95,3117908.0,981985124.6
2022-06-03,312.5,313.8,310.3977,310.94,2588108.0,804746301.52
2022-06-06,313.38,315.78,311.48,312.15,2981314.0,930617165.1
2022-06-07,310.58,313.79,309.3932,313.65,2551711.0,800344155.15
2022-06-08,312.16,312.8,307.93,308.74,2878967.0,888852271.58
2022-06-09,308.1,308.38,300.57,300.8,3221154.0,968923123.2
2022-06-10,296.08,298.0,291.61,291.71,5884900.0,1716684178.9999998
2022-06-13,285.43,287.4347,280.1,281.56,7115907.0,2003554774.92
2022-06-14,282.09,283.96,276.1014,277.64,5850444.0,1624317272.1599998
2022-06-15,281.16,282.5,273.87,278.93,5827037.0,1625335430.41
2022-06-16,273.39,273.4,266.88,268.56,7212687.0,1937039220.72
2022-06-17,268.39,270.5,265.68,268.08,11615422.0,3113862329.76
2022-06-21,273.85,273.98,270.34,271.77,4907077.0,1333596316.29
2022-06-22,267.38,273.395,267.38,269.79,4185967.0,1129332036.93
2022-06-23,269.85,270.71,263.68,267.52,4732399.0,1266011380.48
2022-06-24,268.97,279.67,268.5701,278.28,6454976.0,1796290721.2799995
2022-06-27,280.53,282.03,277.61,278.4,4136747.0,1151670364.8
2022-06-28,280.51,282.45,273.68,273.86,4018337.0,1100461770.8200002
2022-06-29,274.95,275.94,272.97,273.49,3010168.0,823250846.32
2022-06-30,270.51,274.92,268.68,273.02,4625535.0,1262863565.6999998
2022-07-01,272.5,278.4,271.63,277.5,3668568.0,1018027620.0
2022-07-05,274.2,275.86,271.39,275.69,3677878.0,1013954185.82
2022-07-06,274.84,277.51,272.87,275.65,3034444.0,836444488.5999999
2022-07-07,277.5,279.59,277.1,279.28,3952851.0,1103952227.28
2022-07-08,279.79,282.61,279.25,280.83,2985777.0,838495754.91
2022-07-11,279.38,281.4563,277.8701,278.51,2865411.0,798045617.61
2022-07-12,277.57,282.18,276.655,277.28,3033742.0,841195981.7599999
2022-07-13,275.37,280.09,274.4529,277.47,4199491.0,1165232767.7700002
2022-07-14,273.0,275.345,271.2,274.41,3889463.0,1067307541.83
2022-07-15,277.53,280.0,276.06,278.48,4523506.0,1259705950.88
2022-07-18,281.5,281.5,275.21,276.26,3274902.0,904724426.52
2022-07-19,279.0,284.08,278.17,283.55,3591904.0,1018484379.2
2022-07-20,284.64,286.44,283.9,286.04,3879170.0,1109597786.8000002
2022-07-21,287.0,287.24,282.09,286.85,3700275.0,1061423883.75
2022-07-22,288.1,289.4,283.615,285.93,2877341.0,822718112.13
2022-07-25,287.21,289.065,285.1534,287.99,3138226.0,903777705.74
2022-07-26,287.79,288.7147,284.6546,285.31,2513418.0,717103289.58
2022-07-27,287.67,291.56,285.7,290.3,3616585.0,1049894625.5
2022-07-28,291.18,294.03,286.77,293.9,3991272.0,1173034840.8
2022-07-29,297.42,302.4,295.4314,300.6,6961576.0,2092649745.6
2022-08-01,299.7,299.7,294.83,295.86,4196074.0,1241450453.64
2022-08-02,294.87,295.53,291.92,292.17,3168448.0,925725452.16
2022-08-03,295.05,295.88,291.1,294.96,4062173.0,1198178548.08
2022-08-04,294.73,295.98,292.62,292.91,3949668.0,1156897253.88
2022-08-05,291.87,294.1,290.425,292.07,3397499.0,992307532.93
2022-08-08,294.87,299.33,292.27,292.34,3969779.0,1160525192.86
2022-08-09,293.35,297.5708,291.93,292.77,3873083.0,1133922509.9099998
2022-08-10,296.48,296.93,294.1,295.11,3633840.0,1072382522.4
2022-08-11,298.0,299.06,296.12,296.47,3146890.0,932958478.3
2022-08-12,297.9,301.69,297.0,301.55,3233809.0,975155103.95
2022-08-15,298.64,303.76,297.4,302.82,2929312.0,887054259.84
2022-08-16,304.99,308.15,303.76,306.65,3344335.0,1025540327.75
2022-08-17,305.22,306.89,302.74,304.26,2963923.0,901803211.98
2022-08-18,304.44,304.57,301.55,304.27,2783620.0,846972057.4
2022-08-19,302.95,303.22,296.81,297.28,4617015.0,1372546219.1999998
2022-08-22,294.0,294.47,287.86,288.69,4715755.0,1361391310.95
2022-08-23,288.85,291.64,288.15,289.65,2596728.0,752142265.1999999
2022-08-24,290.0,294.0,289.4603,293.52,3266775.0,958863798.0
2022-08-25,293.71,298.48,292.8323,298.13,3465799.0,1033258655.87
2022-08-26,299.41,299.63,289.65,289.96,5280739.0,1531203080.4399998
2022-08-29,288.4,289.83,285.75,287.45,3101174.0,891432466.3
2022-08-30,288.72,289.32,284.7711,285.42,3227458.0,921181062.36
2022-08-31,287.25,288.01,280.44,280.8,5007109.0,1405996207.2
2022-09-01,279.95,282.68,277.31,282.43,3767438.0,1064037514.34
2022-09-02,284.84,285.42,276.365,277.67,3796304.0,1054119731.68
2022-09-06,278.01,279.49,275.355,276.59,4363702.0,1206956336.1799998
2022-09-07,275.74,281.74,275.42,281.04,3511375.0,986836830.0
2022-09-08,278.58,283.4,277.29,283.34,3543267.0,1003949271.78
2022-09-09,284.535,287.02,284.13,285.77,3128967.0,894164899.5899999
2022-09-12,286.7,289.2406,286.0333,288.51,3410683.0,984016152.33
2022-09-13,283.99,285.1438,277.5,278.29,4586374.0,1276342020.46
2022-09-14,279.0,280.205,275.64,278.42,3648856.0,1015914487.52
2022-09-15,278.69,281.27,276.36,276.7,3279225.0,907361557.5
2022-09-16,275.35,276.375,273.26,274.81,7289900.0,2003337419.0
2022-09-19,272.79,279.13,272.72,278.95,3262187.0,909987063.65
2022-09-20,277.17,278.04,274.61,277.13,3278187.0,908483963.31
2022-09-21,278.9,278.92,270.72,270.74,3956232.0,1071110251.68
2022-09-22,271.03,271.5,268.27,268.51,4122179.0,1106846283.29
2022-09-23,266.01,268.14,264.24,267.77,5176838.0,1386201911.26
2022-09-26,265.82,267.84,263.3679,264.32,4929897.0,1303070375.04
2022-09-27,266.99,267.93,261.55,265.47,5768879.0,1531464308.13
2022-09-28,265.65,273.6,264.91,271.78,5942582.0,1615074935.9599998
2022-09-29,269.89,272.17,265.59,269.58,5211637.0,1404953102.4599998
2022-09-30,269.21,272.94,266.6,267.02,6059434.0,1617990066.6799998
2022-10-03,269.52,274.57,267.16,272.8,4903523.0,1337681074.4
2022-10-04,277.42,281.3,276.6,280.49,4636293.0,1300433823.57
2022-10-05,276.87,280.88,275.84,279.36,3351571.0,936294874.56
2022-10-06,278.2,279.85,275.9,276.31,3396390.0,938456520.9
2022-10-07,274.44,274.495,267.48,269.04,4273211.0,1149664687.44
2022-10-10,269.89,270.215,265.86,266.93,3100390.0,827587102.7
2022-10-11,266.1,270.97,265.61,267.31,3443003.0,920349131.93
2022-10-12,267.31,267.52,263.96,264.0,3345004.0,883081056.0
2022-10-13,260.58,276.78,259.85,275.78,5483473.0,1512232183.9399998
2022-10-14,277.59,279.22,271.97,272.67,4292818.0,1170522684.0600002
2022-10-17,276.48,278.59,275.3,277.02,4455948.0,1234386714.96
2022-10-18,282.74,283.36,279.25,281.67,4280258.0,1205620270.86
2022-10-19,280.33,282.38,276.9677,278.34,3215800.0,895085771.9999999
2022-10-20,278.07,279.4399,273.0,273.53,3918510.0,1071830040.3
2022-10-21,273.76,282.92,271.46,282.51,4996771.0,1411637775.21
2022-10-24,284.1,289.34,283.99,287.48,3862212.0,1110308705.76
2022-10-25,288.765,289.87,286.88,289.24,3175402.0,918453274.48
2022-10-26,289.75,291.8,287.68,288.52,3295328.0,950768034.56
2022-10-27,290.31,294.0,288.85,289.88,4275741.0,1239451801.08
2022-10-28,292.77,299.98,291.48,299.63,4629639.0,1387178733.57
2022-10-31,297.98,298.89,294.85,295.09,4627809.0,1365620157.81
2022-11-01,298.45,298.87,293.04,294.13,3838233.0,1128939472.29
2022-11-02,293.04,298.26,289.42,289.46,4274735.0,1237364793.1
2022-11-03,286.02,287.47,283.46,283.85,3126390.0,887425801.5000001
2022-11-04,286.77,289.2,282.38,287.47,3677755.0,1057244229.85
2022-11-07,290.92,292.1,288.65,290.19,3524850.0,1022876221.5
2022-11-08,291.11,294.743,289.01,292.61,3563780.0,1042797665.8
2022-11-09,291.98,292.4,288.06,288.65,2760108.0,796705174.1999999
2022-11-10,297.11,303.5,294.54,303.2,5695773.0,1726958373.6
2022-11-11,305.56,311.33,302.6,309.72,6572163.0,2035530324.36
2022-11-14,310.0,311.84,308.84,308.91,4639814.0,1433284942.74
2022-11-15,313.665,313.89,307.1838,309.98,4373585.0,1355723878.3000002
2022-11-16,310.93,311.55,306.74,308.76,2971379.0,917442980.04
2022-11-17,305.7,307.62,304.15,307.44,3064676.0,942203989.44
2022-11-18,310.55,311.2,308.615,310.76,3397072.0,1055674094.72
2022-11-21,310.81,312.9,308.58,311.2,2863030.0,890974936.0
2022-11-22,313.0,316.555,312.05,315.76,3172808.0,1001845854.08
2022-11-23,315.385,316.4292,314.07,316.18,2685619.0,849139015.4200001
2022-11-25,317.52,319.12,316.18,317.43,1844916.0,585631685.88
2022-11-28,316.25,317.64,312.33,313.27,4232097.0,1325789027.1899998
2022-11-29,311.89,315.29,311.35,315.13,3742168.0,1179269401.84
2022-11-30,315.13,318.6,308.7,318.6,7924360.0,2524701096.0
2022-12-01,319.0,319.56,313.3,315.84,4354849.0,1375435508.1599998
2022-12-02,313.49,316.38,312.75,316.15,3026517.0,956833349.55
2022-12-05,315.22,315.66,308.73,310.57,3836532.0,1191511743.24
2022-12-06,309.95,310.29,306.35,307.78,3877585.0,1193443111.3
2022-12-07,307.07,309.3842,304.915,305.82,4132430.0,1263779742.6
2022-12-08,306.0,307.4899,305.09,305.99,2353269.0,720076781.3100001
2022-12-09,305.32,308.34,304.71,306.39,3327110.0,1019393232.9
2022-12-12,307.55,311.91,305.46,311.45,4367987.0,1360409551.15
2022-12-13,318.4,318.91,310.82,312.33,5043156.0,1575128913.48
2022-12-14,312.74,316.3596,308.4,309.29,4046211.0,1251452600.19
2022-12-15,306.43,306.96,299.445,301.91,5107189.0,1541911430.99
2022-12-16,299.05,302.47,297.76,300.0,8308365.0,2492509500.0
2022-12-19,300.51,301.48,297.15,300.03,3834080.0,1150339022.4
2022-12-20,300.09,304.19,297.0,302.0,3091869.0,933744438.0
2022-12-21,304.38,308.54,304.16,307.82,3265614.0,1005221301.48
2022-12-22,306.1,306.5,297.6391,302.69,3560763.0,1077807352.47
2022-12-23,302.88,306.57,300.925,306.49,2460858.0,754228368.4200001
2022-12-27,306.45,308.575,304.65,305.55,2723131.0,832052677.0500001
2022-12-28,304.77,307.4607,303.26,303.43,2628685.0,797621889.5500001
2022-12-29,305.94,309.38,305.235,309.06,2848063.0,880222350.78
2022-12-30,306.95,309.04,305.6212,308.9,3298865.0,1019019398.5
2023-01-03,310.07,312.385,307.38,309.91,3526818.0,1092996166.38
2023-01-04,312.0,316.89,311.25,314.55,5122121.0,1611163160.55
2023-01-05,313.574,314.23,310.0,312.9,3418149.0,1069538822.1
2023-01-06,315.0,320.16,313.38,318.69,3648810.0,1162839258.9
2023-01-09,319.02,320.5,314.75,315.53,4399047.0,1388031299.9099998
2023-01-10,315.0,316.8,313.34,316.35,3050322.0,964969364.7
2023-01-11,318.52,320.57,316.6,320.37,3000917.0,961403779.29
2023-01-12,321.15,321.32,317.72,318.93,3075151.0,980757908.43
2023-01-13,317.49,318.42,315.79,317.64,2773650.0,881022186.0
2023-01-17,318.4,318.52,314.25,314.86,3479442.0,1095537108.12
2023-01-18,315.0,315.54,307.75,308.3,3407601.0,1050563388.3
2023-01-19,306.12,307.235,303.86,305.23,3608584.0,1101448094.3200002
2023-01-20,305.21,310.01,304.3626,309.87,3772210.0,1168894712.7
2023-01-23,309.63,312.73,306.8501,310.42,3088133.0,958618245.86
2023-01-24,309.3,312.83,307.5,311.3,2234333.0,695547862.9
2023-01-25,308.33,312.55,307.71,311.9,2298085.0,716772711.5
2023-01-26,312.99,313.68,309.58,310.95,2858754.0,888929556.3
2023-01-27,309.79,311.73,308.34,309.17,3033923.0,937997973.91
2023-01-30,307.6,309.5115,306.81,307.33,3475781.0,1068211774.73
2023-01-31,307.74,311.86,305.79,311.52,3655334.0,1138709647.6799998
2023-02-01,309.63,312.67,306.38,310.57,3520064.0,1093226276.48
2023-02-02,312.35,312.6,308.3,311.86,4430266.0,1381622754.76
2023-02-03,311.0,311.55,305.921,308.51,5387368.0,1662056901.68
2023-02-06,308.25,308.8,305.6,308.43,2979767.0,919049535.81
2023-02-07,307.3,314.15,306.63,312.97,3785327.0,1184693791.19
2023-02-08,311.12,313.41,308.01,308.48,3370587.0,1039758677.76
2023-02-09,310.17,311.42,306.99,307.21,3462603.0,1063746267.63
2023-02-10,307.08,309.98,305.28,309.89,2811155.0,871148822.9499999
2023-02-13,310.3,313.74,309.62,313.74,3261952.0,1023404820.48
2023-02-14,313.78,314.1,309.04,310.79,2904889.0,902810452.31
2023-02-15,309.98,310.37,308.28,309.63,2411819.0,746771516.97
2023-02-16,307.58,310.2,306.87,308.18,2803844.0,864088643.9200001
2023-02-17,307.15,308.41,305.48,308.24,2721407.0,838846493.6800001
