timestamps,open,high,low,close,volume,amount
2021-08-06,93.6,94.59,92.05,92.35,739657.0,68307323.95
2021-08-09,91.79,92.55,90.09,92.08,810992.0,74676143.36
2021-08-10,92.24,94.85,91.2858,94.24,812965.0,76613821.6
2021-08-11,94.53,97.33,94.1,97.14,1352206.0,131353290.84
2021-08-12,98.17,99.522,97.385,98.36,1199516.0,117984393.76
2021-08-13,98.37,98.65,97.05,97.47,636399.0,62029810.53
2021-08-16,96.76,97.5,96.32,96.97,627207.0,60820262.79
2021-08-17,96.11,96.11,92.86,95.05,1041099.0,98956459.95
2021-08-18,94.72,96.9815,94.57,96.24,885784.0,85247852.16
2021-08-19,94.99,96.28,94.91,95.88,820329.0,78653144.52
2021-08-20,95.68,96.4104,95.18,96.3,607353.0,58488093.9
2021-08-23,97.28,98.06,96.57,97.51,634547.0,61874677.970000006
2021-08-24,97.76,99.36,97.53,99.05,809004.0,80131846.2
2021-08-25,99.48,102.7,99.05,102.19,1263376.0,129104393.44
2021-08-26,102.0,102.89,101.1372,101.59,776873.0,78922528.07000001
2021-08-27,102.22,103.79,101.75,103.35,1007597.0,104135149.95
2021-08-30,104.07,104.3857,103.0,103.41,641863.0,66375052.83
2021-08-31,103.69,103.94,101.98,102.1,822511.0,83978373.1
2021-09-01,102.21,102.66,100.6052,101.77,750788.0,76407694.75999999
2021-09-02,110.27,114.73,108.72,114.04,3666818.0,418163924.72
2021-09-03,114.44,116.43,113.32,116.0,2387759.0,276980044.0
2021-09-07,115.72,116.12,113.46,115.26,1547542.0,178369690.92000002
2021-09-08,115.26,116.72,114.79,115.71,1095193.0,126724782.03
2021-09-09,115.19,116.3,113.92,114.5,892079.0,102143045.5
2021-09-10,115.39,117.07,114.4,115.8,1326154.0,153568633.2
2021-09-13,116.66,117.1899,114.42,115.16,1087390.0,125223832.4
2021-09-14,115.49,116.67,114.36,116.0,1415156.0,164158096.0
2021-09-15,115.66,119.6984,115.05,118.17,1317774.0,155721353.58
2021-09-16,118.0,119.42,116.605,116.87,1082528.0,126515047.36
2021-09-17,117.53,118.9092,116.35,118.42,2272332.0,269089555.44
2021-09-20,115.23,117.07,114.07,116.71,1320421.0,154106334.91
2021-09-21,117.7,117.78,113.86,114.87,1212375.0,139265516.25
2021-09-22,115.9,118.01,115.77,115.87,1037465.0,120211069.55
2021-09-23,116.69,119.3,116.3,118.61,1326580.0,157345653.8
2021-09-24,118.02,119.4141,117.27,117.29,1027459.0,120510666.11
2021-09-27,118.01,118.72,116.735,117.03,931515.0,109015200.45
2021-09-28,115.86,117.12,114.101,115.83,901553.0,104426883.99
2021-09-29,116.39,116.449,114.53,115.85,1262025.0,146205596.25
2021-09-30,116.58,116.58,113.82,113.82,1100608.0,125271202.56
2021-10-01,114.3,117.6299,113.35,116.67,1512749.0,176492425.83
2021-10-04,116.15,117.45,112.88,113.14,1552533.0,175653583.62
2021-10-05,113.16,114.685,111.69,112.66,2449404.0,275949854.64
2021-10-06,111.47,112.86,108.56,111.71,1485884.0,165988101.64
2021-10-07,112.17,114.01,111.4401,113.39,1632689.0,185130605.71
2021-10-08,113.19,114.08,112.19,112.77,628642.0,70891958.34
2021-10-11,112.47,113.2142,110.86,110.9,623973.0,69198605.7
2021-10-12,110.94,112.49,110.31,111.64,664758.0,74213583.12
2021-10-13,111.9,112.15,110.45,111.0,635206.0,70507866.0
2021-10-14,112.23,113.2875,111.65,113.14,743762.0,84149232.68
2021-10-15,114.79,115.23,112.16,112.34,1145809.0,128720183.06
2021-10-18,111.89,113.28,111.5437,112.67,716908.0,80774024.36
2021-10-19,113.21,114.22,111.97,113.25,843625.0,95540531.25
2021-10-20,113.26,114.85,112.36,114.32,901233.0,103028956.56
2021-10-21,114.28,116.77,113.15,116.6,1320460.0,153965636.0
2021-10-22,116.59,118.75,116.59,118.06,777307.0,91768864.42
2021-10-25,118.17,121.39,117.7,120.52,929168.0,111983327.36
2021-10-26,121.67,121.95,119.5355,119.7,676848.0,81018705.60000001
2021-10-27,119.32,119.63,116.32,116.47,790783.0,92102496.01
2021-10-28,117.14,121.85,117.14,121.51,880006.0,106929529.06
2021-10-29,121.02,122.95,120.56,121.28,905181.0,109780351.68
2021-11-01,122.01,122.39,120.52,120.98,926850.0,112130313.0
2021-11-02,120.98,121.4,118.89,120.68,913021.0,110183374.28
2021-11-03,119.92,120.23,115.1633,116.82,1638922.0,191458868.04
2021-11-04,112.26,117.42,110.7965,113.28,1803556.0,204306823.68
2021-11-05,114.09,118.83,112.56,117.42,1657683.0,194645137.86
2021-11-08,121.43,124.69,119.585,119.8,1313656.0,157375988.79999998
2021-11-09,120.0,121.2,117.71,118.21,891068.0,105333148.28
2021-11-10,117.48,118.69,115.48,116.04,635347.0,73725665.88000001
2021-11-11,116.2,118.16,116.15,116.54,607233.0,70766933.82000001
2021-11-12,116.64,117.51,113.56,116.98,1233920.0,144343961.6
2021-11-15,118.57,119.28,117.71,118.68,1182224.0,140306344.32000002
2021-11-16,118.82,120.0,117.94,119.49,869749.0,103926308.01
2021-11-17,119.43,119.978,117.51,118.5,957637.0,113479984.5
2021-11-18,118.91,119.82,117.9,119.06,566816.0,67485112.96000001
2021-11-19,118.4,121.59,117.98,121.06,813916.0,98532670.96
2021-11-22,122.0,122.64,119.27,120.57,1056650.0,127400290.5
2021-11-23,120.45,121.83,119.35,120.83,1038323.0,125460568.09
2021-11-24,120.37,122.55,119.016,121.98,861676.0,105107238.48
2021-11-26,118.47,119.409,116.0,117.54,647052.0,76054492.08
2021-11-29,121.03,124.2,119.95,121.68,1100115.0,133861993.2
2021-11-30,120.19,121.37,113.6,113.78,1647593.0,187463131.54
2021-12-01,116.6,117.834,110.49,110.51,1129411.0,124811209.61
2021-12-02,111.15,115.92,110.6,113.59,1730996.0,196623835.64
2021-12-03,114.19,114.45,110.13,112.61,1047721.0,117983861.81
2021-12-06,114.15,114.84,111.57,112.96,1191300.0,134569248.0
2021-12-07,115.0,117.51,114.485,117.0,797588.0,93317796.0
2021-12-08,116.94,117.39,115.72,116.06,1018364.0,118191325.84
2021-12-09,115.25,117.03,113.58,113.66,844119.0,95942565.54
2021-12-10,114.5,115.27,113.24,114.36,611297.0,69907924.92
2021-12-13,114.76,114.885,111.35,112.01,989212.0,110801636.12
2021-12-14,111.66,112.78,109.315,110.76,1005529.0,111372392.04
2021-12-15,111.42,112.268,108.6954,112.16,864574.0,96970619.84
2021-12-16,113.14,115.21,110.55,111.35,913724.0,101743167.4
2021-12-17,110.66,111.52,107.38,108.86,2276301.0,247798126.86
2021-12-20,105.71,107.64,105.22,107.44,1690460.0,181623022.4
2021-12-21,108.37,110.97,108.37,110.83,951433.0,105447319.39
2021-12-22,111.17,111.75,110.125,111.52,692310.0,77206411.2
2021-12-23,111.96,113.04,111.51,111.88,493092.0,55167132.96
2021-12-27,112.35,114.44,112.0618,114.38,608066.0,69550589.08
2021-12-28,114.4,115.67,114.105,114.3,432205.0,49401031.5
2021-12-29,114.42,115.335,114.07,114.28,412828.0,47177983.84
2021-12-30,114.39,115.365,112.6,112.83,644803.0,72753122.49
2021-12-31,112.83,115.26,112.83,114.66,631411.0,72397585.25999999
2022-01-03,114.75,115.89,111.94,112.27,923623.0,103695154.21
2022-01-04,113.14,116.72,112.995,116.15,853282.0,99108704.3
2022-01-05,115.92,117.59,109.18,109.32,1585747.0,173353862.04
2022-01-06,109.78,110.49,108.035,109.99,1044694.0,114905893.06
2022-01-07,109.8,110.25,106.62,106.69,832278.0,88795739.82
2022-01-10,105.92,108.0,103.59,107.77,1380418.0,148767647.85999998
2022-01-11,108.25,110.57,105.39,109.98,1133170.0,124626036.6
2022-01-12,110.73,111.3754,108.28,110.14,757308.0,83409903.12
2022-01-13,110.71,111.85,107.03,107.28,824019.0,88400758.32000001
2022-01-14,105.65,107.02,105.13,106.64,581091.0,61967544.24
2022-01-18,105.05,106.44,104.07,105.6,1089236.0,115023321.6
2022-01-19,106.27,107.35,102.1001,102.16,1148068.0,117286626.88
2022-01-20,102.49,104.1,99.72,99.98,1145068.0,114483898.64
2022-01-21,99.98,100.56,97.86,98.27,3039001.0,298642628.27
2022-01-24,95.75,99.66,93.91,99.48,1840237.0,183066776.76
2022-01-25,97.87,98.17,95.37,97.06,1456574.0,141375072.44
2022-01-26,99.0,101.245,95.935,97.06,1095149.0,106295161.94
2022-01-27,97.94,99.7,96.4436,96.89,1165890.0,112963082.1
2022-01-28,96.88,98.55,94.91,98.5,939279.0,92518981.5
2022-01-31,97.55,102.72,97.55,102.72,1471060.0,151107283.2
2022-02-01,103.09,104.11,101.03,103.12,1054169.0,108705907.28
2022-02-02,103.3,104.0,101.47,103.81,1161632.0,120589017.92
2022-02-03,102.48,103.81,101.31,101.47,1049906.0,106533961.82
2022-02-04,101.19,102.42,99.92,99.95,852990.0,85256350.5
2022-02-07,100.0,100.82,98.43,98.87,1241535.0,122750565.45
2022-02-08,99.25,102.632,98.965,102.25,1103790.0,112862527.5
2022-02-09,104.02,106.42,104.02,106.27,999574.0,106224728.98
2022-02-10,104.1,106.85,101.96,102.87,1326001.0,136405722.87
2022-02-11,102.82,103.83,99.33,99.91,1394849.0,139359363.59
2022-02-14,100.04,101.31,98.52,99.46,879452.0,87470295.92
2022-02-15,101.3,105.04,101.3,104.84,1334784.0,139938754.56
2022-02-16,103.72,107.72,103.21,106.98,1156135.0,123683322.3
2022-02-17,105.81,106.44,102.7001,102.98,1118940.0,115228441.2
2022-02-18,102.76,103.93,101.84,102.17,901147.0,92070188.99
2022-02-22,101.39,103.3099,100.12,100.77,1253390.0,126304110.3
2022-02-23,101.26,101.66,97.78,98.32,1154729.0,113532955.28
2022-02-24,98.0,109.5,97.0,108.74,2814135.0,306009039.9
2022-02-25,107.43,108.9,104.09,108.21,2063616.0,223303887.36
2022-02-28,106.84,109.99,106.12,108.94,1398833.0,152388867.02
2022-03-01,109.52,111.03,107.94,108.37,1710231.0,185337733.47
2022-03-02,109.33,110.88,108.87,110.24,1192965.0,131512461.6
2022-03-03,110.89,113.11,110.89,112.37,1537445.0,172762694.65
2022-03-04,110.65,111.33,107.62,109.17,1065294.0,116298145.98
2022-03-07,108.8,111.87,107.78,108.01,1628489.0,175893096.89000002
2022-03-08,108.38,117.71,108.14,116.83,3089895.0,360992432.85
2022-03-09,117.82,121.145,116.76,118.72,2264147.0,268799531.84
2022-03-10,116.99,121.48,116.64,121.05,1636161.0,198057289.05
2022-03-11,121.5,124.95,121.5,123.32,1963210.0,242103057.2
2022-03-14,123.18,124.66,121.28,122.6,1837104.0,225228950.4
2022-03-15,121.84,123.0,119.48,121.67,1090579.0,132690746.93
2022-03-16,122.85,124.44,119.8,122.84,1172862.0,144074368.08
2022-03-17,121.77,125.69,121.75,125.66,763270.0,95912508.2
2022-03-18,124.86,127.1486,124.0,126.56,1269238.0,160634761.28
2022-03-21,126.77,128.935,126.67,128.22,1257706.0,161263063.32
2022-03-22,128.59,131.34,128.565,129.74,1154535.0,149789370.9
2022-03-23,129.22,129.95,127.72,129.21,936147.0,120959553.87
2022-03-24,129.29,132.86,129.29,132.57,1059681.0,140481910.17
2022-03-25,132.57,134.5,131.86,134.3,1206765.0,162068539.5
2022-03-28,134.17,135.61,133.475,135.54,1349005.0,182844137.7
2022-03-29,136.68,137.72,131.88,134.46,1443609.0,194107666.14
2022-03-30,136.26,136.49,130.91,132.16,1753434.0,231733837.44
2022-03-31,132.13,135.47,131.3788,131.61,1288604.0,169593172.44000003
2022-04-01,132.0,133.765,131.16,131.62,1087017.0,143073177.54
2022-04-04,131.62,132.2,129.81,131.44,1158156.0,152228024.64
2022-04-05,131.22,133.1,129.865,130.1,1573255.0,204680475.5
2022-04-06,128.0,130.61,126.268,129.41,1984136.0,256767039.76
2022-04-07,129.58,133.73,128.73,132.36,1811928.0,239826790.08
2022-04-08,133.0,135.13,131.67,133.99,1661110.0,222572128.9
2022-04-11,132.65,135.13,132.32,133.03,1832386.0,243762309.58
2022-04-12,133.7,135.32,132.78,133.92,1594614.0,213550706.87999997
2022-04-13,133.97,135.37,133.65,134.74,1079661.0,145473523.14000002
2022-04-14,134.87,136.7372,134.59,135.14,1532667.0,207124618.37999997
2022-04-18,134.87,137.29,134.81,136.37,1014080.0,138290089.6
2022-04-19,136.52,139.22,135.845,138.91,1044675.0,145115804.25
2022-04-20,137.56,140.04,136.57,137.84,1480556.0,204079839.04
2022-04-21,139.17,139.17,124.38,125.27,3511783.0,439921056.41
2022-04-22,124.24,124.88,119.69,120.54,2618578.0,315643392.12
2022-04-25,119.18,121.005,117.2516,120.67,1725083.0,208165765.61
2022-04-26,119.6,120.06,116.57,117.07,1385214.0,162167002.98
2022-04-27,117.58,119.97,117.43,117.8,1831464.0,215746459.2
2022-04-28,118.56,119.77,115.12,118.84,1141075.0,135605353.0
2022-04-29,118.0,120.85,115.48,115.98,1122950.0,130239741.0
2022-05-02,115.72,116.745,112.885,116.23,1663726.0,193374872.98
2022-05-03,116.1,119.89,116.1,119.01,1271650.0,151339066.5
2022-05-04,119.5,121.55,116.85,121.28,2059778.0,249809875.84
2022-05-05,123.19,125.72,118.62,120.99,2174366.0,263076542.34
2022-05-06,119.76,120.7,115.27,117.59,1620277.0,190528372.43
2022-05-09,115.5,116.67,109.17,109.83,2095804.0,230182153.32
2022-05-10,110.73,113.19,108.71,111.82,2108548.0,235777837.36
2022-05-11,111.09,114.09,108.53,108.76,2069193.0,225045430.68
2022-05-12,107.55,110.06,106.33,108.93,1365664.0,148761779.52
2022-05-13,110.9,114.71,110.78,112.57,1662132.0,187106199.24
2022-05-16,112.63,113.58,110.62,112.19,1288842.0,144595183.98
2022-05-17,113.86,114.67,111.06,113.66,1608405.0,182811312.3
2022-05-18,112.93,116.26,110.02,110.62,1131964.0,125217857.68
2022-05-19,109.55,115.29,109.25,113.53,1447947.0,164385422.91
2022-05-20,114.84,115.325,111.14,113.0,1588760.0,179529880.0
2022-05-23,114.49,117.94,114.12,116.43,1372668.0,159819735.24
2022-05-24,115.48,116.37,113.77,115.91,1307479.0,151549890.89
2022-05-25,116.38,119.26,115.75,118.36,1243942.0,147232975.12
2022-05-26,120.0,122.62,119.28,120.63,1695823.0,204567128.49
2022-05-27,121.92,124.411,121.61,123.51,1485979.0,183533266.29
2022-05-31,123.87,123.98,118.325,119.0,10607349.0,1262274531.0
2022-06-01,120.53,121.75,117.69,119.78,1351091.0,161833679.98
2022-06-02,119.82,124.71,119.01,124.57,1189167.0,148134533.19
2022-06-03,123.72,129.44,123.18,129.12,1746269.0,225478253.28
2022-06-06,134.57,138.46,130.88,131.4,2312944.0,303920841.6
2022-06-07,130.27,134.16,128.9,133.74,1402039.0,187508695.86
2022-06-08,133.18,133.18,129.151,130.44,1565576.0,204213733.44
2022-06-09,129.74,132.71,128.42,130.76,912693.0,119343736.68
2022-06-10,128.58,129.07,124.65,126.6,1411886.0,178744767.6
2022-06-13,125.36,128.73,123.09,125.81,2222691.0,279636754.71
2022-06-14,125.86,126.49,122.47,123.55,1504260.0,185851323.0
2022-06-15,123.8,125.6468,120.93,124.12,1631871.0,202547828.52
2022-06-16,121.19,122.33,113.87,114.73,2132685.0,244682950.05
2022-06-17,113.87,116.83,112.86,113.85,2049010.0,233279788.5
2022-06-21,116.19,120.7,115.48,119.23,1338323.0,159568251.29
2022-06-22,116.91,120.1696,116.7,118.86,1119186.0,133026447.96
2022-06-23,119.17,121.49,116.56,120.76,1471990.0,177757512.4
2022-06-24,122.0,126.57,121.53,125.98,2702735.0,340490555.3
2022-06-27,126.91,128.28,125.18,127.91,1214781.0,155382637.71
2022-06-28,128.45,129.86,123.79,124.1,888286.0,110236292.6
2022-06-29,124.33,124.6,117.96,119.75,1727063.0,206815794.25
2022-06-30,117.53,125.47,117.53,125.34,1493146.0,187150919.64
2022-07-01,125.21,127.77,122.15,126.14,1036072.0,130690122.08
2022-07-05,124.09,127.59,121.75,127.25,1297282.0,165079134.5
2022-07-06,126.78,128.0,123.06,126.29,1048060.0,132359497.4
2022-07-07,127.75,132.52,126.8101,132.25,981279.0,129774147.75
2022-07-08,132.24,133.58,130.4,131.95,882787.0,116483744.65
2022-07-11,130.72,132.0,130.23,131.15,589163.0,77268727.45
2022-07-12,129.85,131.2,126.88,127.72,976290.0,124691758.8
2022-07-13,126.14,129.515,125.16,127.9,985955.0,126103644.5
2022-07-14,125.77,128.19,124.51,128.04,888511.0,113764948.44
2022-07-15,130.16,130.16,120.39,128.01,1401401.0,179393342.01
2022-07-18,128.74,130.28,126.77,126.96,844815.0,107257712.4
2022-07-19,128.15,131.55,128.15,131.11,885309.0,116072862.99
2022-07-20,131.0,133.26,129.72,132.3,783140.0,103609422.0
2022-07-21,131.29,133.219,130.62,133.14,547406.0,72881634.83999999
2022-07-22,133.8,136.09,131.59,133.06,699687.0,93100352.22
2022-07-25,131.88,133.86,128.7501,133.68,784444.0,104864473.92
2022-07-26,133.95,135.17,132.58,133.28,907315.0,120926943.2
2022-07-27,134.09,135.16,133.07,133.97,1454955.0,194920321.35
2022-07-28,138.17,145.38,136.3301,145.29,2590071.0,376311415.59
2022-07-29,146.01,146.84,137.985,138.73,2613435.0,362561837.5499999
2022-08-01,138.0,139.465,136.5,138.72,1453652.0,201650605.44
2022-08-02,138.56,140.1,136.66,138.31,940558.0,130088576.98
2022-08-03,139.71,139.71,136.11,137.06,1651830.0,226399819.8
2022-08-04,135.33,136.11,131.8001,133.41,1779127.0,237353333.07
2022-08-05,134.16,138.65,133.47,136.91,1287213.0,176232331.82999998
2022-08-08,137.94,139.76,137.18,137.26,1095639.0,150387409.14
2022-08-09,136.84,137.9154,135.58,135.84,654446.0,88899944.64
2022-08-10,137.79,140.53,137.56,140.25,1187936.0,166608024.0
2022-08-11,142.07,142.74,140.76,141.25,887965.0,125425056.25
2022-08-12,141.36,143.63,141.01,143.46,790856.0,113456201.76
2022-08-15,142.15,143.46,141.32,142.97,624911.0,89343525.67
2022-08-16,142.73,144.0699,142.06,142.43,912068.0,129905845.24
2022-08-17,141.25,144.23,140.42,144.12,1077898.0,155346659.76
2022-08-18,145.03,146.3,143.65,144.48,573575.0,82870116.0
2022-08-19,143.56,144.0,141.79,142.02,728702.0,103490258.04
2022-08-22,139.82,142.35,138.92,140.01,652318.0,91331043.18
2022-08-23,140.52,143.01,140.16,141.22,725714.0,102485331.08
2022-08-24,141.7,145.52,141.7,145.11,731878.0,106202816.58
2022-08-25,146.37,149.33,146.14,147.75,863566.0,127591876.5
2022-08-26,148.21,148.21,143.9582,144.63,982869.0,142152343.47
2022-08-29,143.0,146.63,142.3,144.87,654359.0,94796988.33
2022-08-30,146.17,146.66,139.71,140.76,758625.0,106784055.0
2022-08-31,140.67,142.06,139.95,141.3,1415172.0,199963803.6
2022-09-01,140.46,141.37,137.02,139.1,1328404.0,184780996.4
2022-09-02,141.35,144.68,140.1,140.6,790320.0,111118992.0
2022-09-06,140.39,141.68,138.5068,140.26,889859.0,124811623.34
2022-09-07,140.13,142.6,139.225,142.43,886771.0,126302793.53
2022-09-08,141.97,146.66,141.12,146.61,990658.0,145240369.38000005
2022-09-09,147.75,148.0,145.56,146.76,730002.0,107135093.52
2022-09-12,147.53,148.15,144.63,145.66,774672.0,112838723.52
2022-09-13,141.75,144.305,140.89,141.45,730807.0,103372650.15
2022-09-14,141.5,143.205,140.12,142.37,1565482.0,222877672.34
