timestamps,open,high,low,close,volume,amount
2021-11-09,242.0,242.53,239.54,241.15,29869416.0,7203009668.400001
2021-11-10,240.08,241.56,236.31,237.35,32471632.0,7707141855.2
2021-11-11,238.31,240.378,237.66,239.26,17815746.0,4262595387.96
2021-11-12,239.92,240.21,238.74,239.5,20458069.0,4899707525.5
2021-11-15,240.57,240.76,237.55,238.55,27390040.0,6533894042.0
2021-11-16,237.76,239.37,236.95,238.99,21689679.0,5183616384.21
2021-11-17,238.06,238.13,235.13,235.86,26515015.0,6253831437.900001
2021-11-18,236.92,237.07,233.05,234.86,30637302.0,7195476747.72
2021-11-19,233.27,234.42,232.39,232.72,33851767.0,7877983216.24
2021-11-22,234.22,235.74,231.62,231.73,30795087.0,7136145510.509999
2021-11-23,231.39,233.0,228.62,231.33,33843831.0,7829093425.23
2021-11-24,229.39,231.99,228.54,231.58,24067042.0,5573445586.360001
2021-11-26,224.96,226.17,219.64,222.85,62460374.0,13919294345.9
2021-11-29,226.22,226.75,221.24,222.71,45774414.0,10194419741.94
2021-11-30,220.66,221.86,215.88,218.17,64814613.0,14140604118.21
2021-12-01,223.17,224.21,213.15,213.26,69299403.0,14778790683.78
2021-12-02,214.37,219.94,213.82,219.21,64092720.0,14049765151.2
2021-12-03,220.29,220.38,212.71,214.71,64279675.0,13801489019.25
2021-12-06,216.54,220.69,213.71,219.02,43782830.0,9589315426.6
2021-12-07,222.14,226.04,221.98,224.1,44469195.0,9965546599.5
2021-12-08,224.6,226.535,223.06,225.63,36546381.0,8245959945.03
2021-12-09,223.95,225.81,220.48,220.52,34545752.0,7618029231.04
2021-12-10,222.2,222.85,218.32,219.91,32858068.0,7225817733.88
2021-12-13,218.39,219.05,214.745,216.04,33478397.0,7232672887.88
2021-12-14,214.58,217.52,213.31,214.18,36327235.0,7780567192.3
2021-12-15,214.21,218.16,211.08,217.58,51246921.0,11150305071.18
2021-12-16,219.45,219.9,212.25,213.18,52697794.0,11234115724.92
2021-12-17,212.2,217.35,210.3,215.14,63016682.0,13557408965.48
2021-12-20,212.09,212.94,208.76,212.12,49926003.0,10590303756.36
2021-12-21,214.2,218.385,212.061,218.18,38475265.0,8394533317.7
2021-12-22,217.87,220.35,217.13,220.28,32422011.0,7141920583.08
2021-12-23,221.05,222.8,220.34,222.04,21879191.0,4858055569.639999
2021-12-27,222.34,224.235,220.6,224.12,24181805.0,5419626136.6
2021-12-28,223.79,225.73,222.35,222.75,22798267.0,5078313974.25
2021-12-29,222.72,223.4901,221.255,222.99,19318142.0,4307752484.58
2021-12-30,222.94,225.43,222.7,222.93,23562951.0,5252888666.43
2021-12-31,222.49,224.12,222.39,222.45,23997427.0,5338227636.15
2022-01-03,223.71,226.69,222.73,225.32,30573792.0,6888886813.44
2022-01-04,226.0,227.13,223.38,224.98,22013134.0,4952514887.32
2022-01-05,224.87,225.91,217.32,217.36,40582077.0,8820920256.720001
2022-01-06,217.82,220.42,215.82,218.6,38575870.0,8432685182.0
2022-01-07,218.6,220.38,215.925,216.07,30975511.0,6692878661.7699995
2022-01-10,214.77,215.385,211.11,215.32,45726373.0,9845802634.36
2022-01-11,215.48,217.83,212.96,217.61,35060892.0,7629600708.120001
2022-01-12,218.52,219.38,214.64,215.99,35128512.0,7587407306.88
2022-01-13,216.81,218.19,213.38,214.01,34448916.0,7372412513.16
2022-01-14,211.99,214.4,210.58,214.31,41915871.0,8982990314.01
2022-01-18,212.2,212.44,207.53,207.83,49512155.0,10290111173.650002
2022-01-19,208.81,209.46,204.38,204.45,45768065.0,9357280889.25
2022-01-20,205.38,208.99,200.33,200.75,50365524.0,10110878943.0
2022-01-21,199.76,203.02,196.99,196.99,84950501.0,16734399191.990002
2022-01-24,194.07,202.39,191.23,201.53,85618215.0,17254638868.95
2022-01-25,198.48,201.7,194.56,198.84,60674549.0,12064527323.16
2022-01-26,201.78,203.55,193.72,195.97,71223145.0,13957599725.65
2022-01-27,197.63,199.61,190.601,191.52,59682045.0,11430305258.400002
2022-01-28,191.7,195.31,188.09,195.25,65869951.0,12861107932.75
2022-01-31,194.39,201.24,193.85,201.24,53379759.0,10742142701.16
2022-02-01,201.66,203.57,197.965,203.36,43385351.0,8822844979.36
2022-02-02,203.62,203.9,199.29,201.34,42777817.0,8612885674.78
2022-02-03,198.84,201.24,197.05,197.53,39552515.0,7812808287.95
2022-02-04,197.04,200.1,194.92,198.38,34199472.0,6784491255.36
2022-02-07,198.43,201.16,197.99,199.36,32992576.0,6577399951.360001
2022-02-08,199.47,203.12,199.36,202.76,28341923.0,5746608307.48
2022-02-09,204.57,206.65,204.3,206.61,27328310.0,5646302129.1
2022-02-10,202.9,209.05,202.12,203.44,43730095.0,8896450526.8
2022-02-11,203.65,206.06,199.69,201.38,41401153.0,8337364191.139999
2022-02-14,201.63,203.53,199.24,200.68,32245614.0,6471049817.52
2022-02-15,202.78,206.305,202.63,206.06,25849238.0,5326493982.28
2022-02-16,205.3,207.27,204.08,206.49,30104755.0,6216330859.95
2022-02-17,204.55,205.03,200.78,201.2,26749633.0,5382026159.599999
2022-02-18,201.03,202.72,198.76,199.47,36255429.0,7231870422.63
2022-02-22,198.48,200.45,195.35,196.66,31847129.0,6263056389.14
2022-02-23,198.24,198.9,192.55,192.98,31160671.0,6013386289.58
2022-02-24,188.32,198.48,187.92,198.04,51937572.0,10285716758.88
2022-02-25,198.69,202.62,197.0,202.5,33605551.0,6805124077.5
2022-02-28,200.47,204.6,200.46,203.32,34892153.0,7094272547.96
2022-03-01,202.66,203.79,197.8,199.49,40074906.0,7994542997.940001
2022-03-02,200.84,205.3,200.69,204.24,29901051.0,6106990656.240001
2022-03-03,205.09,205.11,200.29,201.82,30142659.0,6083391439.38
2022-03-04,199.7,200.86,196.98,198.66,31657741.0,6289126827.059999
2022-03-07,199.22,199.585,193.68,193.72,39069830.0,7568607467.6
2022-03-08,194.34,199.57,193.46,194.79,45715788.0,8904978344.52
2022-03-09,198.22,201.0,197.62,200.28,28989016.0,5805920124.4800005
2022-03-10,197.41,200.04,196.56,199.92,25656492.0,5129245880.639999
2022-03-11,200.78,201.76,196.44,196.73,24758329.0,4870706064.17
2022-03-14,197.24,197.44,191.88,192.71,34969461.0,6738964829.31
2022-03-15,193.46,195.79,192.88,195.78,25464343.0,4985409072.54
2022-03-16,197.54,201.94,196.15,201.94,31850226.0,6431834638.44
2022-03-17,200.77,205.21,200.3,205.11,25705798.0,5272516227.780001
2022-03-18,204.21,207.45,204.0,207.27,36857178.0,7639387284.06
2022-03-21,207.2,208.18,203.935,205.44,26647523.0,5474467125.12
2022-03-22,206.31,208.79,205.8,207.5,24605895.0,5105723212.5
2022-03-23,206.15,207.2,203.75,203.9,19774978.0,4032118014.2
2022-03-24,204.38,205.9,202.73,205.84,19647210.0,4044181706.4
2022-03-25,206.09,206.62,204.44,206.12,19207466.0,3959042891.92
2022-03-28,205.6,206.21,203.03,206.19,18999130.0,3917430614.7
2022-03-29,208.0,212.25,207.88,211.71,29308171.0,6204832882.41
2022-03-30,211.37,211.74,206.61,207.46,26251502.0,5446136604.92
2022-03-31,207.13,208.91,205.15,205.27,26571581.0,5454348431.87
2022-04-01,206.18,207.72,205.01,207.57,25948508.0,5386131805.559999
2022-04-04,207.87,208.43,205.88,207.91,20333898.0,4227620733.18
2022-04-05,207.96,209.435,202.51,202.99,26509793.0,5381222881.070001
2022-04-06,201.27,201.8,198.68,200.11,34692891.0,6942394418.01
2022-04-07,200.11,201.23,196.68,199.46,29228844.0,5829985224.24
2022-04-08,199.22,200.31,197.5,197.87,25246579.0,4995540586.7300005
2022-04-11,197.12,199.2549,195.88,196.54,33179263.0,6521052350.0199995
2022-04-12,198.7,201.68,196.42,197.16,33399784.0,6585101413.44
2022-04-13,197.68,201.45,197.61,200.91,22203590.0,4460923266.9
2022-04-14,201.11,202.37,198.87,198.96,27061953.0,5384246168.88
2022-04-18,198.46,199.18,196.53,197.62,22246351.0,4396323884.62
2022-04-19,197.86,202.235,197.69,201.56,22255935.0,4485906258.6
2022-04-20,203.05,203.87,201.86,202.33,20516175.0,4151037687.750001
2022-04-21,204.23,204.8,197.02,197.8,31504675.0,6231624715.0
2022-04-22,196.87,197.37,192.29,192.68,35586941.0,6856891791.88
2022-04-25,190.99,194.11,189.21,193.85,35529526.0,6887398615.099999
2022-04-26,192.32,192.71,187.48,187.74,40439992.0,7592204098.08
2022-04-27,187.67,189.78,186.26,186.96,37717971.0,7051751858.16
2022-04-28,189.17,191.4,184.71,190.45,37214385.0,7087479623.25
2022-04-29,189.59,191.73,184.51,184.95,41124123.0,7605906548.849999
2022-05-02,184.9,187.82,182.38,186.89,37793089.0,7063150403.209999
2022-05-03,186.92,189.5099,185.68,188.49,30125266.0,5678311388.34
2022-05-04,189.05,193.93,185.6932,193.52,38834742.0,7515299271.84
2022-05-05,191.53,191.56,183.38,185.67,41161705.0,7642493767.349999
2022-05-06,184.96,185.42,180.55,182.58,45375373.0,8284635602.34
2022-05-09,179.86,182.6534,174.1,174.9,53282010.0,9319023549.0
2022-05-10,177.57,178.905,171.2,174.95,53650814.0,9386209909.3
2022-05-11,175.13,178.19,170.3,170.6,64341822.0,10976714833.2
2022-05-12,169.83,174.34,168.9,172.6,52905878.0,9131554542.8
2022-05-13,175.04,179.41,175.01,178.07,36517011.0,6502584148.7699995
2022-05-16,177.5,179.44,176.135,177.22,28184461.0,4994850178.42
2022-05-17,180.41,182.84,178.99,182.64,31833733.0,5814112995.12
2022-05-18,180.47,181.41,175.1,176.24,36093763.0,6361164791.12
2022-05-19,174.89,178.81,174.89,176.53,33627736.0,5936304236.08
2022-05-20,178.5,178.97,171.79,176.08,40758036.0,7176674978.88
2022-05-23,177.88,178.96,175.5,178.21,24627132.0,4388801193.72
2022-05-24,176.57,176.93,172.33,175.57,26824782.0,4709626975.74
2022-05-25,174.88,179.78,174.81,178.73,27930056.0,4991938908.88
2022-05-26,179.85,183.795,179.7,182.72,25700004.0,4695904730.88
2022-05-27,183.76,187.65,183.4,187.64,24943826.0,4680459510.639999
2022-05-31,186.91,187.6765,184.09,185.31,29523059.0,5470918063.29
2022-06-01,186.27,186.94,181.77,184.26,28262136.0,5207581179.36
2022-06-02,184.59,188.76,184.17,188.76,24257960.0,4578932529.599999
2022-06-03,187.29,187.96,185.79,187.06,18958390.0,3546356433.4
2022-06-06,189.29,189.305,186.83,187.87,24310747.0,4567260038.89
2022-06-07,186.41,190.94,185.9,190.9,21630588.0,4129279249.2
2022-06-08,189.96,190.7,187.06,187.95,21521727.0,4045008589.65
2022-06-09,186.55,187.07,183.53,183.57,21673529.0,3978609718.53
2022-06-10,180.51,181.55,177.65,178.59,36882058.0,6586766738.22
2022-06-13,173.63,174.96,169.29,170.2,39671010.0,6752005902.0
2022-06-14,170.67,171.24,167.74,169.38,30186434.0,5112978190.92
2022-06-15,171.21,174.06,168.66,171.86,31951529.0,5491189773.940001
2022-06-16,167.84,168.42,162.78,163.9,42483369.0,6963024179.1
2022-06-17,164.48,167.52,163.7,165.18,39763871.0,6568196211.780001
2022-06-21,167.98,170.08,166.81,168.14,34563447.0,5811497978.58
2022-06-22,165.96,169.255,165.37,167.82,29293986.0,4916116730.5199995
2022-06-23,168.19,170.23,166.55,169.83,27045285.0,4593100751.55
2022-06-24,171.22,175.1,170.9,175.09,36865654.0,6454807358.86
2022-06-27,175.67,176.99,174.18,175.74,24745414.0,4348759056.360001
2022-06-28,176.93,178.15,172.35,172.44,25934202.0,4472093792.88
2022-06-29,172.55,172.7,168.97,170.69,21292488.0,3634414776.72
2022-06-30,168.2,171.31,166.76,169.36,30711339.0,5201272373.04
2022-07-01,169.05,171.84,167.66,171.41,24549425.0,4208016939.25
2022-07-05,168.68,172.9,166.73,172.83,24896345.0,4302835306.35
2022-07-06,172.45,173.71,169.75,171.55,25474451.0,4370142069.05
2022-07-07,172.86,175.98,172.85,175.61,24758031.0,4347757823.910001
2022-07-08,175.07,176.99,173.65,175.59,20543955.0,3607313058.45
2022-07-11,174.26,174.97,171.6,172.06,21993651.0,3784227591.06
2022-07-12,171.54,173.36,170.56,171.47,22797752.0,3909130535.44
2022-07-13,169.15,172.275,168.79,171.32,25535614.0,4374761390.48
2022-07-14,168.68,170.0,167.02,169.56,25102172.0,4256324284.32
2022-07-15,171.54,173.345,169.31,173.09,34314363.0,5939473091.67
2022-07-18,175.13,176.2893,172.06,172.6,23031546.0,3975244839.6
2022-07-19,174.75,178.89,174.66,178.69,23956149.0,4280724264.81
2022-07-20,178.65,181.81,178.4,181.49,26027312.0,4723696854.88
2022-07-21,180.45,182.5,178.845,182.42,21709855.0,3960311749.1
2022-07-22,182.88,183.25,178.05,179.51,25116096.0,4508590392.96
2022-07-25,180.05,180.92,178.43,180.44,19267156.0,3476565628.64
2022-07-26,179.78,180.21,178.54,179.33,19242382.0,3450736364.0600004
2022-07-27,180.48,184.25,180.0,183.41,21670690.0,3974621252.9
2022-07-28,184.32,186.14,181.76,185.93,22685029.0,4217827441.97
2022-07-29,186.04,187.73,185.04,187.25,21640641.0,4052210027.25
2022-08-01,185.79,188.32,184.22,187.18,23905554.0,4474641597.72
2022-08-02,186.47,189.02,185.48,187.0,17492574.0,3271111338.0
2022-08-03,188.3,190.15,187.64,189.75,19031749.0,3611274372.75
2022-08-04,189.84,190.04,188.44,189.35,14838914.0,2809748365.9
2022-08-05,187.47,191.02,187.1703,190.8,18540323.0,3537493628.4
2022-08-08,192.15,194.625,191.89,192.82,21982411.0,4238648489.02
2022-08-09,192.04,192.17,189.16,190.19,18140796.0,3450197991.24
2022-08-10,193.63,195.95,193.11,195.62,20758377.0,4060753708.74
2022-08-11,197.42,199.53,196.04,196.35,23727554.0,4658905227.9
2022-08-12,197.35,200.43,196.58,200.36,21596839.0,4327142662.04
2022-08-15,198.795,201.155,198.22,201.07,17306300.0,3479777741.0
2022-08-16,200.5,201.99,199.025,200.99,18833104.0,3785265572.96
2022-08-17,198.72,199.33,196.38,197.61,22427990.0,4431995103.900001
2022-08-18,197.88,199.25,196.9,198.92,18323053.0,3644821702.76
2022-08-19,196.83,197.11,194.0707,194.65,27296393.0,5313242897.45
2022-08-22,191.99,192.35,190.01,190.64,22587015.0,4305988539.599999
2022-08-23,190.94,192.93,190.39,190.95,19541336.0,3731418109.2
2022-08-24,190.79,193.3,190.16,192.41,15814273.0,3042824267.93
2022-08-25,193.38,195.45,192.98,195.4,14759953.0,2884094816.2000003
2022-08-26,195.34,195.44,188.66,188.98,24177218.0,4569010657.639999
2022-08-29,186.95,188.99,186.52,187.24,19635269.0,3676507767.56
2022-08-30,187.82,188.01,183.535,184.62,22439433.0,4142768120.46
2022-08-31,184.94,185.74,183.19,183.5,22382480.0,4107185080.0
2022-09-01,181.78,181.89,178.9,181.5,30499151.0,5535595906.5
2022-09-02,183.6,183.95,179.14,180.09,27398800.0,4934249892.0
2022-09-06,180.71,181.08,177.5,178.31,23555119.0,4200113268.89
2022-09-07,177.97,182.465,177.93,182.19,24669664.0,4494566084.16
2022-09-08,180.69,183.79,179.62,183.71,25235214.0,4635961163.940001
2022-09-09,185.34,187.63,185.1,187.4,23208770.0,4349323498.0
2022-09-12,188.6,189.86,187.97,189.67,23106821.0,4382670739.07
2022-09-13,184.86,185.91,181.535,182.25,34144710.0,6222873397.5
2022-09-14,182.57,183.32,180.57,182.96,25228337.0,4615776537.52
2022-09-15,181.92,184.69,180.86,181.63,25309092.0,4596890379.96
2022-09-16,179.09,179.68,176.91,178.99,40949573.0,7329564071.27
2022-09-19,177.01,180.75,176.96,180.52,24592217.0,4439387012.84
2022-09-20,178.77,178.94,176.71,178.06,21947528.0,3907976835.68
2022-09-21,179.37,181.1,175.33,175.34,29266428.0,5131575485.52
2022-09-22,175.0,175.58,170.7405,171.39,33440593.0,5731383234.2699995
2022-09-23,169.0,169.19,165.0,167.31,40256029.0,6735236211.99
2022-09-26,165.47,168.97,163.58,164.17,30597799.0,5023240661.83
2022-09-27,166.31,167.63,163.28,164.73,42015080.0,6921144128.4
2022-09-28,165.76,170.99,165.07,169.94,35096541.0,5964306177.54
2022-09-29,167.78,167.93,163.8,166.13,31430022.0,5221469554.86
2022-09-30,165.78,169.515,164.87,164.92,40638777.0,6702147102.839999
2022-10-03,167.34,170.3,165.25,169.29,33325055.0,5641598560.95
2022-10-04,172.61,176.08,172.53,176.0,37261299.0,6557988624.0
2022-10-05,173.41,175.33,171.42,174.7,25189558.0,4400615782.599999
2022-10-06,173.85,176.165,172.91,173.72,22617934.0,3929187494.48
2022-10-07,171.93,172.47,167.92,168.61,26429118.0,4456213585.9800005
2022-10-10,169.29,169.57,166.59,167.67,23295030.0,3905877680.1
2022-10-11,166.96,170.11,164.8,167.72,27796076.0,4661957866.72
2022-10-12,167.9,168.46,165.48,167.26,26752905.0,4474690890.3
2022-10-13,164.0,172.2,162.5,171.4,45376514.0,7777534499.6
2022-10-14,172.74,173.92,166.71,166.81,29608626.0,4939014903.06
2022-10-17,170.22,172.62,170.11,172.13,28199212.0,4853930361.559999
2022-10-18,175.86,177.29,172.69,174.17,34523149.0,6012896861.33
2022-10-19,172.49,173.4,169.3301,171.21,27127443.0,4644489516.030001
2022-10-20,171.42,173.55,168.4693,169.03,26710706.0,4514910635.18
2022-10-21,169.4,173.2,168.19,172.7,43732703.0,7552637808.099999
2022-10-24,173.32,174.0,171.05,173.44,27284472.0,4732218823.68
2022-10-25,173.57,178.895,173.56,178.17,32603146.0,5808902522.82
2022-10-26,179.15,182.37,178.33,179.05,36884496.0,6604169008.8
2022-10-27,180.59,182.0,178.87,179.09,28651848.0,5131259458.32
2022-10-28,179.825,183.41,178.7383,183.16,33116621.0,6065640302.36
2022-10-31,182.27,184.24,181.55,183.33,25589385.0,4691301952.05
2022-11-01,185.24,185.6,182.88,183.58,27091653.0,4973485657.740001
2022-11-02,182.84,185.0,177.43,177.49,37948841.0,6735539789.09
2022-11-03,175.29,177.94,174.11,176.3,28968224.0,5107097891.200001
2022-11-04,178.92,179.94,175.47,178.68,25834371.0,4616085410.28
2022-11-07,179.74,180.59,177.68,179.49,20081637.0,3604453025.13
2022-11-08,180.23,181.95,177.36,179.56,20075588.0,3604772581.28
2022-11-09,178.0,178.67,174.275,174.63,27323466.0,4771496867.58
2022-11-10,181.85,185.445,181.15,185.38,38483049.0,7133987623.62
2022-11-11,185.76,188.84,185.69,186.9,28765362.0,5376246157.8
2022-11-14,185.79,187.785,184.6317,184.81,26499630.0,4897396620.3
2022-11-15,187.84,189.56,186.11,187.55,26096010.0,4894306675.5
2022-11-16,186.6,186.64,183.71,184.25,24743210.0,4558936442.5
2022-11-17,181.62,182.95,180.51,182.54,20826670.0,3801700341.8
2022-11-18,184.59,185.31,182.57,183.72,27254071.0,5007117924.12
2022-11-21,182.78,183.19,181.43,182.76,19038942.0,3479557039.9199996
