timestamps,open,high,low,close,volume,amount
2021-10-29,127.26,129.005,126.83,128.89,4692321.0,604793253.6899999
2021-11-01,128.635,129.53,128.29,128.94,3494822.0,450622348.68
2021-11-02,129.33,129.53,127.29,127.71,8063348.0,1029770173.08
2021-11-03,127.38,128.74,126.97,128.7,5110642.0,657739625.4
2021-11-04,128.95,129.49,128.19,129.09,4675894.0,603611156.46
2021-11-05,127.08,127.32,123.93,124.37,7989929.0,993707469.73
2021-11-08,124.0,127.23,123.81,126.8,4929976.0,625120956.8
2021-11-09,126.7,127.5,126.25,126.43,5130431.0,648640391.33
2021-11-10,126.19,128.11,126.05,127.82,5358931.0,684978560.42
2021-11-11,127.97,128.96,127.24,127.25,5054821.0,643225972.25
2021-11-12,127.94,128.85,127.12,128.45,6462216.0,830071645.1999999
2021-11-15,128.77,130.195,128.26,129.44,4565941.0,591015403.04
2021-11-16,129.64,131.605,129.64,130.89,4141322.0,542057636.5799999
2021-11-17,130.61,130.7,128.54,128.62,4759890.0,612217051.8000001
2021-11-18,129.31,129.43,127.47,127.64,4467001.0,570168007.64
2021-11-19,128.41,128.53,126.46,126.84,6867681.0,871096658.0400001
2021-11-22,126.78,126.8,124.68,125.26,4205655.0,526800345.3
2021-11-23,124.51,124.89,123.22,124.48,4873730.0,606681910.4
2021-11-24,124.065,125.2818,124.0,125.07,3729581.0,466458695.67
2021-11-26,127.81,129.75,125.44,125.88,4671350.0,588029538.0
2021-11-29,126.35,128.94,125.36,128.03,5648325.0,723155049.75
2021-11-30,128.2,128.79,125.34,125.77,7270172.0,914369532.44
2021-12-01,126.48,128.48,125.12,126.74,4816874.0,610490610.76
2021-12-02,126.29,129.85,126.29,128.38,5090982.0,653580269.16
2021-12-03,128.875,130.455,128.03,130.27,5204610.0,678004544.7
2021-12-06,130.76,133.28,130.61,132.47,6601840.0,874545744.8
2021-12-07,134.0,134.08,131.8,132.42,5143597.0,681115114.7399999
2021-12-08,132.8,133.45,131.12,132.37,5389410.0,713396201.7
2021-12-09,132.5,133.11,131.48,132.53,2663411.0,352981859.83
2021-12-10,133.42,134.5,132.87,134.37,4371797.0,587438362.89
2021-12-13,134.5,137.0,134.5,135.96,5094833.0,692693494.6800001
2021-12-14,135.93,136.0,132.0,132.94,8193321.0,1089220093.74
2021-12-15,133.54,135.67,132.9,135.56,6422458.0,870628406.48
2021-12-16,135.44,136.61,134.6,136.09,6984050.0,950459364.5
2021-12-17,137.54,139.27,136.89,137.11,12156222.0,1666739598.42
2021-12-20,136.2,137.81,134.22,134.98,6501433.0,877563426.3399999
2021-12-21,136.02,137.1767,133.4,135.27,7153827.0,967698178.29
2021-12-22,135.88,139.02,135.79,138.99,6768868.0,940804963.32
2021-12-23,139.65,140.23,138.72,139.16,3492052.0,485953956.32
2021-12-27,139.82,142.6,139.43,141.46,3802591.0,537914522.86
2021-12-28,141.58,141.71,140.13,140.47,3298743.0,463374429.21
2021-12-29,140.47,141.66,139.33,141.19,2848992.0,402249180.48
2021-12-30,141.41,141.745,140.59,141.0,2809120.0,396085920.0
2021-12-31,141.0,141.77,140.72,140.74,3271756.0,460466939.44000006
2022-01-03,139.43,139.8301,137.21,139.04,6692433.0,930515884.32
2022-01-04,139.5,139.65,134.76,135.77,8241222.0,1118910710.94
2022-01-05,135.15,137.03,135.07,135.16,5948372.0,803981959.52
2022-01-06,135.0,136.21,133.88,135.14,5710227.0,771680076.78
2022-01-07,134.88,136.18,134.38,135.56,4367483.0,592055995.48
2022-01-10,134.79,135.5,133.92,135.26,5975633.0,808264119.5799999
2022-01-11,135.23,135.97,134.04,135.7,5709415.0,774767615.4999999
2022-01-12,134.89,135.7,132.53,133.72,8416010.0,1125388857.2
2022-01-13,132.39,132.83,129.43,129.65,7174538.0,930178851.7
2022-01-14,130.49,130.59,127.02,128.16,9256873.0,1186360843.68
2022-01-18,127.4,127.93,125.55,126.57,5850842.0,740541071.9399999
2022-01-19,126.75,127.58,125.83,126.05,3996396.0,503745715.8
2022-01-20,126.24,127.91,124.61,124.71,8652569.0,1079061879.99
2022-01-21,126.81,127.09,124.86,125.83,10132682.0,1274995376.06
2022-01-24,124.01,124.5,120.68,123.82,10868714.0,1345764167.48
2022-01-25,123.08,124.6217,121.59,123.27,9126619.0,1125038324.13
2022-01-26,119.19,121.68,119.0,120.07,14753096.0,1771404236.7199998
2022-01-27,120.98,123.17,119.74,120.44,9180134.0,1105655338.96
2022-01-28,120.77,125.53,119.61,125.35,8286467.0,1038708638.45
2022-01-31,125.52,127.96,125.13,127.46,7210140.0,919004444.4
2022-02-01,127.37,127.66,126.24,127.2,5602013.0,712576053.6
2022-02-02,128.25,130.74,127.86,130.04,7450501.0,968863150.04
2022-02-03,128.63,130.935,128.2573,130.11,5613547.0,730378600.1700001
2022-02-04,129.56,130.52,128.6,129.71,4149683.0,538255381.9300001
2022-02-07,129.87,129.95,127.68,128.05,4035239.0,516712353.9500001
2022-02-08,127.53,128.94,127.16,128.65,3890854.0,500558367.1
2022-02-09,129.52,130.79,129.42,130.49,3434199.0,448128627.5100001
2022-02-10,128.57,129.92,127.17,127.76,5917727.0,756048801.52
2022-02-11,127.78,128.92,125.15,125.49,4803244.0,602759089.56
2022-02-14,125.0,125.57,121.98,122.78,7433877.0,912731418.06
2022-02-15,124.187,125.4199,123.4131,123.98,5297968.0,656842072.64
2022-02-16,123.45,124.11,121.56,123.68,5078173.0,628068436.64
2022-02-17,122.99,123.18,120.47,120.58,3688344.0,444740519.52
2022-02-18,120.0,120.31,114.84,116.79,12376135.0,1445408806.65
2022-02-22,116.54,119.33,116.1,117.51,8372763.0,983883380.13
2022-02-23,118.0,118.8399,116.99,117.25,5184241.0,607852257.25
2022-02-24,115.0,118.915,114.4275,118.72,6252741.0,742325411.52
2022-02-25,118.72,122.93,118.5,122.41,5837687.0,714591265.67
2022-02-28,121.05,121.0582,119.15,120.62,6828353.0,823635938.86
2022-03-01,120.31,121.16,117.38,118.17,6697813.0,791480562.21
2022-03-02,118.62,121.05,118.26,120.36,6419829.0,772690618.4399999
2022-03-03,120.8,122.07,120.49,120.97,5223115.0,631840221.55
2022-03-04,119.93,121.76,119.01,121.41,5911494.0,717714486.54
2022-03-07,120.54,120.89,117.26,118.86,6632006.0,788280233.16
2022-03-08,117.91,119.02,115.71,116.11,6694194.0,777262865.34
2022-03-09,117.9,119.2,116.44,118.39,5004766.0,592514246.74
2022-03-10,117.18,117.81,115.73,117.0,4377620.0,512181540.0
2022-03-11,117.44,118.06,113.88,114.02,8012571.0,913593345.42
2022-03-14,114.9,117.21,114.58,115.52,5527517.0,638538763.84
2022-03-15,117.5,117.79,116.22,117.48,5041193.0,592239353.64
2022-03-16,118.21,119.54,116.96,119.48,4441833.0,530710206.84
2022-03-17,119.0,121.24,118.73,121.2,3998929.0,484670194.8
2022-03-18,121.74,122.67,120.68,122.45,7823786.0,958022595.7
2022-03-21,121.93,123.0962,121.16,121.76,4135277.0,503511327.52
2022-03-22,121.89,122.53,121.26,121.89,4479596.0,546017956.44
2022-03-23,121.11,121.24,116.735,116.92,5656038.0,661303962.96
2022-03-24,117.38,117.88,116.61,117.82,4505761.0,530868761.02
2022-03-25,118.65,119.31,117.7399,118.95,2896335.0,344519048.25
2022-03-28,119.38,120.0,118.71,119.99,5350889.0,642053171.11
2022-03-29,121.83,122.065,119.3099,120.19,5126112.0,616107401.28
2022-03-30,119.87,120.74,119.4704,120.38,4064857.0,489327485.66
2022-03-31,120.21,120.49,118.1,118.36,5432805.0,643026799.8
2022-04-01,118.84,118.97,117.26,118.58,4314111.0,511567282.38
2022-04-04,117.87,118.98,117.57,118.88,4040341.0,480315738.08
2022-04-05,118.26,121.19,118.14,119.48,6113365.0,730424850.2
2022-04-06,119.0,120.19,117.76,119.94,5485138.0,657887451.72
2022-04-07,119.6,124.21,119.29,123.37,5863463.0,723375430.3100001
2022-04-08,123.42,124.36,122.11,123.25,5094041.0,627840553.25
2022-04-11,123.48,123.5,119.775,120.04,4071229.0,488710329.16
2022-04-12,119.79,120.61,117.72,118.39,4432429.0,524755269.31
2022-04-13,117.56,119.81,117.25,119.48,4407967.0,526663897.16
2022-04-14,120.05,120.249,117.56,117.69,3140189.0,369568843.41
2022-04-18,117.02,118.33,115.54,116.29,4115904.0,478638476.16
2022-04-19,116.68,120.225,116.645,119.98,5120871.0,614402102.58
2022-04-20,119.48,124.05,117.5,122.64,8334177.0,1022103467.28
2022-04-21,123.18,124.35,122.65,123.37,7321143.0,903209411.91
2022-04-22,123.02,123.18,119.56,119.64,6710063.0,802791937.32
2022-04-25,119.16,120.31,117.84,120.01,4503493.0,540464194.9300001
2022-04-26,118.61,119.64,116.97,116.97,3366342.0,393761023.74
2022-04-27,117.29,118.58,116.13,116.72,4178704.0,487738330.88
2022-04-28,117.55,118.74,116.83,118.01,4960091.0,585340338.91
2022-04-29,117.06,117.77,113.13,113.5,6815890.0,773603515.0
2022-05-02,113.5,114.015,110.2757,112.83,4904965.0,553427200.95
2022-05-03,113.05,114.3433,111.82,112.43,4491506.0,504980019.58
2022-05-04,112.5,116.33,111.13,115.7,5347641.0,618722063.7
2022-05-05,114.86,115.0,111.68,113.01,5703274.0,644526994.74
2022-05-06,112.55,113.67,110.97,112.27,4932126.0,553729786.02
2022-05-09,110.69,111.2,106.94,107.39,6478186.0,695692394.54
2022-05-10,108.91,109.63,106.21,106.75,6248265.0,667002288.75
2022-05-11,106.66,108.02,105.66,105.84,6636064.0,702361013.76
2022-05-12,105.5,108.02,104.63,107.97,8516064.0,919479430.08
2022-05-13,108.36,110.51,108.36,109.88,6159308.0,676784763.04
2022-05-16,109.4,110.52,107.81,109.71,7459031.0,818330291.01
2022-05-17,111.59,115.43,111.59,114.54,9172021.0,1050563285.34
2022-05-18,113.42,114.7,112.225,112.74,6933934.0,781731719.16
2022-05-19,112.03,113.01,110.52,112.44,6304787.0,708910250.28
2022-05-20,113.4,113.72,110.82,113.24,4509572.0,510663933.28
2022-05-23,113.85,115.36,112.94,115.03,4357021.0,501188125.63
2022-05-24,115.16,115.16,111.83,113.77,5272691.0,599874055.0699999
2022-05-25,113.2,114.94,112.345,113.19,3921666.0,443893374.54
2022-05-26,113.78,115.51,113.21,114.87,4027839.0,462677865.93
2022-05-27,116.08,116.92,115.475,116.69,3884819.0,453319529.11
2022-05-31,115.56,118.09,114.4,117.46,10563503.0,1240789062.38
2022-06-01,117.85,118.0,114.53,115.08,4890221.0,562766632.68
2022-06-02,115.29,117.61,113.23,117.51,3856668.0,453197056.68
2022-06-03,116.78,117.55,116.33,116.57,3778231.0,440428387.67
2022-06-06,117.38,118.23,116.04,116.42,4205819.0,489641447.98
2022-06-07,116.1,117.23,115.22,116.88,3285596.0,384020460.48
2022-06-08,115.74,116.15,114.34,114.69,3683416.0,422450981.04
2022-06-09,114.64,115.4375,112.68,112.71,3424730.0,386001318.2999999
2022-06-10,110.81,111.48,109.1,109.63,4806646.0,526952600.98
2022-06-13,107.68,108.1,105.335,105.91,5215418.0,552364920.38
2022-06-14,105.1,105.4,101.9501,102.94,5890317.0,606349231.98
2022-06-15,104.32,106.08,102.66,104.8,5278086.0,553143412.8
2022-06-16,102.4,102.75,101.24,102.07,4793568.0,489279485.76
2022-06-17,101.24,103.69,101.24,102.53,10249174.0,1050847810.22
2022-06-21,104.86,104.95,103.33,104.41,5338273.0,557369083.93
2022-06-22,103.55,106.58,103.29,105.44,5511798.0,581163981.12
2022-06-23,105.95,106.78,105.07,106.21,5064908.0,537943878.68
2022-06-24,107.0,109.64,106.43,109.45,14301628.0,1565313184.6
2022-06-27,109.9,110.1,108.3,109.08,3804195.0,414961590.6
2022-06-28,109.25,109.93,106.9,106.97,4195684.0,448812317.48
2022-06-29,107.46,109.67,106.7388,109.1,4552069.0,496630727.9
2022-06-30,108.08,109.08,107.3577,108.65,6070930.0,659606544.5
2022-07-01,108.21,110.47,107.65,110.22,3291666.0,362807426.52
2022-07-05,108.74,109.49,107.2,109.3,4752359.0,519432838.7
2022-07-06,108.83,109.5,108.13,108.69,3975313.0,432076769.97
2022-07-07,108.48,109.62,108.2,109.49,4148986.0,454272477.14
2022-07-08,108.73,109.92,108.55,109.26,3115701.0,340421491.26
2022-07-11,108.6,109.4,108.08,108.89,4041085.0,440033745.65
2022-07-12,108.5,110.37,107.6974,108.3,5756286.0,623405773.8
2022-07-13,106.84,106.97,105.68,106.21,5087746.0,540369502.66
2022-07-14,104.63,105.92,103.76,105.71,4993611.0,527874618.80999994
2022-07-15,107.41,108.98,107.26,108.82,4617888.0,502518572.16
2022-07-18,108.56,108.955,106.7,107.02,4499890.0,481578227.7999999
2022-07-19,108.43,109.995,107.96,109.93,5788433.0,636322439.69
2022-07-20,106.99,108.82,106.88,108.23,7300163.0,790096641.49
2022-07-21,108.62,110.72,108.4106,110.69,5698031.0,630715051.39
2022-07-22,112.0,112.0,108.33,109.2,4733959.0,516948322.8
2022-07-25,109.09,109.33,107.465,108.5,3905828.0,423782338.0
2022-07-26,108.71,109.875,108.3,109.09,4823970.0,526246887.3
2022-07-27,109.375,110.64,108.62,109.99,3303518.0,363353944.82
2022-07-28,110.1,111.35,108.54,110.36,4736085.0,522674340.6
2022-07-29,109.83,109.87,108.555,108.84,4922856.0,535803647.04
2022-08-01,108.38,109.9,108.11,109.52,3872074.0,424069544.48
2022-08-02,109.62,110.9,108.54,108.64,3093842.0,336114994.88
2022-08-03,109.11,109.97,108.27,109.61,3866170.0,423770893.7
2022-08-04,110.41,110.62,109.58,109.72,2794119.0,306570736.68
2022-08-05,108.75,109.315,108.39,109.25,2789645.0,304768716.25
2022-08-08,109.79,109.98,108.59,109.0,2283838.0,248938342.0
2022-08-09,108.09,108.8,107.55,107.91,3943559.0,425549451.69
2022-08-10,109.76,110.38,109.2,110.27,3960862.0,436764252.74
2022-08-11,110.84,112.1312,110.39,110.49,3281475.0,362570172.75
2022-08-12,110.86,111.53,110.435,111.48,2813381.0,313635713.88
2022-08-15,111.31,112.31,111.02,111.9,2949562.0,330055987.8
2022-08-16,111.46,112.53,111.43,112.03,2897488.0,324605580.64
2022-08-17,111.63,112.13,110.37,110.55,3053535.0,337568294.25
2022-08-18,110.93,110.93,108.79,109.96,4143716.0,455643011.3599999
2022-08-19,110.48,110.8,109.4,110.06,5092772.0,560510486.32
2022-08-22,108.97,109.31,106.89,107.45,3496768.0,375727721.6
2022-08-23,106.82,106.87,105.52,106.01,4203048.0,445565118.48
2022-08-24,105.9,106.17,105.12,105.44,4278392.0,451113652.48
2022-08-25,105.24,105.96,104.55,105.89,5249184.0,555836093.76
2022-08-26,105.94,106.3,101.63,101.9,5440668.0,554404069.2
2022-08-29,101.5,102.61,101.21,101.84,4229965.0,430779635.6
2022-08-30,102.43,102.72,101.84,102.2,4629706.0,473155953.2
2022-08-31,102.97,104.05,102.6,102.65,7600691.0,780210931.1500001
2022-09-01,102.36,104.9,102.03,104.84,4398006.0,461086949.04
2022-09-02,105.45,105.65,101.98,102.5,4103272.0,420585380.0
2022-09-06,102.5,103.93,102.235,102.71,4670434.0,479700276.14
2022-09-07,102.88,104.965,102.74,104.7,5100869.0,534060984.3
2022-09-08,103.63,107.57,103.59,106.99,8700778.0,930896238.22
2022-09-09,107.13,109.07,107.03,108.48,5781191.0,627143599.6800001
2022-09-12,108.78,109.665,108.51,109.29,4358106.0,476297404.74
2022-09-13,107.22,107.58,105.58,105.84,5300765.0,561032967.6
2022-09-14,105.93,106.785,105.01,105.78,3264268.0,345294269.04
2022-09-15,106.06,107.08,104.86,105.06,4237014.0,445140690.84
2022-09-16,104.785,105.0,103.41,104.0,8849182.0,920314928.0
2022-09-19,103.25,104.11,102.25,104.09,3816242.0,397232629.78
2022-09-20,102.79,103.03,101.23,102.31,4467205.0,457039743.55
2022-09-21,102.87,103.92,100.62,100.65,4720662.0,475134630.3
2022-09-22,100.05,101.83,99.848,101.07,5567565.0,562713794.55
2022-09-23,100.39,100.885,98.81,100.68,6214588.0,625684719.84
2022-09-26,100.18,100.65,99.26,99.84,6037785.0,602812454.4
2022-09-27,100.25,100.73,97.91,98.33,6377750.0,627124157.5
2022-09-28,98.07,99.265,97.57,98.72,7206878.0,711462996.16
2022-09-29,98.85,99.18,97.545,98.29,6698947.0,658439500.63
2022-09-30,98.71,99.5,96.67,96.76,6728558.0,651055272.08
2022-10-03,97.8,100.19,97.4,99.52,4817571.0,479444665.92
2022-10-04,100.74,103.21,100.54,103.08,5710768.0,588665965.4399999
2022-10-05,102.17,103.96,101.92,103.38,3803352.0,393190529.76
2022-10-06,102.86,103.205,101.88,102.45,6348253.0,650378519.85
2022-10-07,102.5,105.09,101.04,101.79,8485953.0,863785155.87
2022-10-10,102.12,102.32,100.32,101.13,4044779.0,409048500.27
2022-10-11,100.85,102.75,100.09,101.75,5304759.0,539759228.25
2022-10-12,101.25,101.91,100.06,100.08,4106306.0,410959104.48
2022-10-13,97.93,103.08,97.68,102.47,6250877.0,640527366.1899999
2022-10-14,103.18,103.92,100.79,100.91,6087312.0,614270653.92
2022-10-17,102.12,103.95,101.87,103.52,7315830.0,757334721.6
2022-10-18,105.81,106.665,104.66,104.98,8943876.0,938928102.48
2022-10-19,101.0,101.17,96.32,98.11,18525150.0,1817502466.5
2022-10-20,96.52,97.74,95.01,95.21,12651196.0,1204520371.1599998
2022-10-21,94.35,95.52,93.25,95.06,9859014.0,937197870.84
2022-10-24,96.05,98.49,95.9,98.29,8118109.0,797928933.61
2022-10-25,98.07,98.9,97.66,97.95,7114430.0,696858418.5
2022-10-26,98.09,99.5174,97.88,98.42,8290850.0,815985457.0
2022-10-27,98.67,98.67,96.77,96.93,6610164.0,640723196.5200001
2022-10-28,97.32,100.02,97.2,99.49,5768311.0,573889261.39
2022-10-31,99.13,99.5,98.15,98.94,5885643.0,582325518.42
2022-11-01,99.62,100.3174,98.64,99.31,5245604.0,520940933.24
2022-11-02,98.73,101.23,98.02,98.04,5196873.0,509501428.92
2022-11-03,96.81,97.01,95.35,96.45,4873452.0,470044445.4
2022-11-04,97.83,98.23,96.1516,98.07,4902826.0,480820145.82
2022-11-07,98.78,100.04,98.13,99.5,4903733.0,487921433.5
2022-11-08,99.9,100.26,98.95,99.64,5708267.0,568771723.88
2022-11-09,99.91,101.2733,99.25,99.46,5339555.0,531072140.2999999
2022-11-10,103.03,104.44,102.14,104.23,5907463.0,615734868.49
2022-11-11,104.64,105.91,103.93,104.09,7106889.0,739756076.01
2022-11-14,103.67,104.31,101.99,102.01,5570279.0,568224160.7900001
2022-11-15,103.45,104.48,102.38,103.14,5262943.0,542819941.02
2022-11-16,104.24,105.3,103.255,103.61,3292853.0,341172499.33
2022-11-17,102.67,103.09,101.55,102.56,3335914.0,342131339.84000003
2022-11-18,103.52,104.19,102.94,103.87,3931937.0,408410296.19
2022-11-21,103.73,104.9,103.67,103.88,4148823.0,430979733.24
2022-11-22,103.98,105.0,102.87,104.87,4511674.0,473139252.38
2022-11-23,104.97,106.47,104.4,106.02,4617639.0,489562086.78
2022-11-25,106.67,107.349,106.505,106.96,2558110.0,273615445.59999996
2022-11-28,106.72,107.75,105.13,105.39,4149823.0,437349845.97
2022-11-29,105.0,105.38,104.48,105.0,4832328.0,507394440.0
2022-11-30,105.13,107.7,103.44,107.58,12737461.0,1370296054.38
2022-12-01,108.24,108.65,107.35,107.93,5076191.0,547873294.63
2022-12-02,106.75,108.14,106.2,108.09,4944080.0,534405607.2
2022-12-05,106.89,107.06,105.06,105.41,4687130.0,494070373.3
2022-12-06,104.99,105.41,103.13,103.86,4175718.0,433690071.48
2022-12-07,104.02,105.49,104.02,104.81,3592423.0,376521854.63
2022-12-08,104.66,107.085,104.23,106.92,4607882.0,492674743.44
2022-12-09,106.73,108.475,106.45,107.51,5346417.0,574793291.6700001
2022-12-12,107.73,109.59,107.73,109.49,4752547.0,520356371.03
2022-12-13,112.32,112.7,111.06,111.53,6245965.0,696612476.45
2022-12-14,111.37,112.91,110.53,111.26,5614861.0,624709434.86
2022-12-15,109.85,110.0,108.41,108.52,4947838.0,536939379.76
2022-12-16,107.7,107.85,105.78,106.91,7976106.0,852725492.4599999
2022-12-19,106.74,107.18,105.83,106.59,4352053.0,463885329.27
2022-12-20,106.61,106.99,105.615,106.49,3672980.0,391135640.2
2022-12-21,107.09,108.39,107.06,108.14,3228802.0,349162648.28000003
2022-12-22,107.71,108.16,106.22,108.03,3311082.0,357696188.46
2022-12-23,107.67,108.4,107.1,108.18,2618442.0,283263055.56
2022-12-27,108.35,109.05,107.38,108.57,2927358.0,317823258.06
2022-12-28,109.02,110.1,107.735,107.83,3265243.0,352091152.69
2022-12-29,108.75,110.7603,108.46,110.31,3047825.0,336205575.75
2022-12-30,109.8,110.12,108.66,109.79,3470991.0,381080101.8900001
2023-01-03,110.51,111.33,108.75,109.58,4171957.0,457163048.06
2023-01-04,111.01,111.94,110.35,111.21,4395693.0,488845018.53
2023-01-05,111.1,111.71,110.36,110.8,4897018.0,542589594.4
2023-01-06,112.0,112.735,110.21,112.33,3800373.0,426895899.09
2023-01-09,113.52,113.67,112.02,112.15,7277699.0,816193942.85
2023-01-10,112.5,114.08,112.32,113.85,5591671.0,636611743.35
2023-01-11,114.87,115.69,112.141,113.15,5350290.0,605385313.5
2023-01-12,111.99,112.3858,110.89,111.36,4697688.0,523134535.68
2023-01-13,111.27,113.89,111.19,113.51,5348858.0,607148871.58
2023-01-17,113.5,114.28,113.06,113.39,5710950.0,647564620.5
2023-01-18,113.21,113.58,111.19,111.51,4288526.0,478213534.2600001
2023-01-19,111.06,112.32,110.59,111.8,6157711.0,688432089.8
2023-01-20,112.2,113.035,111.65,112.82,5078299.0,572933693.18
2023-01-23,112.43,114.7,112.42,114.01,6115437.0,697220972.37
2023-01-24,113.0,114.17,112.28,112.53,4662038.0,524619136.14
2023-01-25,110.0,112.24,109.59,111.0,6070815.0,673860465.0
2023-01-26,111.25,111.62,110.11,111.07,4159585.0,462005105.95
2023-01-27,110.65,111.26,109.81,109.95,4860837.0,534449028.15
2023-01-30,109.81,110.67,109.62,109.81,4434820.0,486987584.2
2023-01-31,109.79,110.66,108.87,110.55,5698310.0,629948170.5
2023-02-01,110.78,112.085,109.67,111.82,4532383.0,506811067.05999994
2023-02-02,111.28,112.37,110.89,112.25,5051842.0,567069264.5
2023-02-03,111.81,112.329,110.66,111.79,3754480.0,419713319.2000001
2023-02-06,111.57,111.69,110.46,110.75,4145574.0,459122320.5
2023-02-07,110.04,112.41,109.88,111.99,3401571.0,380941936.29
2023-02-08,111.4,111.87,109.745,110.2,4222392.0,465307598.4
2023-02-09,110.69,111.27,107.51,108.07,3912740.0,422849811.7999999
2023-02-10,108.26,108.895,107.8,108.16,4186301.0,452790316.16
2023-02-13,108.32,109.14,107.77,108.52,3711019.0,402719781.88
2023-02-14,108.19,108.34,106.3584,107.26,4243962.0,455207364.12
2023-02-15,106.76,107.31,106.28,107.28,4060340.0,435593275.2
2023-02-16,105.77,107.389,105.67,106.08,3299037.0,349961844.96
2023-02-17,105.54,106.9607,105.49,106.74,3564224.0,380445269.76
2023-02-21,105.85,106.14,103.35,103.65,5204362.0,539432121.3000001
2023-02-22,103.24,103.845,100.5,102.69,8900923.0,914035782.87
2023-02-23,103.24,103.78,101.66,102.55,4611065.0,472864715.75
2023-02-24,101.45,101.8,99.89,100.46,5476807.0,550200031.2199999
2023-02-27,101.28,101.311,99.66,99.77,4489818.0,447949141.8599999
2023-02-28,99.84,102.415,99.69,101.72,7877048.0,801253322.56
2023-03-01,100.7,101.36,100.39,100.83,3963575.0,399647267.25
2023-03-02,100.27,102.98,100.27,102.63,5209962.0,534698400.06
2023-03-03,102.9,104.51,102.76,104.45,4982559.0,520428287.55
2023-03-06,104.51,104.6,102.63,102.75,5005142.0,514278340.5
2023-03-07,102.86,103.1,99.82,99.98,6349041.0,634777119.1800001
2023-03-08,99.915,100.2675,99.26,99.4,6252798.0,621528121.2
2023-03-09,99.89,99.97,97.5,97.85,5145993.0,503535415.0499999
2023-03-10,97.76,98.395,96.555,96.96,7042464.0,682837309.4399999
2023-03-13,96.6,99.2,96.39,98.19,6553155.0,643454289.4499999
2023-03-14,99.28,99.5,97.34,98.55,5093942.0,502007984.1
2023-03-15,97.5,97.9407,96.7013,97.8,5712263.0,558659321.4
2023-03-16,97.06,99.28,97.0,99.03,5289406.0,523809876.18
2023-03-17,99.01,99.2,96.51,97.01,10848298.0,1052393388.98
